time,oi_A,oi_6,oi_3
2022-08-18 00:00:00,12925401.65,,4238715.74
2022-08-19 00:00:00,11582859.66,,4133440.53
2022-08-20 00:00:00,11837325.96,,3460624.30
2022-08-21 00:00:00,11805451.64,,3462680.60
2022-08-22 00:00:00,14291248.64,,4177789.90
2022-08-23 00:00:00,14479013.65,,3792577.04
2022-08-24 00:00:00,13030164.63,,3648642.08
2022-08-25 00:00:00,11812602.86,,3614789.52
2022-08-26 00:00:00,12097190.53,,3601760.97
2022-08-27 00:00:00,14335080.56,,3704197.59
2022-08-28 00:00:00,16035183.60,,3709756.38
2022-08-29 00:00:00,20968199.99,,3825639.22
2022-08-30 00:00:00,35168507.10,,4413655.01
2022-08-31 00:00:00,17785464.25,,4299742.66
2022-09-01 00:00:00,15691453.65,,4434704.56
2022-09-02 00:00:00,15564644.78,,4206017.24
2022-09-03 00:00:00,15415767.16,,4085880.92
2022-09-04 00:00:00,14415075.90,,4062153.31
2022-09-05 00:00:00,13791412.29,,4011785.08
2022-09-06 00:00:00,12988044.63,,4045334.00
2022-09-07 00:00:00,12655781.14,,3760011.53
2022-09-08 00:00:00,12129551.79,,4040275.98
2022-09-09 00:00:00,11350183.53,,3770435.54
2022-09-10 00:00:00,12284891.21,,3808421.26
2022-09-11 00:00:00,12947877.03,,3763665.28
2022-09-12 00:00:00,12331594.55,,3767628.46
2022-09-13 00:00:00,11566007.04,,3681540.86
2022-09-14 00:00:00,11202498.88,,3380500.07
2022-09-15 00:00:00,11837704.01,,3368509.28
2022-09-16 00:00:00,11002902.27,,3264537.04
2022-09-17 00:00:00,10849782.56,,3205118.24
2022-09-18 00:00:00,11610455.15,,3361850.31
2022-09-19 00:00:00,9878561.48,,2972395.02
2022-09-20 00:00:00,9958889.09,,3066055.08
2022-09-21 00:00:00,12335028.01,,2972066.24
2022-09-22 00:00:00,9654853.56,,2833080.71
2022-09-23 00:00:00,11130199.73,,3117687.16
2022-09-24 00:00:00,10340374.28,,2957134.65
2022-09-25 00:00:00,10256541.01,,2805758.15
2022-09-26 00:00:00,10192020.97,,2720977.35
2022-09-27 00:00:00,10713492.19,,2738549.78
2022-09-28 00:00:00,10232877.72,,2734919.23
2022-09-29 00:00:00,15213749.37,,3215832.10
2022-09-30 00:00:00,12788080.99,,3005769.57
2022-10-01 00:00:00,12193447.84,,2938007.90
2022-10-02 00:00:00,12382072.26,,2953425.06
2022-10-03 00:00:00,11863592.27,,2764253.48
2022-10-04 00:00:00,12533002.34,,2880603.32
2022-10-05 00:00:00,12758173.54,,2866250.36
2022-10-06 00:00:00,12697976.77,,2798782.02
2022-10-07 00:00:00,12489101.60,,2691301.17
2022-10-08 00:00:00,12142125.65,,2699860.50
2022-10-09 00:00:00,11593640.58,,2661960.83
2022-10-10 00:00:00,11839547.89,,2809894.04
2022-10-11 00:00:00,11217808.53,,2632095.74
2022-10-12 00:00:00,11841562.87,,2693411.21
2022-10-13 00:00:00,12057931.61,,2713575.50
2022-10-14 00:00:00,14676209.52,,3118632.23
2022-10-15 00:00:00,12447828.65,,2653202.84
2022-10-16 00:00:00,11942763.45,,2637741.66
2022-10-17 00:00:00,23569996.19,,3379920.40
2022-10-18 00:00:00,21179619.60,,3122564.32
2022-10-19 00:00:00,17617493.22,,2510402.52
2022-10-20 00:00:00,16496660.75,,2818885.30
2022-10-21 00:00:00,14321843.87,,2719933.87
2022-10-22 00:00:00,13854148.66,,2702347.40
2022-10-23 00:00:00,12651427.65,,2692541.52
2022-10-24 00:00:00,12475920.57,,2708588.48
2022-10-25 00:00:00,11098679.18,,2565571.17
2022-10-26 00:00:00,11118723.95,,2760443.61
2022-10-27 00:00:00,12550720.63,,2937748.55
2022-10-28 00:00:00,11717999.65,,2887274.62
2022-10-29 00:00:00,11822637.29,,2925557.36
2022-10-30 00:00:00,12338882.40,,3762951.89
2022-10-31 00:00:00,11401303.62,,3370554.75
2022-11-01 00:00:00,11908025.31,,3460558.05
2022-11-02 00:00:00,12355000.02,,3503199.92
2022-11-03 00:00:00,10560792.97,,3269473.42
2022-11-04 00:00:00,10697984.71,,3379613.32
2022-11-05 00:00:00,12654831.52,,3195295.92
2022-11-06 00:00:00,12006641.73,,2992365.54
2022-11-07 00:00:00,11393323.20,,2725027.65
2022-11-08 00:00:00,13888595.48,,2805481.62
2022-11-09 00:00:00,10199268.86,,2009019.27
2022-11-10 00:00:00,9510369.96,,1802544.20
2022-11-11 00:00:00,9875699.12,,1462160.18
2022-11-12 00:00:00,8963917.69,,1447063.91
2022-11-13 00:00:00,10972953.47,,1493417.96
2022-11-14 00:00:00,8662519.14,,1418583.24
2022-11-15 00:00:00,10459298.71,,1580661.96
2022-11-16 00:00:00,9987811.83,,1514019.39
2022-11-17 00:00:00,11474069.69,,1310330.25
2022-11-18 00:00:00,9949722.89,,1118731.06
2022-11-19 00:00:00,9997517.83,,1334571.98
2022-11-20 00:00:00,9909578.07,,1332166.57
2022-11-21 00:00:00,9524311.99,,1304469.18
2022-11-22 00:00:00,8862093.11,,1182665.11
2022-11-23 00:00:00,9260823.31,,1338936.30
2022-11-24 00:00:00,9339899.37,,1308408.07
2022-11-25 00:00:00,9395888.85,,1206631.06
2022-11-26 00:00:00,9721317.84,,1327085.42
2022-11-27 00:00:00,9717697.68,,1184827.63
2022-11-28 00:00:00,9614613.85,,1224454.00
2022-11-29 00:00:00,9598017.43,,1294829.71
2022-11-30 00:00:00,9999906.07,,1396397.85
2022-12-01 00:00:00,9979641.00,,1366047.45
2022-12-02 00:00:00,9407617.28,,1150451.83
2022-12-03 00:00:00,10115766.35,,1241344.10
2022-12-04 00:00:00,9636935.81,,1121399.67
2022-12-05 00:00:00,10256131.72,,1164571.63
2022-12-06 00:00:00,14616277.08,,1632172.14
2022-12-07 00:00:00,14110745.09,,1747129.88
2022-12-08 00:00:00,19262608.29,,1974109.75
2022-12-09 00:00:00,16122033.24,,1710259.67
2022-12-10 00:00:00,13850310.43,,1726594.39
2022-12-11 00:00:00,13695571.53,,1749291.42
2022-12-12 00:00:00,14632256.20,,1691297.07
2022-12-13 00:00:00,12703748.42,,1609208.67
2022-12-14 00:00:00,10563706.33,,1664188.08
2022-12-15 00:00:00,9987070.47,,1511020.98
2022-12-16 00:00:00,9756474.57,,1419943.19
2022-12-17 00:00:00,9200272.17,,1282711.97
2022-12-18 00:00:00,9078569.98,,1264178.16
2022-12-19 00:00:00,8958492.46,,1194211.06
2022-12-20 00:00:00,8770090.80,,1162301.95
2022-12-21 00:00:00,8802260.45,,1281690.61
2022-12-22 00:00:00,8686698.50,,1239892.27
2022-12-23 00:00:00,8747591.26,,1471600.25
2022-12-24 00:00:00,8298453.39,,1298141.48
2022-12-25 00:00:00,9311503.15,,1366029.68
2022-12-26 00:00:00,9843939.66,,1538052.62
2022-12-27 00:00:00,10546479.28,,1586755.17
2022-12-28 00:00:00,10053193.15,,1456649.33
2022-12-29 00:00:00,9561276.43,,1412975.50
2022-12-30 00:00:00,9051183.08,,1367314.36
2022-12-31 00:00:00,8679979.62,,1427536.18
2023-01-01 00:00:00,8558042.75,,1381273.14
2023-01-02 00:00:00,8860511.98,,1438660.43
2023-01-03 00:00:00,8759589.72,,1428051.20
2023-01-04 00:00:00,8859687.45,,1251013.78
2023-01-05 00:00:00,9598615.88,,1503077.69
2023-01-06 00:00:00,8852779.52,,1285165.62
2023-01-07 00:00:00,9632581.23,,1349213.76
2023-01-08 00:00:00,11659061.06,,1927208.69
2023-01-09 00:00:00,11852885.74,,1877351.60
2023-01-10 00:00:00,10042008.72,,1622218.78
2023-01-11 00:00:00,9824512.42,,1789065.58
2023-01-12 00:00:00,9635257.47,,1718373.18
2023-01-13 00:00:00,9161601.17,,1788187.19
2023-01-14 00:00:00,9621670.38,,2205829.07
2023-01-15 00:00:00,10466392.65,,2762329.50
2023-01-16 00:00:00,10914666.85,,2346182.33
2023-01-17 00:00:00,10086841.87,,2254245.65
2023-01-18 00:00:00,11303241.13,,2118476.42
2023-01-19 00:00:00,9415750.33,,2186706.09
2023-01-20 00:00:00,12272054.33,,1925067.84
2023-01-21 00:00:00,18433688.40,,2853335.15
2023-01-22 00:00:00,15894147.33,,2316416.03
2023-01-23 00:00:00,15572323.67,,2451844.12
2023-01-24 00:00:00,13879555.84,,2339450.44
2023-01-25 00:00:00,11708136.91,,2169676.00
2023-01-26 00:00:00,11719107.18,,2438761.49
2023-01-27 00:00:00,11869181.32,,2339376.82
2023-01-28 00:00:00,13219831.38,,2729691.65
2023-01-29 00:00:00,12564509.03,,2205603.43
2023-01-30 00:00:00,12785038.84,,2557666.49
2023-01-31 00:00:00,11153915.21,,2150584.80
2023-02-01 00:00:00,11293327.93,,2313088.73
2023-02-02 00:00:00,16084058.37,,2699309.16
2023-02-03 00:00:00,14458484.95,,2673490.04
2023-02-04 00:00:00,13956043.93,,2712064.27
2023-02-05 00:00:00,15346822.98,,3185415.30
2023-02-06 00:00:00,13098714.88,,2957134.70
2023-02-07 00:00:00,16257158.62,,3302453.00
2023-02-08 00:00:00,16012475.19,,4042820.76
2023-02-09 00:00:00,13164847.18,,3381815.81
2023-02-10 00:00:00,10957660.32,,3039422.36
2023-02-11 00:00:00,10352374.29,,2867284.22
2023-02-12 00:00:00,10482952.40,,2825032.58
2023-02-13 00:00:00,10181976.40,,2787602.16
2023-02-14 00:00:00,10487803.54,,2670770.71
2023-02-15 00:00:00,10358319.26,,2745391.83
2023-02-16 00:00:00,13336789.90,,2793704.98
2023-02-17 00:00:00,12027245.09,,2907855.21
2023-02-18 00:00:00,12364985.44,,2639464.57
2023-02-19 00:00:00,12250780.62,,2800030.05
2023-02-20 00:00:00,12146092.38,,2772335.21
2023-02-21 00:00:00,13452178.59,,3439037.90
2023-02-22 00:00:00,12300152.74,,3131638.62
2023-02-23 00:00:00,11336716.18,,2746282.80
2023-02-24 00:00:00,12720017.08,,2960965.45
2023-02-25 00:00:00,13309956.11,,2750662.82
2023-02-26 00:00:00,11490907.55,,2516994.89
2023-02-27 00:00:00,12322444.55,,2920483.97
2023-02-28 00:00:00,14298525.11,,3557485.99
2023-03-01 00:00:00,14906580.84,,3711045.92
2023-03-02 00:00:00,17614341.88,,3529396.57
2023-03-03 00:00:00,14171158.28,,3206899.28
2023-03-04 00:00:00,15211169.89,,3154330.65
2023-03-05 00:00:00,23445980.99,,4255214.56
2023-03-06 00:00:00,29915550.07,,4965224.01
2023-03-07 00:00:00,30645010.39,,4727118.45
2023-03-08 00:00:00,20753827.45,,3348288.96
2023-03-09 00:00:00,17013670.43,,2961228.73
2023-03-10 00:00:00,14719043.88,,2740840.65
2023-03-11 00:00:00,15053890.44,,3105338.88
2023-03-12 00:00:00,13977598.00,,3116863.17
2023-03-13 00:00:00,25767457.47,,3825409.16
2023-03-14 00:00:00,41216541.92,,4283858.66
2023-03-15 00:00:00,35065978.61,,4044877.56
2023-03-16 00:00:00,21940767.93,,3790471.10
2023-03-17 00:00:00,30190563.56,,4507161.29
2023-03-18 00:00:00,25564372.93,,4473769.64
2023-03-19 00:00:00,20579388.95,,3321299.09
2023-03-20 00:00:00,20416774.01,,3318646.32
2023-03-21 00:00:00,25511295.12,,4564688.33
2023-03-22 00:00:00,20800884.89,,3640428.96
2023-03-23 00:00:00,17160044.29,,2816698.09
2023-03-24 00:00:00,17539296.72,,3061006.76
2023-03-25 00:00:00,16155317.32,,2872262.42
2023-03-26 00:00:00,15539919.14,,2615335.67
2023-03-27 00:00:00,15935097.59,,2622805.89
2023-03-28 00:00:00,16536636.93,,2582705.30
2023-03-29 00:00:00,15491125.37,,2322144.09
2023-03-30 00:00:00,16975974.04,,2690626.56
2023-03-31 00:00:00,16197589.15,,2301075.00
2023-04-01 00:00:00,17719236.51,,2407441.92
2023-04-02 00:00:00,17335549.80,,2319540.03
2023-04-03 00:00:00,17694749.10,,2317783.04
2023-04-04 00:00:00,16447317.18,,2290325.59
2023-04-05 00:00:00,18545673.54,,2613929.18
2023-04-06 00:00:00,17659224.65,,2518182.18
2023-04-07 00:00:00,16763462.67,,2431819.82
2023-04-08 00:00:00,16502483.92,,2344556.42
2023-04-09 00:00:00,16278890.03,,2292593.16
2023-04-10 00:00:00,16455294.53,,2282371.29
2023-04-11 00:00:00,17118435.25,,2414588.40
2023-04-12 00:00:00,18093957.11,,2484171.02
2023-04-13 00:00:00,17125249.28,,2124798.84
2023-04-14 00:00:00,17610022.32,,2288545.63
2023-04-15 00:00:00,19071719.16,,2782556.18
2023-04-16 00:00:00,20460689.32,,3091890.22
2023-04-17 00:00:00,20911564.74,,3231613.28
2023-04-18 00:00:00,20510347.72,,3184866.05
2023-04-19 00:00:00,22623632.08,,3519111.54
2023-04-20 00:00:00,20453471.51,,3184507.53
2023-04-21 00:00:00,18398743.09,,2798890.20
2023-04-22 00:00:00,15246025.73,,2541214.32
2023-04-23 00:00:00,15238439.42,,2757150.17
2023-04-24 00:00:00,14470525.54,,2467812.89
2023-04-25 00:00:00,13306389.00,,2532824.30
2023-04-26 00:00:00,15024809.09,,2444097.02
2023-04-27 00:00:00,13318477.38,,2405218.42
2023-04-28 00:00:00,13632842.64,,2606903.21
2023-04-29 00:00:00,12719750.61,,2485028.04
2023-04-30 00:00:00,12823606.72,,2534815.99
2023-05-01 00:00:00,12630146.59,,2456245.35
2023-05-02 00:00:00,12588661.57,,2540687.50
2023-05-03 00:00:00,13404277.93,,2700611.91
2023-05-04 00:00:00,14339095.18,,2942558.65
2023-05-05 00:00:00,13129103.60,,2850536.43
2023-05-06 00:00:00,13499895.11,,2935184.15
2023-05-07 00:00:00,11930991.03,,2549710.58
2023-05-08 00:00:00,12297476.67,,2554687.00
2023-05-09 00:00:00,10187709.73,,2339393.52
2023-05-10 00:00:00,10550752.53,,2241173.22
2023-05-11 00:00:00,10517662.65,,2280605.61
2023-05-12 00:00:00,10355211.04,,2359912.19
2023-05-13 00:00:00,10372582.03,,2437092.95
2023-05-14 00:00:00,10061429.62,,2263234.18
2023-05-15 00:00:00,10771278.79,,2344368.22
2023-05-16 00:00:00,10919553.34,,2371722.51
2023-05-17 00:00:00,12474752.32,,2562684.65
2023-05-18 00:00:00,15769330.20,,3723207.92
2023-05-19 00:00:00,15486706.98,,3727945.03
2023-05-20 00:00:00,15456219.86,,3582134.80
2023-05-21 00:00:00,14854089.17,,3512386.49
2023-05-22 00:00:00,13769766.47,,3558460.04
2023-05-23 00:00:00,15851816.94,,3666242.90
2023-05-24 00:00:00,16209891.90,,3825174.47
2023-05-25 00:00:00,17824419.33,,3234925.49
2023-05-26 00:00:00,14370969.23,,2874224.01
2023-05-27 00:00:00,16598787.08,,3056409.11
2023-05-28 00:00:00,16269986.87,,3170924.31
2023-05-29 00:00:00,15824398.84,,3321885.51
2023-05-30 00:00:00,14104790.65,,2911274.09
2023-05-31 00:00:00,14216618.18,,2966347.20
2023-06-01 00:00:00,12820384.95,,2646773.03
2023-06-02 00:00:00,12958710.54,,2870256.99
2023-06-03 00:00:00,12756845.21,,2927144.09
2023-06-04 00:00:00,12239745.91,,2776524.80
2023-06-05 00:00:00,12153828.55,,2838761.62
2023-06-06 00:00:00,12832087.99,,2761387.99
2023-06-07 00:00:00,11689977.24,,2487796.06
2023-06-08 00:00:00,10748661.08,,2878865.33
2023-06-09 00:00:00,10655015.89,,2542163.68
2023-06-10 00:00:00,10076012.64,,2461893.46
2023-06-11 00:00:00,7503312.37,,1938199.59
2023-06-12 00:00:00,7675815.68,,1946029.24
2023-06-13 00:00:00,8528482.70,,1951538.32
2023-06-14 00:00:00,8192948.58,,1688563.47
2023-06-15 00:00:00,7765037.25,,1665184.61
2023-06-16 00:00:00,7651267.91,,1647804.07
2023-06-17 00:00:00,7595142.98,,1712050.40
2023-06-18 00:00:00,7680823.18,,1697555.61
2023-06-19 00:00:00,7060919.93,,1698078.86
2023-06-20 00:00:00,6824387.36,,1692966.52
2023-06-21 00:00:00,7291828.13,,1890295.67
2023-06-22 00:00:00,8056108.42,,1871590.17
2023-06-23 00:00:00,8041345.09,,1797698.50
2023-06-24 00:00:00,8092949.44,,1770477.92
2023-06-25 00:00:00,8179308.94,,1720195.40
2023-06-26 00:00:00,13763187.61,,2237929.44
2023-06-27 00:00:00,11946704.19,,2018569.54
2023-06-28 00:00:00,12074679.90,,2120872.09
2023-06-29 00:00:00,10763799.73,,2086052.36
2023-06-30 00:00:00,17503583.00,,2703934.24
2023-07-01 00:00:00,13444405.89,,2494075.46
2023-07-02 00:00:00,14017068.83,,2420832.97
2023-07-03 00:00:00,14545960.68,,2223722.33
2023-07-04 00:00:00,13359714.88,,2195056.13
2023-07-05 00:00:00,13076617.55,,2055796.59
2023-07-06 00:00:00,12892609.17,,2042966.26
2023-07-07 00:00:00,11230155.38,,1906501.26
2023-07-08 00:00:00,11335238.26,,2306679.76
2023-07-09 00:00:00,10805255.92,,2092434.91
2023-07-10 00:00:00,10385756.41,,1983637.12
2023-07-11 00:00:00,9328577.05,,1800957.99
2023-07-12 00:00:00,9139189.85,,1825342.11
2023-07-13 00:00:00,8930701.93,,1996977.67
2023-07-14 00:00:00,9991166.56,,2311907.04
2023-07-15 00:00:00,40441769.18,,5208136.03
2023-07-16 00:00:00,39959639.10,,4334689.87
2023-07-17 00:00:00,31063116.32,,3699570.97
2023-07-18 00:00:00,29169109.96,,3593040.22
2023-07-19 00:00:00,26925170.81,,3598441.04
2023-07-20 00:00:00,32025414.97,,3842406.03
2023-07-21 00:00:00,44292531.37,,4744785.05
2023-07-22 00:00:00,49072826.04,,5306617.18
2023-07-23 00:00:00,45631082.16,,5112911.34
2023-07-24 00:00:00,37879441.69,,5443044.77
2023-07-25 00:00:00,32657734.72,,4918384.55
2023-07-26 00:00:00,32549593.90,,4428567.53
2023-07-27 00:00:00,23352355.98,,5070007.91
2023-07-28 00:00:00,24990480.82,,5291368.50
2023-07-29 00:00:00,22885788.57,,4976520.37
2023-07-30 00:00:00,22921020.82,,4505512.70
2023-07-31 00:00:00,21671430.88,,4113478.23
2023-08-01 00:00:00,21114425.67,,4310701.30
2023-08-02 00:00:00,20057286.89,,3975245.88
2023-08-03 00:00:00,21543622.05,,3934860.38
2023-08-04 00:00:00,20175172.31,,4344088.61
2023-08-05 00:00:00,20472124.20,,5128281.60
2023-08-06 00:00:00,19756123.79,,4905037.58
2023-08-07 00:00:00,18539894.55,,5025598.77
2023-08-08 00:00:00,17851177.81,,4753089.79
2023-08-09 00:00:00,17320755.21,,4623365.15
2023-08-10 00:00:00,18354902.37,,4225365.84
2023-08-11 00:00:00,17739564.50,,4263018.41
2023-08-12 00:00:00,16856204.38,,4019859.03
2023-08-13 00:00:00,16718886.94,,4053060.39
2023-08-14 00:00:00,16710799.87,,3799205.70
2023-08-15 00:00:00,16233442.17,,3837523.84
2023-08-16 00:00:00,15499985.50,,3714202.51
2023-08-17 00:00:00,15376177.97,,3617226.69
2023-08-18 00:00:00,11841692.84,,2655745.18
2023-08-19 00:00:00,11998802.59,,2623910.40
2023-08-20 00:00:00,12536870.55,,2642079.05
2023-08-21 00:00:00,12080607.70,,2677281.52
2023-08-22 00:00:00,11858840.21,,2829196.15
2023-08-23 00:00:00,11432515.44,,2722867.96
2023-08-24 00:00:00,12053347.94,,3159607.51
2023-08-25 00:00:00,12358516.47,,3183037.60
2023-08-26 00:00:00,12369199.70,,2880679.98
2023-08-27 00:00:00,12415548.26,,2945840.10
2023-08-28 00:00:00,12336055.63,,2943303.53
2023-08-29 00:00:00,12033577.38,,2816523.28
2023-08-30 00:00:00,12699893.73,,3360450.66
2023-08-31 00:00:00,13600071.33,,3370998.31
2023-09-01 00:00:00,11483041.96,,3422295.92
2023-09-02 00:00:00,10088900.33,,3239846.47
2023-09-03 00:00:00,9797803.72,,3060168.45
2023-09-04 00:00:00,13525691.80,,3477942.16
2023-09-05 00:00:00,19684831.39,,4366019.65
2023-09-06 00:00:00,23417383.78,,4709935.10
2023-09-07 00:00:00,24117689.99,,6054249.35
2023-09-08 00:00:00,22909105.36,,6224861.14
2023-09-09 00:00:00,19804737.13,,5273788.43
2023-09-10 00:00:00,15783083.10,,5250199.13
2023-09-11 00:00:00,14761229.84,,4553126.74
2023-09-12 00:00:00,13267092.30,,4092995.01
2023-09-13 00:00:00,12384974.59,,4043756.66
2023-09-14 00:00:00,12638842.93,,4262290.44
2023-09-15 00:00:00,12387119.65,,4154332.22
2023-09-16 00:00:00,12314269.60,,3980433.82
2023-09-17 00:00:00,11268480.61,,3706209.49
2023-09-18 00:00:00,11009140.11,,3651713.56
2023-09-19 00:00:00,10685441.18,,3567060.50
2023-09-20 00:00:00,11562047.27,,3585010.59
2023-09-21 00:00:00,12551712.39,,3593904.39
2023-09-22 00:00:00,12101582.57,,3408409.65
2023-09-23 00:00:00,12001991.86,,3481220.83
2023-09-24 00:00:00,12120198.27,,3724670.00
2023-09-25 00:00:00,12853147.61,,3278935.10
2023-09-26 00:00:00,12030538.73,,3380610.91
2023-09-27 00:00:00,11623077.13,,3379712.86
2023-09-28 00:00:00,12464910.79,,3697890.97
2023-09-29 00:00:00,12898925.96,,3814873.49
2023-09-30 00:00:00,12379386.95,,3517659.14
2023-10-01 00:00:00,12549924.99,,3572386.88
2023-10-02 00:00:00,12301105.71,,3508238.30
2023-10-03 00:00:00,11575212.48,,3093523.20
2023-10-04 00:00:00,10929087.77,,2956194.63
2023-10-05 00:00:00,10841214.23,,3252284.77
2023-10-06 00:00:00,10642494.70,,3253147.57
2023-10-07 00:00:00,10325486.49,,3460206.15
2023-10-08 00:00:00,10488670.89,,3398926.75
2023-10-09 00:00:00,10238877.49,,3423109.34
2023-10-10 00:00:00,9870270.07,,3179895.34
2023-10-11 00:00:00,9706383.88,,3134161.17
2023-10-12 00:00:00,10146235.14,,3231350.35
2023-10-13 00:00:00,10612884.53,,3096678.82
2023-10-14 00:00:00,11828711.42,,3240200.10
2023-10-15 00:00:00,11429893.67,,3208362.36
2023-10-16 00:00:00,11492984.22,,3281097.46
2023-10-17 00:00:00,10985207.72,,3133616.96
2023-10-18 00:00:00,10459414.79,,3054658.56
2023-10-19 00:00:00,10511007.34,,2886025.54
2023-10-20 00:00:00,10362316.97,,3000235.55
2023-10-21 00:00:00,10276286.72,,3007690.46
2023-10-22 00:00:00,10840091.62,,3323915.65
2023-10-23 00:00:00,11216733.31,,3253265.79
2023-10-24 00:00:00,10933933.79,,3421456.64
2023-10-25 00:00:00,11042768.38,,3094621.27
2023-10-26 00:00:00,12714723.49,,2906629.46
2023-10-27 00:00:00,12718896.79,,2859027.60
2023-10-28 00:00:00,12215958.47,,2679043.42
2023-10-29 00:00:00,12878602.58,,2549030.89
2023-10-30 00:00:00,12306849.05,,2601991.40
2023-10-31 00:00:00,11823148.88,,2845742.54
2023-11-01 00:00:00,11261510.64,,2690191.04
2023-11-02 00:00:00,12146505.35,,2718875.76
2023-11-03 00:00:00,11791485.67,,2603761.37
2023-11-04 00:00:00,12506196.99,,2587566.51
2023-11-05 00:00:00,12904493.09,,2595617.66
2023-11-06 00:00:00,13465247.58,,2539158.01
