time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-04 10:00:00,656923.76,13447774.0000,0.931142,2.407895,2.678049,0.961748
2025-03-04 11:00:00,669834.11,13523410.0000,0.935251,2.325879,2.583924,1.214484
2025-03-04 12:00:00,668661.28,13489233.0000,0.925972,2.430000,2.663415,6.251629
2025-03-04 13:00:00,669596.44,13494487.0000,0.912125,2.528814,2.738272,0.788741
2025-03-04 14:00:00,658650.85,13430890.0000,0.894224,2.622378,2.785000,0.592447
2025-03-04 15:00:00,677600.29,13677842.0000,0.907673,2.753571,2.885496,0.413097
2025-03-04 16:00:00,696439.23,13820981.0000,0.908217,2.570447,2.677108,1.346456
2025-03-04 17:00:00,665947.09,13511083.0000,0.895635,2.456667,2.529274,0.516688
2025-03-04 18:00:00,658552.61,13053570.0000,0.930329,2.474576,2.584726,1.133746
2025-03-04 19:00:00,657560.83,12954385.0000,0.933716,2.399340,2.543529,0.380571
2025-03-04 20:00:00,662566.67,12978779.0000,0.950474,2.464883,2.566351,0.447719
2025-03-04 21:00:00,642431.30,12755098.0000,0.950268,2.498317,2.669927,0.229922
2025-03-04 22:00:00,650579.69,12689286.0000,0.964695,2.327974,2.474537,0.778414
2025-03-04 23:00:00,646005.11,12642189.0000,0.952570,2.432787,2.613365,1.608297
2025-03-05 00:00:00,654056.29,12792026.0000,0.945937,2.385852,2.595745,0.329157
2025-03-05 01:00:00,652343.14,12801082.0000,0.935613,2.416393,2.632212,1.070326
2025-03-05 02:00:00,665279.17,12915241.0000,0.940394,2.392857,2.692683,0.665258
2025-03-05 03:00:00,664716.98,12990365.0000,0.930309,2.428571,2.576471,0.762551
2025-03-05 04:00:00,656409.25,12998203.0000,0.918503,2.444805,2.715328,0.167010
2025-03-05 05:00:00,656783.37,12847875.0000,0.938228,2.287926,2.465011,2.285431
2025-03-05 06:00:00,678259.34,13298423.0000,0.909833,2.458065,2.592593,0.736526
2025-03-05 07:00:00,669607.06,13077964.0000,0.912997,2.354633,2.517321,1.203449
2025-03-05 08:00:00,666936.27,12990383.0000,0.902997,2.378641,2.517483,0.226594
2025-03-05 09:00:00,666362.72,12904048.0000,0.906435,2.390879,2.599045,2.269564
2025-03-05 10:00:00,666205.81,12752635.0000,0.912514,2.425743,2.637470,2.245126
2025-03-05 11:00:00,664816.54,12684061.0000,0.930692,2.491582,2.702233,4.142529
2025-03-05 12:00:00,647849.16,12602679.0000,0.914138,2.589655,2.898438,2.552694
2025-03-05 13:00:00,645109.59,12514250.0000,0.919072,2.473333,2.761905,1.695114
2025-03-05 14:00:00,634721.66,12324288.0000,0.932241,2.560137,2.756892,1.768870
2025-03-05 15:00:00,617041.72,12118256.0000,0.957185,2.473154,2.690418,1.522284
2025-03-05 16:00:00,616640.56,12079149.0000,0.964323,2.488215,2.607655,1.772926
2025-03-05 17:00:00,612813.97,12089445.0000,0.980340,2.413907,2.616867,2.680509
2025-03-05 18:00:00,613313.06,12025053.0000,0.985145,2.517123,2.659314,8.996816
2025-03-05 19:00:00,607350.35,11830229.0000,1.006016,2.300940,2.486239,1.946855
2025-03-05 20:00:00,605458.63,11790290.0000,1.026465,2.517007,2.628019,4.245416
2025-03-05 21:00:00,609024.72,11818838.0000,1.038673,2.546392,2.629540,5.761702
2025-03-05 22:00:00,606085.50,11761799.0000,1.038170,2.628070,2.745636,0.163827
2025-03-05 23:00:00,602338.14,11731381.0000,1.038379,2.617544,2.782828,0.524698
2025-03-06 00:00:00,599633.99,11739115.0000,1.037326,2.586207,2.770000,1.058378
2025-03-06 01:00:00,589605.80,11633009.0000,1.047191,2.569966,2.710784,2.144782
2025-03-06 02:00:00,598296.78,11702599.0000,1.045138,2.525773,2.679803,2.645724
2025-03-06 03:00:00,611145.82,11943440.0000,1.028913,2.581633,2.662651,0.063308
2025-03-06 04:00:00,612969.47,11906472.0000,1.042906,2.671378,2.775819,0.379707
2025-03-06 05:00:00,616257.24,11896858.0000,1.042242,2.639860,2.766917,1.832207
2025-03-06 06:00:00,626886.24,12048352.0000,1.082923,2.490066,2.657831,0.275260
2025-03-06 07:00:00,626714.58,12124484.0000,1.060670,2.503333,2.724816,1.747965
2025-03-06 08:00:00,621784.02,12033753.0000,1.059779,2.542662,2.804569,0.415830
2025-03-06 09:00:00,632898.91,12220742.0000,1.044946,2.657244,2.865979,0.824502
2025-03-06 10:00:00,625773.47,12180918.0000,1.047244,2.365696,2.640777,0.288988
2025-03-06 11:00:00,624404.16,12091677.0000,1.040105,2.398693,2.661800,0.923898
2025-03-06 12:00:00,624630.84,12086510.0000,1.041008,2.381877,2.655340,2.927805
2025-03-06 13:00:00,612979.07,12012042.0000,1.053727,2.437086,2.738155,1.824615
2025-03-06 14:00:00,612021.40,12059535.0000,1.062184,2.313099,2.483721,1.069741
2025-03-06 15:00:00,611299.23,12040560.0000,1.083444,2.383871,2.494253,2.427664
2025-03-06 16:00:00,619152.00,12020035.0000,1.082135,2.342857,2.542923,2.278023
2025-03-06 17:00:00,601500.99,11897023.0000,1.076725,2.398058,2.547786,0.327095
2025-03-06 18:00:00,578590.68,11680588.0000,1.032651,2.328025,2.465753,2.430674
2025-03-06 19:00:00,0.00,0.0000,1.036753,2.528814,2.644231,2.633204
2025-03-06 20:00:00,581269.79,11792084.0000,1.031524,2.462046,2.575117,0.651814
2025-03-06 21:00:00,577585.50,11727291.0000,1.043037,2.490000,2.633971,0.420097
2025-03-06 22:00:00,581546.37,11755536.0000,1.033470,2.128280,2.334773,16.473595
2025-03-06 23:00:00,584060.16,11720114.0000,1.049131,2.341772,2.446953,0.175650
2025-03-07 00:00:00,580627.30,11725107.0000,1.041840,2.329114,2.487414,3.338942
2025-03-07 01:00:00,553364.07,11698752.0000,1.023426,2.404605,2.679012,1.962651
2025-03-07 02:00:00,572528.17,11692309.0000,1.043201,2.461279,2.674129,1.699708
2025-03-07 03:00:00,571697.33,11633941.0000,1.107567,2.421927,2.552381,1.184014
2025-03-07 04:00:00,579629.10,11747651.0000,1.132535,2.304207,2.449883,3.816541
2025-03-07 05:00:00,574570.41,11697366.0000,1.133473,2.346535,2.549161,0.317645
2025-03-07 06:00:00,573986.38,11621510.0000,1.150652,2.377049,2.509390,12.006964
2025-03-07 07:00:00,571757.81,11569897.0000,1.154933,2.415282,2.537915,0.137035
2025-03-07 08:00:00,575407.29,11631439.0000,1.140824,2.310680,2.613139,0.917392
2025-03-07 09:00:00,570699.20,11597034.0000,1.129150,2.327922,2.617788,8.008114
2025-03-07 10:00:00,573330.06,11580086.0000,1.143800,2.340909,2.665854,0.279483
2025-03-07 11:00:00,574130.96,11559804.0000,1.133308,2.315113,2.688725,1.678671
2025-03-07 12:00:00,578031.04,11612839.0000,1.151563,2.291667,2.631068,2.256964
2025-03-07 13:00:00,569114.58,11535553.0000,1.155782,2.376238,2.699005,5.236671
2025-03-07 14:00:00,583716.36,11760783.0000,1.154302,2.378289,2.643032,2.909631
2025-03-07 15:00:00,591987.36,11818474.0000,1.138333,2.273585,2.558962,0.849280
2025-03-07 16:00:00,593852.47,11848277.0000,1.150221,2.377419,2.706601,1.000432
2025-03-07 17:00:00,590975.63,11968397.0000,1.119663,2.581882,2.828644,2.004286
2025-03-07 18:00:00,583018.70,11886212.0000,1.099912,2.576389,2.745000,0.527625
2025-03-07 19:00:00,602902.55,11984152.0000,1.138755,2.542955,2.718905,0.449389
2025-03-07 20:00:00,597037.17,12039467.0000,1.139395,2.685714,2.828644,0.763587
2025-03-07 21:00:00,591352.74,12010269.0000,1.141447,2.724014,2.916883,0.698745
2025-03-07 22:00:00,577711.49,11894410.0000,1.127781,2.692029,2.887435,0.585254
2025-03-07 23:00:00,566979.98,11765223.0000,1.114389,2.760000,2.850900,0.264821
2025-03-08 00:00:00,568671.08,11916829.0000,1.114396,2.706093,2.860825,0.779440
2025-03-08 01:00:00,578592.53,12010301.0000,1.116091,2.712230,2.833333,0.692980
2025-03-08 02:00:00,568966.54,11943980.0000,1.100252,2.652482,2.774684,1.912848
2025-03-08 03:00:00,574907.46,11974744.0000,1.096734,2.618056,2.818878,0.162183
2025-03-08 04:00:00,570907.78,11912334.0000,1.099340,2.687943,2.838462,5.156719
2025-03-08 05:00:00,570967.97,11895166.0000,1.085474,2.631944,2.753117,1.374170
2025-03-08 06:00:00,599916.92,12508693.0000,1.170019,2.501661,2.661836,0.974409
2025-03-08 07:00:00,619325.74,12948108.0000,1.201197,2.438710,2.527397,3.711917
2025-03-08 08:00:00,610201.59,12832841.0000,1.175382,2.514950,2.541284,2.416018
2025-03-08 09:00:00,614552.49,12932227.0000,1.169392,2.456026,2.500000,2.844113
2025-03-08 10:00:00,612975.53,12884602.0000,1.172734,2.438710,2.507937,0.558712
2025-03-08 11:00:00,589135.99,12415600.0000,1.100445,2.498361,2.693780,1.546005
2025-03-08 12:00:00,568936.84,12224685.0000,1.077549,2.665517,2.849246,3.053749
2025-03-08 13:00:00,571191.24,12222800.0000,1.064698,2.624138,2.783582,0.327579
2025-03-08 14:00:00,571765.04,12204163.0000,1.055440,2.597270,2.838791,1.198493
2025-03-08 15:00:00,569956.18,12207243.0000,1.044710,2.535117,2.752451,3.369267
2025-03-08 16:00:00,568707.52,12209264.0000,1.042903,2.490066,2.796526,0.846592
2025-03-08 17:00:00,579199.92,12501617.0000,1.022216,2.399351,2.753086,1.676068
2025-03-08 18:00:00,582159.59,12370879.0000,1.064314,2.378205,2.727941,0.355798
2025-03-08 19:00:00,583486.52,12411966.0000,1.072534,2.526846,2.775309,0.467687
2025-03-08 20:00:00,585977.70,12412152.0000,1.078072,2.592466,2.870558,0.331535
2025-03-08 21:00:00,584551.60,12424051.0000,1.078399,2.573379,2.836272,1.021994
2025-03-08 22:00:00,583783.20,12439446.0000,1.076616,2.476821,2.787129,1.045212
2025-03-08 23:00:00,615232.73,13126365.0000,1.048475,2.516779,2.756158,2.956951
2025-03-09 00:00:00,613721.78,13060689.0000,1.035457,2.505051,2.750617,6.413344
2025-03-09 01:00:00,615473.34,13098257.0000,1.040639,2.448505,2.672330,0.650770
2025-03-09 02:00:00,609915.40,13135907.0000,1.032073,2.552901,2.729730,0.229100
2025-03-09 03:00:00,608173.01,13116545.0000,1.144130,2.433775,2.655422,0.912762
2025-03-09 04:00:00,609050.19,13100671.0000,1.140578,2.448505,2.631579,0.911434
2025-03-09 05:00:00,613762.15,13218895.0000,1.142011,2.443709,2.622912,4.817353
2025-03-09 06:00:00,610829.67,13273135.0000,1.131512,2.484848,2.659420,2.859189
2025-03-09 07:00:00,611190.47,13248826.0000,1.139581,2.428571,2.611511,1.281937
2025-03-09 08:00:00,595122.88,12867608.0000,1.064142,2.567010,2.765000,3.084537
2025-03-09 09:00:00,596679.12,12969915.0000,1.041309,2.530612,2.748756,1.451337
2025-03-09 10:00:00,590306.48,12914035.0000,1.026087,2.491525,2.692875,0.529793
2025-03-09 11:00:00,593431.68,13207984.0000,1.068831,2.568966,2.772500,1.451711
2025-03-09 12:00:00,591836.18,13141154.0000,1.062632,2.586207,2.862944,1.387290
2025-03-09 13:00:00,586639.43,13048030.0000,1.057151,2.561644,2.800499,2.431581
2025-03-09 14:00:00,585218.05,13356352.0000,1.037661,2.601375,2.817500,0.346501
2025-03-09 15:00:00,600156.19,13886940.0000,1.129080,2.605442,2.802469,0.566235
2025-03-09 16:00:00,624439.50,14890631.0000,1.146578,2.360502,2.561927,3.499478
2025-03-09 17:00:00,620176.80,15127551.0000,1.173757,2.392971,2.527650,0.663832
2025-03-09 18:00:00,633984.92,15597716.0000,1.240933,2.552189,2.604265,0.487123
2025-03-09 19:00:00,663222.54,15648352.0000,1.160154,2.432787,2.543326,1.687393
2025-03-09 20:00:00,679691.68,15861598.0000,1.008978,2.414791,2.584507,0.664500
2025-03-09 21:00:00,675582.71,15741013.0000,1.054715,2.436482,2.561772,1.371724
2025-03-09 22:00:00,658816.27,15530878.0000,1.072414,2.493289,2.657005,0.157521
2025-03-09 23:00:00,637151.08,15080499.0000,1.113461,2.425743,2.573460,1.782615
2025-03-10 00:00:00,624826.47,14897230.0000,1.103845,2.494949,2.711823,1.287789
2025-03-10 01:00:00,643436.54,15012042.0000,1.133739,2.406557,2.496504,0.555446
2025-03-10 02:00:00,637867.64,15104609.0000,1.115686,2.440397,2.621687,0.132749
2025-03-10 03:00:00,641073.32,15066098.0000,1.082466,2.431894,2.709677,1.594227
2025-03-10 04:00:00,632440.80,14909024.0000,1.072360,2.403279,2.625604,0.141607
2025-03-10 05:00:00,647736.16,15086739.0000,1.061681,2.334395,2.538642,0.916819
2025-03-10 06:00:00,653292.46,15211806.0000,1.043149,2.335463,2.525701,0.634948
2025-03-10 07:00:00,669633.58,15502044.0000,1.044214,2.311111,2.557920,2.295398
2025-03-10 08:00:00,674539.67,15543216.0000,1.038755,2.399351,2.635266,5.195698
2025-03-10 09:00:00,670185.36,15536333.0000,1.016848,2.327922,2.578313,0.197361
2025-03-10 10:00:00,693273.41,15687776.0000,1.092682,2.488136,2.705000,2.053370
2025-03-10 11:00:00,692532.81,15664619.0000,1.090193,2.398026,2.624390,0.887141
2025-03-10 12:00:00,701169.36,15588428.0000,1.110201,2.268371,2.486998,0.734164
2025-03-10 13:00:00,688684.29,15097574.0000,1.116780,2.322684,2.575540,2.366571
2025-03-10 14:00:00,672859.84,15156747.0000,1.105443,2.539792,2.845953,3.476321
2025-03-10 15:00:00,642831.16,14928731.0000,1.085747,2.172308,2.505910,0.909032
2025-03-10 16:00:00,672521.21,15328035.0000,1.126357,2.252336,2.540094,0.790026
2025-03-10 17:00:00,658295.80,15199626.0000,1.124698,2.263323,2.548463,0.674400
2025-03-10 18:00:00,644343.25,15575133.0000,1.143865,2.218750,2.540476,1.744297
2025-03-10 19:00:00,614415.91,15558772.0000,1.104337,2.464407,2.802057,0.421197
2025-03-10 20:00:00,631444.55,15281814.0000,1.151002,2.395349,2.622549,1.585348
2025-03-10 21:00:00,628010.30,15216410.0000,1.169734,2.359736,2.614251,0.775090
2025-03-10 22:00:00,616894.60,14906395.0000,1.149558,2.290323,2.654229,1.669587
2025-03-10 23:00:00,607035.54,14776912.0000,1.150252,2.328990,2.603912,0.287846
2025-03-11 00:00:00,599576.81,14749737.0000,1.152864,2.349673,2.597561,1.636718
2025-03-11 01:00:00,585676.32,15057762.0000,1.101661,2.459459,2.634328,1.342967
2025-03-11 02:00:00,598589.68,14919982.0000,1.118735,2.408163,2.616541,1.903968
2025-03-11 03:00:00,624028.42,15446248.0000,1.144807,2.489510,2.624685,0.809871
2025-03-11 04:00:00,629650.62,15546929.0000,1.145732,2.397260,2.590452,0.429373
2025-03-11 05:00:00,651958.65,15828150.0000,1.121271,2.300654,2.515663,1.224090
2025-03-11 06:00:00,661306.30,15843702.0000,1.095547,2.362416,2.531707,0.573794
2025-03-11 07:00:00,656759.98,15871435.0000,1.154925,2.379195,2.607940,0.788779
2025-03-11 08:00:00,643012.99,15626075.0000,1.162155,2.306931,2.551471,0.490930
2025-03-11 09:00:00,634289.77,15328414.0000,1.133912,2.288525,2.482014,0.990395
2025-03-11 10:00:00,627795.20,15131584.0000,1.111607,2.348837,2.552311,0.512580
2025-03-11 11:00:00,627737.47,15100733.0000,1.097193,2.313725,2.490476,1.282661
2025-03-11 12:00:00,641896.01,15308753.0000,1.084534,2.384106,2.556627,0.862499
2025-03-11 13:00:00,640904.94,15370632.0000,1.068758,2.338762,2.523810,0.934687
2025-03-11 14:00:00,645573.57,15207292.0000,1.068521,2.140719,2.386005,1.023709
2025-03-11 15:00:00,615940.91,15044966.0000,1.048497,2.255591,2.388889,0.978633
2025-03-11 16:00:00,664582.45,15656866.0000,1.104661,2.321429,2.494062,1.420613
2025-03-11 17:00:00,669197.46,15801593.0000,1.098749,2.334426,2.563107,0.573783
2025-03-11 18:00:00,644435.12,15487506.0000,1.089145,2.358553,2.681704,0.656725
2025-03-11 19:00:00,609201.92,14174079.0000,0.995876,2.261147,2.615196,0.705325
2025-03-11 20:00:00,617813.88,14458551.0000,1.029575,2.178462,2.635697,7.591143
2025-03-11 21:00:00,609702.42,14410655.0000,1.034893,2.349673,2.700000,0.688247
2025-03-11 22:00:00,597808.39,14159365.0000,1.025881,2.420000,2.844156,0.333625
2025-03-11 23:00:00,595585.47,14121163.0000,1.032935,2.459459,2.821705,0.161946
2025-03-12 00:00:00,586798.42,14050132.0000,1.031832,2.491468,2.923077,0.651950
2025-03-12 01:00:00,590670.44,14110088.0000,1.052967,2.380795,2.819121,0.878712
2025-03-12 02:00:00,590056.68,13912674.0000,1.046698,2.424242,2.866142,0.700203
2025-03-12 03:00:00,580888.57,13893532.0000,1.062661,2.450847,2.896277,1.993776
2025-03-12 04:00:00,560188.46,13626574.0000,1.049045,2.411371,2.837696,0.540763
2025-03-12 05:00:00,558760.15,13598446.0000,1.050184,2.352941,2.705000,0.770790
2025-03-12 06:00:00,555653.70,13462635.0000,1.049562,2.376238,2.734848,1.017206
2025-03-12 07:00:00,560738.05,13520987.0000,1.047509,2.170213,2.660147,10.356932
2025-03-12 08:00:00,569360.72,13588503.0000,1.079594,2.277603,2.589372,0.137579
2025-03-12 09:00:00,574257.60,13556031.0000,1.104351,2.320635,2.680693,0.725791
2025-03-12 10:00:00,576362.89,13726194.0000,1.121229,2.382637,2.722772,0.834784
2025-03-12 11:00:00,575624.97,13711886.0000,1.118123,2.301887,2.672372,0.863938
2025-03-12 12:00:00,574600.09,13596118.0000,1.110348,2.317610,2.669100,1.191220
2025-03-12 13:00:00,578435.13,13454605.0000,1.033593,2.201201,2.550117,1.195060
2025-03-12 14:00:00,570645.58,13525686.0000,1.025800,2.328076,2.656250,1.774377
2025-03-12 15:00:00,573183.46,13845011.0000,1.069906,2.401295,2.694377,0.240423
2025-03-12 16:00:00,576747.80,13884155.0000,1.068350,2.321767,2.560748,0.704901
2025-03-12 17:00:00,587846.45,13925150.0000,1.073973,2.330159,2.525463,5.754109
2025-03-12 18:00:00,581761.69,13785822.0000,1.053486,2.429508,2.720588,0.295991
2025-03-12 19:00:00,592568.26,13985562.0000,1.074111,2.424837,2.679518,0.928323
2025-03-12 20:00:00,581672.02,13759849.0000,1.053689,2.448845,2.761084,0.710854
2025-03-12 21:00:00,582285.58,13762363.0000,1.046233,2.419672,2.774752,2.310913
2025-03-12 22:00:00,582042.03,13832859.0000,1.056941,2.488294,2.721951,15.598874
2025-03-12 23:00:00,589785.46,13852735.0000,1.067115,2.432787,2.720195,1.478718
2025-03-13 00:00:00,584655.79,13770627.0000,1.041406,2.352564,2.642857,0.508258
2025-03-13 01:00:00,571914.15,13585553.0000,1.035774,2.343949,2.683453,1.453181
2025-03-13 02:00:00,573412.68,13600870.0000,1.035283,2.392283,2.726392,0.232671
2025-03-13 03:00:00,578247.11,13705786.0000,1.039273,2.440789,2.796020,0.291202
2025-03-13 04:00:00,580684.73,13716986.0000,1.030164,2.406452,2.837500,0.566574
2025-03-13 05:00:00,568388.10,13646773.0000,1.014900,2.429967,2.856423,4.959573
2025-03-13 06:00:00,567127.85,13666525.0000,1.022831,2.415033,2.784119,2.876511
2025-03-13 07:00:00,576946.13,13825480.0000,1.029908,2.319620,2.653938,1.678638
2025-03-13 08:00:00,571439.70,13639683.0000,1.023493,2.350318,2.742647,1.424511
2025-03-13 09:00:00,572228.21,13650482.0000,1.015965,2.146707,2.553488,2.221025
2025-03-13 10:00:00,582276.48,13713685.0000,0.993934,2.334395,2.777228,0.778175
2025-03-13 11:00:00,587439.06,13977326.0000,1.045389,2.391026,2.854637,0.145245
2025-03-13 12:00:00,573380.70,13680987.0000,1.029376,2.483660,2.860000,0.361594
2025-03-13 13:00:00,577502.63,13867597.0000,1.014369,2.389776,2.688995,3.658780
2025-03-13 14:00:00,568919.62,13754821.0000,1.017960,2.259939,2.638498,0.429098
2025-03-13 15:00:00,576851.48,13810216.0000,1.016720,2.243902,2.652482,0.244272
2025-03-13 16:00:00,575453.28,13760241.0000,1.019042,2.264615,2.658768,0.515737
2025-03-13 17:00:00,564059.05,13733775.0000,1.021585,2.322884,2.710145,1.086400
2025-03-13 18:00:00,547482.71,13538148.0000,0.996960,2.431818,2.787654,1.829758
2025-03-13 19:00:00,556907.59,13589741.0000,1.008240,2.310345,2.677804,0.770176
2025-03-13 20:00:00,551277.43,13540033.0000,0.987998,2.311526,2.647059,0.310521
2025-03-13 21:00:00,550620.96,13610487.0000,0.995205,2.254601,2.632941,0.893536
2025-03-13 22:00:00,553461.99,13615301.0000,0.997169,2.243161,2.620047,0.506957
2025-03-13 23:00:00,565924.87,13652874.0000,1.013383,2.241590,2.658768,4.352982
2025-03-14 00:00:00,563664.72,13721147.0000,1.034003,2.414239,2.837905,0.874360
2025-03-14 01:00:00,568981.08,13713692.0000,1.037219,2.371795,2.692308,1.205091
2025-03-14 02:00:00,568636.60,13711999.0000,1.043281,2.336508,2.707729,0.896617
2025-03-14 03:00:00,571436.94,13718196.0000,1.050584,2.275000,2.671498,2.067862
2025-03-14 04:00:00,569176.19,13691994.0000,1.048187,2.263975,2.701456,2.879745
2025-03-14 05:00:00,569597.93,13703125.0000,1.056053,2.296875,2.653110,1.300371
2025-03-14 06:00:00,584818.77,14024431.0000,0.995451,2.336478,2.871212,0.706819
2025-03-14 07:00:00,593925.93,14283981.0000,0.948428,2.375000,2.930591,0.522269
2025-03-14 08:00:00,611950.88,14882074.0000,0.919558,2.336478,2.785714,0.181141
2025-03-14 09:00:00,619813.29,14935260.0000,0.914925,2.266871,2.752427,2.258868
2025-03-14 10:00:00,620031.29,14973639.0000,0.919594,2.301242,2.777506,4.328630
2025-03-14 11:00:00,625100.82,15069933.0000,0.913247,2.307453,2.768856,0.175328
2025-03-14 12:00:00,634692.85,15216803.0000,0.916313,2.226586,2.704057,1.262704
2025-03-14 13:00:00,633856.93,15241232.0000,0.895970,2.208459,2.696897,0.640818
2025-03-14 14:00:00,638809.95,15261931.0000,0.898448,2.151786,2.610723,1.097490
2025-03-14 15:00:00,647296.97,15386189.0000,0.881994,2.161765,2.666667,10.398901
2025-03-14 16:00:00,672976.60,15845929.0000,0.905397,2.168142,2.612009,1.075955
2025-03-14 17:00:00,672237.33,15830490.0000,0.906478,2.146199,2.602771,0.821705
2025-03-14 18:00:00,665857.13,15758429.0000,0.900316,2.146199,2.586207,1.402970
2025-03-14 19:00:00,668077.34,15759087.0000,0.902655,2.214925,2.687943,13.669617
2025-03-14 20:00:00,662629.10,15644224.0000,0.911959,2.150000,2.612529,0.721972
2025-03-14 21:00:00,665113.14,15625371.0000,0.922724,2.156342,2.610209,1.918655
2025-03-14 22:00:00,652658.38,15458512.0000,0.916971,2.222222,2.689573,1.862007
2025-03-14 23:00:00,659016.92,15461562.0000,0.912548,2.186944,2.663529,0.249630
2025-03-15 00:00:00,650436.39,15485659.0000,0.888170,2.174556,2.693587,1.845684
2025-03-15 01:00:00,648669.94,15426158.0000,0.886688,2.225904,2.713604,0.698742
2025-03-15 02:00:00,651189.11,15497123.0000,0.885845,2.185075,2.671395,0.765691
2025-03-15 03:00:00,662690.40,15640557.0000,0.891507,2.108187,2.620930,1.956104
2025-03-15 04:00:00,663356.10,15602182.0000,0.886139,2.152695,2.665877,0.453451
2025-03-15 05:00:00,658915.91,15495547.0000,0.876828,2.144970,2.648712,0.278395
2025-03-15 06:00:00,681842.55,15915751.0000,0.871391,2.099125,2.555809,0.525762
2025-03-15 07:00:00,667890.30,15604385.0000,0.869574,2.086705,2.510067,0.618801
2025-03-15 08:00:00,645489.28,15187983.0000,0.868263,2.166667,2.574371,0.536403
2025-03-15 09:00:00,653283.28,15270764.0000,0.859565,2.156805,2.510067,0.506194
2025-03-15 10:00:00,651599.28,15168100.0000,0.861756,2.168142,2.555305,1.325237
2025-03-15 11:00:00,648713.62,15187217.0000,0.852778,2.152941,2.547297,0.297432
2025-03-15 12:00:00,654847.09,15223971.0000,0.853736,2.162722,2.586758,2.114419
2025-03-15 13:00:00,655067.01,15301743.0000,0.825843,2.174041,2.600907,0.957306
2025-03-15 14:00:00,673184.11,15695596.0000,0.832759,2.222222,2.680556,1.937309
2025-03-15 15:00:00,740475.31,16770767.0000,0.912175,2.005525,2.393235,2.604621
2025-03-15 16:00:00,770933.97,17141957.0000,0.958214,2.088068,2.430704,1.331073
2025-03-15 17:00:00,690406.34,15567223.0000,0.930730,2.401869,2.567100,1.626612
2025-03-15 18:00:00,671498.74,15193496.0000,0.903648,2.428125,2.673333,0.880764
2025-03-15 19:00:00,667256.68,15223674.0000,0.927822,2.296970,2.658482,0.606243
2025-03-15 20:00:00,661376.92,15033019.0000,0.933694,2.199413,2.575163,0.478179
2025-03-15 21:00:00,652527.66,14759730.0000,0.931293,2.120690,2.501071,1.661026
2025-03-15 22:00:00,660105.61,14843841.0000,0.946862,2.150725,2.493590,2.078152
2025-03-15 23:00:00,658766.75,14891850.0000,0.955547,2.159884,2.489316,0.440569
2025-03-16 00:00:00,665123.75,15027330.0000,0.970704,2.180758,2.491453,0.281443
2025-03-16 01:00:00,662951.19,15076413.0000,0.987634,2.218935,2.534632,0.505937
2025-03-16 02:00:00,658004.52,15042046.0000,0.996681,2.317073,2.651685,0.621761
2025-03-16 03:00:00,658081.66,15090155.0000,1.009559,2.324242,2.724771,1.189739
2025-03-16 04:00:00,658540.89,15096168.0000,1.023925,2.345566,2.715596,0.715639
2025-03-16 05:00:00,657112.05,15155637.0000,1.044351,2.217009,2.612108,1.069934
2025-03-16 06:00:00,665434.54,15225485.0000,1.046728,2.351852,2.682648,73.774124
2025-03-16 07:00:00,667736.02,15269518.0000,1.065486,2.314815,2.630385,1.873038
2025-03-16 08:00:00,658511.04,15037932.0000,1.084664,2.344721,2.637813,0.099122
2025-03-16 09:00:00,659502.14,15025857.0000,1.067419,2.210210,2.592342,7.208070
2025-03-16 10:00:00,655437.70,15070998.0000,1.064835,2.216216,2.524336,0.426771
2025-03-16 11:00:00,648099.91,15044102.0000,1.076253,2.313665,2.593679,0.640774
2025-03-16 12:00:00,639077.81,14950556.0000,1.044529,2.183183,2.534676,2.914904
2025-03-16 13:00:00,641948.03,15099341.0000,1.061219,2.146269,2.445175,3.544067
2025-03-16 14:00:00,632547.17,15143576.0000,1.090319,2.253870,2.606977,0.822804
2025-03-16 15:00:00,633826.03,15037391.0000,1.115863,2.160121,2.473214,0.596306
2025-03-16 16:00:00,627974.87,14962470.0000,1.091121,2.192661,2.549199,0.854855
2025-03-16 17:00:00,624489.08,14777309.0000,1.062790,2.277439,2.626147,1.812140
2025-03-16 18:00:00,630964.99,14955321.0000,1.082200,2.291793,2.625571,0.776772
2025-03-16 19:00:00,625043.33,14814964.0000,1.079123,2.329231,2.621005,6.081469
2025-03-16 20:00:00,611323.95,14620393.0000,1.076146,2.278287,2.549550,0.909803
2025-03-16 21:00:00,612707.70,14619261.0000,1.071707,2.294479,2.627586,2.102789
2025-03-16 22:00:00,605134.81,14494247.0000,1.058648,2.204142,2.535556,1.503510
2025-03-16 23:00:00,600463.95,14478888.0000,1.062147,2.313846,2.612756,0.909030
2025-03-17 00:00:00,600862.64,14399528.0000,1.103610,2.304615,2.538117,0.878284
2025-03-17 01:00:00,623812.42,14712557.0000,1.117941,2.266055,2.452747,2.021016
2025-03-17 02:00:00,623553.34,14592870.0000,1.092318,2.259939,2.517937,0.906453
2025-03-17 03:00:00,628539.76,14740050.0000,1.080224,2.218563,2.423913,0.842997
2025-03-17 04:00:00,633447.97,14772574.0000,1.088185,2.226586,2.469027,1.126754
2025-03-17 05:00:00,638578.93,15048955.0000,1.122521,2.311927,2.639908,1.157285
2025-03-17 06:00:00,634561.34,15021564.0000,1.121909,2.313846,2.573363,0.620932
2025-03-17 07:00:00,627536.91,14969869.0000,1.119663,2.321981,2.701878,0.922918
