time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-23 04:00:00,7393283.61,67642119.0000,1.372375,1.960784,2.579299,0.939695
2025-07-23 05:00:00,7519850.52,68011831.0000,1.376017,1.967705,2.572621,1.058957
2025-07-23 06:00:00,7330258.96,67112563.0000,1.340092,1.983491,2.476135,1.406386
2025-07-23 07:00:00,6735056.76,65140097.0000,1.384485,2.159548,2.575443,0.461026
2025-07-23 08:00:00,6830488.14,67398606.0000,1.394748,2.171642,2.594431,0.282573
2025-07-23 09:00:00,6693330.13,65187470.0000,1.302907,2.129310,2.544961,0.846410
2025-07-23 10:00:00,6812124.17,66852600.0000,1.277516,2.049941,2.493856,0.693360
2025-07-23 11:00:00,6824986.79,67641098.0000,1.282680,2.060427,2.493885,0.651448
2025-07-23 12:00:00,6639288.81,66793650.0000,1.255762,2.071602,2.520193,0.629526
2025-07-23 13:00:00,6421982.62,68365962.0000,1.273405,2.146221,2.330718,0.573599
2025-07-23 14:00:00,7027718.28,70508783.0000,1.293944,1.819820,2.160567,1.079001
2025-07-23 15:00:00,7712359.99,71254548.0000,1.347494,1.771071,2.261876,1.381911
2025-07-23 16:00:00,7004463.61,68469830.0000,1.340279,1.729093,2.058354,1.983334
2025-07-23 17:00:00,6249515.80,62935708.0000,1.327980,1.911425,2.171783,1.151461
2025-07-23 18:00:00,6294074.02,62255925.0000,1.385530,1.894402,2.142211,1.197001
2025-07-23 19:00:00,6482962.79,63087400.0000,1.416288,1.825377,2.130239,1.034942
2025-07-23 20:00:00,6294314.85,62704339.0000,1.414940,1.889032,2.149089,1.034246
2025-07-23 21:00:00,6174700.93,61685324.0000,1.398033,1.845956,2.112777,0.737577
2025-07-23 22:00:00,6470644.99,62157973.0000,1.409058,1.815722,2.098693,1.633352
2025-07-23 23:00:00,6298064.78,61458487.0000,1.399587,1.883690,2.154778,0.948878
2025-07-24 00:00:00,6407295.95,62632414.0000,1.395688,1.923387,2.183108,2.268561
2025-07-24 01:00:00,6627280.96,64150487.0000,1.383396,1.915007,2.224242,0.567743
2025-07-24 02:00:00,6533197.00,63704045.0000,1.365530,1.994505,2.293352,0.627972
2025-07-24 03:00:00,6636124.22,64741690.0000,1.399886,1.936774,2.318370,0.421470
2025-07-24 04:00:00,6460071.07,63910819.0000,1.390660,1.958333,2.275956,1.196312
2025-07-24 05:00:00,6390130.34,63206037.0000,1.388985,1.962141,2.290145,1.778672
2025-07-24 06:00:00,5941845.91,61023612.0000,1.419980,1.720361,1.993819,0.568747
2025-07-24 07:00:00,5737989.63,60020812.0000,1.445410,1.699742,1.984786,0.707383
2025-07-24 08:00:00,5792740.55,59049343.0000,1.469703,1.740741,1.966066,1.397737
2025-07-24 09:00:00,5940739.61,59645980.0000,1.456238,1.654242,1.921448,1.115754
2025-07-24 10:00:00,6118620.92,60460681.0000,1.453456,1.701592,1.925189,0.845402
2025-07-24 11:00:00,6271800.25,60197867.0000,1.456557,1.675889,1.896831,1.507018
2025-07-24 12:00:00,6456046.36,61369262.0000,1.465433,1.734057,1.944482,2.277781
2025-07-24 13:00:00,6140431.52,59906649.0000,1.393116,1.879261,2.103078,1.079628
2025-07-24 14:00:00,6001214.71,59183577.0000,1.451493,1.809458,2.043326,1.428317
2025-07-24 15:00:00,6091825.29,59201412.0000,1.446456,1.800279,2.049054,1.091913
2025-07-24 16:00:00,6205133.08,60656095.0000,1.426962,1.776536,2.011119,1.421587
2025-07-24 17:00:00,5625077.76,58351429.0000,1.518970,1.971429,2.179741,0.657908
2025-07-24 18:00:00,5692146.67,57847019.0000,1.460655,1.899270,2.173783,0.693526
2025-07-24 19:00:00,5687824.64,57572356.0000,1.450628,1.869565,2.185714,0.902734
2025-07-24 20:00:00,5576388.15,57115181.0000,1.452855,1.875549,2.192103,0.572087
2025-07-24 21:00:00,5636319.98,57255533.0000,1.444616,1.846043,2.188253,0.667102
2025-07-24 22:00:00,5652154.55,57557582.0000,1.432850,1.825036,2.156483,1.803429
2025-07-24 23:00:00,5541555.60,57470345.0000,1.461261,1.845272,2.172646,0.170995
2025-07-25 00:00:00,5527880.01,58263788.0000,1.486624,1.861472,2.148065,0.895938
2025-07-25 01:00:00,5462515.17,58014424.0000,1.455776,1.840746,2.147125,4.030879
2025-07-25 02:00:00,5644252.34,58902252.0000,1.424499,1.793007,2.110461,1.274111
2025-07-25 03:00:00,5607761.16,58798297.0000,1.454727,1.780726,2.095690,1.118741
2025-07-25 04:00:00,5826598.20,59235140.0000,1.444017,1.714681,1.998572,1.780790
2025-07-25 05:00:00,5797382.49,58856675.0000,1.451180,1.758475,2.045190,0.473963
2025-07-25 06:00:00,5656914.68,58138897.0000,1.473820,1.781116,2.022480,1.176282
2025-07-25 07:00:00,5645378.01,58512168.0000,1.480677,1.822932,2.067847,1.193572
2025-07-25 08:00:00,5743195.87,58844220.0000,1.456919,1.754958,2.028281,0.552824
2025-07-25 09:00:00,5691641.29,58699583.0000,1.445910,1.739007,2.053716,1.652205
2025-07-25 10:00:00,5697376.98,59101421.0000,1.441522,1.753173,2.085185,1.472182
2025-07-25 11:00:00,5773333.10,59368164.0000,1.449807,1.779037,2.092387,0.883826
2025-07-25 12:00:00,5811212.38,60251729.0000,1.449384,1.793741,2.108470,6.809046
2025-07-25 13:00:00,5758072.06,60151845.0000,1.480911,1.822511,2.127916,0.462178
2025-07-25 14:00:00,5777287.18,60450218.0000,1.466854,1.813314,2.153495,1.102390
2025-07-25 15:00:00,5120490.24,56894336.0000,1.438838,1.984871,2.190096,0.454396
2025-07-25 16:00:00,4781748.03,56066723.0000,1.428467,1.909774,2.083398,1.156978
2025-07-25 17:00:00,4265351.74,53766194.0000,1.416931,1.873900,1.902239,0.402373
2025-07-25 18:00:00,4420094.20,55126392.0000,1.437779,1.712000,1.841777,0.571444
2025-07-25 19:00:00,4345158.11,54954497.0000,1.400309,1.823611,1.911462,1.305238
2025-07-25 20:00:00,4631285.66,57746704.0000,1.410403,1.722876,1.916500,2.199999
2025-07-25 21:00:00,4476461.79,55885915.0000,1.398114,1.875171,2.039106,1.764211
2025-07-25 22:00:00,4620908.53,55312665.0000,1.420434,1.710561,1.969157,1.938700
2025-07-25 23:00:00,4662449.79,55373513.0000,1.419761,1.667949,1.956879,2.737766
2025-07-26 00:00:00,4632768.80,55349687.0000,1.421567,1.705650,2.013324,0.501782
2025-07-26 01:00:00,4598416.73,54693370.0000,1.398230,1.733601,2.032258,0.806520
2025-07-26 02:00:00,4473880.80,54473361.0000,1.427421,1.748299,1.971631,1.012382
2025-07-26 03:00:00,4521693.90,54707325.0000,1.450657,1.772480,1.957836,0.506464
2025-07-26 04:00:00,4730049.23,55976914.0000,1.434023,1.734584,1.950592,0.477572
2025-07-26 05:00:00,4881862.54,56816225.0000,1.455121,1.709934,1.983950,1.493762
2025-07-26 06:00:00,4841250.76,56308306.0000,1.491472,1.692105,1.973408,0.315035
2025-07-26 07:00:00,4785232.23,55924158.0000,1.489393,1.706737,1.954735,1.361711
2025-07-26 08:00:00,4749687.58,55813015.0000,1.487724,1.723861,1.984507,1.800856
2025-07-26 09:00:00,4769870.49,56322336.0000,1.503739,1.687747,1.828794,0.625984
2025-07-26 10:00:00,4830832.21,56967361.0000,1.500642,1.726302,1.816195,1.370601
2025-07-26 11:00:00,4818670.03,56823939.0000,1.519426,1.753388,1.840078,0.513059
2025-07-26 12:00:00,5006262.71,58285899.0000,1.513500,1.747638,1.869024,4.876399
2025-07-26 13:00:00,5068214.11,59183889.0000,1.483967,1.697523,1.820952,0.973371
2025-07-26 14:00:00,5098394.78,59352675.0000,1.472651,1.762416,1.879792,1.799902
2025-07-26 15:00:00,4942982.98,58538898.0000,1.471912,1.824011,1.902423,1.449839
2025-07-26 16:00:00,5093492.04,59122541.0000,1.453107,1.760000,1.859536,1.919005
2025-07-26 17:00:00,4981306.95,58811180.0000,1.460331,1.807327,1.874349,1.432295
2025-07-26 18:00:00,4966893.51,58967790.0000,1.435455,1.792173,1.916612,1.087550
2025-07-26 19:00:00,4923265.64,58540614.0000,1.434293,1.823609,1.976316,0.258530
2025-07-26 20:00:00,4854746.59,58133834.0000,1.440444,1.767068,1.912672,1.272377
2025-07-26 21:00:00,4858678.41,57979456.0000,1.451443,1.760431,1.902295,2.198949
2025-07-26 22:00:00,5086513.55,58465673.0000,1.475300,1.794837,1.899077,1.143405
2025-07-26 23:00:00,4952048.67,57790383.0000,1.492275,1.862606,1.902107,0.409044
2025-07-27 00:00:00,4805175.65,57115406.0000,1.501164,1.826087,1.878543,1.174630
2025-07-27 01:00:00,4926201.70,58070129.0000,1.478294,1.866573,1.925272,1.078173
2025-07-27 02:00:00,5092503.72,58723365.0000,1.470721,1.843537,1.906567,1.139568
2025-07-27 03:00:00,5035409.64,58508652.0000,1.470218,1.907950,1.940492,2.750603
2025-07-27 04:00:00,4992344.21,59009452.0000,1.459624,1.925666,1.964237,1.175905
2025-07-27 05:00:00,4970649.82,58857504.0000,1.459680,1.909597,2.015797,0.547607
2025-07-27 06:00:00,5007387.13,59351650.0000,1.462660,1.918283,2.023400,2.150358
2025-07-27 07:00:00,4664868.91,56044977.0000,1.428501,1.977044,1.999293,1.309608
2025-07-27 08:00:00,4798688.85,56521659.0000,1.434868,1.926136,1.900907,0.861607
2025-07-27 09:00:00,4813022.26,57093977.0000,1.441731,1.840659,1.838798,0.380563
2025-07-27 10:00:00,4904478.82,57742759.0000,1.424038,1.820896,1.837746,0.449425
2025-07-27 11:00:00,4962554.75,58382997.0000,1.455531,1.857143,1.863448,0.926066
2025-07-27 12:00:00,4913871.50,58137595.0000,1.450811,1.869198,2.038719,0.426668
2025-07-27 13:00:00,4797018.03,57577761.0000,1.420659,1.940666,2.083778,1.608158
2025-07-27 14:00:00,4709688.57,57505355.0000,1.447066,1.867419,2.015613,1.342607
2025-07-27 15:00:00,4561197.44,56590539.0000,1.425704,1.938130,2.090152,0.876628
2025-07-27 16:00:00,4614472.39,57517383.0000,1.430389,1.898305,2.072659,0.834839
2025-07-27 17:00:00,4705251.88,57347020.0000,1.410494,1.789617,2.021481,3.299429
2025-07-27 18:00:00,4671297.52,56915791.0000,1.395013,1.825967,2.048616,4.053624
2025-07-27 19:00:00,4747988.03,57204675.0000,1.421629,1.830769,2.026276,4.243357
2025-07-27 20:00:00,4716955.70,57523850.0000,1.432135,1.820979,2.012763,0.313415
2025-07-27 21:00:00,4753637.59,57459409.0000,1.446949,1.809257,2.010566,0.646029
2025-07-27 22:00:00,4858279.04,57699276.0000,1.435551,1.791377,1.996246,1.394251
2025-07-27 23:00:00,4857871.44,57445251.0000,1.417255,1.837838,2.097467,0.269149
2025-07-28 00:00:00,4682125.76,56862070.0000,1.432152,1.884840,2.116134,0.533445
2025-07-28 01:00:00,4489485.12,56259212.0000,1.427365,1.895197,2.116225,0.506448
2025-07-28 02:00:00,4576781.03,56603805.0000,1.398190,1.910426,2.159937,1.099684
2025-07-28 03:00:00,4610576.23,57123978.0000,1.389225,1.848011,2.160757,0.514973
2025-07-28 04:00:00,4653373.45,57628443.0000,1.376047,1.873400,2.196203,1.485954
2025-07-28 05:00:00,4660877.35,58303419.0000,1.396001,1.881020,2.212431,2.333005
2025-07-28 06:00:00,4678772.91,59190920.0000,1.421235,1.946377,2.231562,0.866107
2025-07-28 07:00:00,4694722.52,59958142.0000,1.414260,1.934003,2.215180,0.535704
2025-07-28 08:00:00,4706710.31,61276498.0000,1.426181,1.790488,2.073118,0.541451
2025-07-28 09:00:00,4605086.48,60438584.0000,1.457829,1.295694,1.488260,0.470493
2025-07-28 10:00:00,4728731.82,62396162.0000,1.442719,1.189050,1.387392,0.584145
2025-07-28 11:00:00,4846884.05,62438596.0000,1.463591,1.143212,1.324497,0.461722
2025-07-28 12:00:00,4827572.21,62695743.0000,1.484690,1.144372,1.305862,1.256755
2025-07-28 13:00:00,4741409.71,61913349.0000,1.499634,1.092679,1.279966,1.987503
2025-07-28 14:00:00,4738838.55,61945602.0000,1.538362,1.049205,1.237615,1.077201
2025-07-28 15:00:00,4885071.88,62790127.0000,1.646099,1.030506,1.198929,1.287145
2025-07-28 16:00:00,4870539.66,63089892.0000,1.673612,1.007326,1.169106,0.716263
2025-07-28 17:00:00,4785540.24,61510800.0000,1.599656,0.976395,1.140856,0.955268
2025-07-28 18:00:00,4702874.69,61395231.0000,1.591328,0.982117,1.154187,0.387329
2025-07-28 19:00:00,4773976.07,62404916.0000,1.585061,0.957657,1.147896,1.716188
2025-07-28 20:00:00,4723805.67,62484202.0000,1.553832,0.950912,1.137090,0.609235
2025-07-28 21:00:00,4694006.74,62670317.0000,1.558160,0.939792,1.124160,0.573829
2025-07-28 22:00:00,4325982.64,60166657.0000,1.527563,0.983051,1.133360,0.491185
2025-07-28 23:00:00,4341709.14,60160723.0000,1.539474,0.951151,1.097600,0.605289
2025-07-29 00:00:00,4364792.71,60655785.0000,1.542510,0.935572,1.092095,1.006754
2025-07-29 01:00:00,4328161.21,61272715.0000,1.582651,0.939394,1.049626,0.561759
2025-07-29 02:00:00,4380076.81,62662043.0000,1.567437,0.930518,1.046917,0.493180
2025-07-29 03:00:00,4362004.33,63782549.0000,1.536498,0.885506,1.033613,0.488309
2025-07-29 04:00:00,4592540.66,66856099.0000,1.516404,0.885959,1.032737,2.871113
2025-07-29 05:00:00,4805652.12,68262104.0000,1.524125,0.846054,1.031879,0.360544
2025-07-29 06:00:00,4735439.39,68006899.0000,1.521409,0.850612,1.046148,0.844810
2025-07-29 07:00:00,4780599.18,68485093.0000,1.528986,0.839080,1.033598,0.860734
2025-07-29 08:00:00,4780044.81,68237399.0000,1.569954,0.874512,1.058015,2.149607
2025-07-29 09:00:00,4712744.08,68124857.0000,1.573212,0.860661,1.049218,1.613896
2025-07-29 10:00:00,4875276.35,69176160.0000,1.544888,0.837299,1.025293,0.977537
2025-07-29 11:00:00,4703561.78,68167562.0000,1.569489,0.833979,1.017143,1.074463
2025-07-29 12:00:00,4292103.65,66855197.0000,1.507954,0.838606,1.000769,0.461811
2025-07-29 13:00:00,4350714.30,67244425.0000,1.483332,0.824935,0.985524,0.733257
2025-07-29 14:00:00,4337234.70,66624189.0000,1.495619,0.828257,0.992754,0.365590
2025-07-29 15:00:00,4153634.23,64497426.0000,1.491689,0.780971,0.950720,1.847389
2025-07-29 16:00:00,4296692.55,62909115.0000,1.554824,0.771138,0.947348,1.584138
2025-07-29 17:00:00,4389255.86,63257766.0000,1.575505,0.756980,0.927032,3.235505
2025-07-29 18:00:00,4454679.03,63658861.0000,1.589750,0.761691,0.929744,1.584211
2025-07-29 19:00:00,4037451.77,58854982.0000,1.466421,0.777994,0.940927,2.788203
2025-07-29 20:00:00,3984176.74,58225810.0000,1.483523,0.782269,0.945851,0.337887
2025-07-29 21:00:00,3989401.84,58409983.0000,1.476140,0.789855,0.951373,0.556528
2025-07-29 22:00:00,3975409.06,57725809.0000,1.474827,0.792440,0.959143,4.136717
2025-07-29 23:00:00,3955952.53,57530425.0000,1.470503,0.795197,0.959745,3.596210
2025-07-30 00:00:00,3958270.15,57366234.0000,1.473596,0.802694,0.965517,2.124602
2025-07-30 01:00:00,3958266.13,57625306.0000,1.467565,0.805125,0.969539,0.797457
2025-07-30 02:00:00,3895890.41,56647491.0000,1.465685,0.826685,0.991850,2.915860
2025-07-30 03:00:00,3847532.79,56291620.0000,1.559823,0.841489,0.992248,13.296897
2025-07-30 04:00:00,3790784.04,56029584.0000,1.557266,0.837466,0.989396,1.082820
2025-07-30 05:00:00,3640536.42,54708102.0000,1.490344,0.853862,0.996701,1.175164
2025-07-30 06:00:00,3601760.14,54103058.0000,1.475703,0.842471,0.984842,0.336506
2025-07-30 07:00:00,3692341.89,54242223.0000,1.468598,0.844924,0.984426,0.387439
2025-07-30 08:00:00,3726770.33,54614248.0000,1.482925,0.834373,0.977134,1.143501
2025-07-30 09:00:00,3799596.88,55077645.0000,1.491110,0.854004,0.997918,1.541707
2025-07-30 10:00:00,3669980.28,54253325.0000,1.484815,0.886944,1.037969,0.429826
2025-07-30 11:00:00,3667645.14,54085600.0000,1.484116,0.894040,1.042489,0.957200
2025-07-30 12:00:00,3712398.11,54514979.0000,1.484958,0.889053,1.050627,0.616282
2025-07-30 13:00:00,3493383.29,53252794.0000,1.417585,0.903687,1.069377,1.733820
2025-07-30 14:00:00,3440313.59,52837963.0000,1.407270,0.935335,1.079717,1.584867
2025-07-30 15:00:00,3713311.48,53894216.0000,1.410393,0.949690,1.088248,1.641982
2025-07-30 16:00:00,3685447.56,54518455.0000,1.464970,0.982595,1.100840,0.960590
2025-07-30 17:00:00,3625968.04,54248361.0000,1.468042,1.000000,1.125510,1.006036
2025-07-30 18:00:00,3595985.59,53959417.0000,1.466678,1.000805,1.139206,0.743525
2025-07-30 19:00:00,3406014.40,53218975.0000,1.454829,1.035656,1.158598,0.799817
2025-07-30 20:00:00,3449907.61,52117431.0000,1.412987,1.008197,1.143932,0.166445
2025-07-30 21:00:00,3474880.37,52175381.0000,1.437214,1.020610,1.147834,0.189769
2025-07-30 22:00:00,3463257.78,52282968.0000,1.433561,1.015599,1.130191,0.656875
2025-07-30 23:00:00,3525792.80,52662193.0000,1.453588,1.019008,1.142857,1.160896
2025-07-31 00:00:00,3640946.24,53543327.0000,1.491954,0.997543,1.145814,0.956791
2025-07-31 01:00:00,3688783.76,53512619.0000,1.523494,1.000000,1.151558,0.899430
2025-07-31 02:00:00,3701540.95,53500202.0000,1.523867,1.009917,1.157994,1.665710
2025-07-31 03:00:00,3786948.28,53487970.0000,1.537356,1.030782,1.193626,1.304207
2025-07-31 04:00:00,3696162.82,52953622.0000,1.538975,1.071062,1.220422,1.916679
2025-07-31 05:00:00,3695165.33,52890843.0000,1.561114,1.089878,1.235353,0.935334
2025-07-31 06:00:00,3576211.55,52545485.0000,1.584299,1.139308,1.269056,0.589611
2025-07-31 07:00:00,3609084.27,52877644.0000,1.608209,1.132143,1.267649,1.003559
2025-07-31 08:00:00,3622019.65,52920583.0000,1.594045,1.136568,1.286080,0.701771
2025-07-31 09:00:00,3726048.07,53922548.0000,1.564522,1.127565,1.286588,1.208658
2025-07-31 10:00:00,3468377.85,51459612.0000,1.533868,1.178473,1.324961,0.837858
2025-07-31 11:00:00,3366862.72,50477702.0000,1.543856,1.184089,1.329480,1.266873
2025-07-31 12:00:00,3295605.25,50090789.0000,1.531740,1.193756,1.347120,0.450182
2025-07-31 13:00:00,3267378.62,49936034.0000,1.479551,1.174429,1.337656,1.150446
2025-07-31 14:00:00,3215262.60,50160103.0000,1.471317,1.168631,1.349404,1.169056
2025-07-31 15:00:00,3235907.43,51238669.0000,1.463814,1.187386,1.372457,1.913991
2025-07-31 16:00:00,3289595.79,52268938.0000,1.457604,1.182805,1.387197,0.367874
2025-07-31 17:00:00,3396182.30,52613000.0000,1.432470,1.170270,1.393282,0.682447
2025-07-31 18:00:00,3341584.32,52556996.0000,1.438988,1.156390,1.376856,1.686616
2025-07-31 19:00:00,3390367.24,53127512.0000,1.455395,1.163229,1.375959,1.776496
2025-07-31 20:00:00,3350927.74,52980326.0000,1.443761,1.192760,1.416753,0.435873
2025-07-31 21:00:00,3342647.16,53310065.0000,1.453382,1.190778,1.415759,1.781032
2025-07-31 22:00:00,3269298.52,52987010.0000,1.451788,1.193254,1.393812,2.056925
2025-07-31 23:00:00,3302057.17,53345027.0000,1.476065,1.197984,1.406332,1.304963
2025-08-01 00:00:00,3441917.19,55510639.0000,1.438090,1.199451,1.396325,0.424905
2025-08-01 01:00:00,3432752.24,56099477.0000,1.416736,1.199078,1.410791,0.941772
2025-08-01 02:00:00,3385965.68,56194133.0000,1.458701,1.202226,1.398613,1.516711
2025-08-01 03:00:00,3343941.21,55866265.0000,1.503366,1.193665,1.380435,2.754361
2025-08-01 04:00:00,3384721.98,56463735.0000,1.520667,1.185318,1.381269,0.663796
2025-08-01 05:00:00,3389460.06,56829182.0000,1.514869,1.180531,1.356746,0.759434
2025-08-01 06:00:00,3314923.72,56468601.0000,1.536722,1.210054,1.390256,1.706679
2025-08-01 07:00:00,3409117.50,56818625.0000,1.540600,1.202873,1.383308,1.261248
2025-08-01 08:00:00,3440345.91,57566149.0000,1.542595,1.203604,1.382990,0.904038
2025-08-01 09:00:00,3477047.57,58064357.0000,1.532842,1.208029,1.401364,0.754708
2025-08-01 10:00:00,3458252.34,57761254.0000,1.526329,1.215596,1.403260,3.464185
2025-08-01 11:00:00,3507997.39,58079427.0000,1.517700,1.214945,1.415214,1.276747
2025-08-01 12:00:00,3524797.24,57878444.0000,1.525751,1.245731,1.450054,1.769709
2025-08-01 13:00:00,3634081.81,57813754.0000,1.506530,1.217186,1.442927,2.229723
2025-08-01 14:00:00,3435451.88,56972668.0000,1.503340,1.237223,1.447105,1.276788
2025-08-01 15:00:00,3461389.41,56194178.0000,1.488611,1.276680,1.475948,2.157058
2025-08-01 16:00:00,3465726.39,56170606.0000,1.489040,1.283716,1.480638,1.538053
2025-08-01 17:00:00,3361174.88,55788709.0000,1.485860,1.312627,1.508416,0.699162
2025-08-01 18:00:00,3384980.02,56057686.0000,1.487105,1.311292,1.497394,1.135290
2025-08-01 19:00:00,3479863.05,56512659.0000,1.497286,1.335062,1.519298,0.672245
2025-08-01 20:00:00,3516649.66,56628819.0000,1.507179,1.355042,1.528614,0.798207
2025-08-01 21:00:00,3433227.22,56098484.0000,1.510610,1.368365,1.555021,2.357275
2025-08-01 22:00:00,3436288.61,56081493.0000,1.525833,1.362579,1.543765,0.146381
2025-08-01 23:00:00,3298659.80,54827664.0000,1.494495,1.360638,1.524125,1.237317
2025-08-02 00:00:00,3374063.58,55769646.0000,1.528917,1.392199,1.567118,0.524379
2025-08-02 01:00:00,3482263.58,57274072.0000,1.501294,1.384449,1.567468,0.627671
2025-08-02 02:00:00,3527913.04,58057820.0000,1.527055,1.371795,1.546392,4.182328
2025-08-02 03:00:00,3510052.37,58064249.0000,1.590894,1.435345,1.590741,0.957976
2025-08-02 04:00:00,3610189.60,59129783.0000,1.594585,1.462039,1.596448,1.435497
2025-08-02 05:00:00,3639952.43,59755489.0000,1.597827,1.465724,1.620668,0.909081
2025-08-02 06:00:00,3564192.68,59211091.0000,1.561661,1.482759,1.663064,1.207185
2025-08-02 07:00:00,3290568.32,56510729.0000,1.566074,1.519774,1.700000,0.857787
2025-08-02 08:00:00,3101332.98,53196106.0000,1.485987,1.503409,1.652230,0.423061
2025-08-02 09:00:00,3025607.28,53455959.0000,1.497027,1.479684,1.603165,0.988950
2025-08-02 10:00:00,3032556.31,54444458.0000,1.430527,1.516347,1.649968,0.871018
2025-08-02 11:00:00,3010024.99,54332581.0000,1.444347,1.462472,1.597248,1.081993
2025-08-02 12:00:00,3060217.05,55139046.0000,1.485761,1.452145,1.581468,0.654318
2025-08-02 13:00:00,3197344.62,56849454.0000,1.453755,1.472687,1.605180,0.878816
2025-08-02 14:00:00,3234554.61,57656945.0000,1.449299,1.484234,1.600252,2.112789
2025-08-02 15:00:00,3185222.44,57124526.0000,1.523546,1.454144,1.577930,2.281082
2025-08-02 16:00:00,3174204.05,57316587.0000,1.540604,1.454545,1.585777,0.460175
2025-08-02 17:00:00,3279296.17,58042325.0000,1.578255,1.419890,1.511614,1.310444
2025-08-02 18:00:00,3219696.13,57920465.0000,1.581427,1.423163,1.518176,1.896924
2025-08-02 19:00:00,3199558.43,57534477.0000,1.573221,1.390677,1.511469,1.573434
2025-08-02 20:00:00,3202013.59,57559012.0000,1.602976,1.393096,1.504638,1.744214
2025-08-02 21:00:00,3176393.14,57129373.0000,1.625565,1.383850,1.523869,0.967946
2025-08-02 22:00:00,3156495.90,56873800.0000,1.605551,1.388767,1.538509,0.381463
2025-08-02 23:00:00,3148912.40,57631434.0000,1.604685,1.386637,1.533045,0.611644
