time,oi_A,oi_6,oi_3
2025-06-03 00:00:00,7006539.13,,932919.36
2025-06-04 00:00:00,6857495.32,,856685.49
2025-06-05 00:00:00,6535758.20,,907202.41
2025-06-06 00:00:00,6779293.01,,877010.96
2025-06-07 00:00:00,6829924.57,,890458.86
2025-06-08 00:00:00,6904783.80,,876614.49
2025-06-09 00:00:00,6905914.38,,882266.35
2025-06-10 00:00:00,7610567.07,,941495.45
2025-06-11 00:00:00,7618298.16,,929914.03
2025-06-12 00:00:00,7402241.08,,860671.23
2025-06-13 00:00:00,6803037.84,,786979.90
2025-06-14 00:00:00,6566330.22,,771782.38
2025-06-15 00:00:00,6261541.75,,736235.50
2025-06-16 00:00:00,6083654.72,,759574.69
2025-06-17 00:00:00,5667772.39,,715026.66
2025-06-18 00:00:00,5446941.24,,706746.50
2025-06-19 00:00:00,5474991.63,,707837.12
2025-06-20 00:00:00,5272395.19,,698796.88
2025-06-21 00:00:00,5042618.89,,662587.46
2025-06-22 00:00:00,4820150.86,,633033.10
2025-06-23 00:00:00,4493430.53,,646243.70
2025-06-24 00:00:00,4979900.53,,748395.86
2025-06-25 00:00:00,4789379.51,,758901.54
2025-06-26 00:00:00,4525536.77,,757561.31
2025-06-27 00:00:00,4377800.58,,742530.69
2025-06-28 00:00:00,5030331.43,,843314.23
2025-06-29 00:00:00,4658808.53,,826540.30
2025-06-30 00:00:00,4771703.29,,879821.26
2025-07-01 00:00:00,4510344.02,,912421.51
2025-07-02 00:00:00,4211758.45,,827277.63
2025-07-03 00:00:00,4569270.19,,889011.31
2025-07-04 00:00:00,4673792.35,,901345.03
2025-07-05 00:00:00,4315497.22,,874113.71
2025-07-06 00:00:00,4354527.89,,896695.30
2025-07-07 00:00:00,4990100.93,,858305.18
2025-07-08 00:00:00,4760652.47,,855321.10
2025-07-09 00:00:00,4805275.74,,827116.00
2025-07-10 00:00:00,5084294.52,,888802.56
2025-07-11 00:00:00,5361906.77,,945727.86
2025-07-12 00:00:00,5156793.56,,933748.39
2025-07-13 00:00:00,5152400.30,,899965.52
2025-07-14 00:00:00,5191268.67,,866123.62
2025-07-15 00:00:00,4937599.34,,978561.70
2025-07-16 00:00:00,6064323.69,,1177834.67
2025-07-17 00:00:00,5390963.39,,1083029.01
2025-07-18 00:00:00,5190055.63,,1061954.51
2025-07-19 00:00:00,4560668.60,,974756.61
2025-07-20 00:00:00,4514083.26,,949057.09
2025-07-21 00:00:00,4518070.05,,949630.49
2025-07-22 00:00:00,4725976.02,,976713.55
2025-07-23 00:00:00,4835159.03,,794055.24
2025-07-24 00:00:00,4687435.63,,723542.68
2025-07-25 00:00:00,4037923.75,,667044.98
2025-07-26 00:00:00,4550185.80,,696781.09
2025-07-27 00:00:00,5689457.03,,862147.01
2025-07-28 00:00:00,4996057.85,,787841.59
2025-07-29 00:00:00,4487845.05,,728175.89
2025-07-30 00:00:00,4580006.93,,716215.55
2025-07-31 00:00:00,4878921.32,,672223.67
2025-08-01 00:00:00,4880788.06,,659618.19
2025-08-02 00:00:00,4697888.07,,682397.33
2025-08-03 00:00:00,4878325.09,,681530.54
2025-08-04 00:00:00,5059130.82,,748311.73
2025-08-05 00:00:00,5180322.67,,837914.26
2025-08-06 00:00:00,4817516.59,,823503.72
2025-08-07 00:00:00,4742658.67,,880476.00
2025-08-08 00:00:00,4718441.96,,893871.26
2025-08-09 00:00:00,4847699.17,,898045.10
2025-08-10 00:00:00,4822930.21,,886607.21
2025-08-11 00:00:00,4932810.73,,927477.45
2025-08-12 00:00:00,4537531.86,,940455.57
2025-08-13 00:00:00,5324351.56,,1132141.73
2025-08-14 00:00:00,4866720.55,,1156153.68
2025-08-15 00:00:00,5013261.90,,1066987.46
2025-08-16 00:00:00,5170990.50,,1009842.94
2025-08-17 00:00:00,5035456.50,,939580.85
2025-08-18 00:00:00,5197590.94,,895235.11
2025-08-19 00:00:00,4936217.67,,914006.31
2025-08-20 00:00:00,5209017.38,,975240.73
2025-08-21 00:00:00,5237264.06,,986000.03
2025-08-22 00:00:00,4817180.73,,918066.16
2025-08-23 00:00:00,5257199.50,,966066.39
2025-08-24 00:00:00,5136122.90,,940889.46
2025-08-25 00:00:00,4880713.42,,893296.69
2025-08-26 00:00:00,4484912.74,,838371.83
2025-08-27 00:00:00,4882713.74,,890845.20
2025-08-28 00:00:00,4798322.34,,878658.49
2025-08-29 00:00:00,4850732.71,,911181.74
2025-08-30 00:00:00,4648331.84,,881331.68
2025-08-31 00:00:00,4691235.70,,897420.29
2025-09-01 00:00:00,4477187.21,,872405.76
2025-09-02 00:00:00,4298666.16,,840024.50
2025-09-03 00:00:00,5813165.84,,1151339.95
2025-09-04 00:00:00,7449373.20,,1202367.50
2025-09-05 00:00:00,6667744.52,,1046251.91
2025-09-06 00:00:00,5699869.13,,934394.65
2025-09-07 00:00:00,5279824.07,,907489.11
2025-09-08 00:00:00,5239372.23,,888661.98
2025-09-09 00:00:00,5200878.66,,878366.37
2025-09-10 00:00:00,4954927.16,,958100.24
2025-09-11 00:00:00,5463684.97,,1078065.43
2025-09-12 00:00:00,5652111.54,,1098746.64
2025-09-13 00:00:00,5528733.10,,1080503.16
2025-09-14 00:00:00,5503726.26,,990009.45
2025-09-15 00:00:00,5374786.79,,952628.04
2025-09-16 00:00:00,5060059.14,,901525.09
2025-09-17 00:00:00,5658488.85,,920865.83
2025-09-18 00:00:00,5244639.30,,911337.46
2025-09-19 00:00:00,5278333.24,,874760.55
2025-09-20 00:00:00,4953714.40,,828075.74
2025-09-21 00:00:00,4650990.46,,841882.12
2025-09-22 00:00:00,4307306.14,,817939.22
2025-09-23 00:00:00,4167221.31,,747772.68
2025-09-24 00:00:00,4045727.81,,765937.65
2025-09-25 00:00:00,3839978.63,,701983.35
2025-09-26 00:00:00,4043912.33,,665971.48
2025-09-27 00:00:00,4010156.90,,663769.93
2025-09-28 00:00:00,3930420.90,,689104.96
2025-09-29 00:00:00,3924493.40,,699436.53
2025-09-30 00:00:00,4008267.90,,686492.03
2025-10-01 00:00:00,4056708.17,,680441.07
2025-10-02 00:00:00,4475551.28,,729690.13
2025-10-03 00:00:00,4086716.94,,702541.82
2025-10-04 00:00:00,4025945.96,,689726.47
2025-10-05 00:00:00,3997311.78,,731341.43
2025-10-06 00:00:00,4028329.98,,703622.09
2025-10-07 00:00:00,4015140.37,,748843.21
2025-10-08 00:00:00,4113858.54,,739014.63
2025-10-09 00:00:00,4324921.82,,778192.17
2025-10-10 00:00:00,4416507.25,,721670.42
2025-10-11 00:00:00,5430901.40,,588735.87
2025-10-12 00:00:00,4123935.00,,542006.07
2025-10-13 00:00:00,4764036.69,,557905.20
2025-10-14 00:00:00,4849411.87,,614328.41
2025-10-15 00:00:00,4508074.51,,649917.73
2025-10-16 00:00:00,4377093.40,,566800.38
2025-10-17 00:00:00,4352717.79,,561340.08
2025-10-18 00:00:00,4710208.56,,500117.54
2025-10-19 00:00:00,6758579.16,,944340.58
2025-10-20 00:00:00,7274269.93,,912600.45
2025-10-21 00:00:00,5983348.90,,799444.16
2025-10-22 00:00:00,5897521.12,,759434.54
2025-10-23 00:00:00,5887677.68,,610926.64
2025-10-24 00:00:00,8544707.95,,1004364.70
2025-10-25 00:00:00,9625826.43,,1185049.04
2025-10-26 00:00:00,9851730.57,,1088928.23
2025-10-27 00:00:00,9856297.08,,1050440.25
2025-10-28 00:00:00,8898957.35,,816541.04
2025-10-29 00:00:00,8684865.27,,673799.44
2025-10-30 00:00:00,8386510.88,,611066.10
2025-10-31 00:00:00,7708026.59,,615542.90
2025-11-01 00:00:00,7760291.47,,669172.53
2025-11-02 00:00:00,7742871.19,,746402.30
2025-11-03 00:00:00,7729434.51,,776621.33
2025-11-04 00:00:00,6677549.57,,687092.17
2025-11-05 00:00:00,6667392.84,,702137.72
2025-11-06 00:00:00,6762965.79,,691158.06
2025-11-07 00:00:00,5966357.29,,672970.48
2025-11-08 00:00:00,6724312.59,,725510.33
2025-11-09 00:00:00,7547696.99,,1110088.15
2025-11-10 00:00:00,6952423.10,,1003392.03
2025-11-11 00:00:00,6174046.92,,953140.19
2025-11-12 00:00:00,5954219.30,,846334.26
2025-11-13 00:00:00,5593958.60,,778120.26
2025-11-14 00:00:00,5244925.00,,741638.20
2025-11-15 00:00:00,4825005.03,,669573.41
2025-11-16 00:00:00,4831725.62,,708069.31
2025-11-17 00:00:00,4851203.73,,704662.65
2025-11-18 00:00:00,4775388.39,,690285.03
2025-11-19 00:00:00,4541608.97,,673155.83
2025-11-20 00:00:00,4380960.96,,629688.68
2025-11-21 00:00:00,4201146.33,,572161.60
2025-11-22 00:00:00,4589706.42,,515345.65
2025-11-23 00:00:00,4450020.30,,545564.11
2025-11-24 00:00:00,4256973.28,,555079.92
2025-11-25 00:00:00,4138003.78,,579355.12
2025-11-26 00:00:00,4309878.17,,572527.53
2025-11-27 00:00:00,4126736.63,,563227.41
2025-11-28 00:00:00,4048113.22,,596665.26
2025-11-29 00:00:00,3859031.35,,560214.40
2025-11-30 00:00:00,3789769.43,,556488.55
2025-12-01 00:00:00,4392294.49,,673279.87
2025-12-02 00:00:00,4329051.38,,638471.14
2025-12-03 00:00:00,4718857.62,,867315.34
2025-12-04 00:00:00,4172938.78,,749263.44
2025-12-05 00:00:00,3909286.56,,696637.43
2025-12-06 00:00:00,3549123.12,,681277.09
2025-12-07 00:00:00,3719526.21,,673055.41
2025-12-08 00:00:00,3816152.66,,656093.37
2025-12-09 00:00:00,3691364.12,,681504.07
2025-12-10 00:00:00,3707218.15,,692018.59
2025-12-11 00:00:00,3471367.23,,626351.40
2025-12-12 00:00:00,3311754.29,,618830.54
2025-12-13 00:00:00,3142706.02,,635676.29
2025-12-14 00:00:00,3195407.56,,628979.81
2025-12-15 00:00:00,3121057.01,,627482.34
2025-12-16 00:00:00,3026228.78,,606902.91
2025-12-17 00:00:00,2986209.63,,587369.94
2025-12-18 00:00:00,2834065.99,,565095.83
2025-12-19 00:00:00,2710129.06,,557418.38
2025-12-20 00:00:00,2701929.97,,564744.83
2025-12-21 00:00:00,2677228.43,,596951.94
2025-12-22 00:00:00,2558289.22,,577909.46
2025-12-23 00:00:00,2602182.53,,570724.81
2025-12-24 00:00:00,2431213.67,,507649.43
2025-12-25 00:00:00,2328219.12,,471043.74
2025-12-26 00:00:00,2278001.36,,474181.99
2025-12-27 00:00:00,2223149.18,,484121.25
2025-12-28 00:00:00,2280448.79,,499510.70
2025-12-29 00:00:00,2245073.68,,522492.66
2025-12-30 00:00:00,2232399.93,,471930.41
2025-12-31 00:00:00,3970713.46,,656584.20
2026-01-01 00:00:00,3030058.10,,483894.97
2026-01-02 00:00:00,2853984.33,,449728.73
2026-01-03 00:00:00,3150096.48,,487932.47
2026-01-04 00:00:00,2692428.48,,491964.48
2026-01-05 00:00:00,2622152.63,,472256.48
2026-01-06 00:00:00,2801934.37,,463031.74
2026-01-07 00:00:00,2726809.79,,474501.27
2026-01-08 00:00:00,2484094.47,,452139.63
2026-01-09 00:00:00,2600064.62,,448297.20
2026-01-10 00:00:00,5841619.96,,709592.75
2026-01-11 00:00:00,5349860.96,,625364.90
2026-01-12 00:00:00,5348772.45,,620408.00
2026-01-13 00:00:00,4961347.93,,602735.84
2026-01-14 00:00:00,4843916.99,,574729.36
2026-01-15 00:00:00,4894018.37,,541311.77
2026-01-16 00:00:00,4290732.73,,576111.63
2026-01-17 00:00:00,4055860.18,,586438.75
2026-01-18 00:00:00,3857384.76,,591868.76
2026-01-19 00:00:00,3669066.13,,568631.83
2026-01-20 00:00:00,3167548.68,,523888.14
2026-01-21 00:00:00,2878501.73,,444026.10
2026-01-22 00:00:00,2556345.49,,413480.91
2026-01-23 00:00:00,2563665.82,,431241.25
2026-01-24 00:00:00,2663928.88,,400511.04
2026-01-25 00:00:00,2678344.96,,409746.84
2026-01-26 00:00:00,2605428.38,,351639.36
2026-01-27 00:00:00,2717974.38,,363449.39
2026-01-28 00:00:00,2638208.23,,361015.49
2026-01-29 00:00:00,2598181.23,,366458.22
2026-01-30 00:00:00,2398284.06,,330804.14
2026-01-31 00:00:00,2501539.72,,337084.70
2026-02-01 00:00:00,2243628.38,,300243.93
2026-02-02 00:00:00,2187871.49,,298322.47
2026-02-03 00:00:00,2421225.95,,327574.69
2026-02-04 00:00:00,2068069.70,,322484.94
2026-02-05 00:00:00,1996125.84,,317291.34
2026-02-06 00:00:00,1708907.16,,288222.16
2026-02-07 00:00:00,2074125.95,,316302.64
2026-02-08 00:00:00,2077657.72,,318413.56
2026-02-09 00:00:00,1976476.26,,307240.76
2026-02-10 00:00:00,1976503.22,,317178.19
2026-02-11 00:00:00,1858888.21,,318045.19
2026-02-12 00:00:00,1861848.47,,317684.35
2026-02-13 00:00:00,1941016.44,,339794.03
2026-02-14 00:00:00,1995395.01,,364666.87
2026-02-15 00:00:00,2070115.36,,397556.55
2026-02-16 00:00:00,1944383.67,,377744.41
2026-02-17 00:00:00,1995002.90,,385637.11
2026-02-18 00:00:00,1864804.50,,400631.59
2026-02-19 00:00:00,1741614.14,,393602.65
2026-02-20 00:00:00,1719983.86,,384236.12
2026-02-21 00:00:00,1763246.96,,395071.13
2026-02-22 00:00:00,1701389.20,,388696.51
2026-02-23 00:00:00,1683518.94,,378210.68
2026-02-24 00:00:00,1582421.78,,361245.82
2026-02-25 00:00:00,1616472.07,,352584.87
2026-02-26 00:00:00,1810997.66,,379992.00
2026-02-27 00:00:00,1890622.42,,378885.69
2026-02-28 00:00:00,1810518.19,,372116.68
2026-03-01 00:00:00,1810042.44,,410640.92
2026-03-02 00:00:00,1705587.64,,395188.37
2026-03-03 00:00:00,1780973.10,,411587.52
2026-03-04 00:00:00,1802069.20,,395919.77
2026-03-05 00:00:00,1760469.85,,397993.61
2026-03-06 00:00:00,1676539.39,,376907.56
2026-03-07 00:00:00,1621548.17,,371995.54
2026-03-08 00:00:00,1615289.98,,360897.33
2026-03-09 00:00:00,1652542.52,,368433.24
2026-03-10 00:00:00,1777596.98,,382604.76
2026-03-11 00:00:00,1767919.65,,392485.83
2026-03-12 00:00:00,1828604.58,,404026.00
2026-03-13 00:00:00,1835711.00,,406543.20
2026-03-14 00:00:00,1734221.35,,395178.75
2026-03-15 00:00:00,1719942.92,,385848.17
2026-03-16 00:00:00,1758208.63,,380989.26
2026-03-17 00:00:00,1846254.91,,407852.11
2026-03-18 00:00:00,1876484.82,,400381.49
2026-03-19 00:00:00,2087532.85,,429371.63
2026-03-20 00:00:00,1874711.64,,405568.91
2026-03-21 00:00:00,1843424.76,,398415.17
2026-03-22 00:00:00,1797077.38,,382860.44
2026-03-23 00:00:00,1806276.81,,374718.07
2026-03-24 00:00:00,1891056.09,,438754.16
2026-03-25 00:00:00,1887978.01,,440194.19
2026-03-26 00:00:00,1862289.42,,451931.86
2026-03-27 00:00:00,1927920.88,,445896.37
2026-03-28 00:00:00,1756442.73,,405193.51
2026-03-29 00:00:00,1767656.95,,419326.30
2026-03-30 00:00:00,1684400.86,,422531.74
2026-03-31 00:00:00,1761530.96,,420538.45
2026-04-01 00:00:00,1913753.28,,406444.64
2026-04-02 00:00:00,1878679.76,,387161.30
2026-04-03 00:00:00,1916302.01,,386837.80
2026-04-04 00:00:00,1940548.83,,385793.79
2026-04-05 00:00:00,1890694.90,,382409.68
2026-04-06 00:00:00,1902051.32,,373820.91
2026-04-07 00:00:00,1874091.58,,360052.42
2026-04-08 00:00:00,1991597.67,,394375.79
2026-04-09 00:00:00,1917087.04,,347403.06
2026-04-10 00:00:00,1944753.21,,348531.05
2026-04-11 00:00:00,2657763.98,,431540.84
2026-04-12 00:00:00,2138987.58,,355315.33
2026-04-13 00:00:00,2112554.82,,335674.85
2026-04-14 00:00:00,2098180.25,,336278.37
2026-04-15 00:00:00,1937220.31,,297551.19
2026-04-16 00:00:00,1996501.07,,288255.12
2026-04-17 00:00:00,4148331.82,,446528.93
2026-04-18 00:00:00,3585674.90,,374635.35
2026-04-19 00:00:00,3426779.38,,345691.56
2026-04-20 00:00:00,3039953.64,,325828.62
2026-04-21 00:00:00,2712014.47,,336723.59
2026-04-22 00:00:00,2586037.68,,324821.06
2026-04-23 00:00:00,2510607.39,,318408.58
2026-04-24 00:00:00,2526319.77,,318663.29
2026-04-25 00:00:00,2526306.48,,322980.94
2026-04-26 00:00:00,2514845.80,,350128.31
2026-04-27 00:00:00,2566526.59,,343501.69
2026-04-28 00:00:00,2391896.21,,324634.96
2026-04-29 00:00:00,2320098.80,,254284.90
2026-04-30 00:00:00,2280720.73,,239234.15
2026-05-01 00:00:00,2309989.79,,235059.52
2026-05-02 00:00:00,2286223.43,,246544.08
2026-05-03 00:00:00,2246697.75,,240595.70
2026-05-04 00:00:00,2218705.41,,235773.55
2026-05-05 00:00:00,2241592.74,,237059.13
2026-05-06 00:00:00,2397851.02,,267836.13
2026-05-07 00:00:00,2543770.32,,276238.15
2026-05-08 00:00:00,2545228.17,,265801.94
2026-05-09 00:00:00,2677265.31,,262057.65
2026-05-10 00:00:00,2533556.35,,239345.82
2026-05-11 00:00:00,4663492.23,,353653.70
2026-05-12 00:00:00,3645948.69,,305228.22
2026-05-13 00:00:00,3070755.16,,286407.92
2026-05-14 00:00:00,2925228.61,,263159.94
2026-05-15 00:00:00,2856476.77,,245198.67
2026-05-16 00:00:00,2465116.20,,201399.30
2026-05-17 00:00:00,2327037.66,,173630.29
2026-05-18 00:00:00,2212946.19,,177503.14
2026-05-19 00:00:00,2195972.63,,161784.83
2026-05-20 00:00:00,2198218.51,,168052.99
2026-05-21 00:00:00,2290187.54,,176436.68
2026-05-22 00:00:00,2333972.18,,177589.34
2026-05-23 00:00:00,2198786.65,,159071.21
2026-05-24 00:00:00,2142848.73,,168962.26
2026-05-25 00:00:00,2064233.28,,170192.92
2026-05-26 00:00:00,1990558.40,,174153.79
2026-05-27 00:00:00,1982901.74,,164186.89
2026-05-28 00:00:00,1985244.40,,159260.99
2026-05-29 00:00:00,2019252.11,,154782.86
2026-05-30 00:00:00,2001208.17,,148338.85
2026-05-31 00:00:00,2089362.86,,161344.37
2026-06-01 00:00:00,2084100.40,,151210.14
2026-06-02 00:00:00,2158310.27,,167594.12
2026-06-03 00:00:00,2088601.14,,179235.42
2026-06-04 00:00:00,2584604.13,,170654.11
2026-06-05 00:00:00,2624198.51,,145720.33
2026-06-06 00:00:00,2470402.97,,119996.35
2026-06-07 00:00:00,2258267.89,,123119.87
2026-06-08 00:00:00,2248459.47,,126618.48
2026-06-09 00:00:00,2026769.46,,120049.68
2026-06-10 00:00:00,2171367.46,,114337.29
2026-06-11 00:00:00,2098129.57,,128735.60
2026-06-12 00:00:00,2083623.48,,142542.83
2026-06-13 00:00:00,2223413.34,,143312.36
2026-06-14 00:00:00,2215770.43,,177845.14
2026-06-15 00:00:00,2169530.43,,171610.33
2026-06-16 00:00:00,2415884.60,,167079.85
2026-06-17 00:00:00,2266895.36,,160181.78
2026-06-18 00:00:00,2289718.24,,161622.24
2026-06-19 00:00:00,2883802.44,,200003.17
2026-06-20 00:00:00,2503725.92,,220250.75
2026-06-21 00:00:00,2318469.06,,186678.17
2026-06-22 00:00:00,2201589.33,,172617.92
2026-06-23 00:00:00,2345610.62,,216331.80
2026-06-24 00:00:00,2103504.46,,165931.39
2026-06-25 00:00:00,1975374.73,,157828.44
2026-06-26 00:00:00,1811696.65,,145384.13
2026-06-27 00:00:00,1891332.97,,162198.34
2026-06-28 00:00:00,1862612.38,,152832.87
2026-06-29 00:00:00,1888787.80,,154938.01
2026-06-30 00:00:00,1833668.84,,161369.97
2026-07-01 00:00:00,1831942.47,,153140.67
2026-07-02 00:00:00,1834731.03,,147504.01
2026-07-03 00:00:00,1877840.75,,158469.88
2026-07-04 00:00:00,1967015.81,,164752.01
2026-07-05 00:00:00,1830698.69,,154701.86
2026-07-06 00:00:00,1812886.71,,153945.18
2026-07-07 00:00:00,1774053.85,,157956.63
2026-07-08 00:00:00,1654797.08,,151715.87
2026-07-09 00:00:00,1609399.05,,140015.23
2026-07-10 00:00:00,1639187.44,,140986.88
2026-07-11 00:00:00,1644717.80,,145171.44
2026-07-12 00:00:00,1581506.88,,141826.59
2026-07-13 00:00:00,1521998.15,,145326.56
2026-07-14 00:00:00,1588568.53,,145201.40
2026-07-15 00:00:00,1612484.16,,146127.08
2026-07-16 00:00:00,1617136.95,,144746.35
2026-07-17 00:00:00,1526295.00,,143341.92
2026-07-18 00:00:00,1559386.98,,138035.96
2026-07-19 00:00:00,1605946.24,,135859.12
2026-07-20 00:00:00,1568774.38,,149965.10
2026-07-21 00:00:00,1562379.31,,143075.07
2026-07-22 00:00:00,1661864.94,,151680.57
2026-07-23 00:00:00,1580156.02,,146157.19
2026-07-24 00:00:00,1562253.30,,142919.58
2026-07-25 00:00:00,1533793.42,,147744.24
2026-07-26 00:00:00,1526071.96,,140882.21
2026-07-27 00:00:00,1544138.42,,144223.20
