time,oi_A,oi_6,oi_3
2026-05-15 05:00:00,4462213.41,,830423.61
2026-05-15 06:00:00,4386534.91,,805791.27
2026-05-15 07:00:00,4428268.50,,817470.05
2026-05-15 08:00:00,4458247.35,,817451.01
2026-05-15 09:00:00,4420770.77,,800859.02
2026-05-15 10:00:00,4411085.00,,792700.20
2026-05-15 11:00:00,4428633.24,,795174.51
2026-05-15 12:00:00,4403955.38,,791394.95
2026-05-15 13:00:00,4359297.54,,781895.22
2026-05-15 14:00:00,4057297.34,,759735.00
2026-05-15 15:00:00,4046510.88,,748982.11
2026-05-15 16:00:00,4124266.37,,748168.51
2026-05-15 17:00:00,4153116.92,,745558.97
2026-05-15 18:00:00,4177297.74,,753955.32
2026-05-15 19:00:00,4152612.51,,757925.34
2026-05-15 20:00:00,4122349.02,,747336.76
2026-05-15 21:00:00,4107396.16,,741280.11
2026-05-15 22:00:00,4100594.08,,741649.52
2026-05-15 23:00:00,4108435.92,,741639.60
2026-05-16 00:00:00,4087146.62,,740509.18
2026-05-16 01:00:00,4117012.52,,740235.46
2026-05-16 02:00:00,4062032.47,,743199.54
2026-05-16 03:00:00,4046743.99,,751672.30
2026-05-16 04:00:00,4036558.68,,752661.03
2026-05-16 05:00:00,3953014.96,,763701.00
2026-05-16 06:00:00,3917557.22,,762908.92
2026-05-16 07:00:00,3886658.17,,736930.33
2026-05-16 08:00:00,3804382.54,,724672.99
2026-05-16 09:00:00,3792842.79,,720852.68
2026-05-16 10:00:00,3739427.72,,717462.90
2026-05-16 11:00:00,3756192.46,,710863.22
2026-05-16 12:00:00,3748748.71,,709357.79
2026-05-16 13:00:00,3740777.65,,708107.27
2026-05-16 14:00:00,3753715.66,,704762.81
2026-05-16 15:00:00,3758001.13,,705393.02
2026-05-16 16:00:00,3825444.94,,721256.99
2026-05-16 17:00:00,3828075.83,,721486.29
2026-05-16 18:00:00,3850916.57,,723604.10
2026-05-16 19:00:00,3851296.57,,719836.23
2026-05-16 20:00:00,3845686.23,,715465.74
2026-05-16 21:00:00,3846201.93,,715549.59
2026-05-16 22:00:00,3832627.65,,712328.70
2026-05-16 23:00:00,3818280.26,,706482.18
2026-05-17 00:00:00,3807082.23,,706722.80
2026-05-17 01:00:00,3796955.80,,703364.75
2026-05-17 02:00:00,3772755.44,,701927.12
2026-05-17 03:00:00,3800129.49,,706102.91
2026-05-17 04:00:00,3849692.21,,720221.63
2026-05-17 05:00:00,3867625.22,,754102.08
2026-05-17 06:00:00,3874315.76,,758122.71
2026-05-17 07:00:00,3843048.77,,761438.64
2026-05-17 08:00:00,3854073.69,,761888.86
2026-05-17 09:00:00,3833970.62,,747236.11
2026-05-17 10:00:00,3839980.58,,714828.53
2026-05-17 11:00:00,3840264.09,,718737.04
2026-05-17 12:00:00,3819179.51,,714553.30
2026-05-17 13:00:00,3796353.65,,720516.26
2026-05-17 14:00:00,3848781.16,,708076.82
2026-05-17 15:00:00,3841173.90,,716556.16
2026-05-17 16:00:00,3832282.41,,723356.58
2026-05-17 17:00:00,3810428.77,,719162.64
2026-05-17 18:00:00,3841245.36,,761760.77
2026-05-17 19:00:00,3841415.84,,766259.13
2026-05-17 20:00:00,3858257.96,,781276.55
2026-05-17 21:00:00,3850918.95,,774142.97
2026-05-17 22:00:00,3865256.17,,772874.73
2026-05-17 23:00:00,3798183.02,,752564.45
2026-05-18 00:00:00,3758126.46,,732093.12
2026-05-18 01:00:00,3798229.53,,738823.62
2026-05-18 02:00:00,3816107.49,,739082.22
2026-05-18 03:00:00,3821524.12,,745226.08
2026-05-18 04:00:00,3804067.93,,740779.29
2026-05-18 05:00:00,3813097.83,,745755.33
2026-05-18 06:00:00,3770041.02,,738967.43
2026-05-18 07:00:00,3761282.77,,734192.99
2026-05-18 08:00:00,3789196.49,,736710.64
2026-05-18 09:00:00,3762676.35,,729937.54
2026-05-18 10:00:00,3739221.94,,720561.65
2026-05-18 11:00:00,3718457.93,,700624.49
2026-05-18 12:00:00,3781413.27,,711476.69
2026-05-18 13:00:00,3804076.17,,700123.40
2026-05-18 14:00:00,3750272.23,,704477.44
2026-05-18 15:00:00,3693040.09,,697067.50
2026-05-18 16:00:00,3708776.24,,696915.38
2026-05-18 17:00:00,3706562.39,,694695.62
2026-05-18 18:00:00,3696510.33,,690225.23
2026-05-18 19:00:00,3646641.21,,684533.52
2026-05-18 20:00:00,3750416.06,,700781.78
2026-05-18 21:00:00,3739294.43,,695013.53
2026-05-18 22:00:00,3807988.73,,720365.17
2026-05-18 23:00:00,3881976.71,,762972.31
2026-05-19 00:00:00,3917826.48,,786775.00
2026-05-19 01:00:00,3882914.52,,775225.25
2026-05-19 02:00:00,3815168.99,,739320.45
2026-05-19 03:00:00,3796728.80,,734244.26
2026-05-19 04:00:00,3837041.54,,750852.21
2026-05-19 05:00:00,3872426.33,,789769.96
2026-05-19 06:00:00,3878263.53,,781305.44
2026-05-19 07:00:00,3887291.38,,788761.80
2026-05-19 08:00:00,3913828.43,,807980.69
2026-05-19 09:00:00,3884519.64,,794106.96
2026-05-19 10:00:00,3863052.19,,797940.66
2026-05-19 11:00:00,3827816.75,,782181.32
2026-05-19 12:00:00,3795526.55,,765731.96
2026-05-19 13:00:00,3822406.95,,762303.17
2026-05-19 14:00:00,3835129.22,,762810.33
2026-05-19 15:00:00,3794728.59,,757077.07
2026-05-19 16:00:00,3796238.70,,754253.05
2026-05-19 17:00:00,3843658.28,,760227.88
2026-05-19 18:00:00,3846002.79,,759327.08
2026-05-19 19:00:00,3830769.88,,765984.48
2026-05-19 20:00:00,3826343.53,,772930.77
2026-05-19 21:00:00,3846272.03,,775394.13
2026-05-19 22:00:00,3836193.04,,774439.12
2026-05-19 23:00:00,3801745.63,,762908.56
2026-05-20 00:00:00,3828137.43,,764321.27
2026-05-20 01:00:00,3835286.25,,764915.58
2026-05-20 02:00:00,3847024.61,,765143.80
2026-05-20 03:00:00,3821698.54,,754612.88
2026-05-20 04:00:00,3823161.16,,754429.00
2026-05-20 05:00:00,3840519.60,,752047.52
2026-05-20 06:00:00,3877808.64,,755075.54
2026-05-20 07:00:00,3868132.72,,752027.25
2026-05-20 08:00:00,3801512.24,,751722.48
2026-05-20 09:00:00,3819213.44,,755117.52
2026-05-20 10:00:00,3862039.69,,763804.57
2026-05-20 11:00:00,3853797.61,,756970.82
2026-05-20 12:00:00,3938183.85,,790598.25
2026-05-20 13:00:00,3952387.97,,803400.93
2026-05-20 14:00:00,3878039.20,,801340.10
2026-05-20 15:00:00,4078068.78,,831731.03
2026-05-20 16:00:00,4124875.63,,829801.63
2026-05-20 17:00:00,4129559.12,,829552.35
2026-05-20 18:00:00,4097880.36,,817951.81
2026-05-20 19:00:00,4089059.79,,812992.09
2026-05-20 20:00:00,4095461.88,,814308.11
2026-05-20 21:00:00,4086327.14,,810144.83
2026-05-20 22:00:00,4084425.44,,809751.80
2026-05-20 23:00:00,4056161.95,,800497.46
2026-05-21 00:00:00,4058075.19,,796146.05
2026-05-21 01:00:00,4104628.56,,804626.78
2026-05-21 02:00:00,4128996.81,,809930.94
2026-05-21 03:00:00,4075920.15,,807652.10
2026-05-21 04:00:00,4080492.96,,809869.93
2026-05-21 05:00:00,4086999.93,,809074.91
2026-05-21 06:00:00,4050483.12,,799121.64
2026-05-21 07:00:00,4063906.85,,799630.79
2026-05-21 08:00:00,4116493.11,,809690.21
2026-05-21 09:00:00,4112369.90,,804891.11
2026-05-21 10:00:00,4059902.42,,786047.11
2026-05-21 11:00:00,3980998.85,,772680.03
2026-05-21 12:00:00,4007876.50,,774713.00
2026-05-21 13:00:00,4004449.09,,773341.32
2026-05-21 14:00:00,4026482.21,,774336.73
2026-05-21 15:00:00,4081487.55,,801718.87
2026-05-21 16:00:00,4096256.08,,805401.08
2026-05-21 17:00:00,4071991.33,,802606.58
2026-05-21 18:00:00,4158667.57,,821635.55
2026-05-21 19:00:00,4215589.92,,833367.48
2026-05-21 20:00:00,4287477.49,,851056.93
2026-05-21 21:00:00,4266133.69,,847420.38
2026-05-21 22:00:00,4232986.27,,840692.37
2026-05-21 23:00:00,4204737.92,,831439.51
2026-05-22 00:00:00,4204467.94,,824709.27
2026-05-22 01:00:00,4387042.41,,894759.78
2026-05-22 02:00:00,4396368.89,,914462.42
2026-05-22 03:00:00,4456933.81,,900402.89
2026-05-22 04:00:00,4404056.25,,870664.98
2026-05-22 05:00:00,4419423.47,,855815.23
2026-05-22 06:00:00,4398001.02,,841978.27
2026-05-22 07:00:00,4388956.67,,834693.20
2026-05-22 08:00:00,4716627.45,,906055.08
2026-05-22 09:00:00,4735991.88,,900985.36
2026-05-22 10:00:00,4643347.85,,883576.89
2026-05-22 11:00:00,4627675.19,,878799.83
2026-05-22 12:00:00,4739463.59,,908389.22
2026-05-22 13:00:00,4845665.25,,932272.55
2026-05-22 14:00:00,4749040.53,,930412.76
2026-05-22 15:00:00,4717394.22,,924408.88
2026-05-22 16:00:00,4629535.98,,927748.29
2026-05-22 17:00:00,4682003.80,,936824.90
2026-05-22 18:00:00,4660901.35,,921295.80
2026-05-22 19:00:00,4543000.03,,913090.74
2026-05-22 20:00:00,4235824.55,,906414.81
2026-05-22 21:00:00,4276975.13,,915182.14
2026-05-22 22:00:00,4323909.87,,912013.76
2026-05-22 23:00:00,4328858.32,,910481.33
2026-05-23 00:00:00,4274452.99,,903208.54
2026-05-23 01:00:00,4139697.96,,912474.44
2026-05-23 02:00:00,4061684.00,,915066.29
2026-05-23 03:00:00,4053696.40,,917370.72
2026-05-23 04:00:00,4113088.87,,915815.99
2026-05-23 05:00:00,4131544.66,,902834.64
2026-05-23 06:00:00,4171489.19,,903379.79
2026-05-23 07:00:00,4077670.97,,894493.81
2026-05-23 08:00:00,3895239.61,,860901.24
2026-05-23 09:00:00,3901946.50,,864342.50
2026-05-23 10:00:00,3905831.01,,864546.07
2026-05-23 11:00:00,3910210.28,,865118.44
2026-05-23 12:00:00,3901127.67,,860187.08
2026-05-23 13:00:00,3921480.02,,868073.47
2026-05-23 14:00:00,4004400.61,,887808.40
2026-05-23 15:00:00,4038600.78,,894618.37
2026-05-23 16:00:00,4233257.60,,891936.69
2026-05-23 17:00:00,4229686.01,,886873.97
2026-05-23 18:00:00,4194968.50,,894826.22
2026-05-23 19:00:00,4243869.10,,909166.88
2026-05-23 20:00:00,4249041.05,,910256.61
2026-05-23 21:00:00,4369852.04,,932946.89
2026-05-23 22:00:00,4281914.16,,914305.04
2026-05-23 23:00:00,4266178.72,,923765.90
2026-05-24 00:00:00,4267500.47,,935136.97
2026-05-24 01:00:00,4283987.70,,973862.64
2026-05-24 02:00:00,4308051.50,,957708.82
2026-05-24 03:00:00,4293834.60,,967156.33
2026-05-24 04:00:00,4272591.01,,969661.10
2026-05-24 05:00:00,4251423.44,,975397.88
2026-05-24 06:00:00,4268539.49,,1000668.88
2026-05-24 07:00:00,4295165.42,,1003290.07
2026-05-24 08:00:00,4283260.62,,992314.69
2026-05-24 09:00:00,4283159.81,,987355.84
2026-05-24 10:00:00,4303949.65,,995970.99
2026-05-24 11:00:00,4262315.27,,984975.30
2026-05-24 12:00:00,4233041.22,,996699.64
2026-05-24 13:00:00,4209814.19,,999784.20
2026-05-24 14:00:00,4187879.82,,996750.74
2026-05-24 15:00:00,4154501.28,,1047890.79
2026-05-24 16:00:00,4171453.40,,1024674.12
2026-05-24 17:00:00,4165060.27,,1020778.65
2026-05-24 18:00:00,4143930.93,,1025612.15
2026-05-24 19:00:00,4137975.47,,1021828.99
2026-05-24 20:00:00,4133330.67,,1018870.98
2026-05-24 21:00:00,4103350.29,,1031830.04
2026-05-24 22:00:00,3991160.10,,1020893.81
2026-05-24 23:00:00,4030363.53,,1005466.05
2026-05-25 00:00:00,4046703.74,,999302.53
2026-05-25 01:00:00,4030869.46,,988424.31
2026-05-25 02:00:00,4007109.75,,976019.17
2026-05-25 03:00:00,4030347.15,,958589.50
2026-05-25 04:00:00,4034598.50,,965204.31
2026-05-25 05:00:00,4062732.92,,958629.76
2026-05-25 06:00:00,4054519.54,,949879.58
2026-05-25 07:00:00,4053113.72,,944092.68
2026-05-25 08:00:00,4038162.17,,933092.06
2026-05-25 09:00:00,4067722.49,,937896.98
2026-05-25 10:00:00,4059641.63,,932737.53
2026-05-25 11:00:00,4100775.37,,940994.44
2026-05-25 12:00:00,4050933.04,,938491.30
2026-05-25 13:00:00,4065894.60,,959505.99
2026-05-25 14:00:00,4047327.96,,965349.37
2026-05-25 15:00:00,4097859.54,,984583.44
2026-05-25 16:00:00,4091034.10,,976103.36
2026-05-25 17:00:00,4148757.38,,982676.21
2026-05-25 18:00:00,4173710.76,,961657.30
2026-05-25 19:00:00,4180930.48,,957740.78
2026-05-25 20:00:00,4191607.91,,973704.59
2026-05-25 21:00:00,4147080.08,,954541.43
2026-05-25 22:00:00,4167928.72,,955483.23
2026-05-25 23:00:00,4129700.77,,931537.75
2026-05-26 00:00:00,4146256.06,,929362.36
2026-05-26 01:00:00,4118186.45,,916040.50
2026-05-26 02:00:00,4083651.27,,926818.73
2026-05-26 03:00:00,4059370.81,,947353.60
2026-05-26 04:00:00,4071931.02,,969361.44
2026-05-26 05:00:00,4119871.05,,965499.50
2026-05-26 06:00:00,4141574.42,,955026.46
2026-05-26 07:00:00,4134772.78,,956887.03
2026-05-26 08:00:00,4127716.03,,954421.86
2026-05-26 09:00:00,4179681.35,,948688.30
2026-05-26 10:00:00,4239092.08,,987582.57
2026-05-26 11:00:00,4691823.87,,1042878.17
2026-05-26 12:00:00,5174214.98,,1062415.55
2026-05-26 13:00:00,5130887.11,,1095294.91
2026-05-26 14:00:00,5243583.93,,1099641.03
2026-05-26 15:00:00,5226356.63,,1081724.01
2026-05-26 16:00:00,5270351.21,,1080053.76
2026-05-26 17:00:00,5325597.63,,1084625.48
2026-05-26 18:00:00,5237270.84,,1069765.01
2026-05-26 19:00:00,5181036.53,,1072282.46
2026-05-26 20:00:00,5189773.35,,1073315.15
2026-05-26 21:00:00,5155839.13,,1076477.32
2026-05-26 22:00:00,5096454.79,,1061883.96
2026-05-26 23:00:00,5159181.67,,1074637.31
2026-05-27 00:00:00,5191745.16,,1065160.98
2026-05-27 01:00:00,5444545.54,,1059078.57
2026-05-27 02:00:00,5373350.97,,1056978.91
2026-05-27 03:00:00,5293824.08,,1055740.63
2026-05-27 04:00:00,5219934.73,,1039400.08
2026-05-27 05:00:00,5188395.91,,1069580.59
2026-05-27 06:00:00,5299695.06,,1091460.96
2026-05-27 07:00:00,5338218.23,,1097783.24
2026-05-27 08:00:00,4969613.91,,1078961.71
2026-05-27 09:00:00,5047911.16,,1083939.68
2026-05-27 10:00:00,5334924.60,,1127161.06
2026-05-27 11:00:00,5546316.36,,1197421.79
2026-05-27 12:00:00,5427800.12,,1179996.49
2026-05-27 13:00:00,5557250.14,,1137321.29
2026-05-27 14:00:00,5128472.67,,1065012.47
2026-05-27 15:00:00,4972036.56,,1027187.51
2026-05-27 16:00:00,5030386.74,,1023416.21
2026-05-27 17:00:00,5166678.54,,1060357.93
2026-05-27 18:00:00,5076920.25,,1043346.21
2026-05-27 19:00:00,4921910.57,,1023233.72
2026-05-27 20:00:00,4884434.49,,1000759.09
2026-05-27 21:00:00,4881557.28,,1001691.34
2026-05-27 22:00:00,4605254.52,,944038.07
2026-05-27 23:00:00,4369200.82,,932285.15
2026-05-28 00:00:00,4386016.83,,942139.87
2026-05-28 01:00:00,4338441.98,,927223.72
2026-05-28 02:00:00,4217302.50,,918803.68
2026-05-28 03:00:00,4142461.02,,911156.66
2026-05-28 04:00:00,3980521.35,,894892.46
2026-05-28 05:00:00,3982354.66,,882094.06
2026-05-28 06:00:00,3947595.08,,866228.56
2026-05-28 07:00:00,3949765.63,,859216.07
2026-05-28 08:00:00,3952851.22,,841558.26
2026-05-28 09:00:00,3892109.06,,818244.28
2026-05-28 10:00:00,3975769.98,,815771.99
2026-05-28 11:00:00,4000052.02,,794040.20
2026-05-28 12:00:00,3997650.36,,787167.75
2026-05-28 13:00:00,4039872.46,,790318.22
2026-05-28 14:00:00,4021719.30,,772688.94
2026-05-28 15:00:00,4112617.31,,793400.62
2026-05-28 16:00:00,4127417.75,,781846.47
2026-05-28 17:00:00,4122639.38,,773309.77
2026-05-28 18:00:00,4161646.46,,774974.67
2026-05-28 19:00:00,4192405.41,,769277.78
2026-05-28 20:00:00,4153802.04,,747053.86
2026-05-28 21:00:00,4182790.55,,754497.02
2026-05-28 22:00:00,4178327.85,,749191.07
2026-05-28 23:00:00,4142878.03,,743927.38
2026-05-29 00:00:00,4128207.37,,741338.54
2026-05-29 01:00:00,4126434.40,,742678.88
2026-05-29 02:00:00,4188168.26,,764626.86
2026-05-29 03:00:00,4101395.49,,751056.63
2026-05-29 04:00:00,4080283.62,,742454.13
2026-05-29 05:00:00,4094820.72,,756361.57
2026-05-29 06:00:00,4104612.94,,803358.09
2026-05-29 07:00:00,4139651.25,,793717.51
2026-05-29 08:00:00,4126841.13,,785180.46
2026-05-29 09:00:00,4155988.93,,790244.33
2026-05-29 10:00:00,4238626.44,,820526.83
2026-05-29 11:00:00,4168366.29,,819557.89
2026-05-29 12:00:00,4089479.19,,783143.16
2026-05-29 13:00:00,4003649.54,,818013.50
2026-05-29 14:00:00,4003421.91,,822865.58
2026-05-29 15:00:00,4024595.87,,803138.40
2026-05-29 16:00:00,4175233.84,,822056.21
2026-05-29 17:00:00,4172347.64,,825203.87
2026-05-29 18:00:00,4206146.95,,793104.60
2026-05-29 19:00:00,4165328.30,,777354.05
2026-05-29 20:00:00,4168054.41,,777171.93
2026-05-29 21:00:00,4143907.57,,755431.95
2026-05-29 22:00:00,4082918.63,,738223.12
2026-05-29 23:00:00,4111701.40,,752109.07
2026-05-30 00:00:00,4121759.01,,734755.71
2026-05-30 01:00:00,4150188.74,,733658.82
2026-05-30 02:00:00,4177500.99,,744052.86
2026-05-30 03:00:00,4182493.52,,750329.66
2026-05-30 04:00:00,4139948.42,,730247.00
2026-05-30 05:00:00,4105564.04,,754676.78
2026-05-30 06:00:00,4150540.07,,756547.93
2026-05-30 07:00:00,4135720.14,,746082.05
2026-05-30 08:00:00,4125037.75,,749238.04
2026-05-30 09:00:00,4095081.43,,746885.01
2026-05-30 10:00:00,4103737.31,,745738.84
2026-05-30 11:00:00,4091484.53,,745803.89
2026-05-30 12:00:00,4115244.26,,751236.15
2026-05-30 13:00:00,4115279.94,,755407.07
2026-05-30 14:00:00,4124799.50,,750929.64
2026-05-30 15:00:00,4209012.61,,749804.50
2026-05-30 16:00:00,4146889.59,,703113.38
2026-05-30 17:00:00,4138319.85,,705832.12
2026-05-30 18:00:00,4154727.96,,698287.22
2026-05-30 19:00:00,4159376.88,,702766.98
2026-05-30 20:00:00,4133904.35,,702458.28
2026-05-30 21:00:00,4140235.49,,697193.32
2026-05-30 22:00:00,4115639.53,,692868.95
2026-05-30 23:00:00,4073162.24,,720376.34
2026-05-31 00:00:00,4090437.85,,729459.69
2026-05-31 01:00:00,4086575.96,,754218.59
2026-05-31 02:00:00,4106981.49,,746578.68
2026-05-31 03:00:00,4086935.48,,747314.67
2026-05-31 04:00:00,4087075.23,,748275.41
2026-05-31 05:00:00,4125408.00,,754731.68
2026-05-31 06:00:00,4068580.63,,752274.42
2026-05-31 07:00:00,4063723.37,,754685.00
2026-05-31 08:00:00,3994959.80,,747072.94
2026-05-31 09:00:00,3982407.87,,755064.52
2026-05-31 10:00:00,3978975.72,,774835.82
2026-05-31 11:00:00,3990691.23,,768482.67
2026-05-31 12:00:00,4071076.67,,750897.30
2026-05-31 13:00:00,4080708.45,,757003.76
2026-05-31 14:00:00,4118564.48,,783655.68
2026-05-31 15:00:00,3966818.09,,778890.41
2026-05-31 16:00:00,3986012.45,,780840.54
2026-05-31 17:00:00,3963146.52,,774412.49
2026-05-31 18:00:00,3991956.98,,780077.03
2026-05-31 19:00:00,3972952.55,,784411.17
2026-05-31 20:00:00,3965772.92,,785228.90
2026-05-31 21:00:00,4043381.14,,789203.06
2026-05-31 22:00:00,4105033.34,,779953.15
2026-05-31 23:00:00,4102632.71,,767117.06
2026-06-01 00:00:00,4123620.46,,797933.53
2026-06-01 01:00:00,4141660.03,,799422.83
2026-06-01 02:00:00,4048732.73,,794910.73
2026-06-01 03:00:00,4160780.15,,832365.31
2026-06-01 04:00:00,4131709.13,,835067.03
2026-06-01 05:00:00,4061612.92,,859469.24
2026-06-01 06:00:00,4011836.56,,888224.31
2026-06-01 07:00:00,3986738.92,,845046.68
2026-06-01 08:00:00,3943583.01,,828984.97
2026-06-01 09:00:00,4008120.85,,832499.84
2026-06-01 10:00:00,4023218.88,,815896.58
2026-06-01 11:00:00,4033330.42,,793228.33
2026-06-01 12:00:00,3998091.75,,779943.44
2026-06-01 13:00:00,3908355.51,,820982.33
2026-06-01 14:00:00,3847257.77,,798207.34
2026-06-01 15:00:00,3849225.51,,786682.79
2026-06-01 16:00:00,3877016.95,,773247.64
2026-06-01 17:00:00,3976637.20,,799382.79
2026-06-01 18:00:00,4018777.63,,842838.33
2026-06-01 19:00:00,4007567.00,,860476.78
2026-06-01 20:00:00,4040319.72,,856861.50
2026-06-01 21:00:00,4026250.24,,858350.99
2026-06-01 22:00:00,3993173.45,,876116.47
2026-06-01 23:00:00,4043655.57,,918513.37
2026-06-02 00:00:00,4044643.85,,903675.52
2026-06-02 01:00:00,4022036.71,,976756.45
2026-06-02 02:00:00,3933566.46,,966496.48
2026-06-02 03:00:00,3996883.56,,918815.80
2026-06-02 04:00:00,4033346.20,,887140.49
2026-06-02 05:00:00,4009227.35,,888732.58
2026-06-02 06:00:00,3967558.88,,906736.83
2026-06-02 07:00:00,3956783.83,,935757.82
2026-06-02 08:00:00,3990064.18,,919373.46
2026-06-02 09:00:00,3997387.20,,909809.70
2026-06-02 10:00:00,3956559.12,,888755.66
2026-06-02 11:00:00,3992438.45,,859282.94
2026-06-02 12:00:00,3976724.95,,841505.84
2026-06-02 13:00:00,3999364.10,,839625.60
2026-06-02 14:00:00,3951102.43,,825082.26
