time,oi_A,oi_6,oi_3
2026-05-27 23:00:00,3174058.15,,
2026-05-28 00:00:00,3158498.99,,
2026-05-28 01:00:00,3164575.36,,
2026-05-28 02:00:00,3084043.90,,
2026-05-28 03:00:00,3060560.34,,
2026-05-28 04:00:00,2729155.63,,
2026-05-28 05:00:00,2734609.36,,
2026-05-28 06:00:00,2725869.41,,
2026-05-28 07:00:00,2718705.50,,
2026-05-28 08:00:00,2736714.99,,
2026-05-28 09:00:00,2728133.75,,
2026-05-28 10:00:00,2758814.67,,
2026-05-28 11:00:00,2702991.46,,
2026-05-28 12:00:00,2724821.46,,
2026-05-28 13:00:00,2705938.41,,
2026-05-28 14:00:00,2690263.85,,
2026-05-28 15:00:00,2600847.32,,
2026-05-28 16:00:00,2587855.67,,
2026-05-28 17:00:00,2607245.92,,
2026-05-28 18:00:00,2601989.02,,
2026-05-28 19:00:00,2615298.63,,
2026-05-28 20:00:00,2591508.53,,
2026-05-28 21:00:00,2631064.63,,
2026-05-28 22:00:00,2662770.02,,
2026-05-28 23:00:00,2596263.43,,
2026-05-29 00:00:00,2585920.18,,
2026-05-29 01:00:00,2664346.92,,
2026-05-29 02:00:00,2642800.23,,
2026-05-29 03:00:00,2619530.98,,
2026-05-29 04:00:00,2607355.76,,
2026-05-29 05:00:00,2599071.98,,
2026-05-29 06:00:00,2590091.58,,
2026-05-29 07:00:00,2591284.98,,
2026-05-29 08:00:00,2561426.50,,
2026-05-29 09:00:00,2588623.97,,
2026-05-29 10:00:00,2613992.29,,
2026-05-29 11:00:00,2551276.96,,
2026-05-29 12:00:00,2564633.42,,
2026-05-29 13:00:00,2548074.08,,
2026-05-29 14:00:00,2531795.03,,
2026-05-29 15:00:00,2535119.15,,
2026-05-29 16:00:00,2558423.86,,
2026-05-29 17:00:00,2575672.42,,
2026-05-29 18:00:00,2526953.25,,
2026-05-29 19:00:00,2521393.85,,
2026-05-29 20:00:00,2516466.78,,
2026-05-29 21:00:00,2539697.85,,
2026-05-29 22:00:00,2510267.53,,
2026-05-29 23:00:00,2535273.67,,
2026-05-30 00:00:00,2524939.04,,
2026-05-30 01:00:00,2562471.69,,
2026-05-30 02:00:00,2567009.31,,
2026-05-30 03:00:00,2585613.98,,
2026-05-30 04:00:00,2566451.74,,
2026-05-30 05:00:00,2605322.60,,
2026-05-30 06:00:00,2610488.56,,
2026-05-30 07:00:00,2614373.14,,
2026-05-30 08:00:00,2671600.44,,
2026-05-30 09:00:00,2600206.93,,
2026-05-30 10:00:00,2586862.53,,
2026-05-30 11:00:00,2577758.36,,
2026-05-30 12:00:00,2558393.07,,
2026-05-30 13:00:00,2576921.22,,
2026-05-30 14:00:00,2597760.06,,
2026-05-30 15:00:00,2582511.48,,
2026-05-30 16:00:00,2609914.50,,
2026-05-30 17:00:00,2678598.83,,
2026-05-30 18:00:00,2659711.85,,
2026-05-30 19:00:00,2700894.25,,
2026-05-30 20:00:00,2721536.55,,
2026-05-30 21:00:00,2675965.53,,
2026-05-30 22:00:00,2693104.90,,
2026-05-30 23:00:00,2705486.83,,
2026-05-31 00:00:00,2697123.43,,
2026-05-31 01:00:00,2750567.73,,
2026-05-31 02:00:00,2724247.60,,
2026-05-31 03:00:00,2813110.42,,
2026-05-31 04:00:00,2763484.98,,
2026-05-31 05:00:00,2962880.12,,
2026-05-31 06:00:00,2944520.20,,
2026-05-31 07:00:00,2920475.01,,
2026-05-31 08:00:00,2639549.66,,
2026-05-31 09:00:00,2585379.35,,
2026-05-31 10:00:00,2607409.53,,
2026-05-31 11:00:00,2629248.63,,
2026-05-31 12:00:00,2607346.37,,
2026-05-31 13:00:00,2904143.36,,
2026-05-31 14:00:00,2924628.95,,
2026-05-31 15:00:00,2880914.76,,
2026-05-31 16:00:00,2824076.20,,
2026-05-31 17:00:00,2769092.00,,
2026-05-31 18:00:00,2827751.54,,
2026-05-31 19:00:00,2851121.71,,
2026-05-31 20:00:00,2839830.70,,
2026-05-31 21:00:00,2826043.60,,
2026-05-31 22:00:00,2808124.02,,
2026-05-31 23:00:00,2829839.82,,
2026-06-01 00:00:00,2841882.75,,
2026-06-01 01:00:00,2890340.31,,
2026-06-01 02:00:00,2805550.07,,
2026-06-01 03:00:00,2823256.36,,
2026-06-01 04:00:00,2828526.08,,
2026-06-01 05:00:00,2801592.00,,
2026-06-01 06:00:00,2757264.68,,
2026-06-01 07:00:00,2723030.04,,
2026-06-01 08:00:00,2720826.28,,
2026-06-01 09:00:00,2817570.03,,
2026-06-01 10:00:00,2805059.06,,
2026-06-01 11:00:00,2739647.89,,
2026-06-01 12:00:00,2720477.56,,
2026-06-01 13:00:00,2727877.81,,
2026-06-01 14:00:00,2724276.45,,
2026-06-01 15:00:00,2742959.37,,
2026-06-01 16:00:00,2794870.21,,
2026-06-01 17:00:00,2959666.42,,
2026-06-01 18:00:00,2905880.70,,
2026-06-01 19:00:00,2902140.80,,
2026-06-01 20:00:00,2959275.72,,
2026-06-01 21:00:00,2925828.85,,
2026-06-01 22:00:00,2889264.78,,
2026-06-01 23:00:00,2895215.08,,
2026-06-02 00:00:00,2875733.79,,
2026-06-02 01:00:00,2836104.49,,
2026-06-02 02:00:00,2796312.51,,
2026-06-02 03:00:00,2542796.07,,
2026-06-02 04:00:00,2544356.67,,
2026-06-02 05:00:00,2532634.54,,
2026-06-02 06:00:00,2577605.13,,
2026-06-02 07:00:00,2615408.38,,
2026-06-02 08:00:00,2794827.36,,
2026-06-02 09:00:00,2713093.85,,
2026-06-02 10:00:00,2639544.80,,
2026-06-02 11:00:00,2665418.31,,
2026-06-02 12:00:00,2626353.12,,
2026-06-02 13:00:00,2618615.50,,
2026-06-02 14:00:00,2591959.12,,
2026-06-02 15:00:00,2562466.35,,
2026-06-02 16:00:00,2515952.53,,
2026-06-02 17:00:00,2541749.04,,
2026-06-02 18:00:00,2588983.12,,
2026-06-02 19:00:00,2581599.22,,
2026-06-02 20:00:00,2554189.18,,
2026-06-02 21:00:00,2560483.52,,
2026-06-02 22:00:00,2642113.42,,
2026-06-02 23:00:00,2573075.56,,
2026-06-03 00:00:00,2540725.95,,
2026-06-03 01:00:00,2523489.21,,
2026-06-03 02:00:00,2545208.39,,
2026-06-03 03:00:00,2569198.59,,
2026-06-03 04:00:00,2504762.05,,
2026-06-03 05:00:00,2577251.43,,
2026-06-03 06:00:00,2609015.07,,
2026-06-03 07:00:00,2599732.86,,
2026-06-03 08:00:00,2639421.82,,
2026-06-03 09:00:00,2621462.07,,
2026-06-03 10:00:00,2608220.57,,
2026-06-03 11:00:00,2628627.34,,
2026-06-03 12:00:00,2635015.58,,
2026-06-03 13:00:00,2629571.28,,
2026-06-03 14:00:00,2659349.19,,
2026-06-03 15:00:00,2642149.94,,
2026-06-03 16:00:00,2601804.71,,
2026-06-03 17:00:00,2579190.22,,
2026-06-03 18:00:00,2552774.19,,
2026-06-03 19:00:00,2549402.13,,
2026-06-03 20:00:00,2497047.32,,
2026-06-03 21:00:00,2441060.02,,
2026-06-03 22:00:00,2528409.93,,
2026-06-03 23:00:00,2493938.47,,
2026-06-04 00:00:00,2450095.96,,
2026-06-04 01:00:00,2400277.79,,
2026-06-04 02:00:00,2172217.24,,
2026-06-04 03:00:00,2054512.67,,
2026-06-04 04:00:00,2086644.44,,
2026-06-04 05:00:00,2031216.78,,
2026-06-04 06:00:00,2027708.65,,
2026-06-04 07:00:00,2041501.62,,
2026-06-04 08:00:00,1992663.27,,
2026-06-04 09:00:00,2008382.63,,
2026-06-04 10:00:00,1957130.92,,
2026-06-04 11:00:00,1907949.67,,
2026-06-04 12:00:00,1919307.12,,
2026-06-04 13:00:00,1952127.25,,
2026-06-04 14:00:00,1982586.89,,
2026-06-04 15:00:00,2002576.51,,
2026-06-04 16:00:00,2009043.18,,
2026-06-04 17:00:00,2007961.02,,
2026-06-04 18:00:00,2023657.55,,
2026-06-04 19:00:00,2038471.28,,
2026-06-04 20:00:00,2016715.63,,
2026-06-04 21:00:00,1992392.36,,
2026-06-04 22:00:00,1926450.60,,
2026-06-04 23:00:00,1956595.09,,
2026-06-05 00:00:00,2019803.88,,
2026-06-05 01:00:00,1966800.28,,
2026-06-05 02:00:00,1955389.74,,
2026-06-05 03:00:00,1904340.56,,
2026-06-05 04:00:00,1893025.15,,
2026-06-05 05:00:00,1922115.44,,
2026-06-05 06:00:00,1865363.78,,
2026-06-05 07:00:00,2039865.27,,
2026-06-05 08:00:00,2042105.31,,
2026-06-05 09:00:00,1946415.34,,
2026-06-05 10:00:00,1949472.75,,
2026-06-05 11:00:00,1924953.52,,
2026-06-05 12:00:00,1913141.08,,
2026-06-05 13:00:00,2041312.55,,
2026-06-05 14:00:00,1943666.22,,
2026-06-05 15:00:00,1952571.19,,
2026-06-05 16:00:00,2023693.87,,
2026-06-05 17:00:00,1999906.28,,
2026-06-05 18:00:00,1965138.48,,
2026-06-05 19:00:00,1902925.18,,
2026-06-05 20:00:00,1913664.72,,
2026-06-05 21:00:00,1951980.48,,
2026-06-05 22:00:00,1940858.97,,
2026-06-05 23:00:00,1930728.24,,
2026-06-06 00:00:00,1926567.85,,
2026-06-06 01:00:00,1946330.55,,
2026-06-06 02:00:00,1914747.85,,
2026-06-06 03:00:00,1899779.07,,
2026-06-06 04:00:00,1892893.89,,
2026-06-06 05:00:00,1827441.70,,
2026-06-06 06:00:00,1905393.24,,
2026-06-06 07:00:00,1911391.54,,
2026-06-06 08:00:00,1938488.17,,
2026-06-06 09:00:00,2008341.25,,
2026-06-06 10:00:00,2013523.91,,
2026-06-06 11:00:00,2009699.41,,
2026-06-06 12:00:00,2034992.06,,
2026-06-06 13:00:00,2057133.83,,
2026-06-06 14:00:00,2082822.71,,
2026-06-06 15:00:00,2081076.67,,
2026-06-06 16:00:00,2113334.42,,
2026-06-06 17:00:00,2122479.94,,
2026-06-06 18:00:00,2078305.85,,
2026-06-06 19:00:00,2086485.17,,
2026-06-06 20:00:00,2064886.16,,
2026-06-06 21:00:00,2065120.20,,
2026-06-06 22:00:00,2065900.01,,
2026-06-06 23:00:00,2073041.79,,
2026-06-07 00:00:00,2082806.20,,
2026-06-07 01:00:00,2095436.44,,
2026-06-07 02:00:00,2123339.05,,
2026-06-07 03:00:00,2142291.97,,
2026-06-07 04:00:00,2248816.75,,
2026-06-07 05:00:00,2163039.99,,
2026-06-07 06:00:00,2232307.92,,
2026-06-07 07:00:00,2202816.41,,
2026-06-07 08:00:00,2225847.20,,
2026-06-07 09:00:00,2211710.39,,
2026-06-07 10:00:00,2170989.21,,
2026-06-07 11:00:00,2157619.19,,
2026-06-07 12:00:00,2181200.25,,
2026-06-07 13:00:00,2119003.46,,
2026-06-07 14:00:00,2132767.80,,
2026-06-07 15:00:00,2147101.30,,
2026-06-07 16:00:00,2092588.53,,
2026-06-07 17:00:00,2132752.60,,
2026-06-07 18:00:00,2111293.93,,
2026-06-07 19:00:00,2091642.35,,
2026-06-07 20:00:00,2053840.27,,
2026-06-07 21:00:00,2100712.50,,
2026-06-07 22:00:00,2122037.77,,
2026-06-07 23:00:00,2135374.52,,
2026-06-08 00:00:00,2147578.98,,
2026-06-08 01:00:00,2201090.36,,
2026-06-08 02:00:00,2245532.73,,
2026-06-08 03:00:00,2196270.63,,
2026-06-08 04:00:00,2188187.93,,
2026-06-08 05:00:00,2172782.31,,
2026-06-08 06:00:00,2182783.00,,
2026-06-08 07:00:00,2199043.99,,
2026-06-08 08:00:00,2250383.08,,
2026-06-08 09:00:00,2293164.44,,
2026-06-08 10:00:00,2407063.61,,
2026-06-08 11:00:00,2311269.68,,
2026-06-08 12:00:00,2307202.41,,
2026-06-08 13:00:00,2297548.17,,
2026-06-08 14:00:00,2302939.30,,
2026-06-08 15:00:00,2322560.69,,
2026-06-08 16:00:00,2304195.25,,
2026-06-08 17:00:00,2309237.94,,
2026-06-08 18:00:00,2329354.39,,
2026-06-08 19:00:00,2304061.87,,
2026-06-08 20:00:00,2269983.23,,
2026-06-08 21:00:00,2251414.76,,
2026-06-08 22:00:00,2225805.19,,
2026-06-08 23:00:00,2218064.04,,
2026-06-09 00:00:00,2185084.23,,
2026-06-09 01:00:00,2133315.79,,
2026-06-09 02:00:00,2165636.04,,
2026-06-09 03:00:00,2153644.25,,
2026-06-09 04:00:00,2172129.45,,
2026-06-09 05:00:00,2199922.96,,
2026-06-09 06:00:00,2217134.91,,
2026-06-09 07:00:00,2206297.21,,
2026-06-09 08:00:00,2199280.42,,
2026-06-09 09:00:00,2183923.59,,
2026-06-09 10:00:00,2192541.00,,
2026-06-09 11:00:00,2169173.99,,
2026-06-09 12:00:00,2177906.62,,
2026-06-09 13:00:00,2540474.36,,
2026-06-09 14:00:00,2765318.94,,
2026-06-09 15:00:00,2776161.02,,
2026-06-09 16:00:00,2710245.60,,
2026-06-09 17:00:00,2943486.06,,
2026-06-09 18:00:00,2920264.87,,
2026-06-09 19:00:00,2926671.03,,
2026-06-09 20:00:00,2986978.14,,
2026-06-09 21:00:00,3159465.22,,
2026-06-09 22:00:00,3236869.34,,
2026-06-09 23:00:00,3170265.81,,
2026-06-10 00:00:00,3390394.54,,
2026-06-10 01:00:00,3219403.27,,
2026-06-10 02:00:00,3267385.17,,
2026-06-10 03:00:00,3051689.10,,
2026-06-10 04:00:00,2977663.24,,
2026-06-10 05:00:00,2897037.91,,
2026-06-10 06:00:00,2881766.37,,
2026-06-10 07:00:00,3012610.71,,
2026-06-10 08:00:00,2927785.35,,
2026-06-10 09:00:00,3070396.55,,
2026-06-10 10:00:00,3012674.98,,
2026-06-10 11:00:00,2954832.46,,
2026-06-10 12:00:00,2491822.37,,
2026-06-10 13:00:00,2531398.64,,
2026-06-10 14:00:00,2530131.99,,
2026-06-10 15:00:00,2512856.68,,
2026-06-10 16:00:00,2484337.56,,
2026-06-10 17:00:00,2420945.20,,
2026-06-10 18:00:00,2461262.03,,
2026-06-10 19:00:00,2500738.62,,
2026-06-10 20:00:00,2460464.80,,
2026-06-10 21:00:00,2424579.96,,
2026-06-10 22:00:00,2383446.67,,
2026-06-10 23:00:00,2320335.31,,
2026-06-11 00:00:00,2359830.65,,
2026-06-11 01:00:00,2333072.46,,
2026-06-11 02:00:00,2375088.29,,
2026-06-11 03:00:00,2423544.32,,
2026-06-11 04:00:00,2446387.85,,
2026-06-11 05:00:00,2418248.84,,
2026-06-11 06:00:00,2408080.22,,
2026-06-11 07:00:00,2385912.64,,
2026-06-11 08:00:00,2360924.68,,
2026-06-11 09:00:00,2450949.23,,
2026-06-11 10:00:00,2657030.54,,
2026-06-11 11:00:00,2610973.20,,
2026-06-11 12:00:00,2577789.34,,
2026-06-11 13:00:00,2544078.03,,
2026-06-11 14:00:00,2534183.59,,
2026-06-11 15:00:00,2545811.87,,
2026-06-11 16:00:00,2524646.41,,
2026-06-11 17:00:00,2555361.12,,
2026-06-11 18:00:00,2578657.60,,
2026-06-11 19:00:00,2592555.96,,
2026-06-11 20:00:00,2576600.78,,
2026-06-11 21:00:00,2539332.36,,
2026-06-11 22:00:00,2554040.10,,
2026-06-11 23:00:00,2578104.57,,
2026-06-12 00:00:00,2558127.04,,
2026-06-12 01:00:00,2581359.92,,
2026-06-12 02:00:00,2555624.09,,
2026-06-12 03:00:00,2516583.05,,
2026-06-12 04:00:00,2490654.05,,
2026-06-12 05:00:00,2506196.65,,
2026-06-12 06:00:00,2495625.16,,
2026-06-12 07:00:00,2472720.90,,
2026-06-12 08:00:00,2568170.30,,
2026-06-12 09:00:00,2688407.66,,
2026-06-12 10:00:00,2609727.19,,
2026-06-12 11:00:00,2555271.62,,
2026-06-12 12:00:00,2549519.26,,
2026-06-12 13:00:00,2576567.05,,
2026-06-12 14:00:00,2594370.51,,
2026-06-12 15:00:00,2626214.02,,
2026-06-12 16:00:00,2562080.60,,
2026-06-12 17:00:00,2585688.46,,
2026-06-12 18:00:00,2543045.33,,
2026-06-12 19:00:00,2498511.46,,
2026-06-12 20:00:00,2511496.14,,
2026-06-12 21:00:00,2510020.79,,
2026-06-12 22:00:00,2495918.33,,
2026-06-12 23:00:00,2494000.71,,
2026-06-13 00:00:00,2495745.77,,
2026-06-13 01:00:00,2505511.36,,
2026-06-13 02:00:00,2523037.00,,
2026-06-13 03:00:00,2514798.18,,
2026-06-13 04:00:00,2454501.01,,
2026-06-13 05:00:00,2456353.70,,
2026-06-13 06:00:00,2414100.12,,
2026-06-13 07:00:00,2405398.00,,
2026-06-13 08:00:00,2438878.29,,
2026-06-13 09:00:00,2533876.19,,
2026-06-13 10:00:00,2533584.13,,
2026-06-13 11:00:00,2509316.44,,
2026-06-13 12:00:00,2512960.85,,
2026-06-13 13:00:00,2496685.83,,
2026-06-13 14:00:00,2509411.86,,
2026-06-13 15:00:00,2521940.68,,
2026-06-13 16:00:00,2508880.86,,
2026-06-13 17:00:00,2560646.43,,
2026-06-13 18:00:00,2568778.19,,
2026-06-13 19:00:00,2607300.36,,
2026-06-13 20:00:00,2610791.12,,
2026-06-13 21:00:00,2606428.33,,
2026-06-13 22:00:00,2591630.94,,
2026-06-13 23:00:00,2565808.58,,
2026-06-14 00:00:00,2570005.00,,
2026-06-14 01:00:00,2602284.78,,
2026-06-14 02:00:00,2620130.40,,
2026-06-14 03:00:00,2615259.83,,
2026-06-14 04:00:00,2594216.91,,
2026-06-14 05:00:00,2682242.68,,
2026-06-14 06:00:00,2709113.89,,
2026-06-14 07:00:00,2875429.87,,
2026-06-14 08:00:00,2857481.08,,
2026-06-14 09:00:00,2835572.29,,
2026-06-14 10:00:00,3059592.91,,
2026-06-14 11:00:00,2979613.94,,
2026-06-14 12:00:00,3296716.38,,
2026-06-14 13:00:00,3298414.83,,
2026-06-14 14:00:00,3256514.78,,
2026-06-14 15:00:00,3580555.62,,
2026-06-14 16:00:00,4822239.02,,
2026-06-14 17:00:00,5931202.66,,
2026-06-14 18:00:00,6158996.37,,
2026-06-14 19:00:00,6781093.68,,
2026-06-14 20:00:00,7965054.82,,
2026-06-14 21:00:00,8722328.11,,
2026-06-14 22:00:00,8250213.11,,
2026-06-14 23:00:00,6966349.90,,
2026-06-15 00:00:00,7482726.94,,
2026-06-15 01:00:00,7169187.34,,
2026-06-15 02:00:00,7582577.72,,
2026-06-15 03:00:00,8841247.99,,
2026-06-15 04:00:00,10793746.17,,
2026-06-15 05:00:00,13224668.38,,
2026-06-15 06:00:00,12810117.67,,
2026-06-15 07:00:00,12377298.69,,
2026-06-15 08:00:00,14719420.48,,
2026-06-15 09:00:00,15822238.06,,
2026-06-15 10:00:00,16881328.00,,
2026-06-15 11:00:00,17470522.12,,
2026-06-15 12:00:00,15354142.21,,
2026-06-15 13:00:00,17400897.94,,
2026-06-15 14:00:00,13998711.88,,
2026-06-15 15:00:00,15619168.36,,
2026-06-15 16:00:00,15578940.72,,
2026-06-15 17:00:00,18087006.04,,
2026-06-15 18:00:00,20822099.13,,
2026-06-15 19:00:00,21166486.82,,
2026-06-15 20:00:00,20088851.79,,
2026-06-15 21:00:00,18845373.05,,
2026-06-15 22:00:00,18806659.85,,
2026-06-15 23:00:00,19305428.49,,
2026-06-16 00:00:00,20939244.11,,
2026-06-16 01:00:00,20917425.64,,
2026-06-16 02:00:00,18391985.58,,
2026-06-16 03:00:00,17869887.12,,
2026-06-16 04:00:00,18506901.98,,
2026-06-16 05:00:00,14296938.68,,
2026-06-16 06:00:00,11517273.18,,
2026-06-16 07:00:00,11469547.15,,
2026-06-16 08:00:00,12505424.85,,
2026-06-16 09:00:00,11412255.40,,
2026-06-16 10:00:00,11163985.65,,
2026-06-16 11:00:00,10217096.67,,
2026-06-16 12:00:00,9145571.19,,
2026-06-16 13:00:00,8866304.56,,
2026-06-16 14:00:00,8535481.45,,
2026-06-16 15:00:00,9215059.12,,
2026-06-16 16:00:00,9257971.53,,
2026-06-16 17:00:00,8963760.07,,
2026-06-16 18:00:00,8430063.56,,
2026-06-16 19:00:00,8391034.33,,
2026-06-16 20:00:00,8340284.88,,
2026-06-16 21:00:00,8444977.68,,
2026-06-16 22:00:00,9052852.55,,
2026-06-16 23:00:00,8936454.17,,
2026-06-17 00:00:00,8455183.49,,
2026-06-17 01:00:00,8236022.68,,
2026-06-17 02:00:00,8387835.54,,
2026-06-17 03:00:00,8097770.62,,
2026-06-17 04:00:00,8280831.25,,
2026-06-17 05:00:00,8095635.05,,
2026-06-17 06:00:00,9868314.76,,
2026-06-17 07:00:00,9277762.45,,
2026-06-17 08:00:00,8671567.46,,
2026-06-17 09:00:00,7619080.07,,
2026-06-17 10:00:00,7505154.71,,
2026-06-17 11:00:00,7673057.16,,
2026-06-17 12:00:00,7508117.60,,
2026-06-17 13:00:00,7231928.33,,
2026-06-17 14:00:00,7018376.94,,
2026-06-17 15:00:00,6813531.69,,
2026-06-17 16:00:00,6808737.11,,
2026-06-17 17:00:00,6869758.09,,
2026-06-17 18:00:00,6886093.21,,
2026-06-17 19:00:00,6787343.61,,
2026-06-17 20:00:00,6812738.13,,
2026-06-17 21:00:00,6879467.95,,
2026-06-17 22:00:00,6989038.21,,
2026-06-17 23:00:00,6804079.26,,
2026-06-18 00:00:00,6694471.42,,
2026-06-18 01:00:00,6537025.37,,
2026-06-18 02:00:00,6599885.05,,
2026-06-18 03:00:00,6623675.62,,
2026-06-18 04:00:00,7072679.09,,
2026-06-18 05:00:00,7206230.16,,
2026-06-18 06:00:00,7350687.45,,
2026-06-18 07:00:00,7002274.01,,
2026-06-18 08:00:00,7013391.06,,
2026-06-18 09:00:00,7028529.03,,
2026-06-18 10:00:00,6987726.01,,
2026-06-18 11:00:00,6786066.41,,
2026-06-18 12:00:00,6739967.34,,
2026-06-18 13:00:00,6698344.94,,
2026-06-18 14:00:00,7116891.19,,
2026-06-18 15:00:00,6692944.99,,
2026-06-18 16:00:00,6223728.03,,
2026-06-18 17:00:00,6667189.73,,
2026-06-18 18:00:00,6608997.39,,
2026-06-18 19:00:00,6536653.76,,
2026-06-18 20:00:00,6188293.18,,
2026-06-18 21:00:00,6078170.08,,
2026-06-18 22:00:00,5909434.39,,
2026-06-18 23:00:00,5711125.36,,
2026-06-19 00:00:00,5779417.04,,
2026-06-19 01:00:00,5857779.83,,
2026-06-19 02:00:00,5884191.63,,
2026-06-19 03:00:00,6172298.94,,
2026-06-19 04:00:00,6492829.07,,
2026-06-19 05:00:00,6564760.47,,
2026-06-19 06:00:00,6596609.71,,
2026-06-19 07:00:00,6722713.81,,
2026-06-19 08:00:00,6806120.62,,
2026-06-19 09:00:00,6622510.27,,
2026-06-19 10:00:00,6578189.36,,
2026-06-19 11:00:00,6803888.02,,
2026-06-19 12:00:00,6602630.36,,
2026-06-19 13:00:00,6940415.39,,
2026-06-19 14:00:00,7035648.62,,
2026-06-19 15:00:00,7077347.10,,
2026-06-19 16:00:00,7335146.38,,
2026-06-19 17:00:00,7103367.65,,
2026-06-19 18:00:00,7393672.51,,
2026-06-19 19:00:00,7813811.65,,
2026-06-19 20:00:00,7461986.09,,
2026-06-19 21:00:00,7604810.27,,
2026-06-19 22:00:00,7551643.59,,
2026-06-19 23:00:00,7495035.27,,
2026-06-20 00:00:00,7731766.31,,
2026-06-20 01:00:00,7485205.16,,
2026-06-20 02:00:00,7320217.70,,
2026-06-20 03:00:00,7478180.17,,
2026-06-20 04:00:00,7269659.76,,
2026-06-20 05:00:00,7385546.03,,
2026-06-20 06:00:00,7415590.37,,
2026-06-20 07:00:00,7421211.85,,
2026-06-20 08:00:00,7204052.20,,
2026-06-20 09:00:00,7351697.18,,
2026-06-20 10:00:00,6730286.23,,
2026-06-20 11:00:00,7245634.15,,
2026-06-20 12:00:00,7892203.28,,
2026-06-20 13:00:00,8103181.41,,
2026-06-20 14:00:00,7851362.30,,
2026-06-20 15:00:00,8021867.03,,
2026-06-20 16:00:00,7859271.29,,
2026-06-20 17:00:00,7897680.11,,
2026-06-20 18:00:00,7894031.01,,
2026-06-20 19:00:00,7912098.59,,
2026-06-20 20:00:00,7910289.22,,
2026-06-20 21:00:00,7958387.95,,
2026-06-20 22:00:00,7937898.23,,
2026-06-20 23:00:00,7932781.79,,
2026-06-21 00:00:00,7979409.18,,
2026-06-21 01:00:00,8000761.05,,
2026-06-21 02:00:00,8001151.64,,
2026-06-21 03:00:00,8052560.51,,
2026-06-21 04:00:00,8011088.89,,
