time,ls_ratio,long_pct,short_pct
2022-11-24 00:00:00,2.782100,73.5600,26.4400
2022-11-25 00:00:00,2.909300,74.4200,25.5800
2022-11-26 00:00:00,2.941700,74.6300,25.3700
2022-11-27 00:00:00,2.835800,73.9300,26.0700
2022-11-28 00:00:00,3.506500,77.8100,22.1900
2022-11-29 00:00:00,3.734800,78.8800,21.1200
2022-11-30 00:00:00,3.384000,77.1900,22.8100
2022-12-01 00:00:00,3.317800,76.8400,23.1600
2022-12-02 00:00:00,3.401400,77.2800,22.7200
2022-12-03 00:00:00,3.636100,78.4300,21.5700
2022-12-04 00:00:00,2.886500,74.2700,25.7300
2022-12-05 00:00:00,3.137400,75.8300,24.1700
2022-12-06 00:00:00,3.474300,77.6500,22.3500
2022-12-07 00:00:00,3.526900,77.9100,22.0900
2022-12-08 00:00:00,3.595600,78.2400,21.7600
2022-12-09 00:00:00,3.940700,79.7600,20.2400
2022-12-10 00:00:00,3.995000,79.9800,20.0200
2022-12-11 00:00:00,3.522800,77.8900,22.1100
2022-12-12 00:00:00,3.623200,78.3700,21.6300
2022-12-13 00:00:00,3.904400,79.6100,20.3900
2022-12-14 00:00:00,3.478300,77.6700,22.3300
2022-12-15 00:00:00,2.977700,74.8600,25.1400
2022-12-16 00:00:00,2.030300,67.0000,33.0000
2022-12-17 00:00:00,1.249700,55.5500,44.4500
2022-12-18 00:00:00,2.356800,70.2100,29.7900
2022-12-19 00:00:00,2.557500,71.8900,28.1100
2022-12-20 00:00:00,1.719600,63.2300,36.7700
2022-12-21 00:00:00,1.913800,65.6800,34.3200
2022-12-22 00:00:00,2.195900,68.7100,31.2900
2022-12-23 00:00:00,1.891800,65.4200,34.5800
2022-12-24 00:00:00,2.204100,68.7900,31.2100
2022-12-25 00:00:00,2.112400,67.8700,32.1300
2022-12-26 00:00:00,1.922300,65.7800,34.2200
2022-12-27 00:00:00,2.263700,69.3600,30.6400
2022-12-28 00:00:00,2.544800,71.7900,28.2100
2022-12-29 00:00:00,2.756600,73.3800,26.6200
2022-12-30 00:00:00,2.907800,74.4100,25.5900
2022-12-31 00:00:00,2.601000,72.2300,27.7700
2023-01-01 00:00:00,1.968200,66.3100,33.6900
2023-01-02 00:00:00,2.127000,68.0200,31.9800
2023-01-03 00:00:00,2.429400,70.8400,29.1600
2023-01-04 00:00:00,2.590700,72.1500,27.8500
2023-01-05 00:00:00,2.690000,72.9000,27.1000
2023-01-06 00:00:00,2.812400,73.7700,26.2300
2023-01-07 00:00:00,1.203100,54.6100,45.3900
2023-01-08 00:00:00,2.853600,74.0500,25.9500
2023-01-09 00:00:00,2.752300,73.3500,26.6500
2023-01-10 00:00:00,3.120300,75.7300,24.2700
2023-01-11 00:00:00,2.808100,73.7400,26.2600
2023-01-12 00:00:00,2.049700,67.2100,32.7900
2023-01-13 00:00:00,2.219600,68.9400,31.0600
2023-01-14 00:00:00,2.468600,71.1700,28.8300
2023-01-15 00:00:00,2.312400,69.8100,30.1900
2023-01-16 00:00:00,1.764700,63.8300,36.1700
2023-01-17 00:00:00,2.024800,66.9400,33.0600
2023-01-18 00:00:00,2.164600,68.4000,31.6000
2023-01-19 00:00:00,2.172600,68.4800,31.5200
2023-01-20 00:00:00,2.205100,68.8000,31.2000
2023-01-21 00:00:00,2.025700,66.9500,33.0500
2023-01-22 00:00:00,1.814500,64.4700,35.5300
2023-01-23 00:00:00,1.855500,64.9800,35.0200
2023-01-24 00:00:00,2.302500,69.7200,30.2800
2023-01-25 00:00:00,2.425800,70.8100,29.1900
2023-01-26 00:00:00,2.266900,69.3900,30.6100
2023-01-27 00:00:00,2.499000,71.4200,28.5800
2023-01-28 00:00:00,2.566300,71.9600,28.0400
2023-01-29 00:00:00,2.517400,71.5700,28.4300
2023-01-30 00:00:00,2.323400,69.9100,30.0900
2023-01-31 00:00:00,2.483100,71.2900,28.7100
2023-02-01 00:00:00,2.477100,71.2400,28.7600
2023-02-02 00:00:00,2.691400,72.9100,27.0900
2023-02-03 00:00:00,2.391000,70.5100,29.4900
2023-02-04 00:00:00,2.396700,70.5600,29.4400
2023-02-05 00:00:00,2.546100,71.8000,28.2000
2023-02-06 00:00:00,2.341100,70.0700,29.9300
2023-02-07 00:00:00,2.435200,70.8900,29.1100
2023-02-08 00:00:00,2.465000,71.1400,28.8600
2023-02-09 00:00:00,2.449500,71.0100,28.9900
2023-02-10 00:00:00,1.314800,56.8000,43.2000
2023-02-11 00:00:00,2.410600,70.6800,29.3200
2023-02-12 00:00:00,2.456600,71.0700,28.9300
2023-02-13 00:00:00,2.207200,68.8200,31.1800
2023-02-14 00:00:00,2.136800,68.1200,31.8800
2023-02-15 00:00:00,2.428200,70.8300,29.1700
2023-02-16 00:00:00,2.421100,70.7700,29.2300
2023-02-17 00:00:00,2.421100,70.7700,29.2300
2023-02-18 00:00:00,2.456600,71.0700,28.9300
2023-02-19 00:00:00,2.440000,70.9300,29.0700
2023-02-20 00:00:00,3.130500,75.7900,24.2100
2023-02-21 00:00:00,2.796500,73.6600,26.3400
2023-02-22 00:00:00,2.861000,74.1000,25.9000
2023-02-23 00:00:00,3.199900,76.1900,23.8100
2023-02-24 00:00:00,2.837300,73.9400,26.0600
2023-02-25 00:00:00,3.120300,75.7300,24.2700
2023-02-26 00:00:00,2.557500,71.8900,28.1100
2023-02-27 00:00:00,2.584200,72.1000,27.9000
2023-02-28 00:00:00,2.849100,74.0200,25.9800
2023-03-01 00:00:00,2.698200,72.9600,27.0400
2023-03-02 00:00:00,2.524900,71.6300,28.3700
2023-03-03 00:00:00,2.809500,73.7500,26.2500
2023-03-04 00:00:00,2.472200,71.2000,28.8000
2023-03-05 00:00:00,2.629800,72.4500,27.5500
2023-03-06 00:00:00,2.440000,70.9300,29.0700
2023-03-07 00:00:00,2.702300,72.9900,27.0100
2023-03-08 00:00:00,2.465000,71.1400,28.8600
2023-03-09 00:00:00,1.669500,62.5400,37.4600
2023-03-10 00:00:00,1.730700,63.3800,36.6200
2023-03-11 00:00:00,2.218500,68.9300,31.0700
2023-03-12 00:00:00,2.459000,71.0900,28.9100
2023-03-13 00:00:00,2.340000,70.0600,29.9400
2023-03-14 00:00:00,2.410600,70.6800,29.3200
2023-03-15 00:00:00,2.435200,70.8900,29.1100
2023-03-16 00:00:00,2.312400,69.8100,30.1900
2023-03-17 00:00:00,1.667400,62.5100,37.4900
2023-03-18 00:00:00,2.328900,69.9600,30.0400
2023-03-19 00:00:00,2.330000,69.9700,30.0300
2023-03-20 00:00:00,2.103700,67.7800,32.2200
2023-03-21 00:00:00,2.195900,68.7100,31.2900
2023-03-22 00:00:00,2.143700,68.1900,31.8100
2023-03-23 00:00:00,2.293800,69.6400,30.3600
2023-03-24 00:00:00,2.386400,70.4700,29.5300
2023-03-25 00:00:00,2.577800,72.0500,27.9500
2023-03-26 00:00:00,1.053800,51.3100,48.6900
2023-03-27 00:00:00,1.406700,58.4500,41.5500
2023-03-28 00:00:00,1.881000,65.2900,34.7100
2023-03-29 00:00:00,2.033100,67.0300,32.9700
2023-03-30 00:00:00,2.222700,68.9700,31.0300
2023-03-31 00:00:00,2.355700,70.2000,29.8000
2023-04-01 00:00:00,1.201700,54.5800,45.4200
2023-04-02 00:00:00,2.189800,68.6500,31.3500
2023-04-03 00:00:00,1.495000,59.9200,40.0800
2023-04-04 00:00:00,1.332600,57.1300,42.8700
2023-04-05 00:00:00,1.985100,66.5000,33.5000
2023-04-06 00:00:00,1.954200,66.1500,33.8500
2023-04-07 00:00:00,2.063700,67.3600,32.6400
2023-04-08 00:00:00,1.832900,64.7000,35.3000
2023-04-09 00:00:00,0.950100,48.7200,51.2800
2023-04-10 00:00:00,0.404100,28.7800,71.2200
2023-04-11 00:00:00,0.823200,45.1500,54.8500
2023-04-12 00:00:00,1.209000,54.7300,45.2700
2023-04-13 00:00:00,0.669200,40.0900,59.9100
2023-04-14 00:00:00,1.224700,55.0500,44.9500
2023-04-15 00:00:00,1.210900,54.7700,45.2300
2023-04-16 00:00:00,1.263500,55.8200,44.1800
2023-04-17 00:00:00,1.315900,56.8200,43.1800
2023-04-18 00:00:00,1.151000,53.5100,46.4900
2023-04-19 00:00:00,1.038300,50.9400,49.0600
2023-04-20 00:00:00,0.982600,49.5600,50.4400
2023-04-21 00:00:00,1.298900,56.5000,43.5000
2023-04-22 00:00:00,1.343000,57.3200,42.6800
2023-04-23 00:00:00,1.323400,56.9600,43.0400
2023-04-24 00:00:00,1.453400,59.2400,40.7600
2023-04-25 00:00:00,1.745700,63.5800,36.4200
2023-04-26 00:00:00,1.079400,51.9100,48.0900
2023-04-27 00:00:00,1.333200,57.1400,42.8600
2023-04-28 00:00:00,1.446800,59.1300,40.8700
2023-04-29 00:00:00,1.790200,64.1600,35.8400
2023-04-30 00:00:00,1.784700,64.0900,35.9100
2023-05-01 00:00:00,1.544500,60.7000,39.3000
2023-05-02 00:00:00,1.323400,56.9600,43.0400
2023-05-03 00:00:00,1.265500,55.8600,44.1400
2023-05-04 00:00:00,1.741200,63.5200,36.4800
2023-05-05 00:00:00,1.840100,64.7900,35.2100
2023-05-06 00:00:00,1.403300,58.3900,41.6100
2023-05-07 00:00:00,1.797200,64.2500,35.7500
2023-05-08 00:00:00,1.754100,63.6900,36.3100
2023-05-09 00:00:00,1.773200,63.9400,36.0600
2023-05-10 00:00:00,1.994900,66.6100,33.3900
2023-05-11 00:00:00,2.404800,70.6300,29.3700
2023-05-12 00:00:00,2.508800,71.5000,28.5000
2023-05-13 00:00:00,2.738300,73.2500,26.7500
2023-05-14 00:00:00,2.475800,71.2300,28.7700
2023-05-15 00:00:00,1.735200,63.4400,36.5600
2023-05-16 00:00:00,1.794900,64.2200,35.7800
2023-05-17 00:00:00,1.975300,66.3900,33.6100
2023-05-18 00:00:00,2.179700,68.5500,31.4500
2023-05-19 00:00:00,2.324500,69.9200,30.0800
2023-05-20 00:00:00,2.852100,74.0400,25.9600
2023-05-21 00:00:00,2.142700,68.1800,31.8200
2023-05-22 00:00:00,2.040400,67.1100,32.8900
2023-05-23 00:00:00,2.612700,72.3200,27.6800
2023-05-24 00:00:00,3.016100,75.1000,24.9000
2023-05-25 00:00:00,3.123700,75.7500,24.2500
2023-05-26 00:00:00,3.058400,75.3600,24.6400
2023-05-27 00:00:00,3.244500,76.4400,23.5600
2023-05-29 00:00:00,3.027400,75.1700,24.8300
2023-05-30 00:00:00,2.895600,74.3300,25.6700
2023-05-31 00:00:00,3.027400,75.1700,24.8300
2023-06-01 00:00:00,3.403300,77.2900,22.7100
2023-06-02 00:00:00,2.944800,74.6500,25.3500
2023-06-03 00:00:00,2.084500,67.5800,32.4200
2023-06-04 00:00:00,3.025800,75.1600,24.8400
2023-06-05 00:00:00,2.806600,73.7300,26.2700
2023-06-06 00:00:00,3.338400,76.9500,23.0500
2023-06-07 00:00:00,2.544800,71.7900,28.2100
2023-06-08 00:00:00,3.088300,75.5400,24.4600
2023-06-09 00:00:00,2.954100,74.7100,25.2900
2023-06-10 00:00:00,2.201000,68.7600,31.2400
2023-06-11 00:00:00,2.367000,70.3000,29.7000
2023-06-12 00:00:00,2.037700,67.0800,32.9200
2023-06-13 00:00:00,2.256300,69.2900,30.7100
2023-06-14 00:00:00,2.201000,68.7600,31.2400
2023-06-15 00:00:00,1.387800,58.1200,41.8800
2023-06-16 00:00:00,1.808200,64.3900,35.6100
2023-06-17 00:00:00,1.774700,63.9600,36.0400
2023-06-18 00:00:00,1.998500,66.6500,33.3500
2023-06-19 00:00:00,2.325600,69.9300,30.0700
2023-06-20 00:00:00,2.290600,69.6100,30.3900
2023-06-21 00:00:00,2.260500,69.3300,30.6700
2023-06-22 00:00:00,2.707800,73.0300,26.9700
2023-06-23 00:00:00,2.974600,74.8400,25.1600
2023-06-24 00:00:00,2.792200,73.6300,26.3700
2023-06-25 00:00:00,2.421100,70.7700,29.2300
2023-06-26 00:00:00,2.296000,69.6600,30.3400
2023-06-27 00:00:00,2.717500,73.1000,26.9000
2023-06-28 00:00:00,2.325600,69.9300,30.0700
2023-06-29 00:00:00,2.660300,72.6800,27.3200
2023-06-30 00:00:00,1.809800,64.4100,35.5900
2023-07-01 00:00:00,2.051600,67.2300,32.7700
2023-07-02 00:00:00,2.660300,72.6800,27.3200
2023-07-03 00:00:00,2.858000,74.0800,25.9200
2023-07-04 00:00:00,2.676500,72.8000,27.2000
2023-07-05 00:00:00,2.672400,72.7700,27.2300
2023-07-06 00:00:00,2.608800,72.2900,27.7100
2023-07-07 00:00:00,2.615300,72.3400,27.6600
2023-07-08 00:00:00,2.211300,68.8600,31.1400
2023-07-09 00:00:00,1.343600,57.3300,42.6700
2023-07-10 00:00:00,1.842500,64.8200,35.1800
2023-07-11 00:00:00,1.935100,65.9300,34.0700
2023-07-12 00:00:00,2.316700,69.8500,30.1500
2023-07-13 00:00:00,2.414100,70.7100,29.2900
2023-07-14 00:00:00,2.296000,69.6600,30.3400
2023-07-15 00:00:00,2.562500,71.9300,28.0700
2023-07-16 00:00:00,2.373800,70.3600,29.6400
2023-07-17 00:00:00,2.449500,71.0100,28.9900
2023-07-18 00:00:00,2.537300,71.7300,28.2700
2023-07-19 00:00:00,2.656300,72.6500,27.3500
2023-07-20 00:00:00,2.286200,69.5700,30.4300
2023-07-21 00:00:00,2.331100,69.9800,30.0200
2023-07-22 00:00:00,2.392100,70.5200,29.4800
2023-07-23 00:00:00,2.260500,69.3300,30.6700
2023-07-24 00:00:00,2.283000,69.5400,30.4600
2023-07-25 00:00:00,2.337800,70.0400,29.9600
2023-07-26 00:00:00,0.907700,47.5800,52.4200
2023-07-27 00:00:00,1.140400,53.2800,46.7200
2023-07-28 00:00:00,1.554900,60.8600,39.1400
2023-07-29 00:00:00,1.102600,52.4400,47.5600
2023-07-30 00:00:00,1.250200,55.5600,44.4400
2023-07-31 00:00:00,1.316400,56.8300,43.1700
2023-08-01 00:00:00,0.861200,46.2700,53.7300
2023-08-02 00:00:00,1.152400,53.5400,46.4600
2023-08-03 00:00:00,1.261400,55.7800,44.2200
2023-08-04 00:00:00,0.934200,48.3000,51.7000
2023-08-05 00:00:00,0.924600,48.0400,51.9600
2023-08-06 00:00:00,1.162200,53.7500,46.2500
2023-08-07 00:00:00,1.592000,61.4200,38.5800
2023-08-08 00:00:00,1.496300,59.9400,40.0600
2023-08-09 00:00:00,1.611600,61.7100,38.2900
2023-08-10 00:00:00,1.586000,61.3300,38.6700
2023-08-11 00:00:00,1.426000,58.7800,41.2200
2023-08-12 00:00:00,1.544500,60.7000,39.3000
2023-08-13 00:00:00,1.630200,61.9800,38.0200
2023-08-14 00:00:00,1.775500,63.9700,36.0300
2023-08-15 00:00:00,1.923100,65.7900,34.2100
2023-08-16 00:00:00,1.933400,65.9100,34.0900
2023-08-17 00:00:00,1.816100,64.4900,35.5100
2023-08-18 00:00:00,1.953300,66.1400,33.8600
2023-08-19 00:00:00,1.010900,50.2700,49.7300
2023-08-20 00:00:00,1.309500,56.7000,43.3000
2023-08-21 00:00:00,1.115100,52.7200,47.2800
2023-08-22 00:00:00,1.325600,57.0000,43.0000
2023-08-23 00:00:00,1.483900,59.7400,40.2600
2023-08-24 00:00:00,1.827300,64.6300,35.3700
2023-08-25 00:00:00,1.835300,64.7300,35.2700
2023-08-26 00:00:00,1.912900,65.6700,34.3300
2023-08-27 00:00:00,1.473400,59.5700,40.4300
2023-08-28 00:00:00,1.615700,61.7700,38.2300
2023-08-29 00:00:00,1.929100,65.8600,34.1400
2023-08-30 00:00:00,2.127000,68.0200,31.9800
2023-08-31 00:00:00,2.211300,68.8600,31.1400
2023-09-01 00:00:00,1.932600,65.9000,34.1000
2023-09-02 00:00:00,1.832900,64.7000,35.3000
2023-09-03 00:00:00,2.095000,67.6900,32.3100
2023-09-04 00:00:00,1.918900,65.7400,34.2600
2023-09-05 00:00:00,2.186700,68.6200,31.3800
2023-09-06 00:00:00,2.183700,68.5900,31.4100
2023-09-07 00:00:00,2.128900,68.0400,31.9600
2023-09-08 00:00:00,2.025700,66.9500,33.0500
2023-09-09 00:00:00,2.287300,69.5800,30.4200
2023-09-10 00:00:00,2.215400,68.9000,31.1000
2023-09-11 00:00:00,2.342200,70.0800,29.9200
2023-09-12 00:00:00,1.936900,65.9500,34.0500
2023-09-13 00:00:00,1.639200,62.1100,37.8900
2023-09-14 00:00:00,1.748800,63.6200,36.3800
2023-09-15 00:00:00,1.954200,66.1500,33.8500
2023-09-16 00:00:00,2.136800,68.1200,31.8800
2023-09-17 00:00:00,2.350100,70.1500,29.8500
2023-09-18 00:00:00,2.425800,70.8100,29.1900
2023-09-19 00:00:00,2.040400,67.1100,32.8900
2023-09-20 00:00:00,1.891000,65.4100,34.5900
2023-09-21 00:00:00,2.065600,67.3800,32.6200
2023-09-22 00:00:00,2.225800,69.0000,31.0000
2023-09-23 00:00:00,2.499000,71.4200,28.5800
2023-09-24 00:00:00,2.582900,72.0900,27.9100
2023-09-25 00:00:00,2.602300,72.2400,27.7600
2023-09-26 00:00:00,2.490400,71.3500,28.6500
2023-09-27 00:00:00,2.669700,72.7500,27.2500
2023-09-28 00:00:00,2.756600,73.3800,26.6200
2023-09-29 00:00:00,2.894100,74.3200,25.6800
2023-09-30 00:00:00,3.208800,76.2400,23.7600
2023-10-01 00:00:00,3.048600,75.3000,24.7000
2023-10-02 00:00:00,2.742500,73.2800,26.7200
2023-10-03 00:00:00,3.217600,76.2900,23.7100
2023-10-04 00:00:00,3.096700,75.5900,24.4100
2023-10-05 00:00:00,3.106800,75.6500,24.3500
2023-10-06 00:00:00,2.675100,72.7900,27.2100
2023-10-07 00:00:00,2.192800,68.6800,31.3200
2023-10-08 00:00:00,3.228300,76.3500,23.6500
2023-10-09 00:00:00,3.149400,75.9000,24.1000
2023-10-10 00:00:00,3.440500,77.4800,22.5200
2023-10-11 00:00:00,3.008000,75.0500,24.9500
2023-10-12 00:00:00,2.915400,74.4600,25.5400
2023-10-13 00:00:00,2.882000,74.2400,25.7600
2023-10-14 00:00:00,2.676500,72.8000,27.2000
2023-10-15 00:00:00,2.825600,73.8600,26.1400
2023-10-16 00:00:00,2.631100,72.4600,27.5400
2023-10-17 00:00:00,3.145900,75.8800,24.1200
2023-10-18 00:00:00,3.535100,77.9500,22.0500
2023-10-19 00:00:00,2.947900,74.6700,25.3300
2023-10-20 00:00:00,2.668400,72.7400,27.2600
2023-10-21 00:00:00,2.538600,71.7400,28.2600
2023-10-22 00:00:00,3.001600,75.0100,24.9900
2023-10-23 00:00:00,3.260800,76.5300,23.4700
2023-10-24 00:00:00,3.312200,76.8100,23.1900
2023-10-25 00:00:00,3.182400,76.0900,23.9100
2023-10-26 00:00:00,3.464300,77.6000,22.4000
2023-10-27 00:00:00,3.460300,77.5800,22.4200
2023-10-28 00:00:00,3.173600,76.0400,23.9600
2023-10-29 00:00:00,3.068300,75.4200,24.5800
2023-10-30 00:00:00,3.347800,77.0000,23.0000
2023-10-31 00:00:00,3.170100,76.0200,23.9800
2023-11-01 00:00:00,3.308500,76.7900,23.2100
2023-11-02 00:00:00,3.159700,75.9600,24.0400
2023-11-03 00:00:00,3.591400,78.2200,21.7800
2023-11-04 00:00:00,3.246300,76.4500,23.5500
2023-11-05 00:00:00,3.378300,77.1600,22.8400
2023-11-06 00:00:00,3.837900,79.3300,20.6700
2023-11-07 00:00:00,3.699200,78.7200,21.2800
2023-11-08 00:00:00,3.599800,78.2600,21.7400
2023-11-09 00:00:00,2.702300,72.9900,27.0100
2023-11-10 00:00:00,3.009600,75.0600,24.9400
2023-11-11 00:00:00,3.347800,77.0000,23.0000
2023-11-12 00:00:00,3.506500,77.8100,22.1900
2023-11-13 00:00:00,3.226500,76.3400,23.6600
2023-11-14 00:00:00,2.816800,73.8000,26.2000
2023-11-15 00:00:00,3.173600,76.0400,23.9600
2023-11-16 00:00:00,3.585100,78.1900,21.8100
2023-11-17 00:00:00,3.492400,77.7400,22.2600
2023-11-18 00:00:00,3.286300,76.6700,23.3300
2023-11-19 00:00:00,3.156300,75.9400,24.0600
2023-11-20 00:00:00,2.717500,73.1000,26.9000
2023-11-21 00:00:00,3.081600,75.5000,24.5000
2023-11-22 00:00:00,3.004800,75.0300,24.9700
2023-11-23 00:00:00,2.924600,74.5200,25.4800
2023-11-24 00:00:00,3.058400,75.3600,24.6400
2023-11-25 00:00:00,1.308400,56.6800,43.3200
2023-11-26 00:00:00,1.197800,54.5000,45.5000
2023-11-27 00:00:00,1.340300,57.2700,42.7300
2023-11-28 00:00:00,1.506900,60.1100,39.8900
2023-11-29 00:00:00,1.811400,64.4300,35.5700
2023-11-30 00:00:00,2.007500,66.7500,33.2500
2023-12-01 00:00:00,2.090200,67.6400,32.3600
2023-12-02 00:00:00,0.784800,43.9700,56.0300
2023-12-03 00:00:00,0.810000,44.7500,55.2500
2023-12-04 00:00:00,0.877600,46.7400,53.2600
2023-12-05 00:00:00,0.833200,45.4500,54.5500
2023-12-06 00:00:00,0.888900,47.0600,52.9400
2023-12-07 00:00:00,0.835900,45.5300,54.4700
2023-12-08 00:00:00,0.891800,47.1400,52.8600
2023-12-09 00:00:00,0.937600,48.3900,51.6100
2023-12-10 00:00:00,0.957300,48.9100,51.0900
2023-12-11 00:00:00,0.946700,48.6300,51.3700
2023-12-12 00:00:00,1.040000,50.9800,49.0200
2023-12-13 00:00:00,2.003900,66.7100,33.2900
2023-12-14 00:00:00,2.407200,70.6500,29.3500
2023-12-15 00:00:00,2.816800,73.8000,26.2000
2023-12-16 00:00:00,2.917000,74.4700,25.5300
2023-12-17 00:00:00,2.969800,74.8100,25.1900
2023-12-18 00:00:00,3.345900,76.9900,23.0100
2023-12-19 00:00:00,3.223000,76.3200,23.6800
2023-12-20 00:00:00,3.585100,78.1900,21.8100
2023-12-21 00:00:00,3.480300,77.6800,22.3200
2023-12-22 00:00:00,1.424800,58.7600,41.2400
2023-12-23 00:00:00,1.689600,62.8200,37.1800
2023-12-24 00:00:00,2.022100,66.9100,33.0900
2023-12-25 00:00:00,1.961200,66.2300,33.7700
2023-12-26 00:00:00,2.064700,67.3700,32.6300
2023-12-27 00:00:00,2.382900,70.4400,29.5600
2023-12-28 00:00:00,2.614000,72.3300,27.6700
2023-12-29 00:00:00,2.813900,73.7800,26.2200
2023-12-30 00:00:00,2.877500,74.2100,25.7900
2023-12-31 00:00:00,2.990400,74.9400,25.0600
2024-01-01 00:00:00,2.792200,73.6300,26.3700
2024-01-02 00:00:00,2.387500,70.4800,29.5200
2024-01-03 00:00:00,2.562500,71.9300,28.0700
2024-01-04 00:00:00,2.549900,71.8300,28.1700
2024-01-05 00:00:00,2.882000,74.2400,25.7600
2024-01-06 00:00:00,2.718900,73.1100,26.8900
2024-01-07 00:00:00,2.507500,71.4900,28.5100
2024-01-08 00:00:00,2.397900,70.5700,29.4300
2024-01-09 00:00:00,2.440000,70.9300,29.0700
2024-01-10 00:00:00,2.281900,69.5300,30.4700
2024-01-11 00:00:00,2.301400,69.7100,30.2900
2024-01-12 00:00:00,2.575300,72.0300,27.9700
2024-01-13 00:00:00,2.695500,72.9400,27.0600
