time,liq_long_usd,liq_short_usd
2026-04-11 05:00:00,4218.80,0.00
2026-04-11 07:00:00,354.44,0.00
2026-04-11 09:00:00,337.55,0.00
2026-04-11 11:00:00,99.92,0.00
2026-04-11 12:00:00,193.46,0.00
2026-04-11 13:00:00,5986.79,0.00
2026-04-11 14:00:00,2559.82,0.00
2026-04-11 16:00:00,1078.18,0.00
2026-04-11 18:00:00,393.34,0.00
2026-04-11 20:00:00,576.88,0.00
2026-04-12 00:00:00,0.00,2510.98
2026-04-12 01:00:00,0.00,5373.28
2026-04-12 02:00:00,2866.09,0.00
2026-04-12 03:00:00,1555.06,0.00
2026-04-12 06:00:00,0.13,0.00
2026-04-12 07:00:00,5184.77,0.00
2026-04-12 10:00:00,8.89,0.00
2026-04-12 11:00:00,1204.08,0.00
2026-04-12 14:00:00,18.20,0.00
2026-04-12 16:00:00,2751.31,0.00
2026-04-12 18:00:00,259.63,0.00
2026-04-12 19:00:00,1055.06,0.00
2026-04-12 20:00:00,3416.20,14448.97
2026-04-12 21:00:00,6247.85,0.00
2026-04-12 22:00:00,540.56,6.75
2026-04-13 00:00:00,1136.86,0.00
2026-04-13 01:00:00,228.05,0.00
2026-04-13 03:00:00,304.89,3139.20
2026-04-13 04:00:00,105.24,0.05
2026-04-13 05:00:00,447.31,725.00
2026-04-13 06:00:00,1324.75,0.00
2026-04-13 07:00:00,19410.06,123.36
2026-04-13 08:00:00,5555.86,0.00
2026-04-13 09:00:00,520.09,0.00
2026-04-13 11:00:00,504.04,0.00
2026-04-13 14:00:00,225.40,50.42
2026-04-13 16:00:00,212.80,618.52
2026-04-13 17:00:00,2033.28,0.00
2026-04-13 18:00:00,1023.46,10.05
2026-04-13 19:00:00,40.15,103.01
2026-04-13 21:00:00,0.00,26.70
2026-04-13 23:00:00,547.86,0.00
2026-04-14 00:00:00,1910.59,0.00
2026-04-14 01:00:00,611.20,0.00
2026-04-14 02:00:00,44.74,0.00
2026-04-14 03:00:00,835.59,0.00
2026-04-14 04:00:00,5.41,0.00
2026-04-14 06:00:00,2916.35,0.00
2026-04-14 07:00:00,14.90,0.00
2026-04-14 09:00:00,28.99,0.00
2026-04-14 11:00:00,986.14,0.00
2026-04-14 13:00:00,2146.14,0.00
2026-04-14 15:00:00,216.58,0.00
2026-04-14 17:00:00,0.00,17.35
2026-04-14 18:00:00,7413.25,0.00
2026-04-14 19:00:00,1303.41,0.00
2026-04-14 22:00:00,0.00,359.45
2026-04-15 00:00:00,240.38,0.00
2026-04-15 01:00:00,302.78,0.00
2026-04-15 02:00:00,0.00,28.82
2026-04-15 03:00:00,549.98,0.00
2026-04-15 04:00:00,4955.47,0.00
2026-04-15 05:00:00,2963.34,0.00
2026-04-15 06:00:00,178.74,0.00
2026-04-15 07:00:00,280.41,0.00
2026-04-15 08:00:00,522.96,0.00
2026-04-15 14:00:00,0.00,6.52
2026-04-15 15:00:00,0.00,205.49
2026-04-15 16:00:00,3033.64,0.00
2026-04-15 17:00:00,1812.60,0.00
2026-04-15 18:00:00,1.00,0.00
2026-04-15 23:00:00,0.00,8.46
2026-04-16 00:00:00,10.24,0.00
2026-04-16 03:00:00,19.90,0.00
2026-04-16 05:00:00,0.00,532.78
2026-04-16 06:00:00,0.00,6.54
2026-04-16 07:00:00,0.00,6.80
2026-04-16 08:00:00,0.00,145.96
2026-04-16 11:00:00,919.91,403.09
2026-04-16 13:00:00,79.60,15.73
2026-04-16 14:00:00,2593.79,0.00
2026-04-16 15:00:00,9239.83,0.00
2026-04-16 16:00:00,118.05,0.00
2026-04-16 17:00:00,0.00,201.09
2026-04-16 19:00:00,0.00,20.21
2026-04-16 21:00:00,0.00,750.73
2026-04-16 23:00:00,18.90,0.00
2026-04-17 01:00:00,55.16,5.35
2026-04-17 03:00:00,15.72,0.00
2026-04-17 04:00:00,20.11,0.00
2026-04-17 05:00:00,113.38,0.00
2026-04-17 06:00:00,851.79,0.00
2026-04-17 08:00:00,232.21,0.00
2026-04-17 09:00:00,403.54,0.00
2026-04-17 11:00:00,89.59,0.00
2026-04-17 12:00:00,0.00,150.77
2026-04-17 13:00:00,4976.60,0.00
2026-04-17 14:00:00,0.00,10.59
2026-04-17 15:00:00,0.00,12.24
2026-04-17 16:00:00,196.86,8359.28
2026-04-17 17:00:00,7101.12,0.00
2026-04-17 18:00:00,82.98,0.00
2026-04-17 19:00:00,50.35,0.00
2026-04-17 20:00:00,4665.81,0.00
2026-04-18 00:00:00,0.00,0.05
2026-04-18 01:00:00,1440.89,51.12
2026-04-18 02:00:00,2456.59,0.00
2026-04-18 03:00:00,34.64,0.00
2026-04-18 04:00:00,674.78,0.00
2026-04-18 05:00:00,47.17,0.00
2026-04-18 06:00:00,10.65,0.00
2026-04-18 07:00:00,31.47,0.00
2026-04-18 08:00:00,0.00,4902.95
2026-04-18 09:00:00,99.23,0.00
2026-04-18 10:00:00,4960.91,0.00
2026-04-18 11:00:00,1871.55,0.00
2026-04-18 12:00:00,43.58,0.00
2026-04-18 14:00:00,135.25,0.00
2026-04-18 15:00:00,5.89,0.00
2026-04-18 17:00:00,1098.46,0.00
2026-04-18 19:00:00,3632.60,0.00
2026-04-18 20:00:00,4917.31,0.00
2026-04-18 21:00:00,113.52,0.00
2026-04-18 22:00:00,217.03,0.00
2026-04-19 00:00:00,360.49,0.00
2026-04-19 01:00:00,25060.09,0.00
2026-04-19 02:00:00,16029.68,0.00
2026-04-19 03:00:00,13476.72,0.00
2026-04-19 04:00:00,955.91,0.00
2026-04-19 05:00:00,10441.12,0.00
2026-04-19 06:00:00,982.44,0.00
2026-04-19 08:00:00,250.89,0.00
2026-04-19 09:00:00,87.95,0.00
2026-04-19 10:00:00,20881.23,0.00
2026-04-19 11:00:00,15780.80,0.00
2026-04-19 15:00:00,110.48,0.00
2026-04-19 16:00:00,2369.74,0.00
2026-04-19 18:00:00,3775.77,0.00
2026-04-19 21:00:00,92.83,0.00
2026-04-19 23:00:00,0.00,22.87
2026-04-20 00:00:00,2334.50,0.00
2026-04-20 04:00:00,0.00,6.58
2026-04-20 05:00:00,0.00,13.25
2026-04-20 06:00:00,3152.45,529.48
2026-04-20 08:00:00,3469.54,0.00
2026-04-20 09:00:00,371.65,0.00
2026-04-20 12:00:00,0.00,27.36
2026-04-20 14:00:00,0.00,2030.75
2026-04-20 15:00:00,4235.26,889.27
2026-04-20 16:00:00,3131.57,1167.79
2026-04-20 17:00:00,114.29,285.51
2026-04-20 18:00:00,5941.65,14998.07
2026-04-20 19:00:00,82967.11,127547.73
2026-04-20 20:00:00,53430.73,51915.93
2026-04-20 21:00:00,18841.91,96009.71
2026-04-20 22:00:00,50893.27,51708.83
2026-04-20 23:00:00,58028.91,36643.22
2026-04-21 00:00:00,15969.31,158431.32
2026-04-21 01:00:00,65010.21,241371.99
2026-04-21 02:00:00,109260.58,122660.01
2026-04-21 03:00:00,206662.32,17880.29
2026-04-21 04:00:00,38515.58,48036.19
2026-04-21 05:00:00,52312.78,14743.83
2026-04-21 06:00:00,33511.16,9428.83
2026-04-21 07:00:00,27155.70,17326.15
2026-04-21 08:00:00,10945.98,20014.47
2026-04-21 09:00:00,88260.35,1965.12
2026-04-21 10:00:00,36673.92,2338.18
2026-04-21 11:00:00,20242.11,7083.35
2026-04-21 12:00:00,25377.92,1910.26
2026-04-21 13:00:00,50398.19,10545.91
2026-04-21 14:00:00,30737.04,2685.89
2026-04-21 15:00:00,16426.93,2211.63
2026-04-21 16:00:00,1628.59,4400.11
2026-04-21 17:00:00,218.17,1020.44
2026-04-21 18:00:00,625.81,978.43
2026-04-21 19:00:00,336.00,37.31
2026-04-21 20:00:00,2143.15,341.29
2026-04-21 21:00:00,1529.20,70.99
2026-04-21 22:00:00,17167.73,933.90
2026-04-21 23:00:00,728.70,0.00
2026-04-22 00:00:00,198.17,155.01
2026-04-22 01:00:00,8977.41,1391.25
2026-04-22 02:00:00,0.00,943.66
2026-04-22 03:00:00,3020.10,4483.55
2026-04-22 04:00:00,110.78,25.08
2026-04-22 05:00:00,1327.05,0.00
2026-04-22 06:00:00,3787.38,604.04
2026-04-22 07:00:00,919.79,906.83
2026-04-22 08:00:00,7882.13,12.37
2026-04-22 09:00:00,12233.39,127.88
2026-04-22 10:00:00,14152.59,1951.58
2026-04-22 11:00:00,19387.00,411.86
2026-04-22 12:00:00,21523.06,1170.50
2026-04-22 13:00:00,17621.03,9.81
2026-04-22 14:00:00,9679.59,6.46
2026-04-22 15:00:00,1392.84,0.00
2026-04-22 16:00:00,24746.57,0.00
2026-04-22 17:00:00,25100.18,0.00
2026-04-22 18:00:00,1938.30,789.04
2026-04-22 19:00:00,708.78,424.95
2026-04-22 20:00:00,2521.79,0.00
2026-04-22 21:00:00,125.64,5.59
2026-04-22 22:00:00,53.39,10.17
2026-04-23 00:00:00,6824.31,4300.42
2026-04-23 01:00:00,7235.83,209.37
2026-04-23 02:00:00,13454.75,91.37
2026-04-23 03:00:00,12444.70,640.60
2026-04-23 04:00:00,1549.10,355.12
2026-04-23 05:00:00,421.95,0.00
2026-04-23 06:00:00,0.00,2.46
2026-04-23 07:00:00,5126.33,704.36
2026-04-23 08:00:00,557.55,0.00
2026-04-23 09:00:00,97.65,0.00
2026-04-23 10:00:00,98.60,287.12
2026-04-23 12:00:00,5068.31,277.78
2026-04-23 14:00:00,1783.65,0.00
2026-04-23 15:00:00,21.07,0.00
2026-04-24 15:00:00,38.28,0.00
2026-04-24 16:00:00,4258.03,0.00
2026-04-24 18:00:00,4.39,0.00
2026-04-24 21:00:00,4490.97,0.14
2026-04-24 22:00:00,13181.96,0.00
2026-04-24 23:00:00,12985.40,11.96
2026-04-25 00:00:00,6176.43,0.00
2026-04-25 01:00:00,27.82,27.78
2026-04-25 03:00:00,74.08,0.00
2026-04-25 04:00:00,128.47,0.00
2026-04-25 05:00:00,1104.94,0.00
2026-04-25 06:00:00,1997.81,0.00
2026-04-25 10:00:00,0.60,0.00
2026-04-25 12:00:00,56.03,0.00
2026-04-25 13:00:00,483.77,0.00
2026-04-25 15:00:00,263.39,0.00
2026-04-25 16:00:00,30828.56,0.00
2026-04-25 17:00:00,19973.79,0.00
2026-04-25 19:00:00,61.79,0.00
2026-04-25 21:00:00,0.00,1077.71
2026-04-25 23:00:00,687.91,0.00
2026-04-26 00:00:00,9.45,0.00
2026-04-26 01:00:00,4155.41,0.00
2026-04-26 02:00:00,146.29,0.00
2026-04-26 04:00:00,1153.58,0.00
2026-04-26 07:00:00,1169.58,0.00
2026-04-26 08:00:00,24.23,0.00
2026-04-26 10:00:00,0.00,70.84
2026-04-26 14:00:00,15.84,15.60
2026-04-26 15:00:00,4871.94,0.00
2026-04-26 18:00:00,1864.95,0.00
2026-04-26 22:00:00,0.00,7.22
2026-04-27 01:00:00,335.11,0.00
2026-04-27 03:00:00,18.89,0.00
2026-04-27 06:00:00,9588.56,0.00
2026-04-27 07:00:00,6604.76,0.00
2026-04-27 08:00:00,4124.87,0.00
2026-04-27 09:00:00,783.52,0.00
2026-04-27 10:00:00,0.00,10.47
2026-04-27 12:00:00,89.26,0.00
2026-04-27 13:00:00,371.36,0.00
2026-04-27 14:00:00,44.78,0.00
2026-04-27 16:00:00,21444.27,0.00
2026-04-27 17:00:00,158.22,0.00
2026-04-27 19:00:00,38.17,0.00
2026-04-28 03:00:00,145.84,0.00
2026-04-28 05:00:00,322.58,0.00
2026-04-28 09:00:00,0.00,12.94
2026-04-28 13:00:00,0.00,8629.60
2026-04-28 14:00:00,327.68,27.02
2026-04-28 15:00:00,172.84,0.00
2026-04-28 16:00:00,263.16,0.00
2026-04-28 17:00:00,0.00,317.60
2026-04-28 18:00:00,92.30,0.00
2026-04-28 20:00:00,0.00,1403.10
2026-04-28 22:00:00,148.56,0.00
2026-04-29 05:00:00,734.20,0.00
2026-04-29 08:00:00,148.58,0.00
2026-04-29 09:00:00,3.19,0.00
2026-04-29 10:00:00,5730.18,0.00
2026-04-29 12:00:00,7104.64,0.00
2026-04-29 13:00:00,47.71,0.00
2026-04-29 14:00:00,549.94,0.00
2026-04-29 15:00:00,227.89,883.31
2026-04-29 16:00:00,2082.40,0.00
2026-04-29 17:00:00,0.00,101.81
2026-04-29 19:00:00,43388.93,0.00
2026-04-29 21:00:00,0.00,69.31
2026-04-29 22:00:00,0.00,276.62
2026-04-30 02:00:00,0.00,20.37
2026-04-30 03:00:00,0.00,1321.32
2026-04-30 06:00:00,94.90,0.00
2026-04-30 09:00:00,2707.15,0.00
2026-04-30 10:00:00,143.65,0.00
2026-04-30 11:00:00,18.09,0.00
2026-04-30 14:00:00,0.00,2618.76
2026-04-30 15:00:00,0.00,766.89
2026-04-30 16:00:00,147.10,0.00
2026-04-30 17:00:00,0.00,6.03
2026-04-30 18:00:00,3702.49,0.00
2026-04-30 19:00:00,8.65,0.00
2026-04-30 21:00:00,0.00,30.71
2026-05-01 01:00:00,65.43,0.00
2026-05-01 02:00:00,0.00,244.70
2026-05-01 03:00:00,0.00,106.86
2026-05-01 04:00:00,0.00,5.47
2026-05-01 05:00:00,221.35,6.02
2026-05-01 06:00:00,1784.48,0.00
2026-05-01 07:00:00,0.00,2270.34
2026-05-01 08:00:00,7484.87,6347.87
2026-05-01 09:00:00,8703.75,20.34
2026-05-01 10:00:00,6167.19,0.00
2026-05-01 11:00:00,765.54,0.05
2026-05-01 12:00:00,559.33,0.00
2026-05-01 13:00:00,3661.48,200.73
2026-05-01 14:00:00,0.00,0.20
2026-05-01 15:00:00,97.36,0.00
2026-05-01 16:00:00,0.00,272.48
2026-05-01 17:00:00,44.31,51.00
2026-05-01 18:00:00,72.03,0.00
2026-05-01 20:00:00,146.46,0.00
2026-05-02 00:00:00,13.84,0.00
2026-05-02 03:00:00,105.05,0.00
2026-05-02 05:00:00,195.73,0.00
2026-05-02 06:00:00,9951.45,0.00
2026-05-02 07:00:00,121.13,0.00
2026-05-02 08:00:00,0.00,84.72
2026-05-02 10:00:00,0.00,149.49
2026-05-02 11:00:00,402.31,5.04
2026-05-02 12:00:00,1264.57,0.00
2026-05-02 14:00:00,691.81,0.00
2026-05-02 15:00:00,231.96,9.06
2026-05-02 16:00:00,5231.22,0.00
2026-05-02 17:00:00,2063.87,0.00
2026-05-02 18:00:00,144.83,0.00
2026-05-02 19:00:00,30.96,0.00
2026-05-02 20:00:00,61.82,0.00
2026-05-02 21:00:00,6.11,0.00
2026-05-02 22:00:00,483.91,0.00
2026-05-03 00:00:00,0.00,8.03
2026-05-03 01:00:00,369.74,0.00
2026-05-03 02:00:00,209.45,0.00
2026-05-03 03:00:00,539.83,5.15
2026-05-03 04:00:00,1030.71,0.00
2026-05-03 06:00:00,387.66,7.56
2026-05-03 07:00:00,1035.83,0.00
2026-05-03 09:00:00,222.71,0.00
2026-05-03 12:00:00,36.57,0.00
2026-05-03 14:00:00,1562.92,0.00
2026-05-03 16:00:00,11089.54,0.00
2026-05-03 18:00:00,533.37,0.00
2026-05-03 19:00:00,9.01,0.00
2026-05-03 22:00:00,9.78,0.00
2026-05-04 01:00:00,3500.17,0.00
2026-05-04 02:00:00,902.93,0.00
2026-05-04 03:00:00,0.00,121.36
2026-05-04 04:00:00,67.22,0.00
2026-05-04 07:00:00,10839.66,0.00
2026-05-04 11:00:00,17926.52,0.00
2026-05-04 14:00:00,0.00,87.42
2026-05-04 16:00:00,5029.87,0.00
2026-05-04 18:00:00,4962.10,138.17
2026-05-04 20:00:00,7.00,0.00
2026-05-04 21:00:00,4.93,0.00
2026-05-05 00:00:00,226.97,19.95
2026-05-05 05:00:00,728.47,0.00
2026-05-05 08:00:00,4876.10,0.00
2026-05-05 09:00:00,204.62,0.00
2026-05-05 10:00:00,1130.88,0.00
2026-05-05 11:00:00,2.31,0.00
2026-05-05 13:00:00,0.00,66.82
2026-05-05 16:00:00,134.25,0.00
2026-05-05 17:00:00,87.11,0.00
2026-05-05 20:00:00,316.28,0.00
2026-05-05 21:00:00,22575.25,0.00
2026-05-05 22:00:00,1558.31,0.00
2026-05-05 23:00:00,237.35,0.00
2026-05-06 03:00:00,69.81,0.00
2026-05-06 04:00:00,0.00,5.05
2026-05-06 06:00:00,285.50,0.00
2026-05-06 08:00:00,4.96,0.00
2026-05-06 09:00:00,0.00,2345.01
2026-05-06 11:00:00,202.20,0.00
2026-05-06 15:00:00,20.03,0.00
2026-05-06 21:00:00,93.71,0.00
2026-05-07 00:00:00,91.41,0.00
2026-05-07 02:00:00,10153.54,54.98
2026-05-07 03:00:00,5131.11,0.00
2026-05-07 04:00:00,4254.87,0.00
2026-05-07 05:00:00,68.69,0.00
2026-05-07 07:00:00,74.34,0.00
2026-05-07 08:00:00,0.00,8.05
2026-05-07 10:00:00,140.73,0.00
2026-05-07 11:00:00,1302.03,0.00
2026-05-07 12:00:00,0.00,22.64
2026-05-07 15:00:00,4804.19,0.00
2026-05-07 17:00:00,0.00,205.47
2026-05-07 18:00:00,0.00,851.65
2026-05-07 19:00:00,0.00,1841.30
2026-05-07 20:00:00,0.00,369.38
2026-05-07 21:00:00,0.00,332.86
2026-05-07 22:00:00,0.00,5.35
2026-05-08 00:00:00,836.31,0.00
2026-05-08 01:00:00,12.45,0.00
2026-05-08 02:00:00,799.87,23.54
2026-05-08 04:00:00,429.62,0.00
2026-05-08 07:00:00,101.39,0.00
2026-05-08 08:00:00,6.61,0.00
2026-05-08 10:00:00,0.00,12.60
2026-05-08 11:00:00,100.90,55.98
2026-05-08 12:00:00,0.00,7.59
2026-05-08 13:00:00,703.75,0.00
2026-05-08 15:00:00,1392.16,540.81
2026-05-08 16:00:00,6.20,0.00
2026-05-08 17:00:00,0.00,4.88
2026-05-08 19:00:00,0.00,13.67
2026-05-08 20:00:00,412.14,0.00
2026-05-08 21:00:00,5.01,0.00
2026-05-08 22:00:00,0.00,0.10
2026-05-09 01:00:00,0.00,77.54
2026-05-09 02:00:00,1867.89,0.00
2026-05-09 03:00:00,69.61,0.00
2026-05-09 06:00:00,0.00,8.99
2026-05-09 09:00:00,0.00,1074.57
2026-05-09 11:00:00,0.00,4466.33
2026-05-09 13:00:00,0.00,30.53
2026-05-09 14:00:00,1426.44,0.00
2026-05-09 15:00:00,4035.45,16.65
2026-05-09 16:00:00,35.37,0.00
2026-05-09 20:00:00,0.00,259.19
2026-05-09 22:00:00,0.00,247.42
2026-05-09 23:00:00,0.00,119.60
2026-05-10 00:00:00,17.03,0.00
2026-05-10 01:00:00,1084.61,16.69
2026-05-10 02:00:00,5835.47,0.00
2026-05-10 03:00:00,3645.81,0.00
2026-05-10 07:00:00,10485.27,0.00
2026-05-10 12:00:00,0.00,34.82
2026-05-10 15:00:00,3535.79,0.00
2026-05-10 16:00:00,0.00,18.86
2026-05-10 21:00:00,36673.02,0.00
2026-05-10 22:00:00,709.62,15.19
2026-05-11 01:00:00,41.61,0.00
2026-05-11 04:00:00,3436.45,0.00
2026-05-11 11:00:00,0.00,9.81
2026-05-11 12:00:00,4.93,0.00
2026-05-11 19:00:00,7478.04,0.00
2026-05-11 22:00:00,0.00,30.57
2026-05-11 23:00:00,50.19,204.84
2026-05-12 00:00:00,3555.23,6436.82
2026-05-12 01:00:00,938.76,0.00
2026-05-12 02:00:00,17386.25,0.00
2026-05-12 06:00:00,1127.64,0.00
2026-05-12 08:00:00,820.29,73.38
2026-05-12 09:00:00,1433.87,0.00
2026-05-12 11:00:00,939.80,0.00
2026-05-12 12:00:00,6941.97,0.00
2026-05-12 13:00:00,3676.64,0.00
2026-05-12 14:00:00,4268.48,0.00
2026-05-12 15:00:00,4870.34,0.00
2026-05-12 16:00:00,60.37,0.00
2026-05-12 17:00:00,994.12,0.00
2026-05-12 19:00:00,316.92,142.17
2026-05-12 20:00:00,0.00,651.23
2026-05-12 21:00:00,87.60,0.00
2026-05-12 22:00:00,2210.27,0.00
2026-05-12 23:00:00,889.15,0.00
2026-05-13 00:00:00,328.42,0.00
2026-05-13 01:00:00,1166.56,0.00
2026-05-13 02:00:00,161.10,0.00
2026-05-13 03:00:00,96.66,0.00
2026-05-13 04:00:00,1536.54,0.00
2026-05-13 05:00:00,28.48,0.00
2026-05-13 06:00:00,299.21,0.00
2026-05-13 07:00:00,0.00,75.36
2026-05-13 08:00:00,236.99,0.00
2026-05-13 09:00:00,1438.23,0.00
2026-05-13 11:00:00,5.45,0.00
2026-05-13 12:00:00,4500.83,0.00
2026-05-13 13:00:00,20759.13,0.00
2026-05-13 14:00:00,14565.41,0.00
2026-05-13 15:00:00,3318.30,0.00
2026-05-13 16:00:00,12143.53,0.00
2026-05-13 17:00:00,6165.24,0.00
2026-05-13 19:00:00,0.00,23.42
2026-05-13 20:00:00,0.00,29.24
2026-05-14 04:00:00,5797.77,0.00
2026-05-14 12:00:00,3350.13,0.00
2026-05-14 15:00:00,871.01,12.86
2026-05-14 16:00:00,0.00,51.88
2026-05-14 17:00:00,35.51,0.00
2026-05-14 18:00:00,0.41,0.00
2026-05-14 21:00:00,20.84,0.00
2026-05-14 22:00:00,22.79,0.00
2026-05-15 00:00:00,839.62,0.00
2026-05-15 02:00:00,81.59,0.00
2026-05-15 03:00:00,304.27,0.00
2026-05-15 06:00:00,70370.24,0.00
2026-05-15 07:00:00,8009.28,0.00
2026-05-15 11:00:00,266.08,0.00
2026-05-15 13:00:00,4944.33,0.00
2026-05-15 14:00:00,46375.55,0.00
2026-05-15 15:00:00,6177.78,0.00
2026-05-15 19:00:00,99.50,0.00
2026-05-16 04:00:00,198.03,0.00
2026-05-16 05:00:00,3213.82,0.00
2026-05-16 07:00:00,7025.74,4.99
2026-05-16 08:00:00,47146.30,0.00
2026-05-16 10:00:00,8172.14,0.00
2026-05-16 11:00:00,6180.82,6083.19
2026-05-16 20:00:00,91.44,0.00
2026-05-17 02:00:00,8.75,0.00
2026-05-17 14:00:00,3675.24,0.00
2026-05-17 15:00:00,38.39,0.00
2026-05-17 17:00:00,1124.06,0.00
2026-05-17 23:00:00,1332.30,0.00
2026-05-18 00:00:00,72569.97,0.00
2026-05-18 07:00:00,0.00,1338.81
2026-05-18 08:00:00,0.00,838.86
2026-05-18 09:00:00,0.00,967.33
2026-05-18 12:00:00,1527.34,1703.16
2026-05-18 13:00:00,2601.36,0.00
2026-05-18 14:00:00,224.00,0.00
2026-05-18 15:00:00,539.18,1044.53
2026-05-18 16:00:00,5391.46,2284.13
2026-05-18 17:00:00,12.97,0.00
2026-05-18 19:00:00,7415.36,0.00
2026-05-18 21:00:00,0.00,43.41
2026-05-18 22:00:00,535.57,0.00
2026-05-18 23:00:00,0.00,6.65
2026-05-19 00:00:00,999.58,0.00
2026-05-19 01:00:00,0.00,29.66
2026-05-19 02:00:00,307.46,0.00
2026-05-19 05:00:00,255.58,0.00
2026-05-19 06:00:00,1519.46,0.00
2026-05-19 09:00:00,3754.45,0.00
2026-05-19 10:00:00,823.08,0.00
2026-05-19 11:00:00,1844.40,0.00
2026-05-19 12:00:00,5577.47,0.00
2026-05-19 13:00:00,138.50,0.00
2026-05-19 15:00:00,314.89,0.00
2026-05-19 16:00:00,5071.01,0.00
2026-05-19 17:00:00,205.84,0.00
2026-05-19 18:00:00,0.00,24.39
2026-05-19 19:00:00,0.00,0.05
2026-05-19 21:00:00,7.72,0.00
2026-05-19 22:00:00,441.76,0.00
2026-05-19 23:00:00,2712.15,0.00
2026-05-20 04:00:00,28.45,0.00
2026-05-20 05:00:00,250.43,0.00
2026-05-20 13:00:00,0.00,5.24
2026-05-20 14:00:00,0.00,1191.33
2026-05-20 16:00:00,4.75,1088.21
2026-05-20 17:00:00,555.04,0.00
2026-05-20 18:00:00,0.00,50.11
2026-05-20 19:00:00,20.69,0.00
2026-05-20 20:00:00,5140.86,91.95
2026-05-20 23:00:00,3428.39,0.00
2026-05-21 00:00:00,813.75,0.00
2026-05-21 06:00:00,118.22,0.00
2026-05-21 10:00:00,881.49,0.00
2026-05-21 11:00:00,5242.72,0.00
2026-05-21 12:00:00,312.87,0.00
