time,oi_A,oi_6,oi_3
2022-08-04 00:00:00,,3929860.29,
2022-08-05 00:00:00,,3887079.51,
2022-08-06 00:00:00,,4788512.70,
2022-08-07 00:00:00,,4594977.77,
2022-08-08 00:00:00,,4489504.08,
2022-08-09 00:00:00,,4691363.39,
2022-08-10 00:00:00,,4065130.62,
2022-08-11 00:00:00,,4468977.15,
2022-08-12 00:00:00,,3818113.64,
2022-08-13 00:00:00,,4025992.55,
2022-08-14 00:00:00,,4426202.63,
2022-08-15 00:00:00,,4404023.73,
2022-08-16 00:00:00,,3605821.65,
2022-08-17 00:00:00,,3870666.72,
2022-08-18 00:00:00,,3212389.13,
2022-08-19 00:00:00,,3192128.22,
2022-08-20 00:00:00,,3141692.06,
2022-08-21 00:00:00,,3020596.30,
2022-08-22 00:00:00,,3138430.38,
2022-08-23 00:00:00,,3597899.91,
2022-08-24 00:00:00,,3953432.21,
2022-08-25 00:00:00,,3949661.62,
2022-08-26 00:00:00,,4570134.00,
2022-08-27 00:00:00,,3245924.41,
2022-08-28 00:00:00,,3341030.59,
2022-08-29 00:00:00,,3196870.09,
2022-08-30 00:00:00,,3054893.08,
2022-08-31 00:00:00,,2950121.09,
2022-09-01 00:00:00,,3639147.07,
2022-09-02 00:00:00,,2937329.42,
2022-09-03 00:00:00,,3050680.93,
2022-09-04 00:00:00,,3060805.46,
2022-09-05 00:00:00,,3178435.04,
2022-09-06 00:00:00,,3631414.12,
2022-09-07 00:00:00,,3433082.99,
2022-09-08 00:00:00,,3615587.64,
2022-09-09 00:00:00,,3293244.45,
2022-09-10 00:00:00,,4480147.57,
2022-09-11 00:00:00,,5263122.67,
2022-09-12 00:00:00,,4148126.64,
2022-09-13 00:00:00,,4450897.49,
2022-09-14 00:00:00,,3319098.78,
2022-09-15 00:00:00,,3663279.24,
2022-09-16 00:00:00,,3826125.94,
2022-09-17 00:00:00,,3877569.59,
2022-09-18 00:00:00,,4283787.66,
2022-09-19 00:00:00,,3321926.98,
2022-09-20 00:00:00,,3619866.36,
2022-09-21 00:00:00,,3286267.02,
2022-09-22 00:00:00,,2926678.73,
2022-09-23 00:00:00,,3068589.11,
2022-09-24 00:00:00,,3016928.99,
2022-09-25 00:00:00,,3025697.10,
2022-09-26 00:00:00,,2970376.49,
2022-09-27 00:00:00,,3250637.61,
2022-09-28 00:00:00,,3220120.06,
2022-09-29 00:00:00,,3320290.56,
2022-09-30 00:00:00,,3201920.86,
2022-10-01 00:00:00,,3234285.23,
2022-10-02 00:00:00,,3301308.96,
2022-10-03 00:00:00,,3572985.33,
2022-10-04 00:00:00,,3637802.34,
2022-10-05 00:00:00,,3752183.32,
2022-10-06 00:00:00,,3722373.03,
2022-10-07 00:00:00,,3725536.79,
2022-10-08 00:00:00,,3769806.92,
2022-10-09 00:00:00,,3930833.97,
2022-10-10 00:00:00,,4162072.69,
2022-10-11 00:00:00,,4312129.62,
2022-10-12 00:00:00,,3787118.65,
2022-10-13 00:00:00,,3512019.57,
2022-10-14 00:00:00,,3121550.30,
2022-10-15 00:00:00,,3131912.18,
2022-10-16 00:00:00,,3009133.53,
2022-10-17 00:00:00,,2976499.21,
2022-10-18 00:00:00,,4772442.61,
2022-10-19 00:00:00,,4119816.27,
2022-10-20 00:00:00,,3838263.03,
2022-10-21 00:00:00,,3301753.29,
2022-10-22 00:00:00,,4111676.87,
2022-10-23 00:00:00,,3733978.47,
2022-10-24 00:00:00,,3695558.78,
2022-10-25 00:00:00,,3301633.21,
2022-10-26 00:00:00,,3579874.56,
2022-10-27 00:00:00,,4056430.50,
2022-10-28 00:00:00,,3383740.00,
2022-10-29 00:00:00,,3469807.16,
2022-10-30 00:00:00,,3236631.11,
2022-10-31 00:00:00,,3371272.30,
2022-11-01 00:00:00,,3521804.55,
2022-11-02 00:00:00,,3528511.98,
2022-11-03 00:00:00,,3346801.72,
2022-11-04 00:00:00,,4062146.34,
2022-11-05 00:00:00,,4163526.04,
2022-11-06 00:00:00,,4404470.07,
2022-11-07 00:00:00,,5251951.81,
2022-11-08 00:00:00,,4009645.38,
2022-11-09 00:00:00,,2579374.03,
2022-11-10 00:00:00,,1934554.44,
2022-11-11 00:00:00,,1704320.66,
2022-11-12 00:00:00,,1538855.00,
2022-11-13 00:00:00,,1185903.16,
2022-11-14 00:00:00,,1328002.03,
2022-11-15 00:00:00,,1445221.39,
2022-11-16 00:00:00,,1395956.93,
2022-11-17 00:00:00,,1526303.75,
2022-11-18 00:00:00,,1830573.28,
2022-11-19 00:00:00,,1748482.28,
2022-11-20 00:00:00,,2018623.73,
2022-11-21 00:00:00,,1481078.58,
2022-11-22 00:00:00,,1902240.79,
2022-11-23 00:00:00,,7363464.60,
2022-11-24 00:00:00,,7622756.82,
2022-11-25 00:00:00,,7803240.45,
2022-11-26 00:00:00,,7560716.05,
2022-11-27 00:00:00,,7787687.42,
2022-11-28 00:00:00,,7029495.69,
2022-11-29 00:00:00,,5139428.41,
2022-11-30 00:00:00,,4421536.06,
2022-12-01 00:00:00,,4023703.50,
2022-12-02 00:00:00,,4140182.80,
2022-12-03 00:00:00,,4537597.88,
2022-12-04 00:00:00,,4433619.47,
2022-12-05 00:00:00,,5025826.58,
2022-12-06 00:00:00,,4397448.49,
2022-12-07 00:00:00,,4939470.42,
2022-12-08 00:00:00,,4492412.10,
2022-12-09 00:00:00,,4164448.12,
2022-12-10 00:00:00,,3901929.60,
2022-12-11 00:00:00,,4118415.53,
2022-12-12 00:00:00,,3981456.26,
2022-12-13 00:00:00,,3426272.71,
2022-12-14 00:00:00,,3929378.67,
2022-12-15 00:00:00,,4062309.98,
2022-12-16 00:00:00,,4264985.60,
2022-12-17 00:00:00,,3708633.86,
2022-12-18 00:00:00,,3787495.31,
2022-12-19 00:00:00,,3825561.73,
2022-12-20 00:00:00,,3076552.37,
2022-12-21 00:00:00,,3539908.79,
2022-12-22 00:00:00,,3644982.99,
2022-12-23 00:00:00,,3893845.57,
2022-12-24 00:00:00,,4055838.61,
2022-12-25 00:00:00,,4017507.21,
2022-12-26 00:00:00,,3524086.15,
2022-12-27 00:00:00,,3985238.01,
2022-12-28 00:00:00,,4012455.80,
2022-12-29 00:00:00,,3661147.82,
2022-12-30 00:00:00,,3818691.40,
2022-12-31 00:00:00,,4198140.87,
2023-01-01 00:00:00,,4150696.52,
2023-01-02 00:00:00,,4191330.22,
2023-01-03 00:00:00,,4320821.80,
2023-01-04 00:00:00,,4299020.17,
2023-01-05 00:00:00,,4207669.61,
2023-01-06 00:00:00,,4498616.53,
2023-01-07 00:00:00,,4445739.92,
2023-01-08 00:00:00,,4142202.57,
2023-01-09 00:00:00,,4572529.11,
2023-01-10 00:00:00,,3838119.64,
2023-01-11 00:00:00,,3407342.06,
2023-01-12 00:00:00,,3571361.03,
2023-01-13 00:00:00,,4165369.09,
2023-01-14 00:00:00,,4844122.03,
2023-01-15 00:00:00,,4658112.23,
2023-01-16 00:00:00,,4889259.26,
2023-01-17 00:00:00,,4975538.45,
2023-01-18 00:00:00,,5726680.14,
2023-01-19 00:00:00,,5796236.36,
2023-01-20 00:00:00,,5729547.79,
2023-01-21 00:00:00,,5408996.94,
2023-01-22 00:00:00,,5101149.90,
2023-01-23 00:00:00,,5316820.37,
2023-01-24 00:00:00,,5527425.98,
2023-01-25 00:00:00,,5530657.35,
2023-01-26 00:00:00,,5057658.02,
2023-01-27 00:00:00,,4718647.15,
2023-01-28 00:00:00,,6186465.67,
2023-01-29 00:00:00,,6055041.79,
2023-01-30 00:00:00,,5038459.20,
2023-01-31 00:00:00,,4144208.15,
2023-02-01 00:00:00,,4402633.17,
2023-02-02 00:00:00,,5162329.49,
2023-02-03 00:00:00,,4997355.41,
2023-02-04 00:00:00,,5811164.80,
2023-02-05 00:00:00,,6837448.60,
2023-02-06 00:00:00,,6242862.67,
2023-02-07 00:00:00,,6081970.54,
2023-02-08 00:00:00,,6988559.76,
2023-02-09 00:00:00,,8625219.48,
2023-02-10 00:00:00,,7644768.27,
2023-02-11 00:00:00,,6829554.05,
2023-02-12 00:00:00,,7220550.74,
2023-02-13 00:00:00,,6841942.18,
2023-02-14 00:00:00,,9850332.25,
2023-02-15 00:00:00,,10129116.18,
2023-02-16 00:00:00,,9050303.94,
2023-02-17 00:00:00,,7681352.83,
2023-02-18 00:00:00,,8652282.87,
2023-02-19 00:00:00,,12129540.97,
2023-02-20 00:00:00,,11150514.40,
2023-02-21 00:00:00,,11254767.09,
2023-02-22 00:00:00,,8721591.70,
2023-02-23 00:00:00,,8406578.21,
2023-02-24 00:00:00,,8146673.50,
2023-02-25 00:00:00,,7038720.55,
2023-02-26 00:00:00,,6844260.76,
2023-02-27 00:00:00,,7842366.04,
2023-02-28 00:00:00,,7929208.81,
2023-03-01 00:00:00,,8377275.44,
2023-03-02 00:00:00,,7682863.82,
2023-03-03 00:00:00,,7506364.34,
2023-03-04 00:00:00,,7186496.56,
2023-03-05 00:00:00,,7001775.96,
2023-03-06 00:00:00,,7139902.61,
2023-03-07 00:00:00,,7572779.85,
2023-03-08 00:00:00,,7778165.91,
2023-03-09 00:00:00,,6892586.27,
2023-03-10 00:00:00,,5876238.94,
2023-03-11 00:00:00,,5986761.45,
2023-03-12 00:00:00,,6873700.72,
2023-03-13 00:00:00,,6558695.23,
2023-03-14 00:00:00,,6070955.09,
2023-03-15 00:00:00,,6358031.54,
2023-03-16 00:00:00,,5936587.58,
2023-03-17 00:00:00,,5771722.41,
2023-03-18 00:00:00,,5927319.57,
2023-03-19 00:00:00,,5438530.88,
2023-03-20 00:00:00,,6477320.19,
2023-03-21 00:00:00,,5795408.04,
2023-03-22 00:00:00,,6270021.29,
2023-03-23 00:00:00,,5654987.45,
2023-03-24 00:00:00,,5538236.50,
2023-03-25 00:00:00,,5580593.36,
2023-03-26 00:00:00,,5672373.42,
2023-03-27 00:00:00,,6035560.05,
2023-03-28 00:00:00,,6483375.39,
2023-03-29 00:00:00,,5671126.39,
2023-03-30 00:00:00,,6288837.44,
2023-03-31 00:00:00,,6225241.93,
2023-04-01 00:00:00,,6248873.31,
2023-04-02 00:00:00,,6269422.14,
2023-04-03 00:00:00,,5922001.00,
2023-04-04 00:00:00,,5584236.02,
2023-04-05 00:00:00,,7640979.39,
2023-04-06 00:00:00,,6393116.41,
2023-04-07 00:00:00,,6493781.93,
2023-04-08 00:00:00,,6546540.13,
2023-04-09 00:00:00,,7165128.42,
2023-04-10 00:00:00,,6416222.66,
2023-04-11 00:00:00,,5729049.39,
2023-04-12 00:00:00,,5764165.01,
2023-04-13 00:00:00,,5924513.37,
2023-04-14 00:00:00,,6846509.30,
2023-04-15 00:00:00,,6965142.95,
2023-04-16 00:00:00,,6930861.54,
2023-04-17 00:00:00,,6861176.06,
2023-04-18 00:00:00,,6168211.80,
2023-04-19 00:00:00,,7098373.03,
2023-04-20 00:00:00,,6205669.56,
2023-04-21 00:00:00,,5729598.60,
2023-04-22 00:00:00,,5242226.18,
2023-04-23 00:00:00,,5885432.09,
2023-04-24 00:00:00,,6973654.25,
2023-04-25 00:00:00,,6004188.41,
2023-04-26 00:00:00,,6168577.32,
2023-04-27 00:00:00,,5702803.50,
2023-04-28 00:00:00,,5733055.98,
2023-04-29 00:00:00,,5925087.04,
2023-04-30 00:00:00,,5802100.06,
2023-05-01 00:00:00,,5940365.22,
2023-05-02 00:00:00,,5906728.08,
2023-05-03 00:00:00,,6492942.32,
2023-05-04 00:00:00,,7155714.13,
2023-05-05 00:00:00,,6128653.50,
2023-05-06 00:00:00,,6198733.42,
2023-05-07 00:00:00,,5867399.58,
2023-05-08 00:00:00,,5600990.15,
2023-05-09 00:00:00,,5190304.29,
2023-05-10 00:00:00,,5307523.36,
2023-05-11 00:00:00,,4887766.08,
2023-05-12 00:00:00,,4620377.78,
2023-05-13 00:00:00,,4684166.66,
2023-05-14 00:00:00,,4663182.72,
2023-05-15 00:00:00,,4597950.54,
2023-05-16 00:00:00,,4879946.88,
2023-05-17 00:00:00,,4898739.90,
2023-05-18 00:00:00,,4867791.75,
2023-05-19 00:00:00,,4887613.81,
2023-05-20 00:00:00,,4935164.58,
2023-05-21 00:00:00,,4836129.90,
2023-05-22 00:00:00,,5140452.97,
2023-05-23 00:00:00,,5172515.62,
2023-05-24 00:00:00,,5411819.93,
2023-05-25 00:00:00,,4874211.20,
2023-05-26 00:00:00,,4827473.16,
2023-05-27 00:00:00,,5267396.89,
2023-05-28 00:00:00,,5116197.79,
2023-05-29 00:00:00,,5001127.13,
2023-05-30 00:00:00,,5128482.48,
2023-05-31 00:00:00,,4983012.28,
2023-06-01 00:00:00,,4755385.90,
2023-06-02 00:00:00,,4782769.00,
2023-06-03 00:00:00,,5079587.28,
2023-06-04 00:00:00,,5103744.59,
2023-06-05 00:00:00,,4983680.65,
2023-06-06 00:00:00,,4637047.51,
2023-06-07 00:00:00,,4919341.44,
2023-06-08 00:00:00,,4623739.52,
2023-06-09 00:00:00,,4859297.62,
2023-06-10 00:00:00,,4655583.91,
2023-06-11 00:00:00,,4090512.48,
2023-06-12 00:00:00,,4063808.79,
2023-06-13 00:00:00,,4337486.59,
2023-06-14 00:00:00,,4584737.83,
2023-06-15 00:00:00,,6503569.32,
2023-06-16 00:00:00,,6524355.01,
2023-06-17 00:00:00,,7591285.27,
2023-06-18 00:00:00,,7706852.53,
2023-06-19 00:00:00,,7863307.76,
2023-06-20 00:00:00,,7057037.64,
2023-06-21 00:00:00,,6579330.69,
2023-06-22 00:00:00,,6781580.76,
2023-06-23 00:00:00,,6530734.98,
2023-06-24 00:00:00,,6671466.61,
2023-06-25 00:00:00,,6438930.05,
2023-06-26 00:00:00,,6609729.38,
2023-06-27 00:00:00,,6475524.14,
2023-06-28 00:00:00,,6509372.74,
2023-06-29 00:00:00,,6196233.52,
2023-06-30 00:00:00,,7462830.18,
2023-07-01 00:00:00,,8468967.81,
2023-07-02 00:00:00,,8750100.65,
2023-07-03 00:00:00,,8445357.46,
2023-07-04 00:00:00,,8713014.08,
2023-07-05 00:00:00,,9035187.34,
2023-07-06 00:00:00,,8424029.87,
2023-07-07 00:00:00,,8173949.86,
2023-07-08 00:00:00,,9439962.14,
2023-07-09 00:00:00,,11125452.25,
2023-07-10 00:00:00,,11543609.88,
2023-07-11 00:00:00,,11808205.77,
2023-07-12 00:00:00,,11409391.86,
2023-07-13 00:00:00,,11071092.78,
2023-07-14 00:00:00,,11486031.12,
2023-07-15 00:00:00,,11168456.99,
2023-07-16 00:00:00,,10988573.11,
2023-07-17 00:00:00,,10831932.32,
2023-07-18 00:00:00,,10963659.50,
2023-07-19 00:00:00,,10619137.92,
2023-07-20 00:00:00,,10591886.37,
2023-07-21 00:00:00,,10559099.56,
2023-07-22 00:00:00,,9394267.03,
2023-07-23 00:00:00,,8222579.02,
2023-07-24 00:00:00,,7835728.22,
2023-07-25 00:00:00,,7644910.80,
2023-07-26 00:00:00,,7064191.78,
2023-07-27 00:00:00,,7114900.25,
2023-07-28 00:00:00,,7087586.81,
2023-07-29 00:00:00,,7027226.46,
2023-07-30 00:00:00,,6975062.21,
2023-07-31 00:00:00,,14861901.58,
2023-08-01 00:00:00,,21518098.44,
2023-08-02 00:00:00,,26294096.38,
2023-08-03 00:00:00,,20968594.44,
2023-08-04 00:00:00,,22428249.26,
2023-08-05 00:00:00,,22644236.48,
2023-08-06 00:00:00,,21654164.86,
2023-08-07 00:00:00,,19912179.31,
2023-08-08 00:00:00,,16349394.13,
2023-08-09 00:00:00,,13948074.42,
2023-08-10 00:00:00,,13501066.10,
2023-08-11 00:00:00,,14657629.84,
2023-08-12 00:00:00,,13792259.26,
2023-08-13 00:00:00,,13755113.65,
2023-08-14 00:00:00,,13151711.69,
2023-08-15 00:00:00,,13045236.98,
2023-08-16 00:00:00,,11532985.41,
2023-08-17 00:00:00,,10490662.89,
2023-08-18 00:00:00,,9010824.80,
2023-08-19 00:00:00,,10275209.06,
2023-08-20 00:00:00,,10604875.10,
2023-08-21 00:00:00,,10575760.07,
2023-08-22 00:00:00,,10235366.01,
2023-08-23 00:00:00,,11288030.15,
2023-08-24 00:00:00,,10582263.81,
2023-08-25 00:00:00,,10866364.51,
2023-08-26 00:00:00,,10688499.46,
2023-08-27 00:00:00,,10666675.41,
2023-08-28 00:00:00,,10710600.82,
2023-08-29 00:00:00,,11391606.23,
2023-08-30 00:00:00,,10765036.14,
2023-08-31 00:00:00,,10208807.15,
2023-09-01 00:00:00,,9733266.25,
2023-09-02 00:00:00,,9453629.15,
2023-09-03 00:00:00,,9492028.38,
2023-09-04 00:00:00,,9601150.50,
2023-09-05 00:00:00,,9678961.46,
2023-09-06 00:00:00,,10009363.64,
2023-09-07 00:00:00,,10002530.47,
2023-09-08 00:00:00,,9829495.94,
2023-09-09 00:00:00,,9629095.34,
2023-09-10 00:00:00,,9849636.53,
2023-09-11 00:00:00,,9612924.56,
2023-09-12 00:00:00,,9545475.15,
2023-09-13 00:00:00,,9806306.99,
2023-09-14 00:00:00,,11419532.72,
2023-09-15 00:00:00,,11183456.11,
2023-09-16 00:00:00,,11584235.44,
2023-09-17 00:00:00,,11762441.37,
2023-09-18 00:00:00,,11592635.58,
2023-09-19 00:00:00,,11213025.01,
2023-09-20 00:00:00,,11049181.49,
2023-09-21 00:00:00,,10826396.31,
2023-09-22 00:00:00,,11774855.08,
2023-09-23 00:00:00,,14335311.52,
2023-09-24 00:00:00,,13649424.96,
2023-09-25 00:00:00,,16828651.18,
2023-09-26 00:00:00,,15278362.46,
2023-09-27 00:00:00,,14930809.27,
2023-09-28 00:00:00,,13880802.61,
2023-09-29 00:00:00,,13639489.20,
2023-09-30 00:00:00,,13978982.57,
2023-10-01 00:00:00,,13738214.78,
2023-10-02 00:00:00,,14057985.35,
2023-10-03 00:00:00,,11508579.90,
2023-10-04 00:00:00,,10534445.15,
2023-10-05 00:00:00,,9877364.10,
2023-10-06 00:00:00,,9603792.65,
2023-10-07 00:00:00,,9454843.98,
2023-10-08 00:00:00,,9712654.72,
2023-10-09 00:00:00,,9579825.42,
2023-10-10 00:00:00,,9282405.80,
2023-10-11 00:00:00,,9077084.39,
2023-10-12 00:00:00,,9277681.88,
2023-10-13 00:00:00,,9059700.64,
2023-10-14 00:00:00,,9081325.31,
2023-10-15 00:00:00,,9235525.79,
2023-10-16 00:00:00,,9249724.09,
2023-10-17 00:00:00,,9170069.75,
2023-10-18 00:00:00,,9034856.04,
2023-10-19 00:00:00,,8893212.32,
2023-10-20 00:00:00,,8790473.39,
2023-10-21 00:00:00,,8960555.00,
2023-10-22 00:00:00,,9408923.37,
2023-10-23 00:00:00,,9540262.05,
2023-10-24 00:00:00,,9689247.67,
2023-10-25 00:00:00,,9867902.36,
2023-10-26 00:00:00,,9326370.00,
2023-10-27 00:00:00,,8777510.30,
2023-10-28 00:00:00,,8429413.62,
2023-10-29 00:00:00,,8321519.08,
2023-10-30 00:00:00,,8435654.83,
2023-10-31 00:00:00,,8263798.04,
2023-11-01 00:00:00,,8042899.22,
2023-11-02 00:00:00,,8696734.04,
2023-11-03 00:00:00,,8263108.02,
2023-11-04 00:00:00,,8786071.42,
2023-11-05 00:00:00,,9452551.42,
2023-11-06 00:00:00,,10166159.91,
2023-11-07 00:00:00,,10379435.91,
2023-11-08 00:00:00,,9683153.80,
2023-11-09 00:00:00,,9932272.41,
2023-11-10 00:00:00,,8454042.58,
2023-11-11 00:00:00,,10005291.34,
2023-11-12 00:00:00,,9839142.19,
2023-11-13 00:00:00,,9504520.68,
2023-11-14 00:00:00,,8645795.69,
2023-11-15 00:00:00,,8029313.19,
2023-11-16 00:00:00,,8625189.00,
2023-11-17 00:00:00,,8278611.17,
2023-11-18 00:00:00,,7717343.08,
2023-11-19 00:00:00,,7511101.23,
2023-11-20 00:00:00,,7588336.41,
2023-11-21 00:00:00,,8615203.86,
2023-11-22 00:00:00,,6992134.61,
2023-11-23 00:00:00,,7959153.56,
2023-11-24 00:00:00,,7862304.18,
2023-11-25 00:00:00,,7860515.26,
2023-11-26 00:00:00,,8077020.44,
2023-11-27 00:00:00,,7401052.18,
2023-11-28 00:00:00,,6907413.70,
2023-11-29 00:00:00,,6863426.99,
2023-11-30 00:00:00,,6801097.75,
2023-12-01 00:00:00,,6981253.73,
2023-12-02 00:00:00,,6956453.10,
2023-12-03 00:00:00,,7780943.91,
2023-12-04 00:00:00,,7797700.37,
2023-12-05 00:00:00,,8248672.21,
2023-12-06 00:00:00,,10429356.23,
2023-12-07 00:00:00,,12284361.95,
2023-12-08 00:00:00,,13260400.70,
2023-12-09 00:00:00,,15075558.53,
2023-12-10 00:00:00,,13158081.50,
2023-12-11 00:00:00,,14944760.67,
2023-12-12 00:00:00,,12686273.31,
2023-12-13 00:00:00,,12416308.17,
2023-12-14 00:00:00,,11338295.40,
2023-12-15 00:00:00,,11623239.02,
2023-12-16 00:00:00,,11209599.50,
2023-12-17 00:00:00,,11638496.31,
2023-12-18 00:00:00,,10535704.75,
2023-12-19 00:00:00,,10549310.19,
2023-12-20 00:00:00,,10885506.47,
2023-12-21 00:00:00,,11223188.24,
2023-12-22 00:00:00,,11953896.02,
2023-12-23 00:00:00,,13744826.93,
2023-12-24 00:00:00,,14273442.10,
2023-12-25 00:00:00,,12767416.05,
2023-12-26 00:00:00,,13307582.24,
2023-12-27 00:00:00,,10750241.78,
2023-12-28 00:00:00,,10965659.55,
2023-12-29 00:00:00,,13093160.64,
2023-12-30 00:00:00,,12924184.21,
2023-12-31 00:00:00,,12041008.74,
2024-01-01 00:00:00,,10690319.54,
2024-01-02 00:00:00,,10086527.46,
2024-01-03 00:00:00,,10673372.31,
2024-01-04 00:00:00,,9008469.73,
2024-01-05 00:00:00,,8827506.03,
2024-01-06 00:00:00,,8426018.01,
2024-01-07 00:00:00,,7907099.01,
2024-01-08 00:00:00,,7530085.68,
2024-01-09 00:00:00,,8160936.33,
2024-01-10 00:00:00,,7881512.33,
2024-01-11 00:00:00,,8858870.70,
2024-01-12 00:00:00,,8493516.79,
2024-01-13 00:00:00,,8186957.99,
2024-01-14 00:00:00,,7902142.75,
2024-01-15 00:00:00,,7542413.33,
2024-01-16 00:00:00,,7524509.63,
2024-01-17 00:00:00,,7315802.50,
2024-01-18 00:00:00,,7210655.40,
2024-01-19 00:00:00,,6973031.36,
2024-01-20 00:00:00,,7322615.21,
2024-01-21 00:00:00,,7303155.02,
2024-01-22 00:00:00,,7296432.74,
2024-01-23 00:00:00,,6983700.18,
2024-01-24 00:00:00,,6684464.95,
2024-01-25 00:00:00,,8796383.40,
2024-01-26 00:00:00,,9641831.04,
2024-01-27 00:00:00,,9595208.48,
2024-01-28 00:00:00,,9883867.41,
2024-01-29 00:00:00,,9573558.85,
2024-01-30 00:00:00,,9574615.90,
2024-01-31 00:00:00,,8667947.55,
2024-02-01 00:00:00,,8233431.10,
2024-02-02 00:00:00,,8501121.76,
2024-02-03 00:00:00,,8771505.21,
2024-02-04 00:00:00,,9919405.50,
2024-02-05 00:00:00,,8923680.96,
2024-02-06 00:00:00,,9192903.40,
2024-02-07 00:00:00,,8541060.33,
2024-02-08 00:00:00,,8298527.88,
2024-02-09 00:00:00,,8165825.25,
2024-02-10 00:00:00,,8439903.99,
2024-02-11 00:00:00,,8556157.80,
2024-02-12 00:00:00,,8188580.54,
2024-02-13 00:00:00,,8714823.59,
2024-02-14 00:00:00,,8720962.29,
2024-02-15 00:00:00,,9264408.26,
2024-02-16 00:00:00,,10150889.34,
2024-02-17 00:00:00,,10391344.19,
2024-02-18 00:00:00,,9944340.56,
2024-02-19 00:00:00,,10361096.38,
2024-02-20 00:00:00,,12063552.98,
2024-02-21 00:00:00,,11487699.68,
2024-02-22 00:00:00,,11598564.64,
2024-02-23 00:00:00,,11844042.35,
2024-02-24 00:00:00,,13783865.39,
2024-02-25 00:00:00,,14789735.59,
2024-02-26 00:00:00,,15014095.74,
2024-02-27 00:00:00,,14328141.68,
2024-02-28 00:00:00,,14284848.88,
2024-02-29 00:00:00,,13080817.04,
2024-03-01 00:00:00,,16202241.07,
2024-03-02 00:00:00,,18679030.30,
2024-03-03 00:00:00,,19364449.12,
2024-03-04 00:00:00,,17228973.39,
2024-03-05 00:00:00,,19960455.47,
2024-03-06 00:00:00,,14846607.47,
2024-03-07 00:00:00,,17949307.84,
2024-03-08 00:00:00,,17377817.91,
2024-03-09 00:00:00,,17452915.04,
2024-03-10 00:00:00,,18130950.69,
2024-03-11 00:00:00,,18549218.44,
2024-03-12 00:00:00,,19978644.63,
2024-03-13 00:00:00,,18943834.65,
