time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-01 13:00:00,1606852.20,43369830.0000,1.334705,0.982484,1.019726,1.063179
2025-08-01 14:00:00,1638247.57,44968541.0000,1.241955,1.090756,1.088889,0.687096
2025-08-01 15:00:00,1656823.21,44288244.0000,1.294273,1.122867,1.031869,0.623895
2025-08-01 16:00:00,1614601.33,43503155.0000,1.255392,1.142857,1.075825,1.843406
2025-08-01 17:00:00,1578910.65,44128302.0000,1.259034,1.115917,1.087783,0.394029
2025-08-01 18:00:00,1438812.28,42796320.0000,1.251042,1.203971,1.126384,0.694381
2025-08-01 19:00:00,1502678.51,44767462.0000,1.137514,1.184725,1.086806,0.583984
2025-08-01 20:00:00,1445949.51,41823363.0000,1.140733,1.126496,1.095113,0.854768
2025-08-01 21:00:00,1377720.45,40276875.0000,1.200446,1.079208,1.026160,1.191921
2025-08-01 22:00:00,1392713.24,41095109.0000,1.209343,1.065253,1.026249,0.689114
2025-08-01 23:00:00,1301262.60,39030072.0000,1.254640,1.135506,1.058464,0.559704
2025-08-02 00:00:00,1352645.61,39716970.0000,1.280109,1.035656,1.004216,0.642545
2025-08-02 01:00:00,1380936.99,40496686.0000,1.227423,1.061389,1.038753,0.265783
2025-08-02 02:00:00,1394544.94,40946575.0000,1.206706,1.085622,1.030911,0.879342
2025-08-02 03:00:00,1429076.45,41362560.0000,1.176630,1.063593,1.054237,1.617654
2025-08-02 04:00:00,1440783.15,42161497.0000,1.191733,1.051969,1.041911,1.058808
2025-08-02 05:00:00,1395887.73,40874328.0000,1.227360,1.083067,1.064626,0.084178
2025-08-02 06:00:00,1404691.33,41193294.0000,1.210890,1.063091,1.044538,3.571726
2025-08-02 07:00:00,1378322.92,41223375.0000,1.159364,1.107544,1.057265,1.693823
2025-08-02 08:00:00,1362049.07,39919375.0000,1.221534,1.098726,1.041315,0.388725
2025-08-02 09:00:00,1332493.65,39422889.0000,1.228491,1.073783,1.026801,1.640489
2025-08-02 10:00:00,1345209.85,39898654.0000,1.235429,1.081633,1.014108,0.607383
2025-08-02 11:00:00,1372651.52,40715853.0000,1.248256,1.102848,1.021595,0.312243
2025-08-02 12:00:00,1388428.78,41257268.0000,1.303699,1.078493,1.006656,0.903834
2025-08-02 13:00:00,1413710.93,42149998.0000,1.306476,1.060748,0.972973,0.224090
2025-08-02 14:00:00,1417979.32,41988586.0000,1.282740,1.115756,1.020973,0.506986
2025-08-02 15:00:00,1416179.23,43414446.0000,1.252294,1.141509,1.012800,1.116013
2025-08-02 16:00:00,1472476.12,46159126.0000,1.257387,1.149533,1.012500,1.862966
2025-08-02 17:00:00,1458651.54,45638711.0000,1.260750,1.155660,1.024741,0.790721
2025-08-02 18:00:00,1366672.06,43349533.0000,1.292878,1.134069,0.997557,1.461630
2025-08-02 19:00:00,1359775.72,43483032.0000,1.273997,1.116535,0.970370,1.450498
2025-08-02 20:00:00,1352231.80,43216101.0000,1.239073,1.174551,1.029966,0.656866
2025-08-02 21:00:00,1355808.18,43036816.0000,1.235094,1.160131,1.024829,0.950925
2025-08-02 22:00:00,1361662.63,43706702.0000,1.282749,1.246599,1.073814,1.197157
2025-08-02 23:00:00,1365895.39,43652777.0000,1.248257,1.209380,1.046472,0.340017
2025-08-03 00:00:00,1391833.92,45282109.0000,1.216318,1.185855,1.033650,0.374819
2025-08-03 01:00:00,1416296.01,45306974.0000,1.132010,1.130016,0.999158,1.098089
2025-08-03 02:00:00,1415911.44,44807324.0000,1.098213,1.092063,0.973222,1.370374
2025-08-03 03:00:00,1429926.07,44827278.0000,1.071346,1.082019,0.998308,3.072243
2025-08-03 04:00:00,1455572.82,44512481.0000,1.088074,1.040123,1.003328,1.215606
2025-08-03 05:00:00,1412243.43,43673976.0000,1.108947,1.067823,1.021186,2.149420
2025-08-03 06:00:00,1406714.42,43484217.0000,1.114200,1.072441,1.015190,0.828199
2025-08-03 07:00:00,1427042.49,44276838.0000,1.075612,1.075949,1.038462,0.135683
2025-08-03 08:00:00,1445676.81,44414034.0000,1.066893,1.068750,1.021849,3.212575
2025-08-03 09:00:00,1426050.79,44149277.0000,1.079709,1.122383,1.060241,0.465276
2025-08-03 10:00:00,1469402.20,45676164.0000,1.121433,1.168576,1.085789,1.164078
2025-08-03 11:00:00,1480504.29,46078565.0000,1.100699,1.144481,1.061969,3.274058
2025-08-03 12:00:00,1464788.19,45803258.0000,1.096178,1.100000,1.010797,1.097900
2025-08-03 13:00:00,1470725.35,45679410.0000,1.091497,1.071651,0.999182,0.430242
2025-08-03 14:00:00,1549395.52,47761884.0000,1.018166,1.078003,0.995110,0.630226
2025-08-03 15:00:00,1559297.17,47409461.0000,0.988374,1.134400,1.032554,18.683185
2025-08-03 16:00:00,1551163.58,47411460.0000,0.965603,1.156098,1.066440,0.555684
2025-08-03 17:00:00,1536716.24,46510782.0000,0.974751,1.089457,1.030508,1.238293
2025-08-03 18:00:00,1538554.24,46807248.0000,0.976189,1.121113,1.048843,3.926478
2025-08-03 19:00:00,1537558.37,46874250.0000,0.986867,1.121711,1.048401,0.883784
2025-08-03 20:00:00,1570430.80,48263744.0000,0.971185,1.136895,1.043630,1.134264
2025-08-03 21:00:00,1556053.07,47717052.0000,0.984612,1.153457,1.061116,0.136384
2025-08-03 22:00:00,1548560.91,47548863.0000,0.962684,1.155405,1.076581,2.559509
2025-08-03 23:00:00,1555328.81,47503169.0000,0.954610,1.160410,1.079606,2.095309
2025-08-04 00:00:00,1524365.73,45751908.0000,0.987275,1.156357,1.081374,4.682949
2025-08-04 01:00:00,1532501.75,46165893.0000,0.897985,1.106346,1.049955,0.487309
2025-08-04 02:00:00,1580301.65,47190792.0000,0.893593,1.114385,1.055912,4.626405
2025-08-04 03:00:00,1594376.76,47735831.0000,0.944400,1.171123,1.076279,11.537782
2025-08-04 04:00:00,1575535.93,47205796.0000,0.959419,1.181655,1.082166,11.649355
2025-08-04 05:00:00,1571223.99,47240649.0000,0.993080,1.139576,1.064755,0.399323
2025-08-04 06:00:00,1568784.91,45803939.0000,0.957297,1.105634,1.043438,3.972150
2025-08-04 07:00:00,1668044.41,47076891.0000,1.200200,1.048701,0.997455,0.934853
2025-08-04 08:00:00,1571727.18,44211735.0000,1.235830,1.144828,1.070652,0.854472
2025-08-04 09:00:00,1547156.25,43649295.0000,1.273813,1.079339,1.092481,0.369311
2025-08-04 10:00:00,1582642.31,45166462.0000,1.372408,1.039280,1.033592,0.145239
2025-08-04 11:00:00,1605278.20,44636032.0000,1.297358,1.040193,1.044030,1.577055
2025-08-04 12:00:00,1613055.78,44666678.0000,1.248577,0.980031,1.016313,1.059024
2025-08-04 13:00:00,1684133.40,46641197.0000,1.147371,0.932432,1.000000,1.997862
2025-08-04 14:00:00,1619106.41,44813352.0000,1.045650,0.918210,0.974338,0.274698
2025-08-04 15:00:00,1702965.60,46431659.0000,1.034854,0.927581,0.982702,0.527486
2025-08-04 16:00:00,2071152.17,53135377.0000,1.186521,0.831309,0.949481,0.718312
2025-08-04 17:00:00,4030946.08,92814998.0000,1.280371,0.704180,1.008772,0.896733
2025-08-04 18:00:00,2592049.40,67890241.0000,1.457760,0.969191,1.132199,0.606165
2025-08-04 19:00:00,2022939.62,55316916.0000,1.210872,1.065621,1.193690,1.081338
2025-08-04 20:00:00,1793974.15,50144374.0000,1.195523,1.072165,1.185015,0.416264
2025-08-04 21:00:00,1783684.87,49396554.0000,1.120584,1.057437,1.244113,1.549983
2025-08-04 22:00:00,1662473.46,46717616.0000,1.127106,1.091884,1.242156,1.693517
2025-08-04 23:00:00,1773101.86,47612832.0000,1.169702,1.103715,1.295041,1.811816
2025-08-05 00:00:00,1758835.65,48400239.0000,1.107604,1.202614,1.384750,1.648094
2025-08-05 01:00:00,1791529.97,48935536.0000,1.161040,1.200653,1.319967,1.297809
2025-08-05 02:00:00,2067363.15,54734530.0000,1.249367,1.276800,1.466330,1.179564
2025-08-05 03:00:00,2109296.90,55141759.0000,1.394812,1.323764,1.486192,0.512989
2025-08-05 04:00:00,2105713.35,54922101.0000,1.407789,1.278638,1.427419,1.067147
2025-08-05 05:00:00,1933558.76,51665090.0000,1.354370,1.321311,1.407595,2.577567
2025-08-05 06:00:00,1918730.14,51984019.0000,1.312415,1.437828,1.499555,0.285036
2025-08-05 07:00:00,1786605.45,48522690.0000,1.314130,1.404930,1.420124,2.495248
2025-08-05 08:00:00,1791839.39,48519886.0000,1.412820,1.286942,1.305128,0.922744
2025-08-05 09:00:00,1730104.24,48183957.0000,1.550544,1.309315,1.314210,3.096302
2025-08-05 10:00:00,1704179.23,47576193.0000,1.578949,1.397770,1.387454,0.930455
2025-08-05 11:00:00,1710436.82,47835475.0000,1.547952,1.408759,1.406733,0.392681
2025-08-05 12:00:00,1745902.48,48150527.0000,1.607411,1.364437,1.361478,0.611611
2025-08-05 13:00:00,1623159.24,46086293.0000,1.639390,1.380107,1.345614,0.665949
2025-08-05 14:00:00,1601793.65,45084220.0000,1.664040,1.306122,1.271574,1.174165
2025-08-05 15:00:00,1554850.89,43863015.0000,1.737056,1.364452,1.259774,0.671212
2025-08-05 16:00:00,1569954.36,45651479.0000,1.661452,1.411654,1.412959,0.466812
2025-08-05 17:00:00,1642324.48,47965084.0000,1.682703,1.379121,1.363889,2.667641
2025-08-05 18:00:00,1635466.88,47432334.0000,1.660021,1.348540,1.382298,0.943450
2025-08-05 19:00:00,1612708.88,46754712.0000,1.744356,1.325088,1.332113,1.876894
2025-08-05 20:00:00,1608714.49,46532833.0000,1.755104,1.339823,1.353432,0.805602
2025-08-05 21:00:00,1631879.09,46772115.0000,1.777258,1.356631,1.365348,0.468870
2025-08-05 22:00:00,1605611.56,47038634.0000,1.800553,1.364130,1.355325,0.992469
2025-08-05 23:00:00,1602124.77,47302178.0000,1.830735,1.338739,1.346919,0.598981
2025-08-06 00:00:00,1587362.57,46700870.0000,1.923463,1.280000,1.306047,0.542031
2025-08-06 01:00:00,1534757.59,46288008.0000,1.893835,1.281834,1.260790,1.081472
2025-08-06 02:00:00,1591198.68,47729035.0000,2.045837,1.225284,1.183638,1.232956
2025-08-06 03:00:00,1615383.33,48535327.0000,2.001693,1.202229,1.156064,0.441182
2025-08-06 04:00:00,1609674.66,48822404.0000,1.999360,1.166924,1.132611,1.128411
2025-08-06 05:00:00,1624480.64,49739150.0000,2.021321,1.136157,1.101461,0.477638
2025-08-06 06:00:00,1670045.76,50745845.0000,2.072650,1.120235,1.088120,1.262520
2025-08-06 07:00:00,1689318.95,51021412.0000,2.008758,1.086648,1.078764,0.995470
2025-08-06 08:00:00,1689526.47,50874028.0000,1.988095,1.065278,1.066819,1.631231
2025-08-06 09:00:00,1667090.55,49879185.0000,2.025360,1.049519,1.053464,0.576899
2025-08-06 10:00:00,1624125.63,48618175.0000,2.071605,1.030261,1.044562,0.390769
2025-08-06 11:00:00,1596711.08,47863042.0000,2.066600,1.017808,1.020225,0.647826
2025-08-06 12:00:00,1617940.65,48263254.0000,2.081557,1.004082,1.019331,2.286543
2025-08-06 13:00:00,1602810.07,48146893.0000,2.071135,0.986559,1.007402,0.575933
2025-08-06 14:00:00,1589143.82,47875122.0000,2.098043,0.961538,0.981725,0.836844
2025-08-06 15:00:00,1660082.63,49273742.0000,2.204809,0.984252,1.002188,1.464559
2025-08-06 16:00:00,1651052.57,48859794.0000,2.204361,0.968791,0.999270,2.000961
2025-08-06 17:00:00,1623292.97,48440485.0000,2.138970,0.976684,1.014684,0.716748
2025-08-06 18:00:00,1626336.11,48446116.0000,2.117984,0.967658,1.018519,0.926237
2025-08-06 19:00:00,1639627.12,48797337.0000,2.035159,0.931164,0.995652,0.391377
2025-08-06 20:00:00,1662570.77,49496004.0000,1.951097,0.929193,0.994245,10.017482
2025-08-06 21:00:00,1656142.55,49372244.0000,1.901574,0.928129,0.988571,0.113410
2025-08-06 22:00:00,1680556.14,50570403.0000,1.913868,0.915751,0.953245,0.327582
2025-08-06 23:00:00,1670429.16,50296679.0000,1.920162,0.897714,0.946676,0.553345
2025-08-07 00:00:00,1641295.74,49939245.0000,1.952779,0.859813,0.910690,2.396420
2025-08-07 01:00:00,1654049.05,50091217.0000,1.985500,0.864959,0.907569,2.733061
2025-08-07 02:00:00,1699966.30,50712171.0000,1.880681,0.838052,0.944929,2.431379
2025-08-07 03:00:00,1663896.90,50125907.0000,1.836136,0.838235,0.920213,0.820599
2025-08-07 04:00:00,1626352.11,49332356.0000,1.742730,0.841629,0.921543,0.404973
2025-08-07 05:00:00,1633143.26,49415082.0000,1.716315,0.833891,0.911475,0.521015
2025-08-07 06:00:00,1638641.01,49178902.0000,1.681233,0.819184,0.905844,2.171822
2025-08-07 07:00:00,1953735.01,55633040.0000,1.631700,0.811075,0.979368,0.776137
2025-08-07 08:00:00,1872891.72,53982459.0000,1.519922,0.851064,0.998681,1.223682
2025-08-07 09:00:00,1812858.15,52901822.0000,1.404394,0.876157,1.000000,0.612989
2025-08-07 10:00:00,1834835.15,52433659.0000,1.413441,0.847727,0.993992,0.579633
2025-08-07 11:00:00,1757010.92,49738103.0000,1.383774,0.837806,0.975577,0.763425
2025-08-07 12:00:00,1782412.17,50279610.0000,1.478609,0.811321,0.962432,0.918370
2025-08-07 13:00:00,1749376.46,49529401.0000,1.480376,0.811456,0.961272,1.701070
2025-08-07 14:00:00,1764818.96,49615377.0000,1.495569,0.812274,0.967270,1.176791
2025-08-07 15:00:00,1718327.17,48708953.0000,1.514450,0.803636,0.943357,0.959605
2025-08-07 16:00:00,1819264.00,50103442.0000,1.651602,0.832328,1.011220,1.020148
2025-08-07 17:00:00,1749727.61,48888729.0000,1.656094,0.858385,0.985735,2.393047
2025-08-07 18:00:00,1814764.72,49290658.0000,1.682114,0.859259,0.978307,1.298392
2025-08-07 19:00:00,1816656.07,49321881.0000,1.611534,0.882724,1.035507,2.733949
2025-08-07 20:00:00,1775023.04,48303824.0000,1.615570,0.881163,1.068483,1.482177
2025-08-07 21:00:00,1776159.75,48050745.0000,1.608096,0.884763,1.054532,1.167933
2025-08-07 22:00:00,1699746.66,47152132.0000,1.565468,0.955823,1.102740,0.446543
2025-08-07 23:00:00,1705071.27,47218811.0000,1.578417,0.929615,1.079606,1.117683
2025-08-08 00:00:00,1731567.47,47865354.0000,1.611108,0.965894,1.097617,1.051445
2025-08-08 01:00:00,1880812.76,50537746.0000,1.628411,0.912869,1.103580,0.616518
2025-08-08 02:00:00,1819926.70,49919870.0000,1.619362,0.899338,1.072072,1.079259
2025-08-08 03:00:00,1658991.20,47180977.0000,1.586953,1.001366,1.105426,5.111031
2025-08-08 04:00:00,1774410.29,49357727.0000,1.738990,0.972000,1.101838,0.622601
2025-08-08 05:00:00,1677886.49,47417118.0000,1.656772,1.051966,1.131516,1.024393
2025-08-08 06:00:00,1769260.22,48827356.0000,1.779079,1.095714,1.170264,1.529426
2025-08-08 07:00:00,1772601.36,49431159.0000,1.717162,1.108853,1.258278,0.482083
2025-08-08 08:00:00,1788433.83,49486271.0000,1.780725,0.982857,1.165450,1.120977
2025-08-08 09:00:00,1781752.54,49400829.0000,1.797637,0.987013,1.176519,0.566965
2025-08-08 10:00:00,1677042.46,47068270.0000,1.681184,0.990923,1.041308,0.643882
2025-08-08 11:00:00,1696922.54,47196664.0000,1.680019,0.983459,1.037575,0.202747
2025-08-08 12:00:00,1669192.30,46500581.0000,1.700284,1.034003,1.085463,0.455021
2025-08-08 13:00:00,1615542.03,45393145.0000,1.698234,1.048896,1.061837,1.453346
2025-08-08 14:00:00,1615269.74,44931008.0000,1.741870,1.026480,1.036490,0.507868
2025-08-08 15:00:00,1578465.22,43940900.0000,1.802331,0.993846,1.024284,0.608111
2025-08-08 16:00:00,1531757.47,42882348.0000,1.774001,1.001555,1.020997,1.176192
2025-08-08 17:00:00,1575220.18,44379250.0000,1.767767,0.995406,0.993157,1.493535
2025-08-08 18:00:00,1552994.67,43647967.0000,1.685219,0.983308,0.978831,1.098758
2025-08-08 19:00:00,1562768.74,44227831.0000,1.653435,0.974513,0.989899,0.326015
2025-08-08 20:00:00,1570104.11,44085250.0000,1.673880,0.944687,0.956699,0.629345
2025-08-08 21:00:00,1557689.38,44027399.0000,1.682036,0.944046,0.953846,0.499866
2025-08-08 22:00:00,1570135.53,44117323.0000,1.765190,0.914804,0.927949,2.350839
2025-08-08 23:00:00,1588189.33,44464677.0000,1.784947,0.900277,0.915043,0.322019
2025-08-09 00:00:00,1583957.78,44618529.0000,1.841327,0.900139,0.918750,0.599634
2025-08-09 01:00:00,1613981.79,45605589.0000,1.778844,0.891484,0.939300,0.195530
2025-08-09 02:00:00,1603397.60,45303610.0000,1.762712,0.882674,0.926471,1.090119
2025-08-09 03:00:00,1606151.47,45192782.0000,1.825188,0.909959,0.917692,0.647154
2025-08-09 04:00:00,1610755.21,45187012.0000,1.825032,0.911805,0.926154,0.412197
2025-08-09 05:00:00,1637160.68,45820338.0000,1.860577,0.908108,0.917494,0.979598
2025-08-09 06:00:00,1683452.67,46337811.0000,1.942750,0.892473,0.942591,1.332381
2025-08-09 07:00:00,1919991.36,52128236.0000,1.934661,0.835279,0.926236,1.442466
2025-08-09 08:00:00,1918372.91,50814366.0000,1.757290,0.854922,0.939507,2.525767
2025-08-09 09:00:00,1804849.78,48524185.0000,1.731455,0.851756,0.953030,0.633069
2025-08-09 10:00:00,1712613.36,46601724.0000,1.726922,0.875507,0.974036,0.666457
2025-08-09 11:00:00,1699245.86,45900331.0000,1.716990,0.874317,0.971586,0.583311
2025-08-09 12:00:00,1653084.90,45138542.0000,1.765814,0.883978,0.950755,1.179003
2025-08-09 13:00:00,1684850.62,45474989.0000,1.824344,0.866667,0.952607,0.164641
2025-08-09 14:00:00,1644753.45,44805622.0000,1.856611,0.882271,0.959872,3.002461
2025-08-09 15:00:00,1664189.49,45012876.0000,1.921940,0.897365,0.953025,0.455607
2025-08-09 16:00:00,1625474.19,44420638.0000,1.898378,0.880886,0.921474,0.610881
2025-08-09 17:00:00,1603393.90,44145372.0000,1.893317,0.900281,0.949511,1.124334
2025-08-09 18:00:00,1601520.03,43821158.0000,1.897302,0.895105,0.925926,0.978454
2025-08-09 19:00:00,1597805.46,43617382.0000,1.820299,0.863636,0.949798,0.931014
2025-08-09 20:00:00,1559684.10,42610664.0000,1.815500,0.858711,0.961071,0.681912
2025-08-09 21:00:00,1531666.74,41868162.0000,1.770485,0.865385,0.948718,0.424882
2025-08-09 22:00:00,1501062.98,41366594.0000,1.826781,0.831081,0.927100,1.065113
2025-08-09 23:00:00,1580068.52,43148612.0000,1.939332,0.802667,0.917647,0.800424
2025-08-10 00:00:00,1608933.94,43996006.0000,1.964375,0.793651,0.897674,1.218189
2025-08-10 01:00:00,1622808.62,44568084.0000,1.984950,0.842177,0.945238,0.210743
2025-08-10 02:00:00,1626604.21,45003561.0000,1.997173,0.825034,0.941778,1.423151
2025-08-10 03:00:00,1646039.57,45443340.0000,2.001801,0.859838,0.950433,2.054376
2025-08-10 04:00:00,1705812.44,46619635.0000,2.063473,0.871622,0.948819,1.826773
2025-08-10 05:00:00,1770893.74,47939733.0000,2.050857,0.898236,0.992057,0.863970
2025-08-10 06:00:00,1771760.45,48474978.0000,2.082902,0.895604,0.992748,0.923712
2025-08-10 07:00:00,1730126.61,47413719.0000,2.189307,0.857143,0.935585,1.196021
2025-08-10 08:00:00,1587484.42,44717871.0000,1.996988,0.877072,0.940274,0.830465
2025-08-10 09:00:00,1438288.20,40252713.0000,1.827570,0.857735,0.872814,0.406891
2025-08-10 10:00:00,1422273.44,39873099.0000,1.895738,0.814516,0.867188,0.727817
2025-08-10 11:00:00,1384939.26,39270931.0000,1.936144,0.799733,0.822717,1.158975
2025-08-10 12:00:00,1391117.44,39441946.0000,1.979015,0.784777,0.808478,1.039688
2025-08-10 13:00:00,1391537.82,39483150.0000,2.078636,0.784135,0.821805,0.403089
2025-08-10 14:00:00,1342668.62,38796952.0000,1.999110,0.759283,0.789080,0.691952
2025-08-10 15:00:00,1381895.59,39229488.0000,2.039829,0.735661,0.763215,1.031185
2025-08-10 16:00:00,1534342.24,43145531.0000,1.954698,0.759259,0.792236,0.601245
2025-08-10 17:00:00,1506446.05,42482968.0000,1.936611,0.723022,0.768905,1.781630
2025-08-10 18:00:00,1497229.82,42205674.0000,1.969534,0.720430,0.756303,0.340872
2025-08-10 19:00:00,1512061.87,42533386.0000,1.964855,0.718343,0.763305,0.428823
2025-08-10 20:00:00,1521300.14,42793253.0000,1.948665,0.709942,0.757975,0.470603
2025-08-10 21:00:00,1485978.69,42175764.0000,1.935918,0.707059,0.750000,2.105066
2025-08-10 22:00:00,1479464.17,42066084.0000,2.010809,0.696512,0.717583,4.155454
2025-08-10 23:00:00,1511223.51,42700267.0000,2.008866,0.701269,0.732299,3.413981
