time,liq_long_usd,liq_short_usd
2026-04-05 09:00:00,0.00,1835.49
2026-04-05 13:00:00,12273.35,0.00
2026-04-05 16:00:00,0.00,19.14
2026-04-05 19:00:00,19.64,0.00
2026-04-05 22:00:00,648.02,0.00
2026-04-05 23:00:00,45.40,0.00
2026-04-06 00:00:00,0.18,371.81
2026-04-06 01:00:00,19.68,0.00
2026-04-06 03:00:00,5.27,501.62
2026-04-06 04:00:00,58.91,0.00
2026-04-06 05:00:00,26.00,0.00
2026-04-06 08:00:00,19.22,0.00
2026-04-06 13:00:00,75.16,0.00
2026-04-06 15:00:00,679.97,0.00
2026-04-06 17:00:00,5.83,0.00
2026-04-06 22:00:00,112.46,0.00
2026-04-06 23:00:00,2646.46,0.00
2026-04-07 00:00:00,74.70,0.00
2026-04-07 01:00:00,2636.00,0.00
2026-04-07 02:00:00,33.64,0.00
2026-04-07 04:00:00,5.46,0.00
2026-04-07 05:00:00,4630.89,0.00
2026-04-07 08:00:00,0.00,873.99
2026-04-07 10:00:00,11.78,0.00
2026-04-07 13:00:00,205.39,0.00
2026-04-07 15:00:00,0.00,3.80
2026-04-07 17:00:00,8.21,0.00
2026-04-07 22:00:00,8.47,0.00
2026-04-07 23:00:00,140.45,0.00
2026-04-08 07:00:00,0.00,8.80
2026-04-08 12:00:00,29.70,0.00
2026-04-08 15:00:00,4889.40,0.00
2026-04-08 16:00:00,9.75,0.00
2026-04-08 21:00:00,159.88,0.00
2026-04-08 23:00:00,482.63,0.00
2026-04-09 02:00:00,382.44,0.00
2026-04-09 03:00:00,7223.79,0.00
2026-04-09 11:00:00,9.06,0.00
2026-04-09 19:00:00,10.43,0.17
2026-04-09 22:00:00,56.33,0.00
2026-04-09 23:00:00,92.54,0.00
2026-04-10 02:00:00,6.31,0.00
2026-04-10 04:00:00,491.33,2040.09
2026-04-10 08:00:00,114.23,0.00
2026-04-10 09:00:00,0.00,2116.65
2026-04-10 11:00:00,1332.23,133.03
2026-04-10 15:00:00,0.00,9.95
2026-04-11 03:00:00,0.17,0.00
2026-04-11 18:00:00,32.70,0.00
2026-04-11 19:00:00,75.69,0.00
2026-04-12 02:00:00,10409.98,0.00
2026-04-12 06:00:00,2.86,0.00
2026-04-12 07:00:00,2986.39,0.00
2026-04-12 11:00:00,5.50,0.00
2026-04-12 13:00:00,5.49,0.00
2026-04-12 14:00:00,34.32,0.00
2026-04-12 15:00:00,477.79,0.00
2026-04-12 21:00:00,16.65,27.81
2026-04-12 23:00:00,10032.83,0.00
2026-04-13 08:00:00,467.77,0.00
2026-04-13 11:00:00,0.00,51.93
2026-04-13 21:00:00,5.22,0.00
2026-04-13 23:00:00,213.35,0.00
2026-04-14 00:00:00,813.64,0.00
2026-04-14 01:00:00,833.98,0.00
2026-04-14 03:00:00,0.00,11786.57
2026-04-14 07:00:00,0.00,0.17
2026-04-14 09:00:00,25.24,0.00
2026-04-14 16:00:00,59948.28,0.00
2026-04-14 18:00:00,8.03,0.00
2026-04-14 19:00:00,647.34,0.00
2026-04-14 22:00:00,193.22,0.00
2026-04-15 01:00:00,960.68,0.00
2026-04-15 02:00:00,0.84,14.91
2026-04-16 07:00:00,0.00,18.00
2026-04-16 13:00:00,0.00,15.32
2026-04-16 14:00:00,18.92,0.00
2026-04-16 15:00:00,18.29,0.00
2026-04-16 17:00:00,24.29,20.99
2026-04-16 21:00:00,0.00,261.47
2026-04-17 08:00:00,11.96,0.00
2026-04-17 09:00:00,25.65,178.51
2026-04-17 12:00:00,0.00,13.23
2026-04-17 16:00:00,13.88,0.00
2026-04-17 21:00:00,160.65,0.00
2026-04-17 22:00:00,3.76,0.00
2026-04-18 01:00:00,0.00,15.45
2026-04-18 02:00:00,285.44,0.00
2026-04-18 07:00:00,0.00,48.74
2026-04-18 09:00:00,8.69,101.06
2026-04-18 11:00:00,189.64,0.00
2026-04-18 17:00:00,498.98,0.00
2026-04-18 18:00:00,6.37,0.00
2026-04-18 19:00:00,1915.34,0.00
2026-04-19 01:00:00,2336.76,0.00
2026-04-19 03:00:00,7.72,0.00
2026-04-19 04:00:00,84.02,0.00
2026-04-19 05:00:00,8.74,0.00
2026-04-19 13:00:00,11.98,0.00
2026-04-19 15:00:00,0.00,625.34
2026-04-19 16:00:00,117.68,0.00
2026-04-19 19:00:00,29.23,0.00
2026-04-19 23:00:00,107.64,0.00
2026-04-20 03:00:00,97.65,0.00
2026-04-21 01:00:00,87.16,0.00
2026-04-21 20:00:00,82.10,0.00
2026-04-21 21:00:00,5.05,0.00
2026-04-22 13:00:00,227.57,0.00
2026-04-22 20:00:00,5.09,0.00
2026-04-23 00:00:00,99.00,0.00
2026-04-23 01:00:00,5.01,0.00
2026-04-23 03:00:00,34.07,0.00
2026-04-23 04:00:00,1417.13,0.00
2026-04-23 11:00:00,1516.68,0.00
2026-04-25 05:00:00,0.00,0.17
2026-04-25 11:00:00,0.00,7640.58
2026-04-25 18:00:00,53.60,0.00
2026-04-27 09:00:00,18.64,0.00
2026-04-27 15:00:00,0.00,33.39
2026-04-27 16:00:00,11.67,0.00
2026-04-28 13:00:00,18.97,0.00
2026-04-28 15:00:00,49.45,0.00
2026-04-28 17:00:00,0.00,5.95
2026-04-28 19:00:00,11.75,0.00
2026-04-29 11:00:00,0.00,7.97
2026-04-29 12:00:00,297.43,0.00
2026-04-29 16:00:00,464.89,0.00
2026-04-29 19:00:00,31900.63,0.00
2026-04-30 10:00:00,1223.04,0.00
2026-05-02 06:00:00,76.35,0.00
2026-05-02 15:00:00,6.41,3252.17
2026-05-02 16:00:00,0.00,17.88
2026-05-04 03:00:00,0.00,45.91
2026-05-04 07:00:00,8.92,0.00
2026-05-05 03:00:00,260.91,20.36
2026-05-05 08:00:00,527.99,0.00
2026-05-05 09:00:00,31.62,0.00
2026-05-05 21:00:00,0.00,0.66
2026-05-05 22:00:00,0.00,754.09
2026-05-06 03:00:00,131.96,0.00
2026-05-06 08:00:00,1.00,0.00
2026-05-06 10:00:00,0.00,15.87
2026-05-06 11:00:00,0.00,1110.40
2026-05-07 00:00:00,98.59,0.00
2026-05-07 02:00:00,298.58,0.00
2026-05-07 13:00:00,0.00,266.15
2026-05-07 21:00:00,5.14,0.00
2026-05-08 18:00:00,0.00,30.67
2026-05-09 01:00:00,7.58,23.76
2026-05-09 02:00:00,1620.21,777.03
2026-05-09 10:00:00,8.79,0.00
2026-05-09 11:00:00,49.10,0.00
2026-05-09 21:00:00,0.00,5.32
2026-05-10 13:00:00,0.00,80.19
2026-05-10 18:00:00,0.00,34.89
2026-05-10 19:00:00,0.00,7.09
2026-05-10 21:00:00,165.46,0.00
2026-05-11 15:00:00,239.48,0.00
2026-05-12 12:00:00,6048.86,0.00
2026-05-12 15:00:00,168.20,0.00
2026-05-12 16:00:00,1587.22,0.00
2026-05-13 14:00:00,134.32,0.00
2026-05-13 15:00:00,6.89,0.00
2026-05-13 16:00:00,4411.07,0.00
2026-05-14 04:00:00,8.43,0.00
2026-05-14 15:00:00,0.00,10.32
2026-05-14 16:00:00,0.00,18.41
2026-05-14 17:00:00,28.46,0.00
2026-05-15 06:00:00,18.63,0.00
2026-05-15 13:00:00,393.68,0.00
2026-05-15 14:00:00,21278.81,0.00
2026-05-16 05:00:00,7193.39,0.00
2026-05-16 07:00:00,144.85,4.93
2026-05-16 08:00:00,4861.34,0.00
2026-05-16 11:00:00,1347.77,0.00
2026-05-17 06:00:00,0.00,30.61
2026-05-18 00:00:00,9388.04,0.00
2026-05-18 16:00:00,770.42,0.00
2026-05-19 15:00:00,4.97,0.00
2026-05-19 21:00:00,12.31,0.00
2026-05-20 01:00:00,97.03,90.21
2026-05-20 05:00:00,25.78,0.00
2026-05-20 10:00:00,0.00,189.89
2026-05-20 14:00:00,692.54,0.00
2026-05-20 16:00:00,174.27,0.00
2026-05-20 17:00:00,599.11,0.00
2026-05-21 09:00:00,78.74,0.00
2026-05-21 11:00:00,0.31,0.00
2026-05-22 15:00:00,5.71,0.00
2026-05-22 19:00:00,1731.52,0.00
2026-05-22 20:00:00,1474.01,0.00
2026-05-23 00:00:00,479.68,0.00
2026-05-23 08:00:00,3538.67,0.00
2026-05-24 06:00:00,421.99,0.00
2026-05-25 23:00:00,451.23,0.00
2026-05-26 16:00:00,2284.50,0.00
2026-05-26 18:00:00,990.36,0.00
2026-05-26 23:00:00,7.02,0.00
2026-05-27 00:00:00,17.94,0.00
2026-05-27 01:00:00,9.66,0.00
2026-05-27 03:00:00,684.71,0.00
2026-05-27 04:00:00,0.00,259.48
2026-05-27 05:00:00,4868.59,0.00
2026-05-27 14:00:00,4973.17,0.00
2026-05-27 18:00:00,238.39,0.00
2026-05-27 22:00:00,15260.44,0.00
2026-05-28 00:00:00,2214.83,0.00
2026-05-28 02:00:00,18.87,0.00
2026-05-28 04:00:00,25053.64,0.00
2026-05-28 05:00:00,3186.54,7.13
2026-05-28 12:00:00,60.21,0.00
2026-05-28 13:00:00,506.58,0.00
2026-05-28 15:00:00,6645.02,0.00
2026-05-28 17:00:00,0.00,8.02
2026-05-29 05:00:00,36.51,0.00
2026-05-29 15:00:00,2606.79,0.00
2026-05-29 16:00:00,0.00,5.90
2026-05-29 22:00:00,1.85,0.00
2026-05-30 18:00:00,63.28,0.00
2026-05-31 15:00:00,162.95,0.00
2026-05-31 17:00:00,390.30,0.00
2026-05-31 22:00:00,0.00,4.80
2026-05-31 23:00:00,80.36,0.00
2026-06-01 01:00:00,441.88,12.05
2026-06-01 02:00:00,847.39,0.00
2026-06-01 10:00:00,444.17,0.00
2026-06-01 13:00:00,49.22,0.00
2026-06-01 16:00:00,0.00,7689.60
2026-06-01 17:00:00,0.00,273.20
2026-06-01 22:00:00,5.89,0.00
2026-06-02 03:00:00,304.94,0.00
2026-06-02 04:00:00,0.00,16.34
2026-06-02 05:00:00,535.53,0.00
2026-06-02 06:00:00,50.78,0.00
2026-06-02 08:00:00,0.00,52.57
2026-06-02 10:00:00,395.45,0.00
2026-06-02 15:00:00,30426.44,0.00
2026-06-02 16:00:00,1758.87,0.00
2026-06-02 19:00:00,18.36,0.00
2026-06-02 20:00:00,119.23,79.44
2026-06-02 22:00:00,1539.15,0.00
2026-06-02 23:00:00,17.06,0.00
2026-06-03 00:00:00,617.62,0.00
2026-06-03 02:00:00,36.15,0.00
2026-06-03 04:00:00,62.17,0.00
2026-06-03 21:00:00,497.20,0.00
2026-06-04 01:00:00,2680.37,0.00
2026-06-04 02:00:00,51388.69,0.00
2026-06-04 03:00:00,17547.95,0.00
2026-06-04 09:00:00,38.66,0.00
2026-06-04 10:00:00,893.16,0.00
2026-06-04 15:00:00,0.00,24.39
2026-06-04 22:00:00,9120.00,0.00
2026-06-04 23:00:00,34.36,0.00
2026-06-05 01:00:00,26.53,0.00
2026-06-05 02:00:00,9.87,0.00
2026-06-05 03:00:00,237.24,0.00
2026-06-05 04:00:00,5.68,0.00
2026-06-05 06:00:00,183.89,0.00
2026-06-05 07:00:00,8924.45,0.00
2026-06-05 08:00:00,515.27,0.00
2026-06-05 10:00:00,3792.62,0.00
2026-06-05 13:00:00,2439.67,0.00
2026-06-05 14:00:00,211.99,0.00
2026-06-05 15:00:00,235.69,0.00
2026-06-05 16:00:00,1785.60,5.95
2026-06-05 17:00:00,4782.16,0.00
2026-06-05 19:00:00,3049.07,0.00
2026-06-05 20:00:00,4088.48,0.00
2026-06-06 05:00:00,5960.54,0.00
2026-06-06 06:00:00,7.68,0.00
2026-06-07 01:00:00,0.00,144.38
2026-06-07 09:00:00,0.00,22.18
2026-06-07 14:00:00,97.79,0.00
2026-06-07 20:00:00,5.82,0.00
2026-06-07 23:00:00,141.26,0.00
2026-06-08 09:00:00,101.79,0.00
2026-06-08 21:00:00,0.00,1490.24
2026-06-09 01:00:00,5.83,0.00
2026-06-09 17:00:00,1255.10,0.00
2026-06-09 18:00:00,0.00,11.66
2026-06-10 09:00:00,5.27,0.00
2026-06-10 10:00:00,330.60,0.00
2026-06-10 13:00:00,0.00,351.53
2026-06-10 21:00:00,45.98,0.00
2026-06-10 22:00:00,1724.08,0.00
2026-06-11 13:00:00,9904.39,0.00
2026-06-11 18:00:00,0.00,2783.70
2026-06-11 21:00:00,13.86,0.00
2026-06-12 03:00:00,22.98,0.00
2026-06-12 06:00:00,12.18,0.00
2026-06-12 14:00:00,19.84,0.00
2026-06-14 07:00:00,5.13,0.00
2026-06-14 09:00:00,0.00,0.11
2026-06-14 15:00:00,5.76,0.00
2026-06-14 22:00:00,61.12,0.00
2026-06-15 01:00:00,199.92,0.00
2026-06-15 03:00:00,0.00,1686.17
2026-06-15 16:00:00,0.00,391.83
2026-06-17 12:00:00,3424.59,0.00
2026-06-17 19:00:00,5059.71,0.00
2026-06-17 23:00:00,7983.09,0.00
2026-06-18 05:00:00,7.57,0.00
2026-06-18 08:00:00,2955.13,0.00
2026-06-18 15:00:00,1301.83,0.00
2026-06-18 16:00:00,1321.76,0.00
2026-06-19 14:00:00,0.00,5.16
2026-06-20 11:00:00,103.95,0.00
2026-06-20 15:00:00,5.91,0.00
2026-06-21 12:00:00,2.56,0.00
2026-06-21 22:00:00,2326.72,0.00
2026-06-22 00:00:00,1212.92,0.00
2026-06-22 09:00:00,40.62,0.00
2026-06-22 23:00:00,387.71,0.00
2026-06-23 00:00:00,0.00,5609.30
2026-06-23 07:00:00,9897.11,13.79
2026-06-23 08:00:00,886.20,0.00
2026-06-23 09:00:00,7685.07,0.00
2026-06-23 15:00:00,0.00,3073.04
2026-06-24 14:00:00,1415.98,0.00
2026-06-24 16:00:00,4068.89,0.00
2026-06-24 17:00:00,4367.78,0.00
2026-06-24 18:00:00,176.56,0.00
2026-06-25 11:00:00,57.82,0.00
2026-06-25 13:00:00,0.00,737.73
2026-06-25 14:00:00,25426.49,16.08
2026-06-25 15:00:00,0.00,15.03
2026-06-26 03:00:00,2.01,0.00
2026-06-26 15:00:00,0.00,13.39
2026-06-27 10:00:00,470.39,0.00
2026-06-27 11:00:00,4443.70,5311.47
2026-06-27 12:00:00,10.66,0.00
2026-06-28 00:00:00,0.00,5.51
2026-06-28 13:00:00,14448.32,5403.92
2026-06-28 14:00:00,18.52,115.22
2026-06-28 15:00:00,101.54,402.21
2026-06-28 17:00:00,471.09,0.00
2026-06-28 18:00:00,0.00,804.32
2026-06-28 19:00:00,49.40,0.00
2026-06-28 21:00:00,5.68,25.23
2026-06-28 22:00:00,4874.91,0.00
2026-06-28 23:00:00,265.86,0.00
2026-06-29 01:00:00,7289.14,0.00
2026-06-29 02:00:00,182.21,101.73
2026-06-29 03:00:00,7711.29,9721.68
2026-06-29 04:00:00,5557.98,360.13
2026-06-29 05:00:00,8006.27,19.28
2026-06-29 06:00:00,378.67,437.33
2026-06-29 07:00:00,258.94,0.00
2026-06-29 08:00:00,260.04,0.00
2026-06-29 09:00:00,14862.62,86.55
2026-06-29 10:00:00,38.48,0.00
2026-06-29 15:00:00,75.73,0.00
2026-06-29 16:00:00,553.00,0.00
2026-06-29 22:00:00,0.00,414.27
2026-06-30 01:00:00,6233.32,1051.23
2026-06-30 02:00:00,1366.83,0.00
2026-06-30 03:00:00,1485.79,2409.35
2026-06-30 04:00:00,772.67,0.00
2026-06-30 05:00:00,759.08,0.00
2026-06-30 06:00:00,827.77,0.00
2026-06-30 07:00:00,4778.88,0.00
2026-06-30 08:00:00,804.21,0.00
2026-06-30 11:00:00,6.43,0.00
2026-06-30 13:00:00,452.92,0.00
2026-06-30 15:00:00,0.00,0.11
2026-06-30 17:00:00,77.18,0.00
2026-06-30 20:00:00,316.79,0.00
2026-06-30 22:00:00,192.70,0.00
2026-07-01 01:00:00,1278.75,0.00
2026-07-01 02:00:00,6242.93,0.00
2026-07-01 07:00:00,6667.66,0.00
2026-07-01 08:00:00,913.05,0.00
2026-07-01 09:00:00,0.00,52.52
2026-07-01 10:00:00,593.54,0.00
2026-07-01 11:00:00,97.89,601.80
2026-07-01 13:00:00,0.00,2003.05
2026-07-01 15:00:00,2843.18,879.69
2026-07-01 16:00:00,0.00,8935.26
2026-07-01 18:00:00,104.13,0.00
2026-07-01 19:00:00,26.47,0.00
2026-07-01 20:00:00,19.63,20.14
2026-07-01 22:00:00,0.00,929.73
2026-07-01 23:00:00,88.81,38852.94
2026-07-02 01:00:00,48.21,0.00
2026-07-02 22:00:00,0.00,37.52
2026-07-03 01:00:00,1921.13,0.00
2026-07-03 07:00:00,0.00,5.81
2026-07-03 09:00:00,0.00,2.96
2026-07-03 21:00:00,0.00,19.55
2026-07-04 07:00:00,0.00,197.40
2026-07-05 01:00:00,274.95,68.57
2026-07-05 03:00:00,1357.11,0.00
2026-07-05 11:00:00,2175.24,0.00
2026-07-06 08:00:00,0.00,911.76
2026-07-06 13:00:00,17817.35,0.00
2026-07-06 14:00:00,103.80,0.00
2026-07-06 17:00:00,0.00,2234.91
2026-07-07 06:00:00,680.41,0.00
