time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-05-27 05:00:00,2808047.36,434954943.0000,0.904752,2.036585,2.700258,2.071629
2023-05-27 06:00:00,2742904.47,430664856.0000,0.894237,2.784946,3.232061,0.724225
2023-05-27 07:00:00,2623002.29,409898547.0000,0.887560,2.732782,3.234548,0.650781
2023-05-27 08:00:00,2752944.88,425230905.0000,0.905167,2.461340,3.012289,1.149784
2023-05-27 09:00:00,2643240.63,415482363.0000,0.899224,2.705714,3.204698,0.379274
2023-05-27 10:00:00,2618029.93,409623368.0000,0.896809,2.513736,3.127946,1.274507
2023-05-27 11:00:00,2570091.86,404676422.0000,0.892447,2.715543,3.345811,0.931037
2023-05-27 12:00:00,2557087.45,403620217.0000,0.891481,2.719764,3.302120,0.299477
2023-05-27 13:00:00,2510381.42,394622230.0000,0.886444,2.761329,3.377049,0.600969
2023-05-27 14:00:00,2481947.14,392216678.0000,0.888128,2.787692,3.398148,0.395623
2023-05-27 15:00:00,2469090.33,383875984.0000,0.892185,2.412921,2.939086,0.563408
2023-05-27 16:00:00,3190592.02,484994857.0000,0.880960,2.525907,2.714076,0.536509
2023-05-27 17:00:00,3714619.76,562521164.0000,0.866605,2.632941,2.939227,0.855711
2023-05-27 18:00:00,4364321.16,637889851.0000,0.882673,2.014109,2.178332,1.533912
2023-05-27 19:00:00,5974229.84,858297298.0000,0.920874,1.239719,1.249123,0.718818
2023-05-27 20:00:00,5911823.44,855760333.0000,0.943468,1.131501,1.078197,0.969096
2023-05-27 21:00:00,6470768.34,914596232.0000,0.947335,0.903475,0.940684,0.960874
2023-05-27 22:00:00,7028313.22,979518990.0000,0.939515,0.803374,0.860979,0.911061
2023-05-27 23:00:00,6994169.79,946049156.0000,0.943193,0.646532,0.734005,1.666704
2023-05-28 00:00:00,7382866.90,1001815173.0000,0.950921,0.601015,0.671036,1.227937
2023-05-28 01:00:00,7123237.41,979677818.0000,0.977726,0.544373,0.576084,0.428602
2023-05-28 02:00:00,6267418.80,883730795.0000,0.996731,0.551654,0.514503,0.656311
2023-05-28 03:00:00,6159278.42,854150384.0000,1.032624,0.522403,0.511405,1.843391
2023-05-28 04:00:00,6025853.28,837040322.0000,1.025477,0.508516,0.516236,0.749971
2023-05-28 05:00:00,6501464.96,883731846.0000,0.995222,0.509831,0.555085,1.624145
2023-05-28 06:00:00,6396766.31,886715596.0000,1.012437,0.513993,0.518678,2.242864
2023-05-28 07:00:00,6444114.13,897723986.0000,1.021451,0.501153,0.493822,0.445285
2023-05-28 08:00:00,6355900.66,883548129.0000,1.026681,0.502536,0.479602,1.034160
2023-05-28 09:00:00,6702954.36,915144060.0000,1.024048,0.455598,0.450480,1.273428
2023-05-28 10:00:00,6715032.39,920610245.0000,1.017949,0.441382,0.443135,0.307605
2023-05-28 11:00:00,6810358.69,931296717.0000,1.027097,0.435078,0.441027,0.816980
2023-05-28 12:00:00,6663921.22,924773969.0000,1.021435,0.467216,0.470814,2.501238
2023-05-28 13:00:00,6091827.79,880451712.0000,1.012936,0.561594,0.482311,1.097005
2023-05-28 14:00:00,6027308.99,855337816.0000,0.981477,0.645471,0.633068,1.620998
2023-05-28 15:00:00,5752208.49,830549077.0000,0.967310,0.714562,0.664526,1.583966
2023-05-28 16:00:00,5256247.24,773612352.0000,1.006769,0.831705,0.677090,0.421746
2023-05-28 17:00:00,5108288.77,750115825.0000,0.980983,0.931857,0.786651,1.636247
2023-05-28 18:00:00,4881529.48,723249556.0000,0.975615,1.045287,0.894137,0.322038
2023-05-28 19:00:00,4624825.00,682933402.0000,0.983242,1.180905,0.983028,2.340836
2023-05-28 20:00:00,4523588.49,667097550.0000,0.971515,1.204124,1.050937,2.076209
2023-05-28 21:00:00,4297011.88,631170957.0000,0.954176,1.247845,1.160937,0.793699
2023-05-28 22:00:00,4368399.83,625453667.0000,0.945840,1.106405,1.224828,0.450599
2023-05-28 23:00:00,3998885.48,543548387.0000,0.983225,0.688510,0.806979,1.075604
2023-05-29 00:00:00,3963429.87,550480958.0000,0.975049,0.694995,0.775929,0.621035
2023-05-29 01:00:00,3833403.09,535827789.0000,0.971702,0.748521,0.804397,1.767753
2023-05-29 02:00:00,3864418.98,538519174.0000,1.005474,0.866460,0.875300,0.659263
2023-05-29 03:00:00,3730574.26,522908305.0000,1.001047,0.905946,0.910615,0.717587
2023-05-29 04:00:00,3657840.05,517009195.0000,1.004165,0.946488,0.917929,0.390115
2023-05-29 05:00:00,3715079.00,526886824.0000,1.010675,0.973099,0.897304,1.512377
2023-05-29 06:00:00,3865442.73,536314344.0000,0.995705,0.939567,0.977109,1.091216
2023-05-29 07:00:00,3654041.64,522603209.0000,0.990511,1.140506,1.086835,1.734694
2023-05-29 08:00:00,3715357.50,530863187.0000,0.984735,1.201560,1.178702,1.275850
2023-05-29 09:00:00,3660285.68,528027363.0000,0.986167,1.294595,1.230268,0.866698
2023-05-29 10:00:00,3624873.19,520273162.0000,0.970613,1.333780,1.332370,1.393332
2023-05-29 11:00:00,3561798.95,507482867.0000,0.965606,1.298153,1.362556,1.081935
2023-05-29 12:00:00,3608811.23,511464436.0000,0.970540,1.303311,1.377628,0.519831
2023-05-29 13:00:00,3608073.57,509788441.0000,0.972898,1.280212,1.361237,2.261483
2023-05-29 14:00:00,3581011.68,501036303.0000,0.966449,1.256376,1.398744,0.772289
2023-05-29 15:00:00,3592692.57,501375666.0000,0.967544,1.222222,1.370994,1.707143
2023-05-29 16:00:00,3491549.09,499843112.0000,0.953934,1.377941,1.452962,0.741030
2023-05-29 17:00:00,3490619.08,498830896.0000,0.945997,1.262341,1.397785,1.426491
2023-05-29 18:00:00,3659908.68,513234154.0000,0.952316,1.259972,1.388567,1.260931
2023-05-29 19:00:00,3654415.08,519334276.0000,0.949018,1.293151,1.450166,0.609425
2023-05-29 20:00:00,3597396.95,517611072.0000,0.944585,1.384173,1.513817,0.678084
2023-05-29 21:00:00,3630987.26,516943779.0000,0.942110,1.240816,1.450126,0.668915
2023-05-29 22:00:00,3592295.75,515689887.0000,0.941076,1.290503,1.485837,0.684792
2023-05-29 23:00:00,3579024.69,513909446.0000,0.944200,1.312763,1.496564,0.295938
2023-05-30 00:00:00,3622731.43,516843444.0000,0.945638,1.276389,1.481197,0.410666
2023-05-30 01:00:00,3387724.78,492909096.0000,0.955959,1.430322,1.508788,2.381779
2023-05-30 02:00:00,3395860.28,489136613.0000,0.959716,1.443932,1.529795,2.158600
2023-05-30 03:00:00,3392121.88,488592506.0000,0.964121,1.429664,1.563739,0.980775
2023-05-30 04:00:00,3385424.60,485651006.0000,0.958009,1.479005,1.615532,1.223910
2023-05-30 05:00:00,3352358.46,483369158.0000,0.960939,1.460938,1.592878,4.133315
2023-05-30 06:00:00,3330984.56,483413452.0000,0.961322,1.470774,1.617417,0.946368
2023-05-30 07:00:00,3288709.70,476945323.0000,0.955695,1.520833,1.694779,0.978658
2023-05-30 08:00:00,3240663.62,476379729.0000,0.954420,1.472843,1.684211,2.347019
2023-05-30 09:00:00,3239096.85,473229075.0000,0.949330,1.507317,1.770355,0.585549
2023-05-30 10:00:00,3204934.04,465124932.0000,0.948378,1.619211,1.847403,0.191867
2023-05-30 11:00:00,3246855.48,468107645.0000,0.949218,1.670017,1.898178,1.743107
2023-05-30 12:00:00,3433560.90,487224113.0000,0.948877,1.474732,1.746976,1.895195
2023-05-30 13:00:00,3358147.85,481039023.0000,0.951172,1.468019,1.727459,1.306406
2023-05-30 14:00:00,3289687.15,478490901.0000,0.952695,1.853357,2.130337,0.891158
2023-05-30 15:00:00,3250832.08,475494472.0000,0.950908,1.841355,2.215278,0.998779
2023-05-30 16:00:00,3237571.08,472260305.0000,0.947518,1.990876,2.435774,0.979451
2023-05-30 17:00:00,3267859.94,478204044.0000,0.945485,2.095149,2.537515,1.312163
2023-05-30 18:00:00,3270685.13,476637297.0000,0.943975,1.996396,2.471154,2.339056
2023-05-30 19:00:00,3455978.80,490623135.0000,0.954149,1.727425,2.173666,0.747846
2023-05-30 20:00:00,3781625.25,517320073.0000,0.965318,1.535256,1.886653,1.630822
2023-05-30 21:00:00,3799039.53,513274129.0000,0.963824,1.240766,1.428332,1.040050
2023-05-30 22:00:00,4171209.11,553967503.0000,0.949102,1.046838,1.223456,0.874168
2023-05-30 23:00:00,5659096.98,704384683.0000,0.950309,0.799521,0.956818,1.101948
2023-05-31 00:00:00,6571942.65,782338733.0000,0.970379,0.683887,0.840491,1.227796
2023-05-31 01:00:00,8170178.04,954262733.0000,0.949826,0.630550,0.785172,0.938062
2023-05-31 02:00:00,7680143.39,904596678.0000,0.970454,0.551948,0.659737,0.992492
2023-05-31 03:00:00,7979817.26,940939624.0000,1.031585,0.560765,0.576812,1.494331
2023-05-31 04:00:00,7455271.98,909411299.0000,1.042327,0.559568,0.513305,0.711356
2023-05-31 05:00:00,7268874.86,930308811.0000,1.055249,0.547276,0.438109,0.929228
2023-05-31 06:00:00,6844012.79,843178544.0000,1.020588,0.604891,0.571276,1.036274
2023-05-31 07:00:00,7543468.70,913164427.0000,1.002312,0.607213,0.627163,1.062684
2023-05-31 08:00:00,7705967.82,952208688.0000,1.056013,0.529280,0.500404,0.851614
2023-05-31 09:00:00,7388321.12,944187152.0000,1.054488,0.563663,0.488646,0.855830
2023-05-31 10:00:00,6836840.60,903782119.0000,1.016327,0.709124,0.663510,0.796559
2023-05-31 11:00:00,6908111.14,916717908.0000,1.015633,0.723198,0.667788,0.921208
2023-05-31 12:00:00,7073489.33,927409233.0000,0.992359,0.717258,0.720263,0.606986
2023-05-31 13:00:00,7678466.78,994300637.0000,0.984342,0.718732,0.813706,0.726333
2023-05-31 14:00:00,8312444.14,1052474568.0000,1.009370,0.683668,0.771046,1.225967
2023-05-31 15:00:00,10015020.49,1213778569.0000,1.060294,0.553888,0.624145,1.008239
2023-05-31 16:00:00,10356381.84,1281995392.0000,1.069406,0.487224,0.498848,0.932435
2023-05-31 17:00:00,10355207.01,1268150168.0000,1.042815,0.538318,0.557276,1.116364
2023-05-31 18:00:00,10982382.38,1322700515.0000,1.035943,0.564177,0.590301,1.021892
2023-05-31 19:00:00,11037278.28,1342391637.0000,1.050385,0.518970,0.531143,1.155534
2023-05-31 20:00:00,11547212.94,1395264976.0000,1.048345,0.500000,0.522205,0.857008
2023-05-31 21:00:00,11140917.53,1367161561.0000,1.053122,0.507014,0.494975,0.718952
2023-05-31 22:00:00,10336505.80,1284037988.0000,1.063576,0.519098,0.467952,1.675225
2023-05-31 23:00:00,10197563.57,1271110914.0000,1.058162,0.533208,0.485700,1.507456
2023-06-01 00:00:00,10108423.66,1243677437.0000,1.048884,0.530533,0.501229,0.750474
2023-06-01 01:00:00,10195282.60,1238424796.0000,1.032837,0.543846,0.524111,1.435856
2023-06-01 02:00:00,11459884.23,1330213710.0000,1.011625,0.543814,0.564721,1.448476
2023-06-01 03:00:00,9986031.53,1154454512.0000,0.980267,0.558632,0.636471,1.291515
2023-06-01 04:00:00,12279501.34,1343637306.0000,0.980474,0.596322,0.682835,0.721414
2023-06-01 05:00:00,14996108.37,1582535708.0000,0.978995,0.630596,0.689290,0.949398
2023-06-01 06:00:00,15166153.12,1657307457.0000,0.977322,0.621515,0.653822,1.026078
2023-06-01 07:00:00,15063440.14,1651571665.0000,0.965369,0.627306,0.644669,0.957466
2023-06-01 08:00:00,15560032.77,1711230728.0000,0.961921,0.642559,0.667569,1.138421
2023-06-01 09:00:00,18840037.00,1993416343.0000,0.974923,0.607350,0.628625,1.415465
2023-06-01 10:00:00,20528875.77,2171508395.0000,0.996472,0.581656,0.571326,1.413249
2023-06-01 11:00:00,22735175.81,2398984469.0000,1.005125,0.565844,0.554455,0.929220
2023-06-01 12:00:00,22618227.39,2398753165.0000,1.009970,0.586975,0.566916,1.095443
2023-06-01 13:00:00,21454787.34,2301028243.0000,1.013312,0.605807,0.567663,1.119781
2023-06-01 14:00:00,20756938.39,2208826435.0000,1.020380,0.579072,0.557852,1.376514
2023-06-01 15:00:00,20766378.65,2225966851.0000,1.026671,0.579531,0.562176,0.829123
2023-06-01 16:00:00,19412885.01,2097996232.0000,1.023951,0.617274,0.602810,0.984239
2023-06-01 17:00:00,19778939.32,2082372824.0000,1.055060,0.519192,0.500000,0.979253
2023-06-01 18:00:00,18302747.47,1975685176.0000,1.017208,0.575537,0.556433,1.134499
2023-06-01 19:00:00,19056122.34,2021460090.0000,1.026226,0.535138,0.525324,1.255286
2023-06-01 20:00:00,21459336.44,2221693389.0000,1.026221,0.513252,0.530297,1.189168
2023-06-01 21:00:00,22475341.19,2318740315.0000,1.028479,0.502859,0.520603,1.463083
2023-06-01 22:00:00,25883898.12,2507400767.0000,0.997459,0.420498,0.479546,0.879583
2023-06-01 23:00:00,26771921.78,2598991134.0000,1.004961,0.397469,0.438033,1.355266
2023-06-02 00:00:00,24748641.34,2498593274.0000,1.003664,0.413650,0.427375,1.061367
2023-06-02 01:00:00,21177740.49,2147806832.0000,1.006390,0.484471,0.502890,1.517700
2023-06-02 02:00:00,25052373.16,2429674441.0000,1.002936,0.481076,0.504456,0.981312
2023-06-02 03:00:00,25372289.93,2460223982.0000,1.013061,0.471256,0.459761,1.160990
2023-06-02 04:00:00,21496222.00,2195059941.0000,1.002804,0.579803,0.549832,0.980953
2023-06-02 05:00:00,18750780.46,1975074071.0000,0.994771,0.694612,0.652210,0.861368
2023-06-02 06:00:00,19694273.40,1977414116.0000,0.995075,0.640060,0.649796,0.855352
2023-06-02 07:00:00,18537543.58,1913677336.0000,1.005695,0.671975,0.648624,0.603180
2023-06-02 08:00:00,18538593.19,1905038169.0000,0.998436,0.679342,0.671054,1.300800
2023-06-02 09:00:00,19469623.60,1967026025.0000,0.997194,0.665827,0.663989,0.895800
2023-06-02 10:00:00,18685807.35,1918738478.0000,0.990757,0.685512,0.688110,1.416073
2023-06-02 11:00:00,17614836.94,1860379614.0000,0.991661,0.719730,0.720005,0.873066
2023-06-02 12:00:00,17308896.55,1797579868.0000,0.977856,0.742532,0.782374,1.579630
2023-06-02 13:00:00,17560142.22,1823483097.0000,0.974419,0.734521,0.786846,0.898173
2023-06-02 14:00:00,17301700.41,1815563243.0000,0.990824,0.745165,0.778468,0.410500
2023-06-02 15:00:00,17090930.96,1779699098.0000,0.986818,0.744837,0.784461,0.628260
2023-06-02 16:00:00,17145661.61,1776807736.0000,0.979787,0.729767,0.776876,1.594529
2023-06-02 17:00:00,15363862.61,1657304882.0000,0.969860,0.868253,0.853066,0.979359
2023-06-02 18:00:00,14643333.93,1608644930.0000,0.968143,0.888859,0.846816,0.738848
2023-06-02 19:00:00,13591542.63,1523203253.0000,0.955349,0.977324,0.907666,1.171470
2023-06-02 20:00:00,13330315.97,1502007433.0000,0.951307,1.008615,0.955973,0.624129
2023-06-02 21:00:00,12753653.94,1440439794.0000,0.952721,1.022743,0.977966,1.884950
2023-06-02 22:00:00,12768190.50,1450436272.0000,0.947744,1.066110,1.024682,0.618082
2023-06-02 23:00:00,12534883.46,1422047956.0000,0.946299,1.092593,1.073476,1.109851
2023-06-03 00:00:00,12549134.32,1410159277.0000,0.938406,1.132898,1.144534,1.547848
2023-06-03 01:00:00,11651207.87,1352382485.0000,0.944110,1.096762,1.050527,0.542341
2023-06-03 02:00:00,11970131.57,1400282343.0000,0.965310,1.026997,0.963544,2.577228
2023-06-03 03:00:00,11905323.50,1388665797.0000,0.963573,1.055348,1.027806,2.009401
2023-06-03 04:00:00,11727899.37,1387096318.0000,0.977438,1.096954,1.057532,1.596547
2023-06-03 05:00:00,11458625.52,1350816543.0000,0.980040,1.084528,1.074866,1.091529
2023-06-03 06:00:00,11297996.01,1352567462.0000,0.979525,1.091845,1.053535,0.565584
2023-06-03 07:00:00,11309679.61,1351700682.0000,0.975825,1.112860,1.080025,1.251664
2023-06-03 08:00:00,11067751.43,1316254398.0000,0.974166,1.128968,1.096944,2.213597
2023-06-03 09:00:00,10709804.77,1289053530.0000,0.975776,1.170204,1.137603,1.549271
2023-06-03 10:00:00,10655493.10,1275070105.0000,0.972275,1.164479,1.176186,1.172383
2023-06-03 11:00:00,10609627.43,1261099183.0000,0.950804,1.190634,1.298068,0.816152
2023-06-03 12:00:00,10766255.74,1265278616.0000,0.940269,1.223169,1.429164,0.877281
2023-06-03 13:00:00,10041302.65,1214771673.0000,0.972704,1.293226,1.418882,0.572111
2023-06-03 14:00:00,10083163.87,1209012454.0000,0.958020,1.286419,1.435840,0.718191
2023-06-03 15:00:00,10462546.79,1218997612.0000,0.906310,1.174324,1.407313,0.590970
2023-06-03 16:00:00,10434673.34,1222717757.0000,0.898383,1.173951,1.423606,1.152368
2023-06-03 17:00:00,10362480.81,1234510461.0000,0.904913,1.238356,1.462943,0.567423
2023-06-03 18:00:00,10265275.84,1214474855.0000,0.913960,1.197575,1.433023,0.821718
2023-06-03 19:00:00,10034240.02,1210694983.0000,0.911388,1.310642,1.496667,0.369671
2023-06-03 20:00:00,8449564.53,1045988030.0000,0.977706,1.333506,1.409915,0.974412
2023-06-03 21:00:00,8504714.37,1063903182.0000,0.987224,1.281697,1.305139,1.826023
2023-06-03 22:00:00,8494271.28,1061760021.0000,0.990793,1.311134,1.326715,0.411175
2023-06-03 23:00:00,8529301.51,1051233854.0000,0.983877,1.325092,1.377685,1.051881
2023-06-04 00:00:00,8382685.84,1041058439.0000,0.983608,1.253739,1.325470,0.312553
2023-06-04 01:00:00,8386317.63,1069546949.0000,1.020964,1.226070,1.280559,1.087870
2023-06-04 02:00:00,8262683.69,1043348501.0000,0.981881,1.209336,1.288532,0.638028
2023-06-04 03:00:00,8219775.75,1036672437.0000,0.987179,1.232047,1.314270,2.076204
2023-06-04 04:00:00,8142580.27,1033401055.0000,0.960165,1.228448,1.356795,1.239509
2023-06-04 05:00:00,8214354.64,1036817766.0000,0.955435,1.241827,1.386056,1.609044
2023-06-04 06:00:00,8029133.30,1032208020.0000,0.988552,1.274249,1.373287,0.748504
2023-06-04 07:00:00,8355767.68,1054040329.0000,0.971059,1.207422,1.332667,1.562875
2023-06-04 08:00:00,8061832.26,1018443054.0000,0.963243,1.244434,1.381479,1.208659
2023-06-04 09:00:00,8225274.30,1030606979.0000,0.953188,1.244742,1.443421,0.701730
2023-06-04 10:00:00,7981536.47,1008654877.0000,0.954790,1.318588,1.516820,0.406574
2023-06-04 11:00:00,7924208.74,1002230897.0000,0.949686,1.340061,1.523091,0.798438
2023-06-04 12:00:00,7818000.41,996119036.0000,0.953610,1.327778,1.492701,1.081775
2023-06-04 13:00:00,7849844.95,1001576391.0000,0.952257,1.354411,1.526510,0.963244
2023-06-04 14:00:00,8184486.75,1026131542.0000,0.951026,1.276387,1.536849,1.727296
2023-06-04 15:00:00,8252668.94,1048651735.0000,0.927954,1.363452,1.598742,0.532598
2023-06-04 16:00:00,7422858.43,974935731.0000,0.956257,1.543258,1.716434,0.743199
2023-06-04 17:00:00,7406495.06,966930606.0000,0.958247,1.515372,1.713835,1.172849
2023-06-04 18:00:00,7260677.89,950737524.0000,0.971459,1.494672,1.667014,0.646451
2023-06-04 19:00:00,7533777.22,970783778.0000,0.969489,1.487093,1.686103,0.923404
2023-06-04 20:00:00,7631839.65,976634207.0000,0.976740,1.474308,1.688999,1.229522
2023-06-04 21:00:00,7579109.17,965383393.0000,0.972020,1.472768,1.732930,0.268247
2023-06-04 22:00:00,7592253.40,964830779.0000,0.968605,1.449470,1.711511,2.055775
2023-06-04 23:00:00,7413073.60,951491926.0000,0.968602,1.533958,1.778959,0.528423
2023-06-05 00:00:00,7449112.53,958637585.0000,0.972371,1.439909,1.671282,0.610302
2023-06-05 01:00:00,7156734.96,930156400.0000,0.974086,1.499704,1.723704,0.827232
2023-06-05 02:00:00,7224957.67,938510957.0000,0.970472,1.487863,1.720490,0.848043
2023-06-05 03:00:00,6811982.04,903245838.0000,0.967097,1.503632,1.722965,1.015967
2023-06-05 04:00:00,6693192.46,892544667.0000,0.954937,1.532923,1.733333,1.838264
2023-06-05 05:00:00,6658231.77,882848536.0000,0.953322,1.537083,1.744523,0.677599
2023-06-05 06:00:00,6702220.25,892809172.0000,0.950050,1.525507,1.738318,1.007187
2023-06-05 07:00:00,6684087.68,894335904.0000,0.947905,1.490657,1.706468,0.758625
2023-06-05 08:00:00,6745365.33,897746948.0000,0.945179,1.500910,1.735294,1.572333
2023-06-05 09:00:00,6728881.71,891697317.0000,0.945321,1.523956,1.781496,0.472312
2023-06-05 10:00:00,6921401.05,899743268.0000,0.947774,1.450687,1.757075,1.145096
2023-06-05 11:00:00,6811353.69,895623846.0000,0.948619,1.440719,1.710516,0.881284
2023-06-05 12:00:00,6942317.06,874183190.0000,0.938976,1.425869,1.783234,0.775900
2023-06-05 13:00:00,6254273.92,810496063.0000,0.932958,1.460127,1.776723,0.789172
2023-06-05 14:00:00,6287304.23,828023183.0000,0.942570,1.595816,1.868103,0.373275
2023-06-05 15:00:00,6372471.42,840911768.0000,0.939745,1.637860,1.934678,1.237992
2023-06-05 16:00:00,5203036.14,745532801.0000,0.958883,1.418039,1.560621,0.568665
2023-06-05 17:00:00,4603613.97,634627597.0000,0.968190,1.371638,1.547244,0.881325
2023-06-05 18:00:00,4557162.39,640590721.0000,0.963244,1.405428,1.548495,1.441388
2023-06-05 19:00:00,4316620.69,614448086.0000,0.970594,1.379622,1.487925,0.612089
2023-06-05 20:00:00,4265988.19,599620519.0000,0.968078,1.400000,1.544688,1.183944
2023-06-05 21:00:00,4483610.76,612609701.0000,0.950798,1.421184,1.656195,1.582194
2023-06-05 22:00:00,4728328.10,644765273.0000,0.967989,1.352512,1.587507,0.862045
2023-06-05 23:00:00,5041920.32,672256043.0000,0.959769,1.353414,1.635646,0.897470
2023-06-06 00:00:00,4986150.42,667057812.0000,0.952432,1.336743,1.644656,0.415526
