time,ls_ratio,long_pct,short_pct
2020-09-17 00:00:00,2.136800,68.1200,31.8800
2020-09-18 00:00:00,1.853100,64.9500,35.0500
2020-09-19 00:00:00,1.805800,64.3600,35.6400
2020-09-20 00:00:00,2.185700,68.6100,31.3900
2020-09-21 00:00:00,2.160600,68.3600,31.6400
2020-09-22 00:00:00,1.734500,63.4300,36.5700
2020-09-23 00:00:00,1.980600,66.4500,33.5500
2020-09-24 00:00:00,1.374700,57.8900,42.1100
2020-09-25 00:00:00,1.830500,64.6700,35.3300
2020-09-26 00:00:00,2.571400,72.0000,28.0000
2020-09-27 00:00:00,2.033100,67.0300,32.9700
2020-09-28 00:00:00,2.337800,70.0400,29.9600
2020-09-29 00:00:00,1.805800,64.3600,35.6400
2020-09-30 00:00:00,2.072200,67.4500,32.5500
2020-10-01 00:00:00,1.753300,63.6800,36.3200
2020-10-02 00:00:00,2.062800,67.3500,32.6500
2020-10-03 00:00:00,1.933400,65.9100,34.0900
2020-10-04 00:00:00,1.448600,59.1600,40.8400
2020-10-05 00:00:00,1.324000,56.9700,43.0300
2020-10-06 00:00:00,1.413700,58.5700,41.4300
2020-10-07 00:00:00,1.744200,63.5600,36.4400
2020-10-08 00:00:00,1.355200,57.5400,42.4600
2020-10-09 00:00:00,1.335400,57.1800,42.8200
2020-10-10 00:00:00,1.297800,56.4800,43.5200
2020-10-11 00:00:00,1.715200,63.1700,36.8300
2020-10-12 00:00:00,1.841700,64.8100,35.1900
2020-10-13 00:00:00,1.981500,66.4600,33.5400
2020-10-14 00:00:00,1.944600,66.0400,33.9600
2020-10-15 00:00:00,2.021100,66.9000,33.1000
2020-10-16 00:00:00,1.925700,65.8200,34.1800
2020-10-17 00:00:00,2.061800,67.3400,32.6600
2020-10-18 00:00:00,1.664500,62.4700,37.5300
2020-10-19 00:00:00,2.082600,67.5600,32.4400
2020-10-20 00:00:00,2.275500,69.4700,30.5300
2020-10-21 00:00:00,2.013000,66.8100,33.1900
2020-10-22 00:00:00,1.798800,64.2700,35.7300
2020-10-23 00:00:00,1.968200,66.3100,33.6900
2020-10-24 00:00:00,2.308000,69.7700,30.2300
2020-10-25 00:00:00,1.989500,66.5500,33.4500
2020-10-26 00:00:00,1.754100,63.6900,36.3100
2020-10-27 00:00:00,1.809800,64.4100,35.5900
2020-10-28 00:00:00,2.822600,73.8400,26.1600
2020-10-29 00:00:00,2.015700,66.8400,33.1600
2020-10-30 00:00:00,1.849800,64.9100,35.0900
2020-10-31 00:00:00,1.612300,61.7200,38.2800
2020-11-01 00:00:00,1.858000,65.0100,34.9900
2020-11-02 00:00:00,1.615100,61.7600,38.2400
2020-11-03 00:00:00,1.891800,65.4200,34.5800
2020-11-04 00:00:00,1.799600,64.2800,35.7200
2020-11-05 00:00:00,1.440200,59.0200,40.9800
2020-11-06 00:00:00,1.259900,55.7500,44.2500
2020-11-07 00:00:00,1.205600,54.6600,45.3400
2020-11-08 00:00:00,1.588000,61.3600,38.6400
2020-11-09 00:00:00,1.685300,62.7600,37.2400
2020-11-10 00:00:00,1.936000,65.9400,34.0600
2020-11-11 00:00:00,2.032100,67.0200,32.9800
2020-11-12 00:00:00,2.584200,72.1000,27.9000
2020-11-13 00:00:00,2.224800,68.9900,31.0100
2020-11-14 00:00:00,1.789400,64.1500,35.8500
2020-11-15 00:00:00,2.181700,68.5700,31.4300
2020-11-16 00:00:00,2.529800,71.6700,28.3300
2020-11-17 00:00:00,1.814500,64.4700,35.5300
2020-11-18 00:00:00,2.151600,68.2700,31.7300
2020-11-19 00:00:00,2.221600,68.9600,31.0400
2020-11-20 00:00:00,2.110400,67.8500,32.1500
2020-11-21 00:00:00,2.157600,68.3300,31.6700
2020-11-22 00:00:00,1.987800,66.5300,33.4700
2020-11-23 00:00:00,1.993100,66.5900,33.4100
2020-11-24 00:00:00,2.418800,70.7500,29.2500
2020-11-25 00:00:00,1.979700,66.4400,33.5600
2020-11-26 00:00:00,1.784700,64.0900,35.9100
2020-11-27 00:00:00,2.665700,72.7200,27.2800
2020-11-28 00:00:00,1.820900,64.5500,35.4500
2020-11-29 00:00:00,1.555600,60.8700,39.1300
2020-11-30 00:00:00,1.843300,64.8300,35.1700
2020-12-01 00:00:00,2.066500,67.3900,32.6100
2020-12-02 00:00:00,1.936900,65.9500,34.0500
2020-12-03 00:00:00,1.590700,61.4000,38.6000
2020-12-04 00:00:00,2.047900,67.1900,32.8100
2020-12-05 00:00:00,2.641700,72.5400,27.4600
2020-12-06 00:00:00,1.896900,65.4800,34.5200
2020-12-07 00:00:00,1.959500,66.2100,33.7900
2020-12-08 00:00:00,1.876000,65.2300,34.7700
2020-12-09 00:00:00,2.391000,70.5100,29.4900
2020-12-10 00:00:00,1.983300,66.4800,33.5200
2020-12-11 00:00:00,2.290600,69.6100,30.3900
2020-12-12 00:00:00,1.862000,65.0600,34.9400
2020-12-13 00:00:00,1.730000,63.3700,36.6300
2020-12-14 00:00:00,1.943800,66.0300,33.9700
2020-12-15 00:00:00,1.570000,61.0900,38.9100
2020-12-16 00:00:00,1.863700,65.0800,34.9200
2020-12-17 00:00:00,1.851400,64.9300,35.0700
2020-12-18 00:00:00,1.367400,57.7600,42.2400
2020-12-19 00:00:00,1.635000,62.0500,37.9500
2020-12-20 00:00:00,1.467900,59.4800,40.5200
2020-12-21 00:00:00,1.374700,57.8900,42.1100
2020-12-22 00:00:00,1.115500,52.7300,47.2700
2020-12-23 00:00:00,1.006000,50.1500,49.8500
2020-12-24 00:00:00,1.311600,56.7400,43.2600
2020-12-25 00:00:00,1.420700,58.6900,41.3100
2020-12-26 00:00:00,0.902600,47.4400,52.5600
2020-12-27 00:00:00,0.939500,48.4400,51.5600
2020-12-28 00:00:00,1.170600,53.9300,46.0700
2020-12-29 00:00:00,1.273800,56.0200,43.9800
2020-12-30 00:00:00,1.527200,60.4300,39.5700
2020-12-31 00:00:00,1.268100,55.9100,44.0900
2021-01-01 00:00:00,1.135800,53.1800,46.8200
2021-01-02 00:00:00,1.228200,55.1200,44.8800
2021-01-03 00:00:00,0.773700,43.6200,56.3800
2021-01-04 00:00:00,0.708500,41.4700,58.5300
2021-01-05 00:00:00,1.132700,53.1100,46.8900
2021-01-06 00:00:00,1.351300,57.4700,42.5300
2021-01-07 00:00:00,1.648300,62.2400,37.7600
2021-01-08 00:00:00,1.517000,60.2700,39.7300
2021-01-09 00:00:00,1.649000,62.2500,37.7500
2021-01-10 00:00:00,1.710800,63.1100,36.8900
2021-01-11 00:00:00,2.121100,67.9600,32.0400
2021-01-12 00:00:00,1.760900,63.7800,36.2200
2021-01-13 00:00:00,1.112800,52.6700,47.3300
2021-01-14 00:00:00,1.666700,62.5000,37.5000
2021-01-15 00:00:00,1.630900,61.9900,38.0100
2021-01-16 00:00:00,2.114300,67.8900,32.1100
2021-01-17 00:00:00,1.877700,65.2500,34.7500
2021-01-18 00:00:00,2.245700,69.1900,30.8100
2021-01-19 00:00:00,2.915400,74.4600,25.5400
2021-01-20 00:00:00,3.199900,76.1900,23.8100
2021-01-21 00:00:00,3.777800,79.0700,20.9300
2021-01-22 00:00:00,2.511200,71.5200,28.4800
2021-01-23 00:00:00,2.258400,69.3100,30.6900
2021-01-24 00:00:00,2.312400,69.8100,30.1900
2021-01-25 00:00:00,2.944800,74.6500,25.3500
2021-01-26 00:00:00,2.734100,73.2200,26.7800
2021-01-27 00:00:00,4.817300,82.8100,17.1900
2021-01-28 00:00:00,5.729500,85.1400,14.8600
2021-01-29 00:00:00,3.557900,78.0600,21.9400
2021-01-30 00:00:00,1.407300,58.4600,41.5400
2021-01-31 00:00:00,1.956000,66.1700,33.8300
2021-02-01 00:00:00,2.732700,73.2100,26.7900
2021-02-02 00:00:00,2.649600,72.6000,27.4000
2021-02-03 00:00:00,2.287300,69.5800,30.4200
2021-02-04 00:00:00,3.012800,75.0800,24.9200
2021-02-05 00:00:00,2.480700,71.2700,28.7300
2021-02-06 00:00:00,2.344500,70.1000,29.9000
2021-02-07 00:00:00,3.253500,76.4900,23.5100
2021-02-08 00:00:00,2.838800,73.9500,26.0500
2021-02-09 00:00:00,1.595400,61.4700,38.5300
2021-02-10 00:00:00,1.985100,66.5000,33.5000
2021-02-11 00:00:00,2.388700,70.4900,29.5100
2021-02-12 00:00:00,3.361100,77.0700,22.9300
2021-02-13 00:00:00,3.906800,79.6200,20.3800
2021-02-14 00:00:00,3.803100,79.1800,20.8200
2021-02-15 00:00:00,3.363000,77.0800,22.9200
2021-02-16 00:00:00,2.442300,70.9500,29.0500
2021-02-17 00:00:00,2.068400,67.4100,32.5900
2021-02-18 00:00:00,2.116200,67.9100,32.0900
2021-02-19 00:00:00,2.306900,69.7600,30.2400
2021-02-20 00:00:00,3.699200,78.7200,21.2800
2021-02-22 00:00:00,5.093800,83.5900,16.4100
2021-02-23 00:00:00,3.363000,77.0800,22.9200
2021-02-24 00:00:00,3.686000,78.6600,21.3400
2021-02-25 00:00:00,1.805000,64.3500,35.6500
2021-02-26 00:00:00,2.904700,74.3900,25.6100
2021-02-27 00:00:00,3.163200,75.9800,24.0200
2021-02-28 00:00:00,3.370600,77.1200,22.8800
2021-03-01 00:00:00,3.347800,77.0000,23.0000
2021-03-02 00:00:00,2.828500,73.8800,26.1200
2021-03-03 00:00:00,3.784700,79.1000,20.9000
2021-03-04 00:00:00,4.040300,80.1600,19.8400
2021-03-05 00:00:00,4.931200,83.1400,16.8600
2021-03-06 00:00:00,3.782400,79.0900,20.9100
2021-03-07 00:00:00,4.945300,83.1800,16.8200
2021-03-08 00:00:00,4.252100,80.9600,19.0400
2021-03-09 00:00:00,4.120300,80.4700,19.5300
2021-03-10 00:00:00,3.327100,76.8900,23.1100
2021-03-11 00:00:00,4.296600,81.1200,18.8800
2021-03-12 00:00:00,3.859100,79.4200,20.5800
2021-03-13 00:00:00,3.904400,79.6100,20.3900
2021-03-14 00:00:00,3.717000,78.8000,21.2000
2021-03-15 00:00:00,2.633700,72.4800,27.5200
2021-03-16 00:00:00,3.258900,76.5200,23.4800
2021-03-17 00:00:00,3.393700,77.2400,22.7600
2021-03-18 00:00:00,3.357300,77.0500,22.9500
2021-03-19 00:00:00,3.268000,76.5700,23.4300
2021-03-20 00:00:00,3.812300,79.2200,20.7800
2021-03-21 00:00:00,3.655500,78.5200,21.4800
2021-03-22 00:00:00,3.474300,77.6500,22.3500
2021-03-23 00:00:00,3.629600,78.4000,21.6000
2021-03-24 00:00:00,2.988800,74.9300,25.0700
2021-03-25 00:00:00,2.909300,74.4200,25.5800
2021-03-26 00:00:00,2.680500,72.8300,27.1700
2021-03-27 00:00:00,3.035500,75.2200,24.7800
2021-03-28 00:00:00,2.962000,74.7600,25.2400
2021-03-29 00:00:00,3.137400,75.8300,24.1700
2021-03-30 00:00:00,3.158000,75.9500,24.0500
2021-03-31 00:00:00,3.803100,79.1800,20.8200
2021-04-01 00:00:00,5.071600,83.5300,16.4700
2021-04-02 00:00:00,4.192100,80.7400,19.2600
2021-04-03 00:00:00,2.507500,71.4900,28.5100
2021-04-04 00:00:00,3.975100,79.9000,20.1000
2021-04-05 00:00:00,3.892400,79.5600,20.4400
2021-04-06 00:00:00,4.370600,81.3800,18.6200
2021-04-07 00:00:00,4.485500,81.7700,18.2300
2021-04-08 00:00:00,3.899600,79.5900,20.4100
2021-04-09 00:00:00,4.017600,80.0700,19.9300
2021-04-10 00:00:00,3.614700,78.3300,21.6700
2021-04-11 00:00:00,3.699200,78.7200,21.2800
2021-04-12 00:00:00,3.244500,76.4400,23.5600
2021-04-13 00:00:00,2.309100,69.7800,30.2200
2021-04-14 00:00:00,3.081600,75.5000,24.5000
2021-04-15 00:00:00,1.664500,62.4700,37.5300
2021-04-16 00:00:00,1.694000,62.8800,37.1200
2021-04-17 00:00:00,1.379300,57.9700,42.0300
2021-04-18 00:00:00,1.863700,65.0800,34.9200
2021-04-19 00:00:00,2.594500,72.1800,27.8200
2021-04-20 00:00:00,3.323400,76.8700,23.1300
2021-04-21 00:00:00,2.714700,73.0800,26.9200
2021-04-22 00:00:00,2.032100,67.0200,32.9800
2021-04-23 00:00:00,3.168400,76.0100,23.9900
2021-04-24 00:00:00,3.231900,76.3700,23.6300
2021-04-25 00:00:00,2.023000,66.9200,33.0800
2021-04-26 00:00:00,2.221600,68.9600,31.0400
2021-04-27 00:00:00,2.051600,67.2300,32.7700
2021-04-28 00:00:00,2.974600,74.8400,25.1600
2021-04-29 00:00:00,3.980100,79.9200,20.0800
2021-04-30 00:00:00,3.440500,77.4800,22.5200
2021-05-01 00:00:00,3.962800,79.8500,20.1500
2021-05-02 00:00:00,3.699200,78.7200,21.2800
2021-05-03 00:00:00,3.378300,77.1600,22.8400
2021-05-04 00:00:00,3.470300,77.6300,22.3700
2021-05-05 00:00:00,3.319700,76.8500,23.1500
2021-05-06 00:00:00,2.816800,73.8000,26.2000
2021-05-07 00:00:00,2.968300,74.8000,25.2000
2021-05-08 00:00:00,3.962800,79.8500,20.1500
2021-05-09 00:00:00,3.773300,79.0500,20.9500
2021-05-10 00:00:00,3.338400,76.9500,23.0500
2021-05-11 00:00:00,4.027700,80.1100,19.8900
2021-05-12 00:00:00,4.327700,81.2300,18.7700
2021-05-13 00:00:00,5.930000,85.5700,14.4300
2021-05-14 00:00:00,4.537100,81.9400,18.0600
2021-05-15 00:00:00,4.476500,81.7400,18.2600
2021-05-16 00:00:00,3.301100,76.7500,23.2500
2021-05-17 00:00:00,4.192100,80.7400,19.2600
2021-05-18 00:00:00,4.102000,80.4000,19.6000
2021-05-19 00:00:00,4.089100,80.3500,19.6500
2021-05-20 00:00:00,5.830600,85.3600,14.6400
2021-05-21 00:00:00,2.299200,69.6900,30.3100
2021-05-23 00:00:00,2.906300,74.4000,25.6000
2021-05-24 00:00:00,2.787900,73.6000,26.4000
2021-05-25 00:00:00,2.278700,69.5000,30.5000
2021-05-26 00:00:00,3.323400,76.8700,23.1300
2021-05-27 00:00:00,2.992000,74.9500,25.0500
2021-05-28 00:00:00,3.746100,78.9300,21.0700
2021-05-29 00:00:00,3.699200,78.7200,21.2800
2021-05-30 00:00:00,3.038800,75.2400,24.7600
2021-05-31 00:00:00,2.560000,71.9100,28.0900
2021-06-01 00:00:00,2.864000,74.1200,25.8800
2021-06-02 00:00:00,3.547500,78.0100,21.9900
2021-06-03 00:00:00,2.648300,72.5900,27.4100
2021-06-04 00:00:00,2.472200,71.2000,28.8000
2021-06-05 00:00:00,3.139100,75.8400,24.1600
2021-06-06 00:00:00,3.161500,75.9700,24.0300
2021-06-07 00:00:00,3.144200,75.8700,24.1300
2021-06-08 00:00:00,3.514700,77.8500,22.1500
2021-06-09 00:00:00,3.353500,77.0300,22.9700
2021-06-10 00:00:00,2.874500,74.1900,25.8100
2021-06-11 00:00:00,3.413100,77.3400,22.6600
2021-06-12 00:00:00,3.545500,78.0000,22.0000
2021-06-13 00:00:00,3.510600,77.8300,22.1700
2021-06-14 00:00:00,3.264400,76.5500,23.4500
2021-06-15 00:00:00,3.583000,78.1800,21.8200
2021-06-16 00:00:00,4.060700,80.2400,19.7600
2021-06-17 00:00:00,4.452600,81.6600,18.3400
2021-06-18 00:00:00,4.586600,82.1000,17.9000
2021-06-19 00:00:00,4.361900,81.3500,18.6500
2021-06-20 00:00:00,2.681900,72.8400,27.1600
2021-06-21 00:00:00,3.046900,75.2900,24.7100
2021-06-22 00:00:00,3.428700,77.4200,22.5800
2021-06-23 00:00:00,2.165600,68.4100,31.5900
2021-06-24 00:00:00,2.106600,67.8100,32.1900
2021-06-25 00:00:00,1.967400,66.3000,33.7000
2021-06-26 00:00:00,1.769300,63.8900,36.1100
2021-06-27 00:00:00,1.433100,58.9000,41.1000
2021-06-28 00:00:00,1.286800,56.2700,43.7300
2021-06-29 00:00:00,1.796400,64.2400,35.7600
2021-06-30 00:00:00,2.177600,68.5300,31.4700
2021-07-01 00:00:00,2.629800,72.4500,27.5500
2021-07-02 00:00:00,1.988600,66.5400,33.4600
2021-07-03 00:00:00,2.311300,69.8000,30.2000
2021-07-04 00:00:00,2.156600,68.3200,31.6800
2021-07-05 00:00:00,2.710600,73.0500,26.9500
2021-07-06 00:00:00,3.382100,77.1800,22.8200
2021-07-07 00:00:00,2.698200,72.9600,27.0400
2021-07-08 00:00:00,2.589400,72.1400,27.8600
2021-07-09 00:00:00,3.262600,76.5400,23.4600
2021-07-10 00:00:00,2.827000,73.8700,26.1300
2021-07-11 00:00:00,2.474600,71.2200,28.7800
2021-07-12 00:00:00,2.485500,71.3100,28.6900
2021-07-13 00:00:00,2.681900,72.8400,27.1600
2021-07-14 00:00:00,3.116900,75.7100,24.2900
2021-07-15 00:00:00,3.317800,76.8400,23.1600
2021-07-16 00:00:00,3.027400,75.1700,24.8300
2021-07-17 00:00:00,3.125400,75.7600,24.2400
2021-07-18 00:00:00,2.968300,74.8000,25.2000
2021-07-19 00:00:00,2.322300,69.9000,30.1000
2021-07-20 00:00:00,2.830000,73.8900,26.1100
2021-07-21 00:00:00,2.782100,73.5600,26.4400
2021-07-22 00:00:00,2.236200,69.1000,30.9000
2021-07-23 00:00:00,2.585500,72.1100,27.8900
2021-07-24 00:00:00,2.844700,73.9900,26.0100
2021-07-25 00:00:00,2.783600,73.5700,26.4300
2021-07-26 00:00:00,3.170100,76.0200,23.9800
2021-07-27 00:00:00,3.011200,75.0700,24.9300
2021-07-28 00:00:00,3.075000,75.4600,24.5400
2021-07-29 00:00:00,3.355400,77.0400,22.9600
2021-07-30 00:00:00,3.640400,78.4500,21.5500
2021-07-31 00:00:00,3.266200,76.5600,23.4400
2021-08-01 00:00:00,3.290000,76.6900,23.3100
2021-08-02 00:00:00,3.657700,78.5300,21.4700
2021-08-03 00:00:00,3.950500,79.8000,20.2000
2021-08-04 00:00:00,4.089100,80.3500,19.6500
2021-08-05 00:00:00,3.732600,78.8700,21.1300
2021-08-06 00:00:00,3.835600,79.3200,20.6800
2021-08-07 00:00:00,4.012500,80.0500,19.9500
2021-08-08 00:00:00,5.038600,83.4400,16.5600
2021-08-09 00:00:00,2.941700,74.6300,25.3700
2021-08-10 00:00:00,3.063400,75.3900,24.6100
2021-08-11 00:00:00,3.601900,78.2700,21.7300
2021-08-12 00:00:00,4.330500,81.2400,18.7600
2021-08-13 00:00:00,4.727400,82.5400,17.4600
2021-08-14 00:00:00,3.926100,79.7000,20.3000
2021-08-15 00:00:00,3.782400,79.0900,20.9100
2021-08-16 00:00:00,3.823900,79.2700,20.7300
2021-08-17 00:00:00,3.583000,78.1800,21.8200
2021-08-18 00:00:00,4.455500,81.6700,18.3300
2021-08-19 00:00:00,4.858200,82.9300,17.0700
2021-08-20 00:00:00,4.440700,81.6200,18.3800
2021-08-21 00:00:00,4.434800,81.6000,18.4000
2021-08-22 00:00:00,5.195800,83.8600,16.1400
2021-08-23 00:00:00,5.816600,85.3300,14.6700
2021-08-24 00:00:00,5.835300,85.3700,14.6300
2021-08-25 00:00:00,7.176600,87.7700,12.2300
2021-08-26 00:00:00,6.062100,85.8400,14.1600
2021-08-27 00:00:00,5.944400,85.6000,14.4000
2021-08-28 00:00:00,6.127600,85.9700,14.0300
2021-08-29 00:00:00,4.491500,81.7900,18.2100
2021-08-30 00:00:00,5.715900,85.1100,14.8900
2021-08-31 00:00:00,5.978400,85.6700,14.3300
2021-09-01 00:00:00,6.173600,86.0600,13.9400
2021-09-02 00:00:00,5.793500,85.2800,14.7200
2021-09-03 00:00:00,4.747100,82.6000,17.4000
2021-09-04 00:00:00,6.507500,86.6800,13.3200
2021-09-05 00:00:00,7.183300,87.7800,12.2200
2021-09-06 00:00:00,7.936600,88.8100,11.1900
2021-09-07 00:00:00,5.553100,84.7400,15.2600
2021-09-08 00:00:00,6.513100,86.6900,13.3100
2021-09-09 00:00:00,3.918800,79.6700,20.3300
2021-09-10 00:00:00,3.553700,78.0400,21.9600
2021-09-11 00:00:00,3.434600,77.4500,22.5500
2021-09-12 00:00:00,3.677300,78.6200,21.3800
2021-09-13 00:00:00,4.200200,80.7700,19.2300
2021-09-14 00:00:00,3.705900,78.7500,21.2500
2021-09-15 00:00:00,3.906800,79.6200,20.3800
2021-09-16 00:00:00,3.703700,78.7400,21.2600
2021-09-17 00:00:00,3.625300,78.3800,21.6200
2021-09-18 00:00:00,3.840300,79.3400,20.6600
2021-09-19 00:00:00,5.135000,83.7000,16.3000
2021-09-20 00:00:00,5.180500,83.8200,16.1800
2021-09-21 00:00:00,5.544500,84.7200,15.2800
2021-09-22 00:00:00,4.405400,81.5000,18.5000
2021-09-23 00:00:00,4.025100,80.1000,19.9000
2021-09-24 00:00:00,4.194800,80.7500,19.2500
2021-09-25 00:00:00,3.568300,78.1100,21.8900
2021-09-26 00:00:00,3.746100,78.9300,21.0700
2021-09-27 00:00:00,3.734800,78.8800,21.1200
2021-09-28 00:00:00,3.868500,79.4600,20.5400
2021-09-29 00:00:00,4.282600,81.0700,18.9300
2021-09-30 00:00:00,4.313500,81.1800,18.8200
2021-10-01 00:00:00,4.452600,81.6600,18.3400
2021-10-02 00:00:00,4.149300,80.5800,19.4200
2021-10-03 00:00:00,4.050500,80.2000,19.8000
2021-10-04 00:00:00,4.803800,82.7700,17.2300
2021-10-05 00:00:00,4.878900,82.9900,17.0100
2021-10-06 00:00:00,4.763700,82.6500,17.3500
2021-10-07 00:00:00,5.097600,83.6000,16.4000
2021-10-08 00:00:00,4.995200,83.3200,16.6800
2021-10-09 00:00:00,6.468300,86.6100,13.3900
2021-10-10 00:00:00,6.593000,86.8300,13.1700
2021-10-11 00:00:00,6.473800,86.6200,13.3800
2021-10-12 00:00:00,6.570000,86.7900,13.2100
2021-10-13 00:00:00,6.267400,86.2400,13.7600
2021-10-14 00:00:00,5.891800,85.4900,14.5100
2021-10-15 00:00:00,5.743100,85.1700,14.8300
2021-10-16 00:00:00,6.358400,86.4100,13.5900
2021-10-17 00:00:00,6.496300,86.6600,13.3400
2021-10-18 00:00:00,6.429400,86.5400,13.4600
2021-10-19 00:00:00,5.882300,85.4700,14.5300
2021-10-20 00:00:00,6.288600,86.2800,13.7200
2021-10-21 00:00:00,6.674600,86.9700,13.0300
2021-10-22 00:00:00,6.062100,85.8400,14.1600
2021-10-23 00:00:00,7.038600,87.5600,12.4400
2021-10-24 00:00:00,7.058000,87.5900,12.4100
2021-10-25 00:00:00,6.513100,86.6900,13.3100
2021-10-26 00:00:00,5.161400,83.7700,16.2300
2021-10-27 00:00:00,7.460200,88.1800,11.8200
2021-10-28 00:00:00,8.523800,89.5000,10.5000
2021-10-29 00:00:00,7.203400,87.8100,12.1900
2021-10-30 00:00:00,6.153100,86.0200,13.9800
2021-10-31 00:00:00,8.487700,89.4600,10.5400
2021-11-01 00:00:00,9.010000,90.0100,9.9900
2021-11-02 00:00:00,9.010000,90.0100,9.9900
2021-11-03 00:00:00,9.881400,90.8100,9.1900
2021-11-04 00:00:00,10.428600,91.2500,8.7500
2021-11-05 00:00:00,9.929000,90.8500,9.1500
2021-11-06 00:00:00,10.049700,90.9500,9.0500
2021-11-07 00:00:00,11.033700,91.6900,8.3100
2021-11-08 00:00:00,9.395000,90.3800,9.6200
2021-11-09 00:00:00,9.976900,90.8900,9.1100
2021-11-10 00:00:00,8.624600,89.6100,10.3900
2021-11-11 00:00:00,9.706600,90.6600,9.3400
2021-11-12 00:00:00,8.469700,89.4400,10.5600
2021-11-13 00:00:00,8.560200,89.5400,10.4600
2021-11-14 00:00:00,7.873100,88.7300,11.2700
2021-11-15 00:00:00,7.920600,88.7900,11.2100
2021-11-16 00:00:00,8.532900,89.5100,10.4900
2021-11-17 00:00:00,9.142000,90.1400,9.8600
2021-11-18 00:00:00,8.132400,89.0500,10.9500
2021-11-19 00:00:00,8.514700,89.4900,10.5100
2021-11-20 00:00:00,8.416200,89.3800,10.6200
2021-11-21 00:00:00,7.665500,88.4600,11.5400
2021-11-22 00:00:00,7.673000,88.4700,11.5300
2021-11-23 00:00:00,8.940400,89.9400,10.0600
