time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-21 19:00:00,11629128.64,67117.8360,1.027031,1.844789,2.072301,0.801862
2023-12-21 20:00:00,11591317.73,66851.9100,1.023682,1.879491,2.108362,0.690912
2023-12-21 21:00:00,11660658.24,67336.4800,1.025669,1.864382,2.092784,1.820773
2023-12-21 22:00:00,11638852.71,67025.9220,1.026205,1.847633,2.086595,3.536667
2023-12-21 23:00:00,11562489.36,66596.5290,1.026458,1.855019,2.082313,1.748039
2023-12-22 00:00:00,11539043.55,66538.1360,1.024170,1.855448,2.102652,3.116091
2023-12-22 01:00:00,11506844.13,66532.7790,1.023935,1.871280,2.100343,0.483858
2023-12-22 02:00:00,11535245.07,66551.4150,1.024869,1.911854,2.108321,0.818071
2023-12-22 03:00:00,11415434.19,65928.0060,1.023423,1.919636,1.947291,1.179018
2023-12-22 04:00:00,11316428.00,64928.7280,1.012590,1.858203,1.899515,4.338250
2023-12-22 05:00:00,11252524.86,64480.6880,1.004480,1.838376,1.867852,1.819974
2023-12-22 06:00:00,11287421.11,64855.3270,1.005457,1.821586,1.869586,2.271444
2023-12-22 07:00:00,11069288.01,63733.9250,0.989530,1.712465,1.809322,0.935725
2023-12-22 08:00:00,11056798.29,64316.9700,1.002514,2.006051,2.293467,0.730961
2023-12-22 09:00:00,10981126.95,63170.5810,0.993260,1.671896,1.740961,1.061904
2023-12-22 10:00:00,11067119.98,64127.4770,1.004905,1.964202,2.004111,0.333892
2023-12-22 11:00:00,11185200.32,65056.7110,1.020587,2.065943,2.331800,0.337340
2023-12-22 12:00:00,10992855.28,63627.1070,1.017231,2.065167,2.329075,0.582442
2023-12-22 13:00:00,10907108.62,63303.0100,1.010982,2.059690,2.341026,1.740029
2023-12-22 14:00:00,10890007.73,63129.0690,1.008549,2.054222,2.337263,0.965990
2023-12-22 15:00:00,10969206.36,63538.0350,1.014452,2.036154,2.339786,1.663270
2023-12-22 16:00:00,10799934.32,62530.8520,1.001723,2.036895,2.287886,0.411657
2023-12-22 17:00:00,10749722.90,62090.4690,0.994743,2.009901,2.263952,1.499718
2023-12-22 18:00:00,10598415.28,61002.8320,0.983966,1.731063,1.808776,2.508816
2023-12-22 19:00:00,10551131.58,60192.4330,0.970197,1.776239,1.854660,0.961888
2023-12-22 20:00:00,10528909.70,60213.3690,0.966902,1.803052,1.843615,1.031986
2023-12-22 21:00:00,10843228.57,61777.7380,0.969263,1.797965,1.846154,1.747819
2023-12-22 22:00:00,10965484.99,62413.8760,0.974304,1.810496,1.848993,2.670224
2023-12-22 23:00:00,11093634.19,63006.1500,0.976201,1.755620,1.786053,4.104552
2023-12-23 00:00:00,11215474.37,63394.1080,0.966947,1.810712,1.835742,1.397317
2023-12-23 01:00:00,11163698.56,63354.5120,0.968174,1.778577,1.798208,0.754382
2023-12-23 02:00:00,10978421.37,62758.9400,0.990331,1.885331,1.861367,0.344626
2023-12-23 03:00:00,10975349.80,62408.6670,0.988510,1.848777,1.817349,0.726841
2023-12-23 04:00:00,11227102.77,63579.4060,0.995251,1.834795,1.786152,1.066916
2023-12-23 05:00:00,11053566.41,62745.9040,0.999875,1.860000,1.791193,1.182803
2023-12-23 06:00:00,11096603.21,63174.5130,0.996510,1.936219,1.848266,1.630477
2023-12-23 07:00:00,11125590.98,63150.6300,0.997815,1.896036,1.813124,0.613710
2023-12-23 08:00:00,11163022.02,63157.1260,0.998075,1.860967,1.783529,0.751858
2023-12-23 09:00:00,11465759.94,65097.2880,1.024883,1.923716,1.813975,1.363202
2023-12-23 10:00:00,11421757.58,64819.0090,1.027147,1.911743,1.806467,0.835217
2023-12-23 11:00:00,11413433.41,65000.4750,1.026751,1.940512,1.822149,0.561594
2023-12-23 12:00:00,11303876.25,64541.9450,1.029969,1.965675,1.844106,0.518507
2023-12-23 13:00:00,11280586.02,64336.9510,1.032591,1.976941,1.859741,0.510432
2023-12-23 14:00:00,11254758.38,64092.1870,1.030641,1.958810,1.841082,3.121498
2023-12-23 15:00:00,11187580.15,63717.3970,1.025670,1.964067,1.847878,2.174302
2023-12-23 16:00:00,11150276.31,63312.9270,1.019729,1.932473,1.826066,0.875441
2023-12-23 17:00:00,11251991.19,63653.2850,1.020029,1.912096,1.839495,0.947285
2023-12-23 18:00:00,11420426.60,64443.4830,1.020509,1.873333,1.818182,2.048039
2023-12-23 19:00:00,11695125.70,65720.2890,1.022129,1.673315,1.651871,0.376667
2023-12-23 20:00:00,11781273.93,66512.0190,1.019418,1.739764,1.687063,0.177243
2023-12-23 21:00:00,11904205.64,66876.7710,1.027822,1.693306,1.652268,1.311068
2023-12-23 22:00:00,11913464.10,66832.7100,1.027572,1.671177,1.624786,0.905709
2023-12-23 23:00:00,12043884.10,67334.4370,1.034442,1.606667,1.581702,0.840447
2023-12-24 00:00:00,12134140.12,67935.1160,1.040058,1.634641,1.604221,0.646556
2023-12-24 01:00:00,12122611.45,67769.6210,1.044664,1.645621,1.603188,2.169367
2023-12-24 02:00:00,12252757.95,68500.9110,1.045125,1.680575,1.622174,1.113406
2023-12-24 03:00:00,12294415.56,68932.7400,1.019351,1.686772,1.616587,2.042876
2023-12-24 04:00:00,12263530.96,68473.0930,1.018859,1.650169,1.585198,6.411821
2023-12-24 05:00:00,12260607.27,68483.5350,1.011897,1.664846,1.601908,4.459398
2023-12-24 06:00:00,11909585.12,67400.0290,1.014522,1.742978,1.692099,0.778229
2023-12-24 07:00:00,11919998.79,67293.7440,1.006985,1.758499,1.718993,3.994881
2023-12-24 08:00:00,11998008.65,67754.7360,1.009141,1.798271,1.742817,0.454587
2023-12-24 09:00:00,12149919.96,68471.7770,1.015724,1.741185,1.697590,2.141744
2023-12-24 10:00:00,12133157.91,68228.9710,1.016356,1.747875,1.706070,1.011770
2023-12-24 11:00:00,11981661.53,67796.6610,1.009139,1.781609,1.721683,1.012118
2023-12-24 12:00:00,12079528.95,68428.5450,1.011995,1.897833,1.844819,0.921078
2023-12-24 13:00:00,12105605.43,68774.6700,1.017965,1.995211,1.980263,0.535833
2023-12-24 14:00:00,12153746.05,68774.0270,1.019160,1.952941,1.996002,0.965225
2023-12-24 15:00:00,12075315.64,68718.3380,1.022910,1.974077,2.114688,3.091395
2023-12-24 16:00:00,12031735.62,68222.5880,1.019151,1.974077,1.970810,1.258185
2023-12-24 17:00:00,11947577.85,67945.7890,1.016101,2.077933,2.031460,0.299817
2023-12-24 18:00:00,12503380.14,71751.2920,1.030985,2.392437,2.415114,1.248314
2023-12-24 19:00:00,12492449.91,71639.9890,1.026254,2.501704,2.598812,1.251427
2023-12-24 20:00:00,12423509.90,71518.6800,1.028691,2.483461,2.639718,0.782751
2023-12-24 21:00:00,12222343.82,70467.6920,1.018752,2.476351,2.685418,0.661590
2023-12-24 22:00:00,12031374.67,69277.6510,1.008803,2.355974,2.601496,0.984275
2023-12-24 23:00:00,11777168.69,68455.9910,1.006218,2.364832,2.843300,1.250198
2023-12-25 00:00:00,11779969.84,68749.5990,1.002726,2.422594,2.913754,1.115112
2023-12-25 01:00:00,11809721.40,68848.7970,0.994599,2.340668,2.849088,1.915546
2023-12-25 02:00:00,11903722.85,68971.9370,0.991327,2.372840,2.918618,0.711958
2023-12-25 03:00:00,11787341.33,68390.7130,0.982820,2.358367,2.827586,1.698097
2023-12-25 04:00:00,11640217.93,67327.3060,0.982602,2.235573,2.608884,1.256915
2023-12-25 05:00:00,11805048.77,68461.7630,0.980860,2.245114,2.675511,0.576357
2023-12-25 06:00:00,11818605.18,68146.2560,0.983202,2.243044,2.692265,1.234345
2023-12-25 07:00:00,11748110.62,67370.5920,0.992103,2.145469,2.570506,0.539505
2023-12-25 08:00:00,11391178.87,65239.3900,0.972394,2.100969,2.413268,0.737076
2023-12-25 09:00:00,11298557.07,65209.9370,0.968501,2.098491,2.404891,2.428960
2023-12-25 10:00:00,11315232.25,65033.8080,0.967012,2.137931,2.449591,0.636132
2023-12-25 11:00:00,11402284.81,65594.4590,0.972162,2.248339,2.520267,0.155302
2023-12-25 12:00:00,11458928.68,65806.7460,0.973178,2.227496,2.461456,0.876803
2023-12-25 13:00:00,11553012.65,66077.6290,0.977694,2.223027,2.333673,0.832014
2023-12-25 14:00:00,11589182.95,66447.9270,0.976468,2.191353,2.242168,0.409933
2023-12-25 15:00:00,11563818.17,66158.3510,0.982588,2.152328,2.195780,0.717585
2023-12-25 16:00:00,11572787.47,66614.5420,0.985537,2.156349,2.224551,0.322630
2023-12-25 17:00:00,11586308.78,67256.6830,0.986310,2.275918,2.566441,0.478196
2023-12-25 18:00:00,11569749.05,66753.3260,0.979022,2.123377,2.423782,0.432649
2023-12-25 19:00:00,11470018.14,66370.5410,0.976271,2.168301,2.459388,0.322607
2023-12-25 20:00:00,11462459.79,66380.6600,0.972989,2.262348,2.610089,0.603697
2023-12-25 21:00:00,11440908.46,66208.9610,0.972667,2.266181,2.629551,3.041496
2023-12-25 22:00:00,11517788.29,66684.7400,0.969891,2.320428,2.674506,1.106851
2023-12-25 23:00:00,11614937.09,66798.5800,0.969894,2.300412,2.656350,2.847163
2023-12-26 00:00:00,11469928.63,65694.7160,0.967500,2.240620,2.390914,0.314218
2023-12-26 01:00:00,11461146.11,65587.3650,0.972522,2.248569,2.375066,0.466524
2023-12-26 02:00:00,11460992.61,65573.8220,0.975222,2.266336,2.351194,0.808302
2023-12-26 03:00:00,11472621.06,65647.8660,0.976853,2.299916,2.366347,0.561264
2023-12-26 04:00:00,11331717.77,64571.5330,0.981685,2.232730,2.270724,0.468067
2023-12-26 05:00:00,11366707.50,64627.4380,0.977558,2.193627,2.232161,1.759617
2023-12-26 06:00:00,10948108.41,63173.2310,0.974703,2.267617,2.568121,0.289272
2023-12-26 07:00:00,10995642.74,63324.3650,0.978694,2.140436,2.483360,1.413766
2023-12-26 08:00:00,10897921.24,62448.6920,0.972841,2.154597,2.276866,0.878247
2023-12-26 09:00:00,11051575.72,63460.0960,0.977137,2.229495,2.341398,1.929052
2023-12-26 10:00:00,10924401.10,62907.4560,0.982006,2.204132,2.340000,0.683686
2023-12-26 11:00:00,11192338.24,63494.2800,0.993915,2.067984,2.179381,1.555291
2023-12-26 12:00:00,11307089.23,64226.1430,1.004671,1.904519,2.011916,0.840231
2023-12-26 13:00:00,11365242.06,64403.2530,1.000065,1.957934,2.047025,0.907254
2023-12-26 14:00:00,11448174.41,64810.7700,0.997369,1.977389,2.039735,0.962249
2023-12-26 15:00:00,11350488.03,64570.1290,0.995258,2.037092,2.075598,1.206735
2023-12-26 16:00:00,11262198.26,64656.1450,0.995078,2.032186,2.277369,1.195946
2023-12-26 17:00:00,11236942.35,64185.4250,0.991096,2.026826,2.290069,1.910193
2023-12-26 18:00:00,10774869.21,62510.1190,0.997272,2.026257,2.384378,3.059723
2023-12-26 19:00:00,10730987.91,61727.1170,0.986837,2.195041,2.536626,1.401057
2023-12-26 20:00:00,10681479.67,61476.1420,0.983065,2.203673,2.540873,0.936259
2023-12-26 21:00:00,10767517.47,61629.0160,0.984975,2.209341,2.532961,0.929138
2023-12-26 22:00:00,10861622.30,62272.8030,0.989357,2.275891,2.572640,0.732857
2023-12-26 23:00:00,11124854.54,63839.8500,0.993534,2.277108,2.567598,1.244641
2023-12-27 00:00:00,11150117.33,64003.8880,1.001611,2.286332,2.571755,0.516768
2023-12-27 01:00:00,11186521.49,64048.0030,1.005414,2.278066,2.351767,1.249295
2023-12-27 02:00:00,11195294.92,64103.9560,1.003907,2.249571,2.339977,1.140722
2023-12-27 03:00:00,11030188.24,63856.1000,1.005348,2.251889,2.446663,1.252363
2023-12-27 04:00:00,11045094.14,63687.4170,1.002976,2.192721,2.378711,1.150329
2023-12-27 05:00:00,10944813.65,63020.7500,0.999982,2.200997,2.384615,0.770200
2023-12-27 06:00:00,10965446.89,62839.7860,1.004248,2.172585,2.322401,2.011189
2023-12-27 07:00:00,11116477.24,63056.0550,1.008614,1.959337,2.029367,0.530918
2023-12-27 08:00:00,11200750.31,63721.2440,1.005283,2.008391,2.052792,0.497529
2023-12-27 09:00:00,11457392.23,65314.0590,1.014266,2.056327,2.052632,0.616177
2023-12-27 10:00:00,11522364.05,65532.2490,1.016592,2.078355,2.060420,0.555899
2023-12-27 11:00:00,11670495.39,66251.5370,1.017847,2.115204,2.099430,0.784716
2023-12-27 12:00:00,11565660.48,65836.1420,1.011747,2.056154,2.049005,1.646510
2023-12-27 13:00:00,11503133.03,65698.4010,1.022388,2.163347,2.152668,1.302820
2023-12-27 14:00:00,11522882.86,66219.6590,1.024030,2.190476,2.229437,0.752043
2023-12-27 15:00:00,11666825.57,66966.4100,1.027421,2.164537,2.240493,0.290890
2023-12-27 16:00:00,11802891.12,68059.1320,1.046104,2.258833,2.444753,1.116431
2023-12-27 17:00:00,11901403.08,68469.6990,1.046038,2.287252,2.481006,0.490328
2023-12-27 18:00:00,11767007.64,67506.2110,1.045172,2.165568,2.288839,1.135887
2023-12-27 19:00:00,11663430.41,66409.1010,1.023574,2.206557,2.268252,1.526123
2023-12-27 20:00:00,11631580.53,66739.0920,1.027425,2.340426,2.440245,0.423572
2023-12-27 21:00:00,11663832.94,66830.4900,1.031421,2.334421,2.444875,1.936388
2023-12-27 22:00:00,11658882.70,67122.9410,1.032522,2.316640,2.494743,1.106123
2023-12-27 23:00:00,11818010.01,67702.8140,1.021795,2.905138,2.948550,1.676737
2023-12-28 00:00:00,11933661.57,67928.8400,0.989908,2.808081,2.821160,0.966875
2023-12-28 01:00:00,12223111.38,68619.0500,0.991566,2.687190,2.581180,0.938079
2023-12-28 02:00:00,12638299.44,70385.7050,1.007966,2.699930,2.488492,0.598034
2023-12-28 03:00:00,12774007.33,71061.4560,1.030079,2.743989,2.447271,1.846735
2023-12-28 04:00:00,12663185.18,70688.7640,1.063851,2.741404,2.400550,0.805476
2023-12-28 05:00:00,12619082.23,70840.3690,1.065822,2.806851,2.464486,0.335369
2023-12-28 06:00:00,12560429.91,70755.0130,1.062892,2.854426,2.557393,0.884247
2023-12-28 07:00:00,12178684.21,69110.6810,1.051429,2.967718,2.897750,2.069567
2023-12-28 08:00:00,12016882.15,68452.3370,1.043571,3.271545,3.150993,2.011046
2023-12-28 09:00:00,11869750.84,67568.4570,1.042992,3.288980,3.212105,3.461125
2023-12-28 10:00:00,11811087.81,66888.0270,1.041083,3.282573,3.229708,0.908608
2023-12-28 11:00:00,11828850.49,66788.1570,1.040684,3.258300,3.131985,0.908819
2023-12-28 12:00:00,11738232.56,66720.6440,1.041479,3.305738,3.162453,1.307669
2023-12-28 13:00:00,11570072.18,66633.3100,1.049758,3.546320,3.592014,0.722852
2023-12-28 14:00:00,11864140.27,67974.1440,1.049834,3.764909,3.962493,0.625655
2023-12-28 15:00:00,11828580.61,68085.9990,1.039860,3.622483,3.975524,2.055759
2023-12-28 16:00:00,11676504.83,66837.3850,1.035478,3.535037,3.803511,4.187961
2023-12-28 17:00:00,11528360.44,65625.0950,1.032353,3.667802,3.711738,0.379170
2023-12-28 18:00:00,11556331.58,65789.2310,1.030440,3.733564,3.829140,0.944553
2023-12-28 19:00:00,11539093.78,65370.1700,1.031688,3.409562,3.559517,0.678560
2023-12-28 20:00:00,11544588.22,65273.2950,1.028518,3.366297,3.424650,0.550023
2023-12-28 21:00:00,11639031.32,66152.6030,1.038494,3.471591,3.510732,2.698803
2023-12-28 22:00:00,11643272.87,66262.7790,1.041448,3.475610,3.512665,0.977290
2023-12-28 23:00:00,11691004.22,66539.6050,1.039894,3.529605,3.532597,0.515506
2023-12-29 00:00:00,11615685.09,66508.2090,1.046172,3.622260,3.629797,0.918627
2023-12-29 01:00:00,11662337.02,66945.4580,1.045865,3.473301,3.573870,1.175006
2023-12-29 02:00:00,11617080.95,66657.5680,1.033718,3.604825,3.698413,0.613420
2023-12-29 03:00:00,11589636.50,66030.2900,1.026258,3.541157,3.650767,1.160029
2023-12-29 04:00:00,11661028.43,66653.4920,1.033914,3.670017,3.664753,0.389724
2023-12-29 05:00:00,11715327.46,66751.4860,1.035040,3.705183,3.702388,1.225534
2023-12-29 06:00:00,11766665.33,67084.7510,1.041222,3.756014,3.750000,0.216474
2023-12-29 07:00:00,11887477.68,67876.3070,1.046497,3.884348,3.827811,2.538076
2023-12-29 08:00:00,11975107.47,68725.3580,1.040007,3.667220,3.682731,1.459213
2023-12-29 09:00:00,13151191.48,75926.2830,1.012873,4.128546,4.210176,0.799821
2023-12-29 10:00:00,13088753.01,75965.1570,0.998757,4.090114,4.171940,0.496815
2023-12-29 11:00:00,13027574.51,75408.2690,0.993501,3.993115,3.963594,0.476774
2023-12-29 12:00:00,13258358.66,77227.1590,1.015469,4.080589,4.134248,1.052081
2023-12-29 13:00:00,14178734.68,84006.9030,1.078355,4.388182,4.681537,0.899843
2023-12-29 14:00:00,14741264.21,87364.9890,1.035352,4.277876,4.595296,0.703659
2023-12-29 15:00:00,14554998.18,86129.3460,1.037635,4.218421,4.442815,0.847126
2023-12-29 16:00:00,14551961.08,87095.7690,1.061607,3.948822,4.331104,1.449101
2023-12-29 17:00:00,15108114.58,91757.4900,1.020455,3.841521,4.174679,0.552146
2023-12-29 18:00:00,14831889.43,91078.6150,1.005040,3.980567,4.330049,0.664971
2023-12-29 19:00:00,15377405.74,93892.8400,1.002276,3.807901,4.183631,1.562273
2023-12-29 20:00:00,15516089.28,94274.6000,0.999997,3.716350,3.781800,0.857525
2023-12-29 21:00:00,15393596.87,93152.1870,0.991702,3.784450,3.807441,1.683487
2023-12-29 22:00:00,15210269.21,91545.4060,0.984323,3.505155,3.517578,1.229449
2023-12-29 23:00:00,15067922.52,90385.5390,0.980721,3.545455,3.574901,2.774800
2023-12-30 00:00:00,14942739.21,89832.5070,0.978512,3.567873,3.545500,0.733723
2023-12-30 01:00:00,15036131.95,89762.5930,0.983105,3.457752,3.484092,2.274616
2023-12-30 02:00:00,14164758.08,84006.1370,0.899049,3.185704,3.284360,1.137967
2023-12-30 03:00:00,13869360.47,83823.2930,0.937036,3.330484,3.633333,0.723290
2023-12-30 04:00:00,13870720.45,84094.5950,0.935427,3.406091,3.760836,1.323936
2023-12-30 05:00:00,13944694.45,84426.3390,0.934068,3.401297,3.561837,2.893461
2023-12-30 06:00:00,14044039.76,84539.4090,0.929933,3.348474,3.496796,0.915484
2023-12-30 07:00:00,14032217.30,85090.1540,0.930693,3.404026,3.586361,0.708292
2023-12-30 08:00:00,14025045.80,85694.0150,0.928748,3.497451,3.862538,0.756530
2023-12-30 09:00:00,13980721.47,85922.9600,0.926414,3.449244,3.877397,0.760509
2023-12-30 10:00:00,13860392.89,85043.5200,0.920224,3.441531,3.964375,0.801814
2023-12-30 11:00:00,13918327.82,85084.6300,0.918582,3.424242,3.958500,1.043422
2023-12-30 12:00:00,13703647.99,83918.8710,0.911015,3.276857,3.844162,0.344636
2023-12-30 13:00:00,13731643.19,84062.7070,0.906445,3.282843,3.677829,0.673328
2023-12-30 14:00:00,13688004.28,83509.2690,0.906115,3.185654,3.575833,2.011891
2023-12-30 15:00:00,13749493.61,83603.8770,0.907890,3.241970,3.640870,0.984117
2023-12-30 16:00:00,13651507.45,82210.8570,0.903970,3.082001,3.514713,1.343308
2023-12-30 17:00:00,13429712.96,81398.2740,0.905267,3.120567,3.496479,0.564427
2023-12-30 18:00:00,13431234.51,81165.3040,0.904027,3.111977,3.455045,0.858438
2023-12-30 19:00:00,13756961.12,82869.0130,0.911893,2.881996,3.261916,1.347481
2023-12-30 20:00:00,13719632.67,83151.4260,0.922359,3.081387,3.438561,0.791905
2023-12-30 21:00:00,13745057.32,82981.5100,0.930482,2.980609,3.362383,0.371404
2023-12-30 22:00:00,13687037.42,82171.5790,0.929275,2.951001,3.326290,1.545512
2023-12-30 23:00:00,13598945.05,81821.9130,0.928686,2.907104,3.320039,1.398167
2023-12-31 00:00:00,13562534.73,81692.1740,0.931613,2.965326,3.346726,1.030032
2023-12-31 01:00:00,13486993.13,81078.9900,0.932091,2.978397,3.346402,1.075863
2023-12-31 02:00:00,13531869.57,81458.4010,0.938578,2.936552,3.271750,0.729503
2023-12-31 03:00:00,13487592.02,81388.6860,0.940223,2.919863,3.273084,2.112166
2023-12-31 04:00:00,13263933.09,80622.0100,0.939885,3.209489,3.716132,2.278695
2023-12-31 05:00:00,13266042.60,80765.9360,0.940928,3.141185,3.588418,2.394468
2023-12-31 06:00:00,13270915.39,80688.9730,0.940047,3.182557,3.626305,0.294082
2023-12-31 07:00:00,13344674.60,81114.2600,0.942742,3.158590,3.636174,0.367091
2023-12-31 08:00:00,13296590.24,80057.0330,0.940731,3.007097,3.261024,1.173734
2023-12-31 09:00:00,13271124.24,80100.9430,0.938476,3.067391,3.287250,0.265619
2023-12-31 10:00:00,13316773.67,80124.9920,0.935930,2.956966,3.150671,0.907798
2023-12-31 11:00:00,13297753.25,79888.8500,0.935556,3.089978,3.324575,1.293620
2023-12-31 12:00:00,13188461.82,79490.1610,0.933015,3.087912,3.339202,0.904902
2023-12-31 13:00:00,12920988.89,77650.5560,0.924749,2.816930,3.106931,1.507463
2023-12-31 14:00:00,12913309.37,77982.0430,0.927333,2.901408,3.137880,0.302324
2023-12-31 15:00:00,12909424.91,77731.4280,0.925927,2.851389,3.082434,1.374021
2023-12-31 16:00:00,12914408.24,77797.6400,0.925118,2.837129,3.107283,1.157199
2023-12-31 17:00:00,13020873.08,78243.7740,0.925657,2.834597,3.096173,4.404555
2023-12-31 18:00:00,12972771.07,77806.9260,0.926129,2.763710,3.012987,0.594289
2023-12-31 19:00:00,12931835.71,77454.6940,0.924967,2.794239,3.067739,2.540358
2023-12-31 20:00:00,12948898.62,77510.4670,0.925325,2.807851,3.094395,1.094403
2023-12-31 21:00:00,12925338.13,77458.5500,0.924202,2.711978,3.008687,1.277366
2023-12-31 22:00:00,12878858.25,77215.9430,0.921560,2.737127,3.014990,0.408918
2023-12-31 23:00:00,12751384.52,76931.4300,0.923151,2.610554,3.048863,1.076121
2024-01-01 00:00:00,12332047.84,74703.4640,0.921846,2.952347,3.408236,0.925241
2024-01-01 01:00:00,12505759.24,75099.4270,0.926904,2.942635,3.259465,1.266853
2024-01-01 02:00:00,12531783.54,75491.5620,0.932838,3.057371,3.358628,0.809847
2024-01-01 03:00:00,12430172.43,75229.5130,0.932207,3.069091,3.365104,1.318171
2024-01-01 04:00:00,12223282.73,74414.2380,0.925317,2.939246,3.304370,2.163847
2024-01-01 05:00:00,12198007.22,74328.0490,0.918229,2.924620,3.448049,2.472070
2024-01-01 06:00:00,12170653.13,74076.1110,0.913055,2.912983,3.442698,2.262611
2024-01-01 07:00:00,12144872.76,73793.4970,0.910832,2.967064,3.464595,2.320358
2024-01-01 08:00:00,12144047.82,73870.4590,0.912150,2.987315,3.507969,0.607383
2024-01-01 09:00:00,12172359.80,73961.5680,0.912316,3.045032,3.374936,4.310166
2024-01-01 10:00:00,12108796.87,73388.1000,0.912829,3.029703,3.391637,0.465790
2024-01-01 11:00:00,12098415.53,73307.7900,0.909572,3.079080,3.435367,0.807384
2024-01-01 12:00:00,12113615.77,73061.6150,0.907838,2.941463,3.320869,2.810677
2024-01-01 13:00:00,12072078.52,73141.9480,0.904743,3.027697,3.323360,0.251666
2024-01-01 14:00:00,12116080.20,73186.8330,0.903307,3.005814,3.292950,1.529879
2024-01-01 15:00:00,12063714.57,72686.9260,0.904347,2.894551,3.201538,1.127401
2024-01-01 16:00:00,12167126.22,73207.7390,0.905845,2.965217,3.235202,1.161993
2024-01-01 17:00:00,12106640.62,72924.1320,0.910862,2.968070,3.211180,1.018280
2024-01-01 18:00:00,12101503.28,72564.0300,0.911627,2.970160,3.199379,0.762731
2024-01-01 19:00:00,12073377.04,72191.9220,0.905568,2.899784,3.112994,0.122826
2024-01-01 20:00:00,12058583.67,71675.3110,0.902399,2.763989,2.950333,0.790283
2024-01-01 21:00:00,12077145.34,71572.5100,0.911999,2.793079,2.995461,1.066024
2024-01-01 22:00:00,11954517.85,70841.5410,0.914000,2.649862,2.843127,0.385098
2024-01-01 23:00:00,11818099.65,70164.8000,0.913992,2.666435,2.811788,2.469350
2024-01-02 00:00:00,11898133.69,70136.0360,0.911873,2.680193,2.892239,0.447901
2024-01-02 01:00:00,11959866.81,70275.1060,0.914549,2.603579,2.745821,1.021631
2024-01-02 02:00:00,11963266.64,70859.7650,0.958021,3.021771,2.960199,0.367406
2024-01-02 03:00:00,12020354.16,70677.5360,0.959525,2.969176,2.910389,1.503661
2024-01-02 04:00:00,12017368.42,70728.8430,0.954030,2.902335,2.862305,1.203240
2024-01-02 05:00:00,12022905.46,70681.3960,0.950589,2.920171,2.860010,0.222625
2024-01-02 06:00:00,11967503.78,70100.3820,0.944161,2.732788,2.723040,1.688465
2024-01-02 07:00:00,11794789.26,68677.5950,0.928858,2.641008,2.634424,0.976433
2024-01-02 08:00:00,11706791.21,68474.0110,0.919769,2.703343,2.678056,0.891761
2024-01-02 09:00:00,11563199.91,66677.4300,0.898492,2.627060,2.559624,0.761243
2024-01-02 10:00:00,11647531.36,67090.2100,0.892780,2.574468,2.362307,1.310358
2024-01-02 11:00:00,11617114.11,66988.3180,0.888817,2.520053,2.325572,1.361967
2024-01-02 12:00:00,11360472.96,65777.7370,0.896161,2.523747,2.322324,0.433258
2024-01-02 13:00:00,11345843.31,65590.4920,0.899228,2.505263,2.315149,2.165788
2024-01-02 14:00:00,11237211.31,65002.8010,0.900412,2.551171,2.375000,0.708952
2024-01-02 15:00:00,10881632.71,64126.0800,0.886023,2.598106,2.571365,0.966087
2024-01-02 16:00:00,11381823.44,66532.8910,0.829598,2.679496,2.818605,0.811974
2024-01-02 17:00:00,11606264.32,68280.1760,0.819222,2.844347,2.877301,0.272091
2024-01-02 18:00:00,11592449.13,68730.5870,0.829825,2.883962,2.936455,0.976531
2024-01-02 19:00:00,11550954.55,68304.3850,0.829641,2.899404,2.968131,1.473188
2024-01-02 20:00:00,11416377.17,67538.4930,0.831483,2.927122,2.994169,0.925991
2024-01-02 21:00:00,11296335.65,67189.1300,0.837688,2.939850,3.013672,1.566623
2024-01-02 22:00:00,11349331.43,67452.5120,0.833144,3.074903,3.134606,1.471973
2024-01-02 23:00:00,11346032.00,67531.8850,0.831497,3.079783,3.161765,0.750933
2024-01-03 00:00:00,11491088.58,68594.7350,0.841481,3.070108,3.126944,0.571023
2024-01-03 01:00:00,11545942.64,69145.6620,0.857333,3.164448,3.262295,5.189153
2024-01-03 02:00:00,11595344.98,69524.7930,0.851293,3.146172,3.262455,0.867350
2024-01-03 03:00:00,11976040.91,71913.2840,0.820397,3.028486,3.195960,0.616003
2024-01-03 04:00:00,11981107.71,71869.5750,0.819545,3.039157,3.197774,1.591023
2024-01-03 05:00:00,12001570.01,71899.9380,0.819675,3.082960,3.281612,0.467742
2024-01-03 06:00:00,12081836.57,72065.8310,0.820246,3.040030,3.267272,0.930118
2024-01-03 07:00:00,11900683.92,70593.6880,0.805033,2.960727,3.038519,0.552617
2024-01-03 08:00:00,11600966.93,68690.1760,0.786636,2.942647,3.006516,1.637193
2024-01-03 09:00:00,11527857.37,68173.1890,0.781903,2.938007,3.003020,0.456001
2024-01-03 10:00:00,11770074.48,69526.1060,0.794156,3.002249,3.026383,1.059277
2024-01-03 11:00:00,11794625.78,70382.0610,0.800731,3.119540,3.167879,0.924648
2024-01-03 12:00:00,12017687.95,73187.9800,0.807043,3.005051,3.376702,0.983074
2024-01-03 13:00:00,11153309.36,69703.8270,0.705097,2.546948,2.453229,0.933290
2024-01-03 14:00:00,10427779.96,66600.9900,0.743045,2.830705,2.779541,1.222517
2024-01-03 15:00:00,10478160.88,67156.0630,0.754396,2.744890,2.677829,1.307681
2024-01-03 16:00:00,10603243.76,67100.6440,0.763126,2.758224,2.692977,0.764043
