time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-12-06 18:00:00,9069115.79,14769304.0000,1.104237,1.306623,1.389647,0.646534
2023-12-06 19:00:00,9090475.36,14756954.0000,1.120935,1.243478,1.349792,1.015820
2023-12-06 20:00:00,9132837.58,14577554.0000,1.108177,1.235946,1.355900,1.084113
2023-12-06 21:00:00,8472578.80,13607635.0000,1.101960,1.255870,1.353250,0.601513
2023-12-06 22:00:00,8159941.42,13240210.0000,1.136884,1.289256,1.350757,0.670544
2023-12-06 23:00:00,7924944.09,13084928.0000,1.134791,1.290756,1.329840,0.920144
2023-12-07 00:00:00,7904036.28,13221874.0000,1.132026,1.353806,1.343703,0.625880
2023-12-07 01:00:00,8011220.35,13159929.0000,1.115611,1.284505,1.341035,0.915266
2023-12-07 02:00:00,7977908.16,13204085.0000,1.031670,1.256078,1.370878,1.084554
2023-12-07 03:00:00,7926681.90,13283680.0000,1.028623,1.243961,1.364919,0.890248
2023-12-07 04:00:00,8538985.79,13839025.0000,1.043019,1.141546,1.288218,0.814307
2023-12-07 05:00:00,8529281.41,13705455.0000,1.045755,1.146248,1.291465,0.997339
2023-12-07 06:00:00,8194024.85,13397866.0000,1.042076,1.238437,1.375250,0.634177
2023-12-07 07:00:00,7965097.48,13273252.0000,1.048002,1.254045,1.380010,0.584142
2023-12-07 08:00:00,8369867.83,13407637.0000,1.039108,1.151608,1.307543,2.559433
2023-12-07 09:00:00,7536252.12,12502733.0000,1.033850,1.217460,1.395719,1.156162
2023-12-07 10:00:00,7530306.30,12455022.0000,1.038858,1.266939,1.470072,1.267081
2023-12-07 11:00:00,7447618.18,12514902.0000,1.039349,1.338099,1.493737,1.746103
2023-12-07 12:00:00,7534529.14,12698121.0000,1.042018,1.309801,1.483771,1.203088
2023-12-07 13:00:00,7663986.78,12510631.0000,1.010259,1.267490,1.490605,1.672170
2023-12-07 14:00:00,7550232.68,12353074.0000,1.018247,1.332765,1.503712,0.821788
2023-12-07 15:00:00,7678368.34,12477520.0000,1.003303,1.247947,1.469367,1.218037
2023-12-07 16:00:00,7406096.92,12127226.0000,0.999546,1.370306,1.564018,1.110895
2023-12-07 17:00:00,7346240.31,12203057.0000,1.007635,1.304054,1.536916,1.794054
2023-12-07 18:00:00,7361695.47,12285604.0000,1.002183,1.358885,1.609279,1.254320
2023-12-07 19:00:00,7329749.35,12335492.0000,1.000344,1.366957,1.636975,0.845173
2023-12-07 20:00:00,7362342.31,12430090.0000,1.001040,1.439177,1.682153,0.990251
2023-12-07 21:00:00,7483546.07,12798950.0000,0.993395,1.365500,1.589257,1.234654
2023-12-07 22:00:00,7445103.81,12786771.0000,0.990175,1.413100,1.582711,1.524945
2023-12-07 23:00:00,7287579.89,12805447.0000,1.010005,1.405405,1.504509,0.795115
2023-12-08 00:00:00,7359670.81,12945771.0000,1.006023,1.440529,1.527601,0.610028
2023-12-08 01:00:00,7440612.06,12915487.0000,0.999889,1.406854,1.564019,0.684821
2023-12-08 02:00:00,7507204.85,13015265.0000,1.000591,1.371232,1.556330,1.270991
2023-12-08 03:00:00,7465255.98,13124571.0000,1.017970,1.459556,1.582738,0.947423
2023-12-08 04:00:00,7455508.99,13027095.0000,1.019262,1.437500,1.586491,0.640885
2023-12-08 05:00:00,7440595.75,13010249.0000,1.020325,1.499099,1.653631,0.874880
2023-12-08 06:00:00,7663280.90,13173940.0000,1.013839,1.453333,1.693668,1.759172
2023-12-08 07:00:00,7392770.85,12942526.0000,1.006028,1.477437,1.728696,0.700781
2023-12-08 08:00:00,7339364.22,12964784.0000,0.998391,1.540639,1.785797,0.582315
2023-12-08 09:00:00,7431802.43,12974011.0000,0.995244,1.573665,1.844496,0.505333
2023-12-08 10:00:00,7380932.70,12901473.0000,0.995696,1.541742,1.823157,0.940844
2023-12-08 11:00:00,7412105.32,12799353.0000,0.997506,1.493772,1.790698,1.018731
2023-12-08 12:00:00,7269936.63,12528915.0000,0.989565,1.517457,1.861015,0.392724
2023-12-08 13:00:00,7236014.12,12258763.0000,0.981178,1.444737,1.828423,1.409636
2023-12-08 14:00:00,7252746.58,11920205.0000,0.988403,1.340641,1.681742,1.787145
2023-12-08 15:00:00,7024109.01,11691260.0000,0.974252,1.456637,1.773740,0.823134
2023-12-08 16:00:00,6897027.60,11336985.0000,0.983327,1.387577,1.694847,2.188033
2023-12-08 17:00:00,6835499.80,11418104.0000,0.983337,1.389904,1.702214,0.749988
2023-12-08 18:00:00,6829507.05,11137096.0000,1.001401,1.406526,1.672046,0.726563
2023-12-08 19:00:00,6822008.04,10658792.0000,0.996725,1.272120,1.515869,1.354162
2023-12-08 20:00:00,6742950.11,10912087.0000,1.023101,1.375550,1.565730,0.891370
2023-12-08 21:00:00,6797513.06,10843058.0000,1.004097,1.353043,1.609091,0.921519
2023-12-08 22:00:00,6592238.75,10770560.0000,1.020037,1.475887,1.662763,0.544762
2023-12-08 23:00:00,6548192.59,10697624.0000,1.009550,1.458182,1.680376,0.757623
2023-12-09 00:00:00,6642454.23,10717255.0000,0.992756,1.354005,1.651975,1.632148
2023-12-09 01:00:00,6617927.32,10787217.0000,0.994549,1.523899,1.758912,0.768090
2023-12-09 02:00:00,6649500.74,10877012.0000,1.004631,1.477737,1.736523,1.436577
2023-12-09 03:00:00,6634882.48,10760795.0000,1.080438,1.558052,1.701775,0.812189
