time,oi_A,oi_6,oi_3
2026-05-21 05:00:00,15160821.29,,2662887.03
2026-05-21 06:00:00,15199834.09,,2663675.68
2026-05-21 07:00:00,15285059.31,,2672809.68
2026-05-21 08:00:00,15287770.72,,2652509.81
2026-05-21 09:00:00,15414144.21,,2668435.71
2026-05-21 10:00:00,15470027.07,,2684890.76
2026-05-21 11:00:00,15477851.38,,2705313.29
2026-05-21 12:00:00,15352405.20,,2684098.57
2026-05-21 13:00:00,15798419.41,,2789382.96
2026-05-21 14:00:00,15829891.52,,2821521.83
2026-05-21 15:00:00,16361243.56,,2878967.03
2026-05-21 16:00:00,16271224.80,,2927508.74
2026-05-21 17:00:00,16282857.23,,2957005.84
2026-05-21 18:00:00,16070067.14,,2943314.44
2026-05-21 19:00:00,16006211.92,,2932859.68
2026-05-21 20:00:00,16018961.76,,2923163.26
2026-05-21 21:00:00,16071599.48,,2925097.67
2026-05-21 22:00:00,16043220.74,,2891645.95
2026-05-21 23:00:00,16080245.82,,2891421.38
2026-05-22 00:00:00,16087718.04,,2889108.48
2026-05-22 01:00:00,16070073.66,,2895375.31
2026-05-22 02:00:00,16080928.15,,2906579.79
2026-05-22 03:00:00,16045972.11,,2899691.90
2026-05-22 04:00:00,15973603.89,,2880142.70
2026-05-22 05:00:00,16061399.59,,2912034.91
2026-05-22 06:00:00,16149632.16,,2907811.77
2026-05-22 07:00:00,16209264.39,,2930773.59
2026-05-22 08:00:00,16085429.16,,2894571.68
2026-05-22 09:00:00,16137946.18,,2910777.31
2026-05-22 10:00:00,16376377.93,,2981195.01
2026-05-22 11:00:00,16051640.30,,2918893.71
2026-05-22 12:00:00,16031586.21,,2898343.62
2026-05-22 13:00:00,15948366.16,,2915190.40
2026-05-22 14:00:00,16013895.18,,2906978.36
2026-05-22 15:00:00,15293104.86,,2807647.09
2026-05-22 16:00:00,15198175.72,,2764190.10
2026-05-22 17:00:00,15089129.91,,2710508.97
2026-05-22 18:00:00,15016188.01,,2704208.64
2026-05-22 19:00:00,14885028.80,,2669338.41
2026-05-22 20:00:00,14602846.44,,2606872.63
2026-05-22 21:00:00,14643373.12,,2595985.15
2026-05-22 22:00:00,14662849.22,,2576687.82
2026-05-22 23:00:00,14563104.79,,2542125.34
2026-05-23 00:00:00,14451229.03,,2517988.03
2026-05-23 01:00:00,14427656.29,,2512449.42
2026-05-23 02:00:00,14480458.84,,2520925.15
2026-05-23 03:00:00,14641665.21,,2577019.16
2026-05-23 04:00:00,14554081.81,,2551532.21
2026-05-23 05:00:00,14726000.29,,2574631.32
2026-05-23 06:00:00,15039018.76,,2620772.55
2026-05-23 07:00:00,15225192.19,,2680229.62
2026-05-23 08:00:00,14946209.46,,2631905.55
2026-05-23 09:00:00,15304911.20,,2694451.57
2026-05-23 10:00:00,15656129.64,,2828881.18
2026-05-23 11:00:00,15675192.12,,2837770.80
2026-05-23 12:00:00,15436994.32,,2761174.87
2026-05-23 13:00:00,14861765.40,,2588076.42
2026-05-23 14:00:00,14870932.52,,2571002.95
2026-05-23 15:00:00,14968081.43,,2579981.97
2026-05-23 16:00:00,15053052.30,,2580237.96
2026-05-23 17:00:00,15001444.55,,2561753.78
2026-05-23 18:00:00,14815378.32,,2533093.80
2026-05-23 19:00:00,14832796.21,,2549324.05
2026-05-23 20:00:00,14782286.49,,2538821.29
2026-05-23 21:00:00,14838145.21,,2554442.19
2026-05-23 22:00:00,14444347.00,,2452574.16
2026-05-23 23:00:00,14355518.78,,2446668.81
2026-05-24 00:00:00,14411256.73,,2467685.51
2026-05-24 01:00:00,15177397.52,,2660267.82
2026-05-24 02:00:00,15276795.05,,2637781.88
2026-05-24 03:00:00,15763132.11,,2768845.64
2026-05-24 04:00:00,15732910.12,,2797128.40
2026-05-24 05:00:00,15600993.36,,2803795.29
2026-05-24 06:00:00,15565426.38,,2800422.93
2026-05-24 07:00:00,15415006.53,,2743529.52
2026-05-24 08:00:00,15297277.27,,2681485.32
2026-05-24 09:00:00,15237329.41,,2639317.66
2026-05-24 10:00:00,15316055.98,,2643756.39
2026-05-24 11:00:00,15287210.85,,2629892.83
2026-05-24 12:00:00,16008419.99,,2768557.08
2026-05-24 13:00:00,15643073.98,,2707703.67
2026-05-24 14:00:00,15633322.56,,2735055.89
2026-05-24 15:00:00,15550295.52,,2633823.29
2026-05-24 16:00:00,15546688.87,,2633238.60
2026-05-24 17:00:00,15180811.78,,2584103.17
2026-05-24 18:00:00,15063941.41,,2562202.81
2026-05-24 19:00:00,15464645.51,,2584942.54
2026-05-24 20:00:00,15303537.24,,2568849.45
2026-05-24 21:00:00,15195327.32,,2553036.46
2026-05-24 22:00:00,14963003.57,,2485030.48
2026-05-24 23:00:00,15164351.19,,2535707.83
2026-05-25 00:00:00,15160601.40,,2557826.37
2026-05-25 01:00:00,15362061.06,,2630931.81
2026-05-25 02:00:00,15290485.35,,2615607.31
2026-05-25 03:00:00,15503000.92,,2633292.55
2026-05-25 04:00:00,15582555.09,,2659400.34
2026-05-25 05:00:00,15709262.24,,2656903.16
2026-05-25 06:00:00,15716312.11,,2649346.52
2026-05-25 07:00:00,15712235.72,,2648738.92
2026-05-25 08:00:00,15562401.65,,2610011.67
2026-05-25 09:00:00,15892802.86,,2674265.18
2026-05-25 10:00:00,15898472.37,,2671000.98
2026-05-25 11:00:00,15794503.86,,2645769.82
2026-05-25 12:00:00,15810994.88,,2657012.94
2026-05-25 13:00:00,15991982.80,,2703007.91
2026-05-25 14:00:00,16140515.41,,2733265.67
2026-05-25 15:00:00,16756563.79,,2916661.24
2026-05-25 16:00:00,16138039.92,,2799731.98
2026-05-25 17:00:00,16382919.69,,2830319.07
2026-05-25 18:00:00,16448682.02,,2829052.31
2026-05-25 19:00:00,16464689.91,,2827271.87
2026-05-25 20:00:00,16495872.43,,2846574.05
2026-05-25 21:00:00,16408338.45,,2824538.28
2026-05-25 22:00:00,16322104.74,,2776562.14
2026-05-25 23:00:00,16011900.29,,2725650.62
2026-05-26 00:00:00,15990918.73,,2722965.59
2026-05-26 01:00:00,15818815.54,,2668956.09
2026-05-26 02:00:00,15728026.31,,2654135.33
2026-05-26 03:00:00,15624729.07,,2632467.22
2026-05-26 04:00:00,15577211.92,,2649660.14
2026-05-26 05:00:00,15840516.05,,2660416.50
2026-05-26 06:00:00,15871984.77,,2634673.99
2026-05-26 07:00:00,16012892.49,,2635369.82
2026-05-26 08:00:00,16104185.37,,2649256.38
2026-05-26 09:00:00,15966823.21,,2624497.00
2026-05-26 10:00:00,16026817.66,,2627669.25
2026-05-26 11:00:00,16074659.21,,2644920.88
2026-05-26 12:00:00,16068575.73,,2626526.63
2026-05-26 13:00:00,15992120.84,,2629192.72
2026-05-26 14:00:00,15936974.59,,2607068.65
2026-05-26 15:00:00,15852507.65,,2603448.56
2026-05-26 16:00:00,15802993.87,,2606406.69
2026-05-26 17:00:00,15791614.00,,2603282.34
2026-05-26 18:00:00,15662166.19,,2561801.22
2026-05-26 19:00:00,15690186.81,,2567121.25
2026-05-26 20:00:00,15700948.36,,2566246.65
2026-05-26 21:00:00,15711430.24,,2569805.54
2026-05-26 22:00:00,15547142.42,,2533227.95
2026-05-26 23:00:00,15328393.76,,2509616.78
2026-05-27 00:00:00,15251100.56,,2504127.19
2026-05-27 01:00:00,15670430.38,,2629869.54
2026-05-27 02:00:00,15615777.71,,2627248.55
2026-05-27 03:00:00,15626116.35,,2622484.79
2026-05-27 04:00:00,15559354.38,,2623898.89
2026-05-27 05:00:00,15570375.48,,2654184.63
2026-05-27 06:00:00,15546387.03,,2649541.96
2026-05-27 07:00:00,15580369.77,,2646042.05
2026-05-27 08:00:00,15615131.79,,2660797.23
2026-05-27 09:00:00,15543053.00,,2646111.82
2026-05-27 10:00:00,15702004.73,,2659453.50
2026-05-27 11:00:00,15677134.24,,2651247.77
2026-05-27 12:00:00,15430484.50,,2610303.75
2026-05-27 13:00:00,15653162.89,,2654734.58
2026-05-27 14:00:00,15735842.74,,2654840.99
2026-05-27 15:00:00,15561744.17,,2605945.46
2026-05-27 16:00:00,15625114.18,,2620555.22
2026-05-27 17:00:00,15610760.52,,2612315.32
2026-05-27 18:00:00,15515900.02,,2592356.08
2026-05-27 19:00:00,15525794.30,,2597280.15
2026-05-27 20:00:00,15399769.03,,2576010.40
2026-05-27 21:00:00,15510181.81,,2597368.36
2026-05-27 22:00:00,14876427.25,,2493073.66
2026-05-27 23:00:00,14854468.39,,2483252.54
2026-05-28 00:00:00,14840098.25,,2464945.40
2026-05-28 01:00:00,14613725.36,,2431221.16
2026-05-28 02:00:00,14728428.58,,2422659.01
2026-05-28 03:00:00,14787882.79,,2430830.75
2026-05-28 04:00:00,14406607.84,,2349152.41
2026-05-28 05:00:00,14476162.34,,2320253.38
2026-05-28 06:00:00,14422207.58,,2293518.72
2026-05-28 07:00:00,14434003.59,,2291663.34
2026-05-28 08:00:00,14502332.67,,2306727.14
2026-05-28 09:00:00,14387714.69,,2287395.47
2026-05-28 10:00:00,14351050.84,,2285400.35
2026-05-28 11:00:00,14742403.35,,2339949.29
2026-05-28 12:00:00,14485406.64,,2280648.23
2026-05-28 13:00:00,14446313.76,,2274280.78
2026-05-28 14:00:00,14286239.38,,2239626.32
2026-05-28 15:00:00,14174860.96,,2240538.18
2026-05-28 16:00:00,14050293.81,,2247380.74
2026-05-28 17:00:00,14225274.93,,2276704.46
2026-05-28 18:00:00,14481575.83,,2306283.07
2026-05-28 19:00:00,14444413.00,,2283977.23
2026-05-28 20:00:00,14415742.07,,2265521.65
2026-05-28 21:00:00,14444421.06,,2259215.16
2026-05-28 22:00:00,14470888.84,,2246080.62
2026-05-28 23:00:00,14374386.35,,2217560.12
2026-05-29 00:00:00,14612289.53,,2253238.42
2026-05-29 01:00:00,14628505.02,,2246198.91
2026-05-29 02:00:00,14554296.04,,2213769.47
2026-05-29 03:00:00,14522630.72,,2252923.50
2026-05-29 04:00:00,14331158.18,,2218842.07
2026-05-29 05:00:00,14358854.50,,2226042.47
2026-05-29 06:00:00,14443295.93,,2229921.09
2026-05-29 07:00:00,14451114.94,,2240032.02
2026-05-29 08:00:00,14613649.08,,2257927.76
2026-05-29 09:00:00,14643432.46,,2272234.57
2026-05-29 10:00:00,14662078.93,,2276924.33
2026-05-29 11:00:00,14692766.76,,2275084.47
2026-05-29 12:00:00,14705519.34,,2265658.15
2026-05-29 13:00:00,14467537.93,,2246280.50
2026-05-29 14:00:00,14588184.24,,2238651.12
2026-05-29 15:00:00,14586017.61,,2224032.76
2026-05-29 16:00:00,14814306.78,,2270471.74
2026-05-29 17:00:00,14761704.76,,2254218.76
2026-05-29 18:00:00,14751287.12,,2242127.40
2026-05-29 19:00:00,14704213.10,,2240059.52
2026-05-29 20:00:00,14664386.46,,2238400.74
2026-05-29 21:00:00,14707141.54,,2241688.62
2026-05-29 22:00:00,14488510.49,,2193311.13
2026-05-29 23:00:00,14525996.07,,2187553.15
2026-05-30 00:00:00,14466485.68,,2181819.67
2026-05-30 01:00:00,14638793.89,,2206238.06
2026-05-30 02:00:00,14788225.60,,2223075.18
2026-05-30 03:00:00,14797057.29,,2225088.39
2026-05-30 04:00:00,14827240.23,,2226626.70
2026-05-30 05:00:00,14684163.43,,2193581.38
2026-05-30 06:00:00,14673296.61,,2201220.36
2026-05-30 07:00:00,14692522.83,,2211331.59
2026-05-30 08:00:00,14580855.47,,2202638.71
2026-05-30 09:00:00,14605502.59,,2203094.96
2026-05-30 10:00:00,14697966.67,,2204904.87
2026-05-30 11:00:00,14666315.46,,2203269.54
2026-05-30 12:00:00,14603720.98,,2195137.89
2026-05-30 13:00:00,14673939.26,,2209274.13
2026-05-30 14:00:00,14712462.37,,2212396.97
2026-05-30 15:00:00,14693246.65,,2202650.48
2026-05-30 16:00:00,14603687.31,,2194787.48
2026-05-30 17:00:00,14757570.48,,2213795.85
2026-05-30 18:00:00,14754021.53,,2216085.22
2026-05-30 19:00:00,14764092.86,,2215039.14
2026-05-30 20:00:00,14738580.41,,2228727.26
2026-05-30 21:00:00,14715524.63,,2224645.64
2026-05-30 22:00:00,14790578.12,,2246183.23
2026-05-30 23:00:00,14757132.40,,2251832.70
2026-05-31 00:00:00,14792432.80,,2265145.43
2026-05-31 01:00:00,15052323.99,,2313134.97
2026-05-31 02:00:00,15130165.59,,2328531.21
2026-05-31 03:00:00,15190839.88,,2328161.48
2026-05-31 04:00:00,15106707.52,,2322379.85
2026-05-31 05:00:00,15144731.92,,2333361.26
2026-05-31 06:00:00,15173173.41,,2334201.08
2026-05-31 07:00:00,15238645.12,,2408190.61
2026-05-31 08:00:00,14870920.06,,2304574.75
2026-05-31 09:00:00,14858084.18,,2298101.03
2026-05-31 10:00:00,14820694.51,,2278699.46
2026-05-31 11:00:00,14844751.41,,2275217.26
2026-05-31 12:00:00,14776147.93,,2259450.93
2026-05-31 13:00:00,14795902.70,,2256876.70
2026-05-31 14:00:00,14676196.41,,2221760.90
2026-05-31 15:00:00,14902768.37,,2255485.67
2026-05-31 16:00:00,14756355.91,,2225617.11
2026-05-31 17:00:00,14668995.41,,2234268.53
2026-05-31 18:00:00,14775162.77,,2257136.96
2026-05-31 19:00:00,14773644.53,,2258224.02
2026-05-31 20:00:00,14759415.13,,2256199.00
2026-05-31 21:00:00,14780196.64,,2259665.29
2026-05-31 22:00:00,14730564.38,,2252575.51
2026-05-31 23:00:00,14641562.89,,2233477.68
2026-06-01 00:00:00,14657092.92,,2246202.32
2026-06-01 01:00:00,14726010.51,,2246095.75
2026-06-01 02:00:00,14623533.43,,2231762.18
2026-06-01 03:00:00,14803193.15,,2256156.31
2026-06-01 04:00:00,14860370.58,,2267302.46
2026-06-01 05:00:00,14833978.36,,2259646.88
2026-06-01 06:00:00,14659783.22,,2224844.70
2026-06-01 07:00:00,14849782.95,,2241226.30
2026-06-01 08:00:00,14620508.26,,2194372.86
2026-06-01 09:00:00,14777491.04,,2234162.21
2026-06-01 10:00:00,14799006.73,,2231013.70
2026-06-01 11:00:00,14817696.93,,2254874.67
2026-06-01 12:00:00,14757804.26,,2248698.88
2026-06-01 13:00:00,14758591.92,,2246388.70
2026-06-01 14:00:00,14836451.92,,2252997.66
2026-06-01 15:00:00,14923089.80,,2258651.22
2026-06-01 16:00:00,14896089.93,,2253708.78
2026-06-01 17:00:00,14957283.17,,2264728.70
2026-06-01 18:00:00,15138936.96,,2292431.50
2026-06-01 19:00:00,15128360.93,,2283539.74
2026-06-01 20:00:00,15100216.58,,2275686.57
2026-06-01 21:00:00,14992013.29,,2260292.47
2026-06-01 22:00:00,14860200.31,,2242502.29
2026-06-01 23:00:00,14956359.02,,2247970.50
2026-06-02 00:00:00,14901404.15,,2256404.22
2026-06-02 01:00:00,14874250.29,,2249722.80
2026-06-02 02:00:00,14726832.75,,2221148.23
2026-06-02 03:00:00,14741284.99,,2233835.26
2026-06-02 04:00:00,14828417.09,,2249476.61
2026-06-02 05:00:00,14764007.06,,2233229.65
2026-06-02 06:00:00,14711255.37,,2222740.27
2026-06-02 07:00:00,14640502.32,,2206475.19
2026-06-02 08:00:00,14736739.86,,2225998.50
2026-06-02 09:00:00,14776112.00,,2227044.69
2026-06-02 10:00:00,14746254.53,,2215708.12
2026-06-02 11:00:00,14760732.54,,2219986.38
2026-06-02 12:00:00,14712034.53,,2215248.40
2026-06-02 13:00:00,14665852.84,,2227144.12
2026-06-02 14:00:00,14636647.67,,2229153.90
2026-06-02 15:00:00,14530992.54,,2163273.89
2026-06-02 16:00:00,14670878.96,,2175998.54
2026-06-02 17:00:00,14794751.71,,2185248.05
2026-06-02 18:00:00,14837557.47,,2189832.02
2026-06-02 19:00:00,14725299.94,,2167306.62
2026-06-02 20:00:00,14887383.27,,2194948.87
2026-06-02 21:00:00,14920343.21,,2209768.39
2026-06-02 22:00:00,14969181.80,,2217879.71
2026-06-02 23:00:00,14692440.24,,2169268.58
2026-06-03 00:00:00,14796600.41,,2181956.99
2026-06-03 01:00:00,14943411.80,,2209596.92
2026-06-03 02:00:00,14976511.35,,2213221.68
2026-06-03 03:00:00,14941704.67,,2208168.69
2026-06-03 04:00:00,14627226.49,,2150028.63
2026-06-03 05:00:00,14895729.84,,2201181.78
2026-06-03 06:00:00,14984980.07,,2204841.72
2026-06-03 07:00:00,14942327.27,,2199351.26
2026-06-03 08:00:00,15407986.35,,2259830.65
2026-06-03 09:00:00,15401997.94,,2260663.04
2026-06-03 10:00:00,15194004.44,,2237581.54
2026-06-03 11:00:00,15213498.04,,2250270.41
2026-06-03 12:00:00,15125587.98,,2247930.04
2026-06-03 13:00:00,15014874.28,,2229620.82
2026-06-03 14:00:00,15396418.26,,2286404.63
2026-06-03 15:00:00,15314185.29,,2268999.13
2026-06-03 16:00:00,15134721.23,,2250860.88
2026-06-03 17:00:00,15239704.81,,2261152.71
2026-06-03 18:00:00,15178567.06,,2254024.92
2026-06-03 19:00:00,15187449.83,,2253389.54
2026-06-03 20:00:00,15011173.28,,2229171.71
2026-06-03 21:00:00,15192364.58,,2232800.32
2026-06-03 22:00:00,15416423.55,,2258753.93
2026-06-03 23:00:00,15245412.23,,2234098.81
2026-06-04 00:00:00,15124900.08,,2220007.13
2026-06-04 01:00:00,15087392.67,,2201921.11
2026-06-04 02:00:00,15118955.49,,2189059.75
2026-06-04 03:00:00,15075113.57,,2187731.06
2026-06-04 04:00:00,15625675.55,,2320996.67
2026-06-04 05:00:00,15382678.62,,2258597.55
2026-06-04 06:00:00,15276502.59,,2243019.18
2026-06-04 07:00:00,15471117.89,,2263217.05
2026-06-04 08:00:00,15350106.10,,2229401.66
2026-06-04 09:00:00,15525382.39,,2250235.55
2026-06-04 10:00:00,15160700.39,,2188094.64
2026-06-04 11:00:00,15163378.18,,2181612.82
2026-06-04 12:00:00,15287595.70,,2188669.13
2026-06-04 13:00:00,15455194.07,,2230141.01
2026-06-04 14:00:00,15533965.62,,2255698.99
2026-06-04 15:00:00,15524265.57,,2265109.75
2026-06-04 16:00:00,16158478.29,,2382269.23
2026-06-04 17:00:00,16066230.77,,2346023.09
2026-06-04 18:00:00,15698029.05,,2307995.93
2026-06-04 19:00:00,15712355.88,,2314281.25
2026-06-04 20:00:00,15635923.09,,2305369.63
2026-06-04 21:00:00,15596485.73,,2296259.64
2026-06-04 22:00:00,15383059.45,,2256773.01
2026-06-04 23:00:00,15462563.35,,2273791.87
2026-06-05 00:00:00,15470727.10,,2300341.70
2026-06-05 01:00:00,15377320.51,,2280298.32
2026-06-05 02:00:00,15432952.49,,2290675.02
2026-06-05 03:00:00,14965641.82,,2216575.99
2026-06-05 04:00:00,15323067.48,,2254769.42
2026-06-05 05:00:00,15435808.21,,2253534.00
2026-06-05 06:00:00,15265000.80,,2215234.34
2026-06-05 07:00:00,15104967.05,,2155626.87
2026-06-05 08:00:00,15296759.84,,2188020.30
2026-06-05 09:00:00,15125188.79,,2178313.45
2026-06-05 10:00:00,15454985.70,,2235059.26
2026-06-05 11:00:00,15427425.17,,2247367.73
2026-06-05 12:00:00,15650048.51,,2271921.35
2026-06-05 13:00:00,15499154.81,,2253742.41
2026-06-05 14:00:00,14975283.53,,2191792.92
2026-06-05 15:00:00,15297354.92,,2207521.45
2026-06-05 16:00:00,15152887.53,,2188103.16
2026-06-05 17:00:00,15419445.69,,2241989.35
2026-06-05 18:00:00,15332539.93,,2231439.55
2026-06-05 19:00:00,14958937.03,,2168726.54
2026-06-05 20:00:00,15445583.80,,2254248.62
2026-06-05 21:00:00,15538558.23,,2271513.29
2026-06-05 22:00:00,15671858.52,,2275610.91
2026-06-05 23:00:00,15668884.10,,2293701.33
2026-06-06 00:00:00,15596358.47,,2273101.17
2026-06-06 01:00:00,15711261.26,,2304764.93
2026-06-06 02:00:00,15479798.19,,2270193.41
2026-06-06 03:00:00,15381172.24,,2244261.01
2026-06-06 04:00:00,15407505.93,,2237041.71
2026-06-06 05:00:00,14940923.11,,2160810.27
2026-06-06 06:00:00,15453689.81,,2255960.84
2026-06-06 07:00:00,15208127.21,,2199877.15
2026-06-06 08:00:00,15222538.96,,2216885.90
2026-06-06 09:00:00,15267557.52,,2218834.51
2026-06-06 10:00:00,15150634.43,,2191263.84
2026-06-06 11:00:00,15317049.73,,2259303.63
2026-06-06 12:00:00,15244610.58,,2252709.89
2026-06-06 13:00:00,15303768.42,,2253469.88
2026-06-06 14:00:00,15280514.05,,2250301.58
2026-06-06 15:00:00,15184060.56,,2226310.08
2026-06-06 16:00:00,15111378.32,,2223624.69
2026-06-06 17:00:00,15183983.11,,2258223.51
2026-06-06 18:00:00,15189416.19,,2258107.14
2026-06-06 19:00:00,15168655.46,,2255286.50
2026-06-06 20:00:00,15162941.11,,2241939.79
2026-06-06 21:00:00,15239896.29,,2271127.88
2026-06-06 22:00:00,15293019.70,,2267835.00
2026-06-06 23:00:00,15293684.34,,2266022.49
2026-06-07 00:00:00,15378909.18,,2263596.69
2026-06-07 01:00:00,15375218.01,,2249086.70
2026-06-07 02:00:00,15628485.19,,2277004.21
2026-06-07 03:00:00,15511076.58,,2255665.58
2026-06-07 04:00:00,15426462.36,,2240787.04
2026-06-07 05:00:00,15512318.64,,2274610.30
2026-06-07 06:00:00,15489753.44,,2262744.97
2026-06-07 07:00:00,15566339.80,,2263572.21
2026-06-07 08:00:00,15612505.21,,2280717.75
2026-06-07 09:00:00,15642835.18,,2290074.45
2026-06-07 10:00:00,15633344.55,,2278956.34
2026-06-07 11:00:00,15634113.16,,2269197.90
2026-06-07 12:00:00,15707670.16,,2250447.32
2026-06-07 13:00:00,15581803.74,,2242595.47
2026-06-07 14:00:00,15604240.78,,2234775.96
2026-06-07 15:00:00,15679318.42,,2252224.78
2026-06-07 16:00:00,15598809.30,,2244306.82
2026-06-07 17:00:00,15524921.11,,2221846.03
2026-06-07 18:00:00,15519209.42,,2222645.30
2026-06-07 19:00:00,15420035.91,,2211913.91
2026-06-07 20:00:00,15297875.48,,2196860.92
2026-06-07 21:00:00,15381683.24,,2226229.96
2026-06-07 22:00:00,15412808.88,,2213119.87
2026-06-07 23:00:00,15589314.18,,2256803.48
2026-06-08 00:00:00,15613888.03,,2267608.09
2026-06-08 01:00:00,15667377.04,,2268942.94
2026-06-08 02:00:00,15558161.27,,2247651.43
2026-06-08 03:00:00,15675929.64,,2269303.36
2026-06-08 04:00:00,15642251.34,,2273303.25
2026-06-08 05:00:00,15534145.28,,2252526.30
2026-06-08 06:00:00,15475168.67,,2222204.96
2026-06-08 07:00:00,15532376.00,,2221690.81
2026-06-08 08:00:00,15608500.25,,2238841.78
2026-06-08 09:00:00,15601172.68,,2242126.78
2026-06-08 10:00:00,15636993.63,,2237363.86
2026-06-08 11:00:00,15631823.03,,2228309.56
2026-06-08 12:00:00,15699726.96,,2252512.37
2026-06-08 13:00:00,15719168.94,,2234172.19
2026-06-08 14:00:00,15518543.86,,2238547.47
2026-06-08 15:00:00,15533140.80,,2235099.84
2026-06-08 16:00:00,15490578.10,,2216628.60
2026-06-08 17:00:00,15495807.45,,2224425.53
2026-06-08 18:00:00,15577408.15,,2246725.81
2026-06-08 19:00:00,15534030.94,,2222380.02
2026-06-08 20:00:00,15471342.67,,2234227.82
