time,oi_A,oi_6,oi_3
2025-12-20 00:00:00,3998021.34,,1288739.91
2025-12-21 00:00:00,3828445.56,,1284586.21
2025-12-22 00:00:00,3894326.87,,1254837.18
2025-12-23 00:00:00,3967127.62,,1273125.17
2025-12-24 00:00:00,3964884.36,,1338311.82
2025-12-25 00:00:00,4463037.63,,1551733.73
2025-12-26 00:00:00,4672776.66,,1738775.39
2025-12-27 00:00:00,4510955.40,,1567998.32
2025-12-28 00:00:00,4232698.37,,1482778.42
2025-12-29 00:00:00,4143908.45,,1382122.90
2025-12-30 00:00:00,4234027.69,,1293315.91
2025-12-31 00:00:00,4869927.11,,1966010.65
2026-01-01 00:00:00,4296064.04,,1721022.38
2026-01-02 00:00:00,4213455.21,,1757497.88
2026-01-03 00:00:00,4193923.73,,1734628.05
2026-01-04 00:00:00,4139946.17,,1842525.39
2026-01-05 00:00:00,3971290.18,,1669020.02
2026-01-06 00:00:00,4069378.00,,1447203.19
2026-01-07 00:00:00,4103095.45,,1383819.35
2026-01-08 00:00:00,4094211.76,,1333819.15
2026-01-09 00:00:00,4051760.84,,1278895.89
2026-01-10 00:00:00,3946678.57,,1347074.94
2026-01-11 00:00:00,3845045.48,,1325410.56
2026-01-12 00:00:00,3816990.62,,1323181.86
2026-01-13 00:00:00,3731684.66,,1618122.66
2026-01-14 00:00:00,3737310.55,,1829109.66
2026-01-15 00:00:00,3817621.06,,1801118.35
2026-01-16 00:00:00,3985441.30,,1980721.52
2026-01-17 00:00:00,4300938.38,,2373473.36
2026-01-18 00:00:00,3970096.44,,2129280.60
2026-01-19 00:00:00,3956796.89,,2055348.10
2026-01-20 00:00:00,3606354.52,,1793952.64
2026-01-21 00:00:00,3592989.53,,1644662.13
2026-01-22 00:00:00,3877314.05,,1775475.52
2026-01-23 00:00:00,4057678.85,,1795360.68
2026-01-24 00:00:00,4389885.57,,2261297.02
2026-01-25 00:00:00,4649021.68,,2219134.79
2026-01-26 00:00:00,3847182.94,,1726772.96
2026-01-27 00:00:00,4220724.96,,1822228.29
2026-01-28 00:00:00,4039912.60,,1720877.75
2026-01-29 00:00:00,4558687.00,,1816072.72
2026-01-30 00:00:00,4189833.72,,1648259.91
2026-01-31 00:00:00,4247003.53,,1594396.48
2026-02-01 00:00:00,3999422.68,,1472427.10
2026-02-02 00:00:00,4000829.41,,1452217.03
2026-02-03 00:00:00,4138864.66,,1595305.05
2026-02-04 00:00:00,3871829.81,,1842500.87
2026-02-05 00:00:00,3858511.06,,1745589.41
2026-02-06 00:00:00,3509972.74,,1647235.14
2026-02-07 00:00:00,3629035.99,,1840759.10
2026-02-08 00:00:00,3671577.59,,1860209.65
2026-02-09 00:00:00,3666734.47,,1751544.21
2026-02-10 00:00:00,3916754.17,,1877536.82
2026-02-11 00:00:00,4361303.84,,1848204.51
2026-02-12 00:00:00,4005993.82,,1806302.09
2026-02-13 00:00:00,3890462.13,,1854156.57
2026-02-14 00:00:00,4106163.67,,1887312.73
2026-02-15 00:00:00,4220547.68,,1947372.75
2026-02-16 00:00:00,3967362.10,,1860741.23
2026-02-17 00:00:00,4026620.54,,1882932.77
2026-02-18 00:00:00,3866244.87,,1870701.60
2026-02-19 00:00:00,3754449.84,,1867481.70
2026-02-20 00:00:00,3678513.89,,1804437.28
2026-02-21 00:00:00,3847165.62,,1915846.85
2026-02-22 00:00:00,3591485.24,,1835662.20
2026-02-23 00:00:00,3473804.23,,1795675.38
2026-02-24 00:00:00,3433901.96,,1692481.23
2026-02-25 00:00:00,3546310.58,,1787441.21
2026-02-26 00:00:00,3730095.02,,1826508.59
2026-02-27 00:00:00,3630086.57,,1869204.91
2026-02-28 00:00:00,3436515.40,,1841607.58
2026-03-01 00:00:00,3342325.31,,1827203.00
2026-03-02 00:00:00,3124748.81,,1714607.72
2026-03-03 00:00:00,3225526.22,,1793535.01
2026-03-04 00:00:00,3038450.32,,1677708.23
2026-03-05 00:00:00,3003610.97,,1697971.32
2026-03-06 00:00:00,3115759.76,,1806225.43
2026-03-07 00:00:00,3255770.35,,1763931.65
2026-03-08 00:00:00,2960188.25,,1609258.91
2026-03-09 00:00:00,2904434.71,,1600225.02
2026-03-10 00:00:00,2957255.38,,1660581.80
2026-03-11 00:00:00,2955873.34,,1674785.71
2026-03-12 00:00:00,2985929.78,,1760881.60
2026-03-13 00:00:00,3053948.40,,1855340.37
2026-03-14 00:00:00,3034475.02,,1882990.52
2026-03-15 00:00:00,3265309.32,,1852714.64
2026-03-16 00:00:00,3259992.28,,1813844.09
2026-03-17 00:00:00,3283731.63,,1552790.43
2026-03-18 00:00:00,3331221.30,,1492400.29
2026-03-19 00:00:00,3097425.67,,1299811.43
2026-03-20 00:00:00,3048364.17,,1254911.17
2026-03-21 00:00:00,3082694.72,,1143265.97
2026-03-22 00:00:00,2957770.90,,985155.97
2026-03-23 00:00:00,2878727.51,,950898.38
2026-03-24 00:00:00,3027151.72,,967364.07
2026-03-25 00:00:00,2987622.79,,964813.09
2026-03-26 00:00:00,3007151.53,,975927.61
2026-03-27 00:00:00,2839534.49,,923328.07
2026-03-28 00:00:00,2656143.13,,866044.02
2026-03-29 00:00:00,2603637.64,,867212.26
2026-03-30 00:00:00,2474754.08,,863408.90
2026-03-31 00:00:00,3184595.37,,1163791.81
2026-04-01 00:00:00,3465913.36,,1229907.25
2026-04-02 00:00:00,3162786.64,,1099774.38
2026-04-03 00:00:00,3055709.31,,1106068.29
2026-04-04 00:00:00,2990044.56,,1068171.30
2026-04-05 00:00:00,2991828.97,,1133708.25
2026-04-06 00:00:00,3624964.20,,1355519.47
2026-04-07 00:00:00,3441433.79,,1039390.78
2026-04-08 00:00:00,3551526.64,,1169639.84
2026-04-09 00:00:00,3537107.94,,1076726.64
2026-04-10 00:00:00,3298369.41,,951939.31
2026-04-11 00:00:00,3265326.25,,966023.86
2026-04-12 00:00:00,3172805.86,,911230.66
2026-04-13 00:00:00,2977511.58,,887736.54
2026-04-14 00:00:00,2975006.63,,893568.72
2026-04-15 00:00:00,2923010.17,,883703.44
2026-04-16 00:00:00,3027960.87,,920360.43
2026-04-17 00:00:00,3144589.59,,1019271.95
2026-04-18 00:00:00,3154058.67,,983666.28
2026-04-19 00:00:00,2889060.60,,872986.96
2026-04-20 00:00:00,2886162.67,,858295.33
2026-04-21 00:00:00,3031276.25,,827115.91
2026-04-22 00:00:00,3093991.36,,833099.56
2026-04-23 00:00:00,3189847.88,,744802.72
2026-04-24 00:00:00,3207173.02,,764781.13
2026-04-25 00:00:00,3191705.33,,772328.60
2026-04-26 00:00:00,3370535.26,,759796.65
2026-04-27 00:00:00,3474024.56,,792921.94
2026-04-28 00:00:00,3429777.17,,795903.64
2026-04-29 00:00:00,3357426.95,,795837.94
2026-04-30 00:00:00,3190458.71,,756639.87
2026-05-01 00:00:00,3136546.86,,790833.04
2026-05-02 00:00:00,3149208.30,,803692.57
2026-05-03 00:00:00,3224276.19,,768877.89
2026-05-04 00:00:00,3244607.30,,734615.50
2026-05-05 00:00:00,3193639.79,,753186.85
2026-05-06 00:00:00,3521759.56,,852558.16
2026-05-07 00:00:00,3581853.90,,823785.86
2026-05-08 00:00:00,3417650.02,,790434.97
2026-05-09 00:00:00,3452795.66,,715951.80
2026-05-10 00:00:00,3299765.82,,698200.85
2026-05-11 00:00:00,3458644.13,,724933.86
2026-05-12 00:00:00,3099744.73,,710988.77
2026-05-13 00:00:00,3056569.85,,689626.33
2026-05-14 00:00:00,2976991.43,,693072.27
2026-05-15 00:00:00,3047706.98,,733452.81
2026-05-16 00:00:00,2878090.39,,627163.28
2026-05-17 00:00:00,2792736.16,,593209.91
2026-05-18 00:00:00,2438195.19,,545761.05
2026-05-19 00:00:00,2542744.28,,551671.42
2026-05-20 00:00:00,2557749.73,,510443.55
2026-05-21 00:00:00,3475113.87,,795867.00
2026-05-22 00:00:00,3716781.21,,983691.11
2026-05-23 00:00:00,3429544.32,,811595.79
2026-05-24 00:00:00,3134587.55,,728222.47
2026-05-25 00:00:00,3122409.71,,688881.09
2026-05-26 00:00:00,3049792.98,,676977.41
2026-05-27 00:00:00,2825417.51,,636832.31
2026-05-28 00:00:00,2697443.62,,618325.29
2026-05-29 00:00:00,2517764.00,,602494.45
2026-05-30 00:00:00,2465438.91,,590401.99
2026-05-31 00:00:00,2274960.87,,705983.13
2026-06-01 00:00:00,2434255.35,,765088.57
2026-06-02 00:00:00,2220259.70,,684350.75
2026-06-03 00:00:00,2209855.79,,631305.43
2026-06-04 00:00:00,2121207.13,,629272.26
2026-06-05 00:00:00,1986044.03,,585659.06
2026-06-06 00:00:00,1926419.02,,544378.19
2026-06-07 00:00:00,1906369.68,,554634.79
2026-06-08 00:00:00,1886331.39,,537655.43
2026-06-09 00:00:00,1801841.60,,585563.92
2026-06-10 00:00:00,1797308.31,,580041.07
2026-06-11 00:00:00,1722656.13,,551845.92
2026-06-12 00:00:00,1739232.36,,548648.56
2026-06-13 00:00:00,1713525.45,,542099.93
2026-06-14 00:00:00,1713630.85,,598806.64
2026-06-15 00:00:00,1754658.64,,588318.61
2026-06-16 00:00:00,1811249.60,,569640.21
2026-06-17 00:00:00,1751348.33,,635655.16
2026-06-18 00:00:00,1723434.22,,636122.35
2026-06-19 00:00:00,1652470.69,,601799.06
2026-06-20 00:00:00,1760258.85,,618200.57
2026-06-21 00:00:00,1761139.81,,555631.63
2026-06-22 00:00:00,2678968.74,,837137.42
2026-06-23 00:00:00,1961142.79,,556956.03
2026-06-24 00:00:00,1837637.57,,512560.23
2026-06-25 00:00:00,1839900.77,,491889.30
2026-06-26 00:00:00,1819066.87,,528553.03
2026-06-27 00:00:00,1749988.57,,536889.25
2026-06-28 00:00:00,1768005.50,,534867.92
2026-06-29 00:00:00,1737886.16,,577854.39
2026-06-30 00:00:00,1734898.78,,524427.79
2026-07-01 00:00:00,1724232.10,,542662.87
2026-07-02 00:00:00,1642897.82,,502044.25
2026-07-03 00:00:00,1655797.66,,512682.54
2026-07-04 00:00:00,1679342.23,,574757.96
2026-07-05 00:00:00,1725769.72,,616124.05
2026-07-06 00:00:00,1577453.40,,552636.02
2026-07-07 00:00:00,1623501.30,,563048.63
2026-07-08 00:00:00,1518343.91,,514090.65
2026-07-09 00:00:00,1709907.40,,561934.21
2026-07-10 00:00:00,1681892.23,,545228.65
2026-07-11 00:00:00,1577767.75,,555559.51
2026-07-12 00:00:00,1567100.61,,527610.74
2026-07-13 00:00:00,1610921.50,,539231.06
2026-07-14 00:00:00,1646901.48,,541087.85
2026-07-15 00:00:00,1654482.13,,536006.09
2026-07-16 00:00:00,1663945.24,,555303.82
2026-07-17 00:00:00,1625211.58,,567498.95
2026-07-18 00:00:00,1522784.27,,498938.52
2026-07-19 00:00:00,1553048.39,,495030.04
2026-07-20 00:00:00,1530123.24,,483700.56
2026-07-21 00:00:00,1560307.97,,473095.99
2026-07-22 00:00:00,1687389.67,,486217.66
2026-07-23 00:00:00,1671953.94,,485384.95
2026-07-24 00:00:00,1614539.65,,448414.48
2026-07-25 00:00:00,1541137.90,,424502.92
2026-07-26 00:00:00,1516821.94,,452132.37
2026-07-27 00:00:00,1566793.49,,464583.04
