time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-17 23:00:00,8655839.68,27976211.0000,1.148296,1.971386,2.554446,0.800384
2024-03-18 00:00:00,8663399.00,28101817.0000,1.182883,1.952167,2.489216,0.857257
2024-03-18 01:00:00,8131981.88,27766524.0000,1.276067,2.055385,2.426000,0.704920
2024-03-18 02:00:00,8236802.17,27669059.0000,1.270069,2.063540,2.528398,1.617308
2024-03-18 03:00:00,8482802.64,27707546.0000,1.276494,1.877551,2.425982,0.872890
2024-03-18 04:00:00,8283419.30,27716660.0000,1.923756,2.571681,2.586864,0.561873
2024-03-18 05:00:00,8035752.74,26946624.0000,1.961405,2.623656,2.676660,1.532261
2024-03-18 06:00:00,8153924.10,26950237.0000,1.928212,2.579505,2.654008,0.329122
2024-03-18 07:00:00,9153039.19,28683921.0000,1.754133,2.190259,2.365942,1.142532
2024-03-18 08:00:00,8508307.97,28046733.0000,1.733817,2.510274,2.685166,1.482073
2024-03-18 09:00:00,8042030.27,26566415.0000,1.779939,2.428333,2.706422,1.738335
2024-03-18 10:00:00,7579536.92,25962653.0000,1.781680,2.657040,2.810606,0.559733
2024-03-18 11:00:00,7945929.63,27407318.0000,1.744321,2.790441,2.924612,0.767573
2024-03-18 12:00:00,7760253.18,26996372.0000,1.753629,2.797794,2.912996,0.997851
2024-03-18 13:00:00,8647110.86,28011207.0000,1.671302,2.353846,2.567192,1.288490
2024-03-18 14:00:00,7790598.15,26474320.0000,1.618462,2.654822,2.778345,2.514080
2024-03-18 15:00:00,7383928.00,25533525.0000,1.668870,2.821300,2.859593,1.494613
2024-03-18 16:00:00,6983125.74,24052374.0000,1.657078,3.113462,3.119590,2.221277
2024-03-18 17:00:00,6720041.59,23283057.0000,1.692233,2.945180,3.050171,1.086023
2024-03-18 18:00:00,6781137.03,23360676.0000,1.761357,2.860550,2.943883,1.081724
2024-03-18 19:00:00,6610542.37,23574560.0000,1.820024,3.066536,3.049296,1.596999
2024-03-18 20:00:00,6743334.03,23788528.0000,1.836325,2.878731,2.945268,0.762094
2024-03-18 21:00:00,6983220.69,24015478.0000,1.876546,2.916190,2.953089,0.766813
2024-03-18 22:00:00,6998014.78,24356315.0000,1.848573,3.085657,3.121540,0.693653
2024-03-18 23:00:00,6787672.24,23924133.0000,1.919509,2.936660,3.095694,3.769534
2024-03-19 00:00:00,6722827.19,23824717.0000,1.943765,2.908046,3.048751,1.770542
2024-03-19 01:00:00,6524666.60,23903380.0000,1.907130,3.225207,3.212235,1.426207
2024-03-19 02:00:00,6244658.04,23379476.0000,1.995509,3.358862,3.209974,0.895105
2024-03-19 03:00:00,6339616.30,23722681.0000,2.000740,3.280172,3.219160,0.969318
2024-03-19 04:00:00,6111263.26,22830733.0000,1.210858,2.623446,3.052497,0.695563
2024-03-19 05:00:00,6617643.04,24698432.0000,1.230895,2.056972,2.475570,0.938673
2024-03-19 06:00:00,6127025.31,23049065.0000,1.203439,2.585538,2.903186,2.047206
2024-03-19 07:00:00,5990388.83,22758047.0000,1.206979,2.496516,2.918012,0.893453
2024-03-19 08:00:00,6117829.39,23046144.0000,1.243123,2.409247,2.784748,1.311411
2024-03-19 09:00:00,5907758.87,23001475.0000,1.225406,2.219313,2.676328,1.316019
2024-03-19 10:00:00,6625443.66,23258596.0000,1.216424,2.196141,2.579191,0.773596
2024-03-19 11:00:00,6455658.80,23262797.0000,1.202711,2.223127,2.612865,0.787021
2024-03-19 12:00:00,6792198.91,23038101.0000,1.221248,1.998498,2.413978,1.161123
2024-03-19 13:00:00,6551025.56,22685685.0000,1.172176,2.226984,2.743322,1.036067
2024-03-19 14:00:00,6476308.59,22874447.0000,1.195085,2.264753,2.726437,1.411031
2024-03-19 15:00:00,6609609.27,23572928.0000,1.223836,2.281600,2.637795,1.487498
2024-03-19 16:00:00,6578537.51,23036063.0000,1.222401,2.173709,2.552747,0.885963
2024-03-19 17:00:00,7377754.77,24982139.0000,1.250047,1.921316,2.309959,0.880961
2024-03-19 18:00:00,7673248.87,25756044.0000,1.312066,2.350000,2.559913,1.567411
2024-03-19 19:00:00,8421219.66,27475078.0000,1.260863,1.944444,2.149385,0.836335
2024-03-19 20:00:00,8111092.26,27036073.0000,1.251474,2.130178,2.422330,1.054379
2024-03-19 21:00:00,7833634.45,26600715.0000,1.288549,2.140483,2.517382,1.166939
2024-03-19 22:00:00,8049695.35,26707682.0000,1.316433,1.995708,2.333015,0.998713
2024-03-19 23:00:00,7991093.32,28274238.0000,1.410819,2.149231,2.427984,1.428778
2024-03-20 00:00:00,8462449.55,29686137.0000,1.456494,2.222400,2.457844,0.743502
2024-03-20 01:00:00,8973022.42,30082548.0000,1.552837,2.140696,2.300752,0.957788
2024-03-20 02:00:00,8864652.03,29801917.0000,1.622188,1.994253,2.172687,1.104991
2024-03-20 03:00:00,8827506.68,29741214.0000,1.663653,1.912000,2.117953,1.082542
2024-03-20 04:00:00,8830175.26,30208014.0000,1.638902,1.930667,2.188277,0.827081
2024-03-20 05:00:00,8547060.51,29740285.0000,1.704153,1.971311,2.171530,1.757131
2024-03-20 06:00:00,8472805.49,29522640.0000,1.731254,1.986188,2.185921,1.434690
2024-03-20 07:00:00,8808903.47,29889059.0000,1.727343,2.055633,2.168421,1.062306
2024-03-20 08:00:00,9326260.41,31367441.0000,1.646463,2.144460,2.287918,0.457000
2024-03-20 09:00:00,10577866.51,34648585.0000,1.575263,1.912129,1.998586,0.845284
2024-03-20 10:00:00,11226424.70,35832827.0000,1.488194,1.757403,1.888744,0.997895
2024-03-20 11:00:00,10776024.13,35638536.0000,1.489846,2.080769,2.123448,0.802073
2024-03-20 12:00:00,10442554.48,34917155.0000,1.454495,1.885922,2.090977,1.237868
2024-03-20 13:00:00,9823520.25,33290666.0000,1.407600,2.001302,2.317568,1.190151
2024-03-20 14:00:00,9438184.06,32331910.0000,1.385188,2.235624,2.583942,1.122937
2024-03-20 15:00:00,8637635.77,29674217.0000,1.365880,2.396731,2.784449,1.441091
2024-03-20 16:00:00,8392771.52,28866931.0000,1.358711,2.359050,2.757905,1.174061
2024-03-20 17:00:00,8321152.01,28635602.0000,1.366911,2.265579,2.686567,0.607670
2024-03-20 18:00:00,7919818.09,27045002.0000,1.394393,2.180775,2.616732,0.584884
2024-03-20 19:00:00,8276297.94,27001141.0000,1.347605,2.345979,2.718182,0.770713
2024-03-20 20:00:00,8463196.43,28107251.0000,1.306466,2.364742,2.706237,0.633541
2024-03-20 21:00:00,8504881.37,28298634.0000,1.312178,2.431008,2.752024,1.054351
2024-03-20 22:00:00,8547276.56,28450828.0000,1.297687,2.258345,2.687500,0.853318
2024-03-20 23:00:00,8529026.23,27992334.0000,1.320716,2.410959,2.791417,2.467223
2024-03-21 00:00:00,8528755.70,28259597.0000,1.305271,2.199147,2.659942,0.794575
2024-03-21 01:00:00,8679291.50,28528894.0000,1.301336,2.198872,2.662868,0.733934
2024-03-21 02:00:00,8680961.84,28682038.0000,1.310751,2.107776,2.600930,0.796216
2024-03-21 03:00:00,9336042.10,29545372.0000,1.315849,1.838308,2.268817,1.632217
2024-03-21 04:00:00,9502880.33,30440388.0000,1.611495,2.334286,2.355365,1.410171
2024-03-21 05:00:00,9737711.91,30903484.0000,1.653195,2.227528,2.248744,0.842227
2024-03-21 06:00:00,9347968.04,30078085.0000,1.673345,2.285507,2.296425,1.445259
2024-03-21 07:00:00,9617738.39,30743833.0000,1.652376,2.405605,2.371604,1.021366
2024-03-21 08:00:00,9528595.09,30854851.0000,1.645352,2.295224,2.376000,1.359737
2024-03-21 09:00:00,9222253.32,30185551.0000,1.651246,2.410104,2.460775,0.972113
2024-03-21 10:00:00,9109686.27,30034151.0000,1.636318,2.355755,2.441310,1.764300
2024-03-21 11:00:00,9014205.87,29748203.0000,1.637390,2.386567,2.496792,0.763976
2024-03-21 12:00:00,9088794.64,30139258.0000,1.589781,2.546729,2.655894,0.460653
2024-03-21 13:00:00,9173857.96,30961160.0000,1.583993,2.635071,2.816387,1.479406
2024-03-21 14:00:00,8857493.53,30030957.0000,1.637675,2.439280,2.658467,0.870018
2024-03-21 15:00:00,8964606.77,29986977.0000,1.634720,2.472973,2.722593,1.363162
2024-03-21 16:00:00,8741833.36,29601381.0000,1.712897,2.433036,2.665406,2.119393
2024-03-21 17:00:00,8796946.29,29751577.0000,1.705824,2.458333,2.694678,1.949174
2024-03-21 18:00:00,8816924.60,30745631.0000,1.706830,2.742089,2.940358,0.634804
2024-03-21 19:00:00,8745803.46,31357081.0000,1.717947,2.681677,2.809942,1.347418
2024-03-21 20:00:00,8515929.46,30033255.0000,1.785459,2.304945,2.600729,3.231957
2024-03-21 21:00:00,8470002.47,29685247.0000,1.780715,2.254422,2.623281,2.327490
2024-03-21 22:00:00,8514988.15,29977075.0000,1.765374,2.387870,2.767110,2.393040
2024-03-21 23:00:00,8832473.02,31166101.0000,1.640774,2.358438,2.729401,0.610989
2024-03-22 00:00:00,8581272.96,30392325.0000,1.742528,2.569300,2.893451,0.912695
2024-03-22 01:00:00,8549324.25,30601125.0000,1.745944,2.614221,2.970209,0.527843
2024-03-22 02:00:00,8435521.64,30334939.0000,1.614860,2.394886,2.820782,0.727680
2024-03-22 03:00:00,8437389.47,29868980.0000,1.632161,2.316804,2.757263,3.801633
2024-03-22 04:00:00,8571518.39,29798430.0000,1.604718,2.280438,2.776526,1.823461
2024-03-22 05:00:00,8712620.35,30252154.0000,1.601624,2.509434,2.959459,1.577788
2024-03-22 06:00:00,9016047.20,31118347.0000,1.601379,2.245059,2.745732,1.333131
2024-03-22 07:00:00,9121928.27,31415926.0000,1.589516,2.271410,2.762332,5.240871
2024-03-22 08:00:00,9035286.94,31442209.0000,1.586663,2.408779,2.850596,0.240081
2024-03-22 09:00:00,9179592.99,32280455.0000,1.528321,2.639416,3.028874,0.315940
2024-03-22 10:00:00,8958677.50,31669533.0000,1.551045,2.561010,2.845463,2.098956
2024-03-22 11:00:00,8843007.51,32064815.0000,1.562091,2.545703,2.457471,0.545122
2024-03-22 12:00:00,8700964.47,31691730.0000,1.563787,2.520380,2.359375,0.650674
2024-03-22 13:00:00,8645264.50,31262657.0000,1.564214,2.421333,2.359551,0.653077
2024-03-22 14:00:00,8370896.42,31258015.0000,1.589918,2.725948,2.479968,0.629227
2024-03-22 15:00:00,8245406.27,30741206.0000,1.587347,2.450340,2.467252,1.071384
2024-03-22 16:00:00,8433636.81,30631013.0000,1.590885,2.453425,2.594595,0.685880
2024-03-22 17:00:00,8240834.08,30269363.0000,1.617175,2.689808,2.725421,1.406836
2024-03-22 18:00:00,8308359.10,30391247.0000,1.601599,2.626801,2.710526,1.062500
2024-03-22 19:00:00,8289289.15,30286040.0000,1.611991,2.546099,2.696649,1.394650
2024-03-22 20:00:00,8272095.85,30248641.0000,1.623145,2.635704,2.757168,1.095825
2024-03-22 21:00:00,8353569.23,30967011.0000,1.600074,2.803653,2.888067,1.753089
2024-03-22 22:00:00,8398959.70,31698678.0000,1.610979,2.876947,2.950758,0.802116
2024-03-22 23:00:00,8256656.73,31483262.0000,1.658643,2.886293,3.000955,0.556300
2024-03-23 00:00:00,8490209.96,31879731.0000,1.633368,2.895801,3.094175,1.548935
2024-03-23 01:00:00,8388983.40,32152786.0000,1.622688,2.922118,3.142439,0.553704
2024-03-23 02:00:00,8415236.71,31472924.0000,1.689551,2.704246,3.039511,1.059836
2024-03-23 03:00:00,8486976.22,32358170.0000,1.667342,2.885370,3.272008,1.762493
2024-03-23 04:00:00,8369094.99,32067282.0000,1.705913,2.780204,3.153187,1.943271
2024-03-23 05:00:00,8345743.49,31901777.0000,1.733197,2.872214,3.197318,0.830384
2024-03-23 06:00:00,8493290.27,32561303.0000,1.710048,2.969834,3.282126,1.695241
2024-03-23 07:00:00,8437469.89,31906935.0000,1.735736,2.913690,3.247393,0.453947
2024-03-23 08:00:00,8486498.63,32000822.0000,1.729268,3.049383,3.390579,0.481719
2024-03-23 09:00:00,8464710.96,31888700.0000,1.733662,2.791726,3.251172,2.114781
2024-03-23 10:00:00,8450938.58,31763231.0000,1.720719,2.750708,3.252592,2.452477
2024-03-23 11:00:00,8501271.81,32097228.0000,1.677914,2.965774,3.432327,0.995635
2024-03-23 12:00:00,8518229.31,32036292.0000,1.689250,2.782486,3.357075,2.672301
2024-03-23 13:00:00,8470897.01,31353682.0000,1.730311,2.596774,3.250926,1.921073
2024-03-23 14:00:00,8337188.61,31150487.0000,1.706406,2.801429,3.512821,0.749011
2024-03-23 15:00:00,8629588.26,31566275.0000,1.661286,2.505837,3.271639,1.279188
2024-03-23 16:00:00,8581019.73,31622272.0000,1.637601,2.679505,3.437985,1.312027
2024-03-23 17:00:00,8656020.66,31913950.0000,1.625875,2.619946,3.383810,0.883869
2024-03-23 18:00:00,8791702.60,32679368.0000,1.579542,2.850427,3.591313,0.631686
2024-03-23 19:00:00,8781846.21,32697320.0000,1.591458,3.099698,3.810062,0.885278
2024-03-23 20:00:00,8772601.08,33028128.0000,1.593469,3.239063,3.885057,0.859322
2024-03-23 21:00:00,8713544.18,32944789.0000,1.601961,3.140271,3.879630,0.877540
2024-03-23 22:00:00,8664587.46,32581056.0000,1.621076,3.008785,3.754491,2.016652
2024-03-23 23:00:00,8608986.86,32523562.0000,1.634996,3.074516,3.859184,0.590864
2024-03-24 00:00:00,8589282.12,33024269.0000,1.630864,3.093611,3.847648,0.664214
2024-03-24 01:00:00,8653570.82,32653752.0000,1.625413,2.944206,3.767768,1.051519
2024-03-24 02:00:00,8590261.74,32484729.0000,1.622900,3.106287,3.890947,0.248815
2024-03-24 03:00:00,8564168.07,32414406.0000,1.751679,3.001445,3.760281,0.836453
2024-03-24 04:00:00,8380004.24,32383361.0000,1.772328,3.046647,3.766365,1.874977
2024-03-24 05:00:00,8377825.52,32317631.0000,1.742179,3.235659,3.919406,2.085489
2024-03-24 06:00:00,8401170.63,32307084.0000,1.729767,3.033923,3.790603,0.938916
2024-03-24 07:00:00,8336824.11,32546086.0000,1.728162,2.976845,3.722334,1.007498
2024-03-24 08:00:00,8491991.38,33002959.0000,1.726229,2.948424,3.712000,1.056021
2024-03-24 09:00:00,8612174.63,32735447.0000,1.751526,2.972583,3.783401,2.400108
2024-03-24 10:00:00,8623715.40,33351722.0000,1.704448,3.348031,4.090129,0.679389
2024-03-24 11:00:00,8550297.46,32971081.0000,1.731140,3.086892,3.885714,0.652559
2024-03-24 12:00:00,8614289.29,33098895.0000,1.730138,3.142645,3.903357,1.170468
2024-03-24 13:00:00,8725715.87,33266168.0000,1.740180,2.910490,3.713870,0.899525
2024-03-24 14:00:00,8626360.00,33404430.0000,1.753067,3.072674,3.894472,0.913190
2024-03-24 15:00:00,8692250.20,33217098.0000,1.756245,2.746667,3.560000,1.603451
2024-03-24 16:00:00,8757644.21,33217430.0000,1.745463,3.068116,3.883117,2.012547
2024-03-24 17:00:00,8712958.79,33569481.0000,1.726604,3.129032,3.915663,0.731113
2024-03-24 18:00:00,8754799.26,33910986.0000,1.724136,2.887825,3.749035,1.226291
2024-03-24 19:00:00,8993294.62,34387239.0000,1.696940,3.011283,3.891972,1.413611
2024-03-24 20:00:00,9063416.35,34332423.0000,1.666336,3.029830,3.878848,0.454760
2024-03-24 21:00:00,9386134.69,34679718.0000,1.652083,2.719577,3.544693,0.736333
2024-03-24 22:00:00,9314608.62,34802041.0000,1.649642,3.100443,3.845921,1.694186
2024-03-24 23:00:00,9338367.13,34765523.0000,1.657829,3.145401,3.899899,1.181317
2024-03-25 00:00:00,9304883.64,34766450.0000,1.657742,2.880389,3.667633,0.381068
2024-03-25 01:00:00,9182989.82,34381631.0000,1.658496,2.941761,3.734975,0.830226
2024-03-25 02:00:00,9366478.93,34578859.0000,1.644951,2.768392,3.582459,1.561046
2024-03-25 03:00:00,9478307.09,35253690.0000,2.140727,3.470866,3.779324,0.724608
2024-03-25 04:00:00,9412263.25,34789268.0000,2.226554,3.190547,3.555345,1.244061
2024-03-25 05:00:00,9384977.68,34806294.0000,2.265808,3.542673,3.821822,0.543347
2024-03-25 06:00:00,9475292.59,35179671.0000,2.185892,3.480952,3.804391,0.694618
2024-03-25 07:00:00,9314570.71,34961980.0000,2.179681,3.650165,3.901941,1.086319
2024-03-25 08:00:00,9077271.76,34561650.0000,2.211870,3.692568,3.883505,1.371665
2024-03-25 09:00:00,9158694.60,34602997.0000,2.166015,3.465710,3.752239,1.159637
2024-03-25 10:00:00,9226042.72,34258077.0000,2.173287,3.038905,3.452359,3.084819
2024-03-25 11:00:00,10090975.86,36118402.0000,2.011293,2.841515,3.245333,1.126011
2024-03-25 12:00:00,9887210.01,35687595.0000,1.959764,2.786207,3.207018,0.947979
2024-03-25 13:00:00,10105849.90,36649974.0000,1.865360,2.625000,3.114530,0.560907
2024-03-25 14:00:00,9959287.33,36485196.0000,1.861533,3.069565,3.489302,2.066594
2024-03-25 15:00:00,10149118.75,36341469.0000,1.825583,3.175492,3.611697,0.521132
2024-03-25 16:00:00,9910545.91,35502800.0000,1.804091,3.401914,3.770916,0.806656
2024-03-25 17:00:00,10111927.56,35874437.0000,1.753631,3.495161,3.854311,0.482313
2024-03-25 18:00:00,10041111.93,35835484.0000,1.724840,3.258065,3.663452,0.826793
2024-03-25 19:00:00,10067831.30,36037625.0000,1.764959,2.987032,3.454713,0.799606
2024-03-25 20:00:00,9994313.86,35686331.0000,1.718315,3.493506,3.751229,0.232197
2024-03-25 21:00:00,10059061.62,35916241.0000,1.686263,3.301242,3.701652,0.589897
2024-03-25 22:00:00,9837210.18,35662290.0000,1.695056,3.523102,3.819656,0.566284
2024-03-25 23:00:00,9916273.18,35727377.0000,1.704248,3.294393,3.634783,1.803169
2024-03-26 00:00:00,9706445.66,35017301.0000,1.750362,3.178788,3.539698,2.119470
2024-03-26 01:00:00,9850380.99,35299513.0000,1.745259,3.192133,3.535581,1.059134
2024-03-26 02:00:00,10130724.64,35869953.0000,1.742872,3.089971,3.490792,0.949250
2024-03-26 03:00:00,10210681.92,35892003.0000,1.703967,3.081662,3.389189,0.329720
2024-03-26 04:00:00,10202543.23,35679472.0000,1.693909,3.000000,3.338710,0.955722
2024-03-26 05:00:00,10278234.53,36056390.0000,1.677660,3.071014,3.443422,0.594839
2024-03-26 06:00:00,10351947.68,36222218.0000,1.685196,3.019915,3.350267,0.583123
2024-03-26 07:00:00,10399144.61,36285185.0000,1.695381,3.189069,3.418542,0.955438
