time,ls_ratio,long_pct,short_pct
2025-01-15 00:00:00,2.523600,71.6200,28.3800
2025-01-16 00:00:00,2.894100,74.3200,25.6800
2025-01-17 00:00:00,3.100000,75.6100,24.3900
2025-01-18 00:00:00,2.802300,73.7000,26.3000
2025-01-19 00:00:00,3.088300,75.5400,24.4600
2025-01-20 00:00:00,3.631800,78.4100,21.5900
2025-01-21 00:00:00,2.892600,74.3100,25.6900
2025-01-22 00:00:00,2.923100,74.5100,25.4900
2025-01-23 00:00:00,3.219400,76.3000,23.7000
2025-01-24 00:00:00,3.580900,78.1700,21.8300
2025-01-25 00:00:00,3.990000,79.9600,20.0400
2025-01-26 00:00:00,4.249300,80.9500,19.0500
2025-01-27 00:00:00,3.516700,77.8600,22.1400
2025-01-28 00:00:00,3.142500,75.8600,24.1400
2025-01-29 00:00:00,3.583000,78.1800,21.8200
2025-01-30 00:00:00,3.703700,78.7400,21.2600
2025-01-31 00:00:00,4.160000,80.6200,19.3800
2025-02-01 00:00:00,4.473500,81.7300,18.2700
2025-02-02 00:00:00,5.031400,83.4200,16.5800
2025-02-03 00:00:00,4.704500,82.4700,17.5300
2025-02-04 00:00:00,4.053100,80.2100,19.7900
2025-02-05 00:00:00,2.506300,71.4800,28.5200
2025-02-06 00:00:00,1.072500,51.7500,48.2500
2025-02-07 00:00:00,1.541900,60.6600,39.3400
2025-02-08 00:00:00,1.285200,56.2400,43.7600
2025-02-09 00:00:00,1.232600,55.2100,44.7900
2025-02-10 00:00:00,1.467300,59.4700,40.5300
2025-02-11 00:00:00,1.678800,62.6700,37.3300
2025-02-12 00:00:00,1.289400,56.3200,43.6800
2025-02-13 00:00:00,1.508200,60.1300,39.8700
2025-02-14 00:00:00,1.860400,65.0400,34.9600
2025-02-15 00:00:00,1.534200,60.5400,39.4600
2025-02-16 00:00:00,1.256800,55.6900,44.3100
2025-02-17 00:00:00,1.242700,55.4100,44.5900
2025-02-18 00:00:00,1.434300,58.9200,41.0800
2025-02-19 00:00:00,1.366900,57.7500,42.2500
2025-02-20 00:00:00,1.978900,66.4300,33.5700
2025-02-21 00:00:00,1.154700,53.5900,46.4100
2025-02-22 00:00:00,0.956900,48.9000,51.1000
2025-02-23 00:00:00,1.292000,56.3700,43.6300
2025-02-24 00:00:00,0.563200,36.0300,63.9700
2025-02-25 00:00:00,0.693500,40.9500,59.0500
2025-02-26 00:00:00,1.837700,64.7600,35.2400
2025-02-27 00:00:00,1.871900,65.1800,34.8200
2025-02-28 00:00:00,1.825700,64.6100,35.3900
2025-03-01 00:00:00,2.019300,66.8800,33.1200
2025-03-02 00:00:00,2.431700,70.8600,29.1400
2025-03-03 00:00:00,2.552400,71.8500,28.1500
2025-03-04 00:00:00,2.143700,68.1900,31.8100
2025-03-05 00:00:00,1.971800,66.3500,33.6500
2025-03-06 00:00:00,2.372700,70.3500,29.6500
2025-03-07 00:00:00,2.450700,71.0200,28.9800
2025-03-08 00:00:00,2.393300,70.5300,29.4700
2025-03-09 00:00:00,2.392100,70.5200,29.4800
2025-03-10 00:00:00,2.457800,71.0800,28.9200
2025-03-11 00:00:00,2.488000,71.3300,28.6700
2025-03-12 00:00:00,2.315600,69.8400,30.1600
2025-03-13 00:00:00,2.192800,68.6800,31.3200
2025-03-14 00:00:00,2.292700,69.6300,30.3700
2025-03-15 00:00:00,2.263700,69.3600,30.6400
2025-03-16 00:00:00,2.159600,68.3500,31.6500
2025-03-17 00:00:00,2.304700,69.7400,30.2600
2025-03-18 00:00:00,2.275500,69.4700,30.5300
2025-03-19 00:00:00,2.355700,70.2000,29.8000
2025-03-20 00:00:00,2.334400,70.0100,29.9900
2025-03-21 00:00:00,2.326700,69.9400,30.0600
2025-03-22 00:00:00,2.502600,71.4500,28.5500
2025-03-23 00:00:00,2.579100,72.0600,27.9400
2025-03-24 00:00:00,2.554900,71.8700,28.1300
2025-03-25 00:00:00,2.589400,72.1400,27.8600
2025-03-26 00:00:00,2.655000,72.6400,27.3600
2025-03-27 00:00:00,2.606200,72.2700,27.7300
2025-03-28 00:00:00,2.486800,71.3200,28.6800
2025-03-29 00:00:00,2.720200,73.1200,26.8800
2025-03-30 00:00:00,2.492800,71.3700,28.6300
2025-03-31 00:00:00,2.421100,70.7700,29.2300
2025-04-01 00:00:00,2.364700,70.2800,29.7200
2025-04-02 00:00:00,2.499000,71.4200,28.5800
2025-04-03 00:00:00,2.588100,72.1300,27.8700
2025-04-04 00:00:00,2.249900,69.2300,30.7700
2025-04-05 00:00:00,2.310200,69.7900,30.2100
2025-04-06 00:00:00,2.333300,70.0000,30.0000
2025-04-07 00:00:00,2.223700,68.9800,31.0200
2025-04-08 00:00:00,2.058100,67.3000,32.7000
2025-04-09 00:00:00,2.047900,67.1900,32.8100
2025-04-10 00:00:00,1.994900,66.6100,33.3900
2025-04-11 00:00:00,1.959500,66.2100,33.7900
2025-04-12 00:00:00,2.188800,68.6400,31.3600
2025-04-13 00:00:00,1.032500,50.8000,49.2000
2025-04-14 00:00:00,2.087400,67.6100,32.3900
2025-04-15 00:00:00,2.279800,69.5100,30.4900
2025-04-16 00:00:00,2.621900,72.3900,27.6100
2025-04-17 00:00:00,2.371500,70.3400,29.6600
2025-04-18 00:00:00,2.551100,71.8400,28.1600
2025-04-19 00:00:00,1.649000,62.2500,37.7500
2025-04-20 00:00:00,1.111900,52.6500,47.3500
2025-04-21 00:00:00,1.102200,52.4300,47.5700
2025-04-22 00:00:00,1.216300,54.8800,45.1200
2025-04-23 00:00:00,1.254300,55.6400,44.3600
2025-04-24 00:00:00,1.300400,56.5300,43.4700
2025-04-25 00:00:00,1.288900,56.3100,43.6900
2025-04-26 00:00:00,1.395200,58.2500,41.7500
2025-04-27 00:00:00,1.447400,59.1400,40.8600
2025-04-28 00:00:00,1.594000,61.4500,38.5500
2025-04-29 00:00:00,1.461800,59.3800,40.6200
2025-04-30 00:00:00,1.443200,59.0700,40.9300
2025-05-01 00:00:00,1.492500,59.8800,40.1200
2025-05-02 00:00:00,1.392300,58.2000,41.8000
2025-05-03 00:00:00,1.505000,60.0800,39.9200
2025-05-04 00:00:00,1.725500,63.3100,36.6900
2025-05-05 00:00:00,1.726300,63.3200,36.6800
2025-05-06 00:00:00,1.542600,60.6700,39.3300
2025-05-07 00:00:00,1.614400,61.7500,38.2500
2025-05-08 00:00:00,1.169700,53.9100,46.0900
2025-05-09 00:00:00,0.543400,35.2100,64.7900
2025-05-10 00:00:00,0.594600,37.2900,62.7100
2025-05-11 00:00:00,0.694900,41.0000,59.0000
2025-05-12 00:00:00,0.878300,46.7600,53.2400
2025-05-13 00:00:00,1.002400,50.0600,49.9400
2025-05-14 00:00:00,1.130800,53.0700,46.9300
2025-05-15 00:00:00,1.196800,54.4800,45.5200
2025-05-16 00:00:00,1.170100,53.9200,46.0800
2025-05-17 00:00:00,1.327700,57.0400,42.9600
2025-05-18 00:00:00,1.433700,58.9100,41.0900
2025-05-19 00:00:00,1.566700,61.0400,38.9600
2025-05-20 00:00:00,1.606900,61.6400,38.3600
2025-05-21 00:00:00,1.397500,58.2900,41.7100
2025-05-22 00:00:00,1.383800,58.0500,41.9500
2025-05-23 00:00:00,1.464900,59.4300,40.5700
2025-05-24 00:00:00,1.486300,59.7800,40.2200
2025-05-25 00:00:00,1.222200,55.0000,45.0000
2025-05-26 00:00:00,1.341900,57.3000,42.7000
2025-05-27 00:00:00,1.451600,59.2100,40.7900
2025-05-28 00:00:00,1.379300,57.9700,42.0300
2025-05-29 00:00:00,1.387800,58.1200,41.8800
2025-05-30 00:00:00,1.314300,56.7900,43.2100
2025-05-31 00:00:00,1.263500,55.8200,44.1800
2025-06-01 00:00:00,1.355700,57.5500,42.4500
2025-06-02 00:00:00,1.419500,58.6700,41.3300
2025-06-03 00:00:00,1.430100,58.8500,41.1500
2025-06-04 00:00:00,1.383200,58.0400,41.9600
2025-06-05 00:00:00,1.410800,58.5200,41.4800
2025-06-06 00:00:00,1.396900,58.2800,41.7200
2025-06-07 00:00:00,1.319600,56.8900,43.1100
2025-06-08 00:00:00,1.420100,58.6800,41.3200
2025-06-09 00:00:00,1.367400,57.7600,42.2400
2025-06-10 00:00:00,1.477100,59.6300,40.3700
2025-06-11 00:00:00,1.538700,60.6100,39.3900
2025-06-12 00:00:00,1.583300,61.2900,38.7100
2025-06-13 00:00:00,1.585300,61.3200,38.6800
2025-06-14 00:00:00,1.377000,57.9300,42.0700
2025-06-15 00:00:00,1.374700,57.8900,42.1100
2025-06-16 00:00:00,1.287300,56.2800,43.7200
2025-06-17 00:00:00,1.265000,55.8500,44.1500
2025-06-18 00:00:00,1.240100,55.3600,44.6400
2025-06-19 00:00:00,1.257300,55.7000,44.3000
2025-06-20 00:00:00,1.198800,54.5200,45.4800
2025-06-21 00:00:00,1.186700,54.2700,45.7300
2025-06-22 00:00:00,1.138600,53.2400,46.7600
2025-06-23 00:00:00,1.306300,56.6400,43.3600
2025-06-24 00:00:00,1.064800,51.5700,48.4300
2025-06-25 00:00:00,1.192500,54.3900,45.6100
2025-06-26 00:00:00,1.229200,55.1400,44.8600
2025-06-27 00:00:00,1.162200,53.7500,46.2500
2025-06-28 00:00:00,1.145000,53.3800,46.6200
2025-06-29 00:00:00,1.199700,54.5400,45.4600
2025-06-30 00:00:00,1.169200,53.9000,46.1000
2025-07-01 00:00:00,1.219800,54.9500,45.0500
2025-07-02 00:00:00,1.285200,56.2400,43.7600
2025-07-03 00:00:00,1.253800,55.6300,44.3700
2025-07-04 00:00:00,1.412500,58.5500,41.4500
2025-07-05 00:00:00,1.544500,60.7000,39.3000
2025-07-06 00:00:00,1.243200,55.4200,44.5800
2025-07-07 00:00:00,1.272700,56.0000,44.0000
2025-07-08 00:00:00,1.434300,58.9200,41.0800
2025-07-09 00:00:00,1.375900,57.9100,42.0900
2025-07-10 00:00:00,1.469100,59.5000,40.5000
2025-07-11 00:00:00,1.490000,59.8400,40.1600
2025-07-12 00:00:00,1.676700,62.6400,37.3600
2025-07-13 00:00:00,1.700500,62.9700,37.0300
2025-07-14 00:00:00,1.673800,62.6000,37.4000
2025-07-15 00:00:00,1.738200,63.4800,36.5200
2025-07-16 00:00:00,1.653900,62.3200,37.6800
2025-07-17 00:00:00,1.635000,62.0500,37.9500
2025-07-18 00:00:00,1.551700,60.8100,39.1900
2025-07-19 00:00:00,1.657500,62.3700,37.6300
2025-07-20 00:00:00,1.861200,65.0500,34.9500
2025-07-21 00:00:00,1.713700,63.1500,36.8500
2025-07-22 00:00:00,1.600800,61.5500,38.4500
2025-07-23 00:00:00,1.832900,64.7000,35.3000
2025-07-24 00:00:00,1.831300,64.6800,35.3200
2025-07-25 00:00:00,1.787100,64.1200,35.8800
2025-07-26 00:00:00,1.628100,61.9500,38.0500
2025-07-27 00:00:00,1.406700,58.4500,41.5500
2025-07-28 00:00:00,1.382100,58.0200,41.9800
2025-07-29 00:00:00,1.490000,59.8400,40.1600
2025-07-30 00:00:00,1.543900,60.6900,39.3100
2025-07-31 00:00:00,1.545200,60.7100,39.2900
2025-08-01 00:00:00,1.650400,62.2700,37.7300
2025-08-02 00:00:00,1.613000,61.7300,38.2700
2025-08-03 00:00:00,1.564100,61.0000,39.0000
2025-08-04 00:00:00,1.701200,62.9800,37.0200
2025-08-05 00:00:00,1.452200,59.2200,40.7800
2025-08-06 00:00:00,2.160600,68.3600,31.6400
2025-08-07 00:00:00,1.943800,66.0300,33.9700
2025-08-08 00:00:00,1.862000,65.0600,34.9400
2025-08-09 00:00:00,1.971800,66.3500,33.6500
2025-08-10 00:00:00,1.950700,66.1100,33.8900
2025-08-11 00:00:00,1.749500,63.6300,36.3700
2025-08-12 00:00:00,1.809800,64.4100,35.5900
2025-08-13 00:00:00,1.805800,64.3600,35.6400
2025-08-14 00:00:00,1.651800,62.2900,37.7100
2025-08-15 00:00:00,0.970400,49.2500,50.7500
2025-08-16 00:00:00,1.183400,54.2000,45.8000
2025-08-17 00:00:00,1.694000,62.8800,37.1200
2025-08-18 00:00:00,1.729300,63.3600,36.6400
2025-08-19 00:00:00,1.753300,63.6800,36.3200
2025-08-20 00:00:00,1.802700,64.3200,35.6800
2025-08-21 00:00:00,1.872700,65.1900,34.8100
2025-08-22 00:00:00,1.019800,50.4900,49.5100
2025-08-23 00:00:00,0.820800,45.0800,54.9200
2025-08-24 00:00:00,1.058000,51.4100,48.5900
2025-08-25 00:00:00,1.121800,52.8700,47.1300
2025-08-26 00:00:00,1.135800,53.1800,46.8200
2025-08-27 00:00:00,1.078100,51.8800,48.1200
2025-08-28 00:00:00,1.058500,51.4200,48.5800
2025-08-29 00:00:00,1.070400,51.7000,48.3000
2025-08-30 00:00:00,1.093800,52.2400,47.7600
2025-08-31 00:00:00,1.116900,52.7600,47.2400
2025-09-01 00:00:00,1.064800,51.5700,48.4300
2025-09-02 00:00:00,0.963500,49.0700,50.9300
2025-09-03 00:00:00,0.952000,48.7700,51.2300
2025-09-04 00:00:00,1.035000,50.8600,49.1400
2025-09-05 00:00:00,0.981400,49.5300,50.4700
2025-09-06 00:00:00,0.891800,47.1400,52.8600
2025-09-07 00:00:00,0.877200,46.7300,53.2700
2025-09-08 00:00:00,0.880800,46.8300,53.1700
2025-09-09 00:00:00,1.145900,53.4000,46.6000
2025-09-10 00:00:00,1.180100,54.1300,45.8700
2025-09-11 00:00:00,0.944000,48.5600,51.4400
2025-09-12 00:00:00,0.966600,49.1500,50.8500
2025-09-13 00:00:00,1.107000,52.5400,47.4600
2025-09-14 00:00:00,1.047500,51.1600,48.8400
2025-09-15 00:00:00,1.287300,56.2800,43.7200
2025-09-16 00:00:00,1.246700,55.4900,44.5100
2025-09-17 00:00:00,0.889600,47.0800,52.9200
2025-09-18 00:00:00,0.986100,49.6500,50.3500
2025-09-19 00:00:00,1.050000,51.2200,48.7800
2025-09-20 00:00:00,1.426600,58.7900,41.2100
2025-09-21 00:00:00,1.292000,56.3700,43.6300
2025-09-22 00:00:00,0.954700,48.8400,51.1600
2025-09-23 00:00:00,0.956200,48.8800,51.1200
2025-09-24 00:00:00,1.384400,58.0600,41.9400
2025-09-25 00:00:00,1.515100,60.2400,39.7600
2025-09-26 00:00:00,1.636400,62.0700,37.9300
2025-09-27 00:00:00,1.796400,64.2400,35.7600
2025-09-28 00:00:00,1.908700,65.6200,34.3800
2025-09-29 00:00:00,1.552300,60.8200,39.1800
2025-09-30 00:00:00,1.568100,61.0600,38.9400
2025-10-01 00:00:00,1.120900,52.8500,47.1500
2025-10-02 00:00:00,1.244700,55.4500,44.5500
2025-10-03 00:00:00,1.337000,57.2100,42.7900
2025-10-04 00:00:00,1.408500,58.4800,41.5200
2025-10-05 00:00:00,1.460000,59.3500,40.6500
2025-10-06 00:00:00,1.435500,58.9400,41.0600
2025-10-07 00:00:00,1.422500,58.7200,41.2800
2025-10-08 00:00:00,1.497500,59.9600,40.0400
2025-10-09 00:00:00,1.382700,58.0300,41.9700
2025-10-10 00:00:00,1.518900,60.3000,39.7000
2025-10-11 00:00:00,1.504400,60.0700,39.9300
2025-10-12 00:00:00,1.170600,53.9300,46.0700
2025-10-13 00:00:00,1.558200,60.9100,39.0900
2025-10-14 00:00:00,1.498800,59.9800,40.0200
2025-10-15 00:00:00,1.670900,62.5600,37.4400
2025-10-16 00:00:00,1.666700,62.5000,37.5000
2025-10-17 00:00:00,1.631600,62.0000,38.0000
2025-10-18 00:00:00,1.664500,62.4700,37.5300
2025-10-19 00:00:00,1.540000,60.6300,39.3700
2025-10-20 00:00:00,1.514500,60.2300,39.7700
2025-10-21 00:00:00,1.513800,60.2200,39.7800
2025-10-22 00:00:00,1.212900,54.8100,45.1900
2025-10-23 00:00:00,1.154700,53.5900,46.4100
2025-10-24 00:00:00,1.197800,54.5000,45.5000
2025-10-25 00:00:00,1.258900,55.7300,44.2700
2025-10-26 00:00:00,1.452800,59.2300,40.7700
2025-10-27 00:00:00,1.419500,58.6700,41.3300
2025-10-28 00:00:00,1.458200,59.3200,40.6800
2025-10-29 00:00:00,1.116000,52.7400,47.2600
2025-10-30 00:00:00,1.180500,54.1400,45.8600
2025-10-31 00:00:00,1.234600,55.2500,44.7500
2025-11-01 00:00:00,1.291000,56.3500,43.6500
2025-11-02 00:00:00,1.325000,56.9900,43.0100
2025-11-03 00:00:00,1.255300,55.6600,44.3400
2025-11-04 00:00:00,1.270100,55.9500,44.0500
2025-11-05 00:00:00,0.963900,49.0800,50.9200
2025-11-06 00:00:00,1.100800,52.4000,47.6000
2025-11-07 00:00:00,1.196800,54.4800,45.5200
2025-11-08 00:00:00,1.235600,55.2700,44.7300
2025-11-09 00:00:00,1.853100,64.9500,35.0500
2025-11-10 00:00:00,1.574000,61.1500,38.8500
2025-11-11 00:00:00,1.656000,62.3500,37.6500
2025-11-12 00:00:00,1.724800,63.3000,36.7000
2025-11-13 00:00:00,1.655300,62.3400,37.6600
2025-11-14 00:00:00,1.474600,59.5900,40.4100
2025-11-15 00:00:00,1.476500,59.6200,40.3800
2025-11-16 00:00:00,1.356300,57.5600,42.4400
2025-11-17 00:00:00,1.450400,59.1900,40.8100
2025-11-18 00:00:00,1.444400,59.0900,40.9100
2025-11-19 00:00:00,1.266500,55.8800,44.1200
2025-11-20 00:00:00,1.207000,54.6900,45.3100
2025-11-21 00:00:00,1.234600,55.2500,44.7500
2025-11-22 00:00:00,1.253300,55.6200,44.3800
2025-11-23 00:00:00,1.024300,50.6000,49.4000
2025-11-24 00:00:00,1.119100,52.8100,47.1900
2025-11-25 00:00:00,1.055100,51.3400,48.6600
2025-11-26 00:00:00,1.090300,52.1600,47.8400
2025-11-27 00:00:00,0.910600,47.6600,52.3400
2025-11-28 00:00:00,1.203600,54.6200,45.3800
2025-11-29 00:00:00,1.261400,55.7800,44.2200
2025-11-30 00:00:00,1.271700,55.9800,44.0200
2025-12-01 00:00:00,1.257300,55.7000,44.3000
2025-12-02 00:00:00,1.317500,56.8500,43.1500
2025-12-03 00:00:00,1.336400,57.2000,42.8000
2025-12-04 00:00:00,1.416000,58.6100,41.3900
2025-12-05 00:00:00,1.531000,60.4900,39.5100
2025-12-06 00:00:00,1.510000,60.1600,39.8400
2025-12-07 00:00:00,1.399800,58.3300,41.6700
2025-12-08 00:00:00,1.588000,61.3600,38.6400
2025-12-09 00:00:00,1.560200,60.9400,39.0600
2025-12-10 00:00:00,1.635000,62.0500,37.9500
2025-12-11 00:00:00,1.710800,63.1100,36.8900
2025-12-12 00:00:00,1.786300,64.1100,35.8900
2025-12-13 00:00:00,1.440200,59.0200,40.9800
2025-12-14 00:00:00,1.327200,57.0300,42.9700
2025-12-15 00:00:00,1.298900,56.5000,43.5000
2025-12-16 00:00:00,1.119100,52.8100,47.1900
2025-12-17 00:00:00,1.083800,52.0100,47.9900
2025-12-18 00:00:00,1.145500,53.3900,46.6100
2025-12-19 00:00:00,0.857400,46.1600,53.8400
2025-12-20 00:00:00,0.712000,41.5900,58.4100
2025-12-21 00:00:00,1.052100,51.2700,48.7300
2025-12-22 00:00:00,0.852900,46.0300,53.9700
2025-12-23 00:00:00,0.944800,48.5800,51.4200
2025-12-24 00:00:00,0.966600,49.1500,50.8500
2025-12-25 00:00:00,1.109300,52.5900,47.4100
2025-12-26 00:00:00,0.922000,47.9700,52.0300
2025-12-27 00:00:00,1.054200,51.3200,48.6800
2025-12-28 00:00:00,0.894300,47.2100,52.7900
2025-12-29 00:00:00,0.768000,43.4400,56.5600
2025-12-30 00:00:00,0.755300,43.0300,56.9700
2025-12-31 00:00:00,0.693500,40.9500,59.0500
2026-01-01 00:00:00,0.859400,46.2200,53.7800
2026-01-02 00:00:00,0.962700,49.0500,50.9500
2026-01-03 00:00:00,0.818800,45.0200,54.9800
2026-01-04 00:00:00,0.722400,41.9400,58.0600
2026-01-05 00:00:00,0.689800,40.8200,59.1800
2026-01-06 00:00:00,0.953900,48.8200,51.1800
2026-01-07 00:00:00,0.890400,47.1000,52.9000
2026-01-08 00:00:00,0.995600,49.8900,50.1100
2026-01-09 00:00:00,0.928600,48.1500,51.8500
2026-01-10 00:00:00,0.985300,49.6300,50.3700
2026-01-11 00:00:00,1.089400,52.1400,47.8600
2026-01-12 00:00:00,1.037100,50.9100,49.0900
2026-01-13 00:00:00,0.730700,42.2200,57.7800
2026-01-14 00:00:00,1.053000,51.2900,48.7100
2026-01-15 00:00:00,0.989700,49.7400,50.2600
2026-01-16 00:00:00,0.969700,49.2300,50.7700
2026-01-17 00:00:00,1.083300,52.0000,48.0000
2026-01-18 00:00:00,1.125400,52.9500,47.0500
2026-01-19 00:00:00,1.074700,51.8000,48.2000
2026-01-20 00:00:00,0.952000,48.7700,51.2300
2026-01-21 00:00:00,0.942100,48.5100,51.4900
2026-01-22 00:00:00,1.000800,50.0200,49.9800
2026-01-23 00:00:00,1.081200,51.9500,48.0500
2026-01-24 00:00:00,0.938400,48.4100,51.5900
2026-01-25 00:00:00,0.892500,47.1600,52.8400
2026-01-26 00:00:00,0.764300,43.3200,56.6800
2026-01-27 00:00:00,0.933900,48.2900,51.7100
2026-01-28 00:00:00,0.893200,47.1800,52.8200
2026-01-29 00:00:00,1.047900,51.1700,48.8300
2026-01-30 00:00:00,0.962300,49.0400,50.9600
2026-01-31 00:00:00,0.983300,49.5800,50.4200
2026-02-01 00:00:00,0.917900,47.8600,52.1400
2026-02-02 00:00:00,0.872700,46.6000,53.4000
2026-02-03 00:00:00,1.020200,50.5000,49.5000
2026-02-04 00:00:00,0.745500,42.7100,57.2900
2026-02-05 00:00:00,0.725000,42.0300,57.9700
2026-02-06 00:00:00,0.871600,46.5700,53.4300
2026-02-07 00:00:00,0.780900,43.8500,56.1500
2026-02-08 00:00:00,0.924600,48.0400,51.9600
2026-02-09 00:00:00,0.822200,45.1200,54.8800
2026-02-10 00:00:00,0.803800,44.5600,55.4400
2026-02-11 00:00:00,0.852500,46.0200,53.9800
2026-02-12 00:00:00,0.861900,46.2900,53.7100
2026-02-13 00:00:00,0.940600,48.4700,51.5300
2026-02-14 00:00:00,0.960000,48.9800,51.0200
2026-02-15 00:00:00,0.854900,46.0900,53.9100
2026-02-16 00:00:00,0.895700,47.2500,52.7500
2026-02-17 00:00:00,0.885400,46.9600,53.0400
2026-02-18 00:00:00,0.920100,47.9200,52.0800
2026-02-19 00:00:00,0.912800,47.7200,52.2800
2026-02-20 00:00:00,0.608000,37.8100,62.1900
2026-02-21 00:00:00,0.556700,35.7600,64.2400
2026-02-22 00:00:00,0.624200,38.4300,61.5700
2026-02-23 00:00:00,0.626500,38.5200,61.4800
2026-02-24 00:00:00,0.617900,38.1900,61.8100
2026-02-25 00:00:00,0.613400,38.0200,61.9800
2026-02-26 00:00:00,0.611600,37.9500,62.0500
2026-02-27 00:00:00,0.637500,38.9300,61.0700
2026-02-28 00:00:00,0.714100,41.6600,58.3400
2026-03-01 00:00:00,0.722400,41.9400,58.0600
2026-03-02 00:00:00,0.738800,42.4900,57.5100
2026-03-03 00:00:00,0.703000,41.2800,58.7200
2026-03-04 00:00:00,0.655600,39.6000,60.4000
2026-03-05 00:00:00,0.784800,43.9700,56.0300
2026-03-06 00:00:00,0.685800,40.6800,59.3200
2026-03-07 00:00:00,0.734900,42.3600,57.6400
2026-03-08 00:00:00,0.798900,44.4100,55.5900
2026-03-09 00:00:00,0.792800,44.2200,55.7800
2026-03-10 00:00:00,0.831800,45.4100,54.5900
2026-03-11 00:00:00,0.809000,44.7200,55.2800
2026-03-12 00:00:00,0.886800,47.0000,53.0000
2026-03-13 00:00:00,0.915700,47.8000,52.2000
2026-03-14 00:00:00,0.971600,49.2800,50.7200
2026-03-15 00:00:00,0.908400,47.6000,52.4000
2026-03-16 00:00:00,0.914600,47.7700,52.2300
2026-03-17 00:00:00,0.631900,38.7200,61.2800
2026-03-18 00:00:00,0.617300,38.1700,61.8300
2026-03-19 00:00:00,0.554000,35.6500,64.3500
2026-03-20 00:00:00,1.179600,54.1200,45.8800
2026-03-21 00:00:00,0.876900,46.7200,53.2800
2026-03-22 00:00:00,0.953100,48.8000,51.2000
2026-03-23 00:00:00,0.991200,49.7800,50.2200
2026-03-24 00:00:00,0.815200,44.9100,55.0900
2026-03-25 00:00:00,0.776500,43.7100,56.2900
2026-03-26 00:00:00,0.720000,41.8600,58.1400
2026-03-27 00:00:00,0.650400,39.4100,60.5900
2026-03-28 00:00:00,0.704400,41.3300,58.6700
2026-03-29 00:00:00,0.672000,40.1900,59.8100
2026-03-30 00:00:00,0.730100,42.2000,57.8000
2026-03-31 00:00:00,0.744600,42.6800,57.3200
2026-04-01 00:00:00,0.623900,38.4200,61.5800
