time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-12-31 22:00:00,4938491.92,12531857.0000,0.971474,1.329835,1.553338,0.742895
2024-12-31 23:00:00,4978182.57,12901191.0000,0.969600,1.380216,1.613215,1.588785
2025-01-01 00:00:00,5027694.58,12764259.0000,0.996888,1.215517,1.459500,1.269040
2025-01-01 01:00:00,5427498.35,13216800.0000,1.053837,1.217330,1.414597,1.062496
2025-01-01 02:00:00,5869525.92,13759724.0000,1.058532,1.020330,1.313433,1.174783
2025-01-01 03:00:00,5282086.61,12988450.0000,1.164257,1.139923,1.332840,0.895769
2025-01-01 04:00:00,5282580.11,13005387.0000,1.135259,1.127551,1.327688,0.879168
2025-01-01 05:00:00,5720845.43,13660380.0000,1.154343,0.996399,1.203081,1.416636
2025-01-01 06:00:00,5602086.29,13641001.0000,1.095492,1.043317,1.273443,1.323941
2025-01-01 07:00:00,5635900.22,13914841.0000,1.076410,1.111392,1.351689,1.513843
2025-01-01 08:00:00,5442986.95,13728681.0000,1.054722,1.098859,1.364785,0.590748
2025-01-01 09:00:00,5444962.04,14053691.0000,1.044865,1.157692,1.333090,1.061632
2025-01-01 10:00:00,4870871.57,12975842.0000,0.984844,1.275103,1.382171,1.200276
2025-01-01 11:00:00,5382601.00,14127281.0000,1.012176,1.221774,1.507189,0.919241
2025-01-01 12:00:00,5880969.65,15024334.0000,0.984134,1.235589,1.540305,0.594457
2025-01-01 13:00:00,5407065.37,14210476.0000,1.004464,1.241379,1.555133,1.279272
2025-01-01 14:00:00,5342666.77,14278934.0000,1.014081,1.364721,1.587209,0.612403
2025-01-01 15:00:00,5524988.16,14801452.0000,1.021155,1.416781,1.633977,1.337382
2025-01-01 16:00:00,5795530.84,15678178.0000,1.009954,1.427586,1.677596,1.554865
2025-01-01 17:00:00,6305430.36,17404157.0000,1.021117,1.480769,1.793185,0.854960
2025-01-01 18:00:00,5888585.30,16475715.0000,1.046619,1.594556,1.847347,0.894749
2025-01-01 19:00:00,5888773.61,16661782.0000,1.020078,1.652174,1.939819,0.970167
2025-01-01 20:00:00,6261168.31,17481484.0000,1.012392,1.710000,2.033634,1.144187
2025-01-01 21:00:00,6522318.22,18419708.0000,0.975340,1.759259,2.163621,0.583268
2025-01-01 22:00:00,6859266.43,19326777.0000,0.976108,1.783217,2.273256,0.828210
2025-01-01 23:00:00,7239185.21,20144813.0000,0.960752,1.837500,2.311529,0.743642
2025-01-02 00:00:00,7632518.22,21173951.0000,0.940839,1.918539,2.441374,1.819284
2025-01-02 01:00:00,7294684.98,20272587.0000,0.926437,1.948571,2.473820,1.328447
2025-01-02 02:00:00,7727124.65,21181811.0000,0.978209,1.961151,2.462511,0.798236
2025-01-02 03:00:00,7912215.02,21853346.0000,0.985459,1.937931,2.452400,1.309579
2025-01-02 04:00:00,7982166.81,21980030.0000,1.023104,2.105556,2.538336,0.793720
2025-01-02 05:00:00,8858876.55,23418215.0000,0.984811,1.903520,2.285824,1.016895
2025-01-02 06:00:00,8655797.78,23537369.0000,0.994478,1.978112,2.336508,1.225588
2025-01-02 07:00:00,8946416.03,24276488.0000,1.003509,2.045833,2.451200,2.135595
2025-01-02 08:00:00,8957729.12,24353078.0000,1.007886,2.097796,2.469048,1.648118
2025-01-02 09:00:00,8706934.55,23606265.0000,1.028559,1.985115,2.350711,1.515332
2025-01-02 10:00:00,8810422.51,23430258.0000,1.010515,1.991859,2.344019,1.098630
2025-01-02 11:00:00,8594330.27,23238277.0000,1.005496,1.945726,2.304830,0.879260
2025-01-02 12:00:00,8494027.20,22796385.0000,0.981945,1.924202,2.256332,0.817549
2025-01-02 13:00:00,8414223.43,22003464.0000,0.935278,1.782101,2.090023,1.189074
2025-01-02 14:00:00,8310608.73,22371726.0000,0.938212,1.953930,2.379006,1.703760
2025-01-02 15:00:00,8366699.14,24462602.0000,1.017702,2.151316,2.486317,0.872473
2025-01-02 16:00:00,8658695.92,25194064.0000,1.004137,2.178707,2.640091,1.508735
2025-01-02 17:00:00,8394961.78,23664817.0000,1.023259,2.130952,2.574822,0.972625
2025-01-02 18:00:00,8117070.71,23284763.0000,1.031374,2.046154,2.466769,0.846495
2025-01-02 19:00:00,7933972.81,22918576.0000,1.040013,2.079589,2.465064,0.899536
2025-01-02 20:00:00,7641791.20,22428685.0000,1.037149,2.134641,2.478030,1.014517
2025-01-02 21:00:00,7900225.17,22904407.0000,1.022180,2.199203,2.571103,0.967785
2025-01-02 22:00:00,7931388.77,23082198.0000,1.020837,2.225936,2.644513,0.754397
2025-01-02 23:00:00,7946838.29,23027395.0000,1.041049,2.148387,2.563582,0.574559
2025-01-03 00:00:00,7906738.42,23487866.0000,1.030455,2.189433,2.645675,0.617987
2025-01-03 01:00:00,8057486.84,23557070.0000,1.058993,2.211886,2.625474,0.631850
2025-01-03 02:00:00,8015646.85,23383406.0000,1.053520,2.148802,2.575444,1.367075
2025-01-03 03:00:00,7970031.85,23554624.0000,1.128519,2.280769,2.712339,0.903955
2025-01-03 04:00:00,8127918.53,23736075.0000,1.111056,2.076464,2.600874,2.289202
2025-01-03 05:00:00,8087572.45,23626363.0000,1.153229,2.144078,2.692708,0.462525
2025-01-03 06:00:00,8089544.38,23662721.0000,1.152544,2.188656,2.772419,1.371572
2025-01-03 07:00:00,8230447.09,24381453.0000,1.155202,2.263682,2.893130,1.207605
2025-01-03 08:00:00,8204283.25,24218916.0000,1.173437,2.264368,2.715484,0.596545
2025-01-03 09:00:00,8430283.20,24873962.0000,1.194217,2.361039,2.789069,1.153779
2025-01-03 10:00:00,8398458.43,24960497.0000,1.222716,2.419137,2.829154,0.503333
2025-01-03 11:00:00,8819769.13,26347613.0000,1.218376,2.445466,2.900386,0.614153
2025-01-03 12:00:00,8973596.14,26993942.0000,1.224715,2.564409,3.044650,0.981338
2025-01-03 13:00:00,8877044.19,27767379.0000,1.235340,2.658667,2.871833,0.714311
2025-01-03 14:00:00,9066401.57,28275953.0000,1.231808,2.703655,3.032520,1.092469
2025-01-03 15:00:00,8982510.21,27710513.0000,1.227261,2.867847,3.289185,0.673033
2025-01-03 16:00:00,9026858.82,27848642.0000,1.239147,2.934813,3.412388,0.758138
2025-01-03 17:00:00,9228406.25,27687058.0000,1.247429,2.932107,3.434603,0.589306
2025-01-03 18:00:00,9212064.10,26903644.0000,1.252897,2.656077,3.156352,1.115490
2025-01-03 19:00:00,8976764.85,26385411.0000,1.313905,2.696629,3.115385,0.969987
2025-01-03 20:00:00,9053367.46,26477254.0000,1.317279,2.754310,3.166113,0.678174
2025-01-03 21:00:00,9133078.17,27063378.0000,1.340654,2.753602,3.144538,1.180105
2025-01-03 22:00:00,9201122.73,26854399.0000,1.356433,2.725575,3.062810,0.586854
2025-01-03 23:00:00,9846520.28,27708578.0000,1.349570,2.609065,3.068734,1.095640
2025-01-04 00:00:00,9395194.63,26793487.0000,1.361204,2.538793,2.972904,1.199565
2025-01-04 01:00:00,9380959.35,27038361.0000,1.373199,2.507801,2.929422,0.840086
2025-01-04 02:00:00,9367614.08,27229197.0000,1.386866,2.456825,2.868662,0.668975
2025-01-04 03:00:00,9255048.12,27268599.0000,1.534614,2.979814,3.136485,0.604999
2025-01-04 04:00:00,9605127.26,27835805.0000,1.541974,2.825564,2.961767,1.852684
2025-01-04 05:00:00,10534380.24,34052173.0000,1.380147,3.131124,3.364524,0.948653
2025-01-04 06:00:00,10670538.60,34455866.0000,1.379820,3.061580,3.274013,0.604453
2025-01-04 07:00:00,11100462.27,35302849.0000,1.369247,3.336525,3.562780,1.553710
2025-01-04 08:00:00,11395524.48,36007794.0000,1.360827,3.335589,3.685629,1.350861
2025-01-04 09:00:00,11530065.82,36665074.0000,1.389928,3.276903,3.502845,0.812906
2025-01-04 10:00:00,12065261.18,36128945.0000,1.431243,2.765068,2.895395,0.769474
2025-01-04 11:00:00,12892233.04,36862335.0000,1.514534,2.230516,2.208023,1.349850
2025-01-04 12:00:00,12495487.93,36698546.0000,1.570109,2.262557,2.155071,1.176507
2025-01-04 13:00:00,14471080.48,38747630.0000,1.616792,2.092999,1.842340,1.014331
2025-01-04 14:00:00,14636431.90,39393960.0000,1.749087,2.056008,1.744250,0.832205
2025-01-04 15:00:00,14621959.55,40076633.0000,1.736001,2.358427,2.082292,0.965231
2025-01-04 16:00:00,13628134.94,38960426.0000,1.729967,2.445769,2.065241,0.682065
2025-01-04 17:00:00,14177825.85,40220948.0000,1.745007,2.403935,2.153591,1.419425
2025-01-04 18:00:00,13919674.32,39697097.0000,1.821763,2.368056,2.186195,1.116106
2025-01-04 19:00:00,14291741.38,40309523.0000,1.758024,2.435390,2.287404,1.155258
2025-01-04 20:00:00,14440767.80,40666411.0000,1.694833,2.468565,2.365780,0.709494
2025-01-04 21:00:00,14171230.73,40670673.0000,1.699339,2.521110,2.402484,0.963022
2025-01-04 22:00:00,14471689.02,41117548.0000,1.679366,2.760705,2.603327,0.709353
2025-01-04 23:00:00,14297717.69,41252098.0000,1.651495,2.757500,2.598214,0.696061
2025-01-05 00:00:00,14147838.66,40417777.0000,1.670530,2.784461,2.623477,0.662514
2025-01-05 01:00:00,14008565.80,40046244.0000,1.638761,2.643468,2.602464,1.398202
2025-01-05 02:00:00,13912653.98,39983228.0000,1.657860,2.566106,2.603737,0.861776
2025-01-05 03:00:00,13974022.28,40118346.0000,1.613086,2.769802,2.662260,1.192057
2025-01-05 04:00:00,14166064.97,40129626.0000,1.620642,2.712213,2.634004,1.426025
2025-01-05 05:00:00,15485334.49,42719002.0000,1.526723,2.671541,2.741348,1.112172
2025-01-05 06:00:00,15274674.85,42260949.0000,1.484783,2.657208,2.680215,1.076828
2025-01-05 07:00:00,15188897.50,42198415.0000,1.481827,2.683333,2.633238,0.537753
2025-01-05 08:00:00,16091308.84,43463888.0000,1.457480,2.462656,2.522300,1.033773
2025-01-05 09:00:00,15731272.17,42268342.0000,1.493747,2.249749,2.287578,0.705058
2025-01-05 10:00:00,15673690.24,42392347.0000,1.490102,2.116392,2.196465,1.125621
2025-01-05 11:00:00,14922507.16,40784135.0000,1.527455,2.176410,2.191137,1.252252
2025-01-05 12:00:00,15288930.57,40742467.0000,1.539591,2.043912,2.035916,1.102861
2025-01-05 13:00:00,14627016.58,39593359.0000,1.571293,2.084623,2.008381,0.969038
2025-01-05 14:00:00,13980328.95,38522854.0000,1.549973,2.135164,2.186555,0.720165
2025-01-05 15:00:00,13399998.40,37469306.0000,1.584347,2.208150,2.200000,0.576726
2025-01-05 16:00:00,13260339.38,36751585.0000,1.559001,2.225113,2.262614,1.143740
2025-01-05 17:00:00,12814398.45,36257246.0000,1.549099,2.479951,2.436647,0.916001
2025-01-05 18:00:00,0.00,0.0000,1.553042,2.432890,2.436601,0.957671
2025-01-05 19:00:00,0.00,0.0000,1.543896,2.448609,2.514019,1.027255
2025-01-05 20:00:00,12828189.72,36214295.0000,1.533661,2.456442,2.522620,1.185823
2025-01-05 21:00:00,12854411.28,36219812.0000,1.534461,2.460688,2.550882,1.244102
2025-01-05 22:00:00,12778935.00,35942589.0000,1.495969,2.399272,2.540650,0.702739
2025-01-05 23:00:00,12661999.25,35730831.0000,1.482940,2.517588,2.606228,1.233732
2025-01-06 00:00:00,12551836.13,35263910.0000,1.484397,2.472569,2.558156,1.017021
2025-01-06 01:00:00,12930979.26,35143082.0000,1.487022,2.276066,2.357096,1.051617
2025-01-06 02:00:00,13522875.67,36793937.0000,1.505579,2.049462,2.162915,0.994911
2025-01-06 03:00:00,12847223.16,34758854.0000,1.484631,2.195455,2.286817,1.237262
2025-01-06 04:00:00,12833186.08,34494816.0000,1.519197,2.238532,2.249686,0.788644
2025-01-06 05:00:00,12725365.06,34607424.0000,1.514643,2.223121,2.242038,2.055517
2025-01-06 06:00:00,12624268.94,35057877.0000,1.508887,2.332539,2.355643,0.497991
2025-01-06 07:00:00,12719367.83,35717525.0000,1.497991,2.547619,2.512628,1.029369
2025-01-06 08:00:00,12924751.34,36059368.0000,1.454374,2.524631,2.597097,0.536224
2025-01-06 09:00:00,13030859.00,35976570.0000,1.437107,2.504914,2.636552,0.863125
2025-01-06 10:00:00,12674348.64,35866061.0000,1.429774,2.694588,2.768354,0.887229
2025-01-06 11:00:00,12727066.43,35643730.0000,1.433526,2.654731,2.788571,1.050330
2025-01-06 12:00:00,12706789.34,35637170.0000,1.442693,2.673885,2.775123,1.723656
2025-01-06 13:00:00,12722666.83,35713554.0000,1.461863,2.566707,2.649333,1.221896
2025-01-06 14:00:00,12772048.58,35659914.0000,1.471491,2.528144,2.632305,0.838650
2025-01-06 15:00:00,12853368.45,35355092.0000,1.486226,2.347126,2.494208,0.800431
2025-01-06 16:00:00,12926947.09,35421265.0000,1.506959,2.290471,2.419084,1.182814
2025-01-06 17:00:00,12917928.34,34695768.0000,1.542696,2.038919,2.101869,1.107302
2025-01-06 18:00:00,12631916.79,34278629.0000,1.577932,2.008724,2.078755,0.650705
2025-01-06 19:00:00,13081493.16,35049415.0000,1.583086,2.117978,2.085248,0.964078
2025-01-06 20:00:00,12815396.96,34886024.0000,1.597637,2.175115,2.134783,0.768197
2025-01-06 21:00:00,12687326.31,34771245.0000,1.602607,2.164925,2.172894,1.106319
2025-01-06 22:00:00,12505708.68,34500690.0000,1.619948,2.151972,2.146853,1.194885
2025-01-06 23:00:00,12654398.16,34373473.0000,1.593424,2.051168,2.098881,0.868661
2025-01-07 00:00:00,12539209.26,34387796.0000,1.572373,2.049834,2.148708,0.580947
2025-01-07 01:00:00,12400490.44,34507197.0000,1.605229,2.122867,2.195232,0.479247
2025-01-07 02:00:00,12361046.06,34304793.0000,1.619847,2.217949,2.262779,0.802245
2025-01-07 03:00:00,12337306.26,35110696.0000,1.591803,2.129899,2.209709,0.469974
2025-01-07 04:00:00,12083973.21,34782031.0000,1.581117,2.182540,2.153409,0.715557
2025-01-07 05:00:00,12067300.07,34684123.0000,1.621838,2.233781,2.034110,0.473487
2025-01-07 06:00:00,12069424.27,34825183.0000,1.636671,2.325342,2.096718,1.480125
2025-01-07 07:00:00,12295267.49,35217016.0000,1.635168,2.326901,2.142527,0.946585
2025-01-07 08:00:00,12184352.10,35149993.0000,1.629346,2.299663,2.157284,1.526837
2025-01-07 09:00:00,12324905.46,35561413.0000,1.610883,2.241081,2.214367,0.828033
2025-01-07 10:00:00,12436779.16,36038133.0000,1.600605,2.269397,2.283257,0.403466
2025-01-07 11:00:00,12241264.59,35913629.0000,1.594631,2.349835,2.422275,0.790342
2025-01-07 12:00:00,11269281.75,33727755.0000,1.570309,2.325424,2.388783,0.577331
2025-01-07 13:00:00,11201540.61,33456330.0000,1.576879,2.209607,2.350690,0.440861
2025-01-07 14:00:00,11328618.59,33722786.0000,1.580114,2.226333,2.391414,2.020659
2025-01-07 15:00:00,11235089.66,33274024.0000,1.579416,2.026585,2.200476,0.608516
2025-01-07 16:00:00,10923800.35,33049958.0000,1.610571,1.949367,2.123646,1.006207
2025-01-07 17:00:00,11044457.88,33795172.0000,1.620222,2.040685,2.222868,0.486848
2025-01-07 18:00:00,11111258.05,33939221.0000,1.587669,2.189636,2.287770,1.020857
2025-01-07 19:00:00,11101182.19,34425398.0000,1.575045,2.269360,2.385743,0.667746
2025-01-07 20:00:00,10868329.54,34160379.0000,1.586787,2.241071,2.368000,1.472145
2025-01-07 21:00:00,10817027.16,33798985.0000,1.592622,2.215859,2.327858,1.130649
2025-01-07 22:00:00,10535981.45,33603625.0000,1.604190,2.271508,2.395960,0.593367
2025-01-07 23:00:00,10515021.72,33314515.0000,1.607027,2.179935,2.297030,2.537867
2025-01-08 00:00:00,10260025.81,32860794.0000,1.620991,2.277217,2.392396,0.815624
2025-01-08 01:00:00,10416775.35,32542954.0000,1.624758,2.125405,2.280840,0.921401
2025-01-08 02:00:00,10326150.27,32246799.0000,1.638744,2.035865,2.246745,1.967200
2025-01-08 03:00:00,10147775.77,32127203.0000,1.620633,1.935751,2.339560,1.835836
2025-01-08 04:00:00,10261378.35,32361091.0000,1.627525,1.840243,2.175304,1.664323
2025-01-08 05:00:00,10172408.49,32137265.0000,1.642685,1.780971,2.116279,1.019996
2025-01-08 06:00:00,10393029.13,32664437.0000,1.651766,1.864837,2.098894,0.665784
2025-01-08 07:00:00,10227940.80,32985909.0000,1.689649,1.877211,2.235371,0.567883
2025-01-08 08:00:00,11614324.16,35686682.0000,1.577581,1.714421,1.982991,0.981320
2025-01-08 09:00:00,11215499.51,33846872.0000,1.511329,1.750480,2.082437,0.802046
2025-01-08 10:00:00,10786321.32,33029311.0000,1.470578,1.757895,2.121907,0.671847
2025-01-08 11:00:00,10895242.20,32731223.0000,1.471288,1.648474,1.960504,0.693707
2025-01-08 12:00:00,11766414.64,34192766.0000,1.372006,1.550950,1.832565,0.918270
2025-01-08 13:00:00,11641082.17,33585712.0000,1.127243,1.374815,1.641591,1.028251
2025-01-08 14:00:00,11183387.72,33164966.0000,1.163564,1.369369,1.582446,1.433318
2025-01-08 15:00:00,11074897.80,32731532.0000,1.205538,1.356923,1.561488,1.297945
2025-01-08 16:00:00,11143587.31,32754063.0000,1.179337,1.361240,1.569130,0.695211
2025-01-08 17:00:00,10525792.03,31751471.0000,1.174782,1.334109,1.600449,0.700551
2025-01-08 18:00:00,0.00,0.0000,1.227412,1.446828,1.597007,0.804851
2025-01-08 19:00:00,9579930.31,29575562.0000,1.192690,1.451351,1.662002,0.766535
2025-01-08 20:00:00,9513284.76,29549118.0000,1.188722,1.446828,1.669877,0.808533
2025-01-08 21:00:00,9559108.74,29897236.0000,1.175915,1.400175,1.609334,0.915425
2025-01-08 22:00:00,9544267.95,29858000.0000,1.187856,1.389801,1.541899,0.666279
2025-01-08 23:00:00,9734682.74,29938726.0000,1.174303,1.487783,1.682574,3.371078
2025-01-09 00:00:00,9548194.29,29748209.0000,1.166987,1.489228,1.732791,1.239190
2025-01-09 01:00:00,9414816.88,29590172.0000,1.156043,1.540293,1.828249,3.644127
2025-01-09 02:00:00,9551023.57,29847984.0000,1.165894,1.573395,1.822222,1.248221
2025-01-09 03:00:00,9322807.87,29366000.0000,1.189175,1.694262,1.907986,0.950497
2025-01-09 04:00:00,9137534.86,29451197.0000,1.186016,1.705263,1.973462,1.074174
2025-01-09 05:00:00,9191195.79,29270392.0000,1.197127,1.602220,1.834974,0.966935
2025-01-09 06:00:00,9332200.34,29913189.0000,1.206541,1.621269,1.904932,0.638788
2025-01-09 07:00:00,9602630.75,30406517.0000,1.196596,1.571952,1.789444,1.116702
2025-01-09 08:00:00,8895136.89,29931062.0000,1.253946,1.727898,1.979683,0.437930
2025-01-09 09:00:00,9412344.12,30295543.0000,1.251295,1.596408,1.676387,1.039372
2025-01-09 10:00:00,9358718.68,30013376.0000,1.252998,1.679764,1.835466,2.059984
2025-01-09 11:00:00,9170667.50,30055937.0000,1.260247,1.700401,1.807222,0.816341
2025-01-09 12:00:00,9006419.96,29628780.0000,1.243240,1.745918,1.872487,1.036522
2025-01-09 13:00:00,9041692.52,29707230.0000,1.249891,1.694223,1.816265,1.617833
2025-01-09 14:00:00,8559517.57,29310405.0000,1.282929,1.729508,1.864984,0.879245
2025-01-09 15:00:00,8676859.03,29303240.0000,1.326406,1.669990,1.811955,1.376585
2025-01-09 16:00:00,9012709.84,29113641.0000,1.344413,1.570320,1.710719,0.587250
2025-01-09 17:00:00,8951178.35,29136301.0000,1.338116,1.656344,1.775371,0.834114
2025-01-09 18:00:00,8672645.69,28837686.0000,1.356577,1.569892,1.715512,1.973266
2025-01-09 19:00:00,8606440.81,28563157.0000,1.360114,1.600396,1.742115,0.698116
2025-01-09 20:00:00,8347744.03,28299828.0000,1.372663,1.664975,1.822777,1.016033
2025-01-09 21:00:00,8491956.17,28429716.0000,1.377049,1.561765,1.657402,1.277759
2025-01-09 22:00:00,8338117.18,28179787.0000,1.387602,1.670082,1.831938,1.757125
2025-01-09 23:00:00,8516844.59,28170370.0000,1.392264,1.605578,1.713757,2.469845
2025-01-10 00:00:00,8440267.86,27964681.0000,1.399622,1.623862,1.720945,0.455945
2025-01-10 01:00:00,8388418.40,27826898.0000,1.410762,1.699264,1.814044,0.876776
2025-01-10 02:00:00,8469398.69,27784392.0000,1.411791,1.684046,1.769034,0.940260
2025-01-10 03:00:00,8430368.41,27526726.0000,1.422834,1.647541,1.724984,0.928193
2025-01-10 04:00:00,8507596.50,27471331.0000,1.414313,1.627171,1.711875,0.934338
2025-01-10 05:00:00,8592555.39,27595078.0000,1.385906,1.653209,1.759695,1.064770
2025-01-10 06:00:00,8610270.96,27625356.0000,1.396537,1.669801,1.744937,1.679662
2025-01-10 07:00:00,8715004.19,27908824.0000,1.395281,1.649013,1.709758,1.682666
2025-01-10 08:00:00,8991901.81,28161296.0000,1.382363,1.593047,1.758360,0.965301
2025-01-10 09:00:00,9416911.11,28345407.0000,1.307761,1.459125,1.578498,0.875296
2025-01-10 10:00:00,9627397.32,28973749.0000,1.335966,1.522793,1.670923,0.764836
2025-01-10 11:00:00,9700071.08,28911943.0000,1.353049,1.442308,1.621547,1.044929
2025-01-10 12:00:00,9564623.33,28896143.0000,1.364487,1.455292,1.650689,1.097467
2025-01-10 13:00:00,9378130.23,29135486.0000,1.369733,1.646475,1.812500,0.359033
2025-01-10 14:00:00,9062543.97,28724728.0000,1.425678,1.619733,1.667470,0.822446
2025-01-10 15:00:00,9369931.65,29123587.0000,1.435820,1.543585,1.626012,1.496914
2025-01-10 16:00:00,9470848.44,29295210.0000,1.426304,1.511538,1.601920,0.844170
2025-01-10 17:00:00,9351712.45,29360585.0000,1.430685,1.539130,1.623874,1.419465
2025-01-10 18:00:00,10096053.43,30357987.0000,1.336443,1.562319,1.660644,0.543565
2025-01-10 19:00:00,10411744.91,30812271.0000,1.324336,1.444142,1.522216,1.185125
2025-01-10 20:00:00,10522874.29,31181713.0000,1.341869,1.382456,1.426100,2.006942
2025-01-10 21:00:00,10533019.78,31523128.0000,1.329904,1.394316,1.468969,1.231161
2025-01-10 22:00:00,10359144.10,31205061.0000,1.339238,1.450046,1.530390,0.801020
2025-01-10 23:00:00,10156775.20,30524576.0000,1.380785,1.444238,1.515393,0.582652
2025-01-11 00:00:00,10266751.04,30819618.0000,1.371244,1.501908,1.523582,2.268785
2025-01-11 01:00:00,10108761.70,30689340.0000,1.362058,1.457467,1.473186,0.694964
2025-01-11 02:00:00,9714122.56,29966721.0000,1.385029,1.594292,1.618586,1.939066
2025-01-11 03:00:00,9794726.53,30143185.0000,1.446700,1.608481,1.612740,0.994348
2025-01-11 04:00:00,9586920.21,29965306.0000,1.453276,1.763771,1.738973,2.387995
2025-01-11 05:00:00,9578130.69,29701472.0000,1.449506,1.688150,1.681306,0.875526
2025-01-11 06:00:00,9583165.68,29596855.0000,1.458897,1.724895,1.715220,1.294649
2025-01-11 07:00:00,9614245.77,29716093.0000,1.435161,1.744479,1.815805,0.966568
2025-01-11 08:00:00,9652658.93,29876552.0000,1.447843,1.764581,1.828413,3.359223
2025-01-11 09:00:00,9541510.48,29801190.0000,1.433713,1.797428,1.866377,0.971402
2025-01-11 10:00:00,9499806.78,29841700.0000,1.455719,1.853846,1.962987,0.583412
2025-01-11 11:00:00,9574349.74,29917228.0000,1.466716,1.830250,1.850187,0.673928
2025-01-11 12:00:00,9817514.67,30497992.0000,1.470535,1.789530,1.840347,0.676926
2025-01-11 13:00:00,9621775.53,30033465.0000,1.455681,1.803456,1.868173,0.464770
2025-01-11 14:00:00,9338718.39,29345814.0000,1.469641,1.871851,1.920354,1.257974
2025-01-11 15:00:00,9454667.40,29437721.0000,1.488603,1.867470,1.915987,1.333391
2025-01-11 16:00:00,9342839.01,29364299.0000,1.492886,1.956818,2.027451,1.850175
2025-01-11 17:00:00,9305031.01,29100593.0000,1.483873,1.884234,1.926090,1.198702
2025-01-11 18:00:00,9107767.83,28978347.0000,1.484646,1.937923,2.014351,1.733202
2025-01-11 19:00:00,9107998.32,29135339.0000,1.481261,1.950282,1.985870,0.969686
2025-01-11 20:00:00,9190076.74,29513076.0000,1.473283,2.061700,2.068359,0.790575
2025-01-11 21:00:00,9455963.13,29564913.0000,1.472128,1.870330,1.878320,0.609842
2025-01-11 22:00:00,9589347.60,29873357.0000,1.466147,1.945640,1.947837,0.821715
2025-01-11 23:00:00,9440125.67,29946787.0000,1.457347,2.032787,2.065824,1.897948
2025-01-12 00:00:00,9405249.36,30005581.0000,1.436182,2.141475,2.128378,1.304935
2025-01-12 01:00:00,9420210.36,30041810.0000,1.435009,1.950617,2.003220,2.271914
