time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-03-02 17:00:00,3308460.36,1209258.0000,1.336335,4.262357,5.870732,1.703123
2024-03-02 18:00:00,3296521.18,1211757.4000,1.326855,4.676349,6.295039,0.860656
2024-03-02 19:00:00,3325966.35,1219508.8000,1.310821,4.811966,6.623978,0.405007
2024-03-02 20:00:00,3527416.14,1306926.2000,1.279481,4.774590,6.609499,0.973945
2024-03-02 21:00:00,3481108.59,1287582.7000,1.297644,4.575875,6.326633,12.730781
2024-03-02 22:00:00,3497115.81,1296716.9000,1.310415,4.662745,6.450633,1.398611
2024-03-02 23:00:00,3560234.64,1307275.7000,1.332215,4.374532,6.288557,0.497076
2024-03-03 00:00:00,3591631.89,1320550.0000,1.360014,4.565891,6.396465,1.334453
2024-03-03 01:00:00,3607629.18,1339528.7000,1.359436,4.971074,6.860215,0.842372
2024-03-03 02:00:00,3685505.40,1363335.7000,1.377509,4.889796,6.873995,0.432318
2024-03-03 03:00:00,3728274.30,1382318.8000,1.562417,5.367089,7.081522,2.218741
2024-03-03 04:00:00,3727483.59,1383213.3000,1.559971,5.697778,7.404494,1.723762
2024-03-03 05:00:00,3781654.65,1392361.8000,1.577919,5.440678,7.093834,1.552337
2024-03-03 06:00:00,3869355.03,1422583.0000,1.577154,5.076000,6.806202,1.504137
2024-03-03 07:00:00,3766046.41,1403303.8000,1.533277,5.462500,7.540390,1.281641
2024-03-03 08:00:00,3457519.54,1326855.3000,1.410277,5.253275,6.814371,1.166647
2024-03-03 09:00:00,3379343.35,1276417.1000,1.372439,5.174672,6.899083,0.525403
2024-03-03 10:00:00,3283177.89,1240479.8000,1.333643,5.592593,7.244444,0.370483
2024-03-03 11:00:00,3326332.87,1250372.2000,1.328087,5.247788,6.900302,3.402081
2024-03-03 12:00:00,3350401.84,1268130.9000,1.341497,5.612903,7.460568,2.557697
2024-03-03 13:00:00,3286225.50,1241882.7000,1.384732,5.566210,7.209091,3.215960
2024-03-03 14:00:00,3372931.06,1277625.4000,1.375585,5.763889,7.305136,0.775522
2024-03-03 15:00:00,3615625.92,1365727.1000,1.356457,5.451327,7.084795,1.346822
2024-03-03 16:00:00,3787198.34,1429347.2000,1.367533,5.448276,6.997167,3.324921
2024-03-03 17:00:00,3878866.88,1459043.4000,1.371692,5.424242,6.910112,0.197920
2024-03-03 18:00:00,3951636.96,1488151.3000,1.378753,5.105691,6.752044,2.047642
2024-03-03 19:00:00,4110339.25,1539559.9000,1.368538,4.881679,6.674541,2.943377
2024-03-03 20:00:00,4029299.94,1512812.2000,1.365389,5.442149,7.235294,0.688581
2024-03-03 21:00:00,4038135.23,1513901.8000,1.390499,5.684211,7.488439,1.200310
2024-03-03 22:00:00,4111926.37,1535590.7000,1.412374,5.787611,7.781065,0.567997
2024-03-03 23:00:00,4130468.65,1538005.9000,1.407092,5.583691,7.537572,1.461045
2024-03-04 00:00:00,4097915.34,1530654.9000,1.415941,5.774336,7.770833,1.096274
2024-03-04 01:00:00,4186271.32,1563321.7000,1.409298,6.259615,8.531561,0.859190
2024-03-04 02:00:00,4210414.97,1580486.1000,1.426697,6.467980,8.498361,0.344471
2024-03-04 03:00:00,4232534.43,1585520.7000,1.405533,6.247619,8.236422,1.756875
2024-03-04 04:00:00,4263875.36,1595045.4000,1.411831,6.032864,8.180064,0.739251
2024-03-04 05:00:00,4293215.59,1595220.0000,1.401873,6.118483,8.272727,0.925134
2024-03-04 06:00:00,4248881.50,1588734.8000,1.399004,6.663265,8.854671,1.034584
2024-03-04 07:00:00,4248118.18,1586895.1000,1.399553,6.649746,8.761092,1.568673
2024-03-04 08:00:00,4321805.24,1596824.4000,1.347134,6.356098,8.415842,1.574868
2024-03-04 09:00:00,4270315.41,1575704.0000,1.340765,6.333333,8.660959,0.396859
2024-03-04 10:00:00,4320989.68,1589097.1000,1.390471,6.191388,8.468227,0.253201
2024-03-04 11:00:00,4228435.10,1570325.5000,1.440358,5.834101,8.111111,2.572685
2024-03-04 12:00:00,4337104.10,1592532.9000,1.440132,6.096154,7.895899,1.031851
2024-03-04 13:00:00,4453076.82,1630626.1000,1.440702,6.293532,7.684211,0.523415
2024-03-04 14:00:00,4376124.59,1613875.1000,1.456566,5.631336,7.561514,0.772520
2024-03-04 15:00:00,4140577.25,1520908.1000,1.463521,5.807692,7.830000,4.052419
2024-03-04 16:00:00,4151664.72,1508599.1000,1.492603,5.945274,7.770270,0.480263
2024-03-04 17:00:00,3933283.16,1437288.3000,1.479834,5.791045,7.671233,0.572304
2024-03-04 18:00:00,3704388.14,1384559.2000,1.478969,5.512195,7.700704,0.495873
2024-03-04 19:00:00,3763399.91,1379950.1000,1.524128,5.463768,7.406143,0.311745
2024-03-04 20:00:00,3798566.59,1395403.2000,1.514089,5.797980,7.739437,0.713889
2024-03-04 21:00:00,3808491.73,1394763.6000,1.510417,5.365385,7.384354,0.491480
2024-03-04 22:00:00,3835207.88,1391191.1000,1.530252,5.432039,7.286195,1.240131
2024-03-04 23:00:00,3947104.82,1434059.3000,1.486668,5.676768,7.341297,0.769301
2024-03-05 00:00:00,3894352.15,1423322.3000,1.470382,5.502463,7.282313,2.569571
2024-03-05 01:00:00,3789534.73,1400781.7000,1.469548,6.026882,7.922794,0.594477
2024-03-05 02:00:00,3751433.13,1366924.5000,1.446153,5.711340,7.640569,0.691602
2024-03-05 03:00:00,3695978.68,1354081.3000,1.477057,5.884817,7.692308,0.932932
2024-03-05 04:00:00,3732211.40,1359116.4000,1.482847,5.723077,7.441281,3.239133
2024-03-05 05:00:00,3659528.18,1353876.5000,1.447837,6.239130,8.221374,0.605047
2024-03-05 06:00:00,3661557.31,1339658.4000,1.447422,5.610000,7.437722,1.751460
2024-03-05 07:00:00,3678390.24,1340812.1000,1.450686,5.500000,7.250859,1.008690
2024-03-05 08:00:00,3590336.72,1330819.9000,1.401406,5.563725,7.613475,3.506008
2024-03-05 09:00:00,3632047.02,1329652.4000,1.445360,5.875648,7.553191,0.750520
2024-03-05 10:00:00,3675901.31,1339914.0000,1.424466,5.275701,6.886731,2.479884
2024-03-05 11:00:00,3760296.82,1386489.0000,1.396516,5.430556,7.459459,0.403036
2024-03-05 12:00:00,3762526.14,1391709.7000,1.376626,5.342466,7.376667,1.483147
2024-03-05 13:00:00,3818964.71,1409107.5000,1.450302,5.479070,7.500000,0.426211
2024-03-05 14:00:00,3821701.79,1415347.9000,1.516021,5.458716,7.577703,0.291365
2024-03-05 15:00:00,3701329.24,1373454.1000,1.489981,4.848101,7.003195,0.455467
2024-03-05 16:00:00,3601152.49,1335162.2000,1.392644,4.577869,6.675079,0.865890
2024-03-05 17:00:00,3482809.90,1315637.5000,1.279979,4.933628,6.854730,0.772268
2024-03-05 18:00:00,3499427.07,1318448.9000,1.299341,4.986547,6.894198,0.827446
2024-03-05 19:00:00,3490045.03,1327525.4000,1.294702,4.920705,6.858586,2.052295
2024-03-05 20:00:00,3052580.80,1266038.2000,0.968561,4.200913,5.492857,0.560721
2024-03-05 21:00:00,2887436.07,1162469.1000,1.062815,4.866667,6.188976,0.703189
2024-03-05 22:00:00,2949755.44,1160748.6000,1.090943,4.768844,5.875940,3.905712
2024-03-05 23:00:00,2950804.31,1163064.1000,1.086800,4.706468,5.781481,1.547319
2024-03-06 00:00:00,3028533.05,1170131.0000,1.118023,4.524038,5.602151,0.281789
2024-03-06 01:00:00,3036482.69,1165083.5000,1.075485,4.162896,5.311419,0.570404
2024-03-06 02:00:00,3082512.42,1193015.1000,1.053937,4.409302,5.646209,0.294844
2024-03-06 03:00:00,2921717.40,1139066.4000,1.044984,4.340807,5.459364,0.119508
2024-03-06 04:00:00,2901597.73,1119832.4000,1.025773,4.180617,5.283737,1.409141
2024-03-06 05:00:00,2935233.25,1116355.4000,1.005264,4.286996,5.436620,0.492064
2024-03-06 06:00:00,2913504.55,1096209.1000,0.997161,4.278027,5.356401,0.501094
2024-03-06 07:00:00,2928073.92,1094209.5000,0.992026,4.343750,5.333333,0.376342
2024-03-06 08:00:00,2964169.55,1098817.3000,0.989430,4.252212,5.226667,0.335702
2024-03-06 09:00:00,2939140.02,1096533.9000,0.974356,4.374429,5.324138,0.243171
2024-03-06 10:00:00,2909963.10,1100633.8000,0.989757,4.717073,5.584838,1.575765
2024-03-06 11:00:00,2975899.21,1112643.4000,0.987463,4.544601,5.435540,0.643189
2024-03-06 12:00:00,3030909.72,1122018.3000,0.987522,4.107759,4.869841,2.496904
2024-03-06 13:00:00,2917670.29,1098985.8000,0.973153,4.418605,5.239726,0.341041
2024-03-06 14:00:00,2996039.26,1116899.7000,0.977908,4.038627,4.865385,4.119625
2024-03-06 15:00:00,3947814.64,1450762.4000,0.982346,3.338926,4.154040,0.768941
2024-03-06 16:00:00,4409377.49,1632196.0000,1.047140,3.357143,4.267380,0.126642
2024-03-06 17:00:00,4470588.70,1659880.5000,1.019120,3.804598,4.836158,0.706295
2024-03-06 18:00:00,4487657.28,1659054.2000,1.012569,3.765152,4.881356,0.753948
2024-03-06 19:00:00,4481907.60,1656836.2000,1.015596,3.720149,4.715068,2.214871
2024-03-06 20:00:00,4473945.27,1661570.7000,1.014450,3.507042,4.544974,0.567577
2024-03-06 21:00:00,4475799.70,1654089.1000,1.013820,3.611722,4.655827,1.969853
2024-03-06 22:00:00,4520430.58,1670706.5000,1.025923,3.651852,4.736986,2.059672
2024-03-06 23:00:00,4479849.20,1664447.1000,1.050262,3.823077,4.923295,8.759797
2024-03-07 00:00:00,4453286.27,1659846.6000,1.081072,3.708955,4.724796,1.233090
2024-03-07 01:00:00,4540441.39,1662739.0000,1.088256,3.468085,4.521053,0.965846
2024-03-07 02:00:00,4544996.26,1666176.5000,1.082870,3.659259,4.635389,1.843441
2024-03-07 03:00:00,4561327.91,1678563.3000,1.132610,3.648936,4.536842,1.247239
2024-03-07 04:00:00,4654077.61,1709989.2000,1.157028,3.639576,4.564644,1.043668
2024-03-07 05:00:00,4755127.36,1735068.0000,1.151206,3.637324,4.582677,1.015658
2024-03-07 06:00:00,4629060.85,1725036.2000,1.166511,3.708185,4.739726,0.958583
2024-03-07 07:00:00,4631743.32,1712313.6000,1.169708,3.591696,4.451031,1.445658
2024-03-07 08:00:00,4612922.85,1717790.4000,1.191583,4.053030,4.971910,1.829140
2024-03-07 09:00:00,4675963.55,1728547.6000,1.199105,4.052239,4.899457,0.979587
2024-03-07 10:00:00,4809062.91,1779977.8000,1.226864,4.252874,5.116992,0.158861
2024-03-07 11:00:00,4182389.57,1558803.1000,1.157984,4.601626,5.631420,0.549281
2024-03-07 12:00:00,4185064.39,1549768.2000,1.139054,4.648760,5.441176,0.437233
2024-03-07 13:00:00,4148155.74,1539775.7000,1.148554,4.764706,5.570571,1.874418
2024-03-07 14:00:00,4134592.95,1519735.7000,1.138669,4.609959,5.295322,1.789357
2024-03-07 15:00:00,4096321.53,1515416.2000,1.111921,4.740586,5.775076,0.349670
2024-03-07 16:00:00,4095351.44,1508000.1000,1.099555,4.668033,5.738872,0.345155
2024-03-07 17:00:00,4072014.65,1501757.2000,1.087127,4.560000,5.644315,0.583430
2024-03-07 18:00:00,4018662.59,1476147.0000,1.085185,4.653061,5.690058,0.375848
2024-03-07 19:00:00,4076259.43,1483086.1000,1.101975,4.266160,5.163978,0.573871
2024-03-07 20:00:00,4020605.40,1462304.2000,1.087271,4.273764,5.205405,0.957601
2024-03-07 21:00:00,3993812.43,1453229.9000,1.093953,4.508000,5.423398,1.448857
2024-03-07 22:00:00,3959573.46,1441608.2000,1.089517,4.418972,5.356354,0.348076
2024-03-07 23:00:00,3976015.94,1440134.4000,1.104427,4.077491,4.968992,9.698235
2024-03-08 00:00:00,3974960.00,1442636.0000,1.095493,4.342412,5.350685,0.320185
2024-03-08 01:00:00,3948764.99,1434871.0000,1.107489,4.440945,5.184000,1.188932
2024-03-08 02:00:00,3864421.06,1418604.7000,1.099052,4.600806,5.408840,0.258470
2024-03-08 03:00:00,3810539.24,1398260.4000,1.152425,4.546875,5.301630,0.763264
2024-03-08 04:00:00,3784611.61,1384965.1000,1.143323,4.501946,5.311475,1.449188
2024-03-08 05:00:00,3800581.36,1386540.8000,1.141000,4.218045,5.050532,5.780750
2024-03-08 06:00:00,3822524.66,1393556.2000,1.162379,4.398438,5.273973,1.143524
2024-03-08 07:00:00,3958817.12,1425881.4000,1.194679,4.191011,5.075718,1.323546
2024-03-08 08:00:00,4224783.12,1524412.6000,1.216246,4.138686,5.078680,0.217340
2024-03-08 09:00:00,4033407.16,1462333.1000,1.198913,4.428571,5.292105,1.283325
2024-03-08 10:00:00,4253546.82,1536593.1000,1.219480,4.362963,5.467866,0.988795
2024-03-08 11:00:00,4270968.83,1557923.3000,1.225657,4.479245,5.746667,0.231752
2024-03-08 12:00:00,4201636.43,1530316.3000,1.227759,4.545455,5.847185,0.250528
2024-03-08 13:00:00,4213467.96,1523393.3000,1.248344,4.408922,5.760638,1.704429
2024-03-08 14:00:00,4224668.60,1523885.8000,1.235989,4.354244,5.647368,0.679184
2024-03-08 15:00:00,4214009.49,1510932.3000,1.175903,3.945946,5.378109,0.363132
2024-03-08 16:00:00,3863442.97,1419777.9000,1.163445,4.310345,5.549724,0.789815
2024-03-08 17:00:00,3907456.39,1417080.0000,1.174588,4.413386,5.498607,0.502360
2024-03-08 18:00:00,3990240.15,1431644.2000,1.188404,4.177358,5.177719,0.776997
2024-03-08 19:00:00,3962946.95,1426341.4000,1.195712,4.334630,5.444751,0.676558
2024-03-08 20:00:00,4025349.12,1438579.6000,1.185677,4.139623,5.216000,1.808714
2024-03-08 21:00:00,4058337.19,1446322.8000,1.197324,4.137546,5.169271,0.551463
2024-03-08 22:00:00,4087215.93,1453555.2000,1.196652,4.096296,5.100515,0.663847
2024-03-08 23:00:00,4133512.47,1466044.5000,1.197980,4.187970,5.218750,0.347732
2024-03-09 00:00:00,4223659.15,1489297.8000,1.196996,3.912281,4.980247,3.091416
2024-03-09 01:00:00,4356511.03,1556119.1000,1.248603,3.755034,4.812048,1.119399
2024-03-09 02:00:00,4410460.49,1577361.5000,1.225820,3.920139,4.992537,0.539845
2024-03-09 03:00:00,4312094.27,1531229.1000,1.281724,3.934708,4.889435,1.238319
2024-03-09 04:00:00,4322913.28,1536116.9000,1.275617,3.993056,5.030151,1.108229
2024-03-09 05:00:00,4353947.08,1538494.0000,1.272781,3.897611,4.972637,1.074675
2024-03-09 06:00:00,4384479.56,1547536.2000,1.271283,3.647249,4.600000,0.283158
2024-03-09 07:00:00,4436599.30,1545045.9000,1.251728,3.629870,4.697183,1.302013
2024-03-09 08:00:00,4450873.43,1553967.4000,1.257645,3.913495,4.887531,1.346768
2024-03-09 09:00:00,4870819.83,1697548.1000,1.148980,3.347305,4.290393,0.897217
2024-03-09 10:00:00,4831487.42,1681628.7000,1.131815,3.576923,4.486301,0.702345
2024-03-09 11:00:00,4718975.13,1645909.3000,1.117377,3.639344,4.619048,3.424496
2024-03-09 12:00:00,4778084.91,1659460.6000,1.111628,3.260355,4.255507,1.025618
2024-03-09 13:00:00,4961394.47,1712420.0000,1.114006,3.220930,4.266234,1.220745
2024-03-09 14:00:00,4735140.86,1637777.0000,1.189573,3.731148,4.668998,1.310193
2024-03-09 15:00:00,4641789.97,1625276.6000,1.202289,3.877966,4.847087,3.262344
2024-03-09 16:00:00,4674726.98,1623947.7000,1.195510,4.024055,4.968293,0.716417
2024-03-09 17:00:00,4634309.95,1620699.2000,1.201372,4.144876,5.014742,0.978151
2024-03-09 18:00:00,4337986.26,1530369.9000,1.392521,4.509294,5.463351,1.245546
2024-03-09 19:00:00,4363654.48,1536129.2000,1.397087,4.597744,5.506562,0.585874
2024-03-09 20:00:00,4331071.55,1525616.1000,1.403223,4.354839,5.294710,2.020134
2024-03-09 21:00:00,4345391.01,1514995.1000,1.394015,4.439560,5.398977,1.750959
2024-03-09 22:00:00,4306740.92,1501625.7000,1.408223,4.412409,5.362944,7.288651
2024-03-09 23:00:00,4278506.85,1490479.9000,1.426060,4.160279,5.092233,4.364236
2024-03-10 00:00:00,4239085.43,1474267.3000,1.443379,4.485185,5.365482,1.452038
2024-03-10 01:00:00,4241811.64,1484943.5000,1.421003,4.814672,5.742706,1.872667
2024-03-10 02:00:00,4225674.17,1487224.2000,1.389611,4.676471,5.598446,0.451814
2024-03-10 03:00:00,4213421.44,1485848.8000,1.395420,4.666667,5.526854,2.168366
2024-03-10 04:00:00,4253784.22,1494968.8000,1.396512,4.575000,5.431078,1.040716
2024-03-10 05:00:00,4217382.16,1477228.3000,1.401296,4.706960,5.587179,0.817186
2024-03-10 06:00:00,4208916.18,1472885.0000,1.396322,4.519573,5.454774,0.883698
2024-03-10 07:00:00,4213971.83,1476928.3000,1.394192,4.628159,5.503778,1.098631
2024-03-10 08:00:00,4216542.42,1470562.0000,1.402394,4.853383,5.640103,0.606108
2024-03-10 09:00:00,4285480.66,1491625.5000,1.396313,4.562278,5.352078,0.286104
2024-03-10 10:00:00,4161149.15,1467619.1000,1.402869,4.485612,5.402532,0.583892
2024-03-10 11:00:00,4208867.72,1476277.7000,1.393627,4.357895,5.218137,0.547258
2024-03-10 12:00:00,4188740.21,1475012.4000,1.389994,4.692593,5.480818,3.076535
2024-03-10 13:00:00,4136263.39,1464593.0000,1.383884,4.828244,5.517060,0.202718
2024-03-10 14:00:00,4019879.42,1436415.1000,1.393753,5.080972,5.840782,0.472427
2024-03-10 15:00:00,4016993.77,1436131.5000,1.392414,4.839216,5.579235,4.631703
2024-03-10 16:00:00,3994578.36,1428625.0000,1.385840,5.012097,5.759777,0.681851
2024-03-10 17:00:00,3976577.83,1416654.5000,1.378995,4.792308,5.596206,0.318261
2024-03-10 18:00:00,3938302.95,1391576.3000,1.396323,4.326165,5.141414,0.762213
2024-03-10 19:00:00,3950189.99,1405571.9000,1.359242,4.695817,5.594595,5.953777
2024-03-10 20:00:00,3980438.45,1409503.7000,1.359487,4.776062,5.557641,1.170877
2024-03-10 21:00:00,3967224.46,1402787.9000,1.366778,4.775194,5.516043,1.283955
2024-03-10 22:00:00,3959028.26,1397616.5000,1.382946,5.057143,5.722992,0.003271
2024-03-10 23:00:00,3813330.46,1371084.4000,1.380448,5.000000,5.676880,0.710658
2024-03-11 00:00:00,3853768.09,1365809.5000,1.366005,4.811024,5.528455,0.081861
2024-03-11 01:00:00,4063462.77,1475461.0000,1.317903,4.737255,5.480663,0.881375
2024-03-11 02:00:00,4084940.28,1481734.9000,1.296450,4.653992,5.409703,4.898092
2024-03-11 03:00:00,4061574.39,1467384.8000,1.347067,4.948617,5.723647,0.931575
2024-03-11 04:00:00,4071102.76,1463234.6000,1.335905,4.575646,5.442935,0.908768
2024-03-11 05:00:00,4069702.90,1457220.4000,1.324510,4.933333,5.761364,0.460585
2024-03-11 06:00:00,4091068.05,1462817.3000,1.290499,4.944882,5.619444,2.427060
2024-03-11 07:00:00,4119800.93,1457825.9000,1.262545,4.579926,5.268421,0.564433
2024-03-11 08:00:00,4212593.72,1480940.4000,1.261094,4.736641,5.287599,0.550145
2024-03-11 09:00:00,4193693.78,1469883.6000,1.270210,4.446043,5.137755,1.013128
2024-03-11 10:00:00,4209907.34,1467429.1000,1.277157,4.606618,5.314286,1.926497
2024-03-11 11:00:00,4341746.81,1513589.6000,1.247140,4.414634,5.024450,0.149563
2024-03-11 12:00:00,4291471.94,1493777.0000,1.258060,4.630435,5.221662,0.464406
2024-03-11 13:00:00,7950031.94,2616238.9000,1.133737,3.018789,3.783282,0.789128
2024-03-11 14:00:00,8273649.43,2690471.2000,1.110341,2.902083,3.778638,1.360971
2024-03-11 15:00:00,9346709.46,2995836.5000,1.118479,2.704854,3.619253,2.001232
2024-03-11 16:00:00,8820579.24,2890136.4000,1.110693,2.942387,3.890937,0.509828
2024-03-11 17:00:00,9082174.73,2924928.1000,1.101836,2.853659,3.782282,0.807903
2024-03-11 18:00:00,8993622.69,2868185.1000,1.098738,2.874227,3.796992,1.864445
2024-03-11 19:00:00,9497810.46,2889595.2000,1.120456,2.600368,3.449673,0.790634
2024-03-11 20:00:00,9411356.10,2918812.9000,1.173325,2.855446,3.402614,1.170562
2024-03-11 21:00:00,9489278.54,2904584.8000,1.152857,2.855446,3.662125,1.454283
2024-03-11 22:00:00,10214080.35,3074955.7000,1.171522,2.891732,3.531008,0.952708
2024-03-11 23:00:00,10168671.16,3062114.9000,1.164085,2.962525,3.522843,0.877276
2024-03-12 00:00:00,10151171.94,3085650.7000,1.165610,2.988281,3.446341,0.667740
2024-03-12 01:00:00,10610549.25,3174421.1000,1.150184,2.464052,2.902806,1.235081
2024-03-12 02:00:00,12105036.45,3491522.2000,1.172761,2.133047,2.504216,1.292342
2024-03-12 03:00:00,11949551.27,3421412.2000,1.256071,2.314528,2.556780,1.288072
2024-03-12 04:00:00,12651633.01,3616473.1000,1.299184,2.224628,2.329969,0.949947
2024-03-12 05:00:00,14229067.22,3847465.3000,1.298586,1.927273,1.957421,1.157688
2024-03-12 06:00:00,15550383.10,4110993.2000,1.287465,1.823116,1.774911,1.082832
2024-03-12 07:00:00,15102923.13,4019354.2000,1.307951,1.790039,1.661765,1.355653
2024-03-12 08:00:00,13068300.87,3594307.2000,1.335778,2.364090,2.324377,1.255360
2024-03-12 09:00:00,12365919.51,3479479.0000,1.430248,2.517380,2.182415,1.259775
2024-03-12 10:00:00,12656548.41,3561976.2000,1.404681,2.646175,2.427591,1.161608
2024-03-12 11:00:00,13061146.67,3656126.6000,1.406458,2.688011,2.594073,1.041592
2024-03-12 12:00:00,13121197.39,3659709.0000,1.400250,2.603471,2.595890,1.263958
2024-03-12 13:00:00,13447100.12,3719667.2000,1.413751,2.627876,2.573848,1.150536
2024-03-12 14:00:00,13779715.30,3689940.9000,1.433700,2.496063,2.586136,1.270539
2024-03-12 15:00:00,12597234.16,3499284.6000,1.467945,2.806452,2.697015,0.643878
2024-03-12 16:00:00,12497342.05,3436384.0000,1.472887,2.845921,2.843289,0.824813
2024-03-12 17:00:00,11657402.25,3247568.2000,1.543507,2.891104,2.873701,0.670943
2024-03-12 18:00:00,11947870.76,3250269.3000,1.552108,2.837321,2.810720,1.168690
2024-03-12 19:00:00,12228612.38,3253623.7000,1.515240,2.819018,2.759745,0.951031
2024-03-12 20:00:00,12202859.27,3224857.1000,1.512626,2.768645,2.664601,1.058674
2024-03-12 21:00:00,12160316.75,3230892.8000,1.500452,2.692878,2.603077,0.846196
2024-03-12 22:00:00,12190199.59,3199111.6000,1.481085,2.602601,2.543266,1.038019
2024-03-12 23:00:00,12613823.63,3239214.1000,1.461176,2.262402,2.359210,1.102211
2024-03-13 00:00:00,12912403.59,3177853.3000,1.462238,2.133971,2.093417,0.720688
2024-03-13 01:00:00,14500071.96,3417954.6000,1.439917,1.811702,1.954043,1.577745
2024-03-13 02:00:00,15225123.04,3540224.3000,1.557535,1.802035,1.703566,1.475499
2024-03-13 03:00:00,16083358.16,3643919.7000,1.489929,1.706985,1.615096,0.866012
2024-03-13 04:00:00,15753997.85,3554352.9000,1.531860,1.649666,1.518023,1.533948
2024-03-13 05:00:00,16157934.33,3634561.2000,1.515475,1.596109,1.466841,0.518465
2024-03-13 06:00:00,15624867.39,3590253.5000,1.552077,1.787252,1.613012,0.846979
2024-03-13 07:00:00,15439601.08,3625651.7000,1.545783,1.949721,1.768322,0.718332
2024-03-13 08:00:00,16314240.77,3699626.0000,1.501702,1.913043,1.856731,0.931420
2024-03-13 09:00:00,15708065.75,3662834.5000,1.511698,2.082852,2.009318,1.022120
2024-03-13 10:00:00,15170484.24,3573572.4000,1.517208,2.169608,2.086070,0.504817
2024-03-13 11:00:00,15739917.36,3617675.3000,1.565811,2.156098,2.143428,0.918274
2024-03-13 12:00:00,16608629.31,3777423.3000,1.519043,2.146718,2.155249,1.119294
2024-03-13 13:00:00,16401249.88,3787117.1000,1.539767,2.227096,2.272910,0.749008
2024-03-13 14:00:00,17555126.02,3998043.8000,1.506124,2.086629,2.176012,1.210659
2024-03-13 15:00:00,16832962.39,3867651.2000,1.553096,2.202569,2.270558,0.746478
2024-03-13 16:00:00,17705075.67,3979920.8000,1.599789,2.128571,2.018535,1.013350
2024-03-13 17:00:00,18080479.81,4080687.6000,1.550958,2.176471,2.081882,0.666760
2024-03-13 18:00:00,18017243.81,4025914.6000,1.563311,2.217647,2.181907,1.466198
2024-03-13 19:00:00,17868824.76,4023566.7000,1.576103,2.253702,2.214321,0.790406
2024-03-13 20:00:00,17418962.79,3976999.1000,1.557235,2.335335,2.277198,0.927160
2024-03-13 21:00:00,17102460.12,3926184.6000,1.565784,2.379695,2.335347,0.781271
2024-03-13 22:00:00,16993901.01,3901042.3000,1.572840,2.371282,2.379381,0.618250
2024-03-13 23:00:00,16567008.71,3870602.5000,1.586642,2.435518,2.424906,0.671907
2024-03-14 00:00:00,16668102.62,3860412.4000,1.592930,2.413319,2.496966,0.874345
2024-03-14 01:00:00,16552673.36,3845178.7000,1.594879,2.495103,2.610888,1.200784
2024-03-14 02:00:00,16437502.08,3841703.0000,1.621197,2.610419,2.666271,2.116187
