time,ls_ratio,long_pct,short_pct
2024-06-28 00:00:00,2.430500,70.8500,29.1500
2024-06-29 00:00:00,2.350100,70.1500,29.8500
2024-06-30 00:00:00,2.730000,73.1900,26.8100
2024-07-01 00:00:00,2.425800,70.8100,29.1900
2024-07-02 00:00:00,2.892600,74.3100,25.6900
2024-07-03 00:00:00,2.695500,72.9400,27.0600
2024-07-04 00:00:00,2.035800,67.0600,32.9400
2024-07-05 00:00:00,2.193900,68.6900,31.3100
2024-07-06 00:00:00,2.124000,67.9900,32.0100
2024-07-07 00:00:00,1.898600,65.5000,34.5000
2024-07-08 00:00:00,1.705600,63.0400,36.9600
2024-07-09 00:00:00,1.633700,62.0300,37.9700
2024-07-10 00:00:00,1.735200,63.4400,36.5600
2024-07-11 00:00:00,1.932600,65.9000,34.1000
2024-07-12 00:00:00,1.977100,66.4100,33.5900
2024-07-13 00:00:00,1.762400,63.8000,36.2000
2024-07-14 00:00:00,1.955100,66.1600,33.8400
2024-07-15 00:00:00,2.003000,66.7000,33.3000
2024-07-16 00:00:00,1.859600,65.0300,34.9700
2024-07-17 00:00:00,1.826500,64.6200,35.3800
2024-07-18 00:00:00,1.873600,65.2000,34.8000
2024-07-19 00:00:00,1.885200,65.3400,34.6600
2024-07-20 00:00:00,1.966500,66.2900,33.7100
2024-07-21 00:00:00,2.067500,67.4000,32.6000
2024-07-22 00:00:00,2.196900,68.7200,31.2800
2024-07-23 00:00:00,1.806600,64.3700,35.6300
2024-07-24 00:00:00,2.102700,67.7700,32.2300
2024-07-25 00:00:00,1.630900,61.9900,38.0100
2024-07-26 00:00:00,1.899400,65.5100,34.4900
2024-07-27 00:00:00,2.095000,67.6900,32.3100
2024-07-28 00:00:00,1.913800,65.6800,34.3200
2024-07-29 00:00:00,1.931700,65.8900,34.1100
2024-07-30 00:00:00,2.065600,67.3800,32.6200
2024-07-31 00:00:00,1.961200,66.2300,33.7700
2024-08-01 00:00:00,2.165600,68.4100,31.5900
2024-08-02 00:00:00,2.285200,69.5600,30.4400
2024-08-03 00:00:00,2.158600,68.3400,31.6600
2024-08-04 00:00:00,2.128900,68.0400,31.9600
2024-08-05 00:00:00,1.907000,65.6000,34.4000
2024-08-06 00:00:00,1.994900,66.6100,33.3900
2024-08-07 00:00:00,1.436600,58.9600,41.0400
2024-08-08 00:00:00,1.324000,56.9700,43.0300
2024-08-09 00:00:00,1.613700,61.7400,38.2600
2024-08-10 00:00:00,0.984500,49.6100,50.3900
2024-08-11 00:00:00,1.120400,52.8400,47.1600
2024-08-12 00:00:00,1.280000,56.1400,43.8600
2024-08-13 00:00:00,1.550400,60.7900,39.2100
2024-08-14 00:00:00,1.376400,57.9200,42.0800
2024-08-15 00:00:00,1.515100,60.2400,39.7600
2024-08-16 00:00:00,1.483900,59.7400,40.2600
2024-08-17 00:00:00,1.662400,62.4400,37.5600
2024-08-18 00:00:00,1.668800,62.5300,37.4700
2024-08-19 00:00:00,1.467300,59.4700,40.5300
2024-08-20 00:00:00,1.706400,63.0500,36.9500
2024-08-21 00:00:00,1.831300,64.6800,35.3200
2024-08-22 00:00:00,1.915500,65.7000,34.3000
2024-08-23 00:00:00,1.665200,62.4800,37.5200
2024-08-24 00:00:00,1.723300,63.2800,36.7200
2024-08-25 00:00:00,1.922300,65.7800,34.2200
2024-08-26 00:00:00,2.023900,66.9300,33.0700
2024-08-27 00:00:00,2.182700,68.5800,31.4200
2024-08-28 00:00:00,2.149600,68.2500,31.7500
2024-08-29 00:00:00,2.096900,67.7100,32.2900
2024-08-30 00:00:00,2.009300,66.7700,33.2300
2024-08-31 00:00:00,2.139700,68.1500,31.8500
2024-09-01 00:00:00,2.126000,68.0100,31.9900
2024-09-02 00:00:00,2.217500,68.9200,31.0800
2024-09-03 00:00:00,2.160600,68.3600,31.6400
2024-09-04 00:00:00,2.148600,68.2400,31.7600
2024-09-05 00:00:00,2.167600,68.4300,31.5700
2024-09-06 00:00:00,2.018400,66.8700,33.1300
2024-09-07 00:00:00,2.013900,66.8200,33.1800
2024-09-08 00:00:00,2.083600,67.5700,32.4300
2024-09-09 00:00:00,2.154600,68.3000,31.7000
2024-09-10 00:00:00,2.100800,67.7500,32.2500
2024-09-11 00:00:00,2.018400,66.8700,33.1300
2024-09-12 00:00:00,2.302500,69.7200,30.2800
2024-09-13 00:00:00,2.258400,69.3100,30.6900
2024-09-14 00:00:00,2.168600,68.4400,31.5600
2024-09-15 00:00:00,2.547400,71.8100,28.1900
2024-09-16 00:00:00,2.480700,71.2700,28.7300
2024-09-17 00:00:00,2.448300,71.0000,29.0000
2024-09-18 00:00:00,2.296000,69.6600,30.3400
2024-09-19 00:00:00,2.178600,68.5400,31.4600
2024-09-20 00:00:00,2.165600,68.4100,31.5900
2024-09-21 00:00:00,2.132800,68.0800,31.9200
2024-09-22 00:00:00,2.260500,69.3300,30.6700
2024-09-23 00:00:00,1.986000,66.5100,33.4900
2024-09-24 00:00:00,2.146600,68.2200,31.7800
2024-09-25 00:00:00,2.118200,67.9300,32.0700
2024-09-26 00:00:00,1.970000,66.3300,33.6700
2024-09-27 00:00:00,2.263700,69.3600,30.6400
2024-09-28 00:00:00,2.089300,67.6300,32.3700
2024-09-29 00:00:00,2.075000,67.4800,32.5200
2024-09-30 00:00:00,2.104600,67.7900,32.2100
2024-10-01 00:00:00,2.128900,68.0400,31.9600
2024-10-02 00:00:00,1.798000,64.2600,35.7400
2024-10-03 00:00:00,1.793300,64.2000,35.8000
2024-10-04 00:00:00,1.927400,65.8400,34.1600
2024-10-05 00:00:00,1.896900,65.4800,34.5200
2024-10-06 00:00:00,1.876900,65.2400,34.7600
2024-10-07 00:00:00,2.021100,66.9000,33.1000
2024-10-08 00:00:00,2.223700,68.9800,31.0200
2024-10-09 00:00:00,1.869400,65.1500,34.8500
2024-10-10 00:00:00,2.009300,66.7700,33.2300
2024-10-11 00:00:00,1.886800,65.3600,34.6400
2024-10-12 00:00:00,1.892700,65.4300,34.5700
2024-10-13 00:00:00,1.354000,57.5200,42.4800
2024-10-14 00:00:00,1.867800,65.1300,34.8700
2024-10-15 00:00:00,2.066500,67.3900,32.6100
2024-10-16 00:00:00,1.885200,65.3400,34.6600
2024-10-17 00:00:00,1.930000,65.8700,34.1300
2024-10-18 00:00:00,2.137700,68.1300,31.8700
2024-10-19 00:00:00,1.918900,65.7400,34.2600
2024-10-20 00:00:00,1.787800,64.1300,35.8700
2024-10-21 00:00:00,1.966500,66.2900,33.7100
2024-10-22 00:00:00,1.678100,62.6600,37.3400
2024-10-23 00:00:00,2.001200,66.6800,33.3200
2024-10-24 00:00:00,2.117200,67.9200,32.0800
2024-10-25 00:00:00,1.967400,66.3000,33.7000
2024-10-26 00:00:00,2.243600,69.1700,30.8300
2024-10-27 00:00:00,2.167600,68.4300,31.5700
2024-10-28 00:00:00,2.146600,68.2200,31.7800
2024-10-29 00:00:00,2.262600,69.3500,30.6500
2024-10-30 00:00:00,2.223700,68.9800,31.0200
2024-10-31 00:00:00,2.088300,67.6200,32.3800
2024-11-01 00:00:00,2.003000,66.7000,33.3000
2024-11-02 00:00:00,1.963000,66.2500,33.7500
2024-11-03 00:00:00,2.168600,68.4400,31.5600
2024-11-04 00:00:00,2.189800,68.6500,31.3500
2024-11-05 00:00:00,2.036700,67.0700,32.9300
2024-11-06 00:00:00,2.162600,68.3800,31.6200
2024-11-07 00:00:00,2.086400,67.6000,32.4000
2024-11-08 00:00:00,2.063700,67.3600,32.6400
2024-11-09 00:00:00,1.769300,63.8900,36.1100
2024-11-10 00:00:00,1.739700,63.5000,36.5000
2024-11-11 00:00:00,1.789400,64.1500,35.8500
2024-11-12 00:00:00,1.785500,64.1000,35.9000
2024-11-13 00:00:00,1.881000,65.2900,34.7100
2024-11-14 00:00:00,2.031200,67.0100,32.9900
2024-11-15 00:00:00,1.842800,64.8300,35.1800
2024-11-16 00:00:00,2.102700,67.7700,32.2300
2024-11-17 00:00:00,2.057200,67.2900,32.7100
2024-11-18 00:00:00,2.512500,71.5300,28.4700
2024-11-19 00:00:00,2.556200,71.8800,28.1200
2024-11-20 00:00:00,2.521100,71.6000,28.4000
2024-11-21 00:00:00,2.608800,72.2900,27.7100
2024-11-22 00:00:00,2.431700,70.8600,29.1400
2024-11-23 00:00:00,2.505100,71.4700,28.5300
2024-11-24 00:00:00,2.191800,68.6700,31.3300
2024-11-25 00:00:00,2.170600,68.4600,31.5400
2024-11-26 00:00:00,2.852100,74.0400,25.9600
2024-11-27 00:00:00,2.787900,73.6000,26.4000
2024-11-28 00:00:00,2.782100,73.5600,26.4400
2024-11-29 00:00:00,2.166600,68.4200,31.5800
2024-11-30 00:00:00,2.415300,70.7200,29.2800
2024-12-01 00:00:00,2.466200,71.1500,28.8500
2024-12-02 00:00:00,2.602300,72.2400,27.7600
2024-12-03 00:00:00,3.130500,75.7900,24.2100
2024-12-04 00:00:00,2.755200,73.3700,26.6300
2024-12-05 00:00:00,2.797900,73.6700,26.3300
2024-12-06 00:00:00,3.182400,76.0900,23.9100
2024-12-07 00:00:00,3.380200,77.1700,22.8300
2024-12-08 00:00:00,3.178900,76.0700,23.9300
2024-12-09 00:00:00,3.618900,78.3500,21.6500
2024-12-10 00:00:00,3.666400,78.5700,21.4300
2024-12-11 00:00:00,2.803700,73.7100,26.2900
2024-12-12 00:00:00,2.824100,73.8500,26.1500
2024-12-13 00:00:00,2.992000,74.9500,25.0500
2024-12-14 00:00:00,2.852100,74.0400,25.9600
2024-12-15 00:00:00,2.973000,74.8300,25.1700
2024-12-16 00:00:00,2.947900,74.6700,25.3300
2024-12-17 00:00:00,2.672400,72.7700,27.2300
2024-12-18 00:00:00,2.529800,71.6700,28.3300
2024-12-19 00:00:00,2.663000,72.7000,27.3000
2024-12-20 00:00:00,2.601000,72.2300,27.7700
2024-12-21 00:00:00,2.655000,72.6400,27.3600
2024-12-22 00:00:00,2.400200,70.5900,29.4100
2024-12-23 00:00:00,2.485500,71.3100,28.6900
2024-12-24 00:00:00,2.684600,72.8600,27.1400
2024-12-25 00:00:00,2.620600,72.3800,27.6200
2024-12-26 00:00:00,2.585500,72.1100,27.8900
2024-12-27 00:00:00,2.551100,71.8400,28.1600
2024-12-28 00:00:00,2.660300,72.6800,27.3200
2024-12-29 00:00:00,2.725800,73.1600,26.8400
2024-12-30 00:00:00,2.698200,72.9600,27.0400
2024-12-31 00:00:00,2.867000,74.1400,25.8600
2025-01-01 00:00:00,2.880500,74.2300,25.7700
2025-01-02 00:00:00,2.824100,73.8500,26.1500
2025-01-03 00:00:00,2.912400,74.4400,25.5600
2025-01-04 00:00:00,2.792200,73.6300,26.3700
2025-01-05 00:00:00,2.930800,74.5600,25.4400
2025-01-06 00:00:00,2.734100,73.2200,26.7800
2025-01-07 00:00:00,2.705100,73.0100,26.9900
2025-01-08 00:00:00,3.042000,75.2600,24.7400
2025-01-09 00:00:00,3.046900,75.2900,24.7100
2025-01-10 00:00:00,2.982500,74.8900,25.1100
2025-01-11 00:00:00,3.022500,75.1400,24.8600
2025-01-12 00:00:00,2.809500,73.7500,26.2500
2025-01-13 00:00:00,2.785000,73.5800,26.4200
2025-01-14 00:00:00,2.966700,74.7900,25.2100
2025-01-15 00:00:00,2.718900,73.1100,26.8900
2025-01-16 00:00:00,2.825600,73.8600,26.1400
2025-01-17 00:00:00,2.825600,73.8600,26.1400
2025-01-18 00:00:00,2.924600,74.5200,25.4800
2025-01-19 00:00:00,2.847600,74.0100,25.9900
2025-01-20 00:00:00,2.873000,74.1800,25.8200
2025-01-21 00:00:00,2.455400,71.0600,28.9400
2025-01-22 00:00:00,2.602300,72.2400,27.7600
2025-01-23 00:00:00,2.821200,73.8300,26.1700
2025-01-24 00:00:00,2.735500,73.2300,26.7700
2025-01-25 00:00:00,2.900200,74.3600,25.6400
2025-01-26 00:00:00,2.572700,72.0100,27.9900
2025-01-27 00:00:00,3.154500,75.9300,24.0700
2025-01-28 00:00:00,3.291800,76.7000,23.3000
2025-01-29 00:00:00,3.125400,75.7600,24.2400
2025-01-30 00:00:00,3.223000,76.3200,23.6800
2025-01-31 00:00:00,3.629600,78.4000,21.6000
2025-02-01 00:00:00,2.582900,72.0900,27.9100
2025-02-02 00:00:00,2.765100,73.4400,26.5600
2025-02-03 00:00:00,2.969800,74.8100,25.1900
2025-02-04 00:00:00,2.627100,72.4300,27.5700
2025-02-05 00:00:00,2.610100,72.3000,27.7000
2025-02-06 00:00:00,2.570200,71.9900,28.0100
2025-02-07 00:00:00,2.799400,73.6800,26.3200
2025-02-08 00:00:00,2.780700,73.5500,26.4500
2025-02-09 00:00:00,2.499000,71.4200,28.5800
2025-02-10 00:00:00,2.465000,71.1400,28.8600
2025-02-11 00:00:00,2.802300,73.7000,26.3000
2025-02-12 00:00:00,2.644300,72.5600,27.4400
2025-02-13 00:00:00,2.954100,74.7100,25.2900
2025-02-14 00:00:00,2.651000,72.6100,27.3900
2025-02-15 00:00:00,2.904700,74.3900,25.6100
2025-02-16 00:00:00,3.035500,75.2200,24.7800
2025-02-17 00:00:00,3.090000,75.5500,24.4500
2025-02-18 00:00:00,2.920000,74.4900,25.5100
2025-02-19 00:00:00,2.859500,74.0900,25.9100
2025-02-20 00:00:00,3.068300,75.4200,24.5800
2025-02-21 00:00:00,2.796500,73.6600,26.3400
2025-02-22 00:00:00,2.705100,73.0100,26.9900
2025-02-23 00:00:00,2.745300,73.3000,26.7000
2025-02-24 00:00:00,2.615300,72.3400,27.6600
2025-02-25 00:00:00,2.856500,74.0700,25.9300
2025-02-26 00:00:00,2.731300,73.2000,26.8000
2025-02-27 00:00:00,1.999400,66.6600,33.3400
2025-02-28 00:00:00,1.448600,59.1600,40.8400
2025-03-01 00:00:00,1.799600,64.2800,35.7200
2025-03-02 00:00:00,1.630200,61.9800,38.0200
2025-03-03 00:00:00,1.827300,64.6300,35.3700
2025-03-04 00:00:00,1.789400,64.1500,35.8500
2025-03-05 00:00:00,1.723300,63.2800,36.7200
2025-03-06 00:00:00,2.303600,69.7300,30.2700
2025-03-07 00:00:00,0.738500,42.4800,57.5200
2025-03-08 00:00:00,0.805700,44.6200,55.3800
2025-03-09 00:00:00,1.404400,58.4100,41.5900
2025-03-10 00:00:00,1.837700,64.7600,35.2400
2025-03-11 00:00:00,1.839300,64.7800,35.2200
2025-03-12 00:00:00,1.730000,63.3700,36.6300
2025-03-13 00:00:00,1.532900,60.5200,39.4800
2025-03-14 00:00:00,1.754100,63.6900,36.3100
2025-03-15 00:00:00,1.650400,62.2700,37.7300
2025-03-16 00:00:00,1.727800,63.3400,36.6600
2025-03-17 00:00:00,1.636400,62.0700,37.9300
2025-03-18 00:00:00,1.449200,59.1700,40.8300
2025-03-19 00:00:00,1.490700,59.8500,40.1500
2025-03-20 00:00:00,1.475200,59.6000,40.4000
2025-03-21 00:00:00,1.380400,57.9900,42.0100
2025-03-22 00:00:00,1.457600,59.3100,40.6900
2025-03-23 00:00:00,1.376400,57.9200,42.0800
2025-03-24 00:00:00,1.482000,59.7100,40.2900
2025-03-25 00:00:00,1.389500,58.1500,41.8500
2025-03-26 00:00:00,1.409100,58.4900,41.5100
2025-03-27 00:00:00,1.478900,59.6600,40.3400
2025-03-28 00:00:00,1.562800,60.9800,39.0200
2025-03-29 00:00:00,1.713700,63.1500,36.8500
2025-03-30 00:00:00,1.614400,61.7500,38.2500
2025-03-31 00:00:00,1.661000,62.4200,37.5800
2025-04-01 00:00:00,0.859100,46.2100,53.7900
2025-04-02 00:00:00,1.796400,64.2400,35.7600
2025-04-03 00:00:00,1.449200,59.1700,40.8300
2025-04-04 00:00:00,1.504400,60.0700,39.9300
2025-04-05 00:00:00,1.434300,58.9200,41.0800
2025-04-06 00:00:00,1.490700,59.8500,40.1500
2025-04-07 00:00:00,1.645500,62.2000,37.8000
2025-04-08 00:00:00,1.475900,59.6100,40.3900
2025-04-09 00:00:00,1.428400,58.8200,41.1800
2025-04-10 00:00:00,1.285200,56.2400,43.7600
2025-04-11 00:00:00,1.266500,55.8800,44.1200
2025-04-12 00:00:00,1.194900,54.4400,45.5600
2025-04-13 00:00:00,1.371400,57.8300,42.1700
2025-04-14 00:00:00,1.438400,58.9900,41.0100
2025-04-15 00:00:00,1.400400,58.3400,41.6600
2025-04-16 00:00:00,1.392300,58.2000,41.8000
2025-04-17 00:00:00,1.391800,58.1900,41.8100
2025-04-18 00:00:00,1.386100,58.0900,41.9100
2025-04-19 00:00:00,1.362400,57.6700,42.3300
2025-04-20 00:00:00,1.563400,60.9900,39.0100
2025-04-21 00:00:00,1.713700,63.1500,36.8500
2025-04-22 00:00:00,1.886000,65.3500,34.6500
2025-04-23 00:00:00,2.142700,68.1800,31.8200
2025-04-24 00:00:00,2.271200,69.4300,30.5700
2025-04-25 00:00:00,2.316700,69.8500,30.1500
2025-04-26 00:00:00,2.284100,69.5500,30.4500
2025-04-27 00:00:00,3.016100,75.1000,24.9000
2025-04-28 00:00:00,3.393700,77.2400,22.7600
2025-04-29 00:00:00,2.949400,74.6800,25.3200
2025-04-30 00:00:00,3.391700,77.2300,22.7700
2025-05-01 00:00:00,2.651000,72.6100,27.3900
2025-05-02 00:00:00,3.357300,77.0500,22.9500
2025-05-03 00:00:00,2.855100,74.0600,25.9400
2025-05-04 00:00:00,2.563800,71.9400,28.0600
2025-05-05 00:00:00,2.445900,70.9800,29.0200
2025-05-06 00:00:00,2.159600,68.3500,31.6500
2025-05-07 00:00:00,2.217500,68.9200,31.0800
2025-05-08 00:00:00,1.955100,66.1600,33.8400
2025-05-09 00:00:00,2.018400,66.8700,33.1300
2025-05-10 00:00:00,1.888500,65.3800,34.6200
2025-05-11 00:00:00,2.187800,68.6300,31.3700
2025-05-12 00:00:00,2.586800,72.1200,27.8800
2025-05-13 00:00:00,2.300300,69.7000,30.3000
2025-05-14 00:00:00,2.372700,70.3500,29.6500
2025-05-15 00:00:00,2.644300,72.5600,27.4400
2025-05-16 00:00:00,2.519900,71.5900,28.4100
2025-05-17 00:00:00,2.455400,71.0600,28.9400
2025-05-18 00:00:00,2.465000,71.1400,28.8600
2025-05-19 00:00:00,2.242500,69.1600,30.8400
2025-05-20 00:00:00,2.442300,70.9500,29.0500
2025-05-21 00:00:00,2.389800,70.5000,29.5000
2025-05-22 00:00:00,2.549900,71.8300,28.1700
2025-05-23 00:00:00,2.552400,71.8500,28.1500
2025-05-24 00:00:00,2.414100,70.7100,29.2900
2025-05-25 00:00:00,2.637700,72.5100,27.4900
2025-05-26 00:00:00,2.308000,69.7700,30.2300
2025-05-27 00:00:00,1.959500,66.2100,33.7900
2025-05-28 00:00:00,2.029400,66.9900,33.0100
2025-05-29 00:00:00,2.076000,67.4900,32.5100
2025-05-30 00:00:00,2.313500,69.8200,30.1800
2025-05-31 00:00:00,2.368100,70.3100,29.6900
2025-06-01 00:00:00,1.904400,65.5700,34.4300
2025-06-02 00:00:00,2.079800,67.5300,32.4700
2025-06-03 00:00:00,2.154600,68.3000,31.7000
2025-06-04 00:00:00,2.048800,67.2000,32.8000
2025-06-05 00:00:00,2.068400,67.4100,32.5900
2025-06-06 00:00:00,2.086400,67.6000,32.4000
2025-06-07 00:00:00,2.153600,68.2900,31.7100
2025-06-08 00:00:00,2.094100,67.6800,32.3200
2025-06-09 00:00:00,2.202000,68.7700,31.2300
2025-06-10 00:00:00,2.135800,68.1100,31.8900
2025-06-11 00:00:00,2.280800,69.5200,30.4800
2025-06-12 00:00:00,2.410600,70.6800,29.3200
2025-06-13 00:00:00,2.551100,71.8400,28.1600
2025-06-14 00:00:00,2.378400,70.4000,29.6000
2025-06-15 00:00:00,2.202000,68.7700,31.2300
2025-06-16 00:00:00,2.422300,70.7800,29.2200
2025-06-17 00:00:00,2.327800,69.9500,30.0500
2025-06-18 00:00:00,2.463800,71.1300,28.8700
2025-06-19 00:00:00,2.395600,70.5500,29.4500
2025-06-20 00:00:00,2.334400,70.0100,29.9900
2025-06-21 00:00:00,2.579100,72.0600,27.9400
2025-06-22 00:00:00,2.653600,72.6300,27.3700
2025-06-23 00:00:00,2.586800,72.1200,27.8800
2025-06-24 00:00:00,2.283000,69.5400,30.4600
2025-06-25 00:00:00,2.364700,70.2800,29.7200
2025-06-26 00:00:00,2.423500,70.7900,29.2100
2025-06-27 00:00:00,2.594500,72.1800,27.8200
2025-06-28 00:00:00,2.434100,70.8800,29.1200
2025-06-29 00:00:00,2.492800,71.3700,28.6300
2025-06-30 00:00:00,2.523600,71.6200,28.3800
2025-07-01 00:00:00,2.350100,70.1500,29.8500
2025-07-02 00:00:00,2.472200,71.2000,28.8000
2025-07-03 00:00:00,2.309100,69.7800,30.2200
2025-07-04 00:00:00,2.500200,71.4300,28.5700
2025-07-05 00:00:00,2.524900,71.6300,28.3700
2025-07-06 00:00:00,2.361300,70.2500,29.7500
2025-07-07 00:00:00,2.356800,70.2100,29.7900
2025-07-08 00:00:00,2.667000,72.7300,27.2700
2025-07-09 00:00:00,2.831400,73.9000,26.1000
2025-07-10 00:00:00,3.093300,75.5700,24.4300
2025-07-11 00:00:00,2.614000,72.3300,27.6700
2025-07-12 00:00:00,2.317900,69.8600,30.1400
2025-07-13 00:00:00,1.978000,66.4200,33.5800
2025-07-14 00:00:00,2.035800,67.0600,32.9400
2025-07-15 00:00:00,2.164600,68.4000,31.6000
2025-07-16 00:00:00,2.380700,70.4200,29.5800
2025-07-17 00:00:00,1.805000,64.3500,35.6500
2025-07-18 00:00:00,1.448600,59.1600,40.8400
2025-07-19 00:00:00,1.592000,61.4200,38.5800
2025-07-20 00:00:00,1.849000,64.9000,35.1000
2025-07-21 00:00:00,1.874400,65.2100,34.7900
2025-07-22 00:00:00,1.800300,64.2900,35.7100
2025-07-23 00:00:00,1.537400,60.5900,39.4100
2025-07-24 00:00:00,1.524000,60.3800,39.6200
2025-07-25 00:00:00,1.511900,60.1900,39.8100
2025-07-26 00:00:00,1.633700,62.0300,37.9700
2025-07-27 00:00:00,1.679500,62.6800,37.3200
2025-07-28 00:00:00,2.039500,67.1000,32.9000
2025-07-29 00:00:00,2.266900,69.3900,30.6100
2025-07-30 00:00:00,2.352300,70.1700,29.8300
2025-07-31 00:00:00,2.232100,69.0600,30.9400
2025-08-01 00:00:00,2.188800,68.6400,31.3600
2025-08-02 00:00:00,2.248900,69.2200,30.7800
2025-08-03 00:00:00,2.103700,67.7800,32.2200
2025-08-04 00:00:00,1.899400,65.5100,34.4900
2025-08-05 00:00:00,1.789400,64.1500,35.8500
2025-08-06 00:00:00,1.621900,61.8600,38.1400
2025-08-07 00:00:00,1.681700,62.7100,37.2900
2025-08-08 00:00:00,1.883500,65.3200,34.6800
2025-08-09 00:00:00,2.271200,69.4300,30.5700
2025-08-10 00:00:00,2.043200,67.1400,32.8600
2025-08-11 00:00:00,2.170600,68.4600,31.5400
2025-08-12 00:00:00,2.418800,70.7500,29.2500
2025-08-13 00:00:00,2.556200,71.8800,28.1200
2025-08-14 00:00:00,2.579100,72.0600,27.9400
2025-08-15 00:00:00,2.432900,70.8700,29.1300
2025-08-16 00:00:00,2.627100,72.4300,27.5700
2025-08-17 00:00:00,2.175600,68.5100,31.4900
2025-08-18 00:00:00,2.484300,71.3000,28.7000
2025-08-19 00:00:00,2.484300,71.3000,28.7000
2025-08-20 00:00:00,2.030300,67.0000,33.0000
2025-08-21 00:00:00,1.947200,66.0700,33.9300
2025-08-22 00:00:00,2.474600,71.2200,28.7800
2025-08-23 00:00:00,2.375000,70.3700,29.6300
2025-08-24 00:00:00,2.161600,68.3700,31.6300
2025-08-25 00:00:00,2.308000,69.7700,30.2300
2025-08-26 00:00:00,2.457800,71.0800,28.9200
2025-08-27 00:00:00,1.987800,66.5300,33.4700
2025-08-28 00:00:00,1.660300,62.4100,37.5900
2025-08-29 00:00:00,1.820900,64.5500,35.4500
2025-08-30 00:00:00,2.013900,66.8200,33.1800
2025-08-31 00:00:00,2.013000,66.8100,33.1900
2025-09-01 00:00:00,2.256300,69.2900,30.7100
2025-09-02 00:00:00,2.467400,71.1600,28.8400
2025-09-03 00:00:00,2.131900,68.0700,31.9300
2025-09-04 00:00:00,1.924000,65.8000,34.2000
2025-09-05 00:00:00,1.810600,64.4200,35.5800
2025-09-06 00:00:00,1.516400,60.2600,39.7400
2025-09-07 00:00:00,1.767800,63.8700,36.1300
2025-09-08 00:00:00,1.595400,61.4700,38.5300
2025-09-09 00:00:00,1.821700,64.5600,35.4400
2025-09-10 00:00:00,1.934300,65.9200,34.0800
2025-09-11 00:00:00,2.370400,70.3300,29.6700
