time,liq_long_usd,liq_short_usd
2026-04-28 17:00:00,0.00,5.87
2026-04-29 08:00:00,0.00,113.81
2026-04-29 12:00:00,52.41,501.04
2026-04-29 19:00:00,1827.34,0.00
2026-05-01 14:00:00,0.00,20.53
2026-05-02 01:00:00,0.00,4.65
2026-05-02 06:00:00,92.97,0.00
2026-05-02 16:00:00,0.17,0.00
2026-05-02 17:00:00,0.00,9.42
2026-05-02 22:00:00,0.00,4.74
2026-05-03 01:00:00,0.00,21.19
2026-05-03 09:00:00,0.00,12.91
2026-05-04 03:00:00,0.00,47.69
2026-05-04 09:00:00,42.00,0.00
2026-05-05 04:00:00,0.00,7.11
2026-05-05 14:00:00,0.00,5.21
2026-05-06 02:00:00,0.00,426.69
2026-05-06 08:00:00,0.93,40.54
2026-05-06 09:00:00,0.00,6.91
2026-05-07 02:00:00,0.00,5.89
2026-05-07 03:00:00,12.10,0.00
2026-05-07 16:00:00,150.16,0.00
2026-05-08 01:00:00,84.75,0.00
2026-05-08 10:00:00,0.00,22.10
2026-05-08 14:00:00,586.52,0.00
2026-05-08 22:00:00,0.00,0.18
2026-05-09 01:00:00,15.19,12.33
2026-05-09 02:00:00,0.00,1682.93
2026-05-09 15:00:00,73.94,0.00
2026-05-10 16:00:00,0.00,13.50
2026-05-10 17:00:00,0.00,1363.17
2026-05-10 18:00:00,0.00,212.60
2026-05-10 19:00:00,2946.98,0.00
2026-05-10 21:00:00,3136.13,0.00
2026-05-10 22:00:00,117.14,0.00
2026-05-10 23:00:00,809.16,0.00
2026-05-11 01:00:00,0.00,2937.32
2026-05-11 03:00:00,3072.71,0.00
2026-05-11 08:00:00,11.19,0.00
2026-05-11 11:00:00,393.39,0.00
2026-05-11 13:00:00,187.03,0.00
2026-05-11 19:00:00,10.20,271.98
2026-05-11 21:00:00,0.00,33.72
2026-05-11 22:00:00,0.00,20.41
2026-05-11 23:00:00,0.00,13.20
2026-05-12 01:00:00,0.00,54.33
2026-05-12 02:00:00,0.00,29.23
2026-05-12 08:00:00,229.97,0.00
2026-05-12 09:00:00,995.90,0.00
2026-05-12 10:00:00,0.00,8.40
2026-05-12 12:00:00,399.16,0.00
2026-05-12 13:00:00,121.61,0.00
2026-05-12 14:00:00,6079.75,0.00
2026-05-12 15:00:00,10715.89,0.00
2026-05-12 16:00:00,750.20,0.00
2026-05-12 17:00:00,774.67,0.00
2026-05-12 21:00:00,0.00,141.33
2026-05-13 02:00:00,0.00,1445.64
2026-05-13 10:00:00,704.21,0.00
2026-05-13 11:00:00,251.77,0.00
2026-05-13 13:00:00,5735.23,0.00
2026-05-13 14:00:00,1376.08,0.00
2026-05-13 15:00:00,9880.57,0.00
2026-05-13 16:00:00,845.08,0.00
2026-05-13 23:00:00,9.11,0.00
2026-05-14 04:00:00,451.44,0.00
2026-05-14 11:00:00,10.38,0.00
2026-05-14 15:00:00,0.00,20.80
2026-05-14 16:00:00,0.00,1791.63
2026-05-14 17:00:00,0.00,21.08
2026-05-15 06:00:00,18.98,0.00
2026-05-15 14:00:00,15554.56,0.00
2026-05-15 15:00:00,10.54,0.00
2026-05-16 05:00:00,2668.18,0.00
2026-05-16 07:00:00,1805.44,4.86
2026-05-16 08:00:00,343.66,0.00
2026-05-16 10:00:00,307.09,0.00
2026-05-16 11:00:00,6599.16,0.00
2026-05-18 00:00:00,13587.77,11.71
2026-05-19 02:00:00,0.00,74.73
2026-05-19 18:00:00,342.40,0.00
2026-05-19 21:00:00,0.00,5.64
2026-05-19 23:00:00,1478.96,0.00
2026-05-20 19:00:00,28.93,0.00
2026-05-20 20:00:00,0.00,5.96
2026-05-21 06:00:00,5.41,0.00
2026-05-21 11:00:00,2777.88,0.00
2026-05-22 16:00:00,14.55,0.00
2026-05-22 20:00:00,6.66,0.00
2026-05-23 00:00:00,100.50,0.00
2026-05-23 07:00:00,5799.02,0.00
2026-05-23 08:00:00,8124.42,98.89
2026-05-23 15:00:00,0.00,10.57
2026-05-24 11:00:00,196.31,0.00
2026-05-24 22:00:00,154.16,0.00
2026-05-25 00:00:00,0.00,75.56
2026-05-25 20:00:00,214.92,0.00
2026-05-26 01:00:00,2243.88,0.00
2026-05-26 03:00:00,5.60,0.00
2026-05-26 04:00:00,113.44,0.00
2026-05-26 15:00:00,5.15,0.00
2026-05-26 17:00:00,398.44,0.00
2026-05-27 05:00:00,225.18,0.00
2026-05-27 22:00:00,5190.67,0.00
2026-05-28 02:00:00,18.41,0.00
2026-05-28 04:00:00,7757.68,0.00
2026-05-28 05:00:00,1245.82,0.00
2026-05-28 12:00:00,610.98,0.00
2026-05-28 17:00:00,0.00,8.09
2026-05-29 03:00:00,98.60,0.00
2026-05-29 12:00:00,1703.85,0.00
2026-05-29 16:00:00,0.00,6.00
2026-05-29 18:00:00,0.00,14.35
2026-05-29 20:00:00,2087.24,0.00
2026-05-29 23:00:00,255.22,0.00
2026-05-30 00:00:00,3185.78,0.00
2026-05-30 05:00:00,14.00,0.00
2026-05-30 13:00:00,0.16,0.00
2026-05-30 15:00:00,6.99,0.00
2026-05-31 23:00:00,0.00,92.81
2026-06-01 01:00:00,18.02,0.00
2026-06-01 02:00:00,0.00,9084.81
2026-06-01 07:00:00,8057.50,0.00
2026-06-01 15:00:00,4.87,0.00
2026-06-02 03:00:00,30.16,0.00
2026-06-02 08:00:00,18.56,0.00
2026-06-02 09:00:00,842.70,0.00
2026-06-02 10:00:00,17.04,0.00
2026-06-02 15:00:00,5470.25,0.00
2026-06-02 16:00:00,2471.63,0.00
2026-06-02 19:00:00,0.00,9.68
2026-06-02 20:00:00,1583.32,72.47
2026-06-02 23:00:00,5455.92,0.00
2026-06-03 00:00:00,14500.86,0.00
2026-06-03 02:00:00,35.34,0.00
2026-06-03 21:00:00,2128.16,0.00
2026-06-04 01:00:00,265.59,0.00
2026-06-04 02:00:00,33003.32,0.00
2026-06-04 03:00:00,31845.57,0.00
2026-06-04 15:00:00,0.00,15.25
2026-06-05 02:00:00,57.51,0.00
2026-06-05 03:00:00,113.11,0.00
2026-06-05 07:00:00,19742.98,0.00
2026-06-05 14:00:00,6.59,0.00
2026-06-05 15:00:00,9.36,0.00
2026-06-05 16:00:00,149.03,6.02
2026-06-05 17:00:00,2291.18,5.58
2026-06-05 19:00:00,11.37,0.00
2026-06-05 20:00:00,7.35,0.00
2026-06-06 05:00:00,1081.04,0.00
2026-06-06 11:00:00,336.63,0.00
2026-06-07 19:00:00,208.88,0.00
2026-06-07 23:00:00,0.00,104.92
2026-06-08 13:00:00,0.00,0.64
2026-06-09 15:00:00,907.97,0.00
2026-06-09 18:00:00,0.00,6.05
2026-06-10 10:00:00,1546.45,0.00
2026-06-10 13:00:00,0.00,144.58
2026-06-10 15:00:00,6.58,0.00
2026-06-10 16:00:00,88.11,0.00
2026-06-10 17:00:00,526.69,0.00
2026-06-10 18:00:00,50.40,0.00
2026-06-10 21:00:00,32.38,0.00
2026-06-10 22:00:00,548.47,0.00
2026-06-10 23:00:00,5.15,1.35
2026-06-11 05:00:00,0.00,287.85
2026-06-11 06:00:00,18.01,0.00
2026-06-11 07:00:00,74.07,0.00
2026-06-11 09:00:00,0.00,493.90
2026-06-11 10:00:00,0.00,20.55
2026-06-11 12:00:00,0.00,33.06
2026-06-11 13:00:00,43.46,0.00
2026-06-11 16:00:00,0.00,2990.01
2026-06-11 19:00:00,13.98,0.00
2026-06-11 21:00:00,18.18,0.00
2026-06-11 23:00:00,0.00,30.85
2026-06-12 00:00:00,0.00,67.07
2026-06-12 01:00:00,0.00,173.44
2026-06-12 02:00:00,0.00,13.22
2026-06-12 06:00:00,9.38,0.00
2026-06-12 07:00:00,1539.61,0.00
2026-06-12 15:00:00,0.00,240.47
2026-06-14 09:00:00,0.00,919.58
2026-06-14 15:00:00,5.71,0.00
2026-06-14 22:00:00,235.29,0.00
2026-06-16 03:00:00,6.12,0.00
2026-06-17 00:00:00,7.49,0.00
2026-06-17 19:00:00,5014.90,0.00
2026-06-17 20:00:00,652.24,0.00
2026-06-17 22:00:00,5.86,0.00
2026-06-17 23:00:00,0.00,395.86
2026-06-18 06:00:00,5.05,0.00
2026-06-18 16:00:00,22680.39,0.00
2026-06-19 05:00:00,89.84,0.00
2026-06-19 17:00:00,8.18,0.00
2026-06-20 08:00:00,20.22,0.00
2026-06-20 11:00:00,27.08,0.00
2026-06-21 22:00:00,572.40,0.00
2026-06-22 16:00:00,197.48,0.00
2026-06-23 07:00:00,17.07,0.00
2026-06-23 09:00:00,707.77,0.00
2026-06-23 18:00:00,1280.60,0.00
2026-06-24 14:00:00,636.17,0.00
2026-06-24 17:00:00,538.78,0.00
2026-06-24 18:00:00,62.71,0.00
2026-06-25 11:00:00,165.74,0.00
2026-06-25 12:00:00,254.03,0.00
2026-06-25 14:00:00,8828.88,0.00
2026-06-26 03:00:00,75.69,0.00
2026-06-26 18:00:00,11.13,0.00
2026-06-27 23:00:00,9.02,0.00
2026-06-29 14:00:00,5.86,0.00
2026-06-30 13:00:00,20.07,0.00
2026-06-30 16:00:00,2197.08,0.00
2026-07-01 02:00:00,4816.52,0.00
2026-07-01 07:00:00,32.41,0.00
2026-07-01 14:00:00,0.00,94.89
2026-07-01 19:00:00,15.58,0.00
2026-07-01 22:00:00,0.00,33.31
2026-07-02 00:00:00,0.00,85.62
2026-07-02 14:00:00,0.00,5.73
2026-07-02 20:00:00,0.00,6.20
2026-07-03 21:00:00,0.00,16.81
2026-07-04 14:00:00,0.00,292.68
2026-07-05 03:00:00,136.91,0.00
2026-07-06 13:00:00,82.65,0.00
2026-07-06 16:00:00,0.00,50.73
2026-07-06 17:00:00,0.00,103.89
2026-07-06 22:00:00,0.00,474.27
2026-07-07 04:00:00,1123.95,0.00
2026-07-07 05:00:00,3207.03,0.00
2026-07-07 06:00:00,17.81,0.00
2026-07-07 07:00:00,0.00,198.42
2026-07-07 14:00:00,738.69,0.00
2026-07-07 15:00:00,23.63,0.00
2026-07-07 18:00:00,9.85,0.00
2026-07-07 20:00:00,71.79,0.00
2026-07-07 23:00:00,12.11,0.00
2026-07-08 02:00:00,2709.66,0.00
2026-07-08 03:00:00,6031.89,0.00
2026-07-08 07:00:00,5.19,0.00
2026-07-08 08:00:00,7.24,0.00
2026-07-08 09:00:00,43.42,0.00
2026-07-08 12:00:00,1410.00,0.00
2026-07-08 18:00:00,0.00,4696.00
2026-07-09 02:00:00,0.00,8.95
2026-07-09 07:00:00,0.00,80.90
2026-07-09 19:00:00,13.68,0.00
2026-07-10 11:00:00,0.00,5057.54
2026-07-10 12:00:00,0.00,639.82
2026-07-10 15:00:00,422.04,0.00
2026-07-10 16:00:00,0.00,542.99
2026-07-10 18:00:00,182.65,0.00
2026-07-12 00:00:00,2.45,0.00
2026-07-12 01:00:00,4061.11,0.00
2026-07-12 15:00:00,0.00,56.00
2026-07-12 21:00:00,12.09,0.00
2026-07-12 23:00:00,19.86,0.00
2026-07-13 01:00:00,0.00,10.33
2026-07-13 22:00:00,499.53,0.00
2026-07-14 04:00:00,0.00,213.27
2026-07-14 05:00:00,12.86,0.00
2026-07-14 09:00:00,8.77,0.00
2026-07-14 10:00:00,223.45,1293.75
2026-07-14 11:00:00,395.76,5.58
2026-07-14 13:00:00,113.76,776.17
2026-07-14 14:00:00,129.21,954.81
2026-07-14 15:00:00,541.01,65.21
2026-07-14 17:00:00,5219.42,402.54
2026-07-14 18:00:00,2031.76,0.00
2026-07-14 21:00:00,9.60,0.00
2026-07-15 02:00:00,989.17,0.00
2026-07-15 03:00:00,2574.33,0.00
2026-07-15 09:00:00,0.00,246.92
2026-07-15 14:00:00,0.00,8.61
2026-07-15 15:00:00,0.00,117.90
2026-07-15 16:00:00,3446.80,0.00
2026-07-15 17:00:00,178.47,0.00
2026-07-15 19:00:00,0.00,3729.34
2026-07-16 03:00:00,153.18,0.00
2026-07-16 09:00:00,143.38,0.00
2026-07-16 12:00:00,224.54,0.00
2026-07-16 18:00:00,450.04,0.00
2026-07-16 19:00:00,4021.45,0.00
2026-07-17 02:00:00,872.41,0.00
2026-07-17 03:00:00,17.55,2030.81
2026-07-17 06:00:00,813.23,0.00
2026-07-17 21:00:00,0.00,64.83
