time,oi_A,oi_6,oi_3
2026-06-06 16:00:00,2088604.27,,534234.60
2026-06-06 17:00:00,2087210.75,,528940.76
2026-06-06 18:00:00,2070712.54,,523312.85
2026-06-06 19:00:00,2083287.36,,525355.05
2026-06-06 20:00:00,2072604.77,,520001.96
2026-06-06 21:00:00,2074101.78,,518607.02
2026-06-06 22:00:00,2084087.87,,518035.63
2026-06-06 23:00:00,2087843.31,,517551.43
2026-06-07 00:00:00,2102638.68,,519449.01
2026-06-07 01:00:00,2079542.63,,517372.01
2026-06-07 02:00:00,2124389.69,,527843.87
2026-06-07 03:00:00,2089039.67,,528469.60
2026-06-07 04:00:00,2087443.00,,524606.64
2026-06-07 05:00:00,2095529.14,,529604.08
2026-06-07 06:00:00,2096619.53,,527170.61
2026-06-07 07:00:00,2089882.68,,527936.47
2026-06-07 08:00:00,2096462.14,,527874.40
2026-06-07 09:00:00,2118488.88,,534776.20
2026-06-07 10:00:00,2088736.41,,532014.14
2026-06-07 11:00:00,2059223.38,,527665.56
2026-06-07 12:00:00,2078330.14,,511985.10
2026-06-07 13:00:00,2033755.98,,501127.02
2026-06-07 14:00:00,2029290.47,,501222.62
2026-06-07 15:00:00,2037186.04,,508055.17
2026-06-07 16:00:00,2027937.68,,504202.28
2026-06-07 17:00:00,2026597.04,,506546.23
2026-06-07 18:00:00,2029002.68,,502435.58
2026-06-07 19:00:00,2010669.12,,496637.87
2026-06-07 20:00:00,1974311.95,,481644.50
2026-06-07 21:00:00,1995345.44,,488917.33
2026-06-07 22:00:00,1990560.15,,486909.09
2026-06-07 23:00:00,2013182.11,,497347.75
2026-06-08 00:00:00,2018731.49,,500310.79
2026-06-08 01:00:00,2034599.65,,502230.42
2026-06-08 02:00:00,2008083.10,,495229.02
2026-06-08 03:00:00,1991790.92,,491999.11
2026-06-08 04:00:00,2005322.35,,498641.25
2026-06-08 05:00:00,1974783.93,,491564.12
2026-06-08 06:00:00,1978211.62,,490556.00
2026-06-08 07:00:00,1984198.32,,491998.89
2026-06-08 08:00:00,1984027.76,,494561.91
2026-06-08 09:00:00,1972243.34,,489577.47
2026-06-08 10:00:00,2005745.44,,499346.30
2026-06-08 11:00:00,2113215.53,,543178.90
2026-06-08 12:00:00,2060636.89,,527091.72
2026-06-08 13:00:00,2067782.86,,520053.98
2026-06-08 14:00:00,2063341.92,,533286.15
2026-06-08 15:00:00,2250534.12,,624939.21
2026-06-08 16:00:00,2257176.70,,626774.36
2026-06-08 17:00:00,4016717.30,,1475909.57
2026-06-08 18:00:00,3966103.70,,1405552.05
2026-06-08 19:00:00,3767677.87,,1335045.48
2026-06-08 20:00:00,3939595.93,,1362126.30
2026-06-08 21:00:00,3899367.60,,1346583.53
2026-06-08 22:00:00,3824180.33,,1303806.99
2026-06-08 23:00:00,3934885.79,,1388999.39
2026-06-09 00:00:00,3884544.52,,1352937.12
2026-06-09 01:00:00,3537016.47,,1308460.01
2026-06-09 02:00:00,3300272.91,,1169187.69
2026-06-09 03:00:00,3026562.13,,1075766.33
2026-06-09 04:00:00,2916670.89,,1063231.40
2026-06-09 05:00:00,2995844.86,,1068500.79
2026-06-09 06:00:00,3266443.15,,953190.28
2026-06-09 07:00:00,2986988.08,,926605.33
2026-06-09 08:00:00,2996601.97,,899371.30
2026-06-09 09:00:00,2976306.88,,910098.63
2026-06-09 10:00:00,2891660.09,,843998.01
2026-06-09 11:00:00,2906654.52,,841715.85
2026-06-09 12:00:00,2913332.67,,860561.04
2026-06-09 13:00:00,2941980.74,,888248.16
2026-06-09 14:00:00,2919607.44,,859298.53
2026-06-09 15:00:00,2806380.08,,826772.35
2026-06-09 16:00:00,2797407.24,,813569.77
2026-06-09 17:00:00,2692639.65,,809773.76
2026-06-09 18:00:00,2717481.83,,841956.99
2026-06-09 19:00:00,2731138.91,,861981.03
2026-06-09 20:00:00,2728097.15,,866389.35
2026-06-09 21:00:00,2720506.55,,886147.80
2026-06-09 22:00:00,2683308.33,,876152.37
2026-06-09 23:00:00,2666334.35,,875143.03
2026-06-10 00:00:00,2664292.42,,872695.18
2026-06-10 01:00:00,2708055.40,,838331.37
2026-06-10 02:00:00,2688702.61,,817891.77
2026-06-10 03:00:00,2558930.69,,793058.91
2026-06-10 04:00:00,2578835.26,,793601.61
2026-06-10 05:00:00,2550060.21,,760365.76
2026-06-10 06:00:00,2537744.20,,749930.18
2026-06-10 07:00:00,2560893.97,,751211.10
2026-06-10 08:00:00,2562955.56,,747556.22
2026-06-10 09:00:00,2513408.89,,743475.83
2026-06-10 10:00:00,2535642.77,,745262.22
2026-06-10 11:00:00,2504029.02,,722798.33
2026-06-10 12:00:00,2456616.65,,702527.36
2026-06-10 13:00:00,2484325.95,,709021.38
2026-06-10 14:00:00,2488190.09,,708879.03
2026-06-10 15:00:00,2492085.75,,711642.90
2026-06-10 16:00:00,2494133.35,,710803.77
2026-06-10 17:00:00,2471399.01,,687957.38
2026-06-10 18:00:00,2442929.84,,681281.45
2026-06-10 19:00:00,2437774.20,,670663.03
2026-06-10 20:00:00,2384766.72,,655470.24
2026-06-10 21:00:00,2375033.76,,646418.12
2026-06-10 22:00:00,2281513.89,,618237.97
2026-06-10 23:00:00,2303194.67,,626505.43
2026-06-11 00:00:00,2334251.32,,642349.92
2026-06-11 01:00:00,2361659.80,,651536.56
2026-06-11 02:00:00,2371781.11,,661435.95
2026-06-11 03:00:00,2365672.06,,660858.44
2026-06-11 04:00:00,2375492.01,,670564.98
2026-06-11 05:00:00,2367478.28,,670899.70
2026-06-11 06:00:00,2357660.83,,652367.28
2026-06-11 07:00:00,2358343.21,,663444.64
2026-06-11 08:00:00,2361539.20,,659216.40
2026-06-11 09:00:00,2372083.18,,661781.49
2026-06-11 10:00:00,2360350.93,,648082.69
2026-06-11 11:00:00,2354851.11,,633453.32
2026-06-11 12:00:00,2358917.87,,630642.75
2026-06-11 13:00:00,2346870.83,,620775.99
2026-06-11 14:00:00,2351968.60,,620440.64
2026-06-11 15:00:00,2369574.20,,624093.85
2026-06-11 16:00:00,2382740.80,,631211.59
2026-06-11 17:00:00,2362656.87,,627520.11
2026-06-11 18:00:00,2418181.10,,641447.40
2026-06-11 19:00:00,2383642.20,,640571.74
2026-06-11 20:00:00,2396225.29,,645408.10
2026-06-11 21:00:00,2372392.09,,642319.71
2026-06-11 22:00:00,2364712.63,,648126.68
2026-06-11 23:00:00,2338113.88,,635413.38
2026-06-12 00:00:00,2337805.33,,637775.43
2026-06-12 01:00:00,2336639.06,,642981.25
2026-06-12 02:00:00,2310435.09,,647852.13
2026-06-12 03:00:00,2311539.70,,629705.58
2026-06-12 04:00:00,2292026.66,,623650.12
2026-06-12 05:00:00,2294846.42,,616200.83
2026-06-12 06:00:00,2268411.92,,604039.56
2026-06-12 07:00:00,2245357.77,,602477.02
2026-06-12 08:00:00,2261601.17,,601459.90
2026-06-12 09:00:00,2282192.03,,594214.02
2026-06-12 10:00:00,2290107.63,,589659.86
2026-06-12 11:00:00,2286430.54,,586101.16
2026-06-12 12:00:00,2290000.65,,589300.70
2026-06-12 13:00:00,2286478.67,,587371.43
2026-06-12 14:00:00,2269484.56,,584028.53
2026-06-12 15:00:00,2302992.34,,597583.43
2026-06-12 16:00:00,2265694.08,,578921.03
2026-06-12 17:00:00,2286361.22,,589258.79
2026-06-12 18:00:00,2259740.38,,579321.67
2026-06-12 19:00:00,2263495.25,,576921.13
2026-06-12 20:00:00,2267753.41,,576594.54
2026-06-12 21:00:00,2254052.56,,573608.72
2026-06-12 22:00:00,2245390.00,,569675.15
2026-06-12 23:00:00,2238555.65,,567915.85
2026-06-13 00:00:00,2237254.85,,581281.94
2026-06-13 01:00:00,2244236.72,,582938.02
2026-06-13 02:00:00,2264478.23,,600893.21
2026-06-13 03:00:00,2246559.84,,596049.21
2026-06-13 04:00:00,2230005.39,,589732.75
2026-06-13 05:00:00,2221005.62,,586794.42
2026-06-13 06:00:00,2229033.54,,592268.63
2026-06-13 07:00:00,2306578.45,,632377.57
2026-06-13 08:00:00,2263136.65,,634852.33
2026-06-13 09:00:00,2250569.84,,617757.77
2026-06-13 10:00:00,2285870.92,,629019.00
2026-06-13 11:00:00,2252344.12,,631251.51
2026-06-13 12:00:00,2241524.04,,627738.77
2026-06-13 13:00:00,2240379.19,,619653.65
2026-06-13 14:00:00,2229167.32,,619713.13
2026-06-13 15:00:00,2225567.36,,625588.47
2026-06-13 16:00:00,2211592.84,,628913.33
2026-06-13 17:00:00,2263085.62,,659682.18
2026-06-13 18:00:00,2267895.27,,661000.31
2026-06-13 19:00:00,2266855.85,,658883.41
2026-06-13 20:00:00,2262377.95,,658684.90
2026-06-13 21:00:00,2259942.32,,654952.63
2026-06-13 22:00:00,2252781.86,,651924.01
2026-06-13 23:00:00,2237772.37,,646816.51
2026-06-14 00:00:00,2228546.61,,645333.16
2026-06-14 01:00:00,2215186.32,,643364.90
2026-06-14 02:00:00,2218155.12,,653261.40
2026-06-14 03:00:00,2211895.68,,654934.46
2026-06-14 04:00:00,2204161.67,,652925.97
2026-06-14 05:00:00,2184192.98,,641506.12
2026-06-14 06:00:00,2175334.54,,631298.91
2026-06-14 07:00:00,2174235.70,,640757.49
2026-06-14 08:00:00,2167197.49,,634720.15
2026-06-14 09:00:00,2196423.20,,636592.34
2026-06-14 10:00:00,2152934.46,,628508.22
2026-06-14 11:00:00,2165704.60,,632761.21
2026-06-14 12:00:00,2165757.89,,644422.09
2026-06-14 13:00:00,2133608.03,,621793.45
2026-06-14 14:00:00,2125995.56,,620114.14
2026-06-14 15:00:00,2077900.25,,601443.31
2026-06-14 16:00:00,2077829.45,,600708.51
2026-06-14 17:00:00,2067387.06,,607497.99
2026-06-14 18:00:00,2061112.80,,601307.25
2026-06-14 19:00:00,2068865.09,,599622.11
2026-06-14 20:00:00,2097814.61,,608391.19
2026-06-14 21:00:00,2080457.38,,605521.86
2026-06-14 22:00:00,2125938.83,,614335.05
2026-06-14 23:00:00,2123432.82,,610911.04
2026-06-15 00:00:00,2141280.26,,612588.67
2026-06-15 01:00:00,2144826.09,,612579.89
2026-06-15 02:00:00,2140162.31,,617178.17
2026-06-15 03:00:00,2150319.90,,614471.04
2026-06-15 04:00:00,2159364.32,,610452.29
2026-06-15 05:00:00,2141563.55,,605009.24
2026-06-15 06:00:00,2144475.70,,606670.47
2026-06-15 07:00:00,2145125.43,,599361.83
2026-06-15 08:00:00,2141657.86,,599802.66
2026-06-15 09:00:00,2133262.96,,599204.41
2026-06-15 10:00:00,2137752.51,,600496.55
2026-06-15 11:00:00,2170039.99,,613593.32
2026-06-15 12:00:00,2198524.94,,613785.16
2026-06-15 13:00:00,2217345.52,,609629.46
2026-06-15 14:00:00,2170123.60,,593335.03
2026-06-15 15:00:00,2165965.40,,593518.26
2026-06-15 16:00:00,2177429.70,,596769.89
2026-06-15 17:00:00,2172779.49,,604630.79
2026-06-15 18:00:00,2166119.40,,599991.56
2026-06-15 19:00:00,2150359.06,,597753.22
2026-06-15 20:00:00,2142160.49,,589728.40
2026-06-15 21:00:00,2161794.13,,595810.31
2026-06-15 22:00:00,2171276.23,,602338.44
2026-06-15 23:00:00,2136757.91,,597957.36
2026-06-16 00:00:00,2156404.14,,587601.71
2026-06-16 01:00:00,2155223.19,,587522.67
2026-06-16 02:00:00,2138227.42,,581973.27
2026-06-16 03:00:00,2141512.89,,576487.47
2026-06-16 04:00:00,2174857.92,,589742.38
2026-06-16 05:00:00,2152476.79,,580723.54
2026-06-16 06:00:00,2228719.28,,608539.11
2026-06-16 07:00:00,2217913.41,,592667.49
2026-06-16 08:00:00,2291750.33,,607012.08
2026-06-16 09:00:00,2445805.12,,624090.79
2026-06-16 10:00:00,2501366.43,,669686.58
2026-06-16 11:00:00,2441580.27,,655989.48
2026-06-16 12:00:00,2386957.34,,646108.78
2026-06-16 13:00:00,2347759.49,,643066.60
2026-06-16 14:00:00,2269613.71,,630187.44
2026-06-16 15:00:00,2229994.48,,625429.41
2026-06-16 16:00:00,2247310.23,,646719.38
2026-06-16 17:00:00,2212926.81,,634746.75
2026-06-16 18:00:00,2233224.90,,642291.07
2026-06-16 19:00:00,2293249.95,,648170.07
2026-06-16 20:00:00,2307940.47,,651991.24
2026-06-16 21:00:00,2343569.70,,665237.27
2026-06-16 22:00:00,2322689.87,,659071.98
2026-06-16 23:00:00,2352592.38,,659374.45
2026-06-17 00:00:00,2345745.89,,662580.90
2026-06-17 01:00:00,2273702.37,,645734.19
2026-06-17 02:00:00,2271667.10,,647781.15
2026-06-17 03:00:00,2301351.88,,643382.59
2026-06-17 04:00:00,2268150.37,,630583.24
2026-06-17 05:00:00,2247484.42,,625823.26
2026-06-17 06:00:00,2233273.49,,620001.58
2026-06-17 07:00:00,2292655.91,,638416.14
2026-06-17 08:00:00,2232039.10,,626840.00
2026-06-17 09:00:00,2160160.42,,618864.54
2026-06-17 10:00:00,2139789.25,,626889.94
2026-06-17 11:00:00,2131666.73,,626758.19
2026-06-17 12:00:00,2123453.95,,627840.27
2026-06-17 13:00:00,2128842.49,,643068.73
2026-06-17 14:00:00,2115781.21,,640320.51
2026-06-17 15:00:00,2122434.25,,640920.75
2026-06-17 16:00:00,2106907.84,,646025.55
2026-06-17 17:00:00,2115846.50,,644560.10
2026-06-17 18:00:00,2098595.24,,641819.94
2026-06-17 19:00:00,2084646.09,,643788.83
2026-06-17 20:00:00,2049541.24,,617961.08
2026-06-17 21:00:00,2060646.36,,617657.00
2026-06-17 22:00:00,2039236.46,,607739.79
2026-06-17 23:00:00,2024821.01,,601972.39
2026-06-18 00:00:00,2041529.26,,602596.54
2026-06-18 01:00:00,2040739.86,,604423.44
2026-06-18 02:00:00,2039483.35,,604980.15
2026-06-18 03:00:00,2027516.49,,602968.77
2026-06-18 04:00:00,1992202.60,,596180.69
2026-06-18 05:00:00,1961848.94,,558649.48
2026-06-18 06:00:00,1961997.95,,551875.86
2026-06-18 07:00:00,1988561.11,,557357.21
2026-06-18 08:00:00,1991631.08,,560617.83
2026-06-18 09:00:00,1981241.38,,559082.29
2026-06-18 10:00:00,1969284.19,,554310.50
2026-06-18 11:00:00,1974600.11,,548649.98
2026-06-18 12:00:00,1952043.88,,544299.48
2026-06-18 13:00:00,1976270.12,,545223.12
2026-06-18 14:00:00,1958461.74,,543064.71
2026-06-18 15:00:00,1969823.42,,547907.67
2026-06-18 16:00:00,1865152.22,,528471.83
2026-06-18 17:00:00,1888740.31,,538278.76
2026-06-18 18:00:00,1879209.50,,539562.87
2026-06-18 19:00:00,1880272.57,,536738.06
2026-06-18 20:00:00,1907290.46,,546076.53
2026-06-18 21:00:00,1900972.64,,542798.46
2026-06-18 22:00:00,1906475.29,,534997.35
2026-06-18 23:00:00,1927546.11,,536033.04
2026-06-19 00:00:00,1936290.95,,542095.42
2026-06-19 01:00:00,1953956.66,,542524.01
2026-06-19 02:00:00,1965889.28,,550601.23
2026-06-19 03:00:00,1968935.02,,546697.21
2026-06-19 04:00:00,1927098.24,,537391.97
2026-06-19 05:00:00,1890528.26,,533856.00
2026-06-19 06:00:00,1916680.06,,532384.83
2026-06-19 07:00:00,1910680.06,,532278.16
2026-06-19 08:00:00,1908812.22,,540987.23
2026-06-19 09:00:00,1916230.94,,541986.49
2026-06-19 10:00:00,1889920.87,,536105.32
2026-06-19 11:00:00,1896391.48,,544123.20
2026-06-19 12:00:00,1885966.41,,537698.40
2026-06-19 13:00:00,1913104.19,,541504.01
2026-06-19 14:00:00,1927675.81,,548303.89
2026-06-19 15:00:00,1942159.10,,551552.80
2026-06-19 16:00:00,1947095.65,,552390.52
2026-06-19 17:00:00,1934462.25,,549260.07
2026-06-19 18:00:00,1954756.44,,564363.67
2026-06-19 19:00:00,1944084.67,,566888.00
2026-06-19 20:00:00,1940817.56,,562350.76
2026-06-19 21:00:00,1942416.68,,563469.58
2026-06-19 22:00:00,1928890.00,,557689.15
2026-06-19 23:00:00,1937005.93,,561337.88
2026-06-20 00:00:00,1940133.21,,561666.17
2026-06-20 01:00:00,1932888.40,,548286.93
2026-06-20 02:00:00,1953062.97,,554228.97
2026-06-20 03:00:00,1929519.05,,549879.41
2026-06-20 04:00:00,1921524.10,,546584.41
2026-06-20 05:00:00,1937661.46,,550953.55
2026-06-20 06:00:00,1964252.98,,562188.09
2026-06-20 07:00:00,1961172.41,,567667.00
2026-06-20 08:00:00,1966038.28,,572078.93
2026-06-20 09:00:00,1958920.89,,568755.87
2026-06-20 10:00:00,1968885.77,,568577.33
2026-06-20 11:00:00,1986898.13,,561935.16
2026-06-20 12:00:00,1962948.26,,554270.68
2026-06-20 13:00:00,1959352.17,,553619.32
2026-06-20 14:00:00,1927369.55,,549733.79
2026-06-20 15:00:00,1961891.98,,539884.02
2026-06-20 16:00:00,1975076.96,,544997.06
2026-06-20 17:00:00,1964758.74,,541784.54
2026-06-20 18:00:00,1970208.91,,539016.19
2026-06-20 19:00:00,1970684.83,,536984.02
2026-06-20 20:00:00,1973069.17,,535697.90
2026-06-20 21:00:00,1951345.65,,533177.67
2026-06-20 22:00:00,1956712.82,,533908.67
2026-06-20 23:00:00,1957287.82,,531169.05
2026-06-21 00:00:00,1956631.45,,539821.48
2026-06-21 01:00:00,1955751.96,,536481.41
2026-06-21 02:00:00,1951878.58,,538406.54
2026-06-21 03:00:00,1948952.87,,536990.34
2026-06-21 04:00:00,1947156.31,,537262.50
2026-06-21 05:00:00,1951981.55,,534116.14
2026-06-21 06:00:00,1952337.47,,536805.54
2026-06-21 07:00:00,1917091.85,,539058.39
2026-06-21 08:00:00,1936758.51,,540353.40
2026-06-21 09:00:00,1933802.49,,538490.64
2026-06-21 10:00:00,1932438.25,,540571.87
2026-06-21 11:00:00,1939157.80,,540663.73
2026-06-21 12:00:00,1922053.44,,534282.07
2026-06-21 13:00:00,1930320.79,,549159.85
2026-06-21 14:00:00,1937842.31,,542157.68
2026-06-21 15:00:00,1921831.98,,538068.11
2026-06-21 16:00:00,1920676.06,,533760.87
2026-06-21 17:00:00,1928757.39,,533332.68
2026-06-21 18:00:00,1934691.15,,537500.41
2026-06-21 19:00:00,1932225.97,,538736.44
2026-06-21 20:00:00,1930294.71,,548096.25
2026-06-21 21:00:00,1897908.65,,541824.15
2026-06-21 22:00:00,1869276.00,,530461.48
2026-06-21 23:00:00,1865989.70,,529762.61
2026-06-22 00:00:00,1857848.46,,526307.65
2026-06-22 01:00:00,1896347.27,,544843.78
2026-06-22 02:00:00,1926480.10,,552792.65
2026-06-22 03:00:00,1912518.54,,545252.38
2026-06-22 04:00:00,1899042.08,,543012.28
2026-06-22 05:00:00,1908378.10,,547281.77
2026-06-22 06:00:00,1898421.42,,544078.99
2026-06-22 07:00:00,1916528.12,,545198.17
2026-06-22 08:00:00,1922476.38,,547714.92
2026-06-22 09:00:00,2014216.22,,567884.20
2026-06-22 10:00:00,2024302.07,,571964.40
2026-06-22 11:00:00,4667356.83,,1931363.94
2026-06-22 12:00:00,6496045.80,,2615253.54
2026-06-22 13:00:00,5432818.51,,2508926.34
2026-06-22 14:00:00,4779182.91,,2413444.77
2026-06-22 15:00:00,4678806.06,,2239099.96
2026-06-22 16:00:00,4685707.57,,2162916.84
2026-06-22 17:00:00,4364050.97,,2023675.52
2026-06-22 18:00:00,4078917.79,,1876289.01
2026-06-22 19:00:00,4151014.34,,1768636.37
2026-06-22 20:00:00,4285705.66,,1703177.51
2026-06-22 21:00:00,4335299.92,,1677992.89
2026-06-22 22:00:00,4265266.70,,1631145.42
2026-06-22 23:00:00,4217102.52,,1596710.27
2026-06-23 00:00:00,4352371.80,,1593630.77
2026-06-23 01:00:00,4605790.23,,1638840.18
2026-06-23 02:00:00,4946805.96,,1832003.32
2026-06-23 03:00:00,5225947.97,,1754196.55
2026-06-23 04:00:00,5527632.21,,1843105.62
2026-06-23 05:00:00,6286325.85,,2125455.68
2026-06-23 06:00:00,5776858.30,,2048553.98
2026-06-23 07:00:00,5787764.68,,2014269.15
2026-06-23 08:00:00,5901464.88,,1920810.63
2026-06-23 09:00:00,6673421.01,,2147332.91
2026-06-23 10:00:00,6262619.25,,2130075.66
2026-06-23 11:00:00,5997300.84,,2009868.04
2026-06-23 12:00:00,5901420.24,,1994904.75
2026-06-23 13:00:00,5105269.83,,1721360.72
2026-06-23 14:00:00,4778910.21,,1647483.20
2026-06-23 15:00:00,4660127.08,,1577318.46
