time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-07 02:00:00,1332671.61,6830032.0000,0.854926,0.503268,0.484321,2.033581
2025-06-07 03:00:00,1420380.88,7181949.0000,0.886299,0.486862,0.480995,0.782500
2025-06-07 04:00:00,1419799.36,7163468.0000,0.907003,0.482226,0.470185,1.402745
2025-06-07 05:00:00,1398079.70,7080959.0000,0.891408,0.493023,0.485988,0.364761
2025-06-07 06:00:00,1424106.71,7077177.0000,0.892430,0.496075,0.529703,0.610242
2025-06-07 07:00:00,1412571.90,7034020.0000,0.889727,0.492846,0.520372,0.607985
2025-06-07 08:00:00,1391905.22,6940117.0000,0.918316,0.503937,0.531690,0.379197
2025-06-07 09:00:00,1393679.41,7025302.0000,0.896853,0.497724,0.521739,4.999322
2025-06-07 10:00:00,1226379.13,6372787.0000,0.806882,0.586777,0.500724,1.291645
2025-06-07 11:00:00,1223423.14,6255679.0000,0.804583,0.575163,0.504000,1.663065
2025-06-07 12:00:00,1227453.30,6297862.0000,0.792783,0.570492,0.505095,0.484511
2025-06-07 13:00:00,1217006.67,6249471.0000,0.780077,0.582781,0.510965,0.508271
2025-06-07 14:00:00,1280118.27,6626900.0000,0.780965,0.600000,0.525547,0.856614
2025-06-07 15:00:00,1290996.55,6564278.0000,0.754579,0.561889,0.501449,0.409143
2025-06-07 16:00:00,1306801.66,6653052.0000,0.762115,0.554295,0.504323,0.985435
2025-06-07 17:00:00,1280301.49,6508912.0000,0.768312,0.515103,0.490607,0.256397
2025-06-07 18:00:00,1260283.93,6436588.0000,0.753236,0.510367,0.493836,0.295462
2025-06-07 19:00:00,1242292.69,6410179.0000,0.761467,0.548600,0.505155,1.468137
2025-06-07 20:00:00,1266322.99,6532152.0000,0.733484,0.522023,0.491876,0.125723
2025-06-07 21:00:00,1292966.82,6638429.0000,0.736637,0.514563,0.485316,2.646650
2025-06-07 22:00:00,1303623.67,6703814.0000,0.759106,0.520833,0.487591,1.065335
2025-06-07 23:00:00,1309318.88,6705330.0000,0.736475,0.520000,0.491189,0.156899
2025-06-08 00:00:00,1312155.64,6780480.0000,0.723547,0.524880,0.498521,0.560626
2025-06-08 01:00:00,1267929.15,6541112.0000,0.720819,0.523962,0.480263,1.574573
2025-06-08 02:00:00,1272631.85,6448088.0000,0.721688,0.529984,0.502249,1.380220
2025-06-08 03:00:00,1246268.99,6314699.0000,0.768280,0.535188,0.484467,0.331299
2025-06-08 04:00:00,1223192.01,6212881.0000,0.727770,0.531148,0.489283,1.420240
2025-06-08 05:00:00,1222474.86,6226633.0000,0.742278,0.537829,0.491176,1.260307
2025-06-08 06:00:00,1230848.55,6239727.0000,0.737891,0.529412,0.474638,2.623707
2025-06-08 07:00:00,1219200.95,6185483.0000,0.736892,0.525203,0.478670,0.597904
2025-06-08 08:00:00,1219510.08,6212487.0000,0.733795,0.547739,0.483613,0.373984
2025-06-08 09:00:00,1236573.25,6271621.0000,0.724465,0.532680,0.475304,0.457683
2025-06-08 10:00:00,1194010.64,6076390.0000,0.744227,0.537338,0.474564,0.451689
2025-06-08 11:00:00,1083165.37,5589377.0000,0.649888,0.572621,0.512085,0.480102
2025-06-08 12:00:00,1084388.67,5532232.0000,0.664642,0.517516,0.474101,6.064149
2025-06-08 13:00:00,1071428.90,5478213.0000,0.666882,0.483821,0.440950,3.536561
2025-06-08 14:00:00,1040079.30,5389254.0000,0.688729,0.517460,0.451246,1.044751
2025-06-08 15:00:00,1051596.34,5428983.0000,0.689677,0.515873,0.463954,1.481113
2025-06-08 16:00:00,1060407.99,5443014.0000,0.691889,0.491366,0.453058,2.698624
2025-06-08 17:00:00,1078841.08,5518194.0000,0.689893,0.518341,0.479243,0.320439
2025-06-08 18:00:00,1063461.33,5446386.0000,0.673421,0.507087,0.461760,0.059731
2025-06-08 19:00:00,1061258.15,5400530.0000,0.675281,0.542811,0.491500,0.541737
2025-06-08 20:00:00,1073473.45,5497143.0000,0.684316,0.536741,0.484559,0.355008
2025-06-08 21:00:00,1070980.21,5518241.0000,0.678017,0.524564,0.470160,1.678541
2025-06-08 22:00:00,1093561.20,5569763.0000,0.689502,0.547658,0.490734,1.793801
2025-06-08 23:00:00,1059222.89,5470061.0000,0.688385,0.558101,0.494021,4.355592
2025-06-09 00:00:00,1068070.37,5523740.0000,0.700259,0.552117,0.512782,0.567988
2025-06-09 01:00:00,1064042.53,5491549.0000,0.683464,0.471609,0.474740,0.374035
2025-06-09 02:00:00,1057690.58,5511963.0000,0.691443,0.489699,0.463994,0.650930
2025-06-09 03:00:00,1122488.05,5761461.0000,0.731262,0.480620,0.458944,2.896228
2025-06-09 04:00:00,1246640.39,6392452.0000,0.845312,0.478528,0.443881,4.476815
2025-06-09 05:00:00,1236826.88,6340449.0000,0.840705,0.478462,0.443478,3.912387
2025-06-09 06:00:00,1218128.93,6280242.0000,0.839418,0.476117,0.445739,1.432487
2025-06-09 07:00:00,1193972.30,6156083.0000,0.833301,0.467391,0.445693,2.054088
2025-06-09 08:00:00,1207787.34,6296462.0000,0.894100,0.484177,0.453640,2.549521
2025-06-09 09:00:00,1228381.81,6357385.0000,0.895460,0.478605,0.452160,5.370036
2025-06-09 10:00:00,1119260.97,5802286.0000,0.701255,0.500818,0.478157,0.162296
2025-06-09 11:00:00,1155342.30,5952874.0000,0.707056,0.500832,0.484262,2.406176
2025-06-09 12:00:00,1185827.92,6141717.0000,0.718273,0.498344,0.482100,1.901295
2025-06-09 13:00:00,1162831.74,6034728.0000,0.705321,0.492586,0.475059,0.258026
2025-06-09 14:00:00,1125215.74,5941802.0000,0.694754,0.522538,0.517241,0.312341
2025-06-09 15:00:00,1144692.37,5977818.0000,0.710699,0.486043,0.486596,11.014203
2025-06-09 16:00:00,1144284.50,6002195.0000,0.714443,0.505804,0.499184,0.128037
2025-06-09 17:00:00,1173140.35,6080968.0000,0.701022,0.480198,0.502451,0.582199
2025-06-09 18:00:00,1184044.57,6151520.0000,0.710880,0.501656,0.521417,0.670772
2025-06-09 19:00:00,1187828.30,6197904.0000,0.724020,0.497545,0.508143,3.566830
2025-06-09 20:00:00,1200547.17,6237572.0000,0.731391,0.494253,0.501222,8.616317
2025-06-09 21:00:00,1206110.65,6211615.0000,0.728841,0.478049,0.503656,4.732249
2025-06-09 22:00:00,1229472.01,6280186.0000,0.723600,0.488599,0.499183,0.422195
2025-06-09 23:00:00,1253366.44,6324065.0000,0.726869,0.486268,0.500000,7.348558
2025-06-10 00:00:00,1250965.41,6352658.0000,0.735661,0.497529,0.491329,0.371922
2025-06-10 01:00:00,1307714.06,6588644.0000,0.760089,0.504950,0.491386,1.420710
2025-06-10 02:00:00,1345205.40,6671388.0000,0.749236,0.508143,0.495074,1.307891
2025-06-10 03:00:00,1325551.40,6602288.0000,0.791580,0.534884,0.486864,0.454126
2025-06-10 04:00:00,1347935.58,6678569.0000,0.762594,0.528239,0.484873,0.137383
2025-06-10 05:00:00,1327003.84,6598070.0000,0.792086,0.536424,0.483010,0.835695
2025-06-10 06:00:00,1256143.97,6319495.0000,0.803704,0.562500,0.477697,0.424318
2025-06-10 07:00:00,1326066.67,6568914.0000,0.780147,0.512356,0.455052,0.936477
2025-06-10 08:00:00,1268434.18,6347884.0000,0.797724,0.523490,0.448248,1.371724
2025-06-10 09:00:00,1234743.70,6218792.0000,0.814289,0.533670,0.452381,0.401608
2025-06-10 10:00:00,1284433.40,6366546.0000,0.814097,0.553872,0.479117,2.479900
2025-06-10 11:00:00,1298006.53,6462245.0000,0.812492,0.577513,0.493312,0.405634
2025-06-10 12:00:00,1359091.55,6670388.0000,0.837258,0.565144,0.478503,0.696627
2025-06-10 13:00:00,1392884.50,6739655.0000,0.834891,0.548922,0.473518,2.842945
2025-06-10 14:00:00,1308066.75,6414079.0000,0.848958,0.542373,0.457735,0.681605
2025-06-10 15:00:00,1285373.05,6378073.0000,0.861207,0.561644,0.455847,0.426386
2025-06-10 16:00:00,1280379.45,6370047.0000,0.887097,0.592657,0.477588,0.565111
2025-06-10 17:00:00,1284747.33,6365177.0000,0.896876,0.577123,0.475061,4.496234
2025-06-10 18:00:00,1296113.78,6407258.0000,0.900518,0.572917,0.476190,1.572679
2025-06-10 19:00:00,1326234.49,6491603.0000,0.889462,0.567901,0.486330,0.762799
2025-06-10 20:00:00,1355957.33,6595197.0000,0.893020,0.593972,0.494641,0.988952
2025-06-10 21:00:00,1388997.27,6687195.0000,0.909537,0.552265,0.481512,1.283894
2025-06-10 22:00:00,1343044.58,6523042.0000,0.921164,0.559649,0.486420,1.776174
2025-06-10 23:00:00,1341046.03,6492271.0000,0.940130,0.569665,0.486420,0.174484
2025-06-11 00:00:00,1274840.93,6215930.0000,0.942209,0.600362,0.511804,0.175927
2025-06-11 01:00:00,1263269.06,6230059.0000,0.900513,0.619308,0.517677,0.497858
2025-06-11 02:00:00,1221853.71,5998889.0000,0.939853,0.577265,0.486375,5.732895
2025-06-11 03:00:00,1317304.73,6340817.0000,0.993427,0.585911,0.506173,0.980020
2025-06-11 04:00:00,1323656.24,6333845.0000,0.986888,0.600352,0.508699,0.896054
2025-06-11 05:00:00,1323523.57,6347226.0000,0.995193,0.583045,0.493443,2.406822
2025-06-11 06:00:00,1306314.75,6296140.0000,0.980115,0.607460,0.500000,1.383023
2025-06-11 07:00:00,1286085.47,6210873.0000,0.997007,0.584369,0.487158,1.813675
2025-06-11 08:00:00,1303403.14,6274204.0000,1.013750,0.586331,0.495397,0.801767
2025-06-11 09:00:00,1274495.14,6170694.0000,1.008909,0.595027,0.515226,5.000235
2025-06-11 10:00:00,1216925.90,5991695.0000,1.027920,0.678883,0.592201,0.662916
2025-06-11 11:00:00,1194692.88,5895351.0000,1.018432,0.690141,0.606732,6.008954
2025-06-11 12:00:00,1187873.19,5867109.0000,0.988782,0.662045,0.601974,5.096964
2025-06-11 13:00:00,1240503.75,6051533.0000,0.956201,0.626058,0.584829,2.219637
2025-06-11 14:00:00,1246511.72,6109637.0000,0.943298,0.645051,0.588235,0.720617
2025-06-11 15:00:00,1283069.05,6261928.0000,0.942982,0.644940,0.589448,1.169074
2025-06-11 16:00:00,1319251.03,6425967.0000,0.932245,0.670121,0.633111,1.660877
2025-06-11 17:00:00,1327213.46,6495441.0000,0.898103,0.662651,0.624483,2.041032
2025-06-11 18:00:00,1319783.03,6507485.0000,0.890832,0.663212,0.623754,4.232051
2025-06-11 19:00:00,1330297.15,6613776.0000,0.883920,0.656410,0.607201,0.642775
2025-06-11 20:00:00,1342619.09,6642683.0000,0.889742,0.649153,0.600652,1.268133
2025-06-11 21:00:00,1308130.58,6524782.0000,0.875554,0.659829,0.604613,0.103939
2025-06-11 22:00:00,1284939.56,6472595.0000,0.873937,0.653716,0.593570,0.753891
2025-06-11 23:00:00,1305509.32,6556724.0000,0.900023,0.640599,0.565673,0.837113
2025-06-12 00:00:00,1315300.63,6556179.0000,0.911948,0.602291,0.551417,1.256390
2025-06-12 01:00:00,1297508.79,6522439.0000,0.907107,0.600644,0.564268,1.190091
2025-06-12 02:00:00,1293440.77,6527584.0000,0.884790,0.598387,0.576007,1.346049
2025-06-12 03:00:00,1292088.55,6605432.0000,0.904533,0.587678,0.575331,0.864954
2025-06-12 04:00:00,1313691.04,6661344.0000,0.918101,0.576324,0.544355,0.463256
2025-06-12 05:00:00,1302849.77,6620508.0000,0.894975,0.574103,0.537964,2.989978
2025-06-12 06:00:00,1298035.10,6585526.0000,0.886453,0.562986,0.545902,5.247192
2025-06-12 07:00:00,1323422.02,6679564.0000,0.918681,0.561815,0.546579,0.150813
2025-06-12 08:00:00,1307561.41,6696201.0000,0.925220,0.561514,0.550124,1.169215
2025-06-12 09:00:00,1332155.93,6785935.0000,0.921434,0.620529,0.590232,0.309509
2025-06-12 10:00:00,1339355.04,6828491.0000,0.915959,0.632653,0.586578,6.344490
2025-06-12 11:00:00,1314063.87,6705130.0000,0.934469,0.605873,0.555825,1.236828
2025-06-12 12:00:00,1286536.54,6614513.0000,0.919825,0.607143,0.560261,0.158394
2025-06-12 13:00:00,1268594.13,6478050.0000,0.923114,0.622047,0.560458,0.440743
2025-06-12 14:00:00,1267962.33,6468882.0000,0.934245,0.612753,0.556270,0.332947
2025-06-12 15:00:00,1273262.70,6424779.0000,0.933845,0.594181,0.541502,0.638156
2025-06-12 16:00:00,1234796.70,6332978.0000,0.967219,0.603101,0.537170,1.358598
2025-06-12 17:00:00,1241399.49,6272711.0000,0.972739,0.601852,0.538523,0.499813
2025-06-12 18:00:00,1226034.41,6220683.0000,0.981754,0.615023,0.531898,0.572004
2025-06-12 19:00:00,1258794.40,6360760.0000,0.975869,0.603715,0.526482,1.072296
2025-06-12 20:00:00,1259715.72,6422135.0000,0.989529,0.595092,0.504673,2.620179
2025-06-12 21:00:00,1287841.81,6621312.0000,1.023837,0.583587,0.499220,2.172282
2025-06-12 22:00:00,1287105.14,6608242.0000,1.025494,0.570997,0.491841,0.354470
2025-06-12 23:00:00,1280844.19,6615589.0000,1.032328,0.566210,0.483670,0.252511
2025-06-13 00:00:00,1278612.17,6562370.0000,1.004156,0.563444,0.485202,1.292463
2025-06-13 01:00:00,1198071.37,6280846.0000,0.982539,0.622112,0.518933,2.430397
2025-06-13 02:00:00,1200116.34,6371397.0000,0.992329,0.601639,0.502568,0.498869
2025-06-13 03:00:00,1188104.90,6387420.0000,0.925797,0.568910,0.496954,1.654326
2025-06-13 04:00:00,1207053.38,6398337.0000,0.929789,0.553398,0.466268,0.321775
2025-06-13 05:00:00,1195993.16,6377117.0000,0.930878,0.549839,0.471489,0.296419
2025-06-13 06:00:00,1200377.07,6373616.0000,0.939415,0.544000,0.469697,0.964807
2025-06-13 07:00:00,1207550.07,6409381.0000,0.933276,0.540157,0.456486,0.805897
2025-06-13 08:00:00,1235261.83,6512943.0000,0.905583,0.527734,0.469799,0.284153
2025-06-13 09:00:00,1200677.28,6428641.0000,0.912612,0.564019,0.494430,0.586496
2025-06-13 10:00:00,1177923.34,6262244.0000,0.890358,0.588517,0.504610,6.194076
2025-06-13 11:00:00,1151664.27,6085811.0000,0.867352,0.603865,0.505458,2.632386
2025-06-13 12:00:00,1151638.70,6030785.0000,0.852182,0.591346,0.506329,0.649410
2025-06-13 13:00:00,1115034.27,5927250.0000,0.869681,0.607431,0.505034,0.171516
2025-06-13 14:00:00,1108574.52,5916929.0000,0.869438,0.616505,0.515913,0.531055
2025-06-13 15:00:00,1091011.88,5836186.0000,0.889233,0.609325,0.516892,1.471912
2025-06-13 16:00:00,1096597.82,5903940.0000,0.886812,0.612540,0.514793,0.465844
2025-06-13 17:00:00,1095094.02,5796627.0000,0.875122,0.596850,0.505412,0.872266
2025-06-13 18:00:00,1070484.66,5693425.0000,0.871920,0.591264,0.505000,0.409086
2025-06-13 19:00:00,1057109.23,5704545.0000,0.859766,0.598462,0.514073,1.742658
2025-06-13 20:00:00,1054877.69,5713786.0000,0.863622,0.591806,0.497152,0.934658
2025-06-13 21:00:00,1074487.95,5741981.0000,0.851171,0.569507,0.472045,1.555923
2025-06-13 22:00:00,1086931.63,5784167.0000,0.845846,0.564444,0.478817,1.182160
2025-06-13 23:00:00,1089460.89,5790077.0000,0.840548,0.577778,0.491974,0.498945
2025-06-14 00:00:00,1083872.81,5769141.0000,0.839038,0.590977,0.500000,1.211297
2025-06-14 01:00:00,1069546.49,5730532.0000,0.831743,0.584962,0.498382,0.618029
2025-06-14 02:00:00,1068744.09,5756888.0000,0.839286,0.584570,0.497198,1.260500
2025-06-14 03:00:00,1079726.57,5786316.0000,1.167100,0.605655,0.502015,3.314688
2025-06-14 04:00:00,1074828.42,5714133.0000,1.137242,0.577151,0.488691,1.439525
2025-06-14 05:00:00,1072325.58,5719693.0000,1.133886,0.588939,0.502839,4.703239
2025-06-14 06:00:00,1079522.88,5748297.0000,1.140435,0.590237,0.509662,1.297968
2025-06-14 07:00:00,1063151.73,5713542.0000,1.129555,0.595273,0.516546,1.014895
2025-06-14 08:00:00,1054970.54,5681632.0000,1.124619,0.584934,0.506014,0.111000
2025-06-14 09:00:00,1064052.20,5714873.0000,1.110121,0.567686,0.503180,1.997818
2025-06-14 10:00:00,1112530.96,6085236.0000,1.013950,0.620029,0.546913,2.605824
2025-06-14 11:00:00,1394495.38,7402566.0000,0.781730,0.524359,0.467195,1.213756
2025-06-14 12:00:00,1184387.44,6314511.0000,0.997124,0.552812,0.496246,0.990240
2025-06-14 13:00:00,1157886.92,6214094.0000,1.004167,0.564738,0.485523,1.301363
2025-06-14 14:00:00,1160147.96,6230655.0000,1.012433,0.561813,0.485842,0.396608
2025-06-14 15:00:00,1154411.88,6237367.0000,1.010500,0.557084,0.498113,4.829795
2025-06-14 16:00:00,1150664.37,6301645.0000,0.971451,0.564789,0.508184,0.408878
2025-06-14 17:00:00,1152624.90,6357556.0000,1.007477,0.542538,0.486883,0.617639
2025-06-14 18:00:00,1158155.76,6339112.0000,0.994611,0.533241,0.471842,1.894667
2025-06-14 19:00:00,1155302.43,6326611.0000,0.994920,0.556962,0.499612,3.218912
2025-06-14 20:00:00,1150597.10,6313290.0000,0.983318,0.515775,0.473282,1.300339
2025-06-14 21:00:00,1152633.60,6351986.0000,0.974460,0.526823,0.480490,2.172393
2025-06-14 22:00:00,1262003.54,6829790.0000,1.090114,0.525676,0.467318,1.890614
2025-06-14 23:00:00,1255344.39,6786379.0000,1.082161,0.510753,0.461712,0.776830
2025-06-15 00:00:00,1236318.78,6653562.0000,1.043827,0.519568,0.452452,1.900342
2025-06-15 01:00:00,1232150.24,6569371.0000,1.033875,0.532325,0.461940,0.811666
2025-06-15 02:00:00,1218962.39,6543008.0000,1.060042,0.550907,0.467367,0.791031
2025-06-15 03:00:00,1208849.84,6493258.0000,0.817731,0.527665,0.468960,1.394698
2025-06-15 04:00:00,1196180.28,6460601.0000,0.794487,0.553250,0.489329,1.778241
2025-06-15 05:00:00,1201459.06,6472157.0000,0.782044,0.573239,0.495779,0.326989
2025-06-15 06:00:00,1197580.97,6406031.0000,0.780466,0.546575,0.472741,3.160721
2025-06-15 07:00:00,1182743.03,6350590.0000,0.779685,0.562759,0.487509,0.913112
2025-06-15 08:00:00,1181339.14,6371873.0000,0.768198,0.581792,0.511284,2.162570
2025-06-15 09:00:00,1190820.05,6401570.0000,0.755681,0.557610,0.496894,1.301199
2025-06-15 10:00:00,1191879.98,6427327.0000,0.761846,0.549858,0.488803,0.335888
2025-06-15 11:00:00,1199692.80,6425090.0000,0.749753,0.545194,0.502362,0.312218
2025-06-15 12:00:00,1195363.29,6408978.0000,0.759514,0.562682,0.499208,0.436977
2025-06-15 13:00:00,1198776.01,6403718.0000,0.760931,0.553914,0.496805,0.444062
2025-06-15 14:00:00,1112960.01,6041099.0000,0.677246,0.580547,0.503662,0.286268
2025-06-15 15:00:00,1107722.86,6006141.0000,0.669452,0.575385,0.511241,0.424294
2025-06-15 16:00:00,1094052.26,5991686.0000,0.674413,0.581679,0.506547,0.293476
2025-06-15 17:00:00,1100932.58,6007162.0000,0.663854,0.576865,0.515251,1.698949
2025-06-15 18:00:00,1112042.91,6052593.0000,0.657386,0.582181,0.519600,1.421215
2025-06-15 19:00:00,1114050.46,6053964.0000,0.651055,0.576453,0.512863,0.217389
2025-06-15 20:00:00,1100636.21,6018352.0000,0.659369,0.591680,0.516611,1.328172
2025-06-15 21:00:00,1089026.30,6015556.0000,0.668002,0.595679,0.515404,0.357549
2025-06-15 22:00:00,1101875.31,6034036.0000,0.661684,0.570108,0.499169,2.797591
2025-06-15 23:00:00,1107357.60,6016286.0000,0.651065,0.602826,0.525381,2.178970
2025-06-16 00:00:00,1111204.32,6031287.0000,0.659109,0.570988,0.509197,2.350464
2025-06-16 01:00:00,1100390.58,5991781.0000,0.651922,0.563748,0.507910,14.785658
2025-06-16 02:00:00,1092523.83,5928286.0000,0.645740,0.583591,0.515913,0.279489
2025-06-16 03:00:00,1066299.27,5764403.0000,0.716722,0.575988,0.503778,0.299832
2025-06-16 04:00:00,1075893.62,5813750.0000,0.712999,0.581431,0.503344,0.260041
2025-06-16 05:00:00,1090332.15,5867995.0000,0.710602,0.589587,0.511297,0.574830
2025-06-16 06:00:00,1114809.22,5959026.0000,0.706422,0.586826,0.513670,0.209296
2025-06-16 07:00:00,1116947.86,5992387.0000,0.713667,0.603631,0.535865,0.386968
2025-06-16 08:00:00,1124859.19,5972042.0000,0.716612,0.589394,0.524091,3.957399
2025-06-16 09:00:00,1142579.06,6101565.0000,0.733946,0.611367,0.510931,1.153890
2025-06-16 10:00:00,1142623.78,6104201.0000,0.719902,0.649452,0.525465,1.086800
2025-06-16 11:00:00,1194114.62,6344303.0000,0.775045,0.639191,0.500794,0.312369
2025-06-16 12:00:00,1193976.77,6309659.0000,0.746660,0.622671,0.505213,1.188999
2025-06-16 13:00:00,1181108.95,6264189.0000,0.749638,0.625776,0.499199,0.686397
2025-06-16 14:00:00,1170759.94,6203359.0000,0.743801,0.648177,0.506024,0.710626
2025-06-16 15:00:00,1174775.42,6243160.0000,0.746886,0.652381,0.515249,0.319518
2025-06-16 16:00:00,1183288.73,6281726.0000,0.754434,0.667200,0.528180,1.143241
2025-06-16 17:00:00,1184161.40,6278075.0000,0.752788,0.667737,0.523274,3.378521
2025-06-16 18:00:00,1173861.23,6256589.0000,0.759019,0.682258,0.532530,0.804653
2025-06-16 19:00:00,1181148.70,6263845.0000,0.765002,0.709208,0.534455,1.215494
2025-06-16 20:00:00,1163606.19,6192020.0000,0.753412,0.704180,0.542673,1.314754
2025-06-16 21:00:00,1189467.51,6289153.0000,0.760802,0.657188,0.513085,1.378686
2025-06-16 22:00:00,1203189.16,6378800.0000,0.767157,0.677885,0.521912,0.226082
