time,oi_A,oi_6,oi_3
2022-10-03 00:00:00,,1336757.83,
2022-10-04 00:00:00,,1395113.89,
2022-10-05 00:00:00,,1445828.75,
2022-10-06 00:00:00,,1385897.59,
2022-10-07 00:00:00,,1391187.66,
2022-10-08 00:00:00,,1448912.07,
2022-10-09 00:00:00,,1358826.53,
2022-10-10 00:00:00,,1585472.95,
2022-10-11 00:00:00,,1243306.24,
2022-10-12 00:00:00,,1134939.65,
2022-10-13 00:00:00,,1193176.81,
2022-10-14 00:00:00,,1149957.22,
2022-10-15 00:00:00,,1136352.53,
2022-10-16 00:00:00,,1155601.06,
2022-10-17 00:00:00,,1215941.93,
2022-10-18 00:00:00,,1238029.59,
2022-10-19 00:00:00,,1248072.68,
2022-10-20 00:00:00,,1225538.71,
2022-10-21 00:00:00,,1221299.79,
2022-10-22 00:00:00,,1315951.03,
2022-10-23 00:00:00,,1306614.60,
2022-10-24 00:00:00,,1327381.50,
2022-10-25 00:00:00,,1420362.27,
2022-10-26 00:00:00,,1580025.72,
2022-10-27 00:00:00,,1523794.08,
2022-10-28 00:00:00,,1530557.05,
2022-10-29 00:00:00,,1565621.50,
2022-10-30 00:00:00,,1460047.59,
2022-10-31 00:00:00,,1561943.41,
2022-11-01 00:00:00,,1628500.91,
2022-11-02 00:00:00,,1577358.49,
2022-11-03 00:00:00,,1493823.13,
2022-11-04 00:00:00,,1469293.90,
2022-11-05 00:00:00,,1506810.21,
2022-11-06 00:00:00,,1383340.91,
2022-11-07 00:00:00,,1414863.56,
2022-11-08 00:00:00,,1302730.41,
2022-11-09 00:00:00,,1015183.03,
2022-11-10 00:00:00,,739830.29,
2022-11-11 00:00:00,,821165.39,
2022-11-12 00:00:00,,792030.92,
2022-11-13 00:00:00,,610944.52,
2022-11-14 00:00:00,,619351.19,
2022-11-15 00:00:00,,636161.36,
2022-11-16 00:00:00,,685823.27,
2022-11-17 00:00:00,,621039.34,
2022-11-18 00:00:00,,633787.77,
2022-11-19 00:00:00,,604137.72,
2022-11-20 00:00:00,,584512.25,
2022-11-21 00:00:00,,559990.57,
2022-11-22 00:00:00,,571073.24,
2022-11-23 00:00:00,,554688.54,
2022-11-24 00:00:00,,716032.59,
2022-11-25 00:00:00,,673272.48,
2022-11-26 00:00:00,,602187.83,
2022-11-27 00:00:00,,691879.33,
2022-11-28 00:00:00,,818623.70,
2022-11-29 00:00:00,,669049.89,
2022-11-30 00:00:00,,768996.12,
2022-12-01 00:00:00,,728825.86,
2022-12-02 00:00:00,,843067.18,
2022-12-03 00:00:00,,827011.51,
2022-12-04 00:00:00,,724001.60,
2022-12-05 00:00:00,,849534.46,
2022-12-06 00:00:00,,934344.54,
2022-12-07 00:00:00,,924609.33,
2022-12-08 00:00:00,,736828.85,
2022-12-09 00:00:00,,735402.82,
2022-12-10 00:00:00,,766887.81,
2022-12-11 00:00:00,,778425.97,
2022-12-12 00:00:00,,725045.89,
2022-12-13 00:00:00,,727940.45,
2022-12-14 00:00:00,,681103.10,
2022-12-15 00:00:00,,681993.36,
2022-12-16 00:00:00,,785869.27,
2022-12-17 00:00:00,,559209.05,
2022-12-18 00:00:00,,581601.78,
2022-12-19 00:00:00,,606140.09,
2022-12-20 00:00:00,,627872.88,
2022-12-21 00:00:00,,605003.28,
2022-12-22 00:00:00,,635877.65,
2022-12-23 00:00:00,,707064.25,
2022-12-24 00:00:00,,679924.52,
2022-12-25 00:00:00,,675313.42,
2022-12-26 00:00:00,,738476.34,
2022-12-27 00:00:00,,678100.01,
2022-12-28 00:00:00,,666562.69,
2022-12-29 00:00:00,,780476.87,
2022-12-30 00:00:00,,674585.52,
2022-12-31 00:00:00,,726328.15,
2023-01-01 00:00:00,,814167.17,
2023-01-02 00:00:00,,854204.60,
2023-01-03 00:00:00,,1131510.91,
2023-01-04 00:00:00,,918060.70,
2023-01-05 00:00:00,,748226.75,
2023-01-06 00:00:00,,910505.88,
2023-01-07 00:00:00,,818821.35,
2023-01-08 00:00:00,,853184.24,
2023-01-09 00:00:00,,942507.25,
2023-01-10 00:00:00,,1039510.99,
2023-01-11 00:00:00,,946805.38,
2023-01-12 00:00:00,,954705.02,
2023-01-13 00:00:00,,1018601.16,
2023-01-14 00:00:00,,999441.90,
2023-01-15 00:00:00,,1008948.09,
2023-01-16 00:00:00,,1209813.21,
2023-01-17 00:00:00,,1115322.77,
2023-01-18 00:00:00,,1141292.53,
2023-01-19 00:00:00,,959982.84,
2023-01-20 00:00:00,,931325.33,
2023-01-21 00:00:00,,1016944.14,
2023-01-22 00:00:00,,884029.35,
2023-01-23 00:00:00,,1594105.21,
2023-01-24 00:00:00,,1717615.53,
2023-01-25 00:00:00,,1227829.47,
2023-01-26 00:00:00,,1326976.16,
2023-01-27 00:00:00,,1305748.95,
2023-01-28 00:00:00,,1570214.89,
2023-01-29 00:00:00,,1515674.98,
2023-01-30 00:00:00,,1920844.80,
2023-01-31 00:00:00,,1862624.78,
2023-02-01 00:00:00,,1868952.92,
2023-02-02 00:00:00,,1572891.41,
2023-02-03 00:00:00,,1595646.00,
2023-02-04 00:00:00,,1768889.85,
2023-02-05 00:00:00,,1853065.24,
2023-02-06 00:00:00,,1567010.11,
2023-02-07 00:00:00,,1622384.48,
2023-02-08 00:00:00,,2293753.52,
2023-02-09 00:00:00,,2050162.06,
2023-02-10 00:00:00,,1399664.41,
2023-02-11 00:00:00,,1453120.35,
2023-02-12 00:00:00,,1518926.15,
2023-02-13 00:00:00,,1372660.34,
2023-02-14 00:00:00,,1125398.64,
2023-02-15 00:00:00,,1182115.44,
2023-02-16 00:00:00,,1320108.67,
2023-02-17 00:00:00,,1220997.06,
2023-02-18 00:00:00,,1418104.30,
2023-02-19 00:00:00,,1377390.13,
2023-02-20 00:00:00,,1465888.65,
2023-02-21 00:00:00,,1707011.58,
2023-02-22 00:00:00,,1841650.63,
2023-02-23 00:00:00,,1514857.34,
2023-02-24 00:00:00,,2313410.13,
2023-02-25 00:00:00,,1972001.37,
2023-02-26 00:00:00,,1748901.70,
2023-02-27 00:00:00,,1756131.49,
2023-02-28 00:00:00,,1807582.19,
2023-03-01 00:00:00,,1640870.46,
2023-03-02 00:00:00,,1740759.10,
2023-03-03 00:00:00,,1712747.39,
2023-03-04 00:00:00,,1251107.51,
2023-03-05 00:00:00,,1155506.43,
2023-03-06 00:00:00,,1187900.16,
2023-03-07 00:00:00,,1614824.03,
2023-03-08 00:00:00,,1291971.55,
2023-03-09 00:00:00,,1066259.86,
2023-03-10 00:00:00,,1032954.54,
2023-03-11 00:00:00,,980250.29,
2023-03-12 00:00:00,,927460.02,
2023-03-13 00:00:00,,1017198.56,
2023-03-14 00:00:00,,1162812.32,
2023-03-15 00:00:00,,1259060.90,
2023-03-16 00:00:00,,1220290.03,
2023-03-17 00:00:00,,1145196.92,
2023-03-18 00:00:00,,1507939.51,
2023-03-19 00:00:00,,1532956.38,
2023-03-20 00:00:00,,1569717.38,
2023-03-21 00:00:00,,1458905.29,
2023-03-22 00:00:00,,1499521.27,
2023-03-23 00:00:00,,1310946.37,
2023-03-24 00:00:00,,1452453.39,
2023-03-25 00:00:00,,1607333.04,
2023-03-26 00:00:00,,1551543.80,
2023-03-27 00:00:00,,1590194.74,
2023-03-28 00:00:00,,1474385.69,
2023-03-29 00:00:00,,1553905.57,
2023-03-30 00:00:00,,1787981.53,
2023-03-31 00:00:00,,1675980.56,
2023-04-01 00:00:00,,1669528.74,
2023-04-02 00:00:00,,1734383.70,
2023-04-03 00:00:00,,1758059.65,
2023-04-04 00:00:00,,1722762.80,
2023-04-05 00:00:00,,1830006.24,
2023-04-06 00:00:00,,2064613.54,
2023-04-07 00:00:00,,2158057.04,
2023-04-08 00:00:00,,2445599.49,
2023-04-09 00:00:00,,2415002.52,
2023-04-10 00:00:00,,2824558.18,
2023-04-11 00:00:00,,2675969.32,
2023-04-12 00:00:00,,2831780.56,
2023-04-13 00:00:00,,2696868.26,
2023-04-14 00:00:00,,2770739.85,
2023-04-15 00:00:00,,2742607.73,
2023-04-16 00:00:00,,2663519.06,
2023-04-17 00:00:00,,2798047.62,
2023-04-18 00:00:00,,2675270.22,
2023-04-19 00:00:00,,3790971.90,
2023-04-20 00:00:00,,3872905.67,
2023-04-21 00:00:00,,3866562.61,
2023-04-22 00:00:00,,2735340.54,
2023-04-23 00:00:00,,2830320.99,
2023-04-24 00:00:00,,2497599.09,
2023-04-25 00:00:00,,2666389.76,
2023-04-26 00:00:00,,2785871.92,
2023-04-27 00:00:00,,2534715.00,
2023-04-28 00:00:00,,2587658.14,
2023-04-29 00:00:00,,2767069.27,
2023-04-30 00:00:00,,2790026.88,
2023-05-01 00:00:00,,2682263.66,
2023-05-02 00:00:00,,2675777.96,
2023-05-03 00:00:00,,2669862.34,
2023-05-04 00:00:00,,2527900.88,
2023-05-05 00:00:00,,2444144.29,
2023-05-06 00:00:00,,2366786.53,
2023-05-07 00:00:00,,2196070.16,
2023-05-08 00:00:00,,2173865.66,
2023-05-09 00:00:00,,1638097.95,
2023-05-10 00:00:00,,1622843.98,
2023-05-11 00:00:00,,1636882.09,
2023-05-12 00:00:00,,1524831.41,
2023-05-13 00:00:00,,1580347.51,
2023-05-14 00:00:00,,1554130.43,
2023-05-15 00:00:00,,1528380.88,
2023-05-16 00:00:00,,1617299.20,
2023-05-17 00:00:00,,1624137.61,
2023-05-18 00:00:00,,1654832.32,
2023-05-19 00:00:00,,1599900.06,
2023-05-20 00:00:00,,1561773.29,
2023-05-21 00:00:00,,1625492.22,
2023-05-22 00:00:00,,1617555.12,
2023-05-23 00:00:00,,1699911.70,
2023-05-24 00:00:00,,1763929.36,
2023-05-25 00:00:00,,1597965.70,
2023-05-26 00:00:00,,1604768.21,
2023-05-27 00:00:00,,1559192.99,
2023-05-28 00:00:00,,1597974.98,
2023-05-29 00:00:00,,1603879.01,
2023-05-30 00:00:00,,1640122.68,
2023-05-31 00:00:00,,1667999.19,
2023-06-01 00:00:00,,1787941.04,
2023-06-02 00:00:00,,1681867.99,
2023-06-03 00:00:00,,1828806.90,
2023-06-04 00:00:00,,1836082.86,
2023-06-05 00:00:00,,1952054.81,
2023-06-06 00:00:00,,1365964.34,
2023-06-07 00:00:00,,1495307.30,
2023-06-08 00:00:00,,1440908.75,
2023-06-09 00:00:00,,1450055.48,
2023-06-10 00:00:00,,1426808.47,
2023-06-11 00:00:00,,979707.61,
2023-06-12 00:00:00,,987942.76,
2023-06-13 00:00:00,,1110548.40,
2023-06-14 00:00:00,,1149734.13,
2023-06-15 00:00:00,,941447.08,
2023-06-16 00:00:00,,977922.44,
2023-06-17 00:00:00,,969842.25,
2023-06-18 00:00:00,,991133.86,
2023-06-19 00:00:00,,906619.15,
2023-06-20 00:00:00,,914711.01,
2023-06-21 00:00:00,,967044.67,
2023-06-22 00:00:00,,1135170.95,
2023-06-23 00:00:00,,1092525.95,
2023-06-24 00:00:00,,1116423.18,
2023-06-25 00:00:00,,1123537.79,
2023-06-26 00:00:00,,1136598.99,
2023-06-27 00:00:00,,1050623.84,
2023-06-28 00:00:00,,1069922.55,
2023-06-29 00:00:00,,1031298.24,
2023-06-30 00:00:00,,1041845.41,
2023-07-01 00:00:00,,985208.29,
2023-07-02 00:00:00,,1373242.06,
2023-07-03 00:00:00,,1377846.11,
2023-07-04 00:00:00,,1334607.61,
2023-07-05 00:00:00,,1217021.37,
2023-07-06 00:00:00,,1118946.68,
2023-07-07 00:00:00,,1095567.04,
2023-07-08 00:00:00,,1203606.02,
2023-07-09 00:00:00,,1154018.30,
2023-07-10 00:00:00,,1280292.17,
2023-07-11 00:00:00,,1242434.63,
2023-07-12 00:00:00,,1333417.92,
2023-07-13 00:00:00,,1316690.66,
2023-07-14 00:00:00,,1424022.98,
2023-07-15 00:00:00,,1270100.58,
2023-07-16 00:00:00,,1260680.27,
2023-07-17 00:00:00,,1270829.47,
2023-07-18 00:00:00,,1239847.41,
2023-07-19 00:00:00,,1199844.95,
2023-07-20 00:00:00,,1242329.30,
2023-07-21 00:00:00,,1308803.45,
2023-07-22 00:00:00,,1295526.29,
2023-07-23 00:00:00,,1237401.10,
2023-07-24 00:00:00,,1278966.94,
2023-07-25 00:00:00,,1175785.78,
2023-07-26 00:00:00,,1117848.28,
2023-07-27 00:00:00,,1059509.71,
2023-07-28 00:00:00,,1135137.83,
2023-07-29 00:00:00,,1124494.48,
2023-07-30 00:00:00,,1356182.34,
2023-07-31 00:00:00,,1319828.81,
2023-08-01 00:00:00,,1313492.74,
2023-08-02 00:00:00,,1285593.20,
2023-08-03 00:00:00,,1295063.76,
2023-08-04 00:00:00,,1340416.37,
2023-08-05 00:00:00,,1226852.56,
2023-08-06 00:00:00,,1245616.24,
2023-08-07 00:00:00,,1442658.36,
2023-08-08 00:00:00,,1224062.57,
2023-08-09 00:00:00,,1349565.25,
2023-08-10 00:00:00,,1400976.54,
2023-08-11 00:00:00,,1393918.50,
2023-08-12 00:00:00,,1414697.97,
2023-08-13 00:00:00,,1394605.94,
2023-08-14 00:00:00,,1351470.62,
2023-08-15 00:00:00,,1512060.03,
2023-08-16 00:00:00,,1214754.75,
2023-08-17 00:00:00,,997135.77,
2023-08-18 00:00:00,,740258.13,
2023-08-19 00:00:00,,738364.39,
2023-08-20 00:00:00,,761516.56,
2023-08-21 00:00:00,,828372.14,
2023-08-22 00:00:00,,846226.48,
2023-08-23 00:00:00,,810365.57,
2023-08-24 00:00:00,,967275.04,
2023-08-25 00:00:00,,946078.19,
2023-08-26 00:00:00,,920536.39,
2023-08-27 00:00:00,,949105.33,
2023-08-28 00:00:00,,945295.51,
2023-08-29 00:00:00,,940980.05,
2023-08-30 00:00:00,,1041940.76,
2023-08-31 00:00:00,,978629.32,
2023-09-01 00:00:00,,779114.71,
2023-09-02 00:00:00,,761031.39,
2023-09-03 00:00:00,,743625.11,
2023-09-04 00:00:00,,708627.83,
2023-09-05 00:00:00,,677280.45,
2023-09-06 00:00:00,,725548.57,
2023-09-07 00:00:00,,733353.59,
2023-09-08 00:00:00,,804666.80,
2023-09-09 00:00:00,,801201.56,
2023-09-10 00:00:00,,868905.43,
2023-09-11 00:00:00,,767027.11,
2023-09-12 00:00:00,,707222.95,
2023-09-13 00:00:00,,758687.54,
2023-09-14 00:00:00,,765850.35,
2023-09-15 00:00:00,,754653.93,
2023-09-16 00:00:00,,809575.86,
2023-09-17 00:00:00,,856309.12,
2023-09-18 00:00:00,,804968.92,
2023-09-19 00:00:00,,853918.14,
2023-09-20 00:00:00,,903180.74,
2023-09-21 00:00:00,,944223.46,
2023-09-22 00:00:00,,876085.04,
2023-09-23 00:00:00,,919719.80,
2023-09-24 00:00:00,,884642.89,
2023-09-25 00:00:00,,869632.88,
2023-09-26 00:00:00,,855832.21,
2023-09-27 00:00:00,,894019.69,
2023-09-28 00:00:00,,790954.81,
2023-09-29 00:00:00,,855719.89,
2023-09-30 00:00:00,,863658.84,
2023-10-01 00:00:00,,870673.87,
2023-10-02 00:00:00,,885235.66,
2023-10-03 00:00:00,,870812.12,
2023-10-04 00:00:00,,845296.57,
2023-10-05 00:00:00,,896108.67,
2023-10-06 00:00:00,,808247.82,
2023-10-07 00:00:00,,854668.96,
2023-10-08 00:00:00,,1049017.13,
2023-10-09 00:00:00,,960819.16,
2023-10-10 00:00:00,,890318.56,
2023-10-11 00:00:00,,878629.42,
2023-10-12 00:00:00,,855520.26,
2023-10-13 00:00:00,,884819.15,
2023-10-14 00:00:00,,862988.21,
2023-10-15 00:00:00,,885240.43,
2023-10-16 00:00:00,,891929.66,
2023-10-17 00:00:00,,907951.69,
2023-10-18 00:00:00,,940434.04,
2023-10-19 00:00:00,,899434.19,
2023-10-20 00:00:00,,832510.01,
2023-10-21 00:00:00,,867065.42,
2023-10-22 00:00:00,,950310.47,
2023-10-23 00:00:00,,1123792.12,
2023-10-24 00:00:00,,1230998.43,
2023-10-25 00:00:00,,895483.71,
2023-10-26 00:00:00,,986251.73,
2023-10-27 00:00:00,,889601.21,
2023-10-28 00:00:00,,855104.10,
2023-10-29 00:00:00,,947262.86,
2023-10-30 00:00:00,,980445.22,
2023-10-31 00:00:00,,946795.62,
2023-11-01 00:00:00,,862830.86,
2023-11-02 00:00:00,,970768.02,
2023-11-03 00:00:00,,1007786.22,
2023-11-04 00:00:00,,997542.70,
2023-11-05 00:00:00,,1223280.83,
2023-11-06 00:00:00,,1236055.70,
2023-11-07 00:00:00,,1499265.52,
2023-11-08 00:00:00,,1288730.68,
2023-11-09 00:00:00,,1630631.17,
2023-11-10 00:00:00,,1169651.77,
2023-11-11 00:00:00,,1291837.17,
2023-11-12 00:00:00,,1281127.10,
2023-11-13 00:00:00,,1418592.85,
2023-11-14 00:00:00,,1274704.24,
2023-11-15 00:00:00,,1374687.71,
2023-11-16 00:00:00,,1451504.34,
2023-11-17 00:00:00,,1326617.58,
2023-11-18 00:00:00,,1632134.88,
2023-11-19 00:00:00,,1420714.79,
2023-11-20 00:00:00,,1464751.56,
2023-11-21 00:00:00,,1381193.25,
2023-11-22 00:00:00,,1185734.35,
2023-11-23 00:00:00,,1503649.02,
2023-11-24 00:00:00,,1825297.43,
2023-11-25 00:00:00,,1747866.23,
2023-11-26 00:00:00,,2165561.48,
2023-11-27 00:00:00,,2250039.69,
2023-11-28 00:00:00,,2025819.17,
2023-11-29 00:00:00,,1882911.33,
2023-11-30 00:00:00,,2090695.14,
2023-12-01 00:00:00,,2218850.22,
2023-12-02 00:00:00,,2245860.96,
2023-12-03 00:00:00,,2431120.53,
2023-12-04 00:00:00,,2455425.20,
2023-12-05 00:00:00,,2149743.89,
2023-12-06 00:00:00,,2073014.86,
2023-12-07 00:00:00,,2159522.50,
2023-12-08 00:00:00,,2308717.15,
2023-12-09 00:00:00,,2435455.98,
2023-12-10 00:00:00,,2322801.06,
2023-12-11 00:00:00,,2534699.32,
2023-12-12 00:00:00,,1978781.49,
2023-12-13 00:00:00,,2687613.03,
2023-12-14 00:00:00,,2652200.02,
2023-12-15 00:00:00,,2920420.29,
2023-12-16 00:00:00,,2674024.74,
2023-12-17 00:00:00,,2707248.33,
2023-12-18 00:00:00,,2815268.95,
2023-12-19 00:00:00,,2344020.80,
2023-12-20 00:00:00,,2234792.19,
2023-12-21 00:00:00,,2491353.87,
2023-12-22 00:00:00,,2778189.13,
2023-12-23 00:00:00,,3007624.77,
2023-12-24 00:00:00,,3062383.60,
2023-12-25 00:00:00,,3645273.98,
2023-12-26 00:00:00,,3941367.18,
2023-12-27 00:00:00,,3703476.28,
2023-12-28 00:00:00,,3743351.92,
2023-12-29 00:00:00,,3384782.32,
2023-12-30 00:00:00,,3243908.42,
2023-12-31 00:00:00,,3109861.07,
2024-01-01 00:00:00,,2895898.77,
2024-01-02 00:00:00,,3112228.85,
2024-01-03 00:00:00,,3093792.43,
2024-01-04 00:00:00,,1997054.78,
2024-01-05 00:00:00,,2080835.27,
2024-01-06 00:00:00,,1924299.08,
2024-01-07 00:00:00,,1995573.81,
2024-01-08 00:00:00,,1755941.01,
2024-01-09 00:00:00,,1945062.45,
2024-01-10 00:00:00,,1584314.92,
2024-01-11 00:00:00,,1732586.59,
2024-01-12 00:00:00,,1874621.79,
2024-01-13 00:00:00,,1791216.95,
2024-01-14 00:00:00,,1876856.84,
2024-01-15 00:00:00,,1778523.47,
2024-01-16 00:00:00,,1866763.12,
2024-01-17 00:00:00,,1973316.96,
2024-01-18 00:00:00,,1959274.84,
2024-01-19 00:00:00,,2059819.03,
2024-01-20 00:00:00,,1877155.62,
2024-01-21 00:00:00,,1967687.56,
2024-01-22 00:00:00,,1913378.40,
2024-01-23 00:00:00,,1718031.52,
2024-01-24 00:00:00,,1634790.50,
2024-01-25 00:00:00,,1643824.25,
2024-01-26 00:00:00,,1640024.70,
2024-01-27 00:00:00,,1701842.08,
2024-01-28 00:00:00,,1688390.93,
2024-01-29 00:00:00,,1627567.82,
2024-01-30 00:00:00,,1656197.40,
2024-01-31 00:00:00,,1819711.56,
2024-02-01 00:00:00,,1675870.60,
2024-02-02 00:00:00,,1767599.06,
2024-02-03 00:00:00,,1785103.57,
2024-02-04 00:00:00,,1731856.64,
2024-02-05 00:00:00,,1703609.65,
2024-02-06 00:00:00,,1771914.99,
2024-02-07 00:00:00,,1834289.59,
2024-02-08 00:00:00,,1789412.51,
2024-02-09 00:00:00,,1849131.03,
2024-02-10 00:00:00,,1879734.12,
2024-02-11 00:00:00,,1790022.76,
2024-02-12 00:00:00,,1791525.32,
2024-02-13 00:00:00,,1954399.02,
2024-02-14 00:00:00,,2259322.29,
2024-02-15 00:00:00,,2228509.32,
2024-02-16 00:00:00,,2278613.98,
2024-02-17 00:00:00,,2452563.77,
2024-02-18 00:00:00,,2310538.66,
2024-02-19 00:00:00,,2656388.28,
2024-02-20 00:00:00,,2756055.49,
2024-02-21 00:00:00,,2491683.68,
2024-02-22 00:00:00,,2091808.42,
2024-02-23 00:00:00,,2298314.30,
2024-02-24 00:00:00,,2252373.83,
2024-02-25 00:00:00,,2543513.05,
2024-02-26 00:00:00,,2541290.57,
2024-02-27 00:00:00,,3613157.38,
2024-02-28 00:00:00,,3367665.74,
2024-02-29 00:00:00,,4080320.26,
2024-03-01 00:00:00,,3764006.45,
2024-03-02 00:00:00,,4163756.91,
2024-03-03 00:00:00,,4188044.91,
2024-03-04 00:00:00,,3824362.52,
2024-03-05 00:00:00,,3933833.00,
2024-03-06 00:00:00,,3599279.25,
2024-03-07 00:00:00,,3720011.71,
2024-03-08 00:00:00,,3905547.58,
2024-03-09 00:00:00,,3843120.28,
2024-03-10 00:00:00,,4339981.20,
2024-03-11 00:00:00,,4626065.64,
2024-03-12 00:00:00,,4788739.77,
2024-03-13 00:00:00,,4785197.68,
2024-03-14 00:00:00,,5179284.71,
2024-03-15 00:00:00,,5412304.92,
2024-03-16 00:00:00,,4654795.76,
2024-03-17 00:00:00,,4827011.25,
2024-03-18 00:00:00,,4725079.18,
2024-03-19 00:00:00,,4256390.33,
2024-03-20 00:00:00,,2840820.70,
2024-03-21 00:00:00,,2925059.39,
2024-03-22 00:00:00,,2898178.69,
2024-03-23 00:00:00,,2680359.36,
2024-03-24 00:00:00,,2734511.17,
2024-03-25 00:00:00,,3038610.00,
2024-03-26 00:00:00,,3294591.33,
2024-03-27 00:00:00,,4228496.58,
2024-03-28 00:00:00,,3418912.95,
2024-03-29 00:00:00,,3336100.42,
2024-03-30 00:00:00,,3335813.55,
2024-03-31 00:00:00,,3436400.82,
2024-04-01 00:00:00,,3567462.29,
2024-04-02 00:00:00,,3038629.31,
2024-04-03 00:00:00,,2723317.97,
2024-04-04 00:00:00,,2756224.35,
2024-04-05 00:00:00,,2757638.62,
2024-04-06 00:00:00,,2844440.25,
2024-04-07 00:00:00,,2874525.77,
2024-04-08 00:00:00,,3193134.67,
2024-04-09 00:00:00,,3259203.46,
2024-04-10 00:00:00,,2969728.30,
2024-04-11 00:00:00,,2814344.32,
2024-04-12 00:00:00,,2876655.71,
2024-04-13 00:00:00,,1895439.98,
2024-04-14 00:00:00,,1364602.48,
2024-04-15 00:00:00,,1473628.40,
2024-04-16 00:00:00,,1409448.99,
2024-04-17 00:00:00,,1386365.07,
2024-04-18 00:00:00,,1501462.07,
2024-04-19 00:00:00,,1440933.58,
2024-04-20 00:00:00,,1404398.62,
2024-04-21 00:00:00,,1631719.47,
2024-04-22 00:00:00,,1713919.82,
2024-04-23 00:00:00,,1736543.38,
2024-04-24 00:00:00,,1617817.87,
2024-04-25 00:00:00,,1667542.04,
