time,ls_ratio,long_pct,short_pct
2024-10-22 00:00:00,3.428700,77.4200,22.5800
2024-10-23 00:00:00,3.631800,78.4100,21.5900
2024-10-24 00:00:00,3.576700,78.1500,21.8500
2024-10-25 00:00:00,3.510600,77.8300,22.1700
2024-10-26 00:00:00,3.593500,78.2300,21.7700
2024-10-27 00:00:00,3.315900,76.8300,23.1700
2024-10-28 00:00:00,3.115200,75.7000,24.3000
2024-10-29 00:00:00,3.168400,76.0100,23.9900
2024-10-30 00:00:00,3.083300,75.5100,24.4900
2024-10-31 00:00:00,3.446400,77.5100,22.4900
2024-11-01 00:00:00,3.847300,79.3700,20.6300
2024-11-02 00:00:00,3.264400,76.5500,23.4500
2024-11-03 00:00:00,3.226500,76.3400,23.6600
2024-11-04 00:00:00,3.168400,76.0100,23.9900
2024-11-05 00:00:00,3.110200,75.6700,24.3300
2024-11-06 00:00:00,2.901700,74.3700,25.6300
2024-11-07 00:00:00,2.838800,73.9500,26.0500
2024-11-08 00:00:00,2.749500,73.3300,26.6700
2024-11-09 00:00:00,2.933900,74.5800,25.4200
2024-11-10 00:00:00,3.073300,75.4500,24.5500
2024-11-11 00:00:00,3.233700,76.3800,23.6200
2024-11-12 00:00:00,3.168400,76.0100,23.9900
2024-11-13 00:00:00,2.336700,70.0300,29.9700
2024-11-14 00:00:00,2.216500,68.9100,31.0900
2024-11-15 00:00:00,2.480700,71.2700,28.7300
2024-11-16 00:00:00,2.738300,73.2500,26.7500
2024-11-17 00:00:00,2.898600,74.3500,25.6500
2024-11-18 00:00:00,3.027400,75.1700,24.8300
2024-11-19 00:00:00,3.110200,75.6700,24.3300
2024-11-20 00:00:00,3.273500,76.6000,23.4000
2024-11-21 00:00:00,3.103400,75.6300,24.3700
2024-11-22 00:00:00,3.344000,76.9800,23.0200
2024-11-23 00:00:00,3.329000,76.9000,23.1000
2024-11-24 00:00:00,3.101700,75.6200,24.3800
2024-11-25 00:00:00,3.185900,76.1100,23.8900
2024-11-26 00:00:00,3.045300,75.2800,24.7200
2024-11-27 00:00:00,3.380200,77.1700,22.8300
2024-11-28 00:00:00,2.924600,74.5200,25.4800
2024-11-29 00:00:00,3.009600,75.0600,24.9400
2024-11-30 00:00:00,2.849100,74.0200,25.9800
2024-12-01 00:00:00,2.920000,74.4900,25.5100
2024-12-02 00:00:00,2.935500,74.5900,25.4100
2024-12-03 00:00:00,3.185900,76.1100,23.8900
2024-12-04 00:00:00,3.344000,76.9800,23.0200
2024-12-05 00:00:00,3.690400,78.6800,21.3200
2024-12-06 00:00:00,3.734800,78.8800,21.1200
2024-12-07 00:00:00,3.127100,75.7700,24.2300
2024-12-08 00:00:00,2.800800,73.6900,26.3100
2024-12-09 00:00:00,3.122000,75.7400,24.2600
2024-12-10 00:00:00,3.215900,76.2800,23.7200
2024-12-11 00:00:00,2.718900,73.1100,26.8900
2024-12-12 00:00:00,2.882000,74.2400,25.7600
2024-12-13 00:00:00,2.738300,73.2500,26.7500
2024-12-14 00:00:00,2.822600,73.8400,26.1600
2024-12-15 00:00:00,2.855100,74.0600,25.9400
2024-12-16 00:00:00,2.906300,74.4000,25.6000
2024-12-17 00:00:00,3.071700,75.4400,24.5600
2024-12-18 00:00:00,2.985700,74.9100,25.0900
2024-12-19 00:00:00,3.061700,75.3800,24.6200
2024-12-20 00:00:00,3.166700,76.0000,24.0000
2024-12-21 00:00:00,2.813900,73.7800,26.2200
2024-12-22 00:00:00,2.830000,73.8900,26.1100
2024-12-23 00:00:00,2.746700,73.3100,26.6900
2024-12-24 00:00:00,2.832900,73.9100,26.0900
2024-12-25 00:00:00,2.844700,73.9900,26.0100
2024-12-26 00:00:00,3.125400,75.7600,24.2400
2024-12-27 00:00:00,3.106800,75.6500,24.3500
2024-12-28 00:00:00,3.178900,76.0700,23.9300
2024-12-29 00:00:00,3.306600,76.7800,23.2200
2024-12-30 00:00:00,3.325300,76.8800,23.1200
2024-12-31 00:00:00,3.351600,77.0200,22.9800
2025-01-01 00:00:00,3.215900,76.2800,23.7200
2025-01-02 00:00:00,3.215900,76.2800,23.7200
2025-01-03 00:00:00,3.105100,75.6400,24.3600
2025-01-04 00:00:00,3.203400,76.2100,23.7900
2025-01-05 00:00:00,3.387900,77.2100,22.7900
2025-01-06 00:00:00,3.446400,77.5100,22.4900
2025-01-07 00:00:00,3.533100,77.9400,22.0600
2025-01-08 00:00:00,2.490400,71.3500,28.6500
2025-01-09 00:00:00,3.093300,75.5700,24.4300
2025-01-10 00:00:00,3.056800,75.3500,24.6500
2025-01-11 00:00:00,3.037100,75.2300,24.7700
2025-01-12 00:00:00,2.992000,74.9500,25.0500
2025-01-13 00:00:00,2.871500,74.1700,25.8300
2025-01-14 00:00:00,3.178900,76.0700,23.9300
2025-01-15 00:00:00,3.025800,75.1600,24.8400
2025-01-16 00:00:00,3.182400,76.0900,23.9100
2025-01-17 00:00:00,3.065000,75.4000,24.6000
2025-01-18 00:00:00,3.304800,76.7700,23.2300
2025-01-19 00:00:00,3.415000,77.3500,22.6500
2025-01-20 00:00:00,3.314100,76.8200,23.1800
2025-01-21 00:00:00,3.051900,75.3200,24.6800
2025-01-22 00:00:00,3.008000,75.0500,24.9500
2025-01-23 00:00:00,3.060100,75.3700,24.6300
2025-01-24 00:00:00,3.212300,76.2600,23.7400
2025-01-25 00:00:00,3.297400,76.7300,23.2700
2025-01-26 00:00:00,3.359200,77.0600,22.9400
2025-01-27 00:00:00,3.262600,76.5400,23.4600
2025-01-28 00:00:00,3.541300,77.9800,22.0200
2025-01-29 00:00:00,3.258900,76.5200,23.4800
2025-01-30 00:00:00,2.976100,74.8500,25.1500
2025-01-31 00:00:00,3.061700,75.3800,24.6200
2025-02-01 00:00:00,2.910800,74.4300,25.5700
2025-02-02 00:00:00,3.237300,76.4000,23.6000
2025-02-03 00:00:00,3.166700,76.0000,24.0000
2025-02-04 00:00:00,2.636400,72.5000,27.5000
2025-02-05 00:00:00,1.983300,66.4800,33.5200
2025-02-06 00:00:00,2.129900,68.0500,31.9500
2025-02-07 00:00:00,2.011100,66.7900,33.2100
2025-02-08 00:00:00,2.110400,67.8500,32.1500
2025-02-09 00:00:00,2.087400,67.6100,32.3900
2025-02-10 00:00:00,2.180700,68.5600,31.4400
2025-02-11 00:00:00,2.091200,67.6500,32.3500
2025-02-12 00:00:00,2.220600,68.9500,31.0500
2025-02-13 00:00:00,2.240400,69.1400,30.8600
2025-02-14 00:00:00,2.254100,69.2700,30.7300
2025-02-15 00:00:00,2.261600,69.3400,30.6600
2025-02-16 00:00:00,2.051600,67.2300,32.7700
2025-02-17 00:00:00,2.123000,67.9800,32.0200
2025-02-18 00:00:00,2.132800,68.0800,31.9200
2025-02-19 00:00:00,2.048800,67.2000,32.8000
2025-02-20 00:00:00,2.060000,67.3200,32.6800
2025-02-21 00:00:00,2.091200,67.6500,32.3500
2025-02-22 00:00:00,2.294900,69.6500,30.3500
2025-02-23 00:00:00,2.574000,72.0200,27.9800
2025-02-24 00:00:00,2.499000,71.4200,28.5800
2025-02-25 00:00:00,2.221600,68.9600,31.0400
2025-02-26 00:00:00,2.363600,70.2700,29.7300
2025-02-27 00:00:00,2.323400,69.9100,30.0900
2025-02-28 00:00:00,2.162600,68.3800,31.6200
2025-03-01 00:00:00,2.310200,69.7900,30.2100
2025-03-02 00:00:00,2.159600,68.3500,31.6500
2025-03-03 00:00:00,2.226800,69.0100,30.9900
2025-03-04 00:00:00,1.922300,65.7800,34.2200
2025-03-05 00:00:00,2.856500,74.0700,25.9300
2025-03-06 00:00:00,2.352300,70.1700,29.8300
2025-03-07 00:00:00,2.058100,67.3000,32.7000
2025-03-08 00:00:00,2.093100,67.6700,32.3300
2025-03-09 00:00:00,2.787900,73.6000,26.4000
2025-03-10 00:00:00,2.306900,69.7600,30.2400
2025-03-11 00:00:00,2.501400,71.4400,28.5600
2025-03-12 00:00:00,2.334400,70.0100,29.9900
2025-03-13 00:00:00,2.033100,67.0300,32.9700
2025-03-14 00:00:00,1.974400,66.3800,33.6200
2025-03-15 00:00:00,2.024800,66.9400,33.0600
2025-03-16 00:00:00,1.840100,64.7900,35.2100
2025-03-17 00:00:00,1.999400,66.6600,33.3400
2025-03-18 00:00:00,2.169600,68.4500,31.5500
2025-03-19 00:00:00,2.273300,69.4500,30.5500
2025-03-20 00:00:00,2.015700,66.8400,33.1600
2025-03-21 00:00:00,1.483200,59.7300,40.2700
2025-03-22 00:00:00,1.525300,60.4000,39.6000
2025-03-23 00:00:00,2.006600,66.7400,33.2600
2025-03-24 00:00:00,2.350100,70.1500,29.8500
2025-03-25 00:00:00,2.110400,67.8500,32.1500
2025-03-26 00:00:00,1.205100,54.6500,45.3500
2025-03-27 00:00:00,1.226200,55.0800,44.9200
2025-03-28 00:00:00,1.485100,59.7600,40.2400
2025-03-29 00:00:00,1.566700,61.0400,38.9600
2025-03-30 00:00:00,1.575300,61.1700,38.8300
2025-03-31 00:00:00,1.944600,66.0400,33.9600
2025-04-01 00:00:00,2.193900,68.6900,31.3100
2025-04-02 00:00:00,1.980600,66.4500,33.5500
2025-04-03 00:00:00,1.530400,60.4800,39.5200
2025-04-04 00:00:00,1.939400,65.9800,34.0200
2025-04-05 00:00:00,1.570000,61.0900,38.9100
2025-04-06 00:00:00,1.717400,63.2000,36.8000
2025-04-07 00:00:00,1.574700,61.1600,38.8400
2025-04-08 00:00:00,1.918000,65.7300,34.2700
2025-04-09 00:00:00,1.536100,60.5700,39.4300
2025-04-10 00:00:00,2.114300,67.8900,32.1100
2025-04-11 00:00:00,0.926400,48.0900,51.9100
2025-04-12 00:00:00,0.809600,44.7400,55.2600
2025-04-13 00:00:00,0.751000,42.8900,57.1100
2025-04-14 00:00:00,0.826500,45.2500,54.7500
2025-04-15 00:00:00,0.874400,46.6500,53.3500
2025-04-16 00:00:00,0.793100,44.2300,55.7700
2025-04-17 00:00:00,1.086400,52.0700,47.9300
2025-04-18 00:00:00,0.785400,43.9900,56.0100
2025-04-19 00:00:00,0.773700,43.6200,56.3800
2025-04-20 00:00:00,0.803800,44.5600,55.4400
2025-04-21 00:00:00,0.842300,45.7200,54.2800
2025-04-22 00:00:00,0.787000,44.0400,55.9600
2025-04-23 00:00:00,0.796600,44.3400,55.6600
2025-04-24 00:00:00,0.907700,47.5800,52.4200
2025-04-25 00:00:00,0.879000,46.7800,53.2200
2025-04-26 00:00:00,0.924600,48.0400,51.9600
2025-04-27 00:00:00,1.112800,52.6700,47.3300
2025-04-28 00:00:00,0.942900,48.5300,51.4700
2025-04-29 00:00:00,0.847700,45.8800,54.1200
2025-04-30 00:00:00,1.020600,50.5100,49.4900
2025-05-01 00:00:00,1.086800,52.0800,47.9200
2025-05-02 00:00:00,1.036200,50.8900,49.1100
2025-05-03 00:00:00,1.115500,52.7300,47.2700
2025-05-04 00:00:00,1.161200,53.7300,46.2700
2025-05-05 00:00:00,1.180500,54.1400,45.8600
2025-05-06 00:00:00,1.082900,51.9900,48.0100
2025-05-07 00:00:00,0.910900,47.6700,52.3300
2025-05-08 00:00:00,0.890700,47.1100,52.8900
2025-05-09 00:00:00,1.017300,50.4300,49.5700
2025-05-10 00:00:00,1.157000,53.6400,46.3600
2025-05-11 00:00:00,1.637100,62.0800,37.9200
2025-05-12 00:00:00,1.817700,64.5100,35.4900
2025-05-13 00:00:00,1.880200,65.2800,34.7200
2025-05-14 00:00:00,1.927400,65.8400,34.1600
2025-05-15 00:00:00,1.924000,65.8000,34.2000
2025-05-16 00:00:00,1.948100,66.0800,33.9200
2025-05-17 00:00:00,2.468600,71.1700,28.8300
2025-05-18 00:00:00,2.460200,71.1000,28.9000
2025-05-19 00:00:00,1.700500,62.9700,37.0300
2025-05-20 00:00:00,1.811400,64.4300,35.5700
2025-05-21 00:00:00,1.564800,61.0100,38.9900
2025-05-22 00:00:00,1.718900,63.2200,36.7800
2025-05-23 00:00:00,1.796400,64.2400,35.7600
2025-05-24 00:00:00,1.652500,62.3000,37.7000
2025-05-25 00:00:00,2.732700,73.2100,26.7900
2025-05-26 00:00:00,1.809800,64.4100,35.5900
2025-05-27 00:00:00,1.406200,58.4400,41.5600
2025-05-28 00:00:00,1.553000,60.8300,39.1700
2025-05-29 00:00:00,2.886500,74.2700,25.7300
2025-05-30 00:00:00,1.661000,62.4200,37.5800
2025-05-31 00:00:00,1.558900,60.9200,39.0800
2025-06-01 00:00:00,2.107500,67.8200,32.1800
2025-06-02 00:00:00,1.312100,56.7500,43.2500
2025-06-03 00:00:00,1.334300,57.1600,42.8400
2025-06-04 00:00:00,1.301000,56.5400,43.4600
2025-06-05 00:00:00,1.888500,65.3800,34.6200
2025-06-06 00:00:00,1.764700,63.8300,36.1700
2025-06-07 00:00:00,1.840100,64.7900,35.2100
2025-06-08 00:00:00,1.558900,60.9200,39.0800
2025-06-09 00:00:00,1.884300,65.3300,34.6700
2025-06-10 00:00:00,1.760100,63.7700,36.2300
2025-06-11 00:00:00,2.000300,66.6700,33.3300
2025-06-12 00:00:00,1.718900,63.2200,36.7800
2025-06-13 00:00:00,2.395600,70.5500,29.4500
2025-06-14 00:00:00,2.236200,69.1000,30.9000
2025-06-15 00:00:00,1.565400,61.0200,38.9800
2025-06-16 00:00:00,1.533600,60.5300,39.4700
2025-06-17 00:00:00,1.516400,60.2600,39.7400
2025-06-18 00:00:00,2.273300,69.4500,30.5500
2025-06-19 00:00:00,2.036700,67.0700,32.9300
2025-06-20 00:00:00,2.092100,67.6600,32.3400
2025-06-21 00:00:00,2.284100,69.5500,30.4500
2025-06-22 00:00:00,2.004800,66.7200,33.2800
2025-06-23 00:00:00,1.978000,66.4200,33.5800
2025-06-24 00:00:00,1.996700,66.6300,33.3700
2025-06-25 00:00:00,2.034900,67.0500,32.9500
2025-06-26 00:00:00,2.020200,66.8900,33.1100
2025-06-27 00:00:00,1.974400,66.3800,33.6200
2025-06-28 00:00:00,2.224800,68.9900,31.0100
2025-06-29 00:00:00,2.163600,68.3900,31.6100
2025-06-30 00:00:00,2.157600,68.3300,31.6700
2025-07-01 00:00:00,2.192800,68.6800,31.3200
2025-07-02 00:00:00,1.565400,61.0200,38.9800
2025-07-03 00:00:00,1.477100,59.6300,40.3700
2025-07-04 00:00:00,1.513200,60.2100,39.7900
2025-07-05 00:00:00,2.302500,69.7200,30.2800
2025-07-06 00:00:00,2.265800,69.3800,30.6200
2025-07-07 00:00:00,1.545200,60.7100,39.2900
2025-07-08 00:00:00,2.002100,66.6900,33.3100
2025-07-09 00:00:00,2.002100,66.6900,33.3100
2025-07-10 00:00:00,1.967400,66.3000,33.7000
2025-07-11 00:00:00,2.023000,66.9200,33.0800
2025-07-12 00:00:00,2.157600,68.3300,31.6700
2025-07-13 00:00:00,2.641700,72.5400,27.4600
2025-07-14 00:00:00,2.327800,69.9500,30.0500
2025-07-15 00:00:00,2.370400,70.3300,29.6700
2025-07-16 00:00:00,2.244600,69.1800,30.8200
2025-07-17 00:00:00,2.328900,69.9600,30.0400
2025-07-18 00:00:00,2.266900,69.3900,30.6100
2025-07-19 00:00:00,2.061800,67.3400,32.6600
2025-07-20 00:00:00,2.984100,74.9000,25.1000
2025-07-21 00:00:00,2.537300,71.7300,28.2700
2025-07-22 00:00:00,2.755200,73.3700,26.6300
2025-07-23 00:00:00,2.474600,71.2200,28.7800
2025-07-24 00:00:00,2.350100,70.1500,29.8500
2025-07-25 00:00:00,2.932400,74.5700,25.4300
2025-07-26 00:00:00,2.211300,68.8600,31.1400
2025-07-27 00:00:00,2.207200,68.8200,31.1800
2025-07-28 00:00:00,2.226800,69.0100,30.9900
2025-07-29 00:00:00,2.233100,69.0700,30.9300
2025-07-30 00:00:00,3.158000,75.9500,24.0500
2025-07-31 00:00:00,2.104600,67.7900,32.2100
2025-08-01 00:00:00,1.902800,65.5500,34.4500
2025-08-02 00:00:00,2.669700,72.7500,27.2500
2025-08-03 00:00:00,2.219600,68.9400,31.0600
2025-08-04 00:00:00,1.972700,66.3600,33.6400
2025-08-05 00:00:00,1.794900,64.2200,35.7800
2025-08-06 00:00:00,1.869400,65.1500,34.8500
2025-08-07 00:00:00,1.816900,64.5000,35.5000
2025-08-08 00:00:00,1.878500,65.2600,34.7400
2025-08-09 00:00:00,2.092100,67.6600,32.3400
2025-08-10 00:00:00,2.192800,68.6800,31.3200
2025-08-11 00:00:00,2.320100,69.8800,30.1200
2025-08-12 00:00:00,2.188800,68.6400,31.3600
2025-08-13 00:00:00,2.929300,74.5500,25.4500
2025-08-14 00:00:00,2.206200,68.8100,31.1900
2025-08-15 00:00:00,2.447100,70.9900,29.0100
2025-08-16 00:00:00,2.782100,73.5600,26.4400
2025-08-17 00:00:00,2.236200,69.1000,30.9000
2025-08-18 00:00:00,2.372700,70.3500,29.6500
2025-08-19 00:00:00,2.196900,68.7200,31.2800
2025-08-20 00:00:00,2.200000,68.7500,31.2500
2025-08-21 00:00:00,2.513700,71.5400,28.4600
2025-08-22 00:00:00,1.855500,64.9800,35.0200
2025-08-23 00:00:00,1.715900,63.1800,36.8200
2025-08-24 00:00:00,1.686700,62.7800,37.2200
2025-08-25 00:00:00,2.032100,67.0200,32.9800
2025-08-26 00:00:00,2.976100,74.8500,25.1500
2025-08-27 00:00:00,2.029400,66.9900,33.0100
2025-08-28 00:00:00,1.608200,61.6600,38.3400
2025-08-29 00:00:00,1.952500,66.1300,33.8700
2025-08-30 00:00:00,2.060000,67.3200,32.6800
2025-08-31 00:00:00,1.892700,65.4300,34.5700
2025-09-01 00:00:00,1.859600,65.0300,34.9700
2025-09-02 00:00:00,1.857100,65.0000,35.0000
2025-09-03 00:00:00,1.718900,63.2200,36.7800
2025-09-04 00:00:00,1.833700,64.7100,35.2900
2025-09-05 00:00:00,2.075000,67.4800,32.5200
2025-09-06 00:00:00,2.073100,67.4600,32.5400
2025-09-07 00:00:00,2.079800,67.5300,32.4700
2025-09-08 00:00:00,2.196900,68.7200,31.2800
2025-09-09 00:00:00,2.209200,68.8400,31.1600
2025-09-10 00:00:00,2.389800,70.5000,29.5000
2025-09-11 00:00:00,2.565100,71.9500,28.0500
2025-09-12 00:00:00,2.529800,71.6700,28.3300
2025-09-13 00:00:00,2.580400,72.0700,27.9300
2025-09-14 00:00:00,2.551100,71.8400,28.1600
2025-09-15 00:00:00,2.409500,70.6700,29.3300
2025-09-16 00:00:00,2.320100,69.8800,30.1200
2025-09-17 00:00:00,3.543400,77.9900,22.0100
2025-09-18 00:00:00,2.656300,72.6500,27.3500
2025-09-19 00:00:00,2.531100,71.6800,28.3200
2025-09-20 00:00:00,2.516200,71.5600,28.4400
2025-09-21 00:00:00,2.496500,71.4000,28.6000
2025-09-22 00:00:00,2.644300,72.5600,27.4400
2025-09-23 00:00:00,2.453000,71.0400,28.9600
2025-09-24 00:00:00,2.391000,70.5100,29.4900
2025-09-25 00:00:00,2.365900,70.2900,29.7100
2025-09-26 00:00:00,2.076000,67.4900,32.5100
2025-09-27 00:00:00,3.029000,75.1800,24.8200
2025-09-28 00:00:00,2.112400,67.8700,32.1300
2025-09-29 00:00:00,2.054400,67.2600,32.7400
2025-09-30 00:00:00,1.940300,65.9900,34.0100
2025-10-01 00:00:00,2.087400,67.6100,32.3900
2025-10-02 00:00:00,2.166600,68.4200,31.5800
2025-10-03 00:00:00,2.393300,70.5300,29.4700
2025-10-04 00:00:00,2.691400,72.9100,27.0900
2025-10-05 00:00:00,2.721600,73.1300,26.8700
2025-10-06 00:00:00,2.256300,69.2900,30.7100
2025-10-07 00:00:00,2.319000,69.8700,30.1300
2025-10-08 00:00:00,2.324500,69.9200,30.0800
2025-10-09 00:00:00,2.017500,66.8600,33.1400
2025-10-10 00:00:00,1.783200,64.0700,35.9300
2025-10-11 00:00:00,1.930000,65.8700,34.1300
2025-10-12 00:00:00,1.055100,51.3400,48.6600
2025-10-13 00:00:00,1.341400,57.2900,42.7100
2025-10-14 00:00:00,1.035000,50.8600,49.1400
2025-10-15 00:00:00,1.267600,55.9000,44.1000
2025-10-16 00:00:00,1.467900,59.4800,40.5200
2025-10-17 00:00:00,1.360700,57.6400,42.3600
2025-10-18 00:00:00,1.458200,59.3200,40.6800
2025-10-19 00:00:00,1.297800,56.4800,43.5200
2025-10-20 00:00:00,1.235600,55.2700,44.7300
2025-10-21 00:00:00,1.193500,54.4100,45.5900
2025-10-22 00:00:00,1.205600,54.6600,45.3400
2025-10-23 00:00:00,1.185300,54.2400,45.7600
2025-10-24 00:00:00,1.306800,56.6500,43.3500
2025-10-25 00:00:00,1.239100,55.3400,44.6600
2025-10-26 00:00:00,1.262400,55.8000,44.2000
2025-10-27 00:00:00,1.207500,54.7000,45.3000
2025-10-28 00:00:00,1.350700,57.4600,42.5400
2025-10-29 00:00:00,1.275300,56.0500,43.9500
2025-10-30 00:00:00,1.454000,59.2500,40.7500
2025-10-31 00:00:00,1.507500,60.1200,39.8800
2025-11-01 00:00:00,1.455800,59.2800,40.7200
2025-11-02 00:00:00,1.376400,57.9200,42.0800
2025-11-03 00:00:00,1.412000,58.5400,41.4600
2025-11-04 00:00:00,1.709300,63.0900,36.9100
2025-11-05 00:00:00,1.551000,60.8000,39.2000
2025-11-06 00:00:00,1.496300,59.9400,40.0600
2025-11-07 00:00:00,1.252300,55.6000,44.4000
2025-11-08 00:00:00,1.778500,64.0100,35.9900
2025-11-09 00:00:00,1.750300,63.6400,36.3600
2025-11-10 00:00:00,1.832900,64.7000,35.3000
2025-11-11 00:00:00,1.845000,64.8500,35.1500
2025-11-12 00:00:00,1.893500,65.4400,34.5600
2025-11-13 00:00:00,1.842500,64.8200,35.1800
2025-11-14 00:00:00,1.978000,66.4200,33.5800
2025-11-15 00:00:00,1.673800,62.6000,37.4000
2025-11-16 00:00:00,1.711500,63.1200,36.8800
2025-11-17 00:00:00,1.489400,59.8300,40.1700
2025-11-18 00:00:00,1.293100,56.3900,43.6100
2025-11-19 00:00:00,1.021000,50.5200,49.4800
2025-11-20 00:00:00,0.973200,49.3200,50.6800
2025-11-21 00:00:00,1.143600,53.3500,46.6500
2025-11-22 00:00:00,1.198300,54.5100,45.4900
2025-11-23 00:00:00,0.904000,47.4800,52.5200
2025-11-24 00:00:00,0.806000,44.6300,55.3700
2025-11-25 00:00:00,0.904400,47.4900,52.5100
2025-11-26 00:00:00,0.841600,45.7000,54.3000
2025-11-27 00:00:00,0.917500,47.8500,52.1500
2025-11-28 00:00:00,0.923800,48.0200,51.9800
2025-11-29 00:00:00,0.953100,48.8000,51.2000
2025-11-30 00:00:00,0.934600,48.3100,51.6900
2025-12-01 00:00:00,0.994400,49.8600,50.1400
2025-12-02 00:00:00,1.109700,52.6000,47.4000
2025-12-03 00:00:00,0.927200,48.1100,51.8900
2025-12-04 00:00:00,0.986500,49.6600,50.3400
2025-12-05 00:00:00,1.153800,53.5700,46.4300
2025-12-06 00:00:00,1.225200,55.0600,44.9400
2025-12-07 00:00:00,1.086400,52.0700,47.9300
