time,oi_A,oi_6,oi_3
2026-06-09 04:00:00,1271413.12,,408271.80
2026-06-09 05:00:00,1280443.63,,412171.39
2026-06-09 06:00:00,1274532.86,,419695.39
2026-06-09 07:00:00,1260797.09,,410421.63
2026-06-09 08:00:00,1258152.07,,410584.54
2026-06-09 09:00:00,1251707.19,,405926.49
2026-06-09 10:00:00,1235588.44,,394151.41
2026-06-09 11:00:00,1239525.63,,394103.51
2026-06-09 12:00:00,1253043.60,,392918.68
2026-06-09 13:00:00,1266931.69,,403076.47
2026-06-09 14:00:00,1263087.98,,404608.63
2026-06-09 15:00:00,1260225.95,,404136.36
2026-06-09 16:00:00,1257966.36,,396218.49
2026-06-09 17:00:00,1266574.15,,401389.18
2026-06-09 18:00:00,1286604.02,,401793.26
2026-06-09 19:00:00,1297773.80,,404052.03
2026-06-09 20:00:00,1287579.10,,399037.49
2026-06-09 21:00:00,1310991.00,,404337.57
2026-06-09 22:00:00,1275818.55,,395309.14
2026-06-09 23:00:00,1271127.77,,393515.38
2026-06-10 00:00:00,1281884.56,,396147.24
2026-06-10 01:00:00,1287186.79,,395266.42
2026-06-10 02:00:00,1301327.84,,396928.30
2026-06-10 03:00:00,1278829.84,,393368.67
2026-06-10 04:00:00,1271220.23,,401046.66
2026-06-10 05:00:00,1260491.57,,397042.88
2026-06-10 06:00:00,1258505.63,,397005.88
2026-06-10 07:00:00,1258773.49,,399550.49
2026-06-10 08:00:00,1278819.60,,404948.96
2026-06-10 09:00:00,1265083.11,,401553.02
2026-06-10 10:00:00,1280933.15,,407510.70
2026-06-10 11:00:00,1289583.64,,414518.13
2026-06-10 12:00:00,1267513.83,,412359.70
2026-06-10 13:00:00,1289076.09,,418089.00
2026-06-10 14:00:00,1327073.93,,418265.66
2026-06-10 15:00:00,1314223.71,,410259.85
2026-06-10 16:00:00,1315039.64,,451374.55
2026-06-10 17:00:00,1286513.62,,446154.63
2026-06-10 18:00:00,1272353.59,,439099.47
2026-06-10 19:00:00,1272152.77,,439453.69
2026-06-10 20:00:00,1251793.65,,433361.02
2026-06-10 21:00:00,1255253.84,,429811.37
2026-06-10 22:00:00,1229344.14,,418804.83
2026-06-10 23:00:00,1237294.02,,420581.27
2026-06-11 00:00:00,1251034.99,,418526.85
2026-06-11 01:00:00,1266339.28,,426145.31
2026-06-11 02:00:00,1300878.93,,437256.82
2026-06-11 03:00:00,1277030.18,,428885.96
2026-06-11 04:00:00,1317801.79,,442930.57
2026-06-11 05:00:00,1341452.66,,450434.80
2026-06-11 06:00:00,1335938.01,,443051.92
2026-06-11 07:00:00,1333197.61,,441538.35
2026-06-11 08:00:00,1334692.65,,442306.85
2026-06-11 09:00:00,1387808.65,,466876.94
2026-06-11 10:00:00,1375704.10,,448348.56
2026-06-11 11:00:00,1422967.48,,448282.50
2026-06-11 12:00:00,1437023.01,,446381.16
2026-06-11 13:00:00,1382737.25,,435429.58
2026-06-11 14:00:00,1423101.08,,434516.83
2026-06-11 15:00:00,1403772.42,,430458.14
2026-06-11 16:00:00,1405979.07,,431035.30
2026-06-11 17:00:00,1397562.31,,426385.04
2026-06-11 18:00:00,1470931.21,,447413.56
2026-06-11 19:00:00,1425246.56,,441551.85
2026-06-11 20:00:00,1415053.39,,437532.48
2026-06-11 21:00:00,1416497.95,,438773.80
2026-06-11 22:00:00,1418597.55,,433819.25
2026-06-11 23:00:00,1394290.96,,428698.17
2026-06-12 00:00:00,1404244.60,,434925.28
2026-06-12 01:00:00,1408294.49,,434421.53
2026-06-12 02:00:00,1418709.45,,434547.43
2026-06-12 03:00:00,1428470.67,,436007.85
2026-06-12 04:00:00,1436625.48,,434063.84
2026-06-12 05:00:00,1454641.31,,435860.92
2026-06-12 06:00:00,1426966.68,,427701.41
2026-06-12 07:00:00,1392231.01,,425643.58
2026-06-12 08:00:00,1421383.18,,439820.76
2026-06-12 09:00:00,1457887.56,,453142.32
2026-06-12 10:00:00,1472572.25,,458485.24
2026-06-12 11:00:00,1450570.42,,450394.14
2026-06-12 12:00:00,1449669.01,,449161.75
2026-06-12 13:00:00,1456289.79,,446077.36
2026-06-12 14:00:00,1393833.12,,445184.04
2026-06-12 15:00:00,1415572.37,,458164.26
2026-06-12 16:00:00,1367385.86,,443215.23
2026-06-12 17:00:00,1406551.27,,453461.85
2026-06-12 18:00:00,1392522.34,,464017.51
2026-06-12 19:00:00,1399657.30,,457119.77
2026-06-12 20:00:00,1401835.10,,456773.44
2026-06-12 21:00:00,1496520.79,,496512.84
2026-06-12 22:00:00,1548235.83,,517550.99
2026-06-12 23:00:00,1570972.35,,540420.38
2026-06-13 00:00:00,1617479.14,,583783.60
2026-06-13 01:00:00,1754691.34,,574561.16
2026-06-13 02:00:00,1876664.14,,598863.37
2026-06-13 03:00:00,1889488.33,,623653.06
2026-06-13 04:00:00,1863851.79,,619326.46
2026-06-13 05:00:00,1823355.30,,681724.86
2026-06-13 06:00:00,1905862.77,,621726.74
2026-06-13 07:00:00,1864433.98,,605144.04
2026-06-13 08:00:00,1827076.89,,607343.71
2026-06-13 09:00:00,1780858.38,,612214.33
2026-06-13 10:00:00,1691477.63,,583030.30
2026-06-13 11:00:00,1629920.18,,560096.57
2026-06-13 12:00:00,1612715.89,,553719.93
2026-06-13 13:00:00,1611900.38,,534939.39
2026-06-13 14:00:00,1612762.91,,530582.66
2026-06-13 15:00:00,1624699.98,,551148.38
2026-06-13 16:00:00,1628090.39,,561953.56
2026-06-13 17:00:00,1633213.15,,555355.33
2026-06-13 18:00:00,1648519.84,,554188.51
2026-06-13 19:00:00,1593619.80,,534369.15
2026-06-13 20:00:00,1597447.58,,523706.48
2026-06-13 21:00:00,1597760.69,,515113.32
2026-06-13 22:00:00,1608597.67,,521407.61
2026-06-13 23:00:00,1584737.45,,512090.51
2026-06-14 00:00:00,1573284.50,,509429.55
2026-06-14 01:00:00,1565965.35,,507611.24
2026-06-14 02:00:00,1556813.57,,504641.85
2026-06-14 03:00:00,1551243.12,,504838.46
2026-06-14 04:00:00,1548760.59,,521043.94
2026-06-14 05:00:00,1521334.65,,510339.20
2026-06-14 06:00:00,1516727.24,,516297.99
2026-06-14 07:00:00,1541624.99,,503505.29
2026-06-14 08:00:00,1537521.65,,496248.20
2026-06-14 09:00:00,1570164.92,,501511.48
2026-06-14 10:00:00,1557427.99,,499490.03
2026-06-14 11:00:00,1551325.49,,499269.40
2026-06-14 12:00:00,1542218.07,,493457.97
2026-06-14 13:00:00,1517653.38,,498592.75
2026-06-14 14:00:00,1509160.10,,490877.07
2026-06-14 15:00:00,1486731.26,,481778.28
2026-06-14 16:00:00,1492265.36,,474614.43
2026-06-14 17:00:00,1518267.55,,477392.36
2026-06-14 18:00:00,1505886.04,,469195.76
2026-06-14 19:00:00,1519248.81,,470569.12
2026-06-14 20:00:00,1507753.43,,468957.21
2026-06-14 21:00:00,1507928.78,,472485.07
2026-06-14 22:00:00,1570170.15,,470946.42
2026-06-14 23:00:00,1553678.11,,462417.98
2026-06-15 00:00:00,1569079.37,,467262.17
2026-06-15 01:00:00,1546248.59,,464331.82
2026-06-15 02:00:00,1543739.06,,462605.98
2026-06-15 03:00:00,1554926.14,,463886.21
2026-06-15 04:00:00,1564007.92,,469752.20
2026-06-15 05:00:00,1549509.65,,471780.88
2026-06-15 06:00:00,1565187.87,,476308.71
2026-06-15 07:00:00,1577967.56,,484331.73
2026-06-15 08:00:00,1553594.33,,478064.12
2026-06-15 09:00:00,1553160.48,,475460.78
2026-06-15 10:00:00,1561663.28,,487444.35
2026-06-15 11:00:00,1569645.52,,487320.74
2026-06-15 12:00:00,1586546.43,,492443.47
2026-06-15 13:00:00,1575233.49,,484443.95
2026-06-15 14:00:00,1573686.40,,483616.22
2026-06-15 15:00:00,1571615.54,,477619.41
2026-06-15 16:00:00,1571353.96,,472491.92
2026-06-15 17:00:00,1566153.28,,469830.57
2026-06-15 18:00:00,1558373.20,,466429.58
2026-06-15 19:00:00,1556275.66,,461170.41
2026-06-15 20:00:00,1546374.19,,446121.19
2026-06-15 21:00:00,1544564.48,,449429.75
2026-06-15 22:00:00,1538317.21,,447460.16
2026-06-15 23:00:00,1511887.94,,441295.59
2026-06-16 00:00:00,1517123.91,,446227.71
2026-06-16 01:00:00,1519244.15,,447216.37
2026-06-16 02:00:00,1500572.07,,445054.34
2026-06-16 03:00:00,1481616.10,,441602.70
2026-06-16 04:00:00,1500099.96,,459137.99
2026-06-16 05:00:00,1481847.50,,462347.61
2026-06-16 06:00:00,1483507.80,,466800.06
2026-06-16 07:00:00,1535469.32,,470088.95
2026-06-16 08:00:00,1555763.46,,470214.47
2026-06-16 09:00:00,1592291.60,,481843.66
2026-06-16 10:00:00,1580637.20,,474725.71
2026-06-16 11:00:00,1562013.35,,467697.21
2026-06-16 12:00:00,1563397.82,,466131.31
2026-06-16 13:00:00,1563902.15,,460827.49
2026-06-16 14:00:00,1548256.95,,452614.32
2026-06-16 15:00:00,1503811.86,,449454.20
2026-06-16 16:00:00,1511332.28,,453000.95
2026-06-16 17:00:00,1516562.72,,450856.18
2026-06-16 18:00:00,1581078.58,,463876.56
2026-06-16 19:00:00,1578724.09,,463936.91
2026-06-16 20:00:00,1570741.20,,455798.21
2026-06-16 21:00:00,1588694.76,,457051.75
2026-06-16 22:00:00,1584733.18,,452090.76
2026-06-16 23:00:00,1588913.12,,447236.61
2026-06-17 00:00:00,1579492.66,,443935.91
2026-06-17 01:00:00,1588165.30,,442479.11
2026-06-17 02:00:00,1602435.18,,453773.25
2026-06-17 03:00:00,1613319.96,,451285.83
2026-06-17 04:00:00,1594206.12,,447301.42
2026-06-17 05:00:00,1601272.73,,445485.72
2026-06-17 06:00:00,1591819.35,,445052.17
2026-06-17 07:00:00,1607142.12,,448479.31
2026-06-17 08:00:00,1591138.03,,449540.17
2026-06-17 09:00:00,1557446.72,,443595.07
2026-06-17 10:00:00,1559524.74,,452498.28
2026-06-17 11:00:00,1551368.47,,448093.65
2026-06-17 12:00:00,1547226.18,,454897.82
2026-06-17 13:00:00,1584103.16,,461018.35
2026-06-17 14:00:00,1603512.66,,489782.09
2026-06-17 15:00:00,1579779.52,,476852.93
2026-06-17 16:00:00,1607087.38,,485845.92
2026-06-17 17:00:00,1555698.33,,490840.22
2026-06-17 18:00:00,1559759.14,,479124.35
2026-06-17 19:00:00,1524077.72,,470427.75
2026-06-17 20:00:00,1480236.01,,467364.33
2026-06-17 21:00:00,1499575.87,,467335.34
2026-06-17 22:00:00,1481034.10,,455056.76
2026-06-17 23:00:00,1476491.33,,445462.09
2026-06-18 00:00:00,1488129.56,,457835.11
2026-06-18 01:00:00,1507708.91,,454657.69
2026-06-18 02:00:00,1496222.84,,450240.25
2026-06-18 03:00:00,1500406.40,,443483.17
2026-06-18 04:00:00,1486104.54,,431120.46
2026-06-18 05:00:00,1468946.45,,423336.97
2026-06-18 06:00:00,1471370.68,,427271.50
2026-06-18 07:00:00,1490478.76,,433789.77
2026-06-18 08:00:00,1504635.36,,435075.53
2026-06-18 09:00:00,1516436.73,,437051.58
2026-06-18 10:00:00,1511698.56,,429725.05
2026-06-18 11:00:00,1500963.39,,430401.25
2026-06-18 12:00:00,1493477.69,,429855.51
2026-06-18 13:00:00,1506960.99,,439608.23
2026-06-18 14:00:00,1487835.01,,424165.82
2026-06-18 15:00:00,1515128.71,,427627.42
2026-06-18 16:00:00,1435412.05,,423993.60
2026-06-18 17:00:00,1456653.43,,421077.10
2026-06-18 18:00:00,1454369.06,,418241.82
2026-06-18 19:00:00,1469295.46,,416638.37
2026-06-18 20:00:00,1482662.13,,420648.98
2026-06-18 21:00:00,1502376.50,,421716.03
2026-06-18 22:00:00,1482919.36,,417495.27
2026-06-18 23:00:00,1473611.78,,417797.60
2026-06-19 00:00:00,1475632.72,,418911.91
2026-06-19 01:00:00,1481829.45,,418133.41
2026-06-19 02:00:00,1484873.21,,428436.99
2026-06-19 03:00:00,1479639.96,,430117.56
2026-06-19 04:00:00,1455572.98,,429246.19
2026-06-19 05:00:00,1427465.18,,423213.45
2026-06-19 06:00:00,1454542.41,,428564.55
2026-06-19 07:00:00,1468311.62,,435273.85
2026-06-19 08:00:00,1449871.57,,416629.08
2026-06-19 09:00:00,1454092.75,,419547.38
2026-06-19 10:00:00,1439420.20,,418296.82
2026-06-19 11:00:00,1446451.20,,422703.49
2026-06-19 12:00:00,1440855.99,,438201.20
2026-06-19 13:00:00,1438563.20,,432166.75
2026-06-19 14:00:00,1461426.59,,451593.07
2026-06-19 15:00:00,1442545.38,,448687.70
2026-06-19 16:00:00,1464376.82,,458682.08
2026-06-19 17:00:00,1509769.87,,492180.64
2026-06-19 18:00:00,1517705.33,,505743.66
2026-06-19 19:00:00,1494327.93,,496118.52
2026-06-19 20:00:00,1469649.76,,481775.13
2026-06-19 21:00:00,1480967.93,,486236.23
2026-06-19 22:00:00,1470620.53,,477015.28
2026-06-19 23:00:00,1468328.09,,472158.86
2026-06-20 00:00:00,1476653.42,,468880.02
2026-06-20 01:00:00,1481029.84,,469990.48
2026-06-20 02:00:00,1452218.69,,452823.91
2026-06-20 03:00:00,1437754.95,,443367.11
2026-06-20 04:00:00,1445363.26,,442115.89
2026-06-20 05:00:00,1442424.58,,441200.22
2026-06-20 06:00:00,1457241.47,,475989.40
2026-06-20 07:00:00,1487159.80,,479676.42
2026-06-20 08:00:00,1443586.18,,468682.86
2026-06-20 09:00:00,1449059.00,,473444.52
2026-06-20 10:00:00,1456270.18,,466664.42
2026-06-20 11:00:00,1486359.68,,464493.29
2026-06-20 12:00:00,1463174.17,,467403.49
2026-06-20 13:00:00,1449816.20,,459754.92
2026-06-20 14:00:00,1401919.25,,449197.35
2026-06-20 15:00:00,1417092.48,,456651.36
2026-06-20 16:00:00,1448484.77,,461256.98
2026-06-20 17:00:00,1431218.71,,455078.74
2026-06-20 18:00:00,1416771.90,,454327.94
2026-06-20 19:00:00,1412367.22,,456954.19
2026-06-20 20:00:00,1508978.04,,525673.38
2026-06-20 21:00:00,1508486.68,,553437.81
2026-06-20 22:00:00,1517666.16,,557460.74
2026-06-20 23:00:00,1520896.09,,531713.23
2026-06-21 00:00:00,1512205.47,,550111.30
2026-06-21 01:00:00,1519020.39,,562889.45
2026-06-21 02:00:00,1529116.14,,549419.93
2026-06-21 03:00:00,1528422.06,,559454.13
2026-06-21 04:00:00,1534336.69,,567342.33
2026-06-21 05:00:00,1532160.25,,560502.69
2026-06-21 06:00:00,1531152.17,,550620.20
2026-06-21 07:00:00,1534519.12,,548328.11
2026-06-21 08:00:00,1538060.78,,523586.95
2026-06-21 09:00:00,1514067.00,,522815.86
2026-06-21 10:00:00,1560955.09,,529911.90
2026-06-21 11:00:00,1549109.00,,524352.55
2026-06-21 12:00:00,1607035.56,,539830.39
2026-06-21 13:00:00,1841323.31,,618281.02
2026-06-21 14:00:00,1795831.08,,574382.46
2026-06-21 15:00:00,1844873.09,,585976.78
2026-06-21 16:00:00,1812057.87,,550700.75
2026-06-21 17:00:00,1806005.99,,549085.82
2026-06-21 18:00:00,1788113.01,,517740.54
2026-06-21 19:00:00,1779369.83,,513143.19
2026-06-21 20:00:00,1758983.62,,501792.30
2026-06-21 21:00:00,1724546.58,,491724.19
2026-06-21 22:00:00,1720955.15,,492122.12
2026-06-21 23:00:00,1704327.25,,483460.60
2026-06-22 00:00:00,1664441.22,,482555.75
2026-06-22 01:00:00,1695656.74,,492153.12
2026-06-22 02:00:00,1713271.40,,495249.41
2026-06-22 03:00:00,1715003.69,,490862.62
2026-06-22 04:00:00,1741959.43,,484469.14
2026-06-22 05:00:00,1721787.25,,507239.93
2026-06-22 06:00:00,1697496.12,,501702.70
2026-06-22 07:00:00,1710626.38,,509450.60
2026-06-22 08:00:00,1695571.67,,500113.14
2026-06-22 09:00:00,1666620.82,,498568.80
2026-06-22 10:00:00,1667511.78,,500783.04
2026-06-22 11:00:00,1655327.91,,497670.23
2026-06-22 12:00:00,1697825.28,,510944.80
2026-06-22 13:00:00,1689793.34,,503839.23
2026-06-22 14:00:00,1692918.25,,490552.72
2026-06-22 15:00:00,1666118.06,,476380.04
2026-06-22 16:00:00,1652562.83,,472219.82
2026-06-22 17:00:00,1657608.34,,479605.02
2026-06-22 18:00:00,1652151.18,,471863.70
2026-06-22 19:00:00,1623277.11,,468698.23
2026-06-22 20:00:00,1611002.92,,474745.54
2026-06-22 21:00:00,1620923.50,,475247.72
2026-06-22 22:00:00,1585481.98,,475767.89
2026-06-22 23:00:00,1557723.03,,467553.57
2026-06-23 00:00:00,1543496.31,,458300.13
2026-06-23 01:00:00,1557176.03,,461636.51
2026-06-23 02:00:00,1544789.00,,460749.68
2026-06-23 03:00:00,1545221.22,,461841.15
2026-06-23 04:00:00,1555635.98,,469097.54
2026-06-23 05:00:00,1536702.34,,457692.66
2026-06-23 06:00:00,1553560.84,,463215.80
2026-06-23 07:00:00,1496597.36,,445920.23
2026-06-23 08:00:00,1483040.04,,442174.26
2026-06-23 09:00:00,1420325.33,,436346.18
2026-06-23 10:00:00,1427046.07,,437243.48
2026-06-23 11:00:00,1425154.52,,436692.37
2026-06-23 12:00:00,1445938.18,,434952.15
2026-06-23 13:00:00,1431861.91,,433267.20
2026-06-23 14:00:00,1476837.01,,433784.45
2026-06-23 15:00:00,1466938.01,,434817.83
2026-06-23 16:00:00,1455771.68,,441173.59
2026-06-23 17:00:00,1465240.91,,446871.28
