time,ls_ratio,long_pct,short_pct
2020-10-10 00:00:00,2.163600,68.3900,31.6100
2020-10-11 00:00:00,1.570000,61.0900,38.9100
2020-10-12 00:00:00,1.621200,61.8500,38.1500
2020-10-13 00:00:00,1.876900,65.2400,34.7600
2020-10-14 00:00:00,1.262400,55.8000,44.2000
2020-10-15 00:00:00,1.590000,61.3900,38.6100
2020-10-16 00:00:00,1.783200,64.0700,35.9300
2020-10-17 00:00:00,2.253100,69.2600,30.7400
2020-10-18 00:00:00,1.757100,63.7300,36.2700
2020-10-19 00:00:00,1.552300,60.8200,39.1800
2020-10-20 00:00:00,2.023000,66.9200,33.0800
2020-10-21 00:00:00,2.012000,66.8000,33.2000
2020-10-22 00:00:00,1.179100,54.1100,45.8900
2020-10-23 00:00:00,2.460200,71.1000,28.9000
2020-10-24 00:00:00,2.036700,67.0700,32.9300
2020-10-25 00:00:00,2.214400,68.8900,31.1100
2020-10-26 00:00:00,2.932400,74.5700,25.4300
2020-10-27 00:00:00,2.157600,68.3300,31.6700
2020-10-28 00:00:00,2.225800,69.0000,31.0000
2020-10-29 00:00:00,2.853600,74.0500,25.9500
2020-10-30 00:00:00,1.226200,55.0800,44.9200
2020-10-31 00:00:00,1.918000,65.7300,34.2700
2020-11-01 00:00:00,1.740500,63.5100,36.4900
2020-11-02 00:00:00,2.205100,68.8000,31.2000
2020-11-03 00:00:00,1.738200,63.4800,36.5200
2020-11-04 00:00:00,2.380700,70.4200,29.5800
2020-11-05 00:00:00,1.750300,63.6400,36.3600
2020-11-06 00:00:00,1.397500,58.2900,41.7100
2020-11-07 00:00:00,1.219800,54.9500,45.0500
2020-11-08 00:00:00,1.766300,63.8500,36.1500
2020-11-09 00:00:00,1.767000,63.8600,36.1400
2020-11-10 00:00:00,1.525300,60.4000,39.6000
2020-11-11 00:00:00,1.443800,59.0800,40.9200
2020-11-12 00:00:00,2.212300,68.8700,31.1300
2020-11-13 00:00:00,2.637700,72.5100,27.4900
2020-11-14 00:00:00,2.358000,70.2200,29.7800
2020-11-15 00:00:00,2.115300,67.9000,32.1000
2020-11-16 00:00:00,2.254100,69.2700,30.7300
2020-11-17 00:00:00,2.627100,72.4300,27.5700
2020-11-18 00:00:00,2.434100,70.8800,29.1200
2020-11-19 00:00:00,1.307300,56.6600,43.3400
2020-11-20 00:00:00,1.299900,56.5200,43.4800
2020-11-21 00:00:00,1.737500,63.4700,36.5300
2020-11-22 00:00:00,1.987800,66.5300,33.4700
2020-11-23 00:00:00,2.012000,66.8000,33.2000
2020-11-24 00:00:00,1.816900,64.5000,35.5000
2020-11-25 00:00:00,2.092100,67.6600,32.3400
2020-11-26 00:00:00,2.320100,69.8800,30.1200
2020-11-27 00:00:00,1.820100,64.5400,35.4600
2020-11-28 00:00:00,1.527800,60.4400,39.5600
2020-11-29 00:00:00,1.800300,64.2900,35.7100
2020-11-30 00:00:00,1.994900,66.6100,33.3900
2020-12-01 00:00:00,1.574000,61.1500,38.8500
2020-12-02 00:00:00,1.921400,65.7700,34.2300
2020-12-03 00:00:00,2.068400,67.4100,32.5900
2020-12-04 00:00:00,2.206200,68.8100,31.1900
2020-12-05 00:00:00,1.736700,63.4600,36.5400
2020-12-06 00:00:00,1.505000,60.0800,39.9200
2020-12-07 00:00:00,1.962100,66.2400,33.7600
2020-12-08 00:00:00,1.952500,66.1300,33.8700
2020-12-09 00:00:00,2.207200,68.8200,31.1800
2020-12-10 00:00:00,1.953300,66.1400,33.8600
2020-12-11 00:00:00,1.391200,58.1800,41.8200
2020-12-12 00:00:00,1.417800,58.6400,41.3600
2020-12-13 00:00:00,1.398700,58.3100,41.6900
2020-12-14 00:00:00,1.815300,64.4800,35.5200
2020-12-15 00:00:00,1.229200,55.1400,44.8600
2020-12-16 00:00:00,1.025100,50.6200,49.3800
2020-12-17 00:00:00,1.407300,58.4600,41.5400
2020-12-18 00:00:00,1.757900,63.7400,36.2600
2020-12-19 00:00:00,1.848200,64.8900,35.1100
2020-12-20 00:00:00,1.951600,66.1200,33.8800
2020-12-21 00:00:00,1.958600,66.2000,33.8000
2020-12-22 00:00:00,1.724100,63.2900,36.7100
2020-12-23 00:00:00,1.592000,61.4200,38.5800
2020-12-24 00:00:00,1.260900,55.7700,44.2300
2020-12-25 00:00:00,1.338600,57.2400,42.7600
2020-12-26 00:00:00,1.960300,66.2200,33.7800
2020-12-27 00:00:00,2.044100,67.1500,32.8500
2020-12-28 00:00:00,2.299200,69.6900,30.3100
2020-12-29 00:00:00,2.105600,67.8000,32.2000
2020-12-30 00:00:00,2.510000,71.5100,28.4900
2020-12-31 00:00:00,2.603600,72.2500,27.7500
2021-01-01 00:00:00,2.639000,72.5200,27.4800
2021-01-02 00:00:00,2.985700,74.9100,25.0900
2021-01-03 00:00:00,1.708600,63.0800,36.9200
2021-01-04 00:00:00,2.194900,68.7000,31.3000
2021-01-05 00:00:00,1.683100,62.7300,37.2700
2021-01-06 00:00:00,1.449800,59.1800,40.8200
2021-01-07 00:00:00,1.703400,63.0100,36.9900
2021-01-08 00:00:00,1.929100,65.8600,34.1400
2021-01-09 00:00:00,2.224800,68.9900,31.0100
2021-01-10 00:00:00,1.503800,60.0600,39.9400
2021-01-11 00:00:00,1.572700,61.1300,38.8700
2021-01-12 00:00:00,1.858800,65.0200,34.9800
2021-01-13 00:00:00,1.415500,58.6000,41.4000
2021-01-14 00:00:00,1.658200,62.3800,37.6200
2021-01-15 00:00:00,1.876900,65.2400,34.7600
2021-01-16 00:00:00,2.159600,68.3500,31.6500
2021-01-17 00:00:00,1.770900,63.9100,36.0900
2021-01-18 00:00:00,2.187800,68.6300,31.3700
2021-01-19 00:00:00,2.401400,70.6000,29.4000
2021-01-20 00:00:00,2.351200,70.1600,29.8400
2021-01-21 00:00:00,2.750900,73.3400,26.6600
2021-01-22 00:00:00,1.767800,63.8700,36.1300
2021-01-23 00:00:00,2.447100,70.9900,29.0100
2021-01-24 00:00:00,1.812900,64.4500,35.5500
2021-01-25 00:00:00,2.324500,69.9200,30.0800
2021-01-26 00:00:00,2.032100,67.0200,32.9800
2021-01-27 00:00:00,3.771000,79.0400,20.9600
2021-01-28 00:00:00,3.606200,78.2900,21.7100
2021-01-29 00:00:00,4.136100,80.5300,19.4700
2021-01-30 00:00:00,3.492400,77.7400,22.2600
2021-01-31 00:00:00,3.113500,75.6900,24.3100
2021-02-01 00:00:00,3.730400,78.8600,21.1400
2021-02-02 00:00:00,4.485500,81.7700,18.2300
2021-02-03 00:00:00,4.025100,80.1000,19.9000
2021-02-04 00:00:00,3.960300,79.8400,20.1600
2021-02-05 00:00:00,5.184300,83.8300,16.1700
2021-02-06 00:00:00,3.985000,79.9400,20.0600
2021-02-07 00:00:00,3.338400,76.9500,23.0500
2021-02-08 00:00:00,4.181300,80.7000,19.3000
2021-02-09 00:00:00,3.826300,79.2800,20.7200
2021-02-10 00:00:00,4.521800,81.8900,18.1100
2021-02-11 00:00:00,4.205600,80.7900,19.2100
2021-02-12 00:00:00,4.917200,83.1000,16.9000
2021-02-13 00:00:00,5.557400,84.7500,15.2500
2021-02-14 00:00:00,6.199400,86.1100,13.8900
2021-02-15 00:00:00,6.541500,86.7400,13.2600
2021-02-16 00:00:00,5.502000,84.6200,15.3800
2021-02-17 00:00:00,5.031400,83.4200,16.5800
2021-02-18 00:00:00,4.834300,82.8600,17.1400
2021-02-19 00:00:00,4.814000,82.8000,17.2000
2021-02-20 00:00:00,4.941800,83.1700,16.8300
2021-02-22 00:00:00,5.702400,85.0800,14.9200
2021-02-23 00:00:00,5.398000,84.3700,15.6300
2021-02-24 00:00:00,4.099400,80.3900,19.6100
2021-02-25 00:00:00,2.227900,69.0200,30.9800
2021-02-26 00:00:00,2.647000,72.5800,27.4200
2021-02-27 00:00:00,3.675100,78.6100,21.3900
2021-02-28 00:00:00,2.656300,72.6500,27.3500
2021-03-01 00:00:00,3.681600,78.6400,21.3600
2021-03-02 00:00:00,1.643400,62.1700,37.8300
2021-03-03 00:00:00,2.641700,72.5400,27.4600
2021-03-04 00:00:00,2.621900,72.3900,27.6100
2021-03-05 00:00:00,3.701500,78.7300,21.2700
2021-03-06 00:00:00,3.784700,79.1000,20.9000
2021-03-07 00:00:00,3.405300,77.3000,22.7000
2021-03-08 00:00:00,3.442500,77.4900,22.5100
2021-03-09 00:00:00,2.921600,74.5000,25.5000
2021-03-10 00:00:00,3.302900,76.7600,23.2400
2021-03-11 00:00:00,4.109900,80.4300,19.5700
2021-03-12 00:00:00,4.094200,80.3700,19.6300
2021-03-13 00:00:00,3.345900,76.9900,23.0100
2021-03-14 00:00:00,2.910800,74.4300,25.5700
2021-03-15 00:00:00,2.485500,71.3100,28.6900
2021-03-16 00:00:00,2.677800,72.8100,27.1900
2021-03-17 00:00:00,2.524900,71.6300,28.3700
2021-03-18 00:00:00,3.025800,75.1600,24.8400
2021-03-19 00:00:00,2.763600,73.4300,26.5700
2021-03-20 00:00:00,3.705900,78.7500,21.2500
2021-03-21 00:00:00,3.017700,75.1100,24.8900
2021-03-22 00:00:00,3.719200,78.8100,21.1900
2021-03-23 00:00:00,3.518800,77.8700,22.1300
2021-03-24 00:00:00,3.405300,77.3000,22.7000
2021-03-25 00:00:00,2.910800,74.4300,25.5700
2021-03-26 00:00:00,2.574000,72.0200,27.9800
2021-03-27 00:00:00,2.731300,73.2000,26.8000
2021-03-28 00:00:00,2.995200,74.9700,25.0300
2021-03-29 00:00:00,3.430700,77.4300,22.5700
2021-03-30 00:00:00,3.428700,77.4200,22.5800
2021-03-31 00:00:00,3.432600,77.4400,22.5600
2021-04-01 00:00:00,4.420100,81.5500,18.4500
2021-04-02 00:00:00,3.847300,79.3700,20.6300
2021-04-03 00:00:00,4.232900,80.8900,19.1100
2021-04-04 00:00:00,4.022600,80.0900,19.9100
2021-04-05 00:00:00,4.263200,81.0000,19.0000
2021-04-06 00:00:00,4.875400,82.9800,17.0200
2021-04-07 00:00:00,4.793700,82.7400,17.2600
2021-04-08 00:00:00,5.097600,83.6000,16.4000
2021-04-09 00:00:00,4.411300,81.5200,18.4800
2021-04-10 00:00:00,4.205600,80.7900,19.2100
2021-04-11 00:00:00,4.917200,83.1000,16.9000
2021-04-12 00:00:00,4.396700,81.4700,18.5300
2021-04-13 00:00:00,4.367700,81.3700,18.6300
2021-04-14 00:00:00,4.770300,82.6700,17.3300
2021-04-15 00:00:00,5.439200,84.4700,15.5300
2021-04-16 00:00:00,4.211000,80.8100,19.1900
2021-04-17 00:00:00,4.265900,81.0100,18.9900
2021-04-18 00:00:00,5.309100,84.1500,15.8500
2021-04-19 00:00:00,6.385500,86.4600,13.5400
2021-04-20 00:00:00,3.257100,76.5100,23.4900
2021-04-21 00:00:00,3.258900,76.5200,23.4800
2021-04-22 00:00:00,3.972700,79.8900,20.1100
2021-04-23 00:00:00,3.627500,78.3900,21.6100
2021-04-24 00:00:00,3.302900,76.7600,23.2400
2021-04-25 00:00:00,2.724400,73.1500,26.8500
2021-04-26 00:00:00,2.785000,73.5800,26.4200
2021-04-27 00:00:00,2.671100,72.7600,27.2400
2021-04-28 00:00:00,2.876000,74.2000,25.8000
2021-04-29 00:00:00,3.625300,78.3800,21.6200
2021-04-30 00:00:00,3.712500,78.7800,21.2200
2021-05-01 00:00:00,3.768700,79.0300,20.9700
2021-05-02 00:00:00,3.737100,78.8900,21.1100
2021-05-03 00:00:00,3.659800,78.5400,21.4600
2021-05-04 00:00:00,2.841700,73.9700,26.0300
2021-05-05 00:00:00,3.789300,79.1200,20.8800
2021-05-06 00:00:00,3.189400,76.1300,23.8700
2021-05-07 00:00:00,3.610400,78.3100,21.6900
2021-05-08 00:00:00,3.636100,78.4300,21.5700
2021-05-09 00:00:00,3.460300,77.5800,22.4200
2021-05-10 00:00:00,3.151100,75.9100,24.0900
2021-05-11 00:00:00,2.861000,74.1000,25.9000
2021-05-12 00:00:00,3.014500,75.0900,24.9100
2021-05-13 00:00:00,2.074100,67.4700,32.5300
2021-05-14 00:00:00,2.054400,67.2600,32.7400
2021-05-15 00:00:00,3.073300,75.4500,24.5500
2021-05-16 00:00:00,3.553700,78.0400,21.9600
2021-05-17 00:00:00,4.017600,80.0700,19.9300
2021-05-18 00:00:00,2.558700,71.9000,28.1000
2021-05-19 00:00:00,1.355700,57.5500,42.4500
2021-05-20 00:00:00,1.667400,62.5100,37.4900
2021-05-21 00:00:00,1.375300,57.9000,42.1000
2021-05-23 00:00:00,0.851500,45.9900,54.0100
2021-05-24 00:00:00,1.033300,50.8200,49.1800
2021-05-25 00:00:00,1.199700,54.5400,45.4600
2021-05-26 00:00:00,1.260400,55.7600,44.2400
2021-05-27 00:00:00,1.090700,52.1700,47.8300
2021-05-28 00:00:00,1.694700,62.8900,37.1100
2021-05-29 00:00:00,2.290600,69.6100,30.3900
2021-05-30 00:00:00,1.604200,61.6000,38.4000
2021-05-31 00:00:00,1.352900,57.5000,42.5000
2021-06-01 00:00:00,1.876900,65.2400,34.7600
2021-06-02 00:00:00,1.759400,63.7600,36.2400
2021-06-03 00:00:00,1.654600,62.3300,37.6700
2021-06-04 00:00:00,2.496500,71.4000,28.6000
2021-06-05 00:00:00,2.091200,67.6500,32.3500
2021-06-06 00:00:00,2.060000,67.3200,32.6800
2021-06-07 00:00:00,1.381500,58.0100,41.9900
2021-06-08 00:00:00,1.486300,59.7800,40.2200
2021-06-09 00:00:00,1.711500,63.1200,36.8800
2021-06-10 00:00:00,1.690300,62.8300,37.1700
2021-06-11 00:00:00,1.730000,63.3700,36.6300
2021-06-12 00:00:00,1.958600,66.2000,33.8000
2021-06-13 00:00:00,1.737500,63.4700,36.5300
2021-06-14 00:00:00,1.651100,62.2800,37.7200
2021-06-15 00:00:00,1.598100,61.5100,38.4900
2021-06-16 00:00:00,1.268600,55.9200,44.0800
2021-06-17 00:00:00,1.751800,63.6600,36.3400
2021-06-18 00:00:00,2.115300,67.9000,32.1000
2021-06-19 00:00:00,1.709300,63.0900,36.9100
2021-06-20 00:00:00,1.663100,62.4500,37.5500
2021-06-21 00:00:00,1.824100,64.5900,35.4100
2021-06-22 00:00:00,1.387200,58.1100,41.8900
2021-06-23 00:00:00,1.238600,55.3300,44.6700
2021-06-24 00:00:00,1.474000,59.5800,40.4200
2021-06-25 00:00:00,1.598800,61.5200,38.4800
2021-06-26 00:00:00,1.686000,62.7700,37.2300
2021-06-27 00:00:00,1.426600,58.7900,41.2100
2021-06-28 00:00:00,1.656000,62.3500,37.6500
2021-06-29 00:00:00,1.642000,62.1500,37.8500
2021-06-30 00:00:00,1.909500,65.6300,34.3700
2021-07-01 00:00:00,1.876000,65.2300,34.7700
2021-07-02 00:00:00,1.717400,63.2000,36.8000
2021-07-03 00:00:00,1.801900,64.3100,35.6900
2021-07-04 00:00:00,1.646900,62.2200,37.7800
2021-07-05 00:00:00,2.277600,69.4900,30.5100
2021-07-06 00:00:00,1.407900,58.4700,41.5300
2021-07-07 00:00:00,0.833500,45.4600,54.5400
2021-07-08 00:00:00,1.040400,50.9900,49.0100
2021-07-09 00:00:00,1.278400,56.1100,43.8900
2021-07-10 00:00:00,1.783200,64.0700,35.9300
2021-07-11 00:00:00,1.159400,53.6900,46.3100
2021-07-12 00:00:00,1.349600,57.4400,42.5600
2021-07-13 00:00:00,0.901100,47.4000,52.6000
2021-07-14 00:00:00,1.265500,55.8600,44.1400
2021-07-15 00:00:00,1.724800,63.3000,36.7000
2021-07-16 00:00:00,2.178600,68.5400,31.4600
2021-07-17 00:00:00,2.420000,70.7600,29.2400
2021-07-18 00:00:00,1.972700,66.3600,33.6400
2021-07-19 00:00:00,1.986000,66.5100,33.4900
2021-07-20 00:00:00,2.933900,74.5800,25.4200
2021-07-21 00:00:00,2.057200,67.2900,32.7100
2021-07-22 00:00:00,1.812100,64.4400,35.5600
2021-07-23 00:00:00,1.804300,64.3400,35.6600
2021-07-24 00:00:00,2.292700,69.6300,30.3700
2021-07-25 00:00:00,1.956000,66.1700,33.8300
2021-07-26 00:00:00,2.245700,69.1900,30.8100
2021-07-27 00:00:00,2.585500,72.1100,27.8900
2021-07-28 00:00:00,2.529800,71.6700,28.3300
2021-07-29 00:00:00,2.449500,71.0100,28.9900
2021-07-30 00:00:00,3.212300,76.2600,23.7400
2021-07-31 00:00:00,2.703700,73.0000,27.0000
2021-08-01 00:00:00,2.888000,74.2800,25.7200
2021-08-02 00:00:00,3.508600,77.8200,22.1800
2021-08-03 00:00:00,3.191100,76.1400,23.8600
2021-08-04 00:00:00,3.043700,75.2700,24.7300
2021-08-05 00:00:00,2.792200,73.6300,26.3700
2021-08-06 00:00:00,2.460200,71.1000,28.9000
2021-08-07 00:00:00,2.903200,74.3800,25.6200
2021-08-08 00:00:00,3.075000,75.4600,24.5400
2021-08-09 00:00:00,3.376400,77.1500,22.8500
2021-08-10 00:00:00,3.466300,77.6100,22.3900
2021-08-11 00:00:00,3.288200,76.6800,23.3200
2021-08-12 00:00:00,3.560000,78.0700,21.9300
2021-08-13 00:00:00,4.589700,82.1100,17.8900
2021-08-14 00:00:00,3.502500,77.7900,22.2100
2021-08-15 00:00:00,3.413100,77.3400,22.6600
2021-08-16 00:00:00,2.885000,74.2600,25.7400
2021-08-17 00:00:00,3.737100,78.8900,21.1100
2021-08-18 00:00:00,4.040300,80.1600,19.8400
2021-08-19 00:00:00,4.141400,80.5500,19.4500
2021-08-20 00:00:00,3.426700,77.4100,22.5900
2021-08-21 00:00:00,3.205200,76.2200,23.7800
2021-08-22 00:00:00,3.627500,78.3900,21.6100
2021-08-23 00:00:00,4.243800,80.9300,19.0700
2021-08-24 00:00:00,3.714800,78.7900,21.2100
2021-08-25 00:00:00,4.750400,82.6100,17.3900
2021-08-26 00:00:00,4.878900,82.9900,17.0100
2021-08-27 00:00:00,5.097600,83.6000,16.4000
2021-08-28 00:00:00,4.347600,81.3000,18.7000
2021-08-29 00:00:00,4.341900,81.2800,18.7200
2021-08-30 00:00:00,4.020100,80.0800,19.9200
2021-08-31 00:00:00,4.313500,81.1800,18.8200
2021-09-01 00:00:00,5.056900,83.4900,16.5100
2021-09-02 00:00:00,4.208300,80.8000,19.2000
2021-09-03 00:00:00,4.446600,81.6400,18.3600
2021-09-04 00:00:00,6.598800,86.8400,13.1600
2021-09-05 00:00:00,6.692300,87.0000,13.0000
2021-09-06 00:00:00,6.974500,87.4600,12.5400
2021-09-07 00:00:00,6.127600,85.9700,14.0300
2021-09-08 00:00:00,5.082700,83.5600,16.4400
2021-09-09 00:00:00,3.364900,77.0900,22.9100
2021-09-10 00:00:00,2.734100,73.2200,26.7800
2021-09-11 00:00:00,2.521100,71.6000,28.4000
2021-09-12 00:00:00,2.475800,71.2300,28.7700
2021-09-13 00:00:00,2.727200,73.1700,26.8300
2021-09-14 00:00:00,2.976100,74.8500,25.1500
2021-09-15 00:00:00,1.207500,54.7000,45.3000
2021-09-16 00:00:00,1.205100,54.6500,45.3500
2021-09-17 00:00:00,2.287300,69.5800,30.4200
2021-09-18 00:00:00,2.815300,73.7900,26.2100
2021-09-19 00:00:00,3.151100,75.9100,24.0900
2021-09-20 00:00:00,3.955400,79.8200,20.1800
2021-09-21 00:00:00,3.454300,77.5500,22.4500
2021-09-22 00:00:00,2.990400,74.9400,25.0600
2021-09-23 00:00:00,2.706400,73.0200,26.9800
2021-09-24 00:00:00,2.350100,70.1500,29.8500
2021-09-25 00:00:00,2.326700,69.9400,30.0600
2021-09-26 00:00:00,2.500200,71.4300,28.5700
2021-09-27 00:00:00,2.663000,72.7000,27.3000
2021-09-28 00:00:00,2.402500,70.6100,29.3900
2021-09-29 00:00:00,2.694100,72.9300,27.0700
2021-09-30 00:00:00,2.904700,74.3900,25.6100
2021-10-01 00:00:00,2.705100,73.0100,26.9900
2021-10-02 00:00:00,2.730000,73.1900,26.8100
2021-10-03 00:00:00,2.806600,73.7300,26.2700
2021-10-04 00:00:00,2.675100,72.7900,27.2100
2021-10-05 00:00:00,2.963500,74.7700,25.2300
2021-10-06 00:00:00,2.987200,74.9200,25.0800
2021-10-07 00:00:00,2.841700,73.9700,26.0300
2021-10-08 00:00:00,2.868500,74.1500,25.8500
2021-10-09 00:00:00,2.844700,73.9900,26.0100
2021-10-10 00:00:00,3.302900,76.7600,23.2400
2021-10-11 00:00:00,3.253500,76.4900,23.5100
2021-10-12 00:00:00,3.164900,75.9900,24.0100
2021-10-13 00:00:00,3.244500,76.4400,23.5600
2021-10-14 00:00:00,3.180600,76.0800,23.9200
2021-10-15 00:00:00,3.728100,78.8500,21.1500
2021-10-16 00:00:00,2.687300,72.8800,27.1200
2021-10-17 00:00:00,3.145900,75.8800,24.1200
2021-10-18 00:00:00,3.217600,76.2900,23.7100
2021-10-19 00:00:00,2.974600,74.8400,25.1600
2021-10-20 00:00:00,3.133900,75.8100,24.1900
2021-10-21 00:00:00,3.116900,75.7100,24.2900
2021-10-22 00:00:00,2.985700,74.9100,25.0900
2021-10-23 00:00:00,3.583000,78.1800,21.8200
2021-10-24 00:00:00,3.269900,76.5800,23.4200
2021-10-25 00:00:00,3.547500,78.0100,21.9900
2021-10-26 00:00:00,4.035200,80.1400,19.8600
2021-10-27 00:00:00,3.260800,76.5300,23.4700
2021-10-28 00:00:00,4.376300,81.4000,18.6000
2021-10-29 00:00:00,4.130800,80.5100,19.4900
2021-10-30 00:00:00,3.817000,79.2400,20.7600
2021-10-31 00:00:00,3.916400,79.6600,20.3400
2021-11-01 00:00:00,4.208300,80.8000,19.2000
2021-11-02 00:00:00,3.401400,77.2800,22.7200
2021-11-03 00:00:00,4.518800,81.8800,18.1200
2021-11-04 00:00:00,4.767000,82.6600,17.3400
2021-11-05 00:00:00,4.753700,82.6200,17.3800
2021-11-06 00:00:00,5.269600,84.0500,15.9500
2021-11-07 00:00:00,5.297200,84.1200,15.8800
2021-11-08 00:00:00,4.952400,83.2000,16.8000
2021-11-09 00:00:00,4.991600,83.3100,16.6900
2021-11-10 00:00:00,5.472500,84.5500,15.4500
2021-11-11 00:00:00,6.097200,85.9100,14.0900
2021-11-12 00:00:00,5.561700,84.7600,15.2400
2021-11-13 00:00:00,4.844500,82.8900,17.1100
2021-11-14 00:00:00,5.105000,83.6200,16.3800
2021-11-15 00:00:00,4.892800,83.0300,16.9700
2021-11-16 00:00:00,4.810600,82.7900,17.2100
2021-11-17 00:00:00,5.301200,84.1300,15.8700
2021-11-18 00:00:00,5.024100,83.4000,16.6000
2021-11-19 00:00:00,4.924200,83.1200,16.8800
2021-11-20 00:00:00,4.586600,82.1000,17.9000
2021-11-21 00:00:00,4.783700,82.7100,17.2900
2021-11-22 00:00:00,5.561700,84.7600,15.2400
2021-11-23 00:00:00,5.497700,84.6100,15.3900
2021-11-24 00:00:00,5.305200,84.1400,15.8600
2021-11-25 00:00:00,4.461500,81.6900,18.3100
2021-11-26 00:00:00,5.045900,83.4600,16.5400
2021-11-27 00:00:00,5.570300,84.7800,15.2200
2021-11-28 00:00:00,5.203500,83.8800,16.1200
2021-11-29 00:00:00,5.180500,83.8200,16.1800
2021-11-30 00:00:00,4.417100,81.5400,18.4600
2021-12-01 00:00:00,4.130800,80.5100,19.4900
2021-12-02 00:00:00,4.938200,83.1600,16.8400
2021-12-03 00:00:00,5.150100,83.7400,16.2600
2021-12-04 00:00:00,5.345200,84.2400,15.7600
2021-12-05 00:00:00,4.924200,83.1200,16.8800
2021-12-06 00:00:00,2.727200,73.1700,26.8300
2021-12-07 00:00:00,3.027400,75.1700,24.8300
2021-12-08 00:00:00,2.696900,72.9500,27.0500
2021-12-09 00:00:00,2.900200,74.3600,25.6400
2021-12-10 00:00:00,2.965100,74.7800,25.2200
2021-12-11 00:00:00,3.286300,76.6700,23.3300
2021-12-12 00:00:00,3.494400,77.7500,22.2500
2021-12-13 00:00:00,3.063400,75.3900,24.6100
2021-12-14 00:00:00,3.042000,75.2600,24.7400
2021-12-15 00:00:00,2.886500,74.2700,25.7300
2021-12-16 00:00:00,2.808100,73.7400,26.2600
2021-12-17 00:00:00,2.695500,72.9400,27.0600
2021-12-18 00:00:00,2.980900,74.8800,25.1200
2021-12-19 00:00:00,2.558700,71.9000,28.1000
2021-12-20 00:00:00,2.718900,73.1100,26.8900
2021-12-21 00:00:00,2.716100,73.0900,26.9100
2021-12-22 00:00:00,3.000000,75.0000,25.0000
2021-12-23 00:00:00,2.731300,73.2000,26.8000
2021-12-24 00:00:00,2.714700,73.0800,26.9200
2021-12-25 00:00:00,2.758000,73.3900,26.6100
2021-12-26 00:00:00,3.773300,79.0500,20.9500
2021-12-27 00:00:00,3.237300,76.4000,23.6000
2021-12-28 00:00:00,2.891100,74.3000,25.7000
