time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-05-28 16:00:00,154952611.05,149294355.0000,1.101364,1.010818,1.148197,0.948583
2022-05-28 17:00:00,152038979.78,146609037.0000,1.099273,1.037445,1.178312,0.808426
2022-05-28 18:00:00,149207780.59,145214385.0000,1.103962,1.032520,1.163537,1.380080
2022-05-28 19:00:00,149062688.71,145350053.0000,1.101659,1.072001,1.221810,1.068434
2022-05-28 20:00:00,148444261.10,143331272.0000,1.099316,1.035511,1.195828,0.681413
2022-05-28 21:00:00,148885155.09,141705473.0000,1.098678,1.002731,1.154155,1.391527
2022-05-28 22:00:00,145908317.70,139758925.0000,1.097782,0.984879,1.124834,0.788060
2022-05-28 23:00:00,142248727.86,138314362.0000,1.095656,0.989570,1.119784,0.721142
2022-05-29 00:00:00,144077994.46,138910523.0000,1.094883,0.998872,1.144297,0.808059
2022-05-29 01:00:00,136783798.25,140475324.0000,1.094316,1.098285,1.134181,1.113058
2022-05-29 02:00:00,138334188.83,150260797.0000,1.141615,1.070220,1.051265,1.004148
2022-05-29 03:00:00,135858591.29,152059449.0000,1.148638,1.199504,1.205684,1.033023
2022-05-29 04:00:00,133579710.82,144732452.0000,1.087867,1.307226,1.425932,1.173183
2022-05-29 05:00:00,133082018.70,145214904.0000,1.079691,1.280203,1.360609,0.938596
2022-05-29 06:00:00,136839885.41,146886953.0000,1.075675,1.257274,1.379584,1.213400
2022-05-29 07:00:00,136675720.53,147422846.0000,1.066943,1.260699,1.359296,1.501242
2022-05-29 08:00:00,141507698.13,148908448.0000,1.049453,1.233641,1.377837,1.736467
2022-05-29 09:00:00,147002114.50,153774473.0000,1.021558,1.231366,1.411052,1.313117
2022-05-29 10:00:00,148772776.21,145030977.0000,1.053396,1.074104,1.233463,1.194887
2022-05-29 11:00:00,156250819.50,146496505.0000,1.054684,1.065238,1.276511,1.222464
2022-05-29 12:00:00,161830880.79,148782643.0000,1.049217,1.025482,1.236101,1.004529
2022-05-29 13:00:00,172474912.88,151839874.0000,1.060536,0.928284,1.141363,1.002559
2022-05-29 14:00:00,167512922.93,153723890.0000,1.114551,0.831019,0.913546,1.045536
2022-05-29 15:00:00,166308612.83,155486736.0000,1.135816,0.837563,0.880781,1.015218
2022-05-29 16:00:00,156420992.04,149484893.0000,1.156142,0.940958,0.980565,1.425170
2022-05-29 17:00:00,152075465.05,145630578.0000,1.157100,0.992731,1.037572,0.925407
2022-05-29 18:00:00,149708675.61,143300354.0000,1.147014,1.008515,1.088217,1.077683
2022-05-29 19:00:00,147516065.69,137184072.0000,1.130015,1.053839,1.204041,0.886940
2022-05-29 20:00:00,143284331.53,136292525.0000,1.142598,1.038866,1.151869,0.746990
2022-05-29 21:00:00,141253002.14,134131544.0000,1.146364,1.045233,1.155941,0.971372
2022-05-29 22:00:00,144067492.08,134291100.0000,1.143779,1.033418,1.169119,1.049338
2022-05-29 23:00:00,143443409.04,134159567.0000,1.152869,1.037832,1.174461,1.167533
2022-05-30 00:00:00,143719633.96,133098383.0000,1.149115,1.045424,1.203984,1.194309
2022-05-30 01:00:00,138694860.52,132494135.0000,1.156443,1.104233,1.167078,1.062484
2022-05-30 02:00:00,154301689.68,136939358.0000,1.160963,1.029337,1.159371,1.142042
2022-05-30 03:00:00,152597040.44,136942072.0000,1.164261,0.975872,1.056215,0.720958
2022-05-30 04:00:00,161706329.73,135115583.0000,1.149715,0.950289,1.102013,1.448853
2022-05-30 05:00:00,167161023.75,136694147.0000,1.162716,0.912554,1.056178,1.274832
2022-05-30 06:00:00,170176970.19,138490232.0000,1.161512,0.913646,1.050477,1.435739
2022-05-30 07:00:00,165753138.08,135941227.0000,1.136596,0.947801,1.106884,0.878377
2022-05-30 08:00:00,164962829.80,136762419.0000,1.128491,0.946095,1.072879,0.716470
2022-05-30 09:00:00,165625063.96,136081636.0000,1.144581,0.958127,1.101667,1.163441
2022-05-30 10:00:00,161149987.62,135489534.0000,1.155738,0.941647,1.034772,1.105690
2022-05-30 11:00:00,161468380.96,136903111.0000,1.173088,0.918167,0.980951,1.023195
2022-05-30 12:00:00,160917372.26,135257416.0000,1.163913,0.960438,1.063917,0.685986
2022-05-30 13:00:00,154129225.85,131465358.0000,1.152738,0.989165,1.087511,0.953380
2022-05-30 14:00:00,154705323.45,131916022.0000,1.162680,1.006466,1.114494,1.155647
2022-05-30 15:00:00,151016765.07,129066883.0000,1.153084,1.047624,1.170067,0.806692
2022-05-30 16:00:00,153649721.04,130211628.0000,1.158631,1.047275,1.187364,1.198052
2022-05-30 17:00:00,153873441.37,129099288.0000,1.128911,1.037660,1.193658,0.879545
2022-05-30 18:00:00,153885811.03,128624048.0000,1.128466,1.039203,1.205573,1.130124
2022-05-30 19:00:00,153628262.59,127668662.0000,1.129127,1.034460,1.197766,0.958377
2022-05-30 20:00:00,153413054.12,127451325.0000,1.125483,1.024570,1.194999,1.040850
2022-05-30 21:00:00,157077611.19,125171417.0000,1.122172,1.030458,1.260798,1.164706
2022-05-30 22:00:00,154903183.80,121943731.0000,1.114130,1.060038,1.331574,1.435783
2022-05-30 23:00:00,152363107.32,120626322.0000,1.117582,1.047699,1.297248,1.761761
2022-05-31 00:00:00,150684180.95,120659191.0000,1.119545,1.057163,1.283764,1.199486
2022-05-31 01:00:00,149444528.34,119948812.0000,1.145166,1.053559,1.277796,0.712765
2022-05-31 02:00:00,148160013.05,119985508.0000,1.177332,1.085737,1.214518,1.507500
2022-05-31 03:00:00,150915685.06,119719629.0000,1.185928,1.098391,1.257030,1.356752
2022-05-31 04:00:00,150354615.43,118996218.0000,1.188943,1.088676,1.256519,0.925502
2022-05-31 05:00:00,149144440.52,118359210.0000,1.191250,1.092595,1.274769,0.773625
2022-05-31 06:00:00,142996466.21,117336194.0000,1.183129,1.097089,1.231353,0.788353
2022-05-31 07:00:00,142045305.75,118584570.0000,1.193409,1.059353,1.147874,1.532210
2022-05-31 08:00:00,143478168.62,119714784.0000,1.202401,1.095378,1.193986,1.145276
2022-05-31 09:00:00,145939942.13,120716424.0000,1.176524,1.099907,1.265003,0.801867
2022-05-31 10:00:00,137874437.95,118093737.0000,1.192503,1.111051,1.212104,0.866242
2022-05-31 11:00:00,141064100.44,118244384.0000,1.192127,1.089617,1.232776,1.363478
2022-05-31 12:00:00,139542121.04,117272578.0000,1.188965,1.120738,1.272128,0.930907
2022-05-31 13:00:00,137115589.71,117648334.0000,1.184086,1.133998,1.264772,1.025860
2022-05-31 14:00:00,131418786.35,115604140.0000,1.185291,1.111876,1.203723,0.978029
2022-05-31 15:00:00,131857507.03,115532732.0000,1.173039,1.138360,1.238122,0.851110
2022-05-31 16:00:00,129627578.49,110745475.0000,1.147446,1.176376,1.319291,0.847040
2022-05-31 17:00:00,129558975.74,111631032.0000,1.141506,1.262539,1.445552,0.827080
2022-05-31 18:00:00,130440578.27,112414859.0000,1.144257,1.198758,1.377584,1.422495
2022-05-31 19:00:00,132365436.83,112326406.0000,1.153844,1.140514,1.316332,0.847868
2022-05-31 20:00:00,132624258.27,111748158.0000,1.155053,1.132542,1.295771,0.924126
2022-05-31 21:00:00,132023349.47,111487375.0000,1.167335,1.146436,1.302399,0.856309
2022-05-31 22:00:00,131579417.68,111583631.0000,1.173240,1.133824,1.265609,1.027829
2022-05-31 23:00:00,133915287.18,111797333.0000,1.167142,1.150276,1.314352,1.192649
2022-06-01 00:00:00,132376655.43,111927501.0000,1.166020,1.169792,1.332666,1.079426
2022-06-01 01:00:00,131898359.12,111297240.0000,1.167439,1.135748,1.263305,0.914872
2022-06-01 02:00:00,131899911.23,111333918.0000,1.190336,1.132399,1.237028,0.959930
2022-06-01 03:00:00,131538899.70,112426410.0000,1.193022,1.116140,1.208278,1.044798
2022-06-01 04:00:00,130197888.92,113432557.0000,1.189878,1.138077,1.218221,0.963376
2022-06-01 05:00:00,129709035.82,111906918.0000,1.198712,1.151224,1.264617,1.085429
2022-06-01 06:00:00,130690888.02,112898141.0000,1.206386,1.162118,1.264689,0.924440
2022-06-01 07:00:00,131765467.94,113895296.0000,1.207319,1.169182,1.264876,1.122655
2022-06-01 08:00:00,128091279.00,113035015.0000,1.199109,1.208959,1.298687,0.701114
2022-06-01 09:00:00,129689830.10,113950983.0000,1.206769,1.249164,1.353983,1.511566
2022-06-01 10:00:00,130516445.57,113775532.0000,1.210016,1.273974,1.387804,0.771852
2022-06-01 11:00:00,129805187.41,114446471.0000,1.215482,1.307974,1.427155,0.938765
2022-06-01 12:00:00,130709352.32,114316383.0000,1.217584,1.289275,1.406117,1.497947
2022-06-01 13:00:00,131130050.15,113240654.0000,1.210814,1.265019,1.396183,1.001713
2022-06-01 14:00:00,129132090.78,111781035.0000,1.200690,1.296543,1.467098,1.140628
2022-06-01 15:00:00,124395960.71,114510958.0000,1.217544,1.397989,1.463072,1.008827
2022-06-01 16:00:00,122633246.18,115833802.0000,1.216754,1.406711,1.437123,1.049290
2022-06-01 17:00:00,120086339.41,114670098.0000,1.173748,1.535661,1.599318,0.782287
2022-06-01 18:00:00,118868428.83,115442171.0000,1.188919,1.482904,1.437702,1.561481
2022-06-01 19:00:00,114363295.72,111313311.0000,1.162852,1.602154,1.603770,0.762213
2022-06-01 20:00:00,113666931.22,110814116.0000,1.167329,1.626358,1.636553,1.054423
2022-06-01 21:00:00,109400520.28,108925019.0000,1.168693,1.550704,1.511840,1.034286
2022-06-01 22:00:00,109276380.05,109123607.0000,1.171864,1.578743,1.530202,0.824052
2022-06-01 23:00:00,109806650.16,107854484.0000,1.143144,1.689440,1.712932,0.943956
2022-06-02 00:00:00,108653093.13,106868391.0000,1.142727,1.720994,1.792922,0.540209
2022-06-02 01:00:00,108733194.93,108152552.0000,1.166318,1.719604,1.758256,1.068914
2022-06-02 02:00:00,111352650.00,109094396.0000,1.155997,1.752228,1.852524,0.993493
2022-06-02 03:00:00,110491715.44,109181537.0000,1.157655,1.623533,1.854541,0.869964
2022-06-02 04:00:00,106244515.87,113442911.0000,1.168626,1.499174,1.558688,0.759624
2022-06-02 05:00:00,110789878.06,117114036.0000,1.161641,1.596226,1.723564,1.020403
2022-06-02 06:00:00,110739188.25,114211209.0000,1.149236,1.647817,1.892429,0.927762
2022-06-02 07:00:00,112826564.68,115482666.0000,1.146558,1.649026,1.886313,0.881979
2022-06-02 08:00:00,115461964.71,116640029.0000,1.134449,1.697007,1.982664,0.833590
2022-06-02 09:00:00,119867930.89,117691480.0000,1.121965,1.584230,1.837174,1.035847
2022-06-02 10:00:00,117470115.94,116214994.0000,1.124333,1.475262,1.647463,0.756509
2022-06-02 11:00:00,118898148.15,116311672.0000,1.131992,1.422488,1.589505,1.269631
2022-06-02 12:00:00,120922384.29,116277231.0000,1.129951,1.414604,1.614138,1.117541
2022-06-02 13:00:00,120693104.08,116627919.0000,1.124250,1.419731,1.626219,1.148768
2022-06-02 14:00:00,119091705.55,117135542.0000,1.137024,1.345332,1.502574,0.884237
2022-06-02 15:00:00,120937042.57,117050951.0000,1.138918,1.291912,1.424991,1.159865
2022-06-02 16:00:00,122036841.39,115619935.0000,1.123937,1.270771,1.447026,0.817202
2022-06-02 17:00:00,122420534.62,115709390.0000,1.126868,1.287512,1.489998,0.885023
2022-06-02 18:00:00,118734987.19,114730017.0000,1.137833,1.311161,1.501152,0.648011
2022-06-02 19:00:00,117705948.60,114277620.0000,1.154871,1.338036,1.517358,0.939654
2022-06-02 20:00:00,118221169.03,113750764.0000,1.157003,1.338357,1.542553,1.677320
2022-06-02 21:00:00,117047118.72,112881781.0000,1.157488,1.361843,1.582697,0.600788
2022-06-02 22:00:00,117696969.21,112693383.0000,1.155562,1.375382,1.610234,0.883751
2022-06-02 23:00:00,117677482.67,111913916.0000,1.152671,1.409647,1.669522,0.976830
2022-06-03 00:00:00,118137908.05,112271199.0000,1.147393,1.410906,1.678695,0.766309
2022-06-03 01:00:00,116017746.27,112576004.0000,1.138426,1.436622,1.694336,0.964591
2022-06-03 02:00:00,118227307.18,112180764.0000,1.159930,1.510123,1.684127,0.870941
2022-06-03 03:00:00,120041448.17,113170701.0000,1.154460,1.431157,1.611003,1.451138
2022-06-03 04:00:00,122190878.77,114959901.0000,1.149313,1.414518,1.584866,1.805234
2022-06-03 05:00:00,120672787.88,115365954.0000,1.146013,1.413759,1.551839,0.781969
2022-06-03 06:00:00,121905738.04,115451074.0000,1.144477,1.399779,1.565097,1.038498
2022-06-03 07:00:00,119644691.33,114767090.0000,1.147014,1.404111,1.533564,0.784139
2022-06-03 08:00:00,121277835.39,116155383.0000,1.145058,1.363954,1.490619,1.001815
2022-06-03 09:00:00,120756125.52,116878275.0000,1.156144,1.375584,1.486568,1.470557
2022-06-03 10:00:00,118566251.06,116699066.0000,1.170428,1.396026,1.427430,1.439952
2022-06-03 11:00:00,116341268.57,117576808.0000,1.179117,1.415315,1.403601,1.365413
2022-06-03 12:00:00,116363381.23,115371189.0000,1.162213,1.508342,1.583987,0.923683
2022-06-03 13:00:00,114783606.15,114863619.0000,1.158426,1.496171,1.547052,0.690052
2022-06-03 14:00:00,116050412.78,115167399.0000,1.164355,1.529728,1.601745,1.089078
2022-06-03 15:00:00,115057645.33,115422673.0000,1.167449,1.573739,1.633844,1.121575
2022-06-03 16:00:00,115520820.81,115403135.0000,1.176318,1.574989,1.642649,1.129527
2022-06-03 17:00:00,115339490.98,114288041.0000,1.169958,1.576422,1.651325,0.626708
2022-06-03 18:00:00,114762332.36,113704877.0000,1.174031,1.583358,1.656010,1.221028
2022-06-03 19:00:00,114554463.36,114603485.0000,1.163091,1.647050,1.737311,1.306743
2022-06-03 20:00:00,113233648.57,112709115.0000,1.173381,1.633938,1.704263,0.785783
2022-06-03 21:00:00,112747050.35,111411822.0000,1.180112,1.673077,1.796402,0.990085
2022-06-03 22:00:00,114253104.88,109996250.0000,1.175781,1.652318,1.847605,1.137102
2022-06-03 23:00:00,111570785.93,109501213.0000,1.172955,1.676827,1.832729,1.191074
2022-06-04 00:00:00,110607025.63,109360318.0000,1.178355,1.693825,1.828881,0.649343
2022-06-04 01:00:00,110562309.69,109761054.0000,1.181670,1.725200,1.847999,1.040970
2022-06-04 02:00:00,110333926.50,110487378.0000,1.174599,1.636238,1.822828,0.741851
2022-06-04 03:00:00,110644036.52,110832344.0000,1.178851,1.621024,1.784288,1.314175
2022-06-04 04:00:00,111489738.68,112101836.0000,1.183952,1.649424,1.795943,1.130468
2022-06-04 05:00:00,112472677.53,111535777.0000,1.184953,1.646377,1.819374,0.757098
2022-06-04 06:00:00,113310071.77,112221523.0000,1.187186,1.628791,1.808169,0.589330
2022-06-04 07:00:00,113709536.21,112593244.0000,1.189317,1.636295,1.824532,1.371665
2022-06-04 08:00:00,114437813.19,113114375.0000,1.185467,1.614009,1.797305,1.627304
2022-06-04 09:00:00,115129047.07,112978233.0000,1.182561,1.605568,1.797610,1.403345
2022-06-04 10:00:00,114119768.75,112895906.0000,1.181815,1.608282,1.787204,1.664116
2022-06-04 11:00:00,114650340.38,113519210.0000,1.176655,1.611754,1.793209,0.756548
2022-06-04 12:00:00,113984665.77,113407000.0000,1.180720,1.626075,1.805057,1.071590
2022-06-04 13:00:00,115333244.09,116109348.0000,1.170399,1.673724,1.848600,0.974884
2022-06-04 14:00:00,115288369.38,115230754.0000,1.175894,1.642064,1.852287,1.397867
2022-06-04 15:00:00,113679606.18,113114036.0000,1.181193,1.661020,1.875355,1.078139
2022-06-04 16:00:00,113416466.03,113204807.0000,1.176789,1.599029,1.789795,1.077590
2022-06-04 17:00:00,113453967.36,113534344.0000,1.175698,1.599912,1.786407,1.127500
2022-06-04 18:00:00,113798865.84,113764120.0000,1.177740,1.603137,1.808129,0.873065
2022-06-04 19:00:00,113423648.83,113503101.0000,1.176987,1.625223,1.830232,0.780904
2022-06-04 20:00:00,114060170.37,114482864.0000,1.176130,1.626239,1.828433,1.489176
2022-06-04 21:00:00,114928034.29,115041631.0000,1.169010,1.668271,1.877415,0.887744
2022-06-04 22:00:00,115453798.77,115167088.0000,1.172211,1.660534,1.869628,1.227291
2022-06-04 23:00:00,114451454.41,114692314.0000,1.171479,1.690015,1.916683,0.672698
2022-06-05 00:00:00,114773770.67,115101468.0000,1.167639,1.709886,1.957244,1.170454
2022-06-05 01:00:00,108011184.98,113991201.0000,1.142880,1.840793,1.927613,0.541393
2022-06-05 02:00:00,109718080.23,117862370.0000,1.164370,1.873008,2.017393,0.717556
2022-06-05 03:00:00,111929342.79,117350957.0000,1.129148,1.936077,2.216157,1.183508
2022-06-05 04:00:00,111591791.95,116618029.0000,1.136542,1.849481,2.111584,1.162471
2022-06-05 05:00:00,111661878.96,117316536.0000,1.146011,1.814570,2.029541,1.144312
2022-06-05 06:00:00,112705619.65,116975215.0000,1.144641,1.822716,2.102074,0.713555
2022-06-05 07:00:00,113810122.93,118388921.0000,1.146641,1.832922,2.114383,0.647626
2022-06-05 08:00:00,114314129.01,120381349.0000,1.147883,1.831478,2.067830,0.607456
2022-06-05 09:00:00,116050163.64,122908035.0000,1.154822,1.831650,2.041860,0.964274
2022-06-05 10:00:00,116131041.29,123464511.0000,1.165326,1.767352,1.947084,1.285126
2022-06-05 11:00:00,116030287.52,122859330.0000,1.163069,1.804074,2.053289,0.708029
2022-06-05 12:00:00,116924167.92,123273998.0000,1.168489,1.787077,2.041844,1.163493
2022-06-05 13:00:00,118011556.47,125096795.0000,1.166440,1.759410,2.000186,1.345993
2022-06-05 14:00:00,114347376.08,125135136.0000,1.183184,1.761509,1.900402,0.987671
2022-06-05 15:00:00,117421988.00,126737170.0000,1.179851,1.716106,1.905430,0.743351
2022-06-05 16:00:00,118594766.98,124689361.0000,1.180267,1.754577,2.028313,1.216404
2022-06-05 17:00:00,117047434.29,124412664.0000,1.171117,1.729200,1.943858,1.141146
2022-06-05 18:00:00,117116199.99,123345129.0000,1.162908,1.738771,1.999900,1.041651
2022-06-05 19:00:00,117094740.82,123374893.0000,1.161086,1.704526,1.951853,1.078399
2022-06-05 20:00:00,116509046.45,122597422.0000,1.165684,1.708870,1.950245,1.025393
2022-06-05 21:00:00,115703575.97,122511532.0000,1.167843,1.717484,1.963747,0.994659
2022-06-05 22:00:00,115087245.12,122134400.0000,1.162640,1.769449,2.021570,1.074847
2022-06-05 23:00:00,114365015.40,121955967.0000,1.166785,1.786748,2.042246,1.066656
2022-06-06 00:00:00,114942893.11,122937808.0000,1.161873,1.775008,2.022069,1.422460
2022-06-06 01:00:00,117462723.70,123394523.0000,1.168661,1.803266,2.081330,1.101582
2022-06-06 02:00:00,121151277.42,122177569.0000,1.131436,1.649398,2.074034,0.856679
2022-06-06 03:00:00,116629631.80,119706078.0000,1.132551,1.607644,1.957411,0.673288
2022-06-06 04:00:00,119613105.55,120373167.0000,1.127106,1.625339,2.039078,1.124941
2022-06-06 05:00:00,123401788.67,120075692.0000,1.135064,1.567939,2.008655,1.009397
2022-06-06 06:00:00,122642818.79,119780075.0000,1.159487,1.426922,1.717850,1.158714
2022-06-06 07:00:00,124400295.78,120577974.0000,1.155801,1.457983,1.807371,1.032081
2022-06-06 08:00:00,122820376.48,119563165.0000,1.154959,1.409427,1.720951,0.934024
2022-06-06 09:00:00,125262609.90,119639551.0000,1.144289,1.408463,1.753168,2.545820
2022-06-06 10:00:00,124392060.07,119527299.0000,1.151469,1.410586,1.752886,0.756389
2022-06-06 11:00:00,124202676.07,120503227.0000,1.155995,1.401762,1.682808,0.723723
2022-06-06 12:00:00,123648963.39,121225786.0000,1.172364,1.310277,1.504724,1.127362
2022-06-06 13:00:00,122751380.82,120191306.0000,1.170344,1.319865,1.511931,1.348693
2022-06-06 14:00:00,122018046.01,120202981.0000,1.176871,1.273043,1.436622,1.095797
2022-06-06 15:00:00,119954935.78,119061971.0000,1.165656,1.334340,1.516041,0.889272
2022-06-06 16:00:00,121382825.40,119884272.0000,1.169804,1.311554,1.515032,1.338799
2022-06-06 17:00:00,119053413.76,119423627.0000,1.178817,1.304641,1.469559,1.576830
2022-06-06 18:00:00,119187142.96,119378148.0000,1.185570,1.261082,1.358714,0.864691
2022-06-06 19:00:00,119422929.39,119443936.0000,1.185688,1.267862,1.375218,1.013793
2022-06-06 20:00:00,119088745.86,118625245.0000,1.190961,1.315296,1.467520,1.332964
2022-06-06 21:00:00,114572419.17,115771690.0000,1.196247,1.377132,1.523106,0.709589
2022-06-06 22:00:00,114655634.87,115229612.0000,1.194517,1.403093,1.581929,0.944962
2022-06-06 23:00:00,114109107.77,114463946.0000,1.188165,1.395182,1.602483,1.092738
2022-06-07 00:00:00,114906769.87,114289606.0000,1.195893,1.423182,1.696071,1.404651
2022-06-07 01:00:00,108490561.69,113142386.0000,1.217710,1.426060,1.589690,1.073868
2022-06-07 02:00:00,105733930.31,110616842.0000,1.232896,1.586065,1.638225,1.484527
2022-06-07 03:00:00,105585464.75,110583855.0000,1.234271,1.701541,1.812485,1.074620
2022-06-07 04:00:00,103902353.78,107931497.0000,1.238568,1.749737,1.895908,0.883757
2022-06-07 05:00:00,104091738.94,108573492.0000,1.241454,1.753961,1.893655,1.039857
2022-06-07 06:00:00,104198045.46,109238122.0000,1.241218,1.784661,1.952285,0.739354
2022-06-07 07:00:00,104385907.58,109952110.0000,1.242839,1.847004,2.014653,0.945478
2022-06-07 08:00:00,105488748.75,110670357.0000,1.238797,1.894850,2.102006,1.040398
2022-06-07 09:00:00,106952871.14,111945647.0000,1.241957,1.960791,2.226030,1.010417
2022-06-07 10:00:00,106655858.18,112660672.0000,1.242163,1.984909,2.199542,0.625223
2022-06-07 11:00:00,107846055.74,113283672.0000,1.242491,1.985766,2.238820,1.579037
2022-06-07 12:00:00,107970909.44,115126876.0000,1.233943,1.971464,2.172058,1.171607
2022-06-07 13:00:00,107224644.61,113420084.0000,1.242059,1.940935,2.210146,1.558717
2022-06-07 14:00:00,106472187.16,111746628.0000,1.239126,1.917051,2.167298,0.625738
2022-06-07 15:00:00,107158461.30,110712327.0000,1.245317,1.809657,2.036896,0.667126
2022-06-07 16:00:00,106117122.57,109911504.0000,1.248211,1.741018,1.940267,1.598664
2022-06-07 17:00:00,105666202.88,109046649.0000,1.237193,1.732631,1.944719,1.147281
2022-06-07 18:00:00,105710290.48,109404468.0000,1.236279,1.719488,1.909051,0.882780
2022-06-07 19:00:00,105988822.93,108534683.0000,1.230968,1.712755,1.939219,0.781647
2022-06-07 20:00:00,105405945.07,106373948.0000,1.235787,1.702554,1.985361,0.731948
2022-06-07 21:00:00,103508381.85,105005551.0000,1.243579,1.682102,1.928920,1.051285
2022-06-07 22:00:00,102483837.25,104288020.0000,1.239821,1.643884,1.880979,1.461176
2022-06-07 23:00:00,96873849.62,101026019.0000,1.263725,1.688793,1.880255,0.886582
2022-06-08 00:00:00,96424004.50,100771527.0000,1.272819,1.683868,1.890174,0.877800
2022-06-08 01:00:00,97944938.35,102060593.0000,1.265621,1.736164,1.972396,0.509864
2022-06-08 02:00:00,99143919.07,102561830.0000,1.267420,1.681050,1.965733,1.001880
2022-06-08 03:00:00,100666941.69,104242458.0000,1.245309,1.662413,1.939721,1.204370
2022-06-08 04:00:00,96602937.03,102041763.0000,1.259626,1.795496,2.147240,1.059528
2022-06-08 05:00:00,96733954.01,101654008.0000,1.256850,1.805629,2.152893,0.724269
2022-06-08 06:00:00,96558010.54,100654655.0000,1.270446,1.775723,2.155765,0.974559
2022-06-08 07:00:00,96359338.89,100615369.0000,1.273217,1.828135,2.198342,1.135777
2022-06-08 08:00:00,97773281.46,101327530.0000,1.273366,1.763629,2.131781,1.679223
2022-06-08 09:00:00,109665242.82,106574580.0000,1.212853,1.322874,1.481168,0.853732
2022-06-08 10:00:00,112866341.37,108504462.0000,1.221291,1.300990,1.447919,1.566108
2022-06-08 11:00:00,107804920.79,107186764.0000,1.230452,1.361465,1.482811,1.099472
2022-06-08 12:00:00,107922687.37,106913825.0000,1.238810,1.416542,1.557133,1.060558
2022-06-08 13:00:00,102294092.61,104816941.0000,1.271191,1.577495,1.722249,0.974124
2022-06-08 14:00:00,104956653.45,104559328.0000,1.254934,1.620918,1.866684,0.665451
2022-06-08 15:00:00,103576625.63,104411921.0000,1.261283,1.640738,1.847387,0.897455
2022-06-08 16:00:00,103818243.74,104172430.0000,1.256662,1.637843,1.868859,1.299017
2022-06-08 17:00:00,102302543.02,103675831.0000,1.260028,1.704812,1.931979,0.820760
2022-06-08 18:00:00,101313179.21,102606015.0000,1.264324,1.762756,1.993430,0.965974
2022-06-08 19:00:00,100042299.29,102579000.0000,1.268751,1.794148,2.008095,1.285575
2022-06-08 20:00:00,99000074.94,101660649.0000,1.270053,1.818467,2.027738,1.307334
2022-06-08 21:00:00,97673053.50,101149740.0000,1.269376,1.855269,2.069040,0.971363
2022-06-08 22:00:00,99778313.20,101621187.0000,1.267194,1.841884,2.082385,2.669858
2022-06-08 23:00:00,99248862.49,101429886.0000,1.253741,1.847158,2.109199,0.697675
2022-06-09 00:00:00,98227399.24,101569020.0000,1.248829,1.876352,2.127283,0.796543
2022-06-09 01:00:00,101387259.76,102355785.0000,1.230914,1.813774,2.145152,1.014432
2022-06-09 02:00:00,100412269.36,102114211.0000,1.259121,1.752491,2.045822,0.862764
2022-06-09 03:00:00,101205872.20,102293297.0000,1.260996,1.756031,2.063777,1.646121
2022-06-09 04:00:00,101463949.24,102385418.0000,1.257609,1.821991,2.170162,0.683851
2022-06-09 05:00:00,102951470.44,103348549.0000,1.245491,1.756590,2.078622,1.324444
