time,oi_usd
2026-05-02 21:00:00,5371754.29
2026-05-02 22:00:00,5415610.66
2026-05-02 23:00:00,5385894.87
2026-05-03 00:00:00,5295754.74
2026-05-03 01:00:00,5452824.96
2026-05-03 02:00:00,5299104.83
2026-05-03 03:00:00,5353785.03
2026-05-03 04:00:00,5265849.61
2026-05-03 05:00:00,5384644.44
2026-05-03 06:00:00,5388955.29
2026-05-03 07:00:00,5305928.22
2026-05-03 08:00:00,5301502.91
2026-05-03 09:00:00,5251458.74
2026-05-03 10:00:00,5309624.10
2026-05-03 11:00:00,5239214.37
2026-05-03 12:00:00,5366904.82
2026-05-03 13:00:00,5401204.44
2026-05-03 14:00:00,5390355.96
2026-05-03 15:00:00,5345518.31
2026-05-03 16:00:00,5296096.40
2026-05-03 17:00:00,5298266.91
2026-05-03 18:00:00,5271999.79
2026-05-03 19:00:00,5278823.79
2026-05-03 20:00:00,5297285.34
2026-05-03 21:00:00,5269940.96
2026-05-03 22:00:00,5482045.85
2026-05-03 23:00:00,5435939.50
2026-05-04 00:00:00,5428316.22
2026-05-04 01:00:00,5543201.20
2026-05-04 02:00:00,5442909.78
2026-05-04 03:00:00,5482771.26
2026-05-04 04:00:00,5429528.29
2026-05-04 05:00:00,5494023.92
2026-05-04 06:00:00,5493541.77
2026-05-04 07:00:00,5523610.48
2026-05-04 08:00:00,5705629.27
2026-05-04 09:00:00,5808837.59
2026-05-04 10:00:00,5763637.01
2026-05-04 11:00:00,5285559.82
2026-05-04 12:00:00,5300161.67
2026-05-04 13:00:00,5314972.90
2026-05-04 14:00:00,5367768.70
2026-05-04 15:00:00,5194145.88
2026-05-04 16:00:00,5001240.74
2026-05-04 17:00:00,5072929.23
2026-05-04 18:00:00,5089402.99
2026-05-04 19:00:00,5076824.83
2026-05-04 20:00:00,5107784.78
2026-05-04 21:00:00,5100054.41
2026-05-04 22:00:00,5126998.54
2026-05-04 23:00:00,4960961.71
2026-05-05 00:00:00,5041857.22
2026-05-05 01:00:00,4966250.98
2026-05-05 02:00:00,4888008.69
2026-05-05 03:00:00,4970641.92
2026-05-05 04:00:00,4887594.86
2026-05-05 05:00:00,4960687.16
2026-05-05 06:00:00,4975959.31
2026-05-05 07:00:00,5024738.53
2026-05-05 08:00:00,5006115.37
2026-05-05 09:00:00,4987567.24
2026-05-05 10:00:00,5061713.09
2026-05-05 11:00:00,5070743.21
2026-05-05 12:00:00,5068403.87
2026-05-05 13:00:00,5064596.84
2026-05-05 14:00:00,4433725.98
2026-05-05 15:00:00,4451168.96
2026-05-05 16:00:00,4451646.27
2026-05-05 17:00:00,4384606.86
2026-05-05 18:00:00,4517670.87
2026-05-05 19:00:00,4463066.31
2026-05-05 20:00:00,4440826.62
2026-05-05 21:00:00,4457251.99
2026-05-05 22:00:00,4395566.40
2026-05-05 23:00:00,4318221.80
2026-05-06 00:00:00,4302659.96
2026-05-06 01:00:00,4321200.98
2026-05-06 02:00:00,4165373.56
2026-05-06 03:00:00,4063018.90
2026-05-06 04:00:00,4045100.48
2026-05-06 05:00:00,4188830.30
2026-05-06 06:00:00,4286210.96
2026-05-06 07:00:00,4224258.78
2026-05-06 08:00:00,4127932.89
2026-05-06 09:00:00,4265967.45
2026-05-06 10:00:00,4176078.93
2026-05-06 11:00:00,4157963.76
2026-05-06 12:00:00,4238132.49
2026-05-06 13:00:00,4175357.22
2026-05-06 14:00:00,4217134.63
2026-05-06 15:00:00,4209026.69
2026-05-06 16:00:00,4189244.94
2026-05-06 17:00:00,4129689.49
2026-05-06 18:00:00,4006627.33
2026-05-06 19:00:00,4129817.59
2026-05-06 20:00:00,4129745.13
2026-05-06 21:00:00,4066406.82
2026-05-06 22:00:00,4001927.80
2026-05-06 23:00:00,4036396.56
2026-05-07 00:00:00,4008458.12
2026-05-07 01:00:00,4007791.73
2026-05-07 02:00:00,4054992.58
2026-05-07 03:00:00,4059296.76
2026-05-07 04:00:00,4101549.06
2026-05-07 05:00:00,4131619.27
2026-05-07 06:00:00,4092995.66
2026-05-07 07:00:00,3894820.49
2026-05-07 08:00:00,3879261.27
2026-05-07 09:00:00,3919511.31
2026-05-07 10:00:00,3951507.07
2026-05-07 11:00:00,4268495.88
2026-05-07 12:00:00,4107452.04
2026-05-07 13:00:00,4110733.10
2026-05-07 14:00:00,4203197.10
2026-05-07 15:00:00,4188499.19
2026-05-07 16:00:00,4063584.32
2026-05-07 17:00:00,4062195.10
2026-05-07 18:00:00,4099216.98
2026-05-07 19:00:00,3949545.72
2026-05-07 20:00:00,4001373.13
2026-05-07 21:00:00,4019574.32
2026-05-07 22:00:00,3953996.92
2026-05-07 23:00:00,3983588.31
2026-05-08 00:00:00,3981895.38
2026-05-08 01:00:00,4022301.62
2026-05-08 02:00:00,6087033.70
2026-05-08 03:00:00,6088757.80
2026-05-08 04:00:00,6018961.79
2026-05-08 05:00:00,6088363.33
2026-05-08 06:00:00,6853769.80
2026-05-08 07:00:00,6343997.12
2026-05-08 08:00:00,6174525.62
2026-05-08 09:00:00,5703640.29
2026-05-08 10:00:00,5509794.90
2026-05-08 11:00:00,5774250.23
2026-05-08 12:00:00,5796958.79
2026-05-08 13:00:00,5798120.29
2026-05-08 14:00:00,5871101.69
2026-05-08 15:00:00,5908503.14
2026-05-08 16:00:00,5715440.23
2026-05-08 17:00:00,5794157.83
2026-05-08 18:00:00,5807272.59
2026-05-08 19:00:00,5843882.05
2026-05-08 20:00:00,5888226.33
2026-05-08 21:00:00,5941368.68
2026-05-08 22:00:00,5988862.14
2026-05-08 23:00:00,5790598.24
2026-05-09 00:00:00,5848306.39
2026-05-09 01:00:00,5902873.43
2026-05-09 02:00:00,7987332.03
2026-05-09 03:00:00,6882603.80
2026-05-09 04:00:00,6169272.69
2026-05-09 05:00:00,5971290.23
2026-05-09 06:00:00,5992332.94
2026-05-09 07:00:00,5920211.31
2026-05-09 08:00:00,5806892.64
2026-05-09 09:00:00,5957069.83
2026-05-09 10:00:00,5946535.87
2026-05-09 11:00:00,5919153.69
2026-05-09 12:00:00,5848763.49
2026-05-09 13:00:00,5860455.44
2026-05-09 14:00:00,5796132.11
2026-05-09 15:00:00,5410102.76
2026-05-09 16:00:00,5482427.12
2026-05-09 17:00:00,5404154.45
2026-05-09 18:00:00,4989519.85
2026-05-09 19:00:00,5007063.18
2026-05-09 20:00:00,5098236.09
2026-05-09 21:00:00,5061148.53
2026-05-09 22:00:00,5094377.10
2026-05-09 23:00:00,4993448.28
2026-05-10 00:00:00,4955911.12
2026-05-10 01:00:00,4997534.50
2026-05-10 02:00:00,5082139.47
2026-05-10 03:00:00,7169125.67
2026-05-10 04:00:00,6471124.09
2026-05-10 05:00:00,6023880.35
2026-05-10 06:00:00,5512342.22
2026-05-10 07:00:00,5100987.09
2026-05-10 08:00:00,5084457.00
2026-05-10 09:00:00,5144672.00
2026-05-10 10:00:00,4659721.34
2026-05-10 11:00:00,4430415.73
2026-05-10 12:00:00,4331742.53
2026-05-10 13:00:00,4369639.54
2026-05-10 14:00:00,4423482.58
2026-05-10 15:00:00,4329657.06
2026-05-10 16:00:00,4352852.73
2026-05-10 17:00:00,4348399.98
2026-05-10 18:00:00,4348081.68
2026-05-10 19:00:00,4353247.90
2026-05-10 20:00:00,4324977.63
2026-05-10 21:00:00,4237935.76
2026-05-10 22:00:00,4272138.90
2026-05-10 23:00:00,4322483.76
2026-05-11 00:00:00,4292370.12
2026-05-11 01:00:00,4447192.15
2026-05-11 02:00:00,4474770.02
2026-05-11 03:00:00,4450211.18
2026-05-11 04:00:00,4406781.90
2026-05-11 05:00:00,4489726.38
2026-05-11 06:00:00,4507000.72
2026-05-11 07:00:00,4341159.45
2026-05-11 08:00:00,3946845.11
2026-05-11 09:00:00,4124836.71
2026-05-11 10:00:00,4155779.18
2026-05-11 11:00:00,4197263.75
2026-05-11 12:00:00,4304482.95
2026-05-11 13:00:00,4246682.95
2026-05-11 14:00:00,4297792.82
2026-05-11 15:00:00,4341736.06
2026-05-11 16:00:00,4224187.32
2026-05-11 17:00:00,4136280.03
2026-05-11 18:00:00,4098867.23
2026-05-11 19:00:00,4040089.25
2026-05-11 20:00:00,4029600.45
2026-05-11 21:00:00,4028796.63
2026-05-11 22:00:00,4075081.39
2026-05-11 23:00:00,4084821.31
2026-05-12 00:00:00,4096577.68
2026-05-12 01:00:00,4145226.11
2026-05-12 02:00:00,4030550.38
2026-05-12 03:00:00,4034136.82
2026-05-12 04:00:00,4102945.44
2026-05-12 05:00:00,4102532.76
2026-05-12 06:00:00,4109941.57
2026-05-12 07:00:00,4133995.60
2026-05-12 08:00:00,4069789.90
2026-05-12 09:00:00,4004400.30
2026-05-12 10:00:00,3991022.92
2026-05-12 11:00:00,3918598.00
2026-05-12 12:00:00,3923095.28
2026-05-12 13:00:00,3853557.74
2026-05-12 14:00:00,3883109.50
2026-05-12 15:00:00,3918087.07
2026-05-12 16:00:00,3937017.07
2026-05-12 17:00:00,3889623.61
2026-05-12 18:00:00,3887354.18
2026-05-12 19:00:00,3914490.59
2026-05-12 20:00:00,3906546.02
2026-05-12 21:00:00,3887966.19
2026-05-12 22:00:00,3862242.14
2026-05-12 23:00:00,3873818.07
2026-05-13 00:00:00,3931497.05
2026-05-13 01:00:00,3949819.11
2026-05-13 02:00:00,3910664.91
2026-05-13 03:00:00,3913133.20
2026-05-13 04:00:00,3883587.29
2026-05-13 05:00:00,3848750.71
2026-05-13 06:00:00,3817576.55
2026-05-13 07:00:00,3561603.41
2026-05-13 08:00:00,3532645.05
2026-05-13 09:00:00,3542936.14
2026-05-13 10:00:00,3605685.67
2026-05-13 11:00:00,3572358.29
2026-05-13 12:00:00,3526041.16
2026-05-13 13:00:00,3434468.62
2026-05-13 14:00:00,3469751.42
2026-05-13 15:00:00,3497852.03
2026-05-13 16:00:00,3446157.53
2026-05-13 17:00:00,3421124.14
2026-05-13 18:00:00,3457317.87
2026-05-13 19:00:00,3510590.88
2026-05-13 20:00:00,3503605.37
2026-05-13 21:00:00,3462874.30
2026-05-13 22:00:00,3421332.65
2026-05-13 23:00:00,3433372.04
2026-05-14 00:00:00,3403642.58
2026-05-14 01:00:00,3426485.95
2026-05-14 02:00:00,3512692.95
2026-05-14 03:00:00,3470923.82
2026-05-14 04:00:00,3379771.84
2026-05-14 05:00:00,3250610.50
2026-05-14 06:00:00,3279742.21
2026-05-14 07:00:00,2896599.09
2026-05-14 08:00:00,2893195.66
2026-05-14 09:00:00,2984395.42
2026-05-14 10:00:00,2993047.85
2026-05-14 11:00:00,3122900.08
2026-05-14 12:00:00,3091903.44
2026-05-14 13:00:00,3049735.61
2026-05-14 14:00:00,3018748.60
2026-05-14 15:00:00,2973740.32
2026-05-14 16:00:00,2931773.53
2026-05-14 17:00:00,2990295.03
2026-05-14 18:00:00,2911122.38
2026-05-14 19:00:00,2941106.95
2026-05-14 20:00:00,2936633.90
2026-05-14 21:00:00,2992544.04
2026-05-14 22:00:00,3016041.16
2026-05-14 23:00:00,2998454.28
2026-05-15 00:00:00,2966129.43
2026-05-15 01:00:00,3015870.28
2026-05-15 02:00:00,3015129.70
2026-05-15 03:00:00,3022461.87
2026-05-15 04:00:00,3017012.18
2026-05-15 05:00:00,3012119.08
2026-05-15 06:00:00,2967437.64
2026-05-15 07:00:00,3048130.88
2026-05-15 08:00:00,3087013.42
2026-05-15 09:00:00,3033337.84
2026-05-15 10:00:00,3042171.92
2026-05-15 11:00:00,3067529.49
2026-05-15 12:00:00,3051462.13
2026-05-15 13:00:00,3088028.32
2026-05-15 14:00:00,3020727.31
2026-05-15 15:00:00,3056413.75
2026-05-15 16:00:00,3150697.60
2026-05-15 17:00:00,3132780.45
2026-05-15 18:00:00,3115186.39
2026-05-15 19:00:00,3123172.82
2026-05-15 20:00:00,3126825.54
2026-05-15 21:00:00,3147583.89
2026-05-15 22:00:00,3125617.63
2026-05-15 23:00:00,3133669.12
2026-05-16 00:00:00,3108423.48
2026-05-16 01:00:00,3108380.96
2026-05-16 02:00:00,3114533.55
2026-05-16 03:00:00,3152530.11
2026-05-16 04:00:00,3101457.72
2026-05-16 05:00:00,3078638.16
2026-05-16 06:00:00,3046099.30
2026-05-16 07:00:00,2916559.76
2026-05-16 08:00:00,2742802.57
2026-05-16 09:00:00,2734895.80
2026-05-16 10:00:00,2736985.25
2026-05-16 11:00:00,2786402.90
2026-05-16 12:00:00,2822841.27
2026-05-16 13:00:00,2856794.15
2026-05-16 14:00:00,2867764.35
2026-05-16 15:00:00,2868846.32
2026-05-16 16:00:00,2876569.78
2026-05-16 17:00:00,2893497.20
2026-05-16 18:00:00,2877038.60
2026-05-16 19:00:00,2894133.58
2026-05-16 20:00:00,2880296.89
2026-05-16 21:00:00,2902099.45
2026-05-16 22:00:00,2881525.54
2026-05-16 23:00:00,2891067.70
2026-05-17 00:00:00,2882673.07
2026-05-17 01:00:00,2867427.47
2026-05-17 02:00:00,2865303.76
2026-05-17 03:00:00,2903551.72
2026-05-17 04:00:00,2906184.32
2026-05-17 05:00:00,2869466.26
2026-05-17 06:00:00,2880254.98
2026-05-17 07:00:00,2879364.98
2026-05-17 08:00:00,2856476.41
2026-05-17 09:00:00,2848431.22
2026-05-17 10:00:00,2757040.50
2026-05-17 11:00:00,2694385.84
2026-05-17 12:00:00,2694286.94
2026-05-17 13:00:00,2682879.44
2026-05-17 14:00:00,2713777.10
2026-05-17 15:00:00,2702886.35
2026-05-17 16:00:00,2710991.91
2026-05-17 17:00:00,2701858.61
2026-05-17 18:00:00,2721532.46
2026-05-17 19:00:00,2717498.07
2026-05-17 20:00:00,2719174.55
2026-05-17 21:00:00,2691342.15
2026-05-17 22:00:00,2691509.18
2026-05-17 23:00:00,2676380.71
2026-05-18 00:00:00,2607056.38
2026-05-18 01:00:00,2620880.85
2026-05-18 02:00:00,2630797.82
2026-05-18 03:00:00,2639154.45
2026-05-18 04:00:00,2634728.49
2026-05-18 05:00:00,2616365.00
2026-05-18 06:00:00,2592789.34
2026-05-18 07:00:00,2629723.37
2026-05-18 08:00:00,2596506.44
2026-05-18 09:00:00,2598196.58
2026-05-18 10:00:00,2577238.93
2026-05-18 11:00:00,2596864.61
2026-05-18 12:00:00,2634843.50
2026-05-18 13:00:00,2620288.70
2026-05-18 14:00:00,2579466.78
2026-05-18 15:00:00,2563209.55
2026-05-18 16:00:00,2546635.54
2026-05-18 17:00:00,2555098.31
2026-05-18 18:00:00,2530446.35
2026-05-18 19:00:00,2529093.32
2026-05-18 20:00:00,2537429.46
2026-05-18 21:00:00,2516502.08
2026-05-18 22:00:00,2528630.07
2026-05-18 23:00:00,2499385.69
2026-05-19 00:00:00,2495569.61
2026-05-19 01:00:00,2591508.37
2026-05-19 02:00:00,2563567.26
2026-05-19 03:00:00,2544665.85
2026-05-19 04:00:00,2546278.28
2026-05-19 05:00:00,2558624.14
2026-05-19 06:00:00,2554947.10
2026-05-19 07:00:00,2570044.89
2026-05-19 08:00:00,2547872.97
2026-05-19 09:00:00,2579003.56
2026-05-19 10:00:00,2689920.52
2026-05-19 11:00:00,2675275.70
2026-05-19 12:00:00,2703179.73
2026-05-19 13:00:00,2699036.58
2026-05-19 14:00:00,2706290.64
2026-05-19 15:00:00,2734900.87
2026-05-19 16:00:00,2705508.07
2026-05-19 17:00:00,2710943.15
2026-05-19 18:00:00,2690049.92
2026-05-19 19:00:00,2693959.78
2026-05-19 20:00:00,2706629.09
2026-05-19 21:00:00,2692554.19
2026-05-19 22:00:00,2666558.29
2026-05-19 23:00:00,2696479.16
2026-05-20 00:00:00,2677443.72
2026-05-20 01:00:00,2701580.61
2026-05-20 02:00:00,2816853.12
2026-05-20 03:00:00,2785297.71
2026-05-20 04:00:00,2738139.06
2026-05-20 05:00:00,2762205.80
2026-05-20 06:00:00,2767417.98
2026-05-20 07:00:00,2759472.96
2026-05-20 08:00:00,2775455.32
2026-05-20 09:00:00,2761218.06
2026-05-20 10:00:00,2799437.83
2026-05-20 11:00:00,2808211.04
2026-05-20 12:00:00,2827074.56
2026-05-20 13:00:00,2886890.54
2026-05-20 14:00:00,2906434.19
2026-05-20 15:00:00,2889262.51
2026-05-20 16:00:00,2912211.91
2026-05-20 17:00:00,2888094.44
2026-05-20 18:00:00,2911667.00
2026-05-20 19:00:00,2901211.90
2026-05-20 20:00:00,2937231.50
2026-05-20 21:00:00,2952594.35
2026-05-20 22:00:00,2888687.80
2026-05-20 23:00:00,2866099.18
2026-05-21 00:00:00,2820245.80
2026-05-21 01:00:00,2851560.51
2026-05-21 02:00:00,2856708.55
2026-05-21 03:00:00,2814753.32
2026-05-21 04:00:00,2840562.12
2026-05-21 05:00:00,2842058.47
2026-05-21 06:00:00,2836794.10
2026-05-21 07:00:00,2841347.38
2026-05-21 08:00:00,2824758.05
2026-05-21 09:00:00,2784903.28
2026-05-21 10:00:00,2795979.46
2026-05-21 11:00:00,2830022.92
2026-05-21 12:00:00,2789467.87
2026-05-21 13:00:00,2815781.01
2026-05-21 14:00:00,2818924.10
2026-05-21 15:00:00,2798737.71
2026-05-21 16:00:00,2813733.20
2026-05-21 17:00:00,2816441.24
2026-05-21 18:00:00,2825120.67
2026-05-21 19:00:00,2774295.49
2026-05-21 20:00:00,2804646.68
2026-05-21 21:00:00,2811422.47
2026-05-21 22:00:00,2800692.06
2026-05-21 23:00:00,2793952.93
2026-05-22 00:00:00,2790127.67
2026-05-22 01:00:00,2813386.80
2026-05-22 02:00:00,2837696.50
2026-05-22 03:00:00,3436094.12
2026-05-22 04:00:00,3395300.06
2026-05-22 05:00:00,3458135.69
2026-05-22 06:00:00,3706978.05
2026-05-22 07:00:00,4484051.20
2026-05-22 08:00:00,4518987.56
2026-05-22 09:00:00,4746436.78
2026-05-22 10:00:00,4814144.65
2026-05-22 11:00:00,4786565.78
2026-05-22 12:00:00,3758861.26
2026-05-22 13:00:00,3701333.42
2026-05-22 14:00:00,3795378.02
2026-05-22 15:00:00,3841844.35
2026-05-22 16:00:00,3568736.22
2026-05-22 17:00:00,3507021.48
2026-05-22 18:00:00,3543050.53
2026-05-22 19:00:00,3431253.27
2026-05-22 20:00:00,3458490.39
2026-05-22 21:00:00,3387790.86
2026-05-22 22:00:00,3389697.23
2026-05-22 23:00:00,3336672.80
2026-05-23 00:00:00,3252754.17
2026-05-23 01:00:00,3440075.87
2026-05-23 02:00:00,3375029.13
2026-05-23 03:00:00,3561869.01
2026-05-23 04:00:00,3492601.57
2026-05-23 05:00:00,3548657.48
2026-05-23 06:00:00,3622868.24
2026-05-23 07:00:00,3609496.39
2026-05-23 08:00:00,3565099.11
2026-05-23 09:00:00,3564809.01
2026-05-23 10:00:00,3558226.52
2026-05-23 11:00:00,3634014.04
2026-05-23 12:00:00,3594702.30
2026-05-23 13:00:00,3617717.59
2026-05-23 14:00:00,3627126.86
2026-05-23 15:00:00,3676244.75
2026-05-23 16:00:00,3571869.20
2026-05-23 17:00:00,3545619.95
2026-05-23 18:00:00,3558298.29
2026-05-23 19:00:00,3486678.27
2026-05-23 20:00:00,3461025.40
2026-05-23 21:00:00,3408080.56
2026-05-23 22:00:00,3332245.21
2026-05-23 23:00:00,3270693.33
2026-05-24 00:00:00,4308357.45
2026-05-24 01:00:00,4295346.94
2026-05-24 02:00:00,5254967.87
2026-05-24 03:00:00,5907315.70
2026-05-24 04:00:00,6124556.00
2026-05-24 05:00:00,6613877.48
2026-05-24 06:00:00,7443118.52
2026-05-24 07:00:00,7904407.06
2026-05-24 08:00:00,9253839.28
2026-05-24 09:00:00,10462254.02
2026-05-24 10:00:00,11023911.17
2026-05-24 11:00:00,11144140.63
2026-05-24 12:00:00,11539595.87
2026-05-24 13:00:00,12072946.05
2026-05-24 14:00:00,13248630.54
2026-05-24 15:00:00,10169243.93
2026-05-24 16:00:00,10312514.65
2026-05-24 17:00:00,10830897.57
2026-05-24 18:00:00,9699829.43
2026-05-24 19:00:00,9861407.16
2026-05-24 20:00:00,9151696.34
2026-05-24 21:00:00,9811834.88
2026-05-24 22:00:00,9848912.75
2026-05-24 23:00:00,9692280.17
2026-05-25 00:00:00,9829467.10
2026-05-25 01:00:00,10180235.48
2026-05-25 02:00:00,10413651.62
2026-05-25 03:00:00,8207303.85
2026-05-25 04:00:00,8041599.31
2026-05-25 05:00:00,7911767.39
2026-05-25 06:00:00,7739580.87
2026-05-25 07:00:00,7456935.21
2026-05-25 08:00:00,7024593.37
2026-05-25 09:00:00,6743200.43
2026-05-25 10:00:00,6483001.78
2026-05-25 11:00:00,6414591.74
2026-05-25 12:00:00,6144988.43
2026-05-25 13:00:00,5994104.37
2026-05-25 14:00:00,5914085.76
2026-05-25 15:00:00,6280411.95
2026-05-25 16:00:00,6141635.32
2026-05-25 17:00:00,6020220.91
2026-05-25 18:00:00,6064557.50
2026-05-25 19:00:00,6197477.70
2026-05-25 20:00:00,6067300.80
2026-05-25 21:00:00,5980405.35
2026-05-25 22:00:00,5979094.87
2026-05-25 23:00:00,6094840.05
2026-05-26 00:00:00,5782951.71
2026-05-26 01:00:00,5733495.28
2026-05-26 02:00:00,5531206.91
2026-05-26 03:00:00,5664479.04
2026-05-26 04:00:00,5705890.24
2026-05-26 05:00:00,5724689.20
2026-05-26 06:00:00,5793708.89
2026-05-26 07:00:00,5527416.25
2026-05-26 08:00:00,5612705.39
2026-05-26 09:00:00,5538470.88
2026-05-26 10:00:00,5572237.00
2026-05-26 11:00:00,5428682.74
2026-05-26 12:00:00,5385461.25
2026-05-26 13:00:00,5354138.03
2026-05-26 14:00:00,5257371.61
2026-05-26 15:00:00,5134612.99
2026-05-26 16:00:00,5054351.52
2026-05-26 17:00:00,5057471.01
2026-05-26 18:00:00,4929866.79
2026-05-26 19:00:00,4811085.66
2026-05-26 20:00:00,4519902.45
2026-05-26 21:00:00,4354391.08
2026-05-26 22:00:00,4386647.01
2026-05-26 23:00:00,4299589.52
2026-05-27 00:00:00,4705414.90
2026-05-27 01:00:00,4831387.32
2026-05-27 02:00:00,4975379.28
2026-05-27 03:00:00,4795570.06
2026-05-27 04:00:00,4778128.01
2026-05-27 05:00:00,4768407.07
2026-05-27 06:00:00,4729209.71
2026-05-27 07:00:00,4619949.11
2026-05-27 08:00:00,4710426.57
2026-05-27 09:00:00,4962684.02
2026-05-27 10:00:00,4585505.39
2026-05-27 11:00:00,4367117.57
2026-05-27 12:00:00,4225718.22
2026-05-27 13:00:00,4050051.55
2026-05-27 14:00:00,4096750.21
2026-05-27 15:00:00,4051246.36
2026-05-27 16:00:00,3973194.85
2026-05-27 17:00:00,4049193.67
2026-05-27 18:00:00,4074847.49
2026-05-27 19:00:00,4058760.06
2026-05-27 20:00:00,4018067.20
2026-05-27 21:00:00,3969213.91
2026-05-27 22:00:00,3835295.97
2026-05-27 23:00:00,3817156.54
2026-05-28 00:00:00,3618451.58
2026-05-28 01:00:00,3784114.22
2026-05-28 02:00:00,3738086.45
2026-05-28 03:00:00,3693462.76
2026-05-28 04:00:00,3590381.42
2026-05-28 05:00:00,3504059.88
2026-05-28 06:00:00,3477274.56
2026-05-28 07:00:00,3421775.45
2026-05-28 08:00:00,3547594.92
2026-05-28 09:00:00,3518961.10
2026-05-28 10:00:00,3533597.84
2026-05-28 11:00:00,3468208.41
2026-05-28 12:00:00,3527099.54
2026-05-28 13:00:00,3570682.31
2026-05-28 14:00:00,3715301.11
2026-05-28 15:00:00,3682648.54
2026-05-28 16:00:00,3696323.09
2026-05-28 17:00:00,3656826.04
2026-05-28 18:00:00,3545504.36
2026-05-28 19:00:00,3548565.40
2026-05-28 20:00:00,3474784.94
2026-05-28 21:00:00,3517758.33
2026-05-28 22:00:00,3621595.22
2026-05-28 23:00:00,3641791.01
2026-05-29 00:00:00,3629529.79
2026-05-29 01:00:00,3552961.88
2026-05-29 02:00:00,3528009.53
2026-05-29 03:00:00,3521320.53
2026-05-29 04:00:00,3482283.57
2026-05-29 05:00:00,3400696.85
2026-05-29 06:00:00,3369056.45
2026-05-29 07:00:00,3356125.64
2026-05-29 08:00:00,3392162.24
2026-05-29 09:00:00,3398234.89
2026-05-29 10:00:00,3493009.89
2026-05-29 11:00:00,3422836.09
2026-05-29 12:00:00,3384226.55
2026-05-29 13:00:00,3417514.51
2026-05-29 14:00:00,3382693.40
2026-05-29 15:00:00,3453275.80
2026-05-29 16:00:00,3455554.17
2026-05-29 17:00:00,3445531.08
2026-05-29 18:00:00,3417556.06
2026-05-29 19:00:00,3356474.52
2026-05-29 20:00:00,3389445.74
2026-05-29 21:00:00,3368799.65
2026-05-29 22:00:00,3330438.35
2026-05-29 23:00:00,3444567.97
2026-05-30 00:00:00,3430816.31
2026-05-30 01:00:00,3497976.13
2026-05-30 02:00:00,3482269.51
2026-05-30 03:00:00,3427986.66
