time,ls_ratio,long_pct,short_pct
2026-04-13 11:00:00,0.686300,40.7000,59.3000
2026-04-13 12:00:00,0.674500,40.2800,59.7200
2026-04-13 13:00:00,0.669200,40.0900,59.9100
2026-04-13 14:00:00,0.673600,40.2500,59.7500
2026-04-13 15:00:00,0.671100,40.1600,59.8400
2026-04-13 16:00:00,0.697800,41.1000,58.9000
2026-04-13 17:00:00,0.655600,39.6000,60.4000
2026-04-13 18:00:00,0.673100,40.2300,59.7700
2026-04-13 19:00:00,0.657300,39.6600,60.3400
2026-04-13 20:00:00,0.641200,39.0700,60.9300
2026-04-13 21:00:00,0.624400,38.4400,61.5600
2026-04-13 22:00:00,0.632700,38.7500,61.2500
2026-04-13 23:00:00,0.604900,37.6900,62.3100
2026-04-14 00:00:00,0.647700,39.3100,60.6900
2026-04-14 01:00:00,0.672200,40.2000,59.8000
2026-04-14 02:00:00,0.660600,39.7800,60.2200
2026-04-14 03:00:00,0.665300,39.9500,60.0500
2026-04-14 04:00:00,0.655100,39.5800,60.4200
2026-04-14 05:00:00,0.653200,39.5100,60.4900
2026-04-14 06:00:00,0.658900,39.7200,60.2800
2026-04-14 07:00:00,0.655600,39.6000,60.4000
2026-04-14 08:00:00,0.657300,39.6600,60.3400
2026-04-14 09:00:00,0.661100,39.8000,60.2000
2026-04-14 10:00:00,0.665600,39.9600,60.0400
2026-04-14 11:00:00,0.665300,39.9500,60.0500
2026-04-14 12:00:00,0.661400,39.8100,60.1900
2026-04-14 13:00:00,0.665300,39.9500,60.0500
2026-04-14 14:00:00,0.675900,40.3300,59.6700
2026-04-14 15:00:00,0.689800,40.8200,59.1800
2026-04-14 16:00:00,0.713800,41.6500,58.3500
2026-04-14 17:00:00,0.726800,42.0900,57.9100
2026-04-14 18:00:00,0.727400,42.1100,57.8900
2026-04-14 19:00:00,0.724400,42.0100,57.9900
2026-04-14 20:00:00,0.720900,41.8900,58.1100
2026-04-14 21:00:00,0.716400,41.7400,58.2600
2026-04-14 22:00:00,0.712300,41.6000,58.4000
2026-04-14 23:00:00,0.687800,40.7500,59.2500
2026-04-15 00:00:00,0.683800,40.6100,59.3900
2026-04-15 01:00:00,0.690600,40.8500,59.1500
2026-04-15 02:00:00,0.679000,40.4400,59.5600
2026-04-15 03:00:00,0.688300,40.7700,59.2300
2026-04-15 04:00:00,0.688600,40.7800,59.2200
2026-04-15 05:00:00,0.684400,40.6300,59.3700
2026-04-15 06:00:00,0.687500,40.7400,59.2600
2026-04-15 07:00:00,0.679000,40.4400,59.5600
2026-04-15 08:00:00,0.672800,40.2200,59.7800
2026-04-15 09:00:00,0.676400,40.3500,59.6500
2026-04-15 10:00:00,0.658100,39.6900,60.3100
2026-04-15 11:00:00,0.647200,39.2900,60.7100
2026-04-15 12:00:00,0.648500,39.3400,60.6600
2026-04-15 13:00:00,0.662800,39.8600,60.1400
2026-04-15 14:00:00,0.667500,40.0300,59.9700
2026-04-15 15:00:00,0.651000,39.4300,60.5700
2026-04-15 16:00:00,0.675000,40.3000,59.7000
2026-04-15 17:00:00,0.694300,40.9800,59.0200
2026-04-15 18:00:00,0.674800,40.2900,59.7100
2026-04-15 19:00:00,0.676200,40.3400,59.6600
2026-04-15 20:00:00,0.681200,40.5200,59.4800
2026-04-15 21:00:00,0.686900,40.7200,59.2800
2026-04-15 22:00:00,0.710900,41.5500,58.4500
2026-04-15 23:00:00,0.684900,40.6500,59.3500
2026-04-16 00:00:00,0.684900,40.6500,59.3500
2026-04-16 01:00:00,0.690600,40.8500,59.1500
2026-04-16 02:00:00,0.685200,40.6600,59.3400
2026-04-16 03:00:00,0.677000,40.3700,59.6300
2026-04-16 04:00:00,0.669700,40.1100,59.8900
2026-04-16 05:00:00,0.673900,40.2600,59.7400
2026-04-16 06:00:00,0.677300,40.3800,59.6200
2026-04-16 07:00:00,0.687800,40.7500,59.2500
2026-04-16 08:00:00,0.688000,40.7600,59.2400
2026-04-16 09:00:00,0.694600,40.9900,59.0100
2026-04-16 10:00:00,0.690600,40.8500,59.1500
2026-04-16 11:00:00,0.684600,40.6400,59.3600
2026-04-16 12:00:00,0.678100,40.4100,59.5900
2026-04-16 13:00:00,0.675600,40.3200,59.6800
2026-04-16 14:00:00,0.676400,40.3500,59.6500
2026-04-16 15:00:00,0.673600,40.2500,59.7500
2026-04-16 16:00:00,0.669200,40.0900,59.9100
2026-04-16 17:00:00,0.685500,40.6700,59.3300
2026-04-16 18:00:00,0.681800,40.5400,59.4600
2026-04-16 19:00:00,0.669400,40.1000,59.9000
2026-04-16 20:00:00,0.671100,40.1600,59.8400
2026-04-16 21:00:00,0.673400,40.2400,59.7600
2026-04-16 22:00:00,0.667800,40.0400,59.9600
2026-04-16 23:00:00,0.674200,40.2700,59.7300
2026-04-17 00:00:00,0.681800,40.5400,59.4600
2026-04-17 01:00:00,0.671100,40.1600,59.8400
2026-04-17 02:00:00,0.667200,40.0200,59.9800
2026-04-17 03:00:00,0.666100,39.9800,60.0200
2026-04-17 04:00:00,0.684400,40.6300,59.3700
2026-04-17 05:00:00,0.684900,40.6500,59.3500
2026-04-17 06:00:00,0.686100,40.6900,59.3100
2026-04-17 07:00:00,0.666100,39.9800,60.0200
2026-04-17 08:00:00,0.662500,39.8500,60.1500
2026-04-17 09:00:00,0.662200,39.8400,60.1600
2026-04-17 10:00:00,0.649900,39.3900,60.6100
2026-04-17 11:00:00,0.654800,39.5700,60.4300
2026-04-17 12:00:00,0.665600,39.9600,60.0400
2026-04-17 13:00:00,0.672500,40.2100,59.7900
2026-04-17 14:00:00,0.658100,39.6900,60.3100
2026-04-17 15:00:00,0.649900,39.3900,60.6100
2026-04-17 16:00:00,0.665300,39.9500,60.0500
2026-04-17 17:00:00,0.677300,40.3800,59.6200
2026-04-17 18:00:00,0.690600,40.8500,59.1500
2026-04-17 19:00:00,0.701300,41.2200,58.7800
2026-04-17 20:00:00,0.717000,41.7600,58.2400
2026-04-17 21:00:00,0.701000,41.2100,58.7900
2026-04-17 22:00:00,0.696900,41.0700,58.9300
2026-04-17 23:00:00,0.701000,41.2100,58.7900
2026-04-18 00:00:00,0.713500,41.6400,58.3600
2026-04-18 01:00:00,0.706800,41.4100,58.5900
2026-04-18 02:00:00,0.667800,40.0400,59.9600
2026-04-18 03:00:00,0.660300,39.7700,60.2300
2026-04-18 04:00:00,0.668100,40.0500,59.9500
2026-04-18 05:00:00,0.679000,40.4400,59.5600
2026-04-18 06:00:00,0.679800,40.4700,59.5300
2026-04-18 07:00:00,0.686600,40.7100,59.2900
2026-04-18 08:00:00,0.688300,40.7700,59.2300
2026-04-18 09:00:00,0.688300,40.7700,59.2300
2026-04-18 10:00:00,0.665600,39.9600,60.0400
2026-04-18 11:00:00,0.669400,40.1000,59.9000
2026-04-18 12:00:00,0.690900,40.8600,59.1400
2026-04-18 13:00:00,0.697800,41.1000,58.9000
2026-04-18 14:00:00,0.719400,41.8400,58.1600
2026-04-18 15:00:00,0.722700,41.9500,58.0500
2026-04-18 16:00:00,0.727700,42.1200,57.8800
2026-04-18 17:00:00,0.729800,42.1900,57.8100
2026-04-18 18:00:00,0.727700,42.1200,57.8800
2026-04-18 19:00:00,0.730400,42.2100,57.7900
2026-04-18 20:00:00,0.714700,41.6800,58.3200
2026-04-18 21:00:00,0.710300,41.5300,58.4700
2026-04-18 22:00:00,0.710600,41.5400,58.4600
2026-04-18 23:00:00,0.714700,41.6800,58.3200
2026-04-19 00:00:00,0.724400,42.0100,57.9900
2026-04-19 01:00:00,0.726800,42.0900,57.9100
2026-04-19 02:00:00,0.730700,42.2200,57.7800
2026-04-19 03:00:00,0.733700,42.3200,57.6800
2026-04-19 04:00:00,0.720900,41.8900,58.1100
2026-04-19 05:00:00,0.721200,41.9000,58.1000
2026-04-19 06:00:00,0.707700,41.4400,58.5600
2026-04-19 07:00:00,0.717600,41.7800,58.2200
2026-04-19 08:00:00,0.717600,41.7800,58.2200
2026-04-19 09:00:00,0.723200,41.9700,58.0300
2026-04-19 10:00:00,0.732200,42.2700,57.7300
2026-04-19 11:00:00,0.734900,42.3600,57.6400
2026-04-19 12:00:00,0.771200,43.5400,56.4600
2026-04-19 13:00:00,0.808600,44.7100,55.2900
2026-04-19 14:00:00,0.802800,44.5300,55.4700
2026-04-19 15:00:00,0.813600,44.8600,55.1400
2026-04-19 16:00:00,0.791200,44.1700,55.8300
2026-04-19 17:00:00,0.810000,44.7500,55.2500
2026-04-19 18:00:00,0.807700,44.6800,55.3200
2026-04-19 19:00:00,0.807000,44.6600,55.3400
2026-04-19 20:00:00,0.786000,44.0100,55.9900
2026-04-19 21:00:00,0.786400,44.0200,55.9800
2026-04-19 22:00:00,0.768700,43.4600,56.5400
2026-04-19 23:00:00,0.770500,43.5200,56.4800
2026-04-20 00:00:00,0.771500,43.5500,56.4500
2026-04-20 01:00:00,0.774900,43.6600,56.3400
2026-04-20 02:00:00,0.789900,44.1300,55.8700
2026-04-20 03:00:00,0.797900,44.3800,55.6200
2026-04-20 04:00:00,0.782500,43.9000,56.1000
2026-04-20 05:00:00,0.776200,43.7000,56.3000
2026-04-20 06:00:00,0.767100,43.4100,56.5900
2026-04-20 07:00:00,0.752200,42.9300,57.0700
2026-04-20 08:00:00,0.775900,43.6900,56.3100
2026-04-20 09:00:00,0.773700,43.6200,56.3800
2026-04-20 10:00:00,0.773700,43.6200,56.3800
2026-04-20 11:00:00,0.772400,43.5800,56.4200
2026-04-20 12:00:00,0.769300,43.4800,56.5200
2026-04-20 13:00:00,0.763700,43.3000,56.7000
2026-04-20 14:00:00,0.769600,43.4900,56.5100
2026-04-20 15:00:00,0.760600,43.2000,56.8000
2026-04-20 16:00:00,0.769600,43.4900,56.5100
2026-04-20 17:00:00,0.760900,43.2100,56.7900
2026-04-20 18:00:00,0.754400,43.0000,57.0000
2026-04-20 19:00:00,0.741300,42.5700,57.4300
2026-04-20 20:00:00,0.752800,42.9500,57.0500
2026-04-20 21:00:00,0.753200,42.9600,57.0400
2026-04-20 22:00:00,0.743400,42.6400,57.3600
2026-04-20 23:00:00,0.746100,42.7300,57.2700
2026-04-21 00:00:00,0.744000,42.6600,57.3400
2026-04-21 01:00:00,0.722700,41.9500,58.0500
2026-04-21 02:00:00,0.718200,41.8000,58.2000
2026-04-21 03:00:00,0.717900,41.7900,58.2100
2026-04-21 04:00:00,0.719700,41.8500,58.1500
2026-04-21 05:00:00,0.709400,41.5000,58.5000
2026-04-21 06:00:00,0.719100,41.8300,58.1700
2026-04-21 07:00:00,0.726200,42.0700,57.9300
2026-04-21 08:00:00,0.706200,41.3900,58.6100
2026-04-21 09:00:00,0.710600,41.5400,58.4600
2026-04-21 10:00:00,0.714700,41.6800,58.3200
2026-04-21 11:00:00,0.722700,41.9500,58.0500
2026-04-21 12:00:00,0.728600,42.1500,57.8500
2026-04-21 13:00:00,0.691800,40.8900,59.1100
2026-04-21 14:00:00,0.701500,41.2300,58.7700
2026-04-21 15:00:00,0.721800,41.9200,58.0800
2026-04-21 16:00:00,0.741900,42.5900,57.4100
2026-04-21 17:00:00,0.758100,43.1200,56.8800
2026-04-21 18:00:00,0.767100,43.4100,56.5900
2026-04-21 19:00:00,0.751300,42.9000,57.1000
2026-04-21 20:00:00,0.750100,42.8600,57.1400
2026-04-21 21:00:00,0.764000,43.3100,56.6900
2026-04-21 22:00:00,0.746400,42.7400,57.2600
2026-04-21 23:00:00,0.746100,42.7300,57.2700
2026-04-22 00:00:00,0.745500,42.7100,57.2900
2026-04-22 01:00:00,0.758100,43.1200,56.8800
2026-04-22 02:00:00,0.744900,42.6900,57.3100
2026-04-22 03:00:00,0.750700,42.8800,57.1200
2026-04-22 04:00:00,0.763700,43.3000,56.7000
2026-04-22 05:00:00,0.767100,43.4100,56.5900
2026-04-22 06:00:00,0.783800,43.9400,56.0600
2026-04-22 07:00:00,0.766500,43.3900,56.6100
2026-04-22 08:00:00,0.769600,43.4900,56.5100
2026-04-22 09:00:00,0.761200,43.2200,56.7800
2026-04-22 10:00:00,0.769600,43.4900,56.5100
2026-04-22 11:00:00,0.766800,43.4000,56.6000
2026-04-22 12:00:00,0.775600,43.6800,56.3200
2026-04-22 13:00:00,0.772400,43.5800,56.4200
2026-04-22 14:00:00,0.774000,43.6300,56.3700
2026-04-22 15:00:00,0.767400,43.4200,56.5800
2026-04-22 16:00:00,0.763400,43.2900,56.7100
2026-04-22 17:00:00,0.743700,42.6500,57.3500
2026-04-22 18:00:00,0.728900,42.1600,57.8400
2026-04-22 19:00:00,0.727100,42.1000,57.9000
2026-04-22 20:00:00,0.740900,42.5600,57.4400
2026-04-22 21:00:00,0.745500,42.7100,57.2900
2026-04-22 22:00:00,0.746100,42.7300,57.2700
2026-04-22 23:00:00,0.731300,42.2400,57.7600
2026-04-23 00:00:00,0.737000,42.4300,57.5700
2026-04-23 01:00:00,0.759600,43.1700,56.8300
2026-04-23 02:00:00,0.774000,43.6300,56.3700
2026-04-23 03:00:00,0.766500,43.3900,56.6100
2026-04-23 04:00:00,0.765500,43.3600,56.6400
2026-04-23 05:00:00,0.761800,43.2400,56.7600
2026-04-23 06:00:00,0.761500,43.2300,56.7700
2026-04-23 07:00:00,0.772700,43.5900,56.4100
2026-04-23 08:00:00,0.769600,43.4900,56.5100
2026-04-23 09:00:00,0.769600,43.4900,56.5100
2026-04-23 10:00:00,0.765800,43.3700,56.6300
2026-04-23 11:00:00,0.769900,43.5000,56.5000
2026-04-23 12:00:00,0.764900,43.3400,56.6600
2026-04-23 13:00:00,0.766800,43.4000,56.6000
2026-04-23 14:00:00,0.731600,42.2500,57.7500
2026-04-23 15:00:00,0.703300,41.2900,58.7100
2026-04-23 16:00:00,0.716400,41.7400,58.2600
2026-04-23 17:00:00,0.737900,42.4600,57.5400
2026-04-23 18:00:00,0.749500,42.8400,57.1600
2026-04-23 19:00:00,0.734600,42.3500,57.6500
2026-04-23 20:00:00,0.723500,41.9800,58.0200
2026-04-23 21:00:00,0.708800,41.4800,58.5200
2026-04-23 22:00:00,0.716700,41.7500,58.2500
2026-04-23 23:00:00,0.712900,41.6200,58.3800
2026-04-24 00:00:00,0.714100,41.6600,58.3400
2026-04-24 01:00:00,0.712600,41.6100,58.3900
2026-04-24 02:00:00,0.708800,41.4800,58.5200
2026-04-24 03:00:00,0.690300,40.8400,59.1600
2026-04-24 04:00:00,0.693500,40.9500,59.0500
2026-04-24 05:00:00,0.685200,40.6600,59.3400
2026-04-24 06:00:00,0.690300,40.8400,59.1600
2026-04-24 07:00:00,0.684100,40.6200,59.3800
2026-04-24 08:00:00,0.704400,41.3300,58.6700
2026-04-24 09:00:00,0.709400,41.5000,58.5000
2026-04-24 10:00:00,0.712000,41.5900,58.4100
2026-04-24 11:00:00,0.718200,41.8000,58.2000
2026-04-24 12:00:00,0.687500,40.7400,59.2600
2026-04-24 13:00:00,0.703600,41.3000,58.7000
2026-04-24 14:00:00,0.680100,40.4800,59.5200
2026-04-24 15:00:00,0.665300,39.9500,60.0500
2026-04-24 16:00:00,0.680700,40.5000,59.5000
2026-04-24 17:00:00,0.695500,41.0200,58.9800
2026-04-24 18:00:00,0.684400,40.6300,59.3700
2026-04-24 19:00:00,0.686900,40.7200,59.2800
2026-04-24 20:00:00,0.686900,40.7200,59.2800
2026-04-24 21:00:00,0.689500,40.8100,59.1900
2026-04-24 22:00:00,0.699200,41.1500,58.8500
2026-04-24 23:00:00,0.698700,41.1300,58.8700
2026-04-25 00:00:00,0.704700,41.3400,58.6600
2026-04-25 01:00:00,0.707100,41.4200,58.5800
2026-04-25 02:00:00,0.690600,40.8500,59.1500
2026-04-25 03:00:00,0.687500,40.7400,59.2600
2026-04-25 04:00:00,0.692000,40.9000,59.1000
2026-04-25 05:00:00,0.695500,41.0200,58.9800
2026-04-25 06:00:00,0.699200,41.1500,58.8500
2026-04-25 07:00:00,0.700700,41.2000,58.8000
2026-04-25 08:00:00,0.690300,40.8400,59.1600
2026-04-25 09:00:00,0.680100,40.4800,59.5200
2026-04-25 10:00:00,0.682400,40.5600,59.4400
2026-04-25 11:00:00,0.684400,40.6300,59.3700
2026-04-25 12:00:00,0.680400,40.4900,59.5100
2026-04-25 13:00:00,0.687800,40.7500,59.2500
2026-04-25 14:00:00,0.692900,40.9300,59.0700
2026-04-25 15:00:00,0.690900,40.8600,59.1400
2026-04-25 16:00:00,0.676400,40.3500,59.6500
2026-04-25 17:00:00,0.684400,40.6300,59.3700
2026-04-25 18:00:00,0.681200,40.5200,59.4800
2026-04-25 19:00:00,0.669700,40.1100,59.8900
2026-04-25 20:00:00,0.672200,40.2000,59.8000
2026-04-25 21:00:00,0.677300,40.3800,59.6200
2026-04-25 22:00:00,0.679800,40.4700,59.5300
2026-04-25 23:00:00,0.682700,40.5700,59.4300
2026-04-26 00:00:00,0.676200,40.3400,59.6600
2026-04-26 01:00:00,0.669200,40.0900,59.9100
2026-04-26 02:00:00,0.668100,40.0500,59.9500
2026-04-26 03:00:00,0.672200,40.2000,59.8000
2026-04-26 04:00:00,0.669400,40.1000,59.9000
2026-04-26 05:00:00,0.668600,40.0700,59.9300
2026-04-26 06:00:00,0.662000,39.8300,60.1700
2026-04-26 07:00:00,0.681000,40.5100,59.4900
2026-04-26 08:00:00,0.686300,40.7000,59.3000
2026-04-26 09:00:00,0.690000,40.8300,59.1700
2026-04-26 10:00:00,0.699800,41.1700,58.8300
