time,ls_ratio,long_pct,short_pct
2025-02-12 00:00:00,3.020900,75.1300,24.8700
2025-02-13 00:00:00,2.868500,74.1500,25.8500
2025-02-14 00:00:00,3.144200,75.8700,24.1300
2025-02-15 00:00:00,2.891100,74.3000,25.7000
2025-02-16 00:00:00,3.055200,75.3400,24.6600
2025-02-17 00:00:00,2.821200,73.8300,26.1700
2025-02-18 00:00:00,2.980900,74.8800,25.1200
2025-02-19 00:00:00,2.799400,73.6800,26.3200
2025-02-20 00:00:00,2.647000,72.5800,27.4200
2025-02-21 00:00:00,2.803700,73.7100,26.2900
2025-02-22 00:00:00,3.215900,76.2800,23.7200
2025-02-23 00:00:00,2.910800,74.4300,25.5700
2025-02-24 00:00:00,3.251700,76.4800,23.5200
2025-02-25 00:00:00,2.648300,72.5900,27.4100
2025-02-26 00:00:00,2.440000,70.9300,29.0700
2025-02-27 00:00:00,1.964700,66.2700,33.7300
2025-02-28 00:00:00,2.595800,72.1900,27.8100
2025-03-01 00:00:00,2.766500,73.4500,26.5500
2025-03-02 00:00:00,2.563800,71.9400,28.0600
2025-03-03 00:00:00,2.664300,72.7100,27.2900
2025-03-04 00:00:00,2.968300,74.8000,25.2000
2025-03-05 00:00:00,2.603600,72.2500,27.7500
2025-03-06 00:00:00,2.166600,68.4200,31.5800
2025-03-07 00:00:00,2.288400,69.5900,30.4100
2025-03-08 00:00:00,2.014800,66.8300,33.1700
2025-03-09 00:00:00,1.991300,66.5700,33.4300
2025-03-10 00:00:00,1.936900,65.9500,34.0500
2025-03-11 00:00:00,2.034900,67.0500,32.9500
2025-03-12 00:00:00,2.127900,68.0300,31.9700
2025-03-13 00:00:00,2.008400,66.7600,33.2400
2025-03-14 00:00:00,2.176600,68.5200,31.4800
2025-03-15 00:00:00,2.266900,69.3900,30.6100
2025-03-16 00:00:00,2.245700,69.1900,30.8100
2025-03-17 00:00:00,2.235200,69.0900,30.9100
2025-03-18 00:00:00,2.150600,68.2600,31.7400
2025-03-19 00:00:00,2.148600,68.2400,31.7600
2025-03-20 00:00:00,2.112400,67.8700,32.1300
2025-03-21 00:00:00,2.184700,68.6000,31.4000
2025-03-22 00:00:00,2.054400,67.2600,32.7400
2025-03-23 00:00:00,2.063700,67.3600,32.6400
2025-03-24 00:00:00,2.161600,68.3700,31.6300
2025-03-25 00:00:00,2.083600,67.5700,32.4300
2025-03-26 00:00:00,2.228900,69.0300,30.9700
2025-03-27 00:00:00,2.499000,71.4200,28.5800
2025-03-28 00:00:00,2.371500,70.3400,29.6600
2025-03-29 00:00:00,2.254100,69.2700,30.7300
2025-03-30 00:00:00,2.111400,67.8600,32.1400
2025-03-31 00:00:00,2.017500,66.8600,33.1400
2025-04-01 00:00:00,2.166600,68.4200,31.5800
2025-04-02 00:00:00,2.171600,68.4700,31.5300
2025-04-03 00:00:00,1.217800,54.9100,45.0900
2025-04-04 00:00:00,1.028400,50.7000,49.3000
2025-04-05 00:00:00,1.108400,52.5700,47.4300
2025-04-06 00:00:00,1.444400,59.0900,40.9100
2025-04-07 00:00:00,1.608900,61.6700,38.3300
2025-04-08 00:00:00,1.991300,66.5700,33.4300
2025-04-09 00:00:00,1.904400,65.5700,34.4300
2025-04-10 00:00:00,1.485100,59.7600,40.2400
2025-04-11 00:00:00,1.284100,56.2200,43.7800
2025-04-12 00:00:00,1.659600,62.4000,37.6000
2025-04-13 00:00:00,1.044200,51.0800,48.9200
2025-04-14 00:00:00,1.224200,55.0400,44.9600
2025-04-15 00:00:00,1.429000,58.8300,41.1700
2025-04-16 00:00:00,1.597400,61.5000,38.5000
2025-04-17 00:00:00,1.532300,60.5100,39.4900
2025-04-18 00:00:00,1.677400,62.6500,37.3500
2025-04-19 00:00:00,1.391200,58.1800,41.8200
2025-04-20 00:00:00,1.320200,56.9000,43.1000
2025-04-21 00:00:00,1.324000,56.9700,43.0300
2025-04-22 00:00:00,1.357900,57.5900,42.4100
2025-04-23 00:00:00,1.423700,58.7400,41.2600
2025-04-24 00:00:00,1.607600,61.6500,38.3500
2025-04-25 00:00:00,1.678800,62.6700,37.3300
2025-04-26 00:00:00,1.831300,64.6800,35.3200
2025-04-27 00:00:00,1.959500,66.2100,33.7900
2025-04-28 00:00:00,1.936000,65.9400,34.0600
2025-04-29 00:00:00,1.942000,66.0100,33.9900
2025-04-30 00:00:00,2.005700,66.7300,33.2700
2025-05-01 00:00:00,1.792500,64.1900,35.8100
2025-05-02 00:00:00,1.920600,65.7600,34.2400
2025-05-03 00:00:00,2.163600,68.3900,31.6100
2025-05-04 00:00:00,2.119200,67.9400,32.0600
2025-05-05 00:00:00,1.745000,63.5700,36.4300
2025-05-06 00:00:00,1.463100,59.4000,40.6000
2025-05-07 00:00:00,1.445600,59.1100,40.8900
2025-05-08 00:00:00,1.570000,61.0900,38.9100
2025-05-09 00:00:00,1.679500,62.6800,37.3200
2025-05-10 00:00:00,1.626100,61.9200,38.0800
2025-05-11 00:00:00,2.223700,68.9800,31.0200
2025-05-12 00:00:00,2.542300,71.7700,28.2300
2025-05-13 00:00:00,2.574000,72.0200,27.9800
2025-05-14 00:00:00,2.378400,70.4000,29.6000
2025-05-15 00:00:00,2.909300,74.4200,25.5800
2025-05-16 00:00:00,2.490400,71.3500,28.6500
2025-05-17 00:00:00,1.978900,66.4300,33.5700
2025-05-18 00:00:00,2.068400,67.4100,32.5900
2025-05-19 00:00:00,1.822500,64.5700,35.4300
2025-05-20 00:00:00,1.924800,65.8100,34.1900
2025-05-21 00:00:00,1.896000,65.4700,34.5300
2025-05-22 00:00:00,1.970000,66.3300,33.6700
2025-05-23 00:00:00,1.656000,62.3500,37.6500
2025-05-24 00:00:00,1.339700,57.2600,42.7400
2025-05-25 00:00:00,1.223700,55.0300,44.9700
2025-05-26 00:00:00,1.372500,57.8500,42.1500
2025-05-27 00:00:00,1.586700,61.3400,38.6600
2025-05-28 00:00:00,1.551000,60.8000,39.2000
2025-05-29 00:00:00,1.436600,58.9600,41.0400
2025-05-30 00:00:00,1.570000,61.0900,38.9100
2025-05-31 00:00:00,1.588000,61.3600,38.6400
2025-06-01 00:00:00,1.594000,61.4500,38.5500
2025-06-02 00:00:00,1.606200,61.6300,38.3700
2025-06-03 00:00:00,1.587300,61.3500,38.6500
2025-06-04 00:00:00,1.500000,60.0000,40.0000
2025-06-05 00:00:00,1.536100,60.5700,39.4300
2025-06-06 00:00:00,1.523300,60.3700,39.6300
2025-06-07 00:00:00,1.721100,63.2500,36.7500
2025-06-08 00:00:00,1.637800,62.0900,37.9100
2025-06-09 00:00:00,1.570700,61.1000,38.9000
2025-06-10 00:00:00,1.587300,61.3500,38.6500
2025-06-11 00:00:00,1.622600,61.8700,38.1300
2025-06-12 00:00:00,1.751800,63.6600,36.3400
2025-06-13 00:00:00,1.859600,65.0300,34.9700
2025-06-14 00:00:00,1.866200,65.1100,34.8900
2025-06-15 00:00:00,2.130900,68.0600,31.9400
2025-06-16 00:00:00,2.177600,68.5300,31.4700
2025-06-17 00:00:00,2.331100,69.9800,30.0200
2025-06-18 00:00:00,2.230000,69.0400,30.9600
2025-06-19 00:00:00,2.258400,69.3100,30.6900
2025-06-20 00:00:00,1.762400,63.8000,36.2000
2025-06-21 00:00:00,1.871100,65.1700,34.8300
2025-06-22 00:00:00,2.003900,66.7100,33.2900
2025-06-23 00:00:00,1.938600,65.9700,34.0300
2025-06-24 00:00:00,1.809000,64.4000,35.6000
2025-06-25 00:00:00,1.866200,65.1100,34.8900
2025-06-26 00:00:00,2.049700,67.2100,32.7900
2025-06-27 00:00:00,2.230000,69.0400,30.9600
2025-06-28 00:00:00,2.216500,68.9100,31.0900
2025-06-29 00:00:00,2.252000,69.2500,30.7500
2025-06-30 00:00:00,2.109500,67.8400,32.1600
2025-07-01 00:00:00,2.322300,69.9000,30.1000
2025-07-02 00:00:00,2.215400,68.9000,31.1000
2025-07-03 00:00:00,2.428200,70.8300,29.1700
2025-07-04 00:00:00,2.453000,71.0400,28.9600
2025-07-05 00:00:00,2.256300,69.2900,30.7100
2025-07-06 00:00:00,2.281900,69.5300,30.4700
2025-07-07 00:00:00,2.248900,69.2200,30.7800
2025-07-08 00:00:00,1.894400,65.4500,34.5500
2025-07-09 00:00:00,1.964700,66.2700,33.7300
2025-07-10 00:00:00,2.103700,67.7800,32.2200
2025-07-11 00:00:00,2.585500,72.1100,27.8900
2025-07-12 00:00:00,2.423500,70.7900,29.2100
2025-07-13 00:00:00,3.189400,76.1300,23.8700
2025-07-14 00:00:00,2.802300,73.7000,26.3000
2025-07-15 00:00:00,1.862000,65.0600,34.9400
2025-07-16 00:00:00,2.096000,67.7000,32.3000
2025-07-17 00:00:00,2.139700,68.1500,31.8500
2025-07-18 00:00:00,2.300300,69.7000,30.3000
2025-07-19 00:00:00,2.268000,69.4000,30.6000
2025-07-20 00:00:00,2.809500,73.7500,26.2500
2025-07-21 00:00:00,3.111800,75.6800,24.3200
2025-07-22 00:00:00,2.694100,72.9300,27.0700
2025-07-23 00:00:00,2.330000,69.9700,30.0300
2025-07-24 00:00:00,2.526100,71.6400,28.3600
2025-07-25 00:00:00,2.727200,73.1700,26.8300
2025-07-26 00:00:00,2.409500,70.6700,29.3300
2025-07-27 00:00:00,2.293800,69.6400,30.3600
2025-07-28 00:00:00,2.372700,70.3500,29.6500
2025-07-29 00:00:00,2.734100,73.2200,26.7800
2025-07-30 00:00:00,3.038800,75.2400,24.7600
2025-07-31 00:00:00,3.078300,75.4800,24.5200
2025-08-01 00:00:00,2.554900,71.8700,28.1300
2025-08-02 00:00:00,2.874500,74.1900,25.8100
2025-08-03 00:00:00,2.924600,74.5200,25.4800
2025-08-04 00:00:00,2.633700,72.4800,27.5200
2025-08-05 00:00:00,2.855100,74.0600,25.9400
2025-08-06 00:00:00,3.017700,75.1100,24.8900
2025-08-07 00:00:00,2.988800,74.9300,25.0700
2025-08-08 00:00:00,3.208800,76.2400,23.7600
2025-08-09 00:00:00,3.048600,75.3000,24.7000
2025-08-10 00:00:00,3.132200,75.8000,24.2000
2025-08-11 00:00:00,3.130500,75.7900,24.2100
2025-08-12 00:00:00,3.180600,76.0800,23.9200
2025-08-13 00:00:00,2.691400,72.9100,27.0900
2025-08-14 00:00:00,3.578800,78.1600,21.8400
2025-08-15 00:00:00,3.374500,77.1400,22.8600
2025-08-16 00:00:00,2.770700,73.4800,26.5200
2025-08-17 00:00:00,2.720600,73.1300,26.8800
2025-08-18 00:00:00,2.977700,74.8600,25.1400
2025-08-19 00:00:00,2.865500,74.1300,25.8700
2025-08-20 00:00:00,2.773600,73.5000,26.5000
2025-08-21 00:00:00,2.923100,74.5100,25.4900
2025-08-22 00:00:00,2.871500,74.1700,25.8300
2025-08-23 00:00:00,2.785000,73.5800,26.4200
2025-08-24 00:00:00,3.073300,75.4500,24.5500
2025-08-25 00:00:00,3.257100,76.5100,23.4900
2025-08-26 00:00:00,3.030600,75.1900,24.8100
2025-08-27 00:00:00,2.720200,73.1200,26.8800
2025-08-28 00:00:00,2.785000,73.5800,26.4200
2025-08-29 00:00:00,3.116900,75.7100,24.2900
2025-08-30 00:00:00,3.332800,76.9200,23.0800
2025-08-31 00:00:00,3.038800,75.2400,24.7600
2025-09-01 00:00:00,2.995200,74.9700,25.0300
2025-09-02 00:00:00,3.091700,75.5600,24.4400
2025-09-03 00:00:00,2.843200,73.9800,26.0200
2025-09-04 00:00:00,3.163200,75.9800,24.0200
2025-09-05 00:00:00,3.436600,77.4600,22.5400
2025-09-06 00:00:00,3.351600,77.0200,22.9800
2025-09-07 00:00:00,3.560000,78.0700,21.9300
2025-09-08 00:00:00,3.001600,75.0100,24.9900
2025-09-09 00:00:00,3.073300,75.4500,24.5500
2025-09-10 00:00:00,2.665700,72.7200,27.2800
2025-09-11 00:00:00,3.103400,75.6300,24.3700
2025-09-12 00:00:00,3.118600,75.7200,24.2800
2025-09-13 00:00:00,3.224800,76.3300,23.6700
2025-09-14 00:00:00,3.038800,75.2400,24.7600
2025-09-15 00:00:00,3.017700,75.1100,24.8900
2025-09-16 00:00:00,3.221200,76.3100,23.6900
2025-09-17 00:00:00,2.688700,72.8900,27.1100
2025-09-18 00:00:00,2.604900,72.2600,27.7400
2025-09-19 00:00:00,2.300300,69.7000,30.3000
2025-09-20 00:00:00,2.585500,72.1100,27.8900
2025-09-21 00:00:00,2.906300,74.4000,25.6000
2025-09-22 00:00:00,2.279800,69.5100,30.4900
2025-09-23 00:00:00,1.734500,63.4300,36.5700
2025-09-24 00:00:00,1.551000,60.8000,39.2000
2025-09-25 00:00:00,2.183700,68.5900,31.4100
2025-09-26 00:00:00,1.951600,66.1200,33.8800
2025-09-27 00:00:00,1.072500,51.7500,48.2500
2025-09-28 00:00:00,1.260400,55.7600,44.2400
2025-09-29 00:00:00,1.180500,54.1400,45.8600
2025-09-30 00:00:00,1.179100,54.1100,45.8900
2025-10-01 00:00:00,1.113700,52.6900,47.3100
2025-10-02 00:00:00,1.114200,52.7000,47.3000
2025-10-03 00:00:00,1.224700,55.0500,44.9500
2025-10-04 00:00:00,1.323400,56.9600,43.0400
2025-10-05 00:00:00,1.362900,57.6800,42.3200
2025-10-06 00:00:00,1.404400,58.4100,41.5900
2025-10-07 00:00:00,1.362400,57.6700,42.3300
2025-10-08 00:00:00,1.410200,58.5100,41.4900
2025-10-09 00:00:00,1.620500,61.8400,38.1600
2025-10-10 00:00:00,1.580600,61.2500,38.7500
2025-10-11 00:00:00,1.582600,61.2800,38.7200
2025-10-12 00:00:00,3.562000,78.0800,21.9200
2025-10-13 00:00:00,2.659000,72.6700,27.3300
2025-10-14 00:00:00,2.338900,70.0500,29.9500
2025-10-15 00:00:00,2.497700,71.4100,28.5900
2025-10-16 00:00:00,2.341100,70.0700,29.9300
2025-10-17 00:00:00,2.977700,74.8600,25.1400
2025-10-18 00:00:00,3.625300,78.3800,21.6200
2025-10-19 00:00:00,3.599800,78.2600,21.7400
2025-10-20 00:00:00,3.137400,75.8300,24.1700
2025-10-21 00:00:00,3.535100,77.9500,22.0500
2025-10-22 00:00:00,3.593500,78.2300,21.7700
2025-10-23 00:00:00,3.621100,78.3600,21.6400
2025-10-24 00:00:00,3.835600,79.3200,20.6800
2025-10-25 00:00:00,4.083900,80.3300,19.6700
2025-10-26 00:00:00,3.833300,79.3100,20.6900
2025-10-27 00:00:00,2.917000,74.4700,25.5300
2025-10-28 00:00:00,2.673800,72.7800,27.2200
2025-10-29 00:00:00,2.457800,71.0800,28.9200
2025-10-30 00:00:00,2.260500,69.3300,30.6700
2025-10-31 00:00:00,2.485500,71.3100,28.6900
2025-11-01 00:00:00,2.773600,73.5000,26.5000
2025-11-02 00:00:00,1.692500,62.8600,37.1400
2025-11-03 00:00:00,1.524600,60.3900,39.6100
2025-11-04 00:00:00,1.395200,58.2500,41.7500
2025-11-05 00:00:00,1.592000,61.4200,38.5800
2025-11-06 00:00:00,1.664500,62.4700,37.5300
2025-11-07 00:00:00,1.536100,60.5700,39.4300
2025-11-08 00:00:00,0.628700,38.6000,61.4000
2025-11-09 00:00:00,0.598700,37.4500,62.5500
2025-11-10 00:00:00,0.810300,44.7600,55.2400
2025-11-11 00:00:00,0.903700,47.4700,52.5300
2025-11-12 00:00:00,0.920500,47.9300,52.0700
2025-11-13 00:00:00,0.937200,48.3800,51.6200
2025-11-14 00:00:00,0.908000,47.5900,52.4100
2025-11-15 00:00:00,0.815200,44.9100,55.0900
2025-11-16 00:00:00,2.243600,69.1700,30.8300
2025-11-17 00:00:00,1.570000,61.0900,38.9100
2025-11-18 00:00:00,1.615100,61.7600,38.2400
2025-11-19 00:00:00,1.566100,61.0300,38.9700
2025-11-20 00:00:00,1.637100,62.0800,37.9200
2025-11-21 00:00:00,1.754800,63.7000,36.3000
2025-11-22 00:00:00,1.727000,63.3300,36.6700
2025-11-23 00:00:00,1.788600,64.1400,35.8600
2025-11-24 00:00:00,2.039500,67.1000,32.9000
2025-11-25 00:00:00,2.090200,67.6400,32.3600
2025-11-26 00:00:00,1.593400,61.4400,38.5600
2025-11-27 00:00:00,1.486900,59.7900,40.2100
2025-11-28 00:00:00,1.409100,58.4900,41.5100
2025-11-29 00:00:00,1.685300,62.7600,37.2400
2025-11-30 00:00:00,1.556200,60.8800,39.1200
2025-12-01 00:00:00,1.751000,63.6500,36.3500
2025-12-02 00:00:00,1.708600,63.0800,36.9200
2025-12-03 00:00:00,1.900200,65.5200,34.4800
2025-12-04 00:00:00,1.740500,63.5100,36.4900
2025-12-05 00:00:00,1.839300,64.7800,35.2200
2025-12-06 00:00:00,2.032100,67.0200,32.9800
2025-12-07 00:00:00,2.230000,69.0400,30.9600
2025-12-08 00:00:00,2.440000,70.9300,29.0700
2025-12-09 00:00:00,2.932400,74.5700,25.4300
2025-12-10 00:00:00,2.712000,73.0600,26.9400
2025-12-11 00:00:00,2.841700,73.9700,26.0300
2025-12-12 00:00:00,3.214100,76.2700,23.7300
2025-12-13 00:00:00,2.924600,74.5200,25.4800
2025-12-14 00:00:00,2.846200,74.0000,26.0000
2025-12-15 00:00:00,2.907800,74.4100,25.5900
2025-12-16 00:00:00,2.561300,71.9200,28.0800
2025-12-17 00:00:00,2.603600,72.2500,27.7500
2025-12-18 00:00:00,2.713300,73.0700,26.9300
2025-12-19 00:00:00,3.008000,75.0500,24.9500
2025-12-20 00:00:00,2.895600,74.3300,25.6700
2025-12-21 00:00:00,2.475800,71.2300,28.7700
2025-12-22 00:00:00,2.730000,73.1900,26.8100
2025-12-23 00:00:00,2.805200,73.7200,26.2800
2025-12-24 00:00:00,2.862500,74.1100,25.8900
2025-12-25 00:00:00,2.904700,74.3900,25.6100
2025-12-26 00:00:00,3.106800,75.6500,24.3500
2025-12-27 00:00:00,1.943800,66.0300,33.9700
2025-12-28 00:00:00,1.961200,66.2300,33.7700
2025-12-29 00:00:00,2.397900,70.5700,29.4300
2025-12-30 00:00:00,2.062800,67.3500,32.6500
2025-12-31 00:00:00,1.979700,66.4400,33.5600
2026-01-01 00:00:00,1.766300,63.8500,36.1500
2026-01-02 00:00:00,2.786400,73.5900,26.4100
2026-01-03 00:00:00,3.353500,77.0300,22.9700
2026-01-04 00:00:00,3.587200,78.2000,21.8000
2026-01-05 00:00:00,3.761900,79.0000,21.0000
2026-01-06 00:00:00,3.793900,79.1400,20.8600
2026-01-07 00:00:00,3.051900,75.3200,24.6800
2026-01-08 00:00:00,3.627500,78.3900,21.6100
2026-01-09 00:00:00,3.230100,76.3600,23.6400
2026-01-10 00:00:00,3.494400,77.7500,22.2500
2026-01-11 00:00:00,3.992500,79.9700,20.0300
2026-01-12 00:00:00,4.168000,80.6500,19.3500
2026-01-13 00:00:00,4.938200,83.1600,16.8400
2026-01-14 00:00:00,4.339000,81.2700,18.7300
2026-01-15 00:00:00,4.546300,81.9700,18.0300
2026-01-16 00:00:00,4.605400,82.1600,17.8400
2026-01-17 00:00:00,5.192000,83.8500,16.1500
2026-01-18 00:00:00,4.402500,81.4900,18.5100
2026-01-19 00:00:00,4.443700,81.6300,18.3700
2026-01-20 00:00:00,4.414200,81.5300,18.4700
2026-01-21 00:00:00,3.911600,79.6400,20.3600
2026-01-22 00:00:00,4.561700,82.0200,17.9800
2026-01-23 00:00:00,4.941800,83.1700,16.8300
2026-01-24 00:00:00,4.618000,82.2000,17.8000
2026-01-25 00:00:00,4.518800,81.8800,18.1200
2026-01-26 00:00:00,4.356200,81.3300,18.6700
2026-01-27 00:00:00,4.455500,81.6700,18.3300
2026-01-28 00:00:00,4.367700,81.3700,18.6300
2026-01-29 00:00:00,4.263200,81.0000,19.0000
2026-01-30 00:00:00,3.810000,79.2100,20.7900
2026-01-31 00:00:00,3.746100,78.9300,21.0700
2026-02-01 00:00:00,3.784700,79.1000,20.9000
2026-02-02 00:00:00,3.868500,79.4600,20.5400
2026-02-03 00:00:00,4.027700,80.1100,19.8900
2026-02-04 00:00:00,4.417100,81.5400,18.4600
2026-02-05 00:00:00,3.604100,78.2800,21.7200
2026-02-06 00:00:00,4.120300,80.4700,19.5300
2026-02-07 00:00:00,4.408300,81.5100,18.4900
2026-02-08 00:00:00,4.146700,80.5700,19.4300
2026-02-09 00:00:00,4.800500,82.7600,17.2400
2026-02-10 00:00:00,5.234400,83.9600,16.0400
2026-02-11 00:00:00,5.195800,83.8600,16.1400
2026-02-12 00:00:00,5.135000,83.7000,16.3000
2026-02-13 00:00:00,5.353200,84.2600,15.7400
2026-02-14 00:00:00,5.215000,83.9100,16.0900
2026-02-15 00:00:00,5.082700,83.5600,16.4400
2026-02-16 00:00:00,4.797100,82.7500,17.2500
2026-02-17 00:00:00,4.379200,81.4100,18.5900
2026-02-18 00:00:00,4.854800,82.9200,17.0800
2026-02-19 00:00:00,5.009600,83.3600,16.6400
2026-02-20 00:00:00,4.963000,83.2300,16.7700
2026-02-21 00:00:00,5.009600,83.3600,16.6400
2026-02-22 00:00:00,5.135000,83.7000,16.3000
2026-02-23 00:00:00,4.924200,83.1200,16.8800
2026-02-24 00:00:00,5.056900,83.4900,16.5100
2026-02-25 00:00:00,5.079000,83.5500,16.4500
2026-02-26 00:00:00,4.878900,82.9900,17.0100
2026-02-27 00:00:00,5.068000,83.5200,16.4800
2026-02-28 00:00:00,5.093800,83.5900,16.4100
2026-03-01 00:00:00,4.931200,83.1400,16.8600
2026-03-02 00:00:00,4.589700,82.1100,17.8900
2026-03-03 00:00:00,2.161600,68.3700,31.6300
2026-03-04 00:00:00,1.722600,63.2700,36.7300
2026-03-05 00:00:00,2.203100,68.7800,31.2200
2026-03-06 00:00:00,1.940300,65.9900,34.0100
2026-03-07 00:00:00,2.175600,68.5100,31.4900
2026-03-08 00:00:00,2.870000,74.1600,25.8400
2026-03-09 00:00:00,3.210500,76.2500,23.7500
2026-03-10 00:00:00,3.319700,76.8500,23.1500
2026-03-11 00:00:00,3.446400,77.5100,22.4900
2026-03-12 00:00:00,3.345900,76.9900,23.0100
2026-03-13 00:00:00,3.585100,78.1900,21.8100
2026-03-14 00:00:00,3.692600,78.6900,21.3100
2026-03-15 00:00:00,3.728100,78.8500,21.1500
2026-03-16 00:00:00,3.574600,78.1400,21.8600
2026-03-17 00:00:00,2.938600,74.6100,25.3900
2026-03-18 00:00:00,3.235500,76.3900,23.6100
2026-03-19 00:00:00,3.681600,78.6400,21.3600
2026-03-20 00:00:00,3.512600,77.8400,22.1600
2026-03-21 00:00:00,3.710300,78.7700,21.2300
2026-03-22 00:00:00,3.585100,78.1900,21.8100
2026-03-23 00:00:00,3.560000,78.0700,21.9300
2026-03-24 00:00:00,3.389800,77.2200,22.7800
2026-03-25 00:00:00,3.746100,78.9300,21.0700
2026-03-26 00:00:00,3.728100,78.8500,21.1500
2026-03-27 00:00:00,2.013000,66.8100,33.1900
