time,liq_long_usd,liq_short_usd
2026-04-11 23:00:00,10930.05,622.30
2026-04-12 00:00:00,2213.35,4941.52
2026-04-12 01:00:00,7018.42,0.00
2026-04-12 02:00:00,7895.24,200.82
2026-04-12 03:00:00,0.26,0.00
2026-04-12 04:00:00,2998.98,47.62
2026-04-12 05:00:00,194.52,0.00
2026-04-12 06:00:00,0.00,496.52
2026-04-12 07:00:00,14542.92,647.13
2026-04-12 08:00:00,186.18,7.93
2026-04-12 09:00:00,30.72,0.00
2026-04-12 10:00:00,3190.29,0.00
2026-04-12 12:00:00,1081.62,0.00
2026-04-12 13:00:00,469.51,25.32
2026-04-12 14:00:00,8373.54,0.00
2026-04-12 15:00:00,564.80,0.00
2026-04-12 16:00:00,3276.01,1912.25
2026-04-12 17:00:00,8512.32,0.00
2026-04-12 18:00:00,2016.28,16.03
2026-04-12 19:00:00,7589.33,798.68
2026-04-12 20:00:00,4.33,0.00
2026-04-12 21:00:00,22.24,45.24
2026-04-12 22:00:00,46.88,136.50
2026-04-12 23:00:00,4475.46,0.00
2026-04-13 00:00:00,3611.15,27.45
2026-04-13 01:00:00,434.55,80.88
2026-04-13 03:00:00,154.59,2834.07
2026-04-13 04:00:00,2257.42,0.00
2026-04-13 05:00:00,284.94,5023.38
2026-04-13 06:00:00,1622.65,0.00
2026-04-13 07:00:00,4942.88,32.27
2026-04-13 08:00:00,1049.03,23.93
2026-04-13 09:00:00,2466.34,0.00
2026-04-13 10:00:00,18.12,2111.63
2026-04-13 11:00:00,29.66,144.19
2026-04-13 12:00:00,463.46,0.00
2026-04-13 13:00:00,73.88,23.78
2026-04-13 14:00:00,9.88,195.48
2026-04-13 15:00:00,5.85,10.22
2026-04-13 16:00:00,423.47,1200.05
2026-04-13 17:00:00,443.78,0.00
2026-04-13 18:00:00,0.00,418.42
2026-04-13 19:00:00,979.45,6.70
2026-04-13 20:00:00,0.00,55.04
2026-04-13 21:00:00,102.18,495.15
2026-04-13 22:00:00,0.00,1352.21
2026-04-13 23:00:00,0.00,32.16
2026-04-14 00:00:00,1037.79,9.61
2026-04-14 01:00:00,1619.67,0.00
2026-04-14 03:00:00,12562.39,9.32
2026-04-14 04:00:00,10668.04,0.00
2026-04-14 05:00:00,14980.37,0.00
2026-04-14 06:00:00,12054.44,469.99
2026-04-14 07:00:00,2681.46,2742.83
2026-04-14 08:00:00,679.62,6.72
2026-04-14 09:00:00,61.11,353.70
2026-04-14 10:00:00,80.89,129.55
2026-04-14 11:00:00,7338.00,0.00
2026-04-14 12:00:00,481.06,117.33
2026-04-14 13:00:00,1236.42,0.00
2026-04-14 14:00:00,14.85,225.46
2026-04-14 15:00:00,24345.32,129.34
2026-04-14 16:00:00,16873.86,0.00
2026-04-14 17:00:00,54062.34,2997.06
2026-04-14 18:00:00,49008.19,6.96
2026-04-14 19:00:00,21.19,0.00
2026-04-14 20:00:00,0.00,93.34
2026-04-14 21:00:00,208.60,0.00
2026-04-14 22:00:00,6020.67,104.38
2026-04-14 23:00:00,0.00,1854.17
2026-04-15 00:00:00,26.95,9704.79
2026-04-15 01:00:00,5279.37,5749.92
2026-04-15 02:00:00,130.11,57.32
2026-04-15 03:00:00,2379.59,842.97
2026-04-15 05:00:00,0.00,19.66
2026-04-15 06:00:00,87.20,2872.38
2026-04-15 07:00:00,2369.31,761.05
2026-04-15 08:00:00,17042.63,0.00
2026-04-15 09:00:00,33.12,204.14
2026-04-15 10:00:00,4186.19,0.00
2026-04-15 11:00:00,281.30,0.00
2026-04-15 13:00:00,143.98,639.48
2026-04-15 14:00:00,0.00,59.21
2026-04-15 15:00:00,0.00,42.10
2026-04-15 16:00:00,2485.02,42.07
2026-04-15 17:00:00,1846.30,0.00
2026-04-15 18:00:00,54.51,0.00
2026-04-15 19:00:00,338.63,6.34
2026-04-15 20:00:00,1310.32,0.00
2026-04-15 21:00:00,426.65,0.00
2026-04-15 22:00:00,0.00,14.85
2026-04-15 23:00:00,2750.66,12.42
2026-04-16 00:00:00,667.83,0.00
2026-04-16 01:00:00,990.59,0.00
2026-04-16 02:00:00,376.64,0.00
2026-04-16 03:00:00,16.50,38.48
2026-04-16 05:00:00,3479.32,10011.70
2026-04-16 06:00:00,231.60,0.00
2026-04-16 07:00:00,2577.35,122.79
2026-04-16 08:00:00,0.00,13.29
2026-04-16 09:00:00,9.38,171.81
2026-04-16 10:00:00,38.71,0.00
2026-04-16 13:00:00,8603.06,9.13
2026-04-16 14:00:00,12542.05,0.00
2026-04-16 15:00:00,17141.62,0.00
2026-04-16 16:00:00,27.72,13.07
2026-04-16 17:00:00,5209.04,0.00
2026-04-16 19:00:00,0.00,172.13
2026-04-16 20:00:00,241.76,0.00
2026-04-16 21:00:00,17.14,0.00
2026-04-16 22:00:00,436.81,0.00
2026-04-17 00:00:00,52.57,0.00
2026-04-17 01:00:00,0.13,5.86
2026-04-17 02:00:00,2573.90,0.00
2026-04-17 03:00:00,0.00,1077.95
2026-04-17 04:00:00,15.08,129.73
2026-04-17 05:00:00,286.23,31.13
2026-04-17 06:00:00,7684.22,220.60
2026-04-17 07:00:00,0.00,54.59
2026-04-17 08:00:00,0.00,0.81
2026-04-17 09:00:00,691.90,0.00
2026-04-17 10:00:00,0.00,483.11
2026-04-17 11:00:00,22.62,0.00
2026-04-17 12:00:00,0.00,826.72
2026-04-17 13:00:00,106.92,0.00
2026-04-17 14:00:00,32.86,729.61
2026-04-17 15:00:00,21.42,0.00
2026-04-17 16:00:00,51.86,0.03
2026-04-17 17:00:00,117.63,0.00
2026-04-17 18:00:00,10610.99,0.00
2026-04-17 19:00:00,59.29,0.00
2026-04-17 23:00:00,409.53,45.79
2026-04-18 00:00:00,0.00,0.01
2026-04-18 01:00:00,16.28,60.55
2026-04-18 02:00:00,913.49,37.78
2026-04-18 03:00:00,181.12,76.14
2026-04-18 04:00:00,1600.98,85.18
2026-04-18 05:00:00,3389.39,5362.29
2026-04-18 06:00:00,11434.13,3092.07
2026-04-18 07:00:00,16646.64,216.35
2026-04-18 08:00:00,1963.26,306.18
2026-04-18 09:00:00,4938.53,0.00
2026-04-18 10:00:00,320.66,0.00
2026-04-18 11:00:00,12595.25,0.00
2026-04-18 12:00:00,2545.33,0.00
2026-04-18 13:00:00,12001.13,0.00
2026-04-18 14:00:00,0.00,6.22
2026-04-18 15:00:00,135.37,12.70
2026-04-18 16:00:00,1582.07,0.00
2026-04-18 17:00:00,4108.65,0.00
2026-04-18 18:00:00,11962.56,0.00
2026-04-18 19:00:00,41596.89,0.00
2026-04-18 20:00:00,28248.97,0.00
2026-04-18 21:00:00,810.93,0.00
2026-04-18 23:00:00,5041.48,1288.06
2026-04-19 00:00:00,224.10,0.00
2026-04-19 01:00:00,3720.78,26.11
2026-04-19 02:00:00,29.53,0.00
2026-04-19 03:00:00,5123.40,0.00
2026-04-19 04:00:00,9278.48,0.00
2026-04-19 05:00:00,86.59,0.00
2026-04-19 06:00:00,148.97,0.00
2026-04-19 07:00:00,92.13,4441.46
2026-04-19 11:00:00,0.04,0.00
2026-04-19 12:00:00,122.10,5.21
2026-04-19 13:00:00,0.00,1074.75
2026-04-19 14:00:00,0.00,32.52
2026-04-19 15:00:00,0.00,18.15
2026-04-19 16:00:00,2268.53,0.00
2026-04-19 18:00:00,1451.05,0.00
2026-04-19 19:00:00,328.19,0.00
2026-04-19 20:00:00,1734.06,0.00
2026-04-19 21:00:00,103.91,0.10
2026-04-19 23:00:00,7736.53,0.00
2026-04-20 00:00:00,7299.73,0.00
2026-04-20 01:00:00,19.15,12.90
2026-04-20 02:00:00,0.00,7.13
2026-04-20 04:00:00,0.00,37.39
2026-04-20 05:00:00,8.98,0.00
2026-04-20 06:00:00,5487.98,0.00
2026-04-20 07:00:00,20.18,0.00
2026-04-20 08:00:00,2357.59,96.48
2026-04-20 09:00:00,732.79,0.00
2026-04-20 11:00:00,0.00,15.62
2026-04-20 12:00:00,19.87,0.00
2026-04-20 13:00:00,0.00,203.61
2026-04-20 14:00:00,0.00,169.73
2026-04-20 16:00:00,0.00,45.99
2026-04-20 19:00:00,86.05,0.00
2026-04-20 22:00:00,372.65,0.00
2026-04-20 23:00:00,826.50,58.64
2026-04-21 01:00:00,0.00,304.24
2026-04-21 02:00:00,13.91,0.00
2026-04-21 03:00:00,500.92,0.00
2026-04-21 04:00:00,1113.54,561.42
2026-04-21 05:00:00,785.96,0.00
2026-04-21 08:00:00,0.00,12.75
2026-04-21 09:00:00,899.79,0.00
2026-04-21 10:00:00,0.11,0.00
2026-04-21 12:00:00,28.97,0.00
2026-04-21 13:00:00,1036.91,0.00
2026-04-21 14:00:00,1.34,0.00
2026-04-21 17:00:00,2687.89,0.00
2026-04-21 18:00:00,5473.40,0.00
2026-04-21 20:00:00,5028.62,0.00
2026-04-21 22:00:00,0.00,259.61
2026-04-22 01:00:00,0.00,181.51
2026-04-22 03:00:00,620.50,24.42
2026-04-22 08:00:00,0.00,55.28
2026-04-22 13:00:00,0.00,616.68
2026-04-22 16:00:00,11.97,0.00
2026-04-22 17:00:00,0.00,342.35
2026-04-22 18:00:00,0.30,0.00
2026-04-22 23:00:00,523.16,0.00
2026-04-23 00:00:00,1713.72,0.00
2026-04-23 01:00:00,631.00,0.00
2026-04-23 02:00:00,397.98,0.00
2026-04-23 03:00:00,12.69,5.22
2026-04-23 04:00:00,796.33,777.28
2026-04-23 05:00:00,9.13,0.00
2026-04-23 06:00:00,6.22,0.00
2026-04-23 08:00:00,1.00,0.00
2026-04-23 10:00:00,198.45,0.00
2026-04-23 16:00:00,0.00,115.58
2026-04-23 17:00:00,0.00,4099.36
2026-04-24 14:00:00,149.33,0.00
2026-04-24 15:00:00,109.75,0.00
2026-04-24 16:00:00,6904.55,0.00
2026-04-24 17:00:00,68.83,0.00
2026-04-24 18:00:00,12.75,0.00
2026-04-24 19:00:00,1314.77,0.00
2026-04-24 20:00:00,41.74,0.00
2026-04-24 21:00:00,0.00,0.08
2026-04-24 23:00:00,4358.47,0.00
2026-04-25 03:00:00,5.99,0.00
2026-04-25 04:00:00,9.81,0.00
2026-04-25 05:00:00,0.00,0.06
2026-04-25 07:00:00,5073.05,0.00
2026-04-25 10:00:00,40.13,0.00
2026-04-25 12:00:00,374.14,0.00
2026-04-25 13:00:00,780.50,0.00
2026-04-25 14:00:00,28.48,0.00
2026-04-25 17:00:00,3821.05,0.00
2026-04-26 02:00:00,533.17,0.00
2026-04-26 03:00:00,0.00,389.82
2026-04-26 05:00:00,18.55,0.00
2026-04-26 09:00:00,335.80,0.00
2026-04-26 13:00:00,4292.65,0.00
2026-04-26 17:00:00,382.87,0.00
2026-04-27 02:00:00,17.76,0.00
2026-04-27 03:00:00,0.00,11.31
2026-04-27 06:00:00,5609.11,0.00
2026-04-27 07:00:00,3544.10,0.00
2026-04-27 08:00:00,1.20,0.00
2026-04-27 09:00:00,362.36,0.00
2026-04-27 12:00:00,563.88,0.00
2026-04-27 13:00:00,13.32,0.00
2026-04-27 16:00:00,8597.16,0.00
2026-04-27 17:00:00,4630.54,0.00
2026-04-27 21:00:00,0.00,117.61
2026-04-28 07:00:00,57.00,0.00
2026-04-28 08:00:00,103.21,0.00
2026-04-28 10:00:00,1648.85,0.00
2026-04-28 14:00:00,46.82,31.20
2026-04-28 17:00:00,0.00,140.94
2026-04-28 20:00:00,0.00,21.00
2026-04-29 02:00:00,437.85,0.00
2026-04-29 06:00:00,67.32,0.00
2026-04-29 12:00:00,13.21,0.00
2026-04-29 13:00:00,108.04,0.00
2026-04-29 14:00:00,585.90,0.00
2026-04-29 15:00:00,3240.28,0.00
2026-04-29 16:00:00,4123.10,0.00
2026-04-29 17:00:00,553.87,0.00
2026-04-29 19:00:00,12662.53,0.00
2026-04-30 03:00:00,7.26,273.48
2026-04-30 04:00:00,557.15,0.00
2026-04-30 05:00:00,40.33,0.00
2026-04-30 06:00:00,97.60,0.00
2026-04-30 09:00:00,26.13,0.00
2026-04-30 15:00:00,447.70,0.00
2026-04-30 21:00:00,3078.81,0.00
2026-05-01 03:00:00,270.20,0.00
2026-05-01 11:00:00,241.16,0.00
2026-05-02 00:00:00,9.85,0.00
2026-05-02 01:00:00,8939.50,0.00
2026-05-02 04:00:00,150.51,0.00
2026-05-02 06:00:00,179.27,556.09
2026-05-02 07:00:00,2.56,0.00
2026-05-02 08:00:00,970.21,0.00
2026-05-02 10:00:00,30.13,0.00
2026-05-02 15:00:00,790.71,0.00
2026-05-02 16:00:00,0.00,12.91
2026-05-02 17:00:00,10.59,52.13
2026-05-02 19:00:00,33.55,0.00
2026-05-02 22:00:00,6.33,4071.15
2026-05-02 23:00:00,23.00,329.56
2026-05-03 01:00:00,167.45,0.00
2026-05-03 02:00:00,244.08,0.00
2026-05-03 03:00:00,604.74,0.00
2026-05-03 04:00:00,3129.67,0.00
2026-05-03 06:00:00,97.74,0.00
2026-05-03 07:00:00,473.12,0.00
2026-05-03 08:00:00,369.51,0.00
2026-05-03 09:00:00,0.00,210.95
2026-05-03 10:00:00,0.00,39.68
2026-05-03 14:00:00,232.91,55.95
2026-05-03 15:00:00,733.33,0.00
2026-05-03 16:00:00,15083.93,10251.86
2026-05-03 17:00:00,4.91,157.43
2026-05-03 18:00:00,0.00,67.44
2026-05-03 19:00:00,134.13,0.00
2026-05-03 20:00:00,400.06,2.31
2026-05-03 21:00:00,0.00,436.03
2026-05-03 22:00:00,16.73,12132.81
2026-05-03 23:00:00,3901.48,9.26
2026-05-04 00:00:00,3524.13,1025.49
2026-05-04 01:00:00,80.44,208.46
2026-05-04 02:00:00,1472.82,18619.66
2026-05-04 03:00:00,1658.07,328.49
2026-05-04 04:00:00,6352.20,1156.50
2026-05-04 05:00:00,16823.18,517.88
2026-05-04 06:00:00,80.70,636.81
2026-05-04 07:00:00,1611.41,199.45
2026-05-04 08:00:00,40319.42,26308.15
2026-05-04 09:00:00,22112.21,1556.35
2026-05-04 10:00:00,3304.51,4652.13
2026-05-04 11:00:00,77471.84,7707.61
2026-05-04 12:00:00,13995.06,1060.00
2026-05-04 13:00:00,16601.91,9413.27
2026-05-04 14:00:00,932.56,21109.84
2026-05-04 15:00:00,14319.92,9730.72
2026-05-04 16:00:00,11279.56,1234.46
2026-05-04 17:00:00,1491.08,5407.64
2026-05-04 18:00:00,7977.22,673.97
2026-05-04 19:00:00,2970.67,111.35
2026-05-04 20:00:00,6147.77,159.91
2026-05-04 21:00:00,256.88,2816.35
2026-05-04 22:00:00,716.34,598.03
2026-05-04 23:00:00,2787.79,200.22
2026-05-05 00:00:00,87.51,15.04
2026-05-05 01:00:00,4388.60,974.62
2026-05-05 02:00:00,420.28,0.00
2026-05-05 03:00:00,0.00,6432.15
2026-05-05 04:00:00,22184.98,41710.90
2026-05-05 05:00:00,33571.59,21035.53
2026-05-05 06:00:00,17428.35,3252.71
2026-05-05 07:00:00,8186.70,4840.45
2026-05-05 08:00:00,9306.54,4477.16
2026-05-05 09:00:00,9588.71,942.47
2026-05-05 10:00:00,33649.89,119.18
2026-05-05 11:00:00,37369.71,1762.52
2026-05-05 12:00:00,33.13,352.77
2026-05-05 13:00:00,2417.66,0.00
2026-05-05 14:00:00,12943.35,0.00
2026-05-05 15:00:00,5786.19,70.00
2026-05-05 16:00:00,528.14,45.24
2026-05-05 17:00:00,200.63,1398.36
2026-05-05 18:00:00,5.94,115.65
2026-05-05 19:00:00,0.00,4777.30
2026-05-05 20:00:00,96.46,28.59
2026-05-05 21:00:00,0.00,1368.76
2026-05-05 22:00:00,1824.84,1781.32
2026-05-05 23:00:00,0.00,57.38
2026-05-06 00:00:00,10185.71,0.00
2026-05-06 01:00:00,0.00,1955.31
2026-05-06 02:00:00,101.52,0.00
2026-05-06 03:00:00,984.59,20.40
2026-05-06 04:00:00,19433.64,21.66
2026-05-06 05:00:00,6547.25,379.45
2026-05-06 06:00:00,2288.83,0.00
2026-05-06 07:00:00,4256.48,134.37
2026-05-06 08:00:00,2419.87,1430.41
2026-05-06 09:00:00,2076.60,24.70
2026-05-06 10:00:00,2303.18,0.00
2026-05-06 11:00:00,15497.84,0.00
2026-05-06 12:00:00,965.41,0.00
2026-05-06 13:00:00,8113.14,0.00
2026-05-06 14:00:00,4279.48,44.88
2026-05-06 15:00:00,559.64,54.08
2026-05-06 16:00:00,1392.69,0.00
2026-05-06 17:00:00,0.00,1123.32
2026-05-06 18:00:00,0.00,3642.64
2026-05-06 20:00:00,0.00,106.95
2026-05-06 21:00:00,523.66,0.00
2026-05-06 22:00:00,0.00,21.13
2026-05-06 23:00:00,0.00,969.68
2026-05-07 00:00:00,172.80,5.23
2026-05-07 01:00:00,187.92,84.31
2026-05-07 02:00:00,4840.84,1859.91
2026-05-07 03:00:00,161.52,184.95
2026-05-07 04:00:00,4.65,0.00
2026-05-07 05:00:00,0.00,18.32
2026-05-07 06:00:00,6632.29,0.01
2026-05-07 07:00:00,905.24,0.00
2026-05-07 08:00:00,3654.27,0.00
2026-05-07 09:00:00,6.70,0.00
2026-05-07 11:00:00,19.44,0.00
2026-05-07 12:00:00,242.00,0.00
2026-05-07 13:00:00,931.23,0.00
2026-05-07 14:00:00,148.73,0.00
2026-05-07 15:00:00,1247.97,0.00
2026-05-07 16:00:00,5133.62,0.00
2026-05-07 17:00:00,272.31,218.08
2026-05-07 18:00:00,365.10,389.42
2026-05-07 19:00:00,592.35,6.45
2026-05-07 21:00:00,441.19,26.09
2026-05-07 22:00:00,0.12,157.62
2026-05-07 23:00:00,187.01,0.00
2026-05-08 04:00:00,0.00,20.39
2026-05-08 07:00:00,505.03,0.00
2026-05-08 08:00:00,30.06,0.00
2026-05-08 10:00:00,19.79,0.00
2026-05-08 12:00:00,6480.06,0.00
2026-05-08 13:00:00,178.19,0.00
2026-05-08 15:00:00,0.00,20.23
2026-05-08 16:00:00,291.48,0.00
2026-05-08 19:00:00,494.96,0.00
2026-05-08 23:00:00,0.00,5.22
2026-05-09 00:00:00,0.00,6.45
2026-05-09 01:00:00,0.00,270.09
2026-05-09 02:00:00,2241.33,6.48
2026-05-09 03:00:00,0.00,19.28
2026-05-09 08:00:00,103.19,0.00
2026-05-09 15:00:00,533.37,0.00
2026-05-09 17:00:00,222.48,0.00
2026-05-09 18:00:00,0.00,29.47
2026-05-09 20:00:00,10.31,0.00
2026-05-10 00:00:00,61.31,0.00
2026-05-10 02:00:00,4803.59,0.00
2026-05-10 03:00:00,105.46,450.59
2026-05-10 07:00:00,2495.37,0.00
2026-05-10 08:00:00,6.14,0.00
2026-05-10 09:00:00,260.92,0.00
2026-05-10 11:00:00,0.00,84.28
2026-05-10 13:00:00,0.00,892.80
2026-05-10 14:00:00,0.00,5230.96
2026-05-10 15:00:00,0.00,283.31
2026-05-10 16:00:00,0.00,1844.33
2026-05-10 17:00:00,6781.38,1126.70
2026-05-10 18:00:00,103.91,5.26
2026-05-10 19:00:00,0.00,3388.75
2026-05-10 21:00:00,15160.12,0.00
2026-05-10 22:00:00,782.06,0.00
2026-05-10 23:00:00,0.00,1068.31
2026-05-11 01:00:00,12.33,0.00
2026-05-11 02:00:00,290.39,0.00
2026-05-11 03:00:00,4137.97,0.00
2026-05-11 04:00:00,2407.16,0.00
2026-05-11 05:00:00,1277.87,0.00
2026-05-11 07:00:00,37.81,0.00
2026-05-11 08:00:00,5522.69,0.00
2026-05-11 10:00:00,1442.32,0.00
2026-05-11 14:00:00,396.43,0.00
2026-05-11 15:00:00,516.83,0.01
2026-05-11 17:00:00,0.00,133.71
2026-05-11 19:00:00,8287.63,6407.79
2026-05-11 22:00:00,0.00,5.21
2026-05-12 02:00:00,720.22,0.00
2026-05-12 10:00:00,4046.01,0.00
2026-05-12 11:00:00,799.84,0.00
2026-05-12 12:00:00,55.53,0.00
2026-05-12 13:00:00,1244.27,0.00
2026-05-12 14:00:00,119.44,0.21
2026-05-12 15:00:00,3516.28,0.00
2026-05-12 16:00:00,3578.62,0.00
2026-05-12 17:00:00,24.63,0.00
2026-05-12 21:00:00,338.52,0.00
2026-05-13 01:00:00,137.83,25.84
2026-05-13 02:00:00,0.00,6.97
2026-05-13 06:00:00,267.77,0.00
2026-05-13 08:00:00,745.94,0.00
2026-05-13 11:00:00,43.17,0.00
2026-05-13 12:00:00,1458.85,0.00
2026-05-13 13:00:00,25625.66,0.00
2026-05-13 14:00:00,5922.02,0.00
2026-05-13 15:00:00,824.70,0.00
2026-05-13 16:00:00,8522.86,0.00
2026-05-13 17:00:00,2205.85,0.00
