time,liq_long_usd,liq_short_usd
2026-04-10 09:00:00,277.65,0.00
2026-04-10 11:00:00,12.26,0.00
2026-04-10 15:00:00,40.36,0.00
2026-04-10 18:00:00,77.09,0.00
2026-04-10 19:00:00,0.03,0.00
2026-04-11 03:00:00,0.00,0.00
2026-04-11 16:00:00,74.50,0.00
2026-04-11 18:00:00,50.49,0.00
2026-04-11 20:00:00,34.06,0.00
2026-04-12 02:00:00,14296.98,5.83
2026-04-12 14:00:00,150.30,0.00
2026-04-12 18:00:00,18.00,0.00
2026-04-12 21:00:00,0.00,22.33
2026-04-12 22:00:00,182.47,0.00
2026-04-12 23:00:00,1911.20,0.00
2026-04-13 01:00:00,0.00,50.31
2026-04-13 05:00:00,303.19,0.00
2026-04-13 08:00:00,508.43,0.18
2026-04-13 11:00:00,0.00,103.07
2026-04-13 12:00:00,182.14,0.00
2026-04-13 13:00:00,1.29,0.00
2026-04-13 21:00:00,4.76,0.00
2026-04-14 09:00:00,0.00,0.85
2026-04-14 10:00:00,69.40,0.00
2026-04-14 11:00:00,0.00,0.16
2026-04-14 13:00:00,5.14,0.00
2026-04-14 16:00:00,84.06,0.00
2026-04-14 18:00:00,5.55,856.16
2026-04-14 19:00:00,89.59,0.00
2026-04-15 00:00:00,5.11,0.00
2026-04-15 02:00:00,0.00,15.08
2026-04-15 03:00:00,11.48,0.00
2026-04-15 16:00:00,117.25,0.00
2026-04-15 22:00:00,0.00,4390.81
2026-04-15 23:00:00,0.00,12.92
2026-04-16 03:00:00,110.63,6.45
2026-04-16 05:00:00,0.00,5125.48
2026-04-16 06:00:00,0.00,10.10
2026-04-16 07:00:00,0.00,117.53
2026-04-16 13:00:00,0.00,23.71
2026-04-16 14:00:00,253.68,0.00
2026-04-16 15:00:00,4716.10,0.00
2026-04-16 19:00:00,28.66,9.02
2026-04-16 20:00:00,196.64,0.00
2026-04-16 22:00:00,39.24,0.00
2026-04-17 00:00:00,0.21,0.00
2026-04-17 02:00:00,0.00,12.96
2026-04-17 03:00:00,128.48,0.00
2026-04-17 06:00:00,5.01,0.00
2026-04-17 08:00:00,4.00,0.00
2026-04-17 09:00:00,609.96,0.00
2026-04-17 13:00:00,0.00,12.88
2026-04-17 17:00:00,5486.61,0.00
2026-04-17 19:00:00,1306.50,0.00
2026-04-18 01:00:00,1095.97,0.00
2026-04-18 05:00:00,49.15,0.00
2026-04-18 08:00:00,0.00,1138.27
2026-04-18 09:00:00,0.25,0.00
2026-04-18 12:00:00,27.38,135.01
2026-04-18 13:00:00,5.51,0.00
2026-04-18 14:00:00,1619.14,0.00
2026-04-18 16:00:00,18.29,0.00
2026-04-18 19:00:00,2422.90,0.00
2026-04-19 01:00:00,77.98,0.00
2026-04-19 03:00:00,35.42,0.00
2026-04-19 04:00:00,6.02,0.00
2026-04-19 10:00:00,5.99,0.00
2026-04-19 16:00:00,5.03,0.00
2026-04-19 18:00:00,74.24,0.00
2026-04-19 20:00:00,0.00,5.94
2026-04-19 21:00:00,963.35,0.00
2026-04-20 05:00:00,0.00,102.01
2026-04-20 10:00:00,0.00,348.45
2026-04-20 13:00:00,0.00,114.83
2026-04-20 14:00:00,0.00,2026.92
2026-04-20 15:00:00,4654.06,28.69
2026-04-20 22:00:00,0.00,33.07
2026-04-21 04:00:00,25.77,0.00
2026-04-21 05:00:00,37.54,0.00
2026-04-21 17:00:00,258.86,0.00
2026-04-21 18:00:00,26.62,0.00
2026-04-22 06:00:00,0.00,13.42
2026-04-22 08:00:00,78.18,0.00
2026-04-22 13:00:00,98.79,15.08
2026-04-22 19:00:00,0.00,160.00
2026-04-22 23:00:00,179.71,0.00
2026-04-23 00:00:00,33.66,0.00
2026-04-23 01:00:00,1083.76,0.00
2026-04-23 04:00:00,3742.50,0.00
2026-04-24 14:00:00,0.00,5270.26
2026-04-24 15:00:00,0.00,76.36
2026-04-24 16:00:00,1028.85,48.66
2026-04-24 17:00:00,34469.08,125132.40
2026-04-24 18:00:00,20463.78,1531.55
2026-04-24 19:00:00,722.40,9.70
2026-04-24 20:00:00,47.99,754.42
2026-04-24 21:00:00,8823.42,0.00
2026-04-24 22:00:00,6049.73,0.00
2026-04-25 00:00:00,4123.36,0.00
2026-04-25 01:00:00,824.12,0.00
2026-04-25 02:00:00,0.00,317.81
2026-04-25 04:00:00,0.00,67.21
2026-04-25 05:00:00,159.68,0.00
2026-04-25 07:00:00,269.14,0.00
2026-04-25 08:00:00,984.69,0.00
2026-04-25 09:00:00,172.61,0.00
2026-04-25 10:00:00,6.18,0.00
2026-04-25 11:00:00,209.52,0.00
2026-04-25 12:00:00,4865.28,0.00
2026-04-25 13:00:00,49.29,0.00
2026-04-25 16:00:00,680.52,0.00
2026-04-25 17:00:00,2791.04,0.00
2026-04-25 18:00:00,31.52,0.00
2026-04-25 21:00:00,3713.91,0.00
2026-04-26 00:00:00,4706.80,0.00
2026-04-26 04:00:00,108.00,0.00
2026-04-26 05:00:00,28.37,0.00
2026-04-26 13:00:00,0.00,0.00
2026-04-26 23:00:00,563.33,0.00
2026-04-27 06:00:00,547.11,0.00
2026-04-27 07:00:00,322.69,0.00
2026-04-27 09:00:00,170.19,0.00
2026-04-27 16:00:00,712.48,0.00
2026-04-27 20:00:00,46.68,0.00
2026-04-28 07:00:00,282.43,0.00
2026-04-28 17:00:00,0.00,5.97
2026-04-29 01:00:00,0.00,15.44
2026-04-29 03:00:00,0.00,40.19
2026-04-29 06:00:00,0.00,19.64
2026-04-29 08:00:00,1290.39,802.73
2026-04-29 09:00:00,256.12,0.00
2026-04-29 10:00:00,54.86,0.00
2026-04-29 11:00:00,0.00,175.89
2026-04-29 12:00:00,0.00,526.68
2026-04-29 13:00:00,0.00,605.32
2026-04-29 14:00:00,524.16,0.00
2026-04-29 16:00:00,1736.51,0.00
2026-04-29 19:00:00,9698.70,0.00
2026-04-29 20:00:00,327.98,0.00
2026-04-29 21:00:00,196.62,5828.75
2026-04-29 22:00:00,10.28,8.03
2026-04-30 00:00:00,320.15,0.00
2026-04-30 01:00:00,1309.59,0.00
2026-04-30 02:00:00,374.54,0.00
2026-04-30 03:00:00,199.81,1825.28
2026-04-30 05:00:00,165.94,0.00
2026-04-30 06:00:00,3972.57,0.00
2026-04-30 08:00:00,267.38,0.00
2026-04-30 12:00:00,553.38,0.00
2026-04-30 16:00:00,350.79,0.00
2026-04-30 17:00:00,150.45,0.00
2026-05-01 03:00:00,153.28,0.00
2026-05-01 10:00:00,0.00,624.78
2026-05-01 11:00:00,425.45,0.00
2026-05-01 23:00:00,4.91,0.00
2026-05-02 02:00:00,0.00,730.10
2026-05-02 06:00:00,119.67,0.00
2026-05-02 09:00:00,15.13,0.00
2026-05-02 14:00:00,721.46,0.00
2026-05-02 15:00:00,0.00,10.11
2026-05-02 17:00:00,10.66,24.81
2026-05-02 19:00:00,7254.21,0.00
2026-05-02 22:00:00,2207.77,103.73
2026-05-03 02:00:00,178.95,0.00
2026-05-03 03:00:00,39.34,0.00
2026-05-03 09:00:00,0.00,30.63
2026-05-04 01:00:00,768.76,0.00
2026-05-04 02:00:00,38.30,0.00
2026-05-04 03:00:00,0.00,29.68
2026-05-04 04:00:00,0.00,0.16
2026-05-04 05:00:00,317.52,0.00
2026-05-04 11:00:00,55.97,0.00
2026-05-04 15:00:00,186.10,0.00
2026-05-04 16:00:00,499.32,0.00
2026-05-05 01:00:00,98.78,0.00
2026-05-05 21:00:00,0.00,1018.87
2026-05-05 22:00:00,282.68,0.00
2026-05-05 23:00:00,5.96,0.00
2026-05-06 01:00:00,329.00,0.00
2026-05-06 02:00:00,0.00,110.26
2026-05-06 03:00:00,433.17,1129.61
2026-05-06 04:00:00,2579.69,0.00
2026-05-06 08:00:00,0.69,0.00
2026-05-06 09:00:00,0.00,147.91
2026-05-06 10:00:00,0.00,658.36
2026-05-06 14:00:00,192.01,0.00
2026-05-06 15:00:00,456.52,0.00
2026-05-06 18:00:00,187.07,0.00
2026-05-07 02:00:00,6.60,0.00
2026-05-07 03:00:00,10.69,149.78
2026-05-07 04:00:00,50.25,0.00
2026-05-07 13:00:00,0.00,52.71
2026-05-07 15:00:00,381.55,0.00
2026-05-07 23:00:00,149.97,0.00
2026-05-08 05:00:00,0.00,6.53
2026-05-08 06:00:00,0.00,5.45
2026-05-08 08:00:00,1113.71,0.00
2026-05-08 22:00:00,0.00,0.02
2026-05-09 01:00:00,7.63,9.42
2026-05-09 02:00:00,0.00,2916.16
2026-05-09 07:00:00,65.42,5264.38
2026-05-09 08:00:00,372.32,927.90
2026-05-09 09:00:00,279.98,0.00
2026-05-09 10:00:00,320.23,0.00
2026-05-09 11:00:00,68.87,0.00
2026-05-09 13:00:00,34.42,0.00
2026-05-09 14:00:00,0.25,0.00
2026-05-09 15:00:00,291.56,0.00
2026-05-09 16:00:00,4598.89,0.00
2026-05-09 17:00:00,218.02,0.00
2026-05-09 20:00:00,5.80,0.00
2026-05-09 22:00:00,983.97,0.00
2026-05-10 02:00:00,166.94,0.00
2026-05-10 03:00:00,5.12,0.00
2026-05-10 14:00:00,274.99,0.00
2026-05-10 17:00:00,76.57,0.00
2026-05-10 21:00:00,7751.08,0.00
2026-05-11 04:00:00,2064.01,0.00
2026-05-11 08:00:00,759.43,0.00
2026-05-11 13:00:00,18.24,0.00
2026-05-11 17:00:00,0.00,711.05
2026-05-11 19:00:00,8.00,31.30
2026-05-12 02:00:00,49.71,0.00
2026-05-12 07:00:00,0.00,914.35
2026-05-12 08:00:00,1534.82,0.00
2026-05-12 11:00:00,49.19,0.00
2026-05-12 15:00:00,756.00,0.00
2026-05-12 17:00:00,666.28,0.00
2026-05-13 01:00:00,455.24,0.00
2026-05-13 04:00:00,2017.45,0.00
2026-05-13 06:00:00,2088.88,0.00
2026-05-13 12:00:00,46.76,0.00
2026-05-13 13:00:00,14551.11,0.00
2026-05-13 14:00:00,516.94,0.00
2026-05-13 15:00:00,2.60,0.00
2026-05-13 16:00:00,24594.76,0.00
2026-05-14 15:00:00,0.00,12.43
2026-05-14 16:00:00,0.00,18.54
2026-05-14 17:00:00,0.00,26.55
2026-05-15 01:00:00,0.00,39.96
2026-05-15 02:00:00,115.56,0.00
2026-05-15 03:00:00,26.19,0.00
2026-05-15 04:00:00,54.90,0.00
2026-05-15 06:00:00,1105.53,0.00
2026-05-15 09:00:00,3435.12,0.00
2026-05-15 12:00:00,0.00,1722.03
2026-05-15 13:00:00,0.00,346.15
2026-05-15 14:00:00,15755.93,251.65
2026-05-15 15:00:00,225.00,5207.75
2026-05-15 16:00:00,596.23,752.18
2026-05-15 17:00:00,0.00,4002.66
2026-05-15 18:00:00,0.00,14.01
2026-05-15 19:00:00,0.00,88.64
2026-05-15 21:00:00,0.00,349.62
2026-05-15 23:00:00,11335.98,0.00
2026-05-16 00:00:00,51.29,5.06
2026-05-16 01:00:00,154.44,0.00
2026-05-16 02:00:00,2948.74,9.50
2026-05-16 03:00:00,443.87,47.94
2026-05-16 05:00:00,1805.27,0.00
2026-05-16 06:00:00,3293.02,0.00
2026-05-16 07:00:00,5839.11,5.18
2026-05-16 08:00:00,18890.91,0.00
2026-05-16 10:00:00,3147.39,0.00
2026-05-16 11:00:00,2989.76,0.00
2026-05-16 12:00:00,39.40,0.00
2026-05-16 15:00:00,0.00,20.53
2026-05-16 16:00:00,0.00,1813.16
2026-05-16 20:00:00,39.59,0.00
2026-05-17 01:00:00,149.99,0.00
2026-05-17 02:00:00,5239.06,0.00
2026-05-17 03:00:00,0.00,394.98
2026-05-17 04:00:00,0.00,1966.34
2026-05-17 05:00:00,0.00,21.56
2026-05-17 06:00:00,24.39,0.00
2026-05-17 08:00:00,0.00,80.43
2026-05-17 14:00:00,3915.73,0.00
2026-05-17 15:00:00,53.43,0.00
2026-05-17 18:00:00,56.40,0.00
2026-05-17 19:00:00,271.18,0.00
2026-05-17 21:00:00,5015.22,0.00
2026-05-18 00:00:00,36039.30,0.00
2026-05-18 01:00:00,200.45,0.00
2026-05-18 04:00:00,0.00,202.66
2026-05-18 07:00:00,12.84,0.00
2026-05-18 11:00:00,198.41,0.00
2026-05-18 16:00:00,0.00,5.24
2026-05-18 19:00:00,3107.18,0.00
2026-05-19 14:00:00,110.57,0.00
2026-05-19 15:00:00,47.67,0.00
2026-05-19 17:00:00,219.49,0.00
2026-05-19 23:00:00,1217.32,0.00
2026-05-20 00:00:00,4943.07,0.00
2026-05-20 01:00:00,8754.90,0.00
2026-05-20 12:00:00,2973.53,0.00
2026-05-20 13:00:00,1514.24,0.00
2026-05-20 20:00:00,14.40,5.90
2026-05-21 14:00:00,0.14,0.00
2026-05-22 07:00:00,59.94,0.00
2026-05-22 08:00:00,31.01,0.00
2026-05-22 15:00:00,76.43,0.00
2026-05-22 19:00:00,10861.64,0.00
2026-05-22 20:00:00,5005.29,0.00
2026-05-23 00:00:00,171.58,0.00
2026-05-23 08:00:00,15582.32,0.00
2026-05-23 15:00:00,0.00,39.33
2026-05-23 21:00:00,0.00,2082.44
2026-05-24 07:00:00,8.47,0.00
2026-05-24 13:00:00,175.36,0.00
2026-05-24 15:00:00,3607.71,0.00
2026-05-24 16:00:00,0.00,10.57
2026-05-24 22:00:00,191.87,0.00
2026-05-25 04:00:00,1604.30,0.00
2026-05-25 08:00:00,0.00,9.16
2026-05-25 10:00:00,1974.23,0.00
2026-05-25 12:00:00,0.00,0.00
2026-05-26 01:00:00,6710.10,0.00
2026-05-26 02:00:00,961.36,0.00
2026-05-26 04:00:00,78.29,0.00
2026-05-26 15:00:00,5.13,0.00
2026-05-26 22:00:00,1766.46,0.00
2026-05-27 01:00:00,7.77,0.00
2026-05-27 03:00:00,210.84,0.00
2026-05-27 05:00:00,2147.50,0.00
2026-05-27 14:00:00,278.95,0.00
2026-05-27 22:00:00,2661.12,0.00
2026-05-28 02:00:00,1959.08,0.00
2026-05-28 04:00:00,11099.71,0.00
2026-05-28 05:00:00,6338.94,0.00
2026-05-28 13:00:00,0.00,56.26
2026-05-28 14:00:00,8.33,0.00
2026-05-28 15:00:00,1.38,0.00
2026-05-28 16:00:00,905.06,0.00
2026-05-28 17:00:00,0.00,8.24
2026-05-29 08:00:00,10.87,0.00
2026-05-29 10:00:00,9.43,0.00
2026-05-29 13:00:00,339.53,0.00
2026-05-29 14:00:00,111.26,0.00
2026-05-29 15:00:00,510.25,0.00
2026-05-29 17:00:00,240.10,0.00
2026-05-29 20:00:00,1192.65,0.00
2026-05-30 00:00:00,12.92,0.00
2026-05-30 20:00:00,9.91,0.00
2026-05-31 00:00:00,5136.43,0.00
2026-05-31 01:00:00,0.00,12.20
2026-05-31 04:00:00,5974.46,0.00
2026-05-31 13:00:00,0.00,254.89
2026-05-31 15:00:00,490.87,0.00
2026-05-31 16:00:00,19.90,0.00
2026-05-31 17:00:00,1316.93,0.00
2026-05-31 20:00:00,84.25,0.00
2026-05-31 22:00:00,0.00,5.14
2026-05-31 23:00:00,0.00,0.00
2026-06-01 01:00:00,151.89,0.00
2026-06-01 02:00:00,10.58,73.72
2026-06-01 05:00:00,250.72,0.00
2026-06-01 09:00:00,317.43,0.00
2026-06-01 13:00:00,37.69,24.06
2026-06-01 14:00:00,1157.68,0.00
2026-06-01 23:00:00,53.50,0.00
2026-06-02 01:00:00,0.00,20.70
2026-06-02 02:00:00,4.93,0.00
2026-06-02 03:00:00,2922.54,0.00
2026-06-02 10:00:00,4.93,0.00
2026-06-02 13:00:00,1.03,89.03
2026-06-02 15:00:00,6244.02,0.00
2026-06-02 16:00:00,14417.67,0.00
2026-06-02 17:00:00,443.58,0.00
2026-06-02 18:00:00,5.28,0.00
2026-06-02 19:00:00,0.00,5.07
2026-06-02 20:00:00,11824.30,0.00
2026-06-02 22:00:00,2138.76,0.00
2026-06-02 23:00:00,263.86,0.00
2026-06-03 00:00:00,5255.31,0.00
2026-06-03 02:00:00,37.04,0.00
2026-06-03 06:00:00,0.00,59.70
2026-06-03 07:00:00,0.00,16.79
2026-06-03 17:00:00,20.02,0.00
2026-06-03 21:00:00,515.54,0.00
2026-06-04 00:00:00,48.02,0.00
2026-06-04 01:00:00,77.71,0.00
2026-06-04 02:00:00,5597.02,0.00
2026-06-04 03:00:00,19838.19,0.00
2026-06-04 09:00:00,1306.20,0.00
2026-06-04 10:00:00,1046.32,0.00
2026-06-04 11:00:00,603.29,0.00
2026-06-04 19:00:00,84.99,0.00
2026-06-05 03:00:00,6116.36,0.00
2026-06-05 04:00:00,270.95,0.00
2026-06-05 06:00:00,2194.56,0.00
2026-06-05 07:00:00,17703.10,0.00
2026-06-05 10:00:00,0.00,346.17
2026-06-05 13:00:00,135.34,0.00
2026-06-05 14:00:00,691.49,0.00
2026-06-05 15:00:00,234.12,538.58
2026-06-05 16:00:00,0.00,5.82
2026-06-05 17:00:00,87982.98,9.31
2026-06-05 19:00:00,56.54,0.00
2026-06-05 20:00:00,2953.73,0.00
2026-06-05 21:00:00,129.28,0.00
2026-06-06 04:00:00,255.68,0.00
2026-06-06 05:00:00,7563.65,0.00
2026-06-06 06:00:00,488.02,0.00
2026-06-07 13:00:00,146.31,0.00
2026-06-07 20:00:00,1690.25,0.00
2026-06-08 01:00:00,0.00,4985.52
2026-06-08 22:00:00,0.00,5.41
2026-06-08 23:00:00,24.52,0.00
2026-06-09 00:00:00,167.81,0.00
2026-06-09 01:00:00,779.64,0.00
2026-06-09 08:00:00,194.94,0.00
2026-06-09 11:00:00,2005.12,0.00
2026-06-09 15:00:00,8.96,0.00
2026-06-09 18:00:00,6.73,6.11
2026-06-10 13:00:00,0.00,247.64
2026-06-10 18:00:00,157.10,0.00
2026-06-10 20:00:00,148.08,0.00
2026-06-10 21:00:00,94.65,0.00
2026-06-10 22:00:00,3478.52,0.00
2026-06-10 23:00:00,8499.10,0.00
2026-06-11 05:00:00,101.01,0.00
2026-06-11 18:00:00,20.10,0.00
2026-06-11 21:00:00,11.12,18.51
2026-06-11 22:00:00,4.57,0.00
2026-06-12 02:00:00,103.00,0.00
2026-06-13 08:00:00,0.00,20.62
2026-06-13 17:00:00,10.17,64.24
2026-06-13 19:00:00,46.33,0.00
2026-06-14 15:00:00,624.26,0.00
2026-06-14 19:00:00,77.18,0.00
2026-06-15 18:00:00,7.45,0.00
2026-06-15 20:00:00,955.57,0.00
2026-06-16 15:00:00,1384.34,0.00
2026-06-16 17:00:00,0.00,545.09
2026-06-17 18:00:00,5.02,0.00
2026-06-17 19:00:00,11.03,0.00
2026-06-17 23:00:00,1091.73,0.00
2026-06-18 05:00:00,4964.62,0.00
2026-06-18 06:00:00,17.35,0.00
2026-06-18 12:00:00,7.55,0.00
2026-06-18 15:00:00,5173.24,0.00
2026-06-18 16:00:00,3235.32,0.00
2026-06-18 17:00:00,338.81,0.00
2026-06-18 18:00:00,256.06,0.00
2026-06-19 05:00:00,86.44,0.00
2026-06-19 08:00:00,7.39,0.00
2026-06-19 14:00:00,0.00,5.08
2026-06-20 01:00:00,213.02,0.00
2026-06-20 19:00:00,0.00,343.09
2026-06-21 22:00:00,1343.50,0.00
2026-06-22 01:00:00,0.00,68.85
2026-06-22 20:00:00,491.01,0.00
2026-06-22 23:00:00,1924.11,0.00
2026-06-23 07:00:00,8561.68,0.00
2026-06-23 09:00:00,2537.86,0.00
2026-06-24 11:00:00,7.59,0.00
2026-06-24 12:00:00,964.05,0.00
2026-06-24 14:00:00,1168.72,0.00
2026-06-24 16:00:00,723.91,0.00
2026-06-24 17:00:00,5916.05,0.00
2026-06-24 18:00:00,1712.61,0.00
2026-06-24 19:00:00,1420.28,0.00
2026-06-24 21:00:00,0.00,3091.38
2026-06-25 13:00:00,4.54,110.21
2026-06-25 14:00:00,20774.67,7.40
2026-06-26 03:00:00,5039.25,0.00
2026-06-26 13:00:00,1980.11,0.00
2026-06-27 22:00:00,1616.59,0.00
2026-06-27 23:00:00,8.88,0.00
2026-06-28 00:00:00,5.29,0.00
2026-06-28 13:00:00,0.00,265.15
2026-06-28 14:00:00,77.80,0.00
2026-06-28 15:00:00,1804.63,5.47
2026-06-28 18:00:00,40.88,50.41
2026-06-28 19:00:00,3153.30,6789.48
2026-06-28 20:00:00,254.07,0.00
2026-06-28 21:00:00,7130.27,0.00
2026-06-28 22:00:00,45.59,0.00
2026-06-28 23:00:00,783.39,0.00
2026-06-29 03:00:00,0.00,125.96
2026-06-29 04:00:00,0.00,490.46
2026-06-29 07:00:00,56.00,79.20
2026-06-29 08:00:00,417.78,0.00
2026-06-29 09:00:00,1256.12,5462.69
2026-06-29 10:00:00,1140.28,0.00
2026-06-29 11:00:00,0.00,902.58
2026-06-29 12:00:00,355.54,0.00
2026-06-29 13:00:00,24.73,0.00
2026-06-29 14:00:00,3814.96,0.00
2026-06-29 18:00:00,19.41,0.00
2026-06-29 20:00:00,2896.53,0.00
2026-06-29 21:00:00,4902.69,0.00
2026-06-30 01:00:00,50.25,0.00
2026-06-30 03:00:00,36.91,0.00
2026-06-30 06:00:00,489.52,0.00
2026-06-30 09:00:00,195.18,0.00
2026-06-30 12:00:00,1547.91,0.00
2026-06-30 13:00:00,174.51,12.11
2026-06-30 14:00:00,502.42,0.00
2026-06-30 15:00:00,0.00,0.00
2026-06-30 17:00:00,2548.01,0.00
2026-07-01 02:00:00,1726.86,0.00
2026-07-01 14:00:00,0.00,126.03
2026-07-01 17:00:00,0.00,5.47
2026-07-01 18:00:00,1261.01,0.00
2026-07-01 20:00:00,127.61,20.46
2026-07-01 21:00:00,65.78,1969.09
2026-07-01 22:00:00,0.00,33.86
2026-07-02 00:00:00,339.44,0.00
2026-07-02 01:00:00,61.98,0.00
2026-07-02 03:00:00,1059.84,0.00
2026-07-02 05:00:00,0.00,5.66
2026-07-02 06:00:00,21.92,0.00
2026-07-02 18:00:00,0.00,95.70
2026-07-02 21:00:00,568.01,0.00
2026-07-03 05:00:00,93.55,0.00
2026-07-03 09:00:00,56.72,0.00
2026-07-03 16:00:00,0.00,10.20
2026-07-04 10:00:00,0.00,100.84
2026-07-04 14:00:00,0.00,231.21
2026-07-04 17:00:00,1292.63,0.00
2026-07-04 23:00:00,2892.49,0.00
2026-07-05 03:00:00,2284.51,0.00
2026-07-05 11:00:00,91.75,0.00
2026-07-05 13:00:00,0.00,18.78
2026-07-05 16:00:00,12.83,0.00
2026-07-06 01:00:00,24.88,0.00
2026-07-06 06:00:00,821.84,0.00
2026-07-06 10:00:00,5.44,0.00
2026-07-06 11:00:00,4986.72,0.00
2026-07-06 13:00:00,1983.14,0.00
2026-07-06 16:00:00,0.00,927.61
2026-07-06 17:00:00,0.00,38.85
2026-07-07 02:00:00,12.65,0.00
2026-07-07 06:00:00,98.22,0.00
2026-07-07 15:00:00,1240.12,0.00
2026-07-07 18:00:00,2940.12,0.00
2026-07-07 20:00:00,622.50,0.00
2026-07-07 23:00:00,1492.25,0.00
2026-07-08 02:00:00,1490.29,0.00
2026-07-08 03:00:00,531.97,0.00
2026-07-08 07:00:00,19.61,0.00
2026-07-08 09:00:00,438.44,0.00
2026-07-08 15:00:00,517.95,0.00
2026-07-09 10:00:00,124.49,0.00
2026-07-10 07:00:00,0.00,2252.91
2026-07-10 21:00:00,0.00,1505.50
2026-07-12 00:00:00,7.57,0.00
2026-07-12 01:00:00,246.89,0.00
2026-07-12 14:00:00,2215.53,0.00
2026-07-12 22:00:00,15.27,0.00
2026-07-12 23:00:00,5.85,0.00
2026-07-13 03:00:00,78.65,0.00
2026-07-13 04:00:00,3337.38,0.00
2026-07-13 08:00:00,110.62,0.00
2026-07-13 15:00:00,504.84,0.00
2026-07-13 18:00:00,5.54,0.00
2026-07-13 22:00:00,184.30,0.00
2026-07-14 02:00:00,0.00,50.49
2026-07-15 04:00:00,200.00,0.00
2026-07-15 08:00:00,7.45,0.00
2026-07-15 17:00:00,191.90,0.00
2026-07-16 08:00:00,302.70,0.00
2026-07-16 09:00:00,27.28,0.00
2026-07-17 00:00:00,186.90,0.00
2026-07-17 03:00:00,7.54,0.00
2026-07-17 04:00:00,0.00,76.28
2026-07-17 06:00:00,20.25,0.00
2026-07-17 08:00:00,379.88,0.00
2026-07-17 09:00:00,2445.39,0.00
2026-07-17 21:00:00,22.54,0.00
