time,oi_A,oi_6,oi_3
2022-08-06 00:00:00,41561233.52,,8063895.22
2022-08-07 00:00:00,41346759.21,,7949127.36
2022-08-08 00:00:00,42576830.59,,8160275.61
2022-08-09 00:00:00,47855399.79,,8264141.34
2022-08-10 00:00:00,43959839.77,,8941236.77
2022-08-11 00:00:00,49305051.94,,9998537.05
2022-08-12 00:00:00,50083699.53,,10742688.12
2022-08-13 00:00:00,56067904.09,,11123647.29
2022-08-14 00:00:00,58841440.25,,10756174.56
2022-08-15 00:00:00,56808424.98,,10543975.36
2022-08-16 00:00:00,53753816.89,,10054202.37
2022-08-17 00:00:00,61269869.67,,10931494.85
2022-08-18 00:00:00,58209815.88,,10156561.24
2022-08-19 00:00:00,50612923.58,,10366518.94
2022-08-20 00:00:00,41720017.70,,8147863.85
2022-08-21 00:00:00,38403342.68,,7854185.43
2022-08-22 00:00:00,40967618.49,,7713023.17
2022-08-23 00:00:00,39072460.51,,7424424.80
2022-08-24 00:00:00,40504853.51,,7116233.42
2022-08-25 00:00:00,38603241.45,,6678032.23
2022-08-26 00:00:00,38590596.39,,7554093.70
2022-08-27 00:00:00,35966163.07,,6333548.69
2022-08-28 00:00:00,34489706.07,,6524388.67
2022-08-29 00:00:00,33610183.62,,6523782.07
2022-08-30 00:00:00,35638676.20,,6159154.14
2022-08-31 00:00:00,33375617.45,,5554837.97
2022-09-01 00:00:00,33213719.55,,5575888.66
2022-09-02 00:00:00,34588701.99,,5739172.68
2022-09-03 00:00:00,33776239.00,,5663784.16
2022-09-04 00:00:00,34947960.89,,5610180.75
2022-09-05 00:00:00,42843021.88,,6232791.40
2022-09-06 00:00:00,37994043.67,,5774165.45
2022-09-07 00:00:00,31881041.73,,5144274.65
2022-09-08 00:00:00,31500702.33,,5220921.79
2022-09-09 00:00:00,30524715.68,,5415247.36
2022-09-10 00:00:00,32766915.39,,6392794.55
2022-09-11 00:00:00,34269770.00,,6923263.40
2022-09-12 00:00:00,32632607.70,,6314248.23
2022-09-13 00:00:00,31378877.03,,5880121.73
2022-09-14 00:00:00,28397451.00,,5031818.95
2022-09-15 00:00:00,27702788.57,,5129939.78
2022-09-16 00:00:00,27733727.01,,4952573.90
2022-09-17 00:00:00,28717187.76,,5405466.24
2022-09-18 00:00:00,28851199.65,,5654557.49
2022-09-19 00:00:00,24720518.77,,4701459.83
2022-09-20 00:00:00,24696381.78,,4856617.85
2022-09-21 00:00:00,24618904.34,,5076542.10
2022-09-22 00:00:00,23885722.61,,4732904.75
2022-09-23 00:00:00,28567591.37,,5648437.89
2022-09-24 00:00:00,30114196.07,,5600927.61
2022-09-25 00:00:00,28149031.74,,5329291.14
2022-09-26 00:00:00,27207501.32,,5263749.21
2022-09-27 00:00:00,27480568.22,,5049097.39
2022-09-28 00:00:00,26163798.17,,4934969.00
2022-09-29 00:00:00,25465537.52,,4685017.50
2022-09-30 00:00:00,26705210.40,,4849413.09
2022-10-01 00:00:00,26645322.03,,5139449.69
2022-10-02 00:00:00,27113798.90,,5295212.30
2022-10-03 00:00:00,27147191.71,,5088762.13
2022-10-04 00:00:00,28148758.14,,5262374.28
2022-10-05 00:00:00,28017043.23,,5272530.17
2022-10-06 00:00:00,31494062.85,,6531606.27
2022-10-07 00:00:00,29054078.85,,5419928.58
2022-10-08 00:00:00,28736505.91,,5108794.07
2022-10-09 00:00:00,28562257.62,,4463111.63
2022-10-10 00:00:00,28965572.11,,4599114.87
2022-10-11 00:00:00,28604352.36,,4473100.55
2022-10-12 00:00:00,28054150.70,,4076743.23
2022-10-13 00:00:00,29039968.89,,4156030.03
2022-10-14 00:00:00,26667048.82,,4234337.17
2022-10-15 00:00:00,25002346.85,,3785880.17
2022-10-16 00:00:00,25102203.17,,3910630.89
2022-10-17 00:00:00,26329194.85,,3853369.68
2022-10-18 00:00:00,26076590.29,,3846826.59
2022-10-19 00:00:00,23336089.93,,3813093.06
2022-10-20 00:00:00,23329093.97,,3525027.46
2022-10-21 00:00:00,22896371.08,,3537386.85
2022-10-22 00:00:00,25035609.77,,3720552.62
2022-10-23 00:00:00,24667586.31,,3526756.36
2022-10-24 00:00:00,24846904.66,,3942010.90
2022-10-25 00:00:00,23585065.88,,3544922.16
2022-10-26 00:00:00,25232040.48,,4933523.42
2022-10-27 00:00:00,26640201.30,,8224558.31
2022-10-28 00:00:00,26081971.48,,7987891.32
2022-10-29 00:00:00,27767519.73,,8334106.27
2022-10-30 00:00:00,27151878.51,,8572438.27
2022-10-31 00:00:00,32518960.17,,9511664.94
2022-11-01 00:00:00,33451911.76,,9647503.27
2022-11-02 00:00:00,32605051.34,,9444068.99
2022-11-03 00:00:00,30352096.92,,8848916.16
2022-11-04 00:00:00,31107606.50,,9212241.37
2022-11-05 00:00:00,34491569.00,,10662398.38
2022-11-06 00:00:00,37614012.88,,10316961.20
2022-11-07 00:00:00,32907646.38,,9561901.34
2022-11-08 00:00:00,30793766.57,,9412956.40
2022-11-09 00:00:00,21410990.91,,8211431.57
2022-11-10 00:00:00,18211534.62,,4830138.94
2022-11-11 00:00:00,18760592.03,,4407557.76
2022-11-12 00:00:00,16546474.62,,3802187.91
2022-11-13 00:00:00,13048475.73,,3533327.26
2022-11-14 00:00:00,13166831.58,,4163692.72
2022-11-15 00:00:00,13816517.38,,4723813.25
2022-11-16 00:00:00,13034441.84,,4665928.80
2022-11-17 00:00:00,12572942.41,,4780752.08
2022-11-18 00:00:00,12918041.09,,4838848.65
2022-11-19 00:00:00,13267343.88,,4807903.26
2022-11-20 00:00:00,17392782.00,,5057243.78
2022-11-21 00:00:00,15159567.29,,4704101.54
2022-11-22 00:00:00,15749935.43,,3362928.60
2022-11-23 00:00:00,18571373.00,,3774994.60
2022-11-24 00:00:00,18576368.52,,4364680.91
2022-11-25 00:00:00,18048834.00,,5650296.37
2022-11-26 00:00:00,17716566.29,,5251498.34
2022-11-27 00:00:00,17799045.84,,5137162.21
2022-11-28 00:00:00,18331279.98,,5162352.97
2022-11-29 00:00:00,16712019.64,,5168033.71
2022-11-30 00:00:00,16425919.64,,5305476.70
2022-12-01 00:00:00,18843479.75,,5661377.45
2022-12-02 00:00:00,18808433.32,,5636015.31
2022-12-03 00:00:00,20801930.70,,5829269.04
2022-12-04 00:00:00,18518841.47,,5527066.92
2022-12-05 00:00:00,18760404.51,,5740502.56
2022-12-06 00:00:00,26119719.73,,6343963.86
2022-12-07 00:00:00,22644021.37,,6186387.36
2022-12-08 00:00:00,20480950.24,,5793157.48
2022-12-09 00:00:00,20535434.97,,5952079.00
2022-12-10 00:00:00,20215412.01,,6459441.64
2022-12-11 00:00:00,20155383.19,,6540038.90
2022-12-12 00:00:00,19018758.49,,6270467.07
2022-12-13 00:00:00,18897907.29,,6168123.41
2022-12-14 00:00:00,17912160.02,,6279774.81
2022-12-15 00:00:00,18310427.96,,6197097.54
2022-12-16 00:00:00,18952357.22,,6211480.42
2022-12-17 00:00:00,15217071.15,,4883040.16
2022-12-18 00:00:00,15710057.75,,4381449.77
2022-12-19 00:00:00,15976063.29,,4023165.39
2022-12-20 00:00:00,15312359.94,,3637312.44
2022-12-21 00:00:00,15945082.14,,4199412.06
2022-12-22 00:00:00,15782475.33,,4370002.13
2022-12-23 00:00:00,16283675.53,,4229302.24
2022-12-24 00:00:00,18752671.84,,4893405.07
2022-12-25 00:00:00,17494456.51,,4241361.96
2022-12-26 00:00:00,16557913.02,,4218805.56
2022-12-27 00:00:00,17048720.16,,4237374.05
2022-12-28 00:00:00,17299817.76,,4290125.56
2022-12-29 00:00:00,16825548.21,,4057968.52
2022-12-30 00:00:00,16390524.11,,3746899.60
2022-12-31 00:00:00,17805681.05,,4119661.44
2023-01-01 00:00:00,18495362.87,,4243437.53
2023-01-02 00:00:00,20138274.85,,4422155.39
2023-01-03 00:00:00,19793976.52,,4319516.56
2023-01-04 00:00:00,20403131.70,,4459821.84
2023-01-05 00:00:00,18584542.79,,4020848.70
2023-01-06 00:00:00,17567793.99,,4316424.10
2023-01-07 00:00:00,18651033.89,,4439922.26
2023-01-08 00:00:00,26416284.31,,5452144.13
2023-01-09 00:00:00,26468862.38,,5898303.95
2023-01-10 00:00:00,23787529.10,,6230488.62
2023-01-11 00:00:00,23500300.46,,5568715.45
2023-01-12 00:00:00,23708853.10,,5607705.37
2023-01-13 00:00:00,22454508.29,,6349059.90
2023-01-14 00:00:00,30376730.22,,7223758.01
2023-01-15 00:00:00,25906616.71,,7344946.53
2023-01-16 00:00:00,34791490.95,,9032217.77
2023-01-17 00:00:00,32549057.24,,8274756.72
2023-01-18 00:00:00,30828464.35,,8307183.32
2023-01-19 00:00:00,28820613.14,,7328817.60
2023-01-20 00:00:00,30134538.73,,7408846.72
2023-01-21 00:00:00,33076947.64,,7961502.54
2023-01-22 00:00:00,30828380.66,,7954416.96
2023-01-23 00:00:00,30892921.27,,8554058.82
2023-01-24 00:00:00,34601564.66,,8915107.99
2023-01-25 00:00:00,29126602.57,,8084665.68
2023-01-26 00:00:00,31071764.52,,9344739.33
2023-01-27 00:00:00,31420054.20,,9410432.17
2023-01-28 00:00:00,32993554.40,,9598267.85
2023-01-29 00:00:00,34453622.59,,9837622.98
2023-01-30 00:00:00,38719713.09,,9860762.16
2023-01-31 00:00:00,29129927.71,,7741752.72
2023-02-01 00:00:00,28193283.41,,7985858.39
2023-02-02 00:00:00,29718660.43,,8516655.08
2023-02-03 00:00:00,29709675.99,,8493646.56
2023-02-04 00:00:00,32837258.70,,8795511.38
2023-02-05 00:00:00,36793740.13,,8891835.84
2023-02-06 00:00:00,33661747.89,,8111253.03
2023-02-07 00:00:00,32339026.18,,7914227.26
2023-02-08 00:00:00,71532059.66,,12150081.45
2023-02-09 00:00:00,63036590.49,,13467535.81
2023-02-10 00:00:00,34975270.40,,9540164.54
2023-02-11 00:00:00,34944484.68,,8248796.59
2023-02-12 00:00:00,37162677.75,,8378426.18
2023-02-13 00:00:00,35415328.06,,7624471.35
2023-02-14 00:00:00,38081815.86,,9244234.16
2023-02-15 00:00:00,34918664.78,,9989065.15
2023-02-16 00:00:00,39234566.52,,9950651.81
2023-02-17 00:00:00,36229986.00,,8592365.06
2023-02-18 00:00:00,37425300.54,,8456009.42
2023-02-19 00:00:00,36695007.32,,8987980.86
2023-02-20 00:00:00,40469983.49,,10118899.94
2023-02-21 00:00:00,50428178.14,,13821896.48
2023-02-22 00:00:00,44833997.46,,11185746.38
2023-02-23 00:00:00,41317028.57,,9933457.87
2023-02-24 00:00:00,40630513.20,,9829687.14
2023-02-25 00:00:00,34851605.68,,7701116.73
2023-02-26 00:00:00,32223205.76,,7325217.28
2023-02-27 00:00:00,33625880.86,,7252470.34
2023-02-28 00:00:00,31766502.15,,7078938.96
2023-03-01 00:00:00,31039259.38,,6803621.85
2023-03-02 00:00:00,32768818.11,,7457870.41
2023-03-03 00:00:00,33098948.17,,7672512.11
2023-03-04 00:00:00,26534358.90,,5990834.20
2023-03-05 00:00:00,26538398.40,,5971534.79
2023-03-06 00:00:00,27209853.54,,6008654.74
2023-03-07 00:00:00,29001238.80,,6252686.59
2023-03-08 00:00:00,30954167.80,,6314619.25
2023-03-09 00:00:00,30209218.77,,5842836.25
2023-03-10 00:00:00,25436759.49,,5022665.72
2023-03-11 00:00:00,24933436.67,,5148251.22
2023-03-12 00:00:00,24678555.42,,5247948.92
2023-03-13 00:00:00,26108134.70,,5604594.23
2023-03-14 00:00:00,26367279.56,,6258511.36
2023-03-15 00:00:00,28643697.67,,7037887.97
2023-03-16 00:00:00,25432171.83,,5628919.68
2023-03-17 00:00:00,25838251.35,,5616047.59
2023-03-18 00:00:00,29818086.32,,6587692.96
2023-03-19 00:00:00,35335889.17,,7088676.97
2023-03-20 00:00:00,35175524.01,,6810867.91
2023-03-21 00:00:00,28672469.10,,6172260.89
2023-03-22 00:00:00,29115595.03,,6526638.38
2023-03-23 00:00:00,27591765.20,,6064545.81
2023-03-24 00:00:00,28631248.25,,6153415.86
2023-03-25 00:00:00,25761018.78,,5767643.64
2023-03-26 00:00:00,25280916.81,,5463934.28
2023-03-27 00:00:00,25384644.60,,5830920.36
2023-03-28 00:00:00,25307674.97,,5223192.25
2023-03-29 00:00:00,24854580.94,,5360260.16
2023-03-30 00:00:00,26422784.84,,5831752.54
2023-03-31 00:00:00,24253142.91,,5364885.86
2023-04-01 00:00:00,25578366.31,,5614878.66
2023-04-02 00:00:00,27675292.51,,5818320.29
2023-04-03 00:00:00,25041333.02,,5428913.12
2023-04-04 00:00:00,26079794.90,,5662387.06
2023-04-05 00:00:00,30000858.90,,5871333.94
2023-04-06 00:00:00,30183804.39,,6205909.30
2023-04-07 00:00:00,26956957.71,,5535217.78
2023-04-08 00:00:00,31151642.17,,6237017.07
2023-04-09 00:00:00,28474592.52,,5702335.14
2023-04-10 00:00:00,27663401.15,,5480033.25
2023-04-11 00:00:00,31158109.04,,5651031.93
2023-04-12 00:00:00,31871229.25,,6099407.73
2023-04-13 00:00:00,31669695.25,,6601334.27
2023-04-14 00:00:00,31875782.07,,6760231.12
2023-04-15 00:00:00,37254738.06,,7219939.60
2023-04-16 00:00:00,34930778.47,,7363589.19
2023-04-17 00:00:00,34877981.12,,7387885.60
2023-04-18 00:00:00,37884832.56,,7788786.20
2023-04-19 00:00:00,39168339.56,,7536123.75
2023-04-20 00:00:00,29767017.78,,5776668.64
2023-04-21 00:00:00,29392330.54,,5488281.60
2023-04-22 00:00:00,27085429.70,,5341183.35
2023-04-23 00:00:00,28187963.44,,5215682.34
2023-04-24 00:00:00,28531751.24,,4796490.99
2023-04-25 00:00:00,27119371.41,,4748510.04
2023-04-26 00:00:00,27995012.30,,4967342.38
2023-04-27 00:00:00,25638467.50,,4796490.74
2023-04-28 00:00:00,26566954.40,,5352118.14
2023-04-29 00:00:00,24770232.07,,5257506.76
2023-04-30 00:00:00,25609293.97,,5768431.53
2023-05-01 00:00:00,23086278.94,,5269530.24
2023-05-02 00:00:00,23538319.76,,4972885.41
2023-05-03 00:00:00,25666519.49,,5253232.03
2023-05-04 00:00:00,26431855.70,,5431249.71
2023-05-05 00:00:00,24852053.26,,5405433.21
2023-05-06 00:00:00,27287905.60,,5441244.65
2023-05-07 00:00:00,25222530.33,,4847917.82
2023-05-08 00:00:00,25099260.60,,4791917.71
2023-05-09 00:00:00,24340270.23,,4288806.05
2023-05-10 00:00:00,23069538.52,,4725994.57
2023-05-11 00:00:00,23328108.50,,4673682.55
2023-05-12 00:00:00,23708957.58,,5310574.06
2023-05-13 00:00:00,23667571.14,,5232043.70
2023-05-14 00:00:00,23707598.24,,5329485.00
2023-05-15 00:00:00,24635265.69,,5227960.68
2023-05-16 00:00:00,25408029.96,,5523574.05
2023-05-17 00:00:00,27233016.36,,5984977.45
2023-05-18 00:00:00,29163510.56,,5848406.76
2023-05-19 00:00:00,29683216.79,,5685077.16
2023-05-20 00:00:00,29318093.81,,6349167.04
2023-05-21 00:00:00,28449025.04,,5989542.07
2023-05-22 00:00:00,27326337.82,,5638578.14
2023-05-23 00:00:00,26953497.19,,5356885.72
2023-05-24 00:00:00,29883202.10,,5787253.85
2023-05-25 00:00:00,28728507.24,,4776934.97
2023-05-26 00:00:00,30647539.60,,4860449.58
2023-05-27 00:00:00,30596128.76,,5247877.12
2023-05-28 00:00:00,32727865.05,,5859253.99
2023-05-29 00:00:00,44822859.49,,6762884.75
2023-05-30 00:00:00,42836957.89,,7021686.46
2023-05-31 00:00:00,43589066.08,,7387194.75
2023-06-01 00:00:00,39010065.13,,6422928.75
2023-06-02 00:00:00,47507763.81,,7193967.70
2023-06-03 00:00:00,44129064.93,,7418901.20
2023-06-04 00:00:00,43236259.37,,7332210.95
2023-06-05 00:00:00,50922322.58,,7926407.28
2023-06-06 00:00:00,35734788.31,,6891316.74
2023-06-07 00:00:00,29513360.14,,6275431.97
2023-06-08 00:00:00,28974027.81,,6342182.62
2023-06-09 00:00:00,31264143.15,,6512638.63
2023-06-10 00:00:00,34011349.20,,6571314.36
2023-06-11 00:00:00,19123948.80,,4016630.58
2023-06-12 00:00:00,19033573.25,,3822669.64
2023-06-13 00:00:00,18170976.32,,4176492.39
2023-06-14 00:00:00,16871651.81,,4007816.14
2023-06-15 00:00:00,15015462.00,,4074407.57
2023-06-16 00:00:00,16792388.25,,3621430.79
2023-06-17 00:00:00,17765074.45,,3768178.18
2023-06-18 00:00:00,18003575.89,,4389855.75
2023-06-19 00:00:00,17800623.39,,4594710.14
2023-06-20 00:00:00,19161133.10,,4249669.48
2023-06-21 00:00:00,20057311.21,,4665656.22
2023-06-22 00:00:00,20345765.49,,4350913.40
2023-06-23 00:00:00,19687978.58,,4181835.84
2023-06-24 00:00:00,18728636.92,,4582730.88
2023-06-25 00:00:00,18573338.35,,4658697.53
2023-06-26 00:00:00,18238109.32,,4625396.77
2023-06-27 00:00:00,16257722.35,,4235792.59
2023-06-28 00:00:00,17114609.18,,4712870.37
2023-06-29 00:00:00,16255507.12,,3988553.19
2023-06-30 00:00:00,16401820.30,,4100109.68
2023-07-01 00:00:00,17999594.37,,3812998.10
2023-07-02 00:00:00,22420795.73,,4867548.53
2023-07-03 00:00:00,20617745.47,,4335101.88
2023-07-04 00:00:00,19591601.97,,4658566.44
2023-07-05 00:00:00,17846926.32,,3998472.85
2023-07-06 00:00:00,17706306.97,,4085484.08
2023-07-07 00:00:00,16018458.49,,4121693.13
2023-07-08 00:00:00,17599432.11,,4069348.43
2023-07-09 00:00:00,18579730.82,,4130868.67
2023-07-10 00:00:00,19006279.02,,4279530.75
2023-07-11 00:00:00,18008861.01,,4331591.52
2023-07-12 00:00:00,17368015.22,,4504017.15
2023-07-13 00:00:00,18504082.65,,4352778.60
2023-07-14 00:00:00,21403987.86,,5484056.87
2023-07-15 00:00:00,17961599.24,,4561897.50
2023-07-16 00:00:00,18741510.51,,4173478.01
2023-07-17 00:00:00,18271019.40,,4486414.67
2023-07-18 00:00:00,18922374.02,,4853999.82
2023-07-19 00:00:00,17867520.81,,4799667.06
2023-07-20 00:00:00,17844374.00,,4637181.15
2023-07-21 00:00:00,18762862.36,,4993558.96
2023-07-22 00:00:00,18920165.33,,4986965.59
2023-07-23 00:00:00,17796557.12,,4506424.82
2023-07-24 00:00:00,20664862.13,,5031152.31
2023-07-25 00:00:00,19723877.54,,4810669.19
2023-07-26 00:00:00,19716848.25,,4866644.16
2023-07-27 00:00:00,19802152.91,,4608157.04
2023-07-28 00:00:00,20257383.30,,4942172.63
2023-07-29 00:00:00,19753544.52,,4568672.68
2023-07-30 00:00:00,20577139.15,,4499702.03
2023-07-31 00:00:00,19360416.37,,4589378.51
2023-08-01 00:00:00,18381449.77,,4467216.01
2023-08-02 00:00:00,18982896.03,,4193038.58
2023-08-03 00:00:00,18890252.96,,4237162.69
2023-08-04 00:00:00,20141245.12,,4820675.48
2023-08-05 00:00:00,19395534.84,,4751278.40
2023-08-06 00:00:00,20557470.40,,5423264.99
2023-08-07 00:00:00,20422400.99,,5530267.01
2023-08-08 00:00:00,19548679.19,,5397707.18
2023-08-09 00:00:00,20251087.53,,5300548.47
2023-08-10 00:00:00,21270013.84,,5405736.07
2023-08-11 00:00:00,21910752.83,,5006733.60
2023-08-12 00:00:00,22516485.91,,5698895.54
2023-08-13 00:00:00,24242483.94,,5523027.85
2023-08-14 00:00:00,26011715.70,,5769624.40
2023-08-15 00:00:00,28585359.00,,6426115.06
2023-08-16 00:00:00,27433928.98,,6224865.14
2023-08-17 00:00:00,26595684.60,,5756331.86
2023-08-18 00:00:00,19052250.27,,4505625.92
2023-08-19 00:00:00,17129538.32,,4217599.36
2023-08-20 00:00:00,16619050.26,,4336446.23
2023-08-21 00:00:00,16526633.81,,3952630.40
2023-08-22 00:00:00,16585635.52,,3526330.51
2023-08-23 00:00:00,16585940.98,,3444446.76
2023-08-24 00:00:00,17577933.74,,3563274.00
2023-08-25 00:00:00,17280467.17,,3434703.62
2023-08-26 00:00:00,16614787.21,,3469615.39
2023-08-27 00:00:00,16723599.94,,3431824.62
2023-08-28 00:00:00,16842418.52,,3451078.38
2023-08-29 00:00:00,17042609.75,,3768415.27
2023-08-30 00:00:00,17013603.24,,3505654.62
2023-08-31 00:00:00,16219457.51,,3578699.87
2023-09-01 00:00:00,15281149.88,,3520247.07
2023-09-02 00:00:00,14414398.36,,3359155.69
2023-09-03 00:00:00,14298503.03,,3463636.71
2023-09-04 00:00:00,13993290.57,,3402559.57
2023-09-05 00:00:00,14024821.66,,3616268.48
2023-09-06 00:00:00,14306356.57,,3422421.61
2023-09-07 00:00:00,14708658.22,,3543320.12
2023-09-08 00:00:00,14702657.40,,3210432.72
2023-09-09 00:00:00,14945881.20,,3339452.16
2023-09-10 00:00:00,15113404.90,,3367139.15
2023-09-11 00:00:00,13540500.88,,3206051.98
2023-09-12 00:00:00,13262055.63,,3018081.77
2023-09-13 00:00:00,13642168.95,,3266827.17
2023-09-14 00:00:00,13985467.17,,3297769.05
2023-09-15 00:00:00,14896254.62,,3332022.40
2023-09-16 00:00:00,14814904.00,,3480080.65
2023-09-17 00:00:00,13412444.29,,3266247.25
2023-09-18 00:00:00,13395113.10,,3443980.32
2023-09-19 00:00:00,12858888.37,,3455235.46
2023-09-20 00:00:00,13711540.12,,3452797.26
2023-09-21 00:00:00,13032090.08,,3671644.23
2023-09-22 00:00:00,12774502.23,,3689819.32
2023-09-23 00:00:00,12849196.02,,3440849.71
2023-09-24 00:00:00,13548724.48,,3431791.94
2023-09-25 00:00:00,14628023.14,,3518876.82
2023-09-26 00:00:00,14245658.38,,3494562.21
2023-09-27 00:00:00,14754047.75,,3508116.70
2023-09-28 00:00:00,15461023.85,,3522364.23
2023-09-29 00:00:00,15564523.29,,3609049.62
2023-09-30 00:00:00,19700517.21,,4325779.30
2023-10-01 00:00:00,18811862.33,,4220067.21
2023-10-02 00:00:00,18457588.00,,4373312.85
2023-10-03 00:00:00,15556790.32,,3798846.67
2023-10-04 00:00:00,14693417.99,,3700953.23
2023-10-05 00:00:00,15615447.97,,3774312.00
2023-10-06 00:00:00,15100823.77,,3526862.82
2023-10-07 00:00:00,14798368.91,,3585514.32
2023-10-08 00:00:00,14976579.53,,3495457.96
2023-10-09 00:00:00,15218140.20,,3697963.23
2023-10-10 00:00:00,12947086.32,,3507478.71
2023-10-11 00:00:00,13017363.83,,3605682.10
2023-10-12 00:00:00,13140698.93,,3389643.08
2023-10-13 00:00:00,13000203.44,,3547082.86
2023-10-14 00:00:00,12841625.62,,3461920.83
2023-10-15 00:00:00,13060856.12,,3581461.40
2023-10-16 00:00:00,13609500.09,,3725275.39
2023-10-17 00:00:00,13295409.08,,3652610.43
2023-10-18 00:00:00,12460135.69,,3463440.63
2023-10-19 00:00:00,12818848.90,,3393719.02
2023-10-20 00:00:00,12731958.40,,3196978.42
2023-10-21 00:00:00,14171309.94,,3436568.74
2023-10-22 00:00:00,16425173.94,,3778587.76
2023-10-23 00:00:00,15614236.78,,4125744.63
2023-10-24 00:00:00,15816003.45,,4533688.69
2023-10-25 00:00:00,16149602.28,,4080849.94
2023-10-26 00:00:00,16949614.19,,4365922.76
2023-10-27 00:00:00,17557024.20,,4765510.78
2023-10-28 00:00:00,15775604.01,,4163335.60
2023-10-29 00:00:00,17037758.32,,4600334.88
2023-10-30 00:00:00,21648678.52,,5636430.30
2023-10-31 00:00:00,18354022.76,,5491399.90
2023-11-01 00:00:00,17723257.40,,5085477.20
2023-11-02 00:00:00,18435866.05,,5331651.70
2023-11-03 00:00:00,18824601.90,,5164803.86
2023-11-04 00:00:00,18903020.27,,5553310.58
2023-11-05 00:00:00,19202839.58,,5928249.74
2023-11-06 00:00:00,18351721.12,,5709472.51
