time,oi_usd
2026-05-06 23:00:00,1603093.80
2026-05-07 00:00:00,1619085.65
2026-05-07 01:00:00,1599955.26
2026-05-07 02:00:00,1595209.81
2026-05-07 03:00:00,1570960.19
2026-05-07 04:00:00,1565162.09
2026-05-07 05:00:00,1585131.93
2026-05-07 06:00:00,1597604.12
2026-05-07 07:00:00,1619067.59
2026-05-07 08:00:00,1617673.47
2026-05-07 09:00:00,1611059.89
2026-05-07 10:00:00,1648287.88
2026-05-07 11:00:00,1653519.81
2026-05-07 12:00:00,1631935.94
2026-05-07 13:00:00,1676804.47
2026-05-07 14:00:00,1644103.03
2026-05-07 15:00:00,1636733.41
2026-05-07 16:00:00,1641528.30
2026-05-07 17:00:00,1656779.80
2026-05-07 18:00:00,1662442.95
2026-05-07 19:00:00,1675639.80
2026-05-07 20:00:00,1701680.58
2026-05-07 21:00:00,1737798.61
2026-05-07 22:00:00,1750994.49
2026-05-07 23:00:00,1764688.04
2026-05-08 00:00:00,1752049.18
2026-05-08 01:00:00,1740343.10
2026-05-08 02:00:00,1760759.42
2026-05-08 03:00:00,1753023.02
2026-05-08 04:00:00,1754447.86
2026-05-08 05:00:00,1781947.80
2026-05-08 06:00:00,1787784.88
2026-05-08 07:00:00,1769066.36
2026-05-08 08:00:00,1771928.47
2026-05-08 09:00:00,1783165.93
2026-05-08 10:00:00,1770183.39
2026-05-08 11:00:00,1763386.87
2026-05-08 12:00:00,1802845.73
2026-05-08 13:00:00,1796293.46
2026-05-08 14:00:00,1810305.66
2026-05-08 15:00:00,1858878.91
2026-05-08 16:00:00,1896492.45
2026-05-08 17:00:00,1933304.66
2026-05-08 18:00:00,1921137.67
2026-05-08 19:00:00,1980878.60
2026-05-08 20:00:00,1984346.61
2026-05-08 21:00:00,1969620.01
2026-05-08 22:00:00,1990025.40
2026-05-08 23:00:00,1964414.20
2026-05-09 00:00:00,1954198.43
2026-05-09 01:00:00,1969968.87
2026-05-09 02:00:00,1959727.41
2026-05-09 03:00:00,1960702.39
2026-05-09 04:00:00,1933922.27
2026-05-09 05:00:00,1961315.31
2026-05-09 06:00:00,1982926.00
2026-05-09 07:00:00,1958428.74
2026-05-09 08:00:00,1962997.96
2026-05-09 09:00:00,1968376.99
2026-05-09 10:00:00,1970454.00
2026-05-09 11:00:00,2000715.88
2026-05-09 12:00:00,2025978.84
2026-05-09 13:00:00,2004458.29
2026-05-09 14:00:00,1956725.30
2026-05-09 15:00:00,1960740.30
2026-05-09 16:00:00,1948322.04
2026-05-09 17:00:00,1957914.07
2026-05-09 18:00:00,1975830.92
2026-05-09 19:00:00,1964830.00
2026-05-09 20:00:00,1994992.31
2026-05-09 21:00:00,1985321.53
2026-05-09 22:00:00,2001492.13
2026-05-09 23:00:00,2005144.52
2026-05-10 00:00:00,1988794.08
2026-05-10 01:00:00,2004132.60
2026-05-10 02:00:00,1985219.87
2026-05-10 03:00:00,1983763.86
2026-05-10 04:00:00,1994272.16
2026-05-10 05:00:00,1971852.72
2026-05-10 06:00:00,2096263.17
2026-05-10 07:00:00,2140302.78
2026-05-10 08:00:00,2187193.05
2026-05-10 09:00:00,2161087.37
2026-05-10 10:00:00,2121014.76
2026-05-10 11:00:00,2076938.23
2026-05-10 12:00:00,2037453.39
2026-05-10 13:00:00,2028060.00
2026-05-10 14:00:00,2051473.81
2026-05-10 15:00:00,2052426.67
2026-05-10 16:00:00,2055099.47
2026-05-10 17:00:00,2037323.76
2026-05-10 18:00:00,2040120.80
2026-05-10 19:00:00,2026509.79
2026-05-10 20:00:00,2005550.70
2026-05-10 21:00:00,1942847.12
2026-05-10 22:00:00,1946846.53
2026-05-10 23:00:00,1952438.93
2026-05-11 00:00:00,1933274.30
2026-05-11 01:00:00,1906077.29
2026-05-11 02:00:00,1903660.40
2026-05-11 03:00:00,1875367.93
2026-05-11 04:00:00,1896165.79
2026-05-11 05:00:00,1992461.88
2026-05-11 06:00:00,2011483.34
2026-05-11 07:00:00,2000481.87
2026-05-11 08:00:00,2000944.14
2026-05-11 09:00:00,2024256.66
2026-05-11 10:00:00,2040765.42
2026-05-11 11:00:00,2031502.46
2026-05-11 12:00:00,2133591.03
2026-05-11 13:00:00,2131675.69
2026-05-11 14:00:00,2164324.13
2026-05-11 15:00:00,2082167.48
2026-05-11 16:00:00,2108236.94
2026-05-11 17:00:00,2100375.15
2026-05-11 18:00:00,2124056.62
2026-05-11 19:00:00,2118738.94
2026-05-11 20:00:00,2122599.60
2026-05-11 21:00:00,2113767.07
2026-05-11 22:00:00,2120258.74
2026-05-11 23:00:00,2114916.54
2026-05-12 00:00:00,2113178.36
2026-05-12 01:00:00,2115550.94
2026-05-12 02:00:00,2075519.75
2026-05-12 03:00:00,2076719.00
2026-05-12 04:00:00,2083482.24
2026-05-12 05:00:00,2118302.93
2026-05-12 06:00:00,2130551.64
2026-05-12 07:00:00,2102598.97
2026-05-12 08:00:00,2077592.33
2026-05-12 09:00:00,2068959.20
2026-05-12 10:00:00,2079492.86
2026-05-12 11:00:00,2092417.39
2026-05-12 12:00:00,2052949.81
2026-05-12 13:00:00,2050100.87
2026-05-12 14:00:00,2156842.37
2026-05-12 15:00:00,2191702.69
2026-05-12 16:00:00,2225361.45
2026-05-12 17:00:00,2202449.96
2026-05-12 18:00:00,2260709.44
2026-05-12 19:00:00,2252805.61
2026-05-12 20:00:00,2348273.18
2026-05-12 21:00:00,2279702.22
2026-05-12 22:00:00,2248510.53
2026-05-12 23:00:00,2256576.59
2026-05-13 00:00:00,2213894.13
2026-05-13 01:00:00,2200429.01
2026-05-13 02:00:00,2201913.49
2026-05-13 03:00:00,2199308.19
2026-05-13 04:00:00,2139173.13
2026-05-13 05:00:00,2117409.99
2026-05-13 06:00:00,2045510.66
2026-05-13 07:00:00,2011073.40
2026-05-13 08:00:00,1998413.74
2026-05-13 09:00:00,1998971.21
2026-05-13 10:00:00,2024808.27
2026-05-13 11:00:00,2001735.26
2026-05-13 12:00:00,1978823.29
2026-05-13 13:00:00,1870537.57
2026-05-13 14:00:00,1842358.04
2026-05-13 15:00:00,1808972.28
2026-05-13 16:00:00,1796993.87
2026-05-13 17:00:00,1809145.82
2026-05-13 18:00:00,1802415.98
2026-05-13 19:00:00,1815551.64
2026-05-13 20:00:00,1809786.23
2026-05-13 21:00:00,1816098.19
2026-05-13 22:00:00,1798795.08
2026-05-13 23:00:00,1811912.41
2026-05-14 00:00:00,1807640.92
2026-05-14 01:00:00,1806770.57
2026-05-14 02:00:00,1803734.67
2026-05-14 03:00:00,1793798.56
2026-05-14 04:00:00,1746778.51
2026-05-14 05:00:00,1747324.26
2026-05-14 06:00:00,1749799.11
2026-05-14 07:00:00,1745588.55
2026-05-14 08:00:00,1722318.92
2026-05-14 09:00:00,1726598.94
2026-05-14 10:00:00,1715223.68
2026-05-14 11:00:00,1734815.63
2026-05-14 12:00:00,1730880.09
2026-05-14 13:00:00,1732474.61
2026-05-14 14:00:00,1730061.00
2026-05-14 15:00:00,1771127.05
2026-05-14 16:00:00,1806994.65
2026-05-14 17:00:00,1796715.67
2026-05-14 18:00:00,1776512.02
2026-05-14 19:00:00,1801785.98
2026-05-14 20:00:00,1812284.22
2026-05-14 21:00:00,1785940.10
2026-05-14 22:00:00,1768752.21
2026-05-14 23:00:00,1770323.48
2026-05-15 00:00:00,1762684.55
2026-05-15 01:00:00,1763415.07
2026-05-15 02:00:00,1752582.09
2026-05-15 03:00:00,1758198.61
2026-05-15 04:00:00,1762647.23
2026-05-15 05:00:00,1739330.42
2026-05-15 06:00:00,1699015.69
2026-05-15 07:00:00,1696330.73
2026-05-15 08:00:00,1695245.33
2026-05-15 09:00:00,1687893.22
2026-05-15 10:00:00,1684484.39
2026-05-15 11:00:00,1699600.84
2026-05-15 12:00:00,1680970.40
2026-05-15 13:00:00,1671618.52
2026-05-15 14:00:00,1547656.59
2026-05-15 15:00:00,1547271.21
2026-05-15 16:00:00,1539792.14
2026-05-15 17:00:00,1551383.49
2026-05-15 18:00:00,1569088.09
2026-05-15 19:00:00,1556660.49
2026-05-15 20:00:00,1548563.05
2026-05-15 21:00:00,1553267.90
2026-05-15 22:00:00,1548925.25
2026-05-15 23:00:00,1545695.33
2026-05-16 00:00:00,1545509.98
2026-05-16 01:00:00,1550842.30
2026-05-16 02:00:00,1546036.02
2026-05-16 03:00:00,1550355.98
2026-05-16 04:00:00,1553485.81
2026-05-16 05:00:00,1539331.02
2026-05-16 06:00:00,1533376.70
2026-05-16 07:00:00,1478644.46
2026-05-16 08:00:00,1454124.87
2026-05-16 09:00:00,1457720.89
2026-05-16 10:00:00,1449462.81
2026-05-16 11:00:00,1457300.93
2026-05-16 12:00:00,1466625.92
2026-05-16 13:00:00,1469107.47
2026-05-16 14:00:00,1470827.73
2026-05-16 15:00:00,1477499.57
2026-05-16 16:00:00,1488553.78
2026-05-16 17:00:00,1486955.18
2026-05-16 18:00:00,1490866.49
2026-05-16 19:00:00,1485542.64
2026-05-16 20:00:00,1473790.48
2026-05-16 21:00:00,1493129.50
2026-05-16 22:00:00,1497202.95
2026-05-16 23:00:00,1497525.75
2026-05-17 00:00:00,1495361.93
2026-05-17 01:00:00,1496484.96
2026-05-17 02:00:00,1496928.84
2026-05-17 03:00:00,1501533.28
2026-05-17 04:00:00,1520178.31
2026-05-17 05:00:00,1526955.03
2026-05-17 06:00:00,1522569.67
2026-05-17 07:00:00,1526309.26
2026-05-17 08:00:00,1529066.31
2026-05-17 09:00:00,1523977.47
2026-05-17 10:00:00,1523341.58
2026-05-17 11:00:00,1508670.09
2026-05-17 12:00:00,1500473.09
2026-05-17 13:00:00,1506814.22
2026-05-17 14:00:00,1516184.81
2026-05-17 15:00:00,1532071.56
2026-05-17 16:00:00,1531297.49
2026-05-17 17:00:00,1736782.05
2026-05-17 18:00:00,1886478.87
2026-05-17 19:00:00,1788438.50
2026-05-17 20:00:00,1806976.42
2026-05-17 21:00:00,1784400.69
2026-05-17 22:00:00,1759276.72
2026-05-17 23:00:00,1771356.14
2026-05-18 00:00:00,1627239.18
2026-05-18 01:00:00,1630966.18
2026-05-18 02:00:00,1618603.03
2026-05-18 03:00:00,1627137.08
2026-05-18 04:00:00,1629190.21
2026-05-18 05:00:00,1639950.61
2026-05-18 06:00:00,1619959.27
2026-05-18 07:00:00,1597860.95
2026-05-18 08:00:00,1590136.29
2026-05-18 09:00:00,1600183.21
2026-05-18 10:00:00,1576011.31
2026-05-18 11:00:00,1573826.29
2026-05-18 12:00:00,1579520.93
2026-05-18 13:00:00,1582808.60
2026-05-18 14:00:00,1614458.43
2026-05-18 15:00:00,1583371.54
2026-05-18 16:00:00,1600475.12
2026-05-18 17:00:00,1595214.20
2026-05-18 18:00:00,1615345.68
2026-05-18 19:00:00,1581016.43
2026-05-18 20:00:00,1587411.23
2026-05-18 21:00:00,1647039.81
2026-05-18 22:00:00,1697394.83
2026-05-18 23:00:00,1705816.48
2026-05-19 00:00:00,1693835.67
2026-05-19 01:00:00,1683777.39
2026-05-19 02:00:00,1653464.32
2026-05-19 03:00:00,1649118.38
2026-05-19 04:00:00,1623488.96
2026-05-19 05:00:00,1633181.03
2026-05-19 06:00:00,1599805.29
2026-05-19 07:00:00,1597454.67
2026-05-19 08:00:00,1600488.90
2026-05-19 09:00:00,1589572.97
2026-05-19 10:00:00,1578669.15
2026-05-19 11:00:00,1570804.65
2026-05-19 12:00:00,1565058.46
2026-05-19 13:00:00,1604712.98
2026-05-19 14:00:00,1592605.58
2026-05-19 15:00:00,1577581.74
2026-05-19 16:00:00,1568472.60
2026-05-19 17:00:00,1577194.12
2026-05-19 18:00:00,1573622.61
2026-05-19 19:00:00,1567282.03
2026-05-19 20:00:00,1563431.27
2026-05-19 21:00:00,1601496.68
2026-05-19 22:00:00,1603957.47
2026-05-19 23:00:00,1603550.45
2026-05-20 00:00:00,1598823.02
2026-05-20 01:00:00,1603409.90
2026-05-20 02:00:00,1602931.27
2026-05-20 03:00:00,1611869.18
2026-05-20 04:00:00,1589043.96
2026-05-20 05:00:00,1594677.16
2026-05-20 06:00:00,1590114.36
2026-05-20 07:00:00,1597886.27
2026-05-20 08:00:00,1592648.10
2026-05-20 09:00:00,1581959.02
2026-05-20 10:00:00,1584069.17
2026-05-20 11:00:00,1582688.29
2026-05-20 12:00:00,1574226.18
2026-05-20 13:00:00,1593471.11
2026-05-20 14:00:00,1575115.41
2026-05-20 15:00:00,1582327.56
2026-05-20 16:00:00,1591878.20
2026-05-20 17:00:00,1594195.25
2026-05-20 18:00:00,1609267.63
2026-05-20 19:00:00,1564270.72
2026-05-20 20:00:00,1591580.98
2026-05-20 21:00:00,1585431.17
2026-05-20 22:00:00,1580499.90
2026-05-20 23:00:00,1650833.53
2026-05-21 00:00:00,1661143.93
2026-05-21 01:00:00,1646351.20
2026-05-21 02:00:00,1639572.15
2026-05-21 03:00:00,1626493.45
2026-05-21 04:00:00,1636767.47
2026-05-21 05:00:00,1649210.78
2026-05-21 06:00:00,1653002.27
2026-05-21 07:00:00,1648349.66
2026-05-21 08:00:00,1624958.81
2026-05-21 09:00:00,1647544.75
2026-05-21 10:00:00,1636677.96
2026-05-21 11:00:00,1613022.11
2026-05-21 12:00:00,1602444.20
2026-05-21 13:00:00,1615925.18
2026-05-21 14:00:00,1610544.77
2026-05-21 15:00:00,1598871.91
2026-05-21 16:00:00,1609612.49
2026-05-21 17:00:00,1603868.68
2026-05-21 18:00:00,1638941.13
2026-05-21 19:00:00,1629377.39
2026-05-21 20:00:00,1643733.59
2026-05-21 21:00:00,1639905.02
2026-05-21 22:00:00,1632743.48
2026-05-21 23:00:00,1621051.20
2026-05-22 00:00:00,1626233.81
2026-05-22 01:00:00,1610161.30
2026-05-22 02:00:00,1614039.29
2026-05-22 03:00:00,1614582.20
2026-05-22 04:00:00,1609034.18
2026-05-22 05:00:00,1600922.02
2026-05-22 06:00:00,1603225.94
2026-05-22 07:00:00,1599094.51
2026-05-22 08:00:00,1604544.31
2026-05-22 09:00:00,1594488.01
2026-05-22 10:00:00,1563927.92
2026-05-22 11:00:00,1562155.52
2026-05-22 12:00:00,1564390.26
2026-05-22 13:00:00,1591234.68
2026-05-22 14:00:00,1582286.60
2026-05-22 15:00:00,1564902.13
2026-05-22 16:00:00,1555296.26
2026-05-22 17:00:00,1571306.14
2026-05-22 18:00:00,1583473.93
2026-05-22 19:00:00,1558489.31
2026-05-22 20:00:00,1572297.14
2026-05-22 21:00:00,1534422.17
2026-05-22 22:00:00,1523916.62
2026-05-22 23:00:00,1511956.48
2026-05-23 00:00:00,1496764.93
2026-05-23 01:00:00,1516100.43
2026-05-23 02:00:00,1530213.71
2026-05-23 03:00:00,1508532.93
2026-05-23 04:00:00,1511263.47
2026-05-23 05:00:00,1498102.32
2026-05-23 06:00:00,1493096.66
2026-05-23 07:00:00,1487440.34
2026-05-23 08:00:00,1426643.17
2026-05-23 09:00:00,1435570.11
2026-05-23 10:00:00,1432386.12
2026-05-23 11:00:00,1434927.95
2026-05-23 12:00:00,1430470.78
2026-05-23 13:00:00,1460321.22
2026-05-23 14:00:00,1474802.22
2026-05-23 15:00:00,1472800.40
2026-05-23 16:00:00,1475146.75
2026-05-23 17:00:00,1469249.15
2026-05-23 18:00:00,1484535.75
2026-05-23 19:00:00,1494710.91
2026-05-23 20:00:00,1498294.89
2026-05-23 21:00:00,1528547.62
2026-05-23 22:00:00,1512043.57
2026-05-23 23:00:00,1504082.76
2026-05-24 00:00:00,1505005.48
2026-05-24 01:00:00,1503283.12
2026-05-24 02:00:00,1500624.16
2026-05-24 03:00:00,1497113.00
2026-05-24 04:00:00,1487904.73
2026-05-24 05:00:00,1490197.94
2026-05-24 06:00:00,1470283.69
2026-05-24 07:00:00,1478702.96
2026-05-24 08:00:00,1467286.04
2026-05-24 09:00:00,1471788.62
2026-05-24 10:00:00,1483027.90
2026-05-24 11:00:00,1487102.90
2026-05-24 12:00:00,1476482.28
2026-05-24 13:00:00,1473243.91
2026-05-24 14:00:00,1451394.17
2026-05-24 15:00:00,1462377.91
2026-05-24 16:00:00,1468943.49
2026-05-24 17:00:00,1461752.58
2026-05-24 18:00:00,1455741.82
2026-05-24 19:00:00,1448107.94
2026-05-24 20:00:00,1441211.50
2026-05-24 21:00:00,1449175.13
2026-05-24 22:00:00,1428610.81
2026-05-24 23:00:00,1446491.79
2026-05-25 00:00:00,1458501.85
2026-05-25 01:00:00,1470754.52
2026-05-25 02:00:00,1451465.65
2026-05-25 03:00:00,1461845.89
2026-05-25 04:00:00,1456639.73
2026-05-25 05:00:00,1478610.03
2026-05-25 06:00:00,1478615.45
2026-05-25 07:00:00,1496602.41
2026-05-25 08:00:00,1490775.03
2026-05-25 09:00:00,1507951.35
2026-05-25 10:00:00,1527860.20
2026-05-25 11:00:00,1515606.44
2026-05-25 12:00:00,1513369.18
2026-05-25 13:00:00,1513863.96
2026-05-25 14:00:00,1509202.95
2026-05-25 15:00:00,1510508.66
2026-05-25 16:00:00,1515995.68
2026-05-25 17:00:00,1522232.68
2026-05-25 18:00:00,1663634.11
2026-05-25 19:00:00,1695794.96
2026-05-25 20:00:00,1704798.06
2026-05-25 21:00:00,1676125.39
2026-05-25 22:00:00,1664038.69
2026-05-25 23:00:00,1644900.51
2026-05-26 00:00:00,1662856.54
2026-05-26 01:00:00,1650914.23
2026-05-26 02:00:00,1627259.56
2026-05-26 03:00:00,1615266.47
2026-05-26 04:00:00,1687504.53
2026-05-26 05:00:00,1698055.38
2026-05-26 06:00:00,1697310.19
2026-05-26 07:00:00,1690888.76
2026-05-26 08:00:00,1670830.44
2026-05-26 09:00:00,1646701.65
2026-05-26 10:00:00,1627077.02
2026-05-26 11:00:00,1664394.76
2026-05-26 12:00:00,1682575.54
2026-05-26 13:00:00,1748156.31
2026-05-26 14:00:00,1775211.70
2026-05-26 15:00:00,1767988.89
2026-05-26 16:00:00,1709833.13
2026-05-26 17:00:00,1709836.18
2026-05-26 18:00:00,1665933.36
2026-05-26 19:00:00,1685032.69
2026-05-26 20:00:00,1739182.13
2026-05-26 21:00:00,1725708.53
2026-05-26 22:00:00,1710182.81
2026-05-26 23:00:00,1702744.93
2026-05-27 00:00:00,1709505.78
2026-05-27 01:00:00,1717475.82
2026-05-27 02:00:00,1763695.29
2026-05-27 03:00:00,1742742.75
2026-05-27 04:00:00,1717753.31
2026-05-27 05:00:00,1730130.66
2026-05-27 06:00:00,1733080.80
2026-05-27 07:00:00,1734705.41
2026-05-27 08:00:00,1773865.98
2026-05-27 09:00:00,1751557.86
2026-05-27 10:00:00,1737467.62
2026-05-27 11:00:00,1768696.22
2026-05-27 12:00:00,1735098.62
2026-05-27 13:00:00,1766305.86
2026-05-27 14:00:00,1800552.88
2026-05-27 15:00:00,1773059.82
2026-05-27 16:00:00,1779485.36
2026-05-27 17:00:00,1757761.32
2026-05-27 18:00:00,1752863.44
2026-05-27 19:00:00,1783848.88
2026-05-27 20:00:00,1778179.13
2026-05-27 21:00:00,1778977.64
2026-05-27 22:00:00,1706462.21
2026-05-27 23:00:00,1685503.76
2026-05-28 00:00:00,1696462.80
2026-05-28 01:00:00,1616224.69
2026-05-28 02:00:00,1546897.33
2026-05-28 03:00:00,1504586.18
2026-05-28 04:00:00,1394820.68
2026-05-28 05:00:00,1396206.72
2026-05-28 06:00:00,1384477.83
2026-05-28 07:00:00,1381038.22
2026-05-28 08:00:00,1396121.25
2026-05-28 09:00:00,1397996.73
2026-05-28 10:00:00,1406054.66
2026-05-28 11:00:00,1357867.68
2026-05-28 12:00:00,1366389.08
2026-05-28 13:00:00,1385997.50
2026-05-28 14:00:00,1383402.70
2026-05-28 15:00:00,1385965.79
2026-05-28 16:00:00,1394257.34
2026-05-28 17:00:00,1422979.43
2026-05-28 18:00:00,1426906.88
2026-05-28 19:00:00,1419157.16
2026-05-28 20:00:00,1400395.18
2026-05-28 21:00:00,1396933.95
2026-05-28 22:00:00,1386298.04
2026-05-28 23:00:00,1379486.76
2026-05-29 00:00:00,1377276.42
2026-05-29 01:00:00,1378187.54
2026-05-29 02:00:00,1383643.93
2026-05-29 03:00:00,1379089.86
2026-05-29 04:00:00,1374479.68
2026-05-29 05:00:00,1376633.72
2026-05-29 06:00:00,1370223.22
2026-05-29 07:00:00,1363702.84
2026-05-29 08:00:00,1355997.61
2026-05-29 09:00:00,1350550.45
2026-05-29 10:00:00,1354593.17
2026-05-29 11:00:00,1361992.60
2026-05-29 12:00:00,1391423.49
2026-05-29 13:00:00,1418457.21
2026-05-29 14:00:00,1400548.66
2026-05-29 15:00:00,1352564.48
2026-05-29 16:00:00,1347999.84
2026-05-29 17:00:00,1346890.44
2026-05-29 18:00:00,1352694.54
2026-05-29 19:00:00,1345236.59
2026-05-29 20:00:00,1330204.39
2026-05-29 21:00:00,1343757.91
2026-05-29 22:00:00,1335702.18
2026-05-29 23:00:00,1340812.83
2026-05-30 00:00:00,1343126.61
2026-05-30 01:00:00,1364973.37
2026-05-30 02:00:00,1375743.37
2026-05-30 03:00:00,1375416.82
