time,oi_A,oi_6,oi_3
2026-05-21 13:00:00,9403578.16,,2968315.56
2026-05-21 14:00:00,9361875.44,,2965083.87
2026-05-21 15:00:00,9339601.57,,2972143.35
2026-05-21 16:00:00,9320660.59,,2963549.77
2026-05-21 17:00:00,9393831.12,,2957434.36
2026-05-21 18:00:00,9426471.47,,2994224.38
2026-05-21 19:00:00,9355359.57,,2996803.40
2026-05-21 20:00:00,9427864.37,,3022852.67
2026-05-21 21:00:00,9263263.65,,2974789.98
2026-05-21 22:00:00,9378933.11,,3021311.89
2026-05-21 23:00:00,9349503.81,,3010325.40
2026-05-22 00:00:00,9292453.06,,2985657.42
2026-05-22 01:00:00,9374771.69,,2990315.07
2026-05-22 02:00:00,9377537.98,,2978242.48
2026-05-22 03:00:00,9397839.47,,3006513.14
2026-05-22 04:00:00,9332268.07,,2981398.19
2026-05-22 05:00:00,9283834.17,,2969462.26
2026-05-22 06:00:00,9299535.24,,2989319.24
2026-05-22 07:00:00,9217037.75,,2980820.22
2026-05-22 08:00:00,9267196.06,,2994241.06
2026-05-22 09:00:00,9348893.82,,3007944.39
2026-05-22 10:00:00,9315231.12,,2978468.56
2026-05-22 11:00:00,9343614.73,,2992279.32
2026-05-22 12:00:00,9395712.75,,2984190.16
2026-05-22 13:00:00,9405543.08,,2961253.35
2026-05-22 14:00:00,9393684.72,,2934310.49
2026-05-22 15:00:00,9245476.91,,2914196.81
2026-05-22 16:00:00,9380636.54,,2935911.42
2026-05-22 17:00:00,9461435.39,,3009262.63
2026-05-22 18:00:00,9458013.33,,2979923.61
2026-05-22 19:00:00,9444008.02,,2978120.22
2026-05-22 20:00:00,9053160.07,,2849873.11
2026-05-22 21:00:00,9142310.99,,2852267.89
2026-05-22 22:00:00,9218455.04,,2855905.75
2026-05-22 23:00:00,9127741.77,,2838823.23
2026-05-23 00:00:00,8815133.29,,2747320.06
2026-05-23 01:00:00,9008510.55,,2801364.88
2026-05-23 02:00:00,9038405.76,,2815204.14
2026-05-23 03:00:00,9014358.45,,2801045.76
2026-05-23 04:00:00,9079472.82,,2826225.03
2026-05-23 05:00:00,9032443.31,,2819799.83
2026-05-23 06:00:00,9004241.19,,2821993.47
2026-05-23 07:00:00,8987876.05,,2784881.27
2026-05-23 08:00:00,8434623.53,,2619212.21
2026-05-23 09:00:00,8837554.24,,2743392.85
2026-05-23 10:00:00,8851431.14,,2778719.23
2026-05-23 11:00:00,9032905.85,,2845916.33
2026-05-23 12:00:00,9092523.08,,2847744.32
2026-05-23 13:00:00,9205524.44,,2906730.92
2026-05-23 14:00:00,9304578.99,,2925987.48
2026-05-23 15:00:00,9307915.79,,2955778.26
2026-05-23 16:00:00,9246364.69,,2975249.99
2026-05-23 17:00:00,9261338.36,,2956833.49
2026-05-23 18:00:00,9299182.79,,2949535.49
2026-05-23 19:00:00,9433463.13,,2988485.83
2026-05-23 20:00:00,9420502.62,,3007104.23
2026-05-23 21:00:00,9786259.03,,3080924.87
2026-05-23 22:00:00,9697147.01,,3001703.56
2026-05-23 23:00:00,9675086.34,,2977374.00
2026-05-24 00:00:00,9645153.17,,2957128.35
2026-05-24 01:00:00,9653650.24,,2953826.87
2026-05-24 02:00:00,9630025.20,,2950609.95
2026-05-24 03:00:00,9553700.91,,2911967.94
2026-05-24 04:00:00,9498607.95,,2855973.05
2026-05-24 05:00:00,9474339.62,,2846621.38
2026-05-24 06:00:00,9365485.46,,2812776.61
2026-05-24 07:00:00,9434737.32,,2819723.19
2026-05-24 08:00:00,9457705.42,,2840530.97
2026-05-24 09:00:00,9498630.27,,2862549.98
2026-05-24 10:00:00,9482708.42,,2866849.39
2026-05-24 11:00:00,9431265.53,,2837474.91
2026-05-24 12:00:00,9465330.53,,2825540.05
2026-05-24 13:00:00,9443588.83,,2799760.77
2026-05-24 14:00:00,9357556.78,,2780665.94
2026-05-24 15:00:00,9327120.64,,2824392.08
2026-05-24 16:00:00,9315698.98,,2868851.38
2026-05-24 17:00:00,9420919.02,,2930854.62
2026-05-24 18:00:00,9435242.88,,2915697.95
2026-05-24 19:00:00,9463039.98,,2912785.20
2026-05-24 20:00:00,9503156.53,,2923505.83
2026-05-24 21:00:00,9369542.22,,2856841.70
2026-05-24 22:00:00,9110738.14,,2715196.08
2026-05-24 23:00:00,9273227.32,,2774785.78
2026-05-25 00:00:00,9354959.15,,2817391.12
2026-05-25 01:00:00,9589674.22,,2886336.37
2026-05-25 02:00:00,9435322.91,,2825505.73
2026-05-25 03:00:00,9413338.47,,2817222.03
2026-05-25 04:00:00,9434926.40,,2832074.89
2026-05-25 05:00:00,9514592.50,,2854460.85
2026-05-25 06:00:00,9493442.06,,2825489.29
2026-05-25 07:00:00,9503627.14,,2802993.80
2026-05-25 08:00:00,9491096.24,,2801386.56
2026-05-25 09:00:00,9487809.60,,2811262.93
2026-05-25 10:00:00,9502352.54,,2818639.76
2026-05-25 11:00:00,9596409.84,,2810296.89
2026-05-25 12:00:00,9530906.26,,2790307.36
2026-05-25 13:00:00,9423055.45,,2789371.72
2026-05-25 14:00:00,9426197.21,,2801653.60
2026-05-25 15:00:00,9523454.28,,2835392.28
2026-05-25 16:00:00,9431422.48,,2800072.83
2026-05-25 17:00:00,9526542.60,,2824086.73
2026-05-25 18:00:00,9473509.21,,2819378.34
2026-05-25 19:00:00,9464000.43,,2818973.09
2026-05-25 20:00:00,9423477.18,,2810616.94
2026-05-25 21:00:00,9318169.69,,2769332.48
2026-05-25 22:00:00,9348003.42,,2768247.74
2026-05-25 23:00:00,9262149.19,,2748358.98
2026-05-26 00:00:00,9309465.11,,2766908.29
2026-05-26 01:00:00,9147795.98,,2776694.62
2026-05-26 02:00:00,9182986.06,,2809199.71
2026-05-26 03:00:00,9229293.45,,2831487.60
2026-05-26 04:00:00,9238554.88,,2849147.56
2026-05-26 05:00:00,9298371.53,,2873420.68
2026-05-26 06:00:00,9327861.82,,2906675.95
2026-05-26 07:00:00,9386435.54,,2932916.11
2026-05-26 08:00:00,9291944.81,,2916719.40
2026-05-26 09:00:00,9329954.98,,2921242.12
2026-05-26 10:00:00,9263653.06,,2948264.39
2026-05-26 11:00:00,9359153.56,,2968093.05
2026-05-26 12:00:00,9234010.37,,2912102.07
2026-05-26 13:00:00,9323880.72,,2980304.99
2026-05-26 14:00:00,9311316.11,,2989168.06
2026-05-26 15:00:00,9194423.49,,2970285.89
2026-05-26 16:00:00,9117744.51,,2990729.91
2026-05-26 17:00:00,9135293.42,,2983027.05
2026-05-26 18:00:00,8997547.61,,2971576.99
2026-05-26 19:00:00,9152513.04,,2986416.69
2026-05-26 20:00:00,9198663.31,,3006329.13
2026-05-26 21:00:00,9018134.99,,2927838.17
2026-05-26 22:00:00,8969803.93,,2915931.22
2026-05-26 23:00:00,8954750.07,,2906621.28
2026-05-27 00:00:00,9003578.25,,2940027.47
2026-05-27 01:00:00,9185987.74,,2988905.60
2026-05-27 02:00:00,9120420.18,,2972356.99
2026-05-27 03:00:00,9094495.45,,2986393.56
2026-05-27 04:00:00,9033881.92,,2974307.19
2026-05-27 05:00:00,9081178.94,,2996854.37
2026-05-27 06:00:00,9017443.87,,3005703.61
2026-05-27 07:00:00,8998149.13,,2996113.23
2026-05-27 08:00:00,9051954.76,,3010990.68
2026-05-27 09:00:00,8974243.75,,2996505.32
2026-05-27 10:00:00,8964923.92,,3038156.52
2026-05-27 11:00:00,9031309.39,,3032244.91
2026-05-27 12:00:00,8949074.06,,2998824.44
2026-05-27 13:00:00,9024159.08,,3035154.89
2026-05-27 14:00:00,8957643.37,,3017653.83
2026-05-27 15:00:00,9028388.56,,3019678.91
2026-05-27 16:00:00,9074856.41,,3000531.45
2026-05-27 17:00:00,9221074.68,,3046621.61
2026-05-27 18:00:00,9178265.36,,3084959.95
2026-05-27 19:00:00,9116090.66,,3007227.05
2026-05-27 20:00:00,9145965.69,,3015070.04
2026-05-27 21:00:00,9091936.78,,2998324.08
2026-05-27 22:00:00,8765109.60,,2941610.87
2026-05-27 23:00:00,8695686.54,,2917976.70
2026-05-28 00:00:00,8833331.82,,3014688.75
2026-05-28 01:00:00,8746282.53,,2940145.70
2026-05-28 02:00:00,8646356.12,,2912413.38
2026-05-28 03:00:00,8661336.33,,2911237.88
2026-05-28 04:00:00,7995612.20,,2638211.21
2026-05-28 05:00:00,7884717.74,,2493467.60
2026-05-28 06:00:00,7830318.85,,2494314.22
2026-05-28 07:00:00,7999869.48,,2540533.32
2026-05-28 08:00:00,8037341.44,,2555415.04
2026-05-28 09:00:00,7913703.39,,2559501.69
2026-05-28 10:00:00,7984916.37,,2594402.51
2026-05-28 11:00:00,7834672.84,,2544141.30
2026-05-28 12:00:00,7694419.97,,2553505.55
2026-05-28 13:00:00,7754698.63,,2541473.65
2026-05-28 14:00:00,7699175.27,,2537453.67
2026-05-28 15:00:00,7645584.86,,2482834.48
2026-05-28 16:00:00,7616317.22,,2494919.86
2026-05-28 17:00:00,7720223.24,,2538334.06
2026-05-28 18:00:00,7645662.03,,2540266.29
2026-05-28 19:00:00,7605849.76,,2573937.34
2026-05-28 20:00:00,7497779.07,,2549896.87
2026-05-28 21:00:00,7582450.36,,2573586.13
2026-05-28 22:00:00,7606460.98,,2599863.89
2026-05-28 23:00:00,7514536.32,,2577370.92
2026-05-29 00:00:00,7584355.19,,2628928.88
2026-05-29 01:00:00,7643732.19,,2641071.63
2026-05-29 02:00:00,7593185.69,,2597321.79
2026-05-29 03:00:00,7424670.67,,2572248.00
2026-05-29 04:00:00,7498052.24,,2613396.44
2026-05-29 05:00:00,7598674.82,,2665488.76
2026-05-29 06:00:00,7494589.63,,2640192.89
2026-05-29 07:00:00,7590060.21,,2703852.95
2026-05-29 08:00:00,7538060.21,,2698806.70
2026-05-29 09:00:00,7524229.16,,2726232.59
2026-05-29 10:00:00,7578170.60,,2751825.86
2026-05-29 11:00:00,7519537.83,,2731456.84
2026-05-29 12:00:00,7260651.68,,2677603.28
2026-05-29 13:00:00,7286076.28,,2819883.91
2026-05-29 14:00:00,7257834.14,,2853201.84
2026-05-29 15:00:00,7212845.23,,2815711.84
2026-05-29 16:00:00,7350348.47,,2856577.85
2026-05-29 17:00:00,7391688.79,,2852076.37
2026-05-29 18:00:00,7326852.01,,2830095.70
2026-05-29 19:00:00,7236753.46,,2801109.88
2026-05-29 20:00:00,7226079.55,,2797813.42
2026-05-29 21:00:00,7311467.35,,2831058.60
2026-05-29 22:00:00,7210618.41,,2815125.67
2026-05-29 23:00:00,7267250.32,,2836664.66
2026-05-30 00:00:00,7180586.28,,2810290.23
2026-05-30 01:00:00,7234960.56,,2828614.01
2026-05-30 02:00:00,7322154.24,,2852653.84
2026-05-30 03:00:00,7397992.04,,2897729.38
2026-05-30 04:00:00,7285062.16,,2838811.11
2026-05-30 05:00:00,7325196.67,,2822927.85
2026-05-30 06:00:00,7460289.32,,2869189.26
2026-05-30 07:00:00,7482514.56,,2863677.96
2026-05-30 08:00:00,7395512.46,,2806440.48
2026-05-30 09:00:00,7318428.60,,2786438.96
2026-05-30 10:00:00,7319339.00,,2792272.53
2026-05-30 11:00:00,7268309.23,,2764156.96
2026-05-30 12:00:00,7263632.62,,2767094.37
2026-05-30 13:00:00,7219969.05,,2757163.46
2026-05-30 14:00:00,7184705.04,,2749241.91
2026-05-30 15:00:00,7239050.48,,2780115.62
2026-05-30 16:00:00,7267884.39,,2813950.26
2026-05-30 17:00:00,7288995.46,,2819828.17
2026-05-30 18:00:00,7273184.54,,2807107.31
2026-05-30 19:00:00,7332394.85,,2827323.50
2026-05-30 20:00:00,7311846.44,,2807078.73
2026-05-30 21:00:00,7337594.36,,2823566.67
2026-05-30 22:00:00,7370699.31,,2828814.10
2026-05-30 23:00:00,7303747.13,,2787228.27
2026-05-31 00:00:00,7302447.85,,2786803.31
2026-05-31 01:00:00,7348633.55,,2824309.79
2026-05-31 02:00:00,7329032.50,,2807845.49
2026-05-31 03:00:00,7304163.63,,2799460.91
2026-05-31 04:00:00,7348265.26,,2811982.00
2026-05-31 05:00:00,7399632.16,,2829987.55
2026-05-31 06:00:00,7439569.19,,2823858.67
2026-05-31 07:00:00,7396762.86,,2821371.40
2026-05-31 08:00:00,7351821.24,,2818544.26
2026-05-31 09:00:00,7380788.92,,2821935.56
2026-05-31 10:00:00,7382292.05,,2824574.75
2026-05-31 11:00:00,7467017.21,,2856713.51
2026-05-31 12:00:00,7452425.69,,2858466.31
2026-05-31 13:00:00,7486742.59,,2853003.54
2026-05-31 14:00:00,7609294.40,,2864711.74
2026-05-31 15:00:00,7428163.06,,2798897.04
2026-05-31 16:00:00,7420549.17,,2808253.97
2026-05-31 17:00:00,7365340.81,,2777112.76
2026-05-31 18:00:00,7413291.36,,2790003.85
2026-05-31 19:00:00,7429592.89,,2788805.98
2026-05-31 20:00:00,7396470.57,,2772798.96
2026-05-31 21:00:00,7450555.30,,2833691.73
2026-05-31 22:00:00,7516646.20,,2857387.30
2026-05-31 23:00:00,7470151.41,,2818317.15
2026-06-01 00:00:00,7439475.96,,2782928.76
2026-06-01 01:00:00,7431169.16,,2778328.20
2026-06-01 02:00:00,7302620.64,,2746175.43
2026-06-01 03:00:00,7393729.08,,2771709.97
2026-06-01 04:00:00,7411677.65,,2755286.89
2026-06-01 05:00:00,7338353.84,,2746265.68
2026-06-01 06:00:00,7282473.59,,2733426.66
2026-06-01 07:00:00,7195167.30,,2724208.50
2026-06-01 08:00:00,7083959.76,,2701386.81
2026-06-01 09:00:00,6980174.57,,2729271.75
2026-06-01 10:00:00,6944628.90,,2725093.65
2026-06-01 11:00:00,6850001.33,,2709526.60
2026-06-01 12:00:00,6923541.12,,2754031.30
2026-06-01 13:00:00,6884042.70,,2698936.31
2026-06-01 14:00:00,6884756.13,,2702889.85
2026-06-01 15:00:00,6872863.49,,2703697.95
2026-06-01 16:00:00,6898871.08,,2731522.22
2026-06-01 17:00:00,7152892.52,,2831187.21
2026-06-01 18:00:00,7192960.67,,2786769.47
2026-06-01 19:00:00,7266007.37,,2802132.56
2026-06-01 20:00:00,7170607.64,,2777787.31
2026-06-01 21:00:00,7114749.13,,2766184.92
2026-06-01 22:00:00,6982635.39,,2702256.71
2026-06-01 23:00:00,6981584.62,,2701195.21
2026-06-02 00:00:00,7018934.94,,2710538.10
2026-06-02 01:00:00,6947359.26,,2672988.96
2026-06-02 02:00:00,6760000.48,,2590766.74
2026-06-02 03:00:00,6795076.91,,2583403.88
2026-06-02 04:00:00,6801649.10,,2580215.52
2026-06-02 05:00:00,6705614.07,,2540134.09
2026-06-02 06:00:00,6720454.49,,2560616.28
2026-06-02 07:00:00,6633734.61,,2528101.87
2026-06-02 08:00:00,6686218.92,,2530107.26
2026-06-02 09:00:00,6723405.94,,2561406.68
2026-06-02 10:00:00,6608038.58,,2552485.17
2026-06-02 11:00:00,6685536.70,,2583659.00
2026-06-02 12:00:00,6675242.23,,2556074.98
2026-06-02 13:00:00,6679526.27,,2551908.40
2026-06-02 14:00:00,6609308.77,,2504076.03
2026-06-02 15:00:00,6251023.23,,2514673.92
2026-06-02 16:00:00,6125495.20,,2422026.30
2026-06-02 17:00:00,6167763.93,,2399073.16
2026-06-02 18:00:00,6247657.58,,2414988.94
2026-06-02 19:00:00,6121681.52,,2359020.24
2026-06-02 20:00:00,6058527.35,,2324300.69
2026-06-02 21:00:00,6055705.82,,2317270.39
2026-06-02 22:00:00,6021643.91,,2258379.35
2026-06-02 23:00:00,5786703.88,,2127357.24
2026-06-03 00:00:00,5930421.72,,2201540.00
2026-06-03 01:00:00,5978810.81,,2253512.25
2026-06-03 02:00:00,6051816.48,,2282450.39
2026-06-03 03:00:00,6041268.33,,2293140.22
2026-06-03 04:00:00,5926978.72,,2241347.16
2026-06-03 05:00:00,6082441.20,,2286727.81
2026-06-03 06:00:00,6204564.10,,2306128.16
2026-06-03 07:00:00,6227764.62,,2291490.00
2026-06-03 08:00:00,6259304.32,,2242830.36
2026-06-03 09:00:00,6334439.43,,2291731.94
2026-06-03 10:00:00,6307840.69,,2266772.49
2026-06-03 11:00:00,6354742.75,,2233885.85
2026-06-03 12:00:00,6342699.25,,2213967.96
2026-06-03 13:00:00,6408238.52,,2244159.93
2026-06-03 14:00:00,6426436.74,,2285058.54
2026-06-03 15:00:00,6424693.88,,2283453.42
2026-06-03 16:00:00,6307409.48,,2262796.89
2026-06-03 17:00:00,6324846.33,,2300806.72
2026-06-03 18:00:00,6365443.29,,2312177.72
2026-06-03 19:00:00,6399014.33,,2334428.50
2026-06-03 20:00:00,6262222.39,,2295644.56
2026-06-03 21:00:00,6132952.21,,2233786.49
2026-06-03 22:00:00,6342344.65,,2269478.97
2026-06-03 23:00:00,6235737.92,,2224617.14
2026-06-04 00:00:00,6115569.29,,2195183.53
2026-06-04 01:00:00,6008005.70,,2167657.57
2026-06-04 02:00:00,5601256.21,,2052084.71
2026-06-04 03:00:00,5439731.03,,1960989.08
2026-06-04 04:00:00,5836360.96,,1988099.10
2026-06-04 05:00:00,5601942.37,,1907327.79
2026-06-04 06:00:00,5480032.56,,1923015.11
2026-06-04 07:00:00,5458860.48,,1961570.67
2026-06-04 08:00:00,5412808.17,,1962574.14
2026-06-04 09:00:00,5521046.66,,2015105.87
2026-06-04 10:00:00,5329017.33,,1909639.11
2026-06-04 11:00:00,5308165.40,,1889984.85
2026-06-04 12:00:00,5396424.53,,1944076.32
2026-06-04 13:00:00,5525016.89,,1922063.01
2026-06-04 14:00:00,5454953.23,,1921370.42
2026-06-04 15:00:00,5451034.33,,1924919.90
2026-06-04 16:00:00,5464736.95,,1919939.93
2026-06-04 17:00:00,5421932.62,,1937514.64
2026-06-04 18:00:00,5417463.55,,1932357.54
2026-06-04 19:00:00,5423970.57,,1911893.94
2026-06-04 20:00:00,5360783.54,,1880973.07
2026-06-04 21:00:00,5365261.66,,1901472.45
2026-06-04 22:00:00,5207196.82,,1854493.36
2026-06-04 23:00:00,5209369.78,,1843765.64
2026-06-05 00:00:00,5277504.82,,1925933.99
2026-06-05 01:00:00,5181594.63,,1883301.45
2026-06-05 02:00:00,5255576.25,,1923421.90
2026-06-05 03:00:00,5047943.43,,1850539.14
2026-06-05 04:00:00,5030772.01,,1885012.16
2026-06-05 05:00:00,5159984.11,,1929717.78
2026-06-05 06:00:00,4955120.97,,1847003.85
2026-06-05 07:00:00,4751444.18,,1728135.16
2026-06-05 08:00:00,4820352.60,,1756300.98
2026-06-05 09:00:00,4673586.55,,1694223.15
2026-06-05 10:00:00,4877613.22,,1808844.68
2026-06-05 11:00:00,4863008.21,,1800164.08
2026-06-05 12:00:00,4897416.83,,1827106.16
2026-06-05 13:00:00,4855564.67,,1799676.32
2026-06-05 14:00:00,4682918.21,,1737120.48
2026-06-05 15:00:00,4818861.30,,1774606.45
2026-06-05 16:00:00,4659774.31,,1699309.96
2026-06-05 17:00:00,4645771.52,,1811209.29
2026-06-05 18:00:00,4558989.66,,1796988.10
2026-06-05 19:00:00,4372723.76,,1730770.72
2026-06-05 20:00:00,4481443.32,,1767759.24
2026-06-05 21:00:00,4612642.42,,1802086.88
2026-06-05 22:00:00,4613754.59,,1832071.15
2026-06-05 23:00:00,4576102.08,,1829779.54
2026-06-06 00:00:00,4607747.74,,1846443.19
2026-06-06 01:00:00,4644239.38,,1857737.90
2026-06-06 02:00:00,4608262.55,,1845826.60
2026-06-06 03:00:00,4596171.87,,1835149.65
2026-06-06 04:00:00,4526239.82,,1819970.52
2026-06-06 05:00:00,4246246.02,,1708839.90
2026-06-06 06:00:00,4498685.55,,1801845.94
2026-06-06 07:00:00,4519637.92,,1798969.35
2026-06-06 08:00:00,4562951.51,,1830800.16
2026-06-06 09:00:00,4626303.71,,1878603.10
2026-06-06 10:00:00,4563949.89,,1829575.98
2026-06-06 11:00:00,4522665.00,,1777597.80
2026-06-06 12:00:00,4579878.70,,1814089.16
2026-06-06 13:00:00,4621764.13,,1841777.35
2026-06-06 14:00:00,4653518.54,,1862382.95
2026-06-06 15:00:00,4615607.24,,1856245.44
2026-06-06 16:00:00,4560783.77,,1860890.67
2026-06-06 17:00:00,4570398.64,,1858244.97
2026-06-06 18:00:00,4504145.89,,1808708.33
2026-06-06 19:00:00,4534723.01,,1811225.35
2026-06-06 20:00:00,4481619.29,,1791548.05
2026-06-06 21:00:00,4507861.66,,1805329.15
2026-06-06 22:00:00,4514765.20,,1820492.30
2026-06-06 23:00:00,4550459.14,,1858546.29
2026-06-07 00:00:00,4608751.16,,1876126.14
2026-06-07 01:00:00,4594312.86,,1885042.35
2026-06-07 02:00:00,4725507.69,,1951378.20
2026-06-07 03:00:00,4675315.91,,1934230.94
2026-06-07 04:00:00,4687664.70,,1925945.47
2026-06-07 05:00:00,4712176.59,,1946070.45
2026-06-07 06:00:00,4715020.11,,1984132.26
2026-06-07 07:00:00,4689607.12,,1982060.36
2026-06-07 08:00:00,4676794.05,,1963893.58
2026-06-07 09:00:00,4755555.87,,2017488.78
2026-06-07 10:00:00,4802801.96,,2023237.58
2026-06-07 11:00:00,4772506.67,,2015015.44
2026-06-07 12:00:00,4800869.10,,2002403.34
2026-06-07 13:00:00,4690104.54,,1945019.48
2026-06-07 14:00:00,4709712.20,,1954233.97
2026-06-07 15:00:00,4803310.24,,2027174.87
2026-06-07 16:00:00,4887318.84,,2035947.76
2026-06-07 17:00:00,5470620.27,,2614593.91
2026-06-07 18:00:00,6161248.36,,3199950.29
2026-06-07 19:00:00,5827942.79,,3014865.62
2026-06-07 20:00:00,5600768.81,,2809380.68
2026-06-07 21:00:00,6000532.20,,2979587.05
2026-06-07 22:00:00,6278606.42,,3132933.43
2026-06-07 23:00:00,7071667.94,,3596430.38
2026-06-08 00:00:00,7409141.46,,3854577.40
2026-06-08 01:00:00,7257232.94,,4005729.11
2026-06-08 02:00:00,7261189.40,,4057293.00
2026-06-08 03:00:00,7853239.32,,4387465.37
2026-06-08 04:00:00,8069800.45,,4377190.95
2026-06-08 05:00:00,7725148.99,,4320613.13
2026-06-08 06:00:00,8910822.40,,4594110.46
2026-06-08 07:00:00,8589641.81,,4356222.82
2026-06-08 08:00:00,10061346.39,,4989398.60
2026-06-08 09:00:00,8955624.37,,4193473.50
2026-06-08 10:00:00,9770430.60,,4860106.53
2026-06-08 11:00:00,9873627.51,,4621712.29
2026-06-08 12:00:00,10168368.10,,4653492.20
2026-06-08 13:00:00,9764823.37,,4325922.89
2026-06-08 14:00:00,9887921.33,,4450141.60
2026-06-08 15:00:00,10051001.73,,4628116.48
2026-06-08 16:00:00,10971487.28,,5555176.22
2026-06-08 17:00:00,13007771.78,,6415786.29
2026-06-08 18:00:00,13512470.61,,6859591.02
2026-06-08 19:00:00,14002813.78,,6795564.97
2026-06-08 20:00:00,13525092.32,,6534250.04
