time,pred_funding
2026-04-09 00:00:00,0.0100000000
2026-04-09 01:00:00,0.0100000000
2026-04-09 02:00:00,0.0100000000
2026-04-09 03:00:00,0.0100000000
2026-04-09 04:00:00,0.0100000000
2026-04-09 05:00:00,0.0100000000
2026-04-09 06:00:00,0.0100000000
2026-04-09 07:00:00,-0.0546700000
2026-04-09 08:00:00,-0.1967550000
2026-04-09 09:00:00,-0.3696150000
2026-04-09 10:00:00,-0.4455240000
2026-04-09 11:00:00,-0.4814920000
2026-04-09 12:00:00,-0.5408600000
2026-04-09 13:00:00,-0.5978210000
2026-04-09 14:00:00,-0.5939190000
2026-04-09 15:00:00,-0.6123140000
2026-04-09 16:00:00,-0.5110520000
2026-04-09 17:00:00,-0.4715750000
2026-04-09 18:00:00,-0.4782600000
2026-04-09 19:00:00,-0.5308410000
2026-04-09 20:00:00,-0.5837390000
2026-04-09 21:00:00,-0.6565120000
2026-04-09 22:00:00,-0.7918710000
2026-04-09 23:00:00,-0.8421330000
2026-04-10 00:00:00,-0.7869820000
2026-04-10 01:00:00,-0.7782140000
2026-04-10 02:00:00,-0.7124760000
2026-04-10 03:00:00,-0.6360680000
2026-04-10 04:00:00,-0.6831740000
2026-04-10 05:00:00,-0.6501090000
2026-04-10 06:00:00,-0.6151580000
2026-04-10 07:00:00,-0.6281610000
2026-04-10 08:00:00,-0.6591690000
2026-04-10 09:00:00,-0.5944020000
2026-04-10 10:00:00,-0.5174820000
2026-04-10 11:00:00,-0.5999830000
2026-04-10 12:00:00,-0.4928260000
2026-04-10 13:00:00,-0.3793810000
2026-04-10 14:00:00,-0.2930620000
2026-04-10 15:00:00,-0.2259580000
2026-04-10 16:00:00,-0.1739000000
2026-04-10 17:00:00,-0.1110290000
2026-04-10 18:00:00,-0.1839830000
2026-04-10 19:00:00,-0.1973770000
2026-04-10 20:00:00,-0.2300910000
2026-04-10 21:00:00,-0.2529850000
2026-04-10 22:00:00,-0.2502500000
2026-04-10 23:00:00,-0.2387450000
2026-04-11 00:00:00,-0.2029730000
2026-04-11 01:00:00,-0.2703710000
2026-04-11 02:00:00,-0.3503500000
2026-04-11 03:00:00,-0.4072110000
2026-04-11 04:00:00,-0.4250040000
2026-04-11 05:00:00,-0.5034410000
2026-04-11 06:00:00,-0.5052400000
2026-04-11 07:00:00,-0.4420740000
2026-04-11 08:00:00,-0.3747330000
2026-04-11 09:00:00,-0.3977840000
2026-04-11 10:00:00,-0.4713560000
2026-04-11 11:00:00,-0.5043360000
2026-04-11 12:00:00,-0.4881450000
2026-04-11 13:00:00,-0.4156260000
2026-04-11 14:00:00,-0.3434350000
2026-04-11 15:00:00,-0.2476110000
2026-04-11 16:00:00,-0.1602650000
2026-04-11 17:00:00,-0.1213060000
2026-04-11 18:00:00,-0.0793350000
2026-04-11 19:00:00,-0.0699630000
2026-04-11 20:00:00,-0.0677840000
2026-04-11 21:00:00,-0.0711620000
2026-04-11 22:00:00,-0.0527580000
2026-04-11 23:00:00,-0.0365070000
2026-04-12 00:00:00,-0.0641450000
2026-04-12 01:00:00,-0.0672420000
2026-04-12 02:00:00,-0.1069700000
2026-04-12 03:00:00,-0.1226480000
2026-04-12 04:00:00,-0.1193590000
2026-04-12 05:00:00,-0.1039620000
2026-04-12 06:00:00,-0.0704980000
2026-04-12 07:00:00,-0.0635710000
2026-04-12 08:00:00,-0.0552750000
2026-04-12 09:00:00,-0.0377670000
2026-04-12 10:00:00,-0.0206630000
2026-04-12 11:00:00,-0.0022360000
2026-04-12 12:00:00,0.0100000000
2026-04-12 13:00:00,0.0100000000
2026-04-12 14:00:00,0.0100000000
2026-04-12 15:00:00,0.0100000000
2026-04-12 16:00:00,0.0100000000
2026-04-12 17:00:00,0.0100000000
2026-04-12 18:00:00,-0.0057330000
2026-04-12 19:00:00,-0.0320140000
2026-04-12 20:00:00,-0.0482580000
2026-04-12 21:00:00,-0.0722210000
2026-04-12 22:00:00,-0.0694730000
2026-04-12 23:00:00,-0.0554330000
2026-04-13 00:00:00,-0.0559580000
2026-04-13 01:00:00,-0.0281670000
2026-04-13 02:00:00,-0.0014320000
2026-04-13 03:00:00,0.0100000000
2026-04-13 04:00:00,0.0008530000
2026-04-13 05:00:00,-0.0222720000
2026-04-13 06:00:00,-0.0680850000
2026-04-13 07:00:00,-0.0542100000
2026-04-13 08:00:00,-0.0437170000
2026-04-13 09:00:00,-0.0479260000
2026-04-13 10:00:00,-0.0387070000
2026-04-13 11:00:00,-0.0193420000
2026-04-13 12:00:00,-0.0204820000
2026-04-13 13:00:00,-0.0195700000
2026-04-13 14:00:00,-0.0199970000
2026-04-13 15:00:00,-0.0270530000
2026-04-13 16:00:00,-0.0376080000
2026-04-13 17:00:00,-0.0668070000
2026-04-13 18:00:00,-0.0940830000
2026-04-13 19:00:00,-0.0602030000
2026-04-13 20:00:00,-0.0223320000
2026-04-13 21:00:00,0.0100000000
2026-04-13 22:00:00,0.0100000000
2026-04-13 23:00:00,0.0100000000
2026-04-14 00:00:00,0.0100000000
2026-04-14 01:00:00,0.0100000000
2026-04-14 02:00:00,0.0100000000
2026-04-14 03:00:00,0.0100000000
2026-04-14 04:00:00,0.0100000000
2026-04-14 05:00:00,0.0100000000
2026-04-14 06:00:00,0.0100000000
2026-04-14 07:00:00,0.0100000000
2026-04-14 08:00:00,0.0100000000
2026-04-14 09:00:00,0.0100000000
2026-04-14 10:00:00,0.0100000000
2026-04-14 11:00:00,0.0100000000
2026-04-14 12:00:00,0.0100000000
2026-04-14 13:00:00,0.0100000000
2026-04-14 14:00:00,0.0100000000
2026-04-14 15:00:00,0.0100000000
2026-04-14 16:00:00,-0.0220830000
2026-04-14 17:00:00,-0.0320000000
2026-04-14 18:00:00,-0.0221880000
2026-04-14 19:00:00,-0.0016010000
2026-04-14 20:00:00,0.0100000000
2026-04-14 21:00:00,0.0100000000
2026-04-14 22:00:00,0.0100000000
2026-04-14 23:00:00,0.0100000000
2026-04-15 00:00:00,0.0100000000
2026-04-15 01:00:00,0.0100000000
2026-04-15 02:00:00,0.0100000000
2026-04-15 03:00:00,0.0100000000
2026-04-15 04:00:00,0.0100000000
2026-04-15 05:00:00,0.0100000000
2026-04-15 06:00:00,0.0100000000
2026-04-15 07:00:00,0.0100000000
2026-04-15 08:00:00,0.0100000000
2026-04-15 09:00:00,0.0000000000
