time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 07:00:00,87481947.78,6033710.6000,0.964867,4.051165,4.639943,1.450333
2021-12-02 08:00:00,84914978.76,6077075.7000,0.970039,4.459146,4.965087,1.086469
2021-12-02 09:00:00,82896172.77,6004449.1000,0.962056,4.729427,5.362132,0.591221
2021-12-02 10:00:00,85144227.20,6038752.3000,0.956491,4.401598,5.086069,1.166483
2021-12-02 11:00:00,83655946.10,5997701.9000,0.960826,4.588106,5.379287,2.046546
2021-12-02 12:00:00,84625481.61,6018026.0000,0.960772,4.491838,5.182966,0.909906
2021-12-02 13:00:00,84336336.97,6020478.7000,0.960823,4.565956,5.387194,0.652891
2021-12-02 14:00:00,82337214.39,6070114.6000,0.965404,5.188995,6.083302,0.507005
2021-12-02 15:00:00,81417666.69,5979888.4000,0.961580,5.316505,6.509567,1.436399
2021-12-02 16:00:00,80814305.80,6091089.7000,0.965925,5.618263,6.882137,1.393625
2021-12-02 17:00:00,81103724.42,6153545.1000,0.966305,5.658671,6.947064,1.720379
2021-12-02 18:00:00,81115442.87,6157237.2000,0.961954,5.760924,7.264295,1.269132
2021-12-02 19:00:00,81058066.99,6153816.2000,0.961282,5.696925,7.236577,0.834237
2021-12-02 20:00:00,81163708.56,6148765.8000,0.957657,5.757243,7.420918,1.021851
2021-12-02 21:00:00,82198217.57,6174989.0000,0.957734,5.622707,7.409633,1.045410
2021-12-02 22:00:00,82503130.22,6178621.3000,0.955690,5.636634,7.458688,1.329872
2021-12-02 23:00:00,82632974.90,6181050.1000,0.955224,5.624938,7.481845,0.489987
2021-12-03 00:00:00,82108839.32,6160627.2000,0.956919,5.704728,7.593736,0.895554
2021-12-03 01:00:00,84364925.82,6175247.3000,0.974870,4.907780,6.735686,0.898992
2021-12-03 02:00:00,82846682.50,6111891.0000,0.974880,4.899167,6.708333,1.158358
2021-12-03 03:00:00,80654756.21,6092353.1000,0.975949,5.437166,7.299352,1.171196
2021-12-03 04:00:00,80162244.12,6125160.3000,0.977053,5.805149,7.630783,0.782648
2021-12-03 05:00:00,81394592.54,6177020.0000,0.975642,5.932446,7.779775,1.107748
2021-12-03 06:00:00,82156851.29,6176278.1000,0.974434,5.830474,7.750556,0.722375
2021-12-03 07:00:00,80860040.03,6019963.7000,0.975888,5.280793,7.096315,1.525076
2021-12-03 08:00:00,80844261.09,6012600.0000,0.975747,5.287264,7.102425,1.074207
2021-12-03 09:00:00,80324209.09,6021035.5000,0.978191,5.386309,7.226287,0.801940
2021-12-03 10:00:00,81065640.54,6065969.5000,0.978319,6.013972,7.885500,0.891327
2021-12-03 11:00:00,80972647.24,6049958.7000,0.975715,6.058169,7.986049,1.370675
2021-12-03 12:00:00,81782941.37,6076422.2000,0.977535,6.036199,7.993722,1.466870
2021-12-03 13:00:00,81269082.09,6075284.6000,0.976720,6.164460,8.147578,0.645712
2021-12-03 14:00:00,81549482.09,6048767.4000,0.977166,6.119229,8.093201,0.973203
2021-12-03 15:00:00,79667331.52,6079155.4000,0.977138,6.372105,8.529218,0.597859
2021-12-03 16:00:00,77556596.15,6064320.6000,0.980336,6.682744,8.797493,0.711010
2021-12-03 17:00:00,76413036.98,6085362.0000,0.982030,6.812568,8.745348,0.869660
2021-12-03 18:00:00,77144955.01,6090100.2000,0.977833,6.849263,8.843320,0.567067
2021-12-03 19:00:00,77903101.41,6104780.3000,0.979035,6.777898,8.765968,0.984256
2021-12-03 20:00:00,75586963.10,6086396.9000,0.975254,6.769398,8.761019,0.665626
2021-12-03 21:00:00,73450277.37,5954022.2000,0.975013,6.888395,8.822188,0.933743
2021-12-03 22:00:00,74235202.73,6001229.0000,0.975479,6.755580,8.702529,0.744780
2021-12-03 23:00:00,73494139.41,5993160.6000,0.976919,6.830033,8.754745,0.816988
2021-12-04 00:00:00,74250449.38,6022336.6000,0.972399,6.843784,8.824148,0.994572
2021-12-04 01:00:00,72445444.45,6072015.5000,0.953891,6.534211,8.539737,1.274294
2021-12-04 02:00:00,74040969.26,6110985.5000,0.949585,6.448330,8.444068,1.250928
2021-12-04 03:00:00,74897310.88,6136277.5000,0.947647,6.375000,8.382438,1.544180
2021-12-04 04:00:00,71050847.21,6102409.9000,0.945096,6.605588,8.616152,0.370435
2021-12-04 05:00:00,59831574.20,5838338.2000,0.786555,5.484933,6.545312,0.304728
2021-12-04 06:00:00,36577547.61,3926949.7000,0.958290,4.028050,4.765690,1.168787
2021-12-04 07:00:00,37911822.50,4034460.2000,0.940526,4.238222,5.153153,0.925780
2021-12-04 08:00:00,38196435.50,4047023.6000,0.948276,4.351093,5.268804,1.129577
2021-12-04 09:00:00,38269676.12,3996782.7000,0.952869,4.432990,5.422649,0.803501
2021-12-04 10:00:00,38025851.19,4001249.4000,0.969707,4.402299,5.456950,1.322295
2021-12-04 11:00:00,37335731.78,3982902.9000,0.963003,4.515818,5.512000,0.993454
2021-12-04 12:00:00,36435833.10,3976981.2000,0.953894,4.408814,5.298129,0.873772
2021-12-04 13:00:00,37129937.57,3983341.7000,0.953760,4.220183,5.138092,0.855251
2021-12-04 14:00:00,37518872.37,3982364.5000,0.955425,4.427690,5.388821,1.093326
2021-12-04 15:00:00,38111240.11,3968186.9000,0.946928,4.426152,5.493357,0.845920
2021-12-04 16:00:00,37272714.97,3872300.4000,0.938836,4.466712,5.583030,1.780178
2021-12-04 17:00:00,35991131.47,3802063.0000,0.928372,4.476027,5.608108,0.832325
2021-12-04 18:00:00,36548062.12,3796376.0000,0.925397,4.402159,5.534940,1.199861
2021-12-04 19:00:00,36932372.90,3810997.1000,0.926046,4.380215,5.504197,1.129528
2021-12-04 20:00:00,37454244.13,3821471.7000,0.925409,4.366489,5.602047,1.167406
2021-12-04 21:00:00,37530328.77,3846057.8000,0.920885,4.343813,5.575120,1.043272
2021-12-04 22:00:00,36365685.19,3796986.7000,0.921767,4.433677,5.649752,1.133723
2021-12-04 23:00:00,37290790.18,3793120.0000,0.919479,4.348711,5.588127,1.315379
2021-12-05 00:00:00,37075569.43,3763796.6000,0.920657,4.315718,5.625542,1.052368
2021-12-05 01:00:00,35780595.58,3760320.1000,0.970376,4.691896,5.653216,0.683173
2021-12-05 02:00:00,35891358.98,3758807.9000,0.970487,4.732299,5.693325,0.637998
2021-12-05 03:00:00,36126092.54,3781291.4000,0.968935,4.678169,5.616995,0.874279
2021-12-05 04:00:00,36835239.29,3781024.0000,0.966351,4.495507,5.427976,0.900729
2021-12-05 05:00:00,36200206.24,3776925.3000,0.964468,4.592810,5.570298,0.982312
2021-12-05 06:00:00,37035340.53,3816025.8000,0.964447,4.646478,5.645477,0.581058
2021-12-05 07:00:00,37594648.17,3884255.2000,0.963300,4.672368,5.706960,0.525985
2021-12-05 08:00:00,37604409.48,3941307.3000,0.958872,4.736074,5.770833,0.786048
2021-12-05 09:00:00,37768034.82,3932399.6000,0.954216,4.766380,5.875613,0.718958
2021-12-05 10:00:00,36701347.34,3962794.1000,0.951122,4.849664,5.974407,1.520751
2021-12-05 11:00:00,37250999.74,3987049.1000,0.949960,4.871984,6.017381,1.336188
2021-12-05 12:00:00,37579349.72,4065313.1000,0.954061,4.871590,6.043827,1.824391
2021-12-05 13:00:00,37567817.04,4046195.9000,0.945065,4.858278,6.066789,0.870449
2021-12-05 14:00:00,37272008.33,4044776.0000,0.945417,4.904446,6.148806,0.560886
2021-12-05 15:00:00,35598142.10,4001445.0000,0.934672,4.924426,5.892073,0.732192
2021-12-05 16:00:00,34444963.21,3972036.2000,0.945202,4.668679,5.374473,1.694090
2021-12-05 17:00:00,35023861.78,3998614.2000,0.941189,4.593276,5.364397,0.924214
2021-12-05 18:00:00,35561373.03,3995043.9000,0.942149,4.533074,5.307873,0.715706
2021-12-05 19:00:00,35730260.13,4102867.0000,0.941772,4.517086,5.312463,0.707898
2021-12-05 20:00:00,35412522.25,4114522.0000,0.934862,4.543506,5.347214,0.920986
2021-12-05 21:00:00,36041643.43,4204812.7000,0.935441,4.527062,5.357434,0.946091
2021-12-05 22:00:00,35629867.93,4177795.4000,0.932228,4.532206,5.374037,0.685001
2021-12-05 23:00:00,36150679.63,4196606.6000,0.927679,4.549186,5.387078,1.423835
2021-12-06 00:00:00,36558732.06,4208159.6000,0.921767,4.562257,5.499701,1.426173
2021-12-06 01:00:00,35673587.32,4323741.8000,0.956861,4.585224,5.461353,1.076135
2021-12-06 02:00:00,36764906.05,4380175.6000,0.938176,4.537073,5.415569,0.877526
2021-12-06 03:00:00,36959711.88,4362504.0000,0.935984,4.469726,5.330973,0.761452
2021-12-06 04:00:00,37308468.53,4382528.9000,0.931021,4.514395,5.368390,0.776272
2021-12-06 05:00:00,36705109.83,4328666.0000,0.946367,4.340061,5.140234,0.593087
2021-12-06 06:00:00,35559983.19,4297879.6000,0.942275,4.387856,5.160515,0.641276
2021-12-06 07:00:00,35257113.93,4315374.2000,0.938472,4.408696,5.280023,1.260488
2021-12-06 08:00:00,35749597.76,4377323.1000,0.935187,4.299635,5.221781,0.881118
2021-12-06 09:00:00,36582293.76,4392683.2000,0.941912,4.208685,5.034845,0.978403
2021-12-06 10:00:00,34754506.52,4389699.2000,0.936796,4.384233,5.270379,0.713993
2021-12-06 11:00:00,36206886.16,4508248.2000,0.942584,4.134977,4.943457,1.106591
2021-12-06 12:00:00,37149953.60,4499177.5000,0.949103,3.936194,4.639612,0.767534
2021-12-06 13:00:00,36504426.90,4459861.2000,0.930972,4.186441,4.946360,1.022747
2021-12-06 14:00:00,36160726.14,4490156.8000,0.920436,4.245742,5.129754,1.221951
2021-12-06 15:00:00,37093040.67,4563836.7000,0.917442,4.304241,5.166573,0.883339
2021-12-06 16:00:00,38425832.00,4557606.7000,0.921206,4.107546,4.900000,1.244756
2021-12-06 17:00:00,38558157.60,4563351.5000,0.917590,4.177039,4.998366,1.233654
2021-12-06 18:00:00,38521897.93,4536950.3000,0.916013,4.165559,4.989136,1.835619
2021-12-06 19:00:00,38027292.44,4501336.7000,0.924683,4.213285,5.045380,1.288641
2021-12-06 20:00:00,38396301.01,4514473.5000,0.918302,4.266222,5.224157,0.945023
2021-12-06 21:00:00,38032614.11,4471269.0000,0.921502,4.256223,5.203804,0.626928
2021-12-06 22:00:00,38420750.25,4383928.6000,0.918501,4.246793,5.292941,0.949576
2021-12-06 23:00:00,38350593.66,4294826.1000,0.910110,4.163845,5.247503,0.271382
2021-12-07 00:00:00,39300197.20,4272992.0000,0.907288,4.015467,5.076714,1.453594
2021-12-07 01:00:00,38328352.80,4213295.9000,0.952032,4.110468,4.929067,0.611123
2021-12-07 02:00:00,37995549.68,4187008.8000,0.952546,4.130333,4.951075,0.491756
2021-12-07 03:00:00,37859540.73,4161761.1000,0.954917,4.024166,4.837480,0.721438
2021-12-07 04:00:00,37997689.31,4138731.0000,0.953493,3.987393,4.753382,1.608877
2021-12-07 05:00:00,37274342.54,4097432.4000,0.946399,3.904086,4.691070,2.497041
2021-12-07 06:00:00,37073216.63,4078910.4000,0.947136,3.998264,4.795467,0.669517
2021-12-07 07:00:00,37653008.63,4056227.1000,0.943423,3.867081,4.654302,1.502144
2021-12-07 08:00:00,37876511.20,4086883.1000,0.939542,3.974197,4.835774,1.792691
2021-12-07 09:00:00,38313741.17,4099801.1000,0.937138,3.949066,4.786115,1.072365
2021-12-07 10:00:00,38121235.96,4126208.2000,0.935112,4.026482,4.907195,1.028066
2021-12-07 11:00:00,38421012.37,4140126.0000,0.933626,4.078809,4.996822,1.078171
2021-12-07 12:00:00,38489267.19,4134332.5000,0.936441,4.045003,4.891453,1.323328
2021-12-07 13:00:00,35894045.70,4030077.8000,0.932165,4.232587,5.070335,1.349128
2021-12-07 14:00:00,36294092.81,4033034.1000,0.935820,4.136419,4.960838,0.784891
2021-12-07 15:00:00,37612195.01,4051149.9000,0.931638,4.119951,4.982173,0.536378
2021-12-07 16:00:00,36978746.13,4006798.8000,0.936566,4.168936,4.984392,0.624303
2021-12-07 17:00:00,36865338.18,4038806.9000,0.936485,4.171923,4.999439,1.837456
2021-12-07 18:00:00,36407689.75,4014464.0000,0.934496,4.238750,5.082766,0.941629
2021-12-07 19:00:00,36316156.20,4021277.4000,0.933617,4.216740,5.073613,0.337195
2021-12-07 20:00:00,36140145.20,4017157.6000,0.931367,4.210362,5.078664,0.840850
2021-12-07 21:00:00,35629893.97,4029768.7000,0.931237,4.167806,5.000000,0.843077
2021-12-07 22:00:00,35854730.21,4048593.1000,0.930223,4.187306,5.048104,0.587965
2021-12-07 23:00:00,35497097.59,4058550.1000,0.930007,4.284625,5.139642,0.506273
2021-12-08 00:00:00,35888560.65,4017526.1000,0.930543,4.243719,5.093607,0.730566
2021-12-08 01:00:00,36417761.81,3993633.6000,0.950374,4.078408,4.917081,0.889606
2021-12-08 02:00:00,35969764.46,3993503.7000,0.949027,4.065987,4.904683,0.732204
2021-12-08 03:00:00,35687484.72,3999045.8000,0.949084,4.147491,5.012387,0.463368
2021-12-08 04:00:00,35374035.37,4009297.9000,0.948222,4.226733,5.039093,0.994396
2021-12-08 05:00:00,37259897.23,3999517.2000,0.952081,3.785467,4.422622,0.995079
2021-12-08 06:00:00,36137259.22,3934806.1000,0.946155,3.902482,4.603082,1.338151
2021-12-08 07:00:00,36210478.40,3925519.4000,0.944658,3.995218,4.799564,0.942498
2021-12-08 08:00:00,37396073.01,3905323.6000,0.948233,3.753749,4.438596,0.748708
2021-12-08 09:00:00,36218949.34,3778407.5000,0.948508,3.732484,4.363450,2.025223
2021-12-08 10:00:00,34418636.16,3704379.5000,0.942689,3.799762,4.492513,1.011806
2021-12-08 11:00:00,33029315.42,3690319.8000,0.947476,3.958795,4.639800,1.071821
2021-12-08 12:00:00,34376802.98,3701175.1000,0.947486,3.887126,4.587845,0.743479
2021-12-08 13:00:00,35867285.88,3789088.2000,0.953361,3.488346,3.756230,0.642533
2021-12-08 14:00:00,35382868.11,3784409.4000,0.948368,3.713464,4.178036,1.143783
2021-12-08 15:00:00,35584607.03,3752077.5000,0.938478,3.932605,4.623747,1.004272
2021-12-08 16:00:00,34635996.62,3705687.2000,0.937615,4.003688,4.729526,1.054085
2021-12-08 17:00:00,34380819.09,3706893.8000,0.936718,4.004917,4.749865,0.504898
2021-12-08 18:00:00,35250134.31,3748787.9000,0.928626,4.003069,4.794913,0.796139
2021-12-08 19:00:00,35720460.16,3735027.2000,0.924705,3.870871,4.662241,1.026412
2021-12-08 20:00:00,36219382.10,3726783.8000,0.922941,3.679517,4.357072,0.938376
2021-12-08 21:00:00,34957306.01,3650455.1000,0.926569,3.686524,4.266046,0.790246
2021-12-08 22:00:00,34939911.58,3650220.6000,0.926695,3.753392,4.442062,1.126984
2021-12-08 23:00:00,34295785.55,3629951.9000,0.927165,3.811377,4.536688,0.765242
2021-12-09 00:00:00,35216550.90,3644446.5000,0.930060,3.706745,4.444845,1.041165
2021-12-09 01:00:00,33833141.45,3577651.6000,0.944076,4.060382,4.750683,0.648672
2021-12-09 02:00:00,33304454.27,3561592.8000,0.941685,4.112500,4.818841,0.934302
2021-12-09 03:00:00,33352070.16,3575007.8000,0.938390,4.133500,4.875280,1.377735
2021-12-09 04:00:00,34189664.71,3563962.3000,0.934555,3.743486,4.401343,0.822567
2021-12-09 05:00:00,35072795.91,3688379.0000,0.935120,3.702857,4.378656,1.187907
2021-12-09 06:00:00,35588523.16,3679245.5000,0.937726,3.599888,4.216284,1.268886
2021-12-09 07:00:00,34327660.47,3660728.6000,0.934742,3.816065,4.508052,0.931584
2021-12-09 08:00:00,34305039.84,3638412.0000,0.932945,3.916469,4.697213,0.629489
2021-12-09 09:00:00,34337649.54,3634521.0000,0.931427,3.879953,4.649010,0.739527
2021-12-09 10:00:00,33769090.14,3655082.8000,0.926580,4.026045,4.821134,1.819776
2021-12-09 11:00:00,33987460.12,3675418.9000,0.927367,4.083180,4.904178,1.328928
2021-12-09 12:00:00,33699655.33,3666275.2000,0.929085,4.134651,4.973610,0.658281
2021-12-09 13:00:00,33768280.53,3652599.3000,0.932793,4.194132,4.991026,1.026011
2021-12-09 14:00:00,33561768.58,3640499.9000,0.932590,4.250631,5.065267,1.106566
2021-12-09 15:00:00,32206613.92,3643694.3000,0.928572,4.430171,5.268496,1.302058
2021-12-09 16:00:00,32938808.24,3706619.9000,0.926257,4.535952,5.472189,1.111570
2021-12-09 17:00:00,33061105.99,3716264.5000,0.924805,4.599599,5.535585,0.712992
2021-12-09 18:00:00,32194285.24,3703942.8000,0.926066,4.636977,5.523347,0.485240
2021-12-09 19:00:00,31266857.30,3629385.2000,0.927437,4.569791,5.432827,1.338861
2021-12-09 20:00:00,31274478.78,3638486.5000,0.924939,4.581708,5.537523,0.914516
2021-12-09 21:00:00,31308393.37,3639469.6000,0.930936,4.529451,5.437841,0.868294
2021-12-09 22:00:00,31784744.93,3666907.0000,0.928436,4.506296,5.496962,0.662597
2021-12-09 23:00:00,31732557.45,3659337.8000,0.927017,4.577673,5.575460,0.928536
2021-12-10 00:00:00,31618723.12,3693344.6000,0.925402,4.466579,5.437799,1.080130
2021-12-10 01:00:00,32133583.83,3710575.5000,0.935111,4.363223,5.474790,0.583414
2021-12-10 02:00:00,32438498.12,3703024.9000,0.932919,4.332902,5.420333,0.850590
2021-12-10 03:00:00,32928787.80,3731307.4000,0.931178,4.235741,5.212121,1.406259
2021-12-10 04:00:00,32953222.22,3699770.6000,0.932487,3.992178,4.752366,1.736982
2021-12-10 05:00:00,33220401.55,3703087.9000,0.930242,3.916017,4.753879,0.698615
2021-12-10 06:00:00,33343930.44,3703753.4000,0.924980,3.855529,4.727614,0.802434
2021-12-10 07:00:00,32245569.68,3661543.6000,0.929599,3.892642,4.714209,0.623550
2021-12-10 08:00:00,32256891.04,3588343.9000,0.936474,3.844538,4.511274,1.146563
2021-12-10 09:00:00,32806134.16,3598347.5000,0.933219,3.751490,4.352127,0.565570
2021-12-10 10:00:00,35641630.34,3759269.1000,0.931337,3.463215,3.886384,0.891480
2021-12-10 11:00:00,36166108.37,3803687.6000,0.931692,3.065897,3.206573,1.294480
2021-12-10 12:00:00,35533959.86,3774032.5000,0.936293,3.357406,3.593241,1.433247
2021-12-10 13:00:00,36501585.29,3850865.5000,0.939449,3.436325,3.798126,1.416037
2021-12-10 14:00:00,36010540.98,3842841.5000,0.934753,3.579183,4.011759,0.562801
2021-12-10 15:00:00,33777297.90,3753033.1000,0.934345,3.840868,4.285068,0.774219
2021-12-10 16:00:00,35202824.91,3844782.1000,0.938563,3.732007,4.224290,1.414281
2021-12-10 17:00:00,37037886.44,3940619.9000,0.935435,3.143216,3.377404,0.996210
2021-12-10 18:00:00,37227561.77,3965864.2000,0.933825,3.438394,3.812105,0.886394
2021-12-10 19:00:00,37067240.46,3967286.0000,0.933146,3.422590,3.706843,1.188275
2021-12-10 20:00:00,36783011.42,3957373.0000,0.930200,3.481605,3.815433,1.216826
2021-12-10 21:00:00,36890414.95,3968464.6000,0.927271,3.507839,3.862022,0.740793
2021-12-10 22:00:00,36118336.48,3960640.0000,0.923680,3.729301,4.058684,0.737302
2021-12-10 23:00:00,35860665.64,3947288.2000,0.924953,3.649366,3.969317,0.649423
2021-12-11 00:00:00,35671345.68,3921651.9000,0.925353,3.655995,4.051270,0.712012
2021-12-11 01:00:00,36893984.07,3953452.0000,0.952156,3.387821,3.774590,1.260801
2021-12-11 02:00:00,35784992.22,3958017.8000,0.942006,3.691202,4.125554,0.842794
2021-12-11 03:00:00,35973208.79,3950989.5000,0.938439,3.777972,4.277722,1.103285
2021-12-11 04:00:00,36306258.24,3943760.4000,0.936162,3.660765,4.113813,1.170890
2021-12-11 05:00:00,36509811.24,3941041.8000,0.934833,3.573497,4.041291,1.162278
2021-12-11 06:00:00,35831707.25,3949529.6000,0.937593,3.780958,4.313983,1.381640
2021-12-11 07:00:00,35952184.61,4001127.3000,0.938590,3.823977,4.430840,1.175542
2021-12-11 08:00:00,36283975.12,4020059.0000,0.936596,3.849708,4.475141,1.878630
2021-12-11 09:00:00,36319585.60,4028236.4000,0.935019,3.895796,4.572998,1.541075
2021-12-11 10:00:00,36715898.24,4052527.4000,0.933757,3.882075,4.607349,0.887384
2021-12-11 11:00:00,36727878.45,4061021.5000,0.928938,3.961608,4.693823,0.865771
2021-12-11 12:00:00,36624440.40,4052785.0000,0.925928,4.017640,4.772213,0.797580
2021-12-11 13:00:00,36918802.58,4058960.3000,0.925514,4.049909,4.851155,0.882119
2021-12-11 14:00:00,36524240.39,4046110.6000,0.921244,4.117100,4.934830,0.863937
2021-12-11 15:00:00,36442264.06,4044646.4000,0.924704,4.200251,5.083287,1.023824
2021-12-11 16:00:00,36886959.07,4052378.9000,0.923518,4.178460,5.018202,1.447234
2021-12-11 17:00:00,36717162.53,3988394.8000,0.920870,4.092879,4.892702,0.927567
2021-12-11 18:00:00,36222392.12,3971004.7000,0.921486,4.111945,4.928886,1.187569
2021-12-11 19:00:00,36346729.14,3995902.5000,0.920422,4.147706,5.001668,0.366584
2021-12-11 20:00:00,36217247.28,4008993.5000,0.916948,4.170469,5.079096,1.088628
2021-12-11 21:00:00,36319337.37,4011792.7000,0.917773,4.194409,5.093115,0.485878
2021-12-11 22:00:00,36393315.07,4015149.5000,0.917157,4.243730,5.152174,0.844704
2021-12-11 23:00:00,36439082.38,4005205.0000,0.915132,4.202419,5.106961,1.350785
2021-12-12 00:00:00,37005390.97,4010989.7000,0.914014,4.071696,4.921849,0.932433
2021-12-12 01:00:00,36495216.55,4019414.2000,0.939056,4.395725,5.244200,0.612886
2021-12-12 02:00:00,36856474.90,4086305.0000,0.937418,4.419189,5.287277,0.651755
2021-12-12 03:00:00,36924581.07,4107366.8000,0.936934,4.449583,5.339265,0.476785
2021-12-12 04:00:00,37403807.70,4137131.7000,0.933379,4.404687,5.311224,1.238032
2021-12-12 05:00:00,36935652.04,4164579.1000,0.931541,4.589660,5.506769,0.725544
2021-12-12 06:00:00,37031591.13,4161320.5000,0.936053,4.666446,5.575133,0.641205
2021-12-12 07:00:00,37524212.83,4185458.3000,0.937478,4.617035,5.562972,0.919711
2021-12-12 08:00:00,37606613.06,4171564.4000,0.935318,4.529487,5.424363,0.961599
2021-12-12 09:00:00,37496765.46,4208253.9000,0.932436,4.649054,5.586705,0.435973
2021-12-12 10:00:00,37446661.35,4240845.0000,0.929475,4.559105,5.406704,0.746521
2021-12-12 11:00:00,37258009.51,4208972.3000,0.931560,4.522152,5.284692,1.040899
2021-12-12 12:00:00,37490358.64,4243440.0000,0.923520,4.585505,5.404326,0.958587
2021-12-12 13:00:00,37894453.70,4269797.6000,0.928184,4.487578,5.147446,1.030980
2021-12-12 14:00:00,38145143.02,4276027.9000,0.929560,4.438725,5.095805,0.921834
2021-12-12 15:00:00,37792200.32,4246609.1000,0.930653,4.438964,5.152997,0.568590
2021-12-12 16:00:00,37603506.35,4237014.8000,0.928389,4.554293,5.269500,3.994202
2021-12-12 17:00:00,37615923.45,4194848.3000,0.926858,4.393939,5.065824,0.549910
2021-12-12 18:00:00,37677753.53,4171112.7000,0.925013,4.329441,5.036900,0.883736
2021-12-12 19:00:00,37901968.04,4162764.2000,0.921353,4.360372,5.091733,0.819524
2021-12-12 20:00:00,37778892.47,4149702.6000,0.919568,4.301968,5.043892,0.855916
2021-12-12 21:00:00,37738099.31,4135888.0000,0.918944,4.341811,5.087906,0.286542
2021-12-12 22:00:00,37416922.66,4126261.2000,0.918337,4.375079,5.109130,1.085886
2021-12-12 23:00:00,37288088.52,4120686.1000,0.920839,4.386751,5.138194,0.847921
2021-12-13 00:00:00,37170566.15,4133550.0000,0.922571,4.442246,5.184471,0.230340
2021-12-13 01:00:00,36649267.27,4113203.0000,0.934985,4.451429,5.191690,0.941758
2021-12-13 02:00:00,35903019.86,4146169.9000,0.933992,4.650295,5.443023,0.723879
2021-12-13 03:00:00,35812411.55,4187700.2000,0.935430,4.539873,5.347554,1.070058
2021-12-13 04:00:00,36480643.00,4238749.6000,0.933220,4.574144,5.495107,0.471587
2021-12-13 05:00:00,36838125.80,4240907.2000,0.930096,4.595313,5.593260,0.855437
2021-12-13 06:00:00,37034925.96,4242666.2000,0.930077,4.545226,5.529040,0.355575
2021-12-13 07:00:00,36584896.80,4261490.6000,0.930706,4.499067,5.524300,0.934357
2021-12-13 08:00:00,36771940.59,4299585.9000,0.929097,4.484211,5.492910,0.924789
2021-12-13 09:00:00,37540707.01,4338962.9000,0.935708,4.406288,5.373547,0.462440
2021-12-13 10:00:00,37743572.45,4376573.8000,0.936693,4.361728,5.320703,0.449709
2021-12-13 11:00:00,37941080.52,4397162.2000,0.935116,4.349671,5.299401,1.413285
2021-12-13 12:00:00,38095527.70,4411879.2000,0.935114,4.352239,5.332790,1.181220
2021-12-13 13:00:00,37743703.82,4423633.4000,0.934427,4.493554,5.519888,1.318107
