time,oi_A,oi_6,oi_3
2026-06-04 22:00:00,5100119.48,,1665962.94
2026-06-04 23:00:00,5192591.77,,1690672.63
2026-06-05 00:00:00,5172554.57,,1670593.34
2026-06-05 01:00:00,5353165.34,,1721496.25
2026-06-05 02:00:00,5405462.15,,1835059.37
2026-06-05 03:00:00,5405940.19,,1816728.49
2026-06-05 04:00:00,5354592.86,,1790778.00
2026-06-05 05:00:00,5456472.17,,1814041.59
2026-06-05 06:00:00,5355452.00,,1773905.11
2026-06-05 07:00:00,5283344.51,,1770661.79
2026-06-05 08:00:00,5323086.33,,1782429.30
2026-06-05 09:00:00,5385071.33,,1794049.92
2026-06-05 10:00:00,5351241.94,,1776161.78
2026-06-05 11:00:00,5369198.57,,1796011.64
2026-06-05 12:00:00,5344590.51,,1788774.96
2026-06-05 13:00:00,5340564.89,,1784293.00
2026-06-05 14:00:00,5282962.50,,1791481.79
2026-06-05 15:00:00,5225245.41,,1767253.79
2026-06-05 16:00:00,5138487.30,,1714597.10
2026-06-05 17:00:00,5047696.69,,1657014.13
2026-06-05 18:00:00,4849902.09,,1596305.47
2026-06-05 19:00:00,4670327.72,,1532319.11
2026-06-05 20:00:00,4645961.76,,1529492.38
2026-06-05 21:00:00,4579899.12,,1521483.80
2026-06-05 22:00:00,4601255.66,,1544810.07
2026-06-05 23:00:00,4527631.81,,1533296.41
2026-06-06 00:00:00,4580049.68,,1586473.20
2026-06-06 01:00:00,4667048.65,,1612261.29
2026-06-06 02:00:00,5068504.05,,1718158.56
2026-06-06 03:00:00,5062045.42,,1724568.82
2026-06-06 04:00:00,4913071.16,,1659787.00
2026-06-06 05:00:00,4982167.71,,1628249.39
2026-06-06 06:00:00,4931362.65,,1613361.89
2026-06-06 07:00:00,4857918.70,,1603284.31
2026-06-06 08:00:00,4837047.17,,1598369.15
2026-06-06 09:00:00,4806525.52,,1590138.18
2026-06-06 10:00:00,5254035.20,,1704491.88
2026-06-06 11:00:00,5208216.05,,1679449.55
2026-06-06 12:00:00,5201906.84,,1667603.04
2026-06-06 13:00:00,5168351.52,,1647377.94
2026-06-06 14:00:00,5108100.21,,1636512.32
2026-06-06 15:00:00,5138134.04,,1656641.59
2026-06-06 16:00:00,5055894.70,,1627403.78
2026-06-06 17:00:00,5052608.83,,1621094.44
2026-06-06 18:00:00,5004860.46,,1602653.64
2026-06-06 19:00:00,5008415.94,,1601562.94
2026-06-06 20:00:00,4975714.61,,1596070.53
2026-06-06 21:00:00,4875551.51,,1539999.55
2026-06-06 22:00:00,4943333.48,,1558424.90
2026-06-06 23:00:00,4905228.39,,1544686.35
2026-06-07 00:00:00,4944209.55,,1543584.07
2026-06-07 01:00:00,4943099.88,,1540729.86
2026-06-07 02:00:00,5274871.74,,1631066.03
2026-06-07 03:00:00,5241491.89,,1630960.96
2026-06-07 04:00:00,5246397.03,,1629320.51
2026-06-07 05:00:00,5255608.85,,1631211.84
2026-06-07 06:00:00,5246623.99,,1631537.09
2026-06-07 07:00:00,5253926.79,,1631784.34
2026-06-07 08:00:00,5243269.31,,1628458.04
2026-06-07 09:00:00,5239709.66,,1624308.61
2026-06-07 10:00:00,5230923.52,,1614174.86
2026-06-07 11:00:00,5232926.26,,1613021.87
2026-06-07 12:00:00,5303886.77,,1615441.23
2026-06-07 13:00:00,5336677.64,,1604782.18
2026-06-07 14:00:00,5443701.59,,1649464.41
2026-06-07 15:00:00,5476053.62,,1673735.59
2026-06-07 16:00:00,5549463.69,,1680439.80
2026-06-07 17:00:00,5561328.44,,1674525.85
2026-06-07 18:00:00,5611254.01,,1689698.91
2026-06-07 19:00:00,5600877.20,,1680549.03
2026-06-07 20:00:00,5637073.38,,1682459.61
2026-06-07 21:00:00,5873801.61,,1758916.37
2026-06-07 22:00:00,5797744.74,,1735870.77
2026-06-07 23:00:00,5610378.78,,1688470.73
2026-06-08 00:00:00,5669315.25,,1705074.75
2026-06-08 01:00:00,5697469.61,,1717752.00
2026-06-08 02:00:00,5747672.28,,1746721.38
2026-06-08 03:00:00,5759837.82,,1762796.99
2026-06-08 04:00:00,5696723.27,,1729272.21
2026-06-08 05:00:00,5367916.25,,1655201.30
2026-06-08 06:00:00,5458254.81,,1683629.77
2026-06-08 07:00:00,5428211.24,,1672306.23
2026-06-08 08:00:00,5436972.12,,1668159.36
2026-06-08 09:00:00,5446102.08,,1667032.18
2026-06-08 10:00:00,5467660.26,,1673063.67
2026-06-08 11:00:00,5451360.66,,1670082.19
2026-06-08 12:00:00,5458445.68,,1674445.48
2026-06-08 13:00:00,5419558.22,,1657960.44
2026-06-08 14:00:00,5468202.27,,1693359.91
2026-06-08 15:00:00,5533962.36,,1721740.33
2026-06-08 16:00:00,5544631.07,,1733853.32
2026-06-08 17:00:00,5509301.87,,1711936.36
2026-06-08 18:00:00,5485440.08,,1708166.31
2026-06-08 19:00:00,5451657.48,,1697931.83
2026-06-08 20:00:00,5442802.23,,1692981.31
2026-06-08 21:00:00,5421189.13,,1681103.19
2026-06-08 22:00:00,5421742.19,,1684340.55
2026-06-08 23:00:00,5404583.64,,1688401.87
2026-06-09 00:00:00,5388501.64,,1678351.45
2026-06-09 01:00:00,5370087.28,,1668498.51
2026-06-09 02:00:00,5344634.17,,1663097.44
2026-06-09 03:00:00,5267496.98,,1646762.85
2026-06-09 04:00:00,5265741.82,,1643798.11
2026-06-09 05:00:00,5470544.00,,1718076.00
2026-06-09 06:00:00,5473670.41,,1709495.90
2026-06-09 07:00:00,5419049.71,,1679041.21
2026-06-09 08:00:00,5405689.29,,1667548.41
2026-06-09 09:00:00,5377338.67,,1657721.46
2026-06-09 10:00:00,5409807.65,,1658981.98
2026-06-09 11:00:00,5406601.69,,1659605.50
2026-06-09 12:00:00,5608515.90,,1741635.72
2026-06-09 13:00:00,5510476.67,,1712340.36
2026-06-09 14:00:00,5543519.89,,1737659.83
2026-06-09 15:00:00,5489038.52,,1724680.95
2026-06-09 16:00:00,5447251.41,,1706049.47
2026-06-09 17:00:00,5418812.76,,1698816.59
2026-06-09 18:00:00,5394391.29,,1703263.44
2026-06-09 19:00:00,5413205.24,,1707438.34
2026-06-09 20:00:00,5393210.58,,1694448.44
2026-06-09 21:00:00,5352721.10,,1678017.74
2026-06-09 22:00:00,5416996.78,,1674147.69
2026-06-09 23:00:00,5390378.58,,1675093.73
2026-06-10 00:00:00,5363379.07,,1656544.29
2026-06-10 01:00:00,5279686.52,,1625502.48
2026-06-10 02:00:00,5214808.98,,1598588.22
2026-06-10 03:00:00,5169809.25,,1597412.92
2026-06-10 04:00:00,5120538.86,,1562286.23
2026-06-10 05:00:00,5102952.63,,1543800.35
2026-06-10 06:00:00,5118943.90,,1549057.02
2026-06-10 07:00:00,5137843.99,,1559220.35
2026-06-10 08:00:00,5131021.88,,1560101.94
2026-06-10 09:00:00,5139222.43,,1572870.22
2026-06-10 10:00:00,5138287.72,,1577697.30
2026-06-10 11:00:00,5123890.19,,1571544.34
2026-06-10 12:00:00,5176429.93,,1585113.85
2026-06-10 13:00:00,5128383.75,,1590994.57
2026-06-10 14:00:00,5229764.65,,1615123.76
2026-06-10 15:00:00,5226123.39,,1621642.15
2026-06-10 16:00:00,5171326.30,,1608786.59
2026-06-10 17:00:00,5121799.55,,1591097.93
2026-06-10 18:00:00,5094552.40,,1578521.60
2026-06-10 19:00:00,5088691.83,,1577955.73
2026-06-10 20:00:00,5027287.20,,1567292.16
2026-06-10 21:00:00,4994869.57,,1555523.02
2026-06-10 22:00:00,4997310.99,,1556924.49
2026-06-10 23:00:00,4925393.26,,1530863.93
2026-06-11 00:00:00,4952645.36,,1519662.94
2026-06-11 01:00:00,4963325.29,,1526679.14
2026-06-11 02:00:00,5023351.67,,1551417.53
2026-06-11 03:00:00,4965348.67,,1542629.73
2026-06-11 04:00:00,4957072.65,,1545403.49
2026-06-11 05:00:00,4910854.98,,1536586.52
2026-06-11 06:00:00,4908336.90,,1542040.48
2026-06-11 07:00:00,4953523.63,,1563108.72
2026-06-11 08:00:00,4963035.69,,1568863.77
2026-06-11 09:00:00,5487977.57,,1645968.72
2026-06-11 10:00:00,5513976.05,,1678134.85
2026-06-11 11:00:00,5464558.94,,1662457.86
2026-06-11 12:00:00,5470817.48,,1676455.27
2026-06-11 13:00:00,5375968.79,,1664812.16
2026-06-11 14:00:00,5404252.66,,1672628.29
2026-06-11 15:00:00,5423343.79,,1693481.13
2026-06-11 16:00:00,5379847.43,,1676527.10
2026-06-11 17:00:00,5401753.99,,1696693.82
2026-06-11 18:00:00,5460231.67,,1709378.25
2026-06-11 19:00:00,5442160.34,,1710938.51
2026-06-11 20:00:00,5482569.76,,1721608.31
2026-06-11 21:00:00,5399814.81,,1701360.64
2026-06-11 22:00:00,5414660.71,,1705620.63
2026-06-11 23:00:00,5425007.21,,1709735.01
2026-06-12 00:00:00,5378549.33,,1695529.47
2026-06-12 01:00:00,5395125.17,,1700540.88
2026-06-12 02:00:00,5372634.52,,1691054.34
2026-06-12 03:00:00,5377746.39,,1685609.54
2026-06-12 04:00:00,5390523.96,,1691838.32
2026-06-12 05:00:00,5372588.20,,1687990.25
2026-06-12 06:00:00,5474955.17,,1726412.70
2026-06-12 07:00:00,5513506.75,,1765593.91
2026-06-12 08:00:00,5591564.64,,1789095.11
2026-06-12 09:00:00,5716207.01,,1894364.24
2026-06-12 10:00:00,5474527.86,,1850467.60
2026-06-12 11:00:00,5323934.56,,1809258.66
2026-06-12 12:00:00,5306127.74,,1818115.53
2026-06-12 13:00:00,5276379.78,,1823186.96
2026-06-12 14:00:00,5237591.96,,1819369.53
2026-06-12 15:00:00,5337538.15,,1863792.73
2026-06-12 16:00:00,5329649.92,,1852007.13
2026-06-12 17:00:00,5276506.63,,1777443.73
2026-06-12 18:00:00,5249685.62,,1759981.38
2026-06-12 19:00:00,5266675.75,,1757567.33
2026-06-12 20:00:00,5234185.41,,1747406.25
2026-06-12 21:00:00,5235288.78,,1747938.40
2026-06-12 22:00:00,5217832.02,,1742073.48
2026-06-12 23:00:00,5220089.22,,1746240.82
2026-06-13 00:00:00,5184223.31,,1725820.86
2026-06-13 01:00:00,5088981.20,,1703773.94
2026-06-13 02:00:00,5184353.08,,1732978.84
2026-06-13 03:00:00,5139447.33,,1723475.10
2026-06-13 04:00:00,5112184.94,,1721733.74
2026-06-13 05:00:00,5212030.00,,1747560.38
2026-06-13 06:00:00,5230658.16,,1753656.57
2026-06-13 07:00:00,5140031.35,,1727346.14
2026-06-13 08:00:00,5169446.52,,1732594.92
2026-06-13 09:00:00,5143392.35,,1727293.73
2026-06-13 10:00:00,5114130.04,,1719221.11
2026-06-13 11:00:00,5080684.05,,1709191.46
2026-06-13 12:00:00,5112001.48,,1709615.74
2026-06-13 13:00:00,5108648.64,,1707019.47
2026-06-13 14:00:00,5113844.84,,1735834.83
2026-06-13 15:00:00,5107065.47,,1729256.10
2026-06-13 16:00:00,5085381.24,,1726526.74
2026-06-13 17:00:00,5019773.86,,1705877.50
2026-06-13 18:00:00,5002115.13,,1702558.44
2026-06-13 19:00:00,5034468.46,,1714181.60
2026-06-13 20:00:00,5019909.46,,1713881.91
2026-06-13 21:00:00,5008231.60,,1711233.46
2026-06-13 22:00:00,5025123.39,,1720532.45
2026-06-13 23:00:00,4963998.26,,1702981.25
2026-06-14 00:00:00,4967574.77,,1704308.25
2026-06-14 01:00:00,4968402.26,,1701823.08
2026-06-14 02:00:00,4977610.96,,1706897.33
2026-06-14 03:00:00,4974412.14,,1708452.85
2026-06-14 04:00:00,4981804.82,,1711862.76
2026-06-14 05:00:00,4974880.26,,1705525.01
2026-06-14 06:00:00,5448325.64,,1821774.38
2026-06-14 07:00:00,5649413.33,,1931762.18
2026-06-14 08:00:00,5988916.43,,2343137.17
2026-06-14 09:00:00,6465136.99,,2605255.64
2026-06-14 10:00:00,6173171.49,,2542170.54
2026-06-14 11:00:00,6523134.72,,2613077.82
2026-06-14 12:00:00,6851736.25,,2711331.97
2026-06-14 13:00:00,7542381.03,,3149898.65
2026-06-14 14:00:00,7745585.25,,3300997.50
2026-06-14 15:00:00,7685474.38,,3411517.14
2026-06-14 16:00:00,7460470.20,,3389485.04
2026-06-14 17:00:00,7539226.91,,3362671.94
2026-06-14 18:00:00,7681110.36,,3422435.83
2026-06-14 19:00:00,7744914.44,,3418352.06
2026-06-14 20:00:00,8140311.24,,3531444.36
2026-06-14 21:00:00,7983308.48,,3466633.65
2026-06-14 22:00:00,7971470.16,,3372909.23
2026-06-14 23:00:00,8182086.08,,3503610.36
2026-06-15 00:00:00,8124633.31,,3386843.65
2026-06-15 01:00:00,8736722.83,,3659548.64
2026-06-15 02:00:00,8480314.80,,3525573.30
2026-06-15 03:00:00,8920999.58,,3739117.04
2026-06-15 04:00:00,9050656.25,,3865029.56
2026-06-15 05:00:00,9060229.73,,3867755.58
2026-06-15 06:00:00,9312815.76,,3996043.23
2026-06-15 07:00:00,11363859.78,,4791489.36
2026-06-15 08:00:00,6674566.21,,3042768.17
2026-06-15 09:00:00,7189565.30,,2994414.17
2026-06-15 10:00:00,7047275.73,,2934824.07
2026-06-15 11:00:00,6725104.82,,2767579.65
2026-06-15 12:00:00,6658868.77,,2720961.49
2026-06-15 13:00:00,6571989.82,,2619700.04
2026-06-15 14:00:00,6708518.49,,2623368.13
2026-06-15 15:00:00,6651237.12,,2570568.00
2026-06-15 16:00:00,6665575.60,,2533887.61
2026-06-15 17:00:00,6399382.95,,2386425.75
2026-06-15 18:00:00,6360732.23,,2314438.93
2026-06-15 19:00:00,6632256.58,,2466214.16
2026-06-15 20:00:00,6461760.14,,2430987.76
2026-06-15 21:00:00,6520671.47,,2479478.89
2026-06-15 22:00:00,6418457.48,,2427482.20
2026-06-15 23:00:00,6167735.46,,2327074.87
2026-06-16 00:00:00,6125326.53,,2293883.10
2026-06-16 01:00:00,6118608.50,,2275720.84
2026-06-16 02:00:00,6076630.59,,2257809.09
2026-06-16 03:00:00,5959515.44,,2201151.39
2026-06-16 04:00:00,5980061.33,,2198771.82
2026-06-16 05:00:00,5707322.97,,2095621.00
2026-06-16 06:00:00,5739097.60,,2082465.67
2026-06-16 07:00:00,5777494.43,,2088556.25
2026-06-16 08:00:00,5778821.53,,2085285.78
2026-06-16 09:00:00,5752113.65,,2075266.73
2026-06-16 10:00:00,5713179.86,,2060999.44
2026-06-16 11:00:00,5718367.28,,2061343.05
2026-06-16 12:00:00,5727267.22,,2058270.43
2026-06-16 13:00:00,5678133.65,,2029813.14
2026-06-16 14:00:00,5632058.45,,2018718.02
2026-06-16 15:00:00,5651749.65,,2026943.37
2026-06-16 16:00:00,5615071.22,,2023210.93
2026-06-16 17:00:00,5683678.48,,2035089.96
2026-06-16 18:00:00,5708049.09,,2041465.80
2026-06-16 19:00:00,5662343.56,,2027162.28
2026-06-16 20:00:00,5669466.35,,2026484.28
2026-06-16 21:00:00,5697364.29,,2043819.66
2026-06-16 22:00:00,5849596.60,,2086984.70
2026-06-16 23:00:00,5702988.94,,2027981.82
2026-06-17 00:00:00,5662676.13,,2018924.48
2026-06-17 01:00:00,5678423.74,,1996652.39
2026-06-17 02:00:00,5686408.39,,1952455.64
2026-06-17 03:00:00,5730076.06,,1945960.08
2026-06-17 04:00:00,5712479.86,,1940828.08
2026-06-17 05:00:00,5752970.13,,1941467.01
2026-06-17 06:00:00,5714183.03,,1930119.07
2026-06-17 07:00:00,5693589.71,,1899456.50
2026-06-17 08:00:00,5661850.11,,1876968.22
2026-06-17 09:00:00,5707056.45,,1866543.98
2026-06-17 10:00:00,5923526.37,,1956689.75
2026-06-17 11:00:00,5861502.40,,1944853.78
2026-06-17 12:00:00,5945330.86,,1974246.30
2026-06-17 13:00:00,6012560.55,,1990325.04
2026-06-17 14:00:00,6116932.82,,2018842.88
2026-06-17 15:00:00,5976310.61,,1996743.31
2026-06-17 16:00:00,5842082.48,,2001968.89
2026-06-17 17:00:00,5752849.35,,1998737.64
2026-06-17 18:00:00,5706018.63,,1958719.84
2026-06-17 19:00:00,5568970.74,,1900685.41
2026-06-17 20:00:00,5346456.62,,1825162.06
2026-06-17 21:00:00,5280485.44,,1807144.77
2026-06-17 22:00:00,5140115.62,,1766820.30
2026-06-17 23:00:00,5192104.83,,1798112.74
2026-06-18 00:00:00,5284595.10,,1817805.84
2026-06-18 01:00:00,5261007.02,,1806594.30
2026-06-18 02:00:00,5242697.87,,1786551.01
2026-06-18 03:00:00,5226192.19,,1776133.94
2026-06-18 04:00:00,5192745.15,,1767701.90
2026-06-18 05:00:00,5188280.02,,1762916.63
2026-06-18 06:00:00,5259245.08,,1769997.92
2026-06-18 07:00:00,5214777.58,,1761647.52
2026-06-18 08:00:00,5234104.35,,1762863.40
2026-06-18 09:00:00,5219480.35,,1770739.52
2026-06-18 10:00:00,5183853.30,,1753450.09
2026-06-18 11:00:00,5184370.75,,1750604.69
2026-06-18 12:00:00,5130443.32,,1742231.16
2026-06-18 13:00:00,5115479.43,,1731749.34
2026-06-18 14:00:00,5095817.97,,1715790.50
2026-06-18 15:00:00,5057186.55,,1701497.20
2026-06-18 16:00:00,4928894.17,,1660498.79
2026-06-18 17:00:00,5029271.34,,1656648.84
2026-06-18 18:00:00,4932388.54,,1622330.75
2026-06-18 19:00:00,4945951.43,,1623672.04
2026-06-18 20:00:00,4963047.31,,1620403.71
2026-06-18 21:00:00,4953802.89,,1612099.64
2026-06-18 22:00:00,4904211.22,,1584752.40
2026-06-18 23:00:00,4863993.56,,1571273.28
2026-06-19 00:00:00,4871488.24,,1572242.33
2026-06-19 01:00:00,4927787.37,,1590387.76
2026-06-19 02:00:00,4913585.71,,1585447.20
2026-06-19 03:00:00,4909823.06,,1581763.61
2026-06-19 04:00:00,4856246.06,,1573814.09
2026-06-19 05:00:00,4879261.26,,1575121.05
2026-06-19 06:00:00,4930088.62,,1584694.46
2026-06-19 07:00:00,4938954.66,,1586343.96
2026-06-19 08:00:00,4915633.22,,1579910.02
2026-06-19 09:00:00,4915324.98,,1576321.86
2026-06-19 10:00:00,4924121.79,,1585373.38
2026-06-19 11:00:00,4889148.39,,1576423.69
2026-06-19 12:00:00,4926098.57,,1581847.58
2026-06-19 13:00:00,5033406.11,,1625542.16
2026-06-19 14:00:00,4991931.83,,1615076.26
2026-06-19 15:00:00,5019046.09,,1616996.62
2026-06-19 16:00:00,5030399.42,,1614115.00
2026-06-19 17:00:00,4971435.99,,1592736.45
2026-06-19 18:00:00,5001194.19,,1608134.71
2026-06-19 19:00:00,4996369.31,,1605888.93
2026-06-19 20:00:00,5010546.64,,1619967.46
2026-06-19 21:00:00,5023248.36,,1619043.36
2026-06-19 22:00:00,5037501.61,,1611796.89
2026-06-19 23:00:00,4997521.75,,1597659.63
2026-06-20 00:00:00,5038974.27,,1614957.33
2026-06-20 01:00:00,5041903.57,,1607381.01
2026-06-20 02:00:00,5171255.98,,1639088.60
2026-06-20 03:00:00,5302563.54,,1680467.39
2026-06-20 04:00:00,5357390.52,,1686255.75
2026-06-20 05:00:00,5309558.60,,1657680.84
2026-06-20 06:00:00,5204388.86,,1655843.40
2026-06-20 07:00:00,5295144.37,,1681668.75
2026-06-20 08:00:00,5250322.69,,1673848.79
2026-06-20 09:00:00,5231785.89,,1664847.33
2026-06-20 10:00:00,5232382.68,,1664114.54
2026-06-20 11:00:00,5111768.33,,1636507.10
2026-06-20 12:00:00,5098357.43,,1636412.38
2026-06-20 13:00:00,5075924.14,,1628930.99
2026-06-20 14:00:00,5036105.62,,1620406.79
2026-06-20 15:00:00,5037373.29,,1612608.43
2026-06-20 16:00:00,4964181.18,,1564729.82
2026-06-20 17:00:00,4988834.64,,1570284.14
2026-06-20 18:00:00,4943280.38,,1557592.32
2026-06-20 19:00:00,4919726.47,,1550409.14
2026-06-20 20:00:00,4953592.36,,1559659.52
2026-06-20 21:00:00,5003106.29,,1570868.91
2026-06-20 22:00:00,4997260.25,,1570175.67
2026-06-20 23:00:00,5026683.26,,1582583.11
2026-06-21 00:00:00,4973482.55,,1566510.41
2026-06-21 01:00:00,4980051.86,,1559344.60
2026-06-21 02:00:00,4954328.93,,1546089.79
2026-06-21 03:00:00,4985231.23,,1556611.83
2026-06-21 04:00:00,4963374.18,,1555976.68
2026-06-21 05:00:00,4977486.44,,1560086.37
2026-06-21 06:00:00,4954056.91,,1540070.80
2026-06-21 07:00:00,4923603.14,,1527094.19
2026-06-21 08:00:00,4982764.63,,1546625.39
2026-06-21 09:00:00,4938857.26,,1533541.28
2026-06-21 10:00:00,4989608.79,,1549808.84
2026-06-21 11:00:00,4957124.53,,1536032.87
2026-06-21 12:00:00,4904011.05,,1516999.98
2026-06-21 13:00:00,4921134.94,,1525903.78
2026-06-21 14:00:00,4928886.86,,1523759.34
2026-06-21 15:00:00,5177643.25,,1592118.76
2026-06-21 16:00:00,5153856.40,,1579628.74
2026-06-21 17:00:00,5134459.04,,1585189.19
2026-06-21 18:00:00,5103686.86,,1576179.65
2026-06-21 19:00:00,5070651.30,,1564901.73
2026-06-21 20:00:00,5066995.33,,1555907.58
2026-06-21 21:00:00,5046748.18,,1551924.58
2026-06-21 22:00:00,5019849.44,,1543715.21
2026-06-21 23:00:00,5031349.72,,1545766.95
2026-06-22 00:00:00,5242683.77,,1598880.06
2026-06-22 01:00:00,5152373.18,,1554461.86
2026-06-22 02:00:00,5154228.49,,1558324.98
2026-06-22 03:00:00,5154931.20,,1563945.44
2026-06-22 04:00:00,5143739.62,,1558841.66
2026-06-22 05:00:00,5140174.74,,1558426.04
2026-06-22 06:00:00,5136394.62,,1555122.70
2026-06-22 07:00:00,5122566.99,,1558761.20
2026-06-22 08:00:00,5106933.47,,1552041.85
2026-06-22 09:00:00,5123987.92,,1552760.89
2026-06-22 10:00:00,5508515.05,,1611371.06
2026-06-22 11:00:00,5501377.89,,1614330.75
2026-06-22 12:00:00,5467267.34,,1599603.35
2026-06-22 13:00:00,5431463.68,,1597804.45
2026-06-22 14:00:00,5381549.93,,1585580.29
2026-06-22 15:00:00,5369636.46,,1586445.59
2026-06-22 16:00:00,5360675.81,,1580705.45
2026-06-22 17:00:00,5371064.02,,1577941.52
2026-06-22 18:00:00,5372344.21,,1570830.03
2026-06-22 19:00:00,5355161.13,,1559894.11
2026-06-22 20:00:00,5371253.86,,1560665.07
