time,ls_ratio,long_pct,short_pct
2024-03-17 00:00:00,2.148600,68.2400,31.7600
2024-03-18 00:00:00,1.961200,66.2300,33.7700
2024-03-19 00:00:00,1.900200,65.5200,34.4800
2024-03-20 00:00:00,1.935100,65.9300,34.0700
2024-03-21 00:00:00,2.144700,68.2000,31.8000
2024-03-22 00:00:00,2.182700,68.5800,31.4200
2024-03-23 00:00:00,2.115300,67.9000,32.1000
2024-03-24 00:00:00,2.191800,68.6700,31.3300
2024-03-25 00:00:00,1.601500,61.5600,38.4400
2024-03-26 00:00:00,1.607600,61.6500,38.3500
2024-03-27 00:00:00,1.877700,65.2500,34.7500
2024-03-28 00:00:00,2.274400,69.4600,30.5400
2024-03-29 00:00:00,2.215400,68.9000,31.1000
2024-03-30 00:00:00,2.409500,70.6700,29.3300
2024-03-31 00:00:00,1.975300,66.3900,33.6100
2024-04-01 00:00:00,2.176600,68.5200,31.4800
2024-04-02 00:00:00,2.462600,71.1200,28.8800
2024-04-03 00:00:00,2.188800,68.6400,31.3600
2024-04-04 00:00:00,2.274400,69.4600,30.5400
2024-04-05 00:00:00,2.280800,69.5200,30.4800
2024-04-06 00:00:00,2.876000,74.2000,25.8000
2024-04-07 00:00:00,3.038800,75.2400,24.7600
2024-04-08 00:00:00,2.548600,71.8200,28.1800
2024-04-09 00:00:00,3.008000,75.0500,24.9500
2024-04-10 00:00:00,2.490400,71.3500,28.6500
2024-04-11 00:00:00,2.556200,71.8800,28.1200
2024-04-12 00:00:00,2.773600,73.5000,26.5000
2024-04-13 00:00:00,2.330000,69.9700,30.0300
2024-04-14 00:00:00,1.770900,63.9100,36.0900
2024-04-15 00:00:00,1.732200,63.4000,36.6000
2024-04-16 00:00:00,1.649000,62.2500,37.7500
2024-04-17 00:00:00,1.410200,58.5100,41.4900
2024-04-18 00:00:00,1.428400,58.8200,41.1800
2024-04-19 00:00:00,1.580000,61.2400,38.7600
2024-04-20 00:00:00,1.771600,63.9200,36.0800
2024-04-21 00:00:00,1.855500,64.9800,35.0200
2024-04-22 00:00:00,1.870300,65.1600,34.8400
2024-04-23 00:00:00,1.821700,64.5600,35.4400
2024-04-24 00:00:00,2.081700,67.5500,32.4500
2024-04-25 00:00:00,1.997600,66.6400,33.3600
2024-04-26 00:00:00,1.871900,65.1800,34.8200
2024-04-27 00:00:00,1.935100,65.9300,34.0700
2024-04-28 00:00:00,2.127000,68.0200,31.9800
2024-04-29 00:00:00,1.584000,61.3000,38.7000
2024-04-30 00:00:00,1.783200,64.0700,35.9300
2024-05-01 00:00:00,2.127900,68.0300,31.9700
2024-05-02 00:00:00,2.368100,70.3100,29.6900
2024-05-03 00:00:00,2.200000,68.7500,31.2500
2024-05-04 00:00:00,2.549900,71.8300,28.1700
2024-05-05 00:00:00,2.214400,68.8900,31.1100
2024-05-06 00:00:00,2.331100,69.9800,30.0200
2024-05-07 00:00:00,2.921600,74.5000,25.5000
2024-05-08 00:00:00,3.178900,76.0700,23.9300
2024-05-09 00:00:00,3.562000,78.0800,21.9200
2024-05-10 00:00:00,3.403300,77.2900,22.7100
2024-05-11 00:00:00,3.226500,76.3400,23.6600
2024-05-12 00:00:00,3.812300,79.2200,20.7800
2024-05-13 00:00:00,3.262600,76.5400,23.4600
2024-05-14 00:00:00,3.249900,76.4700,23.5300
2024-05-15 00:00:00,3.264400,76.5500,23.4500
2024-05-16 00:00:00,3.076600,75.4700,24.5300
2024-05-17 00:00:00,2.732700,73.2100,26.7900
2024-05-18 00:00:00,2.886500,74.2700,25.7300
2024-05-19 00:00:00,2.495300,71.3900,28.6100
2024-05-20 00:00:00,2.532300,71.6900,28.3100
2024-05-21 00:00:00,2.770700,73.4800,26.5200
2024-05-22 00:00:00,2.296000,69.6600,30.3400
2024-05-23 00:00:00,2.448300,71.0000,29.0000
2024-05-24 00:00:00,2.302500,69.7200,30.2800
2024-05-25 00:00:00,1.577300,61.2000,38.8000
2024-05-26 00:00:00,1.478300,59.6500,40.3500
2024-05-27 00:00:00,1.497500,59.9600,40.0400
2024-05-28 00:00:00,1.626100,61.9200,38.0800
2024-05-29 00:00:00,1.758600,63.7500,36.2500
2024-05-30 00:00:00,1.648300,62.2400,37.7600
2024-05-31 00:00:00,1.836100,64.7400,35.2600
2024-06-01 00:00:00,2.275500,69.4700,30.5300
2024-06-02 00:00:00,2.864000,74.1200,25.8800
2024-06-03 00:00:00,2.597100,72.2000,27.8000
2024-06-04 00:00:00,2.241500,69.1500,30.8500
2024-06-05 00:00:00,1.594700,61.4600,38.5400
2024-06-06 00:00:00,2.238300,69.1200,30.8800
2024-06-07 00:00:00,2.568900,71.9800,28.0200
2024-06-08 00:00:00,2.900200,74.3600,25.6400
2024-06-09 00:00:00,2.856500,74.0700,25.9300
2024-06-10 00:00:00,2.811000,73.7600,26.2400
2024-06-11 00:00:00,2.075000,67.4800,32.5200
2024-06-12 00:00:00,2.102700,67.7700,32.2300
2024-06-13 00:00:00,2.336700,70.0300,29.9700
2024-06-14 00:00:00,2.137700,68.1300,31.8700
2024-06-15 00:00:00,2.226800,69.0100,30.9900
2024-06-16 00:00:00,2.513700,71.5400,28.4600
2024-06-17 00:00:00,2.346700,70.1200,29.8800
2024-06-18 00:00:00,2.437600,70.9100,29.0900
2024-06-19 00:00:00,2.251000,69.2400,30.7600
2024-06-20 00:00:00,1.675200,62.6200,37.3800
2024-06-21 00:00:00,1.644800,62.1900,37.8100
2024-06-22 00:00:00,1.771600,63.9200,36.0800
2024-06-23 00:00:00,1.746500,63.5900,36.4100
2024-06-24 00:00:00,2.016600,66.8500,33.1500
2024-06-25 00:00:00,2.010200,66.7800,33.2200
2024-06-26 00:00:00,1.795600,64.2300,35.7700
2024-06-27 00:00:00,1.992200,66.5800,33.4200
2024-06-28 00:00:00,2.270100,69.4200,30.5800
2024-06-29 00:00:00,1.954200,66.1500,33.8500
2024-06-30 00:00:00,2.130900,68.0600,31.9400
2024-07-01 00:00:00,2.062800,67.3500,32.6500
2024-07-02 00:00:00,2.298200,69.6800,30.3200
2024-07-03 00:00:00,2.312400,69.8100,30.1900
2024-07-04 00:00:00,2.060000,67.3200,32.6800
2024-07-05 00:00:00,2.148600,68.2400,31.7600
2024-07-06 00:00:00,2.257300,69.3000,30.7000
2024-07-07 00:00:00,1.949900,66.1000,33.9000
2024-07-08 00:00:00,1.983300,66.4800,33.5200
2024-07-09 00:00:00,1.915500,65.7000,34.3000
2024-07-10 00:00:00,2.036700,67.0700,32.9300
2024-07-11 00:00:00,1.646200,62.2100,37.7900
2024-07-12 00:00:00,1.551000,60.8000,39.2000
2024-07-13 00:00:00,1.615700,61.7700,38.2300
2024-07-14 00:00:00,0.823500,45.1600,54.8400
2024-07-15 00:00:00,0.616800,38.1500,61.8500
2024-07-16 00:00:00,0.677000,40.3700,59.6300
2024-07-17 00:00:00,0.714400,41.6700,58.3300
2024-07-18 00:00:00,0.751000,42.8900,57.1100
2024-07-19 00:00:00,0.812900,44.8400,55.1600
2024-07-20 00:00:00,0.755900,43.0500,56.9500
2024-07-21 00:00:00,0.752800,42.9500,57.0500
2024-07-22 00:00:00,0.729200,42.1700,57.8300
2024-07-23 00:00:00,0.634000,38.8000,61.2000
2024-07-24 00:00:00,0.644700,39.2000,60.8000
2024-07-25 00:00:00,0.910600,47.6600,52.3400
2024-07-26 00:00:00,0.958100,48.9300,51.0700
2024-07-27 00:00:00,1.495000,59.9200,40.0800
2024-07-28 00:00:00,1.795600,64.2300,35.7700
2024-07-29 00:00:00,1.596100,61.4800,38.5200
2024-07-30 00:00:00,1.494400,59.9100,40.0900
2024-07-31 00:00:00,1.694700,62.8900,37.1100
2024-08-01 00:00:00,1.748000,63.6100,36.3900
2024-08-02 00:00:00,1.619200,61.8200,38.1800
2024-08-03 00:00:00,1.709300,63.0900,36.9100
2024-08-04 00:00:00,1.626100,61.9200,38.0800
2024-08-05 00:00:00,1.632300,62.0100,37.9900
2024-08-06 00:00:00,1.579300,61.2300,38.7700
2024-08-07 00:00:00,1.481400,59.7000,40.3000
2024-08-08 00:00:00,1.467300,59.4700,40.5300
2024-08-09 00:00:00,1.590700,61.4000,38.6000
2024-08-10 00:00:00,1.488800,59.8200,40.1800
2024-08-11 00:00:00,1.386600,58.1000,41.9000
2024-08-12 00:00:00,1.505000,60.0800,39.9200
2024-08-13 00:00:00,1.524000,60.3800,39.6200
2024-08-14 00:00:00,1.674500,62.6100,37.3900
2024-08-15 00:00:00,1.754800,63.7000,36.3000
2024-08-16 00:00:00,1.503800,60.0600,39.9400
2024-08-17 00:00:00,1.543900,60.6900,39.3100
2024-08-18 00:00:00,1.538100,60.6000,39.4000
2024-08-19 00:00:00,1.549100,60.7700,39.2300
2024-08-20 00:00:00,1.628100,61.9500,38.0500
2024-08-21 00:00:00,1.653900,62.3200,37.6800
2024-08-22 00:00:00,0.983300,49.5800,50.4200
2024-08-23 00:00:00,0.948200,48.6700,51.3300
2024-08-24 00:00:00,1.013300,50.3300,49.6700
2024-08-25 00:00:00,1.315900,56.8200,43.1800
2024-08-26 00:00:00,1.419000,58.6600,41.3400
2024-08-27 00:00:00,1.337500,57.2200,42.7800
2024-08-28 00:00:00,1.454000,59.2500,40.7500
2024-08-29 00:00:00,1.589300,61.3800,38.6200
2024-08-30 00:00:00,1.584600,61.3100,38.6900
2024-08-31 00:00:00,1.704900,63.0300,36.9700
2024-09-01 00:00:00,1.527800,60.4400,39.5600
2024-09-02 00:00:00,1.453400,59.2400,40.7600
2024-09-03 00:00:00,1.581300,61.2600,38.7400
2024-09-04 00:00:00,1.062300,51.5100,48.4900
2024-09-05 00:00:00,1.387800,58.1200,41.8800
2024-09-06 00:00:00,1.474600,59.5900,40.4100
2024-09-07 00:00:00,1.494400,59.9100,40.0900
2024-09-08 00:00:00,1.609600,61.6800,38.3200
2024-09-09 00:00:00,1.498100,59.9700,40.0300
2024-09-10 00:00:00,1.608900,61.6700,38.3300
2024-09-11 00:00:00,1.656700,62.3600,37.6400
2024-09-12 00:00:00,1.633700,62.0300,37.9700
2024-09-13 00:00:00,1.747300,63.6000,36.4000
2024-09-14 00:00:00,1.658200,62.3800,37.6200
2024-09-15 00:00:00,1.594700,61.4600,38.5400
2024-09-16 00:00:00,2.061800,67.3400,32.6600
2024-09-17 00:00:00,1.736000,63.4500,36.5500
2024-09-18 00:00:00,1.595400,61.4700,38.5300
2024-09-19 00:00:00,1.826500,64.6200,35.3800
2024-09-20 00:00:00,1.834500,64.7200,35.2800
2024-09-21 00:00:00,1.893500,65.4400,34.5600
2024-09-22 00:00:00,1.869400,65.1500,34.8500
2024-09-23 00:00:00,1.880200,65.2800,34.7200
2024-09-24 00:00:00,1.728500,63.3500,36.6500
2024-09-25 00:00:00,1.495600,59.9300,40.0700
2024-09-26 00:00:00,1.549700,60.7800,39.2200
2024-09-27 00:00:00,1.528400,60.4500,39.5500
2024-09-28 00:00:00,1.457600,59.3100,40.6900
2024-09-29 00:00:00,1.637800,62.0900,37.9100
2024-09-30 00:00:00,1.653900,62.3200,37.6800
2024-10-01 00:00:00,1.742000,63.5300,36.4700
2024-10-02 00:00:00,1.619900,61.8300,38.1700
2024-10-03 00:00:00,1.839300,64.7800,35.2200
2024-10-04 00:00:00,1.900200,65.5200,34.4800
2024-10-05 00:00:00,1.681000,62.7000,37.3000
2024-10-06 00:00:00,1.805000,64.3500,35.6500
2024-10-07 00:00:00,1.699100,62.9500,37.0500
2024-10-08 00:00:00,1.991300,66.5700,33.4300
2024-10-09 00:00:00,1.871900,65.1800,34.8200
2024-10-10 00:00:00,1.840100,64.7900,35.2100
2024-10-11 00:00:00,1.965600,66.2800,33.7200
2024-10-12 00:00:00,1.976200,66.4000,33.6000
2024-10-13 00:00:00,2.139700,68.1500,31.8500
2024-10-14 00:00:00,1.936000,65.9400,34.0600
2024-10-15 00:00:00,1.850600,64.9200,35.0800
2024-10-16 00:00:00,1.967400,66.3000,33.7000
2024-10-17 00:00:00,2.240400,69.1400,30.8600
2024-10-18 00:00:00,2.209200,68.8400,31.1600
2024-10-19 00:00:00,2.132800,68.0800,31.9200
2024-10-20 00:00:00,2.375000,70.3700,29.6300
2024-10-21 00:00:00,2.091200,67.6500,32.3500
2024-10-22 00:00:00,1.979700,66.4400,33.5600
2024-10-23 00:00:00,1.954200,66.1500,33.8500
2024-10-24 00:00:00,2.046900,67.1800,32.8200
2024-10-25 00:00:00,2.483100,71.2900,28.7100
2024-10-26 00:00:00,2.300300,69.7000,30.3000
2024-10-27 00:00:00,2.010200,66.7800,33.2200
2024-10-28 00:00:00,2.011100,66.7900,33.2100
2024-10-29 00:00:00,1.896900,65.4800,34.5200
2024-10-30 00:00:00,1.739700,63.5000,36.5000
2024-10-31 00:00:00,1.972700,66.3600,33.6400
2024-11-01 00:00:00,2.020200,66.8900,33.1100
2024-11-02 00:00:00,2.051600,67.2300,32.7700
2024-11-03 00:00:00,1.976200,66.4000,33.6000
2024-11-04 00:00:00,2.180700,68.5600,31.4400
2024-11-05 00:00:00,2.079800,67.5300,32.4700
2024-11-06 00:00:00,2.049700,67.2100,32.7900
2024-11-07 00:00:00,2.076900,67.5000,32.5000
2024-11-08 00:00:00,2.076000,67.4900,32.5100
2024-11-09 00:00:00,2.004800,66.7200,33.2800
2024-11-10 00:00:00,1.949000,66.0900,33.9100
2024-11-11 00:00:00,1.696900,62.9200,37.0800
2024-11-12 00:00:00,2.037700,67.0800,32.9200
2024-11-13 00:00:00,2.131900,68.0700,31.9300
2024-11-14 00:00:00,2.095000,67.6900,32.3100
2024-11-15 00:00:00,1.820100,64.5400,35.4600
2024-11-16 00:00:00,1.956000,66.1700,33.8300
2024-11-17 00:00:00,1.805000,64.3500,35.6500
2024-11-18 00:00:00,2.429400,70.8400,29.1600
2024-11-19 00:00:00,1.996700,66.6300,33.3700
2024-11-20 00:00:00,2.377200,70.3900,29.6100
2024-11-21 00:00:00,2.281900,69.5300,30.4700
2024-11-22 00:00:00,2.059000,67.3100,32.6900
2024-11-23 00:00:00,2.157600,68.3300,31.6700
2024-11-24 00:00:00,2.349000,70.1400,29.8600
2024-11-25 00:00:00,2.368100,70.3100,29.6900
2024-11-26 00:00:00,2.407200,70.6500,29.3500
2024-11-27 00:00:00,2.373800,70.3600,29.6400
2024-11-28 00:00:00,2.140700,68.1600,31.8400
2024-11-29 00:00:00,2.199000,68.7400,31.2600
2024-11-30 00:00:00,2.016600,66.8500,33.1500
2024-12-01 00:00:00,1.811400,64.4300,35.5700
2024-12-02 00:00:00,1.819300,64.5300,35.4700
2024-12-03 00:00:00,1.722600,63.2700,36.7300
2024-12-04 00:00:00,1.259400,55.7400,44.2600
2024-12-05 00:00:00,1.429000,58.8300,41.1700
2024-12-06 00:00:00,2.234200,69.0800,30.9200
2024-12-07 00:00:00,2.008400,66.7600,33.2400
2024-12-08 00:00:00,2.000300,66.6700,33.3300
2024-12-09 00:00:00,2.022100,66.9100,33.0900
2024-12-10 00:00:00,2.080700,67.5400,32.4600
2024-12-11 00:00:00,1.565400,61.0200,38.9800
2024-12-12 00:00:00,1.442600,59.0600,40.9400
2024-12-13 00:00:00,1.520800,60.3300,39.6700
2024-12-14 00:00:00,1.600800,61.5500,38.4500
2024-12-15 00:00:00,1.757900,63.7400,36.2600
2024-12-16 00:00:00,1.449200,59.1700,40.8300
2024-12-17 00:00:00,1.334300,57.1600,42.8400
2024-12-18 00:00:00,1.245700,55.4700,44.5300
2024-12-19 00:00:00,1.077700,51.8700,48.1300
2024-12-20 00:00:00,1.515100,60.2400,39.7600
2024-12-21 00:00:00,1.404400,58.4100,41.5900
2024-12-22 00:00:00,1.242700,55.4100,44.5900
2024-12-23 00:00:00,1.233600,55.2300,44.7700
2024-12-24 00:00:00,1.274800,56.0400,43.9600
2024-12-25 00:00:00,1.249700,55.5500,44.4500
2024-12-26 00:00:00,1.044600,51.0900,48.9100
2024-12-27 00:00:00,1.033800,50.8300,49.1700
2024-12-28 00:00:00,1.351800,57.4800,42.5200
2024-12-29 00:00:00,1.284700,56.2300,43.7700
2024-12-30 00:00:00,1.314800,56.8000,43.2000
2024-12-31 00:00:00,1.244200,55.4400,44.5600
2025-01-01 00:00:00,1.231600,55.1900,44.8100
2025-01-02 00:00:00,1.211400,54.7800,45.2200
2025-01-03 00:00:00,1.416000,58.6100,41.3900
2025-01-04 00:00:00,1.314300,56.7900,43.2100
2025-01-05 00:00:00,1.431900,58.8800,41.1200
2025-01-06 00:00:00,1.364100,57.7000,42.3000
2025-01-07 00:00:00,1.425400,58.7700,41.2300
2025-01-08 00:00:00,1.482000,59.7100,40.2900
2025-01-09 00:00:00,1.339200,57.2500,42.7500
2025-01-10 00:00:00,1.401500,58.3600,41.6400
2025-01-11 00:00:00,1.383200,58.0400,41.9600
2025-01-12 00:00:00,1.284700,56.2300,43.7700
2025-01-13 00:00:00,1.365200,57.7200,42.2800
2025-01-14 00:00:00,1.344700,57.3500,42.6500
2025-01-15 00:00:00,1.251700,55.5900,44.4100
2025-01-16 00:00:00,1.336400,57.2000,42.8000
2025-01-17 00:00:00,1.448600,59.1600,40.8400
2025-01-18 00:00:00,1.431900,58.8800,41.1200
2025-01-19 00:00:00,1.638500,62.1000,37.9000
2025-01-20 00:00:00,1.442600,59.0600,40.9400
2025-01-21 00:00:00,1.384900,58.0700,41.9300
2025-01-22 00:00:00,1.475900,59.6100,40.3900
2025-01-23 00:00:00,1.373600,57.8700,42.1300
2025-01-24 00:00:00,1.423700,58.7400,41.2600
2025-01-25 00:00:00,1.437200,58.9700,41.0300
2025-01-26 00:00:00,1.458200,59.3200,40.6800
2025-01-27 00:00:00,1.511900,60.1900,39.8100
2025-01-28 00:00:00,1.446200,59.1200,40.8800
2025-01-29 00:00:00,1.520200,60.3200,39.6800
2025-01-30 00:00:00,1.457000,59.3000,40.7000
2025-01-31 00:00:00,1.423100,58.7300,41.2700
2025-02-01 00:00:00,1.536800,60.5800,39.4200
2025-02-02 00:00:00,1.609600,61.6800,38.3200
2025-02-03 00:00:00,1.528400,60.4500,39.5500
2025-02-04 00:00:00,1.244200,55.4400,44.5600
2025-02-05 00:00:00,1.480200,59.6800,40.3200
2025-02-06 00:00:00,1.372500,57.8500,42.1500
2025-02-07 00:00:00,1.392900,58.2100,41.7900
2025-02-08 00:00:00,1.424800,58.7600,41.2400
2025-02-09 00:00:00,1.359600,57.6200,42.3800
2025-02-10 00:00:00,1.421900,58.7100,41.2900
2025-02-11 00:00:00,1.365700,57.7300,42.2700
2025-02-12 00:00:00,1.496900,59.9500,40.0500
2025-02-13 00:00:00,1.558900,60.9200,39.0800
2025-02-14 00:00:00,1.481400,59.7000,40.3000
2025-02-15 00:00:00,1.530400,60.4800,39.5200
2025-02-16 00:00:00,1.543900,60.6900,39.3100
2025-02-17 00:00:00,1.510700,60.1700,39.8300
2025-02-18 00:00:00,1.458800,59.3300,40.6700
2025-02-19 00:00:00,1.402100,58.3700,41.6300
2025-02-20 00:00:00,1.299400,56.5100,43.4900
2025-02-21 00:00:00,1.334800,57.1700,42.8300
2025-02-22 00:00:00,1.508200,60.1300,39.8700
2025-02-23 00:00:00,1.381500,58.0100,41.9900
2025-02-24 00:00:00,1.505600,60.0900,39.9100
2025-02-25 00:00:00,1.511300,60.1800,39.8200
2025-02-26 00:00:00,1.469700,59.5100,40.4900
2025-02-27 00:00:00,1.472200,59.5500,40.4500
2025-02-28 00:00:00,1.551000,60.8000,39.2000
2025-03-01 00:00:00,1.538700,60.6100,39.3900
2025-03-02 00:00:00,1.448600,59.1600,40.8400
2025-03-03 00:00:00,1.462400,59.3900,40.6100
2025-03-04 00:00:00,1.420100,58.6800,41.3200
2025-03-05 00:00:00,1.454000,59.2500,40.7500
2025-03-06 00:00:00,1.553600,60.8400,39.1600
2025-03-07 00:00:00,1.550400,60.7900,39.2100
2025-03-08 00:00:00,1.552300,60.8200,39.1800
2025-03-09 00:00:00,1.707100,63.0600,36.9400
2025-03-10 00:00:00,1.764700,63.8300,36.1700
2025-03-11 00:00:00,1.694000,62.8800,37.1200
2025-03-12 00:00:00,1.674500,62.6100,37.3900
2025-03-13 00:00:00,1.659600,62.4000,37.6000
2025-03-14 00:00:00,1.258400,55.7200,44.2800
2025-03-15 00:00:00,1.270700,55.9600,44.0400
2025-03-16 00:00:00,1.401000,58.3500,41.6500
2025-03-17 00:00:00,1.556200,60.8800,39.1200
2025-03-18 00:00:00,1.443800,59.0800,40.9200
2025-03-19 00:00:00,1.534900,60.5500,39.4500
2025-03-20 00:00:00,1.602100,61.5700,38.4300
2025-03-21 00:00:00,1.926500,65.8300,34.1700
2025-03-22 00:00:00,1.767000,63.8600,36.1400
2025-03-23 00:00:00,1.633700,62.0300,37.9700
2025-03-24 00:00:00,1.820100,64.5400,35.4600
2025-03-25 00:00:00,1.947200,66.0700,33.9300
2025-03-26 00:00:00,1.843300,64.8300,35.1700
2025-03-27 00:00:00,1.819300,64.5300,35.4700
2025-03-28 00:00:00,1.956800,66.1800,33.8200
2025-03-29 00:00:00,2.012000,66.8000,33.2000
2025-03-30 00:00:00,1.777800,64.0000,36.0000
2025-03-31 00:00:00,1.696100,62.9100,37.0900
2025-04-01 00:00:00,1.878500,65.2600,34.7400
2025-04-02 00:00:00,1.885200,65.3400,34.6600
2025-04-03 00:00:00,1.472200,59.5500,40.4500
2025-04-04 00:00:00,1.738200,63.4800,36.5200
2025-04-05 00:00:00,1.719600,63.2300,36.7700
2025-04-06 00:00:00,1.580000,61.2400,38.7600
2025-04-07 00:00:00,1.567400,61.0500,38.9500
2025-04-08 00:00:00,1.572700,61.1300,38.8700
2025-04-09 00:00:00,1.545800,60.7200,39.2800
2025-04-10 00:00:00,1.635000,62.0500,37.9500
2025-04-11 00:00:00,1.538100,60.6000,39.4000
2025-04-12 00:00:00,1.560800,60.9500,39.0500
2025-04-13 00:00:00,1.496300,59.9400,40.0600
2025-04-14 00:00:00,1.647600,62.2300,37.7700
2025-04-15 00:00:00,1.608200,61.6600,38.3400
2025-04-16 00:00:00,1.749500,63.6300,36.3700
2025-04-17 00:00:00,1.793300,64.2000,35.8000
2025-04-18 00:00:00,1.616400,61.7800,38.2200
2025-04-19 00:00:00,1.550400,60.7900,39.2100
2025-04-20 00:00:00,1.699100,62.9500,37.0500
2025-04-21 00:00:00,1.675900,62.6300,37.3700
2025-04-22 00:00:00,1.887700,65.3700,34.6300
2025-04-23 00:00:00,1.870300,65.1600,34.8400
2025-04-24 00:00:00,1.964700,66.2700,33.7300
2025-04-25 00:00:00,2.039500,67.1000,32.9000
2025-04-26 00:00:00,2.121100,67.9600,32.0400
2025-04-27 00:00:00,2.204100,68.7900,31.2100
2025-04-28 00:00:00,2.382900,70.4400,29.5600
2025-04-29 00:00:00,2.310200,69.7900,30.2100
2025-04-30 00:00:00,2.481900,71.2800,28.7200
2025-05-01 00:00:00,2.430500,70.8500,29.1500
2025-05-02 00:00:00,2.615300,72.3400,27.6600
2025-05-03 00:00:00,2.463800,71.1300,28.8700
2025-05-04 00:00:00,2.162600,68.3800,31.6200
2025-05-05 00:00:00,2.107500,67.8200,32.1800
2025-05-06 00:00:00,2.024800,66.9400,33.0600
2025-05-07 00:00:00,1.840100,64.7900,35.2100
2025-05-08 00:00:00,1.877700,65.2500,34.7500
2025-05-09 00:00:00,1.931700,65.8900,34.1100
2025-05-10 00:00:00,2.178600,68.5400,31.4600
2025-05-11 00:00:00,2.281900,69.5300,30.4700
2025-05-12 00:00:00,1.871900,65.1800,34.8200
2025-05-13 00:00:00,2.444700,70.9700,29.0300
2025-05-14 00:00:00,1.879400,65.2700,34.7300
2025-05-15 00:00:00,2.213400,68.8800,31.1200
2025-05-16 00:00:00,2.064700,67.3700,32.6300
2025-05-17 00:00:00,1.731500,63.3900,36.6100
2025-05-18 00:00:00,1.981500,66.4600,33.5400
2025-05-19 00:00:00,1.936000,65.9400,34.0600
2025-05-20 00:00:00,2.471000,71.1900,28.8100
2025-05-21 00:00:00,1.789400,64.1500,35.8500
2025-05-22 00:00:00,1.728500,63.3500,36.6500
2025-05-23 00:00:00,1.745000,63.5700,36.4300
2025-05-24 00:00:00,1.950700,66.1100,33.8900
2025-05-25 00:00:00,1.818500,64.5200,35.4800
2025-05-26 00:00:00,1.786300,64.1100,35.8900
2025-05-27 00:00:00,1.663100,62.4500,37.5500
2025-05-28 00:00:00,1.600800,61.5500,38.4500
2025-05-29 00:00:00,1.901100,65.5300,34.4700
2025-05-30 00:00:00,1.785500,64.1000,35.9000
2025-05-31 00:00:00,1.763200,63.8100,36.1900
2025-06-01 00:00:00,1.903600,65.5600,34.4400
2025-06-02 00:00:00,1.777800,64.0000,36.0000
2025-06-03 00:00:00,1.813700,64.4600,35.5400
2025-06-04 00:00:00,1.846600,64.8700,35.1300
2025-06-05 00:00:00,1.977100,66.4100,33.5900
2025-06-06 00:00:00,1.897700,65.4900,34.5100
2025-06-07 00:00:00,1.881000,65.2900,34.7100
2025-06-08 00:00:00,1.969100,66.3200,33.6800
2025-06-09 00:00:00,1.992200,66.5800,33.4200
2025-06-10 00:00:00,1.817700,64.5100,35.4900
2025-06-11 00:00:00,1.926500,65.8300,34.1700
2025-06-12 00:00:00,1.923100,65.7900,34.2100
2025-06-13 00:00:00,1.881800,65.3000,34.7000
2025-06-14 00:00:00,1.954200,66.1500,33.8500
2025-06-15 00:00:00,2.014800,66.8300,33.1700
2025-06-16 00:00:00,2.014800,66.8300,33.1700
2025-06-17 00:00:00,1.876000,65.2300,34.7700
2025-06-18 00:00:00,2.008400,66.7600,33.2400
2025-06-19 00:00:00,1.723300,63.2800,36.7200
