time,oi_A,oi_6,oi_3
2026-05-16 17:00:00,,4352167.54,
2026-05-16 18:00:00,,4394681.90,
2026-05-16 19:00:00,,4369159.12,
2026-05-16 20:00:00,,4358442.50,
2026-05-16 21:00:00,,4351187.96,
2026-05-16 22:00:00,,4334091.11,
2026-05-16 23:00:00,,4321772.46,
2026-05-17 00:00:00,,4307532.11,
2026-05-17 01:00:00,,4294419.66,
2026-05-17 02:00:00,,4262694.54,
2026-05-17 03:00:00,,4262776.72,
2026-05-17 04:00:00,,4280305.95,
2026-05-17 05:00:00,,4301629.75,
2026-05-17 06:00:00,,4299758.08,
2026-05-17 07:00:00,,4317223.54,
2026-05-17 08:00:00,,4350206.07,
2026-05-17 09:00:00,,4295914.12,
2026-05-17 10:00:00,,4323569.28,
2026-05-17 11:00:00,,4374863.37,
2026-05-17 12:00:00,,4359631.67,
2026-05-17 13:00:00,,4342727.80,
2026-05-17 14:00:00,,4294496.59,
2026-05-17 15:00:00,,4258629.40,
2026-05-17 16:00:00,,4245520.12,
2026-05-17 17:00:00,,4242409.37,
2026-05-17 18:00:00,,4228487.71,
2026-05-17 19:00:00,,4238624.32,
2026-05-17 20:00:00,,4267600.73,
2026-05-17 21:00:00,,4266159.82,
2026-05-17 22:00:00,,4287009.66,
2026-05-17 23:00:00,,4221303.24,
2026-05-18 00:00:00,,4114679.66,
2026-05-18 01:00:00,,4093522.86,
2026-05-18 02:00:00,,4090810.40,
2026-05-18 03:00:00,,4107643.98,
2026-05-18 04:00:00,,4091627.65,
2026-05-18 05:00:00,,4128120.15,
2026-05-18 06:00:00,,4070806.39,
2026-05-18 07:00:00,,4107453.72,
2026-05-18 08:00:00,,4081051.34,
2026-05-18 09:00:00,,4120622.83,
2026-05-18 10:00:00,,4068748.52,
2026-05-18 11:00:00,,4039640.96,
2026-05-18 12:00:00,,4075603.83,
2026-05-18 13:00:00,,4087107.92,
2026-05-18 14:00:00,,4065461.94,
2026-05-18 15:00:00,,4019370.34,
2026-05-18 16:00:00,,4006449.83,
2026-05-18 17:00:00,,3997971.94,
2026-05-18 18:00:00,,4005198.68,
2026-05-18 19:00:00,,3943335.58,
2026-05-18 20:00:00,,4026089.38,
2026-05-18 21:00:00,,4013947.84,
2026-05-18 22:00:00,,4045463.26,
2026-05-18 23:00:00,,4018217.57,
2026-05-19 00:00:00,,4003699.91,
2026-05-19 01:00:00,,3996463.42,
2026-05-19 02:00:00,,3962280.07,
2026-05-19 03:00:00,,3944385.00,
2026-05-19 04:00:00,,3950373.35,
2026-05-19 05:00:00,,3968609.46,
2026-05-19 06:00:00,,3960944.16,
2026-05-19 07:00:00,,4001853.07,
2026-05-19 08:00:00,,4022662.95,
2026-05-19 09:00:00,,3998384.53,
2026-05-19 10:00:00,,3967303.32,
2026-05-19 11:00:00,,3929101.63,
2026-05-19 12:00:00,,3893390.87,
2026-05-19 13:00:00,,3916012.69,
2026-05-19 14:00:00,,3924459.04,
2026-05-19 15:00:00,,3896077.51,
2026-05-19 16:00:00,,3907381.13,
2026-05-19 17:00:00,,3951797.34,
2026-05-19 18:00:00,,3936316.25,
2026-05-19 19:00:00,,3911110.10,
2026-05-19 20:00:00,,3897505.30,
2026-05-19 21:00:00,,3904019.40,
2026-05-19 22:00:00,,3886435.61,
2026-05-19 23:00:00,,3831187.44,
2026-05-20 00:00:00,,3856323.01,
2026-05-20 01:00:00,,3840066.88,
2026-05-20 02:00:00,,3876605.06,
2026-05-20 03:00:00,,3852370.49,
2026-05-20 04:00:00,,3858559.74,
2026-05-20 05:00:00,,3891241.77,
2026-05-20 06:00:00,,3929764.37,
2026-05-20 07:00:00,,3929114.13,
2026-05-20 08:00:00,,4023673.03,
2026-05-20 09:00:00,,4058377.87,
2026-05-20 10:00:00,,4045931.79,
2026-05-20 11:00:00,,4052709.50,
2026-05-20 12:00:00,,4015225.82,
2026-05-20 13:00:00,,3983830.73,
2026-05-20 14:00:00,,3957158.90,
2026-05-20 15:00:00,,4024699.34,
2026-05-20 16:00:00,,4076508.99,
2026-05-20 17:00:00,,4061540.66,
2026-05-20 18:00:00,,4058780.56,
2026-05-20 19:00:00,,3999772.99,
2026-05-20 20:00:00,,4099315.88,
2026-05-20 21:00:00,,4059151.53,
2026-05-20 22:00:00,,4020044.76,
2026-05-20 23:00:00,,3966730.53,
2026-05-21 00:00:00,,3963088.51,
2026-05-21 01:00:00,,3986830.48,
2026-05-21 02:00:00,,3999698.55,
2026-05-21 03:00:00,,4025313.05,
2026-05-21 04:00:00,,4058094.20,
2026-05-21 05:00:00,,4008132.26,
2026-05-21 06:00:00,,3947520.88,
2026-05-21 07:00:00,,3993350.77,
2026-05-21 08:00:00,,4006903.10,
2026-05-21 09:00:00,,4017353.72,
2026-05-21 10:00:00,,4001298.01,
2026-05-21 11:00:00,,3979989.60,
2026-05-21 12:00:00,,3972045.24,
2026-05-21 13:00:00,,3968990.02,
2026-05-21 14:00:00,,3982876.95,
2026-05-21 15:00:00,,3964593.70,
2026-05-21 16:00:00,,4004458.98,
2026-05-21 17:00:00,,4036420.75,
2026-05-21 18:00:00,,4098352.16,
2026-05-21 19:00:00,,4054264.46,
2026-05-21 20:00:00,,4075186.39,
2026-05-21 21:00:00,,4066868.97,
2026-05-21 22:00:00,,4055363.60,
2026-05-21 23:00:00,,4021098.35,
2026-05-22 00:00:00,,4039545.00,
2026-05-22 01:00:00,,3979990.87,
2026-05-22 02:00:00,,3990102.20,
2026-05-22 03:00:00,,4008566.49,
2026-05-22 04:00:00,,4011710.47,
2026-05-22 05:00:00,,4024781.69,
2026-05-22 06:00:00,,4014166.39,
2026-05-22 07:00:00,,3981750.58,
2026-05-22 08:00:00,,4005586.48,
2026-05-22 09:00:00,,4016393.65,
2026-05-22 10:00:00,,4006071.52,
2026-05-22 11:00:00,,3986157.45,
2026-05-22 12:00:00,,4000737.96,
2026-05-22 13:00:00,,4018616.90,
2026-05-22 14:00:00,,4017401.12,
2026-05-22 15:00:00,,3927758.51,
2026-05-22 16:00:00,,3943643.51,
2026-05-22 17:00:00,,3920952.12,
2026-05-22 18:00:00,,3903530.00,
2026-05-22 19:00:00,,3793844.43,
2026-05-22 20:00:00,,3744947.75,
2026-05-22 21:00:00,,3794530.12,
2026-05-22 22:00:00,,3780546.82,
2026-05-22 23:00:00,,3753567.80,
2026-05-23 00:00:00,,3701876.43,
2026-05-23 01:00:00,,3707660.39,
2026-05-23 02:00:00,,3722020.57,
2026-05-23 03:00:00,,3732228.77,
2026-05-23 04:00:00,,3724450.85,
2026-05-23 05:00:00,,3695412.17,
2026-05-23 06:00:00,,3704310.14,
2026-05-23 07:00:00,,3705278.10,
2026-05-23 08:00:00,,3617736.03,
2026-05-23 09:00:00,,3562328.72,
2026-05-23 10:00:00,,3566608.39,
2026-05-23 11:00:00,,3585146.39,
2026-05-23 12:00:00,,3586511.98,
2026-05-23 13:00:00,,3595229.11,
2026-05-23 14:00:00,,3627182.69,
2026-05-23 15:00:00,,3662084.96,
2026-05-23 16:00:00,,3687459.38,
2026-05-23 17:00:00,,3711071.62,
2026-05-23 18:00:00,,3692308.19,
2026-05-23 19:00:00,,3724940.36,
2026-05-23 20:00:00,,3711504.47,
2026-05-23 21:00:00,,3811525.74,
2026-05-23 22:00:00,,3759753.70,
2026-05-23 23:00:00,,3715912.75,
2026-05-24 00:00:00,,3705414.81,
2026-05-24 01:00:00,,3697383.50,
2026-05-24 02:00:00,,3691437.55,
2026-05-24 03:00:00,,3674105.14,
2026-05-24 04:00:00,,3644953.73,
2026-05-24 05:00:00,,3661572.39,
2026-05-24 06:00:00,,3642431.11,
2026-05-24 07:00:00,,3669294.63,
2026-05-24 08:00:00,,3655888.21,
2026-05-24 09:00:00,,3670704.30,
2026-05-24 10:00:00,,3661734.14,
2026-05-24 11:00:00,,3634707.09,
2026-05-24 12:00:00,,3629373.16,
2026-05-24 13:00:00,,3633038.97,
2026-05-24 14:00:00,,3602381.49,
2026-05-24 15:00:00,,3592813.82,
2026-05-24 16:00:00,,3597516.03,
2026-05-24 17:00:00,,3595607.12,
2026-05-24 18:00:00,,3603138.17,
2026-05-24 19:00:00,,3613608.22,
2026-05-24 20:00:00,,3614807.55,
2026-05-24 21:00:00,,3608381.94,
2026-05-24 22:00:00,,3546327.47,
2026-05-24 23:00:00,,3599100.03,
2026-05-25 00:00:00,,3628587.05,
2026-05-25 01:00:00,,3642318.29,
2026-05-25 02:00:00,,3622869.91,
2026-05-25 03:00:00,,3634620.16,
2026-05-25 04:00:00,,3624500.45,
2026-05-25 05:00:00,,3639312.66,
2026-05-25 06:00:00,,3649410.19,
2026-05-25 07:00:00,,3653516.30,
2026-05-25 08:00:00,,3636735.38,
2026-05-25 09:00:00,,3752199.78,
2026-05-25 10:00:00,,3721871.18,
2026-05-25 11:00:00,,3661631.32,
2026-05-25 12:00:00,,3633915.68,
2026-05-25 13:00:00,,3650644.05,
2026-05-25 14:00:00,,3656198.95,
2026-05-25 15:00:00,,3683463.15,
2026-05-25 16:00:00,,3656863.31,
2026-05-25 17:00:00,,3683016.53,
2026-05-25 18:00:00,,3699674.62,
2026-05-25 19:00:00,,3703868.72,
2026-05-25 20:00:00,,3716979.68,
2026-05-25 21:00:00,,3700620.60,
2026-05-25 22:00:00,,3697515.84,
2026-05-25 23:00:00,,3675346.55,
2026-05-26 00:00:00,,3696406.24,
2026-05-26 01:00:00,,3676071.45,
2026-05-26 02:00:00,,3660159.19,
2026-05-26 03:00:00,,3631449.04,
2026-05-26 04:00:00,,3619547.65,
2026-05-26 05:00:00,,3632030.60,
2026-05-26 06:00:00,,3661303.54,
2026-05-26 07:00:00,,3664549.74,
2026-05-26 08:00:00,,3661155.48,
2026-05-26 09:00:00,,3665678.57,
2026-05-26 10:00:00,,3675094.09,
2026-05-26 11:00:00,,3763737.23,
2026-05-26 12:00:00,,3726336.53,
2026-05-26 13:00:00,,3903585.50,
2026-05-26 14:00:00,,3841310.88,
2026-05-26 15:00:00,,3768641.47,
2026-05-26 16:00:00,,3722630.65,
2026-05-26 17:00:00,,3693841.21,
2026-05-26 18:00:00,,3604801.03,
2026-05-26 19:00:00,,3587826.59,
2026-05-26 20:00:00,,3618932.31,
2026-05-26 21:00:00,,3603614.67,
2026-05-26 22:00:00,,3559495.96,
2026-05-26 23:00:00,,3524351.20,
2026-05-27 00:00:00,,3511936.31,
2026-05-27 01:00:00,,3558905.74,
2026-05-27 02:00:00,,3532078.19,
2026-05-27 03:00:00,,3523238.12,
2026-05-27 04:00:00,,3511290.49,
2026-05-27 05:00:00,,3527024.93,
2026-05-27 06:00:00,,3549031.18,
2026-05-27 07:00:00,,3594872.66,
2026-05-27 08:00:00,,3589214.62,
2026-05-27 09:00:00,,3604830.39,
2026-05-27 10:00:00,,3595836.66,
2026-05-27 11:00:00,,3591153.78,
2026-05-27 12:00:00,,3601628.38,
2026-05-27 13:00:00,,3639096.33,
2026-05-27 14:00:00,,3575352.97,
2026-05-27 15:00:00,,3584535.40,
2026-05-27 16:00:00,,3646759.65,
2026-05-27 17:00:00,,3649969.24,
2026-05-27 18:00:00,,3608498.09,
2026-05-27 19:00:00,,3634256.99,
2026-05-27 20:00:00,,3641385.55,
2026-05-27 21:00:00,,3635224.06,
2026-05-27 22:00:00,,3521849.24,
2026-05-27 23:00:00,,3543389.18,
2026-05-28 00:00:00,,3539379.85,
2026-05-28 01:00:00,,3536518.52,
2026-05-28 02:00:00,,3523289.48,
2026-05-28 03:00:00,,3515724.89,
2026-05-28 04:00:00,,3451689.23,
2026-05-28 05:00:00,,3390824.57,
2026-05-28 06:00:00,,3382230.48,
2026-05-28 07:00:00,,3362161.38,
2026-05-28 08:00:00,,3358790.61,
2026-05-28 09:00:00,,3340424.04,
2026-05-28 10:00:00,,3376502.26,
2026-05-28 11:00:00,,3334284.88,
2026-05-28 12:00:00,,3324317.69,
2026-05-28 13:00:00,,3365132.33,
2026-05-28 14:00:00,,3404922.52,
2026-05-28 15:00:00,,3409738.21,
2026-05-28 16:00:00,,3436633.56,
2026-05-28 17:00:00,,3478660.66,
2026-05-28 18:00:00,,3506622.27,
2026-05-28 19:00:00,,3565702.04,
2026-05-28 20:00:00,,3550951.56,
2026-05-28 21:00:00,,3586774.36,
2026-05-28 22:00:00,,3617818.83,
2026-05-28 23:00:00,,3678272.44,
2026-05-29 00:00:00,,3695254.00,
2026-05-29 01:00:00,,3827541.17,
2026-05-29 02:00:00,,3867905.42,
2026-05-29 03:00:00,,3789249.37,
2026-05-29 04:00:00,,3768238.04,
2026-05-29 05:00:00,,3771944.38,
2026-05-29 06:00:00,,3764725.18,
2026-05-29 07:00:00,,3785478.03,
2026-05-29 08:00:00,,3771329.20,
2026-05-29 09:00:00,,3777103.83,
2026-05-29 10:00:00,,3809484.38,
2026-05-29 11:00:00,,3762335.49,
2026-05-29 12:00:00,,3803638.41,
2026-05-29 13:00:00,,3786524.50,
2026-05-29 14:00:00,,3768686.36,
2026-05-29 15:00:00,,3791646.85,
2026-05-29 16:00:00,,3799134.51,
2026-05-29 17:00:00,,3809492.90,
2026-05-29 18:00:00,,3763952.38,
2026-05-29 19:00:00,,3723788.32,
2026-05-29 20:00:00,,3768385.32,
2026-05-29 21:00:00,,3782590.09,
2026-05-29 22:00:00,,3747441.70,
2026-05-29 23:00:00,,3769778.66,
2026-05-30 00:00:00,,3829768.88,
2026-05-30 01:00:00,,3840991.85,
2026-05-30 02:00:00,,3879819.04,
2026-05-30 03:00:00,,3897918.86,
2026-05-30 04:00:00,,4022313.84,
2026-05-30 05:00:00,,4200614.05,
2026-05-30 06:00:00,,4266916.02,
2026-05-30 07:00:00,,4195577.49,
2026-05-30 08:00:00,,4134791.39,
2026-05-30 09:00:00,,4076544.65,
2026-05-30 10:00:00,,4032007.04,
2026-05-30 11:00:00,,3929898.47,
2026-05-30 12:00:00,,3918491.49,
2026-05-30 13:00:00,,3870776.09,
2026-05-30 14:00:00,,3819724.58,
2026-05-30 15:00:00,,3840874.93,
2026-05-30 16:00:00,,3794469.56,
2026-05-30 17:00:00,,3817823.27,
2026-05-30 18:00:00,,3834732.99,
2026-05-30 19:00:00,,3844882.39,
2026-05-30 20:00:00,,3844906.70,
2026-05-30 21:00:00,,3964328.48,
2026-05-30 22:00:00,,3871177.21,
2026-05-30 23:00:00,,3822495.64,
2026-05-31 00:00:00,,3880059.42,
2026-05-31 01:00:00,,3825240.82,
2026-05-31 02:00:00,,3835260.77,
2026-05-31 03:00:00,,3907670.99,
2026-05-31 04:00:00,,3948111.40,
2026-05-31 05:00:00,,3942715.91,
2026-05-31 06:00:00,,3912266.07,
2026-05-31 07:00:00,,3882584.42,
2026-05-31 08:00:00,,3889386.66,
2026-05-31 09:00:00,,3863532.10,
2026-05-31 10:00:00,,3849824.19,
2026-05-31 11:00:00,,3839283.85,
2026-05-31 12:00:00,,3820477.95,
2026-05-31 13:00:00,,3831658.39,
2026-05-31 14:00:00,,3825200.13,
2026-05-31 15:00:00,,3750970.01,
2026-05-31 16:00:00,,3757482.30,
2026-05-31 17:00:00,,3747193.54,
2026-05-31 18:00:00,,3778651.24,
2026-05-31 19:00:00,,3756675.73,
2026-05-31 20:00:00,,3760875.71,
2026-05-31 21:00:00,,3784671.00,
2026-05-31 22:00:00,,3820179.60,
2026-05-31 23:00:00,,3980617.62,
2026-06-01 00:00:00,,3979173.06,
2026-06-01 01:00:00,,3974939.62,
2026-06-01 02:00:00,,3892827.67,
2026-06-01 03:00:00,,3966754.41,
2026-06-01 04:00:00,,3996369.68,
2026-06-01 05:00:00,,3923876.35,
2026-06-01 06:00:00,,3887186.71,
2026-06-01 07:00:00,,3907572.43,
2026-06-01 08:00:00,,3840612.28,
2026-06-01 09:00:00,,3850727.44,
2026-06-01 10:00:00,,3871743.73,
2026-06-01 11:00:00,,3872699.61,
2026-06-01 12:00:00,,3822453.90,
2026-06-01 13:00:00,,3783537.90,
2026-06-01 14:00:00,,3763593.19,
2026-06-01 15:00:00,,3737788.18,
2026-06-01 16:00:00,,3726937.46,
2026-06-01 17:00:00,,3840553.20,
2026-06-01 18:00:00,,3868554.12,
2026-06-01 19:00:00,,3810812.02,
2026-06-01 20:00:00,,3850162.34,
2026-06-01 21:00:00,,3812929.75,
2026-06-01 22:00:00,,3762811.56,
2026-06-01 23:00:00,,3799104.54,
2026-06-02 00:00:00,,3801242.80,
2026-06-02 01:00:00,,3764705.44,
2026-06-02 02:00:00,,3717815.42,
2026-06-02 03:00:00,,3675111.84,
2026-06-02 04:00:00,,3696101.65,
2026-06-02 05:00:00,,3643832.22,
2026-06-02 06:00:00,,3589991.53,
2026-06-02 07:00:00,,3636195.36,
2026-06-02 08:00:00,,3608399.68,
2026-06-02 09:00:00,,3614857.40,
2026-06-02 10:00:00,,3585324.00,
2026-06-02 11:00:00,,3641998.40,
2026-06-02 12:00:00,,3613867.08,
2026-06-02 13:00:00,,3607152.36,
2026-06-02 14:00:00,,3614231.04,
2026-06-02 15:00:00,,3505414.86,
2026-06-02 16:00:00,,3402185.36,
2026-06-02 17:00:00,,3432394.54,
2026-06-02 18:00:00,,3477109.27,
2026-06-02 19:00:00,,3436210.40,
2026-06-02 20:00:00,,3403993.50,
2026-06-02 21:00:00,,3424166.74,
2026-06-02 22:00:00,,3399357.05,
2026-06-02 23:00:00,,3340453.13,
2026-06-03 00:00:00,,3342804.58,
2026-06-03 01:00:00,,3362739.35,
2026-06-03 02:00:00,,3369714.53,
2026-06-03 03:00:00,,3352876.57,
2026-06-03 04:00:00,,3287378.18,
2026-06-03 05:00:00,,3377541.49,
2026-06-03 06:00:00,,3430418.60,
2026-06-03 07:00:00,,3422001.29,
2026-06-03 08:00:00,,3416373.62,
2026-06-03 09:00:00,,3423447.65,
2026-06-03 10:00:00,,3423440.91,
2026-06-03 11:00:00,,3462031.18,
2026-06-03 12:00:00,,3461895.91,
2026-06-03 13:00:00,,3456743.18,
2026-06-03 14:00:00,,3475929.70,
2026-06-03 15:00:00,,3489775.84,
2026-06-03 16:00:00,,3444883.82,
2026-06-03 17:00:00,,3415683.99,
2026-06-03 18:00:00,,3448215.72,
2026-06-03 19:00:00,,3458238.43,
2026-06-03 20:00:00,,3389319.65,
2026-06-03 21:00:00,,3339043.59,
2026-06-03 22:00:00,,3425260.27,
2026-06-03 23:00:00,,3350292.61,
2026-06-04 00:00:00,,3323125.44,
2026-06-04 01:00:00,,3307890.33,
2026-06-04 02:00:00,,3193654.32,
2026-06-04 03:00:00,,3101090.22,
2026-06-04 04:00:00,,3127904.53,
2026-06-04 05:00:00,,3045374.78,
2026-06-04 06:00:00,,3060101.26,
2026-06-04 07:00:00,,3053139.17,
2026-06-04 08:00:00,,2974729.96,
2026-06-04 09:00:00,,2957713.29,
2026-06-04 10:00:00,,2949921.64,
2026-06-04 11:00:00,,2929130.59,
2026-06-04 12:00:00,,2984671.77,
2026-06-04 13:00:00,,3055321.91,
2026-06-04 14:00:00,,3049227.03,
2026-06-04 15:00:00,,3009362.38,
2026-06-04 16:00:00,,3027453.90,
2026-06-04 17:00:00,,3038360.56,
2026-06-04 18:00:00,,3023517.49,
2026-06-04 19:00:00,,3038354.85,
2026-06-04 20:00:00,,3018999.76,
2026-06-04 21:00:00,,2989479.55,
2026-06-04 22:00:00,,2865130.23,
2026-06-04 23:00:00,,2917166.25,
2026-06-05 00:00:00,,2944854.22,
2026-06-05 01:00:00,,3038623.67,
2026-06-05 02:00:00,,3037716.64,
2026-06-05 03:00:00,,2969918.73,
2026-06-05 04:00:00,,2963231.65,
2026-06-05 05:00:00,,3002962.26,
2026-06-05 06:00:00,,2907934.35,
2026-06-05 07:00:00,,2825891.03,
2026-06-05 08:00:00,,2910270.24,
2026-06-05 09:00:00,,2901998.37,
2026-06-05 10:00:00,,2979892.62,
2026-06-05 11:00:00,,2971651.46,
2026-06-05 12:00:00,,2967066.94,
2026-06-05 13:00:00,,2950456.73,
2026-06-05 14:00:00,,2900939.18,
2026-06-05 15:00:00,,2940646.38,
2026-06-05 16:00:00,,2921472.32,
2026-06-05 17:00:00,,2996855.66,
2026-06-05 18:00:00,,2940839.27,
2026-06-05 19:00:00,,2808951.77,
2026-06-05 20:00:00,,2872449.90,
2026-06-05 21:00:00,,2946592.96,
2026-06-05 22:00:00,,2933062.40,
2026-06-05 23:00:00,,2895620.75,
2026-06-06 00:00:00,,2880904.24,
2026-06-06 01:00:00,,2917184.77,
2026-06-06 02:00:00,,2899469.37,
2026-06-06 03:00:00,,2862223.43,
2026-06-06 04:00:00,,2828362.05,
2026-06-06 05:00:00,,2707104.65,
2026-06-06 06:00:00,,2789269.25,
2026-06-06 07:00:00,,2757673.61,
2026-06-06 08:00:00,,2807853.36,
2026-06-06 09:00:00,,2854008.39,
2026-06-06 10:00:00,,2847857.93,
2026-06-06 11:00:00,,2838229.80,
2026-06-06 12:00:00,,2881918.15,
2026-06-06 13:00:00,,2919566.36,
2026-06-06 14:00:00,,2900523.66,
2026-06-06 15:00:00,,2878590.81,
2026-06-06 16:00:00,,2856203.21,
2026-06-06 17:00:00,,2865295.63,
2026-06-06 18:00:00,,2816069.57,
2026-06-06 19:00:00,,2831157.19,
2026-06-06 20:00:00,,2840327.68,
2026-06-06 21:00:00,,2865229.37,
2026-06-06 22:00:00,,2880888.77,
2026-06-06 23:00:00,,2875645.98,
2026-06-07 00:00:00,,2911951.06,
2026-06-07 01:00:00,,2901981.08,
2026-06-07 02:00:00,,2957149.55,
2026-06-07 03:00:00,,2918360.03,
2026-06-07 04:00:00,,2903627.59,
