time,oi_A,oi_6,oi_3
2026-05-06 09:00:00,,1048205.05,
2026-05-06 10:00:00,,1076102.64,
2026-05-06 11:00:00,,1115720.13,
2026-05-06 12:00:00,,1104128.32,
2026-05-06 13:00:00,,1127620.30,
2026-05-06 14:00:00,,1096232.38,
2026-05-06 15:00:00,,1085520.41,
2026-05-06 16:00:00,,1098326.62,
2026-05-06 17:00:00,,1142957.52,
2026-05-06 18:00:00,,1136693.67,
2026-05-06 19:00:00,,1139594.81,
2026-05-06 20:00:00,,1115583.83,
2026-05-06 21:00:00,,1115797.03,
2026-05-06 22:00:00,,1135967.87,
2026-05-06 23:00:00,,1128836.89,
2026-05-07 00:00:00,,1145327.49,
2026-05-07 01:00:00,,1123215.35,
2026-05-07 02:00:00,,1113653.76,
2026-05-07 03:00:00,,1120809.06,
2026-05-07 04:00:00,,1097878.76,
2026-05-07 05:00:00,,1113188.27,
2026-05-07 06:00:00,,1109381.77,
2026-05-07 07:00:00,,1123592.56,
2026-05-07 08:00:00,,1132069.92,
2026-05-07 09:00:00,,1133673.65,
2026-05-07 10:00:00,,1143824.39,
2026-05-07 11:00:00,,1120100.70,
2026-05-07 12:00:00,,1114316.47,
2026-05-07 13:00:00,,1144745.63,
2026-05-07 14:00:00,,1128641.13,
2026-05-07 15:00:00,,1121154.50,
2026-05-07 16:00:00,,1104158.92,
2026-05-07 17:00:00,,1105798.10,
2026-05-07 18:00:00,,1129643.70,
2026-05-07 19:00:00,,1114197.56,
2026-05-07 20:00:00,,1087625.43,
2026-05-07 21:00:00,,1082477.48,
2026-05-07 22:00:00,,1080237.60,
2026-05-07 23:00:00,,1080636.01,
2026-05-08 00:00:00,,1082527.75,
2026-05-08 01:00:00,,1101408.41,
2026-05-08 02:00:00,,1122986.55,
2026-05-08 03:00:00,,1123926.14,
2026-05-08 04:00:00,,1127258.31,
2026-05-08 05:00:00,,1131133.70,
2026-05-08 06:00:00,,1117256.14,
2026-05-08 07:00:00,,1120503.66,
2026-05-08 08:00:00,,1121310.76,
2026-05-08 09:00:00,,1131421.55,
2026-05-08 10:00:00,,1124990.70,
2026-05-08 11:00:00,,1129858.89,
2026-05-08 12:00:00,,1121703.14,
2026-05-08 13:00:00,,1117969.55,
2026-05-08 14:00:00,,1120126.89,
2026-05-08 15:00:00,,1136913.59,
2026-05-08 16:00:00,,1137810.61,
2026-05-08 17:00:00,,1114515.19,
2026-05-08 18:00:00,,1122842.61,
2026-05-08 19:00:00,,1127418.24,
2026-05-08 20:00:00,,1132360.92,
2026-05-08 21:00:00,,1132063.00,
2026-05-08 22:00:00,,1137661.51,
2026-05-08 23:00:00,,1134593.26,
2026-05-09 00:00:00,,1124391.12,
2026-05-09 01:00:00,,1122863.96,
2026-05-09 02:00:00,,1115376.75,
2026-05-09 03:00:00,,1107609.01,
2026-05-09 04:00:00,,1098346.08,
2026-05-09 05:00:00,,1098698.21,
2026-05-09 06:00:00,,1120033.21,
2026-05-09 07:00:00,,1129069.51,
2026-05-09 08:00:00,,1115168.72,
2026-05-09 09:00:00,,1129616.54,
2026-05-09 10:00:00,,1099928.12,
2026-05-09 11:00:00,,1117911.00,
2026-05-09 12:00:00,,1118997.46,
2026-05-09 13:00:00,,1112930.27,
2026-05-09 14:00:00,,1115171.00,
2026-05-09 15:00:00,,1113244.31,
2026-05-09 16:00:00,,1098611.92,
2026-05-09 17:00:00,,1105223.55,
2026-05-09 18:00:00,,1132887.57,
2026-05-09 19:00:00,,1169107.91,
2026-05-09 20:00:00,,1166001.15,
2026-05-09 21:00:00,,1157422.16,
2026-05-09 22:00:00,,1173801.26,
2026-05-09 23:00:00,,1178657.25,
2026-05-10 00:00:00,,1161189.57,
2026-05-10 01:00:00,,1143104.55,
2026-05-10 02:00:00,,1160322.21,
2026-05-10 03:00:00,,1131618.90,
2026-05-10 04:00:00,,1124701.33,
2026-05-10 05:00:00,,1120331.55,
2026-05-10 06:00:00,,1125128.63,
2026-05-10 07:00:00,,1120780.94,
2026-05-10 08:00:00,,1122719.47,
2026-05-10 09:00:00,,1114529.05,
2026-05-10 10:00:00,,1115230.09,
2026-05-10 11:00:00,,1113808.72,
2026-05-10 12:00:00,,1096662.70,
2026-05-10 13:00:00,,1099169.85,
2026-05-10 14:00:00,,1107296.35,
2026-05-10 15:00:00,,1121710.36,
2026-05-10 16:00:00,,1135760.73,
2026-05-10 17:00:00,,1090588.16,
2026-05-10 18:00:00,,1090549.88,
2026-05-10 19:00:00,,1082203.84,
2026-05-10 20:00:00,,1092058.09,
2026-05-10 21:00:00,,1086344.51,
2026-05-10 22:00:00,,1096012.79,
2026-05-10 23:00:00,,1119261.30,
2026-05-11 00:00:00,,1096069.77,
2026-05-11 01:00:00,,1089804.63,
2026-05-11 02:00:00,,1082860.58,
2026-05-11 03:00:00,,1066420.89,
2026-05-11 04:00:00,,1043421.36,
2026-05-11 05:00:00,,1049894.77,
2026-05-11 06:00:00,,1050987.10,
2026-05-11 07:00:00,,1045569.03,
2026-05-11 08:00:00,,1044031.23,
2026-05-11 09:00:00,,1050551.12,
2026-05-11 10:00:00,,1050958.50,
2026-05-11 11:00:00,,1056259.22,
2026-05-11 12:00:00,,1049701.82,
2026-05-11 13:00:00,,1044361.83,
2026-05-11 14:00:00,,1037760.29,
2026-05-11 15:00:00,,1043306.50,
2026-05-11 16:00:00,,1073230.57,
2026-05-11 17:00:00,,1072369.52,
2026-05-11 18:00:00,,1076230.24,
2026-05-11 19:00:00,,1067540.06,
2026-05-11 20:00:00,,1065807.06,
2026-05-11 21:00:00,,1066716.77,
2026-05-11 22:00:00,,1067445.41,
2026-05-11 23:00:00,,1065314.79,
2026-05-12 00:00:00,,1099175.11,
2026-05-12 01:00:00,,1087758.56,
2026-05-12 02:00:00,,1069422.72,
2026-05-12 03:00:00,,1081266.04,
2026-05-12 04:00:00,,1074167.29,
2026-05-12 05:00:00,,1084100.32,
2026-05-12 06:00:00,,1110859.31,
2026-05-12 07:00:00,,1080901.17,
2026-05-12 08:00:00,,1098292.71,
2026-05-12 09:00:00,,1081364.62,
2026-05-12 10:00:00,,1084324.44,
2026-05-12 11:00:00,,1080786.23,
2026-05-12 12:00:00,,1070509.12,
2026-05-12 13:00:00,,1072815.23,
2026-05-12 14:00:00,,1064600.61,
2026-05-12 15:00:00,,1055547.39,
2026-05-12 16:00:00,,1044507.01,
2026-05-12 17:00:00,,1041312.23,
2026-05-12 18:00:00,,1053741.04,
2026-05-12 19:00:00,,1069892.54,
2026-05-12 20:00:00,,1069222.59,
2026-05-12 21:00:00,,1060021.07,
2026-05-12 22:00:00,,1059539.77,
2026-05-12 23:00:00,,1055788.96,
2026-05-13 00:00:00,,1047009.89,
2026-05-13 01:00:00,,1047873.83,
2026-05-13 02:00:00,,1055529.10,
2026-05-13 03:00:00,,1057856.64,
2026-05-13 04:00:00,,1059819.27,
2026-05-13 05:00:00,,1059449.18,
2026-05-13 06:00:00,,1061841.32,
2026-05-13 07:00:00,,1067959.38,
2026-05-13 08:00:00,,1082796.97,
2026-05-13 09:00:00,,1084044.13,
2026-05-13 10:00:00,,1092773.33,
2026-05-13 11:00:00,,1076050.93,
2026-05-13 12:00:00,,1068137.80,
2026-05-13 13:00:00,,1043371.39,
2026-05-13 14:00:00,,1025377.92,
2026-05-13 15:00:00,,1027430.18,
2026-05-13 16:00:00,,984098.31,
2026-05-13 17:00:00,,998100.35,
2026-05-13 18:00:00,,1000978.29,
2026-05-13 19:00:00,,1009030.75,
2026-05-13 20:00:00,,992103.06,
2026-05-13 21:00:00,,998112.07,
2026-05-13 22:00:00,,990849.60,
2026-05-13 23:00:00,,993606.34,
2026-05-14 00:00:00,,992239.46,
2026-05-14 01:00:00,,997218.18,
2026-05-14 02:00:00,,996020.80,
2026-05-14 03:00:00,,1000098.49,
2026-05-14 04:00:00,,973699.98,
2026-05-14 05:00:00,,982068.67,
2026-05-14 06:00:00,,992461.72,
2026-05-14 07:00:00,,988848.42,
2026-05-14 08:00:00,,979250.24,
2026-05-14 09:00:00,,984406.35,
2026-05-14 10:00:00,,980601.73,
2026-05-14 11:00:00,,985420.09,
2026-05-14 12:00:00,,992233.40,
2026-05-14 13:00:00,,999077.05,
2026-05-14 14:00:00,,996126.38,
2026-05-14 15:00:00,,1015885.96,
2026-05-14 16:00:00,,1029895.92,
2026-05-14 17:00:00,,1038232.58,
2026-05-14 18:00:00,,1024143.35,
2026-05-14 19:00:00,,1040415.75,
2026-05-14 20:00:00,,1025626.36,
2026-05-14 21:00:00,,1020952.84,
2026-05-14 22:00:00,,1028102.17,
2026-05-14 23:00:00,,1024606.20,
2026-05-15 00:00:00,,1022256.00,
2026-05-15 01:00:00,,1026925.49,
2026-05-15 02:00:00,,1020047.76,
2026-05-15 03:00:00,,1032046.50,
2026-05-15 04:00:00,,1031686.43,
2026-05-15 05:00:00,,1014024.55,
2026-05-15 06:00:00,,994784.60,
2026-05-15 07:00:00,,1008107.45,
2026-05-15 08:00:00,,1009839.33,
2026-05-15 09:00:00,,1002330.15,
2026-05-15 10:00:00,,996153.36,
2026-05-15 11:00:00,,1006790.22,
2026-05-15 12:00:00,,1002457.30,
2026-05-15 13:00:00,,995897.16,
2026-05-15 14:00:00,,958010.49,
2026-05-15 15:00:00,,958445.37,
2026-05-15 16:00:00,,950801.98,
2026-05-15 17:00:00,,953965.96,
2026-05-15 18:00:00,,971484.22,
2026-05-15 19:00:00,,967068.98,
2026-05-15 20:00:00,,956041.70,
2026-05-15 21:00:00,,953722.64,
2026-05-15 22:00:00,,951023.68,
2026-05-15 23:00:00,,956508.02,
2026-05-16 00:00:00,,955997.59,
2026-05-16 01:00:00,,963412.44,
2026-05-16 02:00:00,,966989.48,
2026-05-16 03:00:00,,966944.74,
2026-05-16 04:00:00,,964912.41,
2026-05-16 05:00:00,,958463.96,
2026-05-16 06:00:00,,951456.12,
2026-05-16 07:00:00,,938863.42,
2026-05-16 08:00:00,,926610.05,
2026-05-16 09:00:00,,933483.73,
2026-05-16 10:00:00,,925205.70,
2026-05-16 11:00:00,,919916.87,
2026-05-16 12:00:00,,926584.35,
2026-05-16 13:00:00,,924823.13,
2026-05-16 14:00:00,,924411.32,
2026-05-16 15:00:00,,941814.16,
2026-05-16 16:00:00,,947440.59,
2026-05-16 17:00:00,,952156.40,
2026-05-16 18:00:00,,961648.03,
2026-05-16 19:00:00,,953675.59,
2026-05-16 20:00:00,,945626.24,
2026-05-16 21:00:00,,940741.82,
2026-05-16 22:00:00,,945221.82,
2026-05-16 23:00:00,,934535.78,
2026-05-17 00:00:00,,930779.65,
2026-05-17 01:00:00,,924437.68,
2026-05-17 02:00:00,,918823.21,
2026-05-17 03:00:00,,925183.58,
2026-05-17 04:00:00,,936450.03,
2026-05-17 05:00:00,,943646.65,
2026-05-17 06:00:00,,939842.45,
2026-05-17 07:00:00,,928445.83,
2026-05-17 08:00:00,,923822.18,
2026-05-17 09:00:00,,917683.90,
2026-05-17 10:00:00,,914747.58,
2026-05-17 11:00:00,,908684.67,
2026-05-17 12:00:00,,898537.71,
2026-05-17 13:00:00,,888195.70,
2026-05-17 14:00:00,,881433.18,
2026-05-17 15:00:00,,891576.34,
2026-05-17 16:00:00,,888172.41,
2026-05-17 17:00:00,,876704.18,
2026-05-17 18:00:00,,879784.58,
2026-05-17 19:00:00,,883189.77,
2026-05-17 20:00:00,,885220.90,
2026-05-17 21:00:00,,884704.03,
2026-05-17 22:00:00,,883283.03,
2026-05-17 23:00:00,,876263.68,
2026-05-18 00:00:00,,861945.44,
2026-05-18 01:00:00,,864584.47,
2026-05-18 02:00:00,,863066.80,
2026-05-18 03:00:00,,865102.83,
2026-05-18 04:00:00,,860641.19,
2026-05-18 05:00:00,,865479.90,
2026-05-18 06:00:00,,858885.90,
2026-05-18 07:00:00,,855225.52,
2026-05-18 08:00:00,,850053.17,
2026-05-18 09:00:00,,855069.64,
2026-05-18 10:00:00,,856752.47,
2026-05-18 11:00:00,,853963.52,
2026-05-18 12:00:00,,865561.22,
2026-05-18 13:00:00,,872026.01,
2026-05-18 14:00:00,,873679.43,
2026-05-18 15:00:00,,868322.80,
2026-05-18 16:00:00,,870739.36,
2026-05-18 17:00:00,,876279.24,
2026-05-18 18:00:00,,874968.96,
2026-05-18 19:00:00,,867381.21,
2026-05-18 20:00:00,,889464.37,
2026-05-18 21:00:00,,883948.35,
2026-05-18 22:00:00,,894010.47,
2026-05-18 23:00:00,,887477.17,
2026-05-19 00:00:00,,891147.78,
2026-05-19 01:00:00,,899384.85,
2026-05-19 02:00:00,,893837.94,
2026-05-19 03:00:00,,890068.37,
2026-05-19 04:00:00,,891956.66,
2026-05-19 05:00:00,,898124.64,
2026-05-19 06:00:00,,898411.94,
2026-05-19 07:00:00,,899435.52,
2026-05-19 08:00:00,,899909.37,
2026-05-19 09:00:00,,893120.91,
2026-05-19 10:00:00,,892099.29,
2026-05-19 11:00:00,,890540.68,
2026-05-19 12:00:00,,885085.01,
2026-05-19 13:00:00,,880428.92,
2026-05-19 14:00:00,,886248.36,
2026-05-19 15:00:00,,880073.57,
2026-05-19 16:00:00,,879964.87,
2026-05-19 17:00:00,,892071.06,
2026-05-19 18:00:00,,891437.64,
2026-05-19 19:00:00,,888225.23,
2026-05-19 20:00:00,,888916.88,
2026-05-19 21:00:00,,891114.05,
2026-05-19 22:00:00,,889373.15,
2026-05-19 23:00:00,,880955.22,
2026-05-20 00:00:00,,885187.14,
2026-05-20 01:00:00,,880952.46,
2026-05-20 02:00:00,,887060.43,
2026-05-20 03:00:00,,883964.94,
2026-05-20 04:00:00,,887105.57,
2026-05-20 05:00:00,,885633.64,
2026-05-20 06:00:00,,892053.09,
2026-05-20 07:00:00,,900467.06,
2026-05-20 08:00:00,,897283.09,
2026-05-20 09:00:00,,898128.62,
2026-05-20 10:00:00,,909633.31,
2026-05-20 11:00:00,,909418.87,
2026-05-20 12:00:00,,904900.06,
2026-05-20 13:00:00,,920458.59,
2026-05-20 14:00:00,,909256.88,
2026-05-20 15:00:00,,942681.68,
2026-05-20 16:00:00,,940512.83,
2026-05-20 17:00:00,,939234.25,
2026-05-20 18:00:00,,940838.88,
2026-05-20 19:00:00,,935977.36,
2026-05-20 20:00:00,,949289.70,
2026-05-20 21:00:00,,948357.08,
2026-05-20 22:00:00,,949628.78,
2026-05-20 23:00:00,,949160.21,
2026-05-21 00:00:00,,957628.17,
2026-05-21 01:00:00,,952466.49,
2026-05-21 02:00:00,,952346.79,
2026-05-21 03:00:00,,951013.55,
2026-05-21 04:00:00,,956236.11,
2026-05-21 05:00:00,,953054.78,
2026-05-21 06:00:00,,952811.55,
2026-05-21 07:00:00,,945921.75,
2026-05-21 08:00:00,,944815.23,
2026-05-21 09:00:00,,947862.18,
2026-05-21 10:00:00,,939701.29,
2026-05-21 11:00:00,,926442.69,
2026-05-21 12:00:00,,928074.56,
2026-05-21 13:00:00,,930755.29,
2026-05-21 14:00:00,,938751.90,
2026-05-21 15:00:00,,933370.75,
2026-05-21 16:00:00,,940699.61,
2026-05-21 17:00:00,,936381.73,
2026-05-21 18:00:00,,944326.88,
2026-05-21 19:00:00,,943554.62,
2026-05-21 20:00:00,,948403.73,
2026-05-21 21:00:00,,952792.46,
2026-05-21 22:00:00,,947942.85,
2026-05-21 23:00:00,,940929.65,
2026-05-22 00:00:00,,939681.46,
2026-05-22 01:00:00,,934056.35,
2026-05-22 02:00:00,,942878.58,
2026-05-22 03:00:00,,945989.42,
2026-05-22 04:00:00,,941228.19,
2026-05-22 05:00:00,,939869.83,
2026-05-22 06:00:00,,941627.23,
2026-05-22 07:00:00,,940794.63,
2026-05-22 08:00:00,,942369.74,
2026-05-22 09:00:00,,943772.84,
2026-05-22 10:00:00,,948768.86,
2026-05-22 11:00:00,,944197.70,
2026-05-22 12:00:00,,946018.02,
2026-05-22 13:00:00,,954264.28,
2026-05-22 14:00:00,,961148.70,
2026-05-22 15:00:00,,944049.15,
2026-05-22 16:00:00,,945601.47,
2026-05-22 17:00:00,,951761.70,
2026-05-22 18:00:00,,947116.86,
2026-05-22 19:00:00,,933583.11,
2026-05-22 20:00:00,,915925.75,
2026-05-22 21:00:00,,920256.94,
2026-05-22 22:00:00,,925151.95,
2026-05-22 23:00:00,,916765.80,
2026-05-23 00:00:00,,905632.33,
2026-05-23 01:00:00,,912230.13,
2026-05-23 02:00:00,,914404.84,
2026-05-23 03:00:00,,919499.26,
2026-05-23 04:00:00,,916594.95,
2026-05-23 05:00:00,,912776.75,
2026-05-23 06:00:00,,911124.24,
2026-05-23 07:00:00,,908915.84,
2026-05-23 08:00:00,,880345.80,
2026-05-23 09:00:00,,885317.07,
2026-05-23 10:00:00,,883866.73,
2026-05-23 11:00:00,,887577.69,
2026-05-23 12:00:00,,883462.31,
2026-05-23 13:00:00,,887022.53,
2026-05-23 14:00:00,,895579.45,
2026-05-23 15:00:00,,902569.15,
2026-05-23 16:00:00,,906670.08,
2026-05-23 17:00:00,,904978.82,
2026-05-23 18:00:00,,910773.30,
2026-05-23 19:00:00,,913799.14,
2026-05-23 20:00:00,,915799.04,
2026-05-23 21:00:00,,938335.88,
2026-05-23 22:00:00,,935711.10,
2026-05-23 23:00:00,,924961.00,
2026-05-24 00:00:00,,929097.31,
2026-05-24 01:00:00,,922983.93,
2026-05-24 02:00:00,,921320.94,
2026-05-24 03:00:00,,915215.01,
2026-05-24 04:00:00,,906397.48,
2026-05-24 05:00:00,,908044.12,
2026-05-24 06:00:00,,904481.94,
2026-05-24 07:00:00,,920755.36,
2026-05-24 08:00:00,,914652.12,
2026-05-24 09:00:00,,912106.84,
2026-05-24 10:00:00,,908976.05,
2026-05-24 11:00:00,,903393.70,
2026-05-24 12:00:00,,921267.50,
2026-05-24 13:00:00,,930754.43,
2026-05-24 14:00:00,,941417.65,
2026-05-24 15:00:00,,1062964.74,
2026-05-24 16:00:00,,1082657.30,
2026-05-24 17:00:00,,1086251.85,
2026-05-24 18:00:00,,1072636.96,
2026-05-24 19:00:00,,1050332.81,
2026-05-24 20:00:00,,1056127.63,
2026-05-24 21:00:00,,1005833.84,
2026-05-24 22:00:00,,991217.41,
2026-05-24 23:00:00,,1000421.26,
2026-05-25 00:00:00,,1002331.22,
2026-05-25 01:00:00,,993959.70,
2026-05-25 02:00:00,,994228.32,
2026-05-25 03:00:00,,990671.11,
2026-05-25 04:00:00,,979209.78,
2026-05-25 05:00:00,,994172.89,
2026-05-25 06:00:00,,985729.60,
2026-05-25 07:00:00,,972254.18,
2026-05-25 08:00:00,,993088.01,
2026-05-25 09:00:00,,943948.65,
2026-05-25 10:00:00,,950237.80,
2026-05-25 11:00:00,,929086.06,
2026-05-25 12:00:00,,913389.23,
2026-05-25 13:00:00,,897678.61,
2026-05-25 14:00:00,,907607.32,
2026-05-25 15:00:00,,909677.68,
2026-05-25 16:00:00,,905672.29,
2026-05-25 17:00:00,,906047.61,
2026-05-25 18:00:00,,920035.09,
2026-05-25 19:00:00,,969669.60,
2026-05-25 20:00:00,,966897.01,
2026-05-25 21:00:00,,978254.10,
2026-05-25 22:00:00,,991175.80,
2026-05-25 23:00:00,,934424.39,
2026-05-26 00:00:00,,970049.11,
2026-05-26 01:00:00,,933859.92,
2026-05-26 02:00:00,,916645.94,
2026-05-26 03:00:00,,939195.29,
2026-05-26 04:00:00,,930414.46,
2026-05-26 05:00:00,,962859.72,
2026-05-26 06:00:00,,942943.07,
2026-05-26 07:00:00,,957928.60,
2026-05-26 08:00:00,,949799.16,
2026-05-26 09:00:00,,929402.71,
2026-05-26 10:00:00,,915180.57,
2026-05-26 11:00:00,,911552.55,
2026-05-26 12:00:00,,919831.72,
2026-05-26 13:00:00,,930912.14,
2026-05-26 14:00:00,,939978.24,
2026-05-26 15:00:00,,929558.47,
2026-05-26 16:00:00,,926974.97,
2026-05-26 17:00:00,,941683.36,
2026-05-26 18:00:00,,892648.93,
2026-05-26 19:00:00,,862158.73,
2026-05-26 20:00:00,,864989.35,
2026-05-26 21:00:00,,864546.16,
2026-05-26 22:00:00,,866603.17,
2026-05-26 23:00:00,,883574.85,
2026-05-27 00:00:00,,889391.37,
2026-05-27 01:00:00,,875525.18,
2026-05-27 02:00:00,,864089.37,
2026-05-27 03:00:00,,850675.17,
2026-05-27 04:00:00,,796772.36,
2026-05-27 05:00:00,,812278.95,
2026-05-27 06:00:00,,812462.16,
2026-05-27 07:00:00,,817961.23,
2026-05-27 08:00:00,,818376.39,
2026-05-27 09:00:00,,807071.77,
2026-05-27 10:00:00,,804058.92,
2026-05-27 11:00:00,,805763.05,
2026-05-27 12:00:00,,796775.88,
2026-05-27 13:00:00,,810861.97,
2026-05-27 14:00:00,,795943.84,
2026-05-27 15:00:00,,790767.50,
2026-05-27 16:00:00,,794002.09,
2026-05-27 17:00:00,,795497.96,
2026-05-27 18:00:00,,793732.02,
2026-05-27 19:00:00,,795938.61,
2026-05-27 20:00:00,,792238.34,
2026-05-27 21:00:00,,801112.62,
2026-05-27 22:00:00,,777754.06,
2026-05-27 23:00:00,,779878.26,
2026-05-28 00:00:00,,781117.72,
2026-05-28 01:00:00,,784452.70,
2026-05-28 02:00:00,,771292.87,
2026-05-28 03:00:00,,771607.56,
2026-05-28 04:00:00,,735044.62,
2026-05-28 05:00:00,,734207.84,
2026-05-28 06:00:00,,731729.93,
2026-05-28 07:00:00,,733266.49,
2026-05-28 08:00:00,,735020.00,
2026-05-28 09:00:00,,733512.29,
2026-05-28 10:00:00,,728632.83,
2026-05-28 11:00:00,,720328.41,
2026-05-28 12:00:00,,728672.99,
2026-05-28 13:00:00,,724052.89,
2026-05-28 14:00:00,,721864.69,
2026-05-28 15:00:00,,715480.92,
2026-05-28 16:00:00,,708792.07,
2026-05-28 17:00:00,,718576.55,
2026-05-28 18:00:00,,718621.94,
2026-05-28 19:00:00,,720548.27,
2026-05-28 20:00:00,,715720.16,
2026-05-28 21:00:00,,716001.92,
2026-05-28 22:00:00,,719058.20,
2026-05-28 23:00:00,,713710.86,
2026-05-29 00:00:00,,716276.60,
2026-05-29 01:00:00,,722571.85,
2026-05-29 02:00:00,,708334.68,
2026-05-29 03:00:00,,697366.37,
2026-05-29 04:00:00,,689835.69,
2026-05-29 05:00:00,,688460.78,
2026-05-29 06:00:00,,694062.24,
2026-05-29 07:00:00,,694180.00,
2026-05-29 08:00:00,,686744.68,
2026-05-29 09:00:00,,681397.31,
2026-05-29 10:00:00,,682000.71,
2026-05-29 11:00:00,,671255.73,
2026-05-29 12:00:00,,659337.90,
2026-05-29 13:00:00,,660073.37,
2026-05-29 14:00:00,,660885.62,
2026-05-29 15:00:00,,672256.72,
2026-05-29 16:00:00,,678469.23,
2026-05-29 17:00:00,,693360.54,
2026-05-29 18:00:00,,684471.52,
2026-05-29 19:00:00,,670607.13,
2026-05-29 20:00:00,,672009.49,
2026-05-29 21:00:00,,665865.09,
2026-05-29 22:00:00,,656002.78,
2026-05-29 23:00:00,,657319.39,
2026-05-30 00:00:00,,657283.79,
2026-05-30 01:00:00,,656126.94,
2026-05-30 02:00:00,,664807.32,
2026-05-30 03:00:00,,660367.98,
2026-05-30 04:00:00,,656574.20,
2026-05-30 05:00:00,,660356.27,
2026-05-30 06:00:00,,666022.76,
2026-05-30 07:00:00,,657737.07,
2026-05-30 08:00:00,,663712.83,
2026-05-30 09:00:00,,665078.17,
2026-05-30 10:00:00,,665043.37,
2026-05-30 11:00:00,,659728.26,
2026-05-30 12:00:00,,655592.85,
2026-05-30 13:00:00,,656039.85,
2026-05-30 14:00:00,,667784.89,
2026-05-30 15:00:00,,662274.24,
2026-05-30 16:00:00,,662647.36,
2026-05-30 17:00:00,,663427.33,
2026-05-30 18:00:00,,656559.36,
2026-05-30 19:00:00,,667062.11,
2026-05-30 20:00:00,,662230.03,
2026-05-30 21:00:00,,675290.52,
2026-05-30 22:00:00,,667146.59,
2026-05-30 23:00:00,,661297.50,
2026-05-31 00:00:00,,662471.05,
2026-05-31 01:00:00,,667607.96,
2026-05-31 02:00:00,,669944.86,
2026-05-31 03:00:00,,672324.19,
2026-05-31 04:00:00,,667572.70,
2026-05-31 05:00:00,,671792.77,
2026-05-31 06:00:00,,668036.53,
2026-05-31 07:00:00,,668061.57,
2026-05-31 08:00:00,,663281.52,
2026-05-31 09:00:00,,664284.70,
2026-05-31 10:00:00,,661864.83,
2026-05-31 11:00:00,,661172.28,
2026-05-31 12:00:00,,657924.47,
2026-05-31 13:00:00,,656270.02,
2026-05-31 14:00:00,,656485.91,
2026-05-31 15:00:00,,657893.03,
2026-05-31 16:00:00,,648551.26,
2026-05-31 17:00:00,,635673.71,
2026-05-31 18:00:00,,639627.86,
2026-05-31 19:00:00,,638891.65,
2026-05-31 20:00:00,,635270.41,
2026-05-31 21:00:00,,638061.34,
2026-05-31 22:00:00,,638555.95,
2026-05-31 23:00:00,,638352.21,
2026-06-01 00:00:00,,637431.32,
2026-06-01 01:00:00,,642209.73,
2026-06-01 02:00:00,,630812.96,
