time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-01-11 00:00:00,5344870.04,8470.5880,0.991572,1.131991,1.140792,0.616552
2023-01-11 01:00:00,5346970.95,8454.1390,1.000916,1.105107,1.126542,0.535489
2023-01-11 02:00:00,5369971.50,8447.3360,1.002498,1.082232,1.111705,1.630911
2023-01-11 03:00:00,5290730.48,8431.4430,0.998539,1.110616,1.121033,0.864546
2023-01-11 04:00:00,5373027.08,8573.6240,1.007352,1.051761,1.061065,0.072579
2023-01-11 05:00:00,5365919.89,8608.8880,1.008499,1.052632,1.077454,0.815834
2023-01-11 06:00:00,5427598.80,8676.7210,1.014986,1.039688,1.049741,1.804577
2023-01-11 07:00:00,5463120.80,8699.6050,1.031070,1.066522,1.060701,0.974283
2023-01-11 08:00:00,5442699.12,8681.6640,1.031239,1.088450,1.078265,1.717376
2023-01-11 09:00:00,5384931.43,8681.8210,1.028847,1.130106,1.128784,5.302851
2023-01-11 10:00:00,5343581.21,8588.3830,1.024588,1.126611,1.127203,2.092120
2023-01-11 11:00:00,5253185.25,8452.4300,1.012404,1.166796,1.158160,1.970950
2023-01-11 12:00:00,5282402.71,8529.4570,1.001704,1.162037,1.173131,1.120567
2023-01-11 13:00:00,5248043.90,8499.6190,1.010538,1.129672,1.138735,0.693075
2023-01-11 14:00:00,5276812.62,8512.3430,1.023176,1.067708,1.082385,1.103486
2023-01-11 15:00:00,5327964.62,8588.9060,1.021490,1.060089,1.083561,1.575041
2023-01-11 16:00:00,5169399.62,8479.0150,1.004608,1.075093,1.105408,1.086248
2023-01-11 17:00:00,5243095.00,8579.7660,1.018804,1.081942,1.100112,0.556901
2023-01-11 18:00:00,5352922.86,8670.9680,1.013136,1.064468,1.091713,0.854892
2023-01-11 19:00:00,5426124.49,8746.1710,1.010260,1.073097,1.104852,0.777376
2023-01-11 20:00:00,5448873.93,8746.3490,1.003982,1.136505,1.159678,1.278571
2023-01-11 21:00:00,5403076.45,8734.2060,1.001763,1.163507,1.184042,0.541104
2023-01-11 22:00:00,5377080.34,8723.3620,1.004046,1.181096,1.199883,1.014028
2023-01-11 23:00:00,5354285.84,8528.6490,1.006478,1.101838,1.137852,0.416041
2023-01-12 00:00:00,5213267.61,8187.9090,1.004932,1.156375,1.188406,1.081359
2023-01-12 01:00:00,5340178.26,8260.3300,1.010370,1.081633,1.127088,1.086603
2023-01-12 02:00:00,5314294.22,8280.1320,1.011689,1.092199,1.132896,0.686332
2023-01-12 03:00:00,5294324.42,8270.3220,1.004804,1.094017,1.120873,2.203951
2023-01-12 04:00:00,5357810.10,8354.5650,1.000072,1.137629,1.156757,0.381712
2023-01-12 05:00:00,5383752.57,8392.6380,0.995752,1.137629,1.159351,0.891862
2023-01-12 06:00:00,5385245.25,8516.6350,1.024497,1.174053,1.156980,0.544157
2023-01-12 07:00:00,5445021.14,8561.3540,1.022560,1.171588,1.151211,0.759269
2023-01-12 08:00:00,5470483.83,8571.7390,1.019627,1.176045,1.148848,1.775041
2023-01-12 09:00:00,5412010.38,8522.8510,1.019143,1.146264,1.120911,3.228487
2023-01-12 10:00:00,5404716.88,8505.2500,1.025321,1.115445,1.091691,1.724175
2023-01-12 11:00:00,5336553.69,8451.3700,1.020390,1.134661,1.119034,1.183858
2023-01-12 12:00:00,5368822.34,8461.9530,1.020480,1.136508,1.142102,1.500034
2023-01-12 13:00:00,5361909.51,8426.2310,1.027601,1.119874,1.140258,2.341932
2023-01-12 14:00:00,5425960.12,8428.7030,1.027103,1.180261,1.184083,2.694421
2023-01-12 15:00:00,5140826.62,8188.4960,0.997196,1.207125,1.233522,1.257584
2023-01-12 16:00:00,5114442.92,8067.4100,1.017484,1.225861,1.227301,0.602115
2023-01-12 17:00:00,5176060.59,8118.6260,1.013002,1.288296,1.291026,1.416863
2023-01-12 18:00:00,5342034.13,8219.5710,1.021408,1.277202,1.269504,1.583874
2023-01-12 19:00:00,5307406.96,8200.5670,1.015710,1.296618,1.279819,0.971197
2023-01-12 20:00:00,5261632.57,8122.1840,1.017074,1.237649,1.233907,0.954215
2023-01-12 21:00:00,5236191.76,8041.1140,1.013484,1.239425,1.247776,1.386500
2023-01-12 22:00:00,5230168.45,7984.9900,1.018564,1.080286,1.116546,0.999703
2023-01-12 23:00:00,5221289.07,8006.8350,1.009628,1.156846,1.175078,1.162337
2023-01-13 00:00:00,5223854.64,8019.2690,1.011855,1.175164,1.189122,0.221820
2023-01-13 01:00:00,5197938.93,7976.2110,1.011472,1.063913,1.094229,1.771770
2023-01-13 02:00:00,5136361.50,7928.9310,1.006055,1.132530,1.136418,1.815517
2023-01-13 03:00:00,5155457.60,7902.2170,1.015022,1.077459,1.075723,0.963719
2023-01-13 04:00:00,5407606.60,8140.3080,1.041956,1.088350,1.109589,1.190283
2023-01-13 05:00:00,5355262.08,8091.3240,1.029266,1.105845,1.098934,1.090742
2023-01-13 06:00:00,5238651.57,8019.5260,1.024018,1.125099,1.115407,0.303322
2023-01-13 07:00:00,5277236.57,8050.7270,1.021367,1.153168,1.151899,1.093319
2023-01-13 08:00:00,5295007.03,8116.6020,1.022309,1.173527,1.164855,0.431255
2023-01-13 09:00:00,5303299.72,8135.1430,1.020558,1.177939,1.165865,0.553124
2023-01-13 10:00:00,5255261.06,8058.2990,1.018432,1.210483,1.207421,2.331124
2023-01-13 11:00:00,5176555.16,7929.7720,1.036500,1.224152,1.214901,0.902987
2023-01-13 12:00:00,5310874.80,8211.0000,1.043801,1.285229,1.268478,0.353345
2023-01-13 13:00:00,5261398.67,8165.2800,1.028515,1.145382,1.159710,1.046385
2023-01-13 14:00:00,5191913.31,8049.4780,1.033982,1.224039,1.220994,1.337018
2023-01-13 15:00:00,5229470.43,8072.1670,1.020089,1.220049,1.227747,2.297672
2023-01-13 16:00:00,5162232.78,7890.9970,1.015783,1.248120,1.252190,1.045152
2023-01-13 17:00:00,5102187.29,7840.2290,1.015714,1.250631,1.250000,0.227755
2023-01-13 18:00:00,5051985.65,7774.7050,1.011062,1.303004,1.297125,0.776938
2023-01-13 19:00:00,5007451.73,7732.3220,1.025704,1.282313,1.273014,1.610625
2023-01-13 20:00:00,4965510.12,7567.4680,1.018346,1.263113,1.261062,1.384062
2023-01-13 21:00:00,4995114.24,7490.9360,1.020776,1.257265,1.259164,2.372201
2023-01-13 22:00:00,5061974.03,7429.7090,1.014319,1.198800,1.247512,1.436557
2023-01-13 23:00:00,5029625.81,7400.9750,1.012849,1.240310,1.290518,1.808971
2023-01-14 00:00:00,5074495.09,7361.1390,1.012306,1.187658,1.248026,1.026009
2023-01-14 01:00:00,5124039.03,7370.5970,1.004943,1.269725,1.348651,0.605137
2023-01-14 02:00:00,5180871.86,7355.0140,1.000412,1.257018,1.297370,0.783710
2023-01-14 03:00:00,5116021.90,7243.4120,1.015565,1.299374,1.298365,0.944254
2023-01-14 04:00:00,5086221.17,7239.1420,1.015844,1.293180,1.303401,0.658634
2023-01-14 05:00:00,5036806.72,7154.5550,1.018185,1.326750,1.338610,2.245497
2023-01-14 06:00:00,5057340.01,7147.4310,1.017561,1.344424,1.351034,2.905245
2023-01-14 07:00:00,5359037.67,7184.0560,1.010283,1.329609,1.429434,1.581068
2023-01-14 08:00:00,5131091.65,7094.0020,1.009060,1.446621,1.549407,0.983003
2023-01-14 09:00:00,5106287.66,7005.5340,1.013125,1.467854,1.582734,0.710873
2023-01-14 10:00:00,4698488.50,6622.2530,1.017429,1.342439,1.397174,1.403412
2023-01-14 11:00:00,4695182.81,6633.4880,1.012010,1.402610,1.437002,1.150789
2023-01-14 12:00:00,5015807.70,7050.1030,1.010244,1.332054,1.396618,1.352870
2023-01-14 13:00:00,5106590.13,7196.8010,1.006689,1.392752,1.449491,1.535427
2023-01-14 14:00:00,5109782.14,7207.0270,1.002636,1.413793,1.481073,0.664197
2023-01-14 15:00:00,5066213.65,7149.6100,1.002004,1.335238,1.404908,1.577761
2023-01-14 16:00:00,5130844.84,7239.7980,1.006537,1.421365,1.474803,0.982068
2023-01-14 17:00:00,5098643.92,7239.3070,1.007239,1.485830,1.539263,0.795681
2023-01-14 18:00:00,5081668.41,7275.8090,1.002291,1.472472,1.532220,0.805143
2023-01-14 19:00:00,5168578.52,7311.6120,1.001566,1.350525,1.427155,0.924254
2023-01-14 20:00:00,5041423.71,7192.7860,0.994171,1.415354,1.486360,1.266018
2023-01-14 21:00:00,5102062.37,7227.7410,0.993431,1.410837,1.482786,1.161688
2023-01-14 22:00:00,5180381.90,7324.1650,0.993427,1.370732,1.446858,1.795322
2023-01-14 23:00:00,5191103.06,7341.0260,0.997121,1.452621,1.518341,1.327682
2023-01-15 00:00:00,5192420.42,7318.2690,1.000436,1.451158,1.527622,0.901349
2023-01-15 01:00:00,5044401.00,7197.1670,1.009129,1.428141,1.464878,0.974689
2023-01-15 02:00:00,5025986.97,7180.9320,1.010983,1.430878,1.458629,0.705843
2023-01-15 03:00:00,4963632.44,7219.8290,1.017550,1.449550,1.488483,1.042679
2023-01-15 04:00:00,4990281.88,7197.8680,1.022005,1.436255,1.473518,0.674247
2023-01-15 05:00:00,5052065.34,7317.2010,1.021181,1.454363,1.481013,0.972331
2023-01-15 06:00:00,5052966.66,7310.3130,1.022437,1.450100,1.474470,1.926998
2023-01-15 07:00:00,4981214.98,7249.6270,1.022196,1.431818,1.468482,1.181364
2023-01-15 08:00:00,4991684.11,7302.0540,1.020586,1.464039,1.521909,2.309263
2023-01-15 09:00:00,4850199.71,7170.7900,1.021548,1.478131,1.505486,0.529217
2023-01-15 10:00:00,4992225.79,7308.6020,1.020605,1.510121,1.516154,1.558402
2023-01-15 11:00:00,4997893.36,7310.2020,1.020632,1.449261,1.482998,0.862487
2023-01-15 12:00:00,5048832.97,7364.5840,1.021981,1.544252,1.571086,0.808220
2023-01-15 13:00:00,5073545.69,7435.7650,1.019583,1.480315,1.517401,2.173718
2023-01-15 14:00:00,5119818.13,7493.8790,1.019916,1.480826,1.525174,0.971449
2023-01-15 15:00:00,5445419.17,7784.7470,1.020666,1.347544,1.431649,1.907686
2023-01-15 16:00:00,5519303.11,7864.3020,1.020852,1.409867,1.502662,1.086824
2023-01-15 17:00:00,5481734.53,7826.5770,1.024976,1.452107,1.518321,1.111850
2023-01-15 18:00:00,5460356.06,7754.2460,1.025312,1.359624,1.448902,0.852378
2023-01-15 19:00:00,5268075.53,7512.4920,1.024313,1.483615,1.548490,0.834202
2023-01-15 20:00:00,5242938.07,7467.5090,1.027356,1.453831,1.537609,5.306478
2023-01-15 21:00:00,5249359.86,7458.5960,1.024493,1.435374,1.516484,0.895975
2023-01-15 22:00:00,5242736.70,7455.4040,1.023736,1.473840,1.540348,0.588543
2023-01-15 23:00:00,5261113.52,7461.5140,1.024278,1.408612,1.482652,0.744685
2023-01-16 00:00:00,5205567.29,7430.1560,1.026161,1.403442,1.464778,0.567897
2023-01-16 01:00:00,5282109.18,7502.9960,1.010191,1.465619,1.532334,1.149947
2023-01-16 02:00:00,5385936.89,7529.9380,1.019367,1.392381,1.454962,0.543079
2023-01-16 03:00:00,5387548.07,7568.8720,1.012435,1.486139,1.545890,0.622726
2023-01-16 04:00:00,5400734.17,7609.9720,0.973253,1.435328,1.498829,3.572153
2023-01-16 05:00:00,5501472.77,7731.8740,0.960487,1.517822,1.574383,0.741198
2023-01-16 06:00:00,5506264.31,7654.4960,0.958823,1.493069,1.556972,1.045687
2023-01-16 07:00:00,6185118.84,8469.2850,0.996007,1.275771,1.332150,0.883072
2023-01-16 08:00:00,5997483.06,8321.7470,0.988422,1.271429,1.334296,2.823009
2023-01-16 09:00:00,5708213.27,8214.8140,0.983072,1.390405,1.411278,0.791859
2023-01-16 10:00:00,5747183.22,8278.8580,0.977000,1.469466,1.462810,0.708154
2023-01-16 11:00:00,5631338.29,8142.1140,1.018700,1.525025,1.529412,0.767559
2023-01-16 12:00:00,5466163.88,7946.1390,1.020533,1.480843,1.492075,1.200294
2023-01-16 13:00:00,5375980.17,7872.7350,1.014173,1.466223,1.473214,0.985655
2023-01-16 14:00:00,5347579.07,7762.0950,1.020156,1.362557,1.389648,0.564661
2023-01-16 15:00:00,5250890.16,7674.4960,1.021824,1.358318,1.392934,0.472093
2023-01-16 16:00:00,5330297.08,7758.2840,1.024764,1.306524,1.248349,1.028505
2023-01-16 17:00:00,5361742.48,7786.9400,1.019824,1.213734,1.187379,2.551523
2023-01-16 18:00:00,5332468.29,7733.3230,1.015979,1.308176,1.266355,0.456978
2023-01-16 19:00:00,5341552.97,7717.5950,1.016125,1.380465,1.315861,1.376346
2023-01-16 20:00:00,5305391.08,7618.3100,1.021519,1.349309,1.303754,1.517329
2023-01-16 21:00:00,5334194.44,7681.8320,1.018216,1.331487,1.311895,0.732592
2023-01-16 22:00:00,5259134.96,7636.3220,1.018399,1.375233,1.339583,0.449466
2023-01-16 23:00:00,5244975.26,7626.0020,1.017913,1.313975,1.293478,0.746236
2023-01-17 00:00:00,5197185.23,7551.8530,1.017021,1.322404,1.301435,0.557212
2023-01-17 01:00:00,5200794.50,7597.4380,1.016698,1.300806,1.285233,1.356424
2023-01-17 02:00:00,5166370.69,7566.4480,1.015461,1.323583,1.316341,1.026197
2023-01-17 03:00:00,5154508.22,7560.1470,1.011527,1.363467,1.344437,0.944221
2023-01-17 04:00:00,5166028.68,7559.0560,1.007896,1.435577,1.408163,2.459638
2023-01-17 05:00:00,5230193.20,7589.8900,1.002465,1.380095,1.374184,0.908261
2023-01-17 06:00:00,5198856.20,7536.5970,1.001728,1.385496,1.370290,0.940870
2023-01-17 07:00:00,5198321.08,7588.5540,1.003397,1.346617,1.312067,0.895494
2023-01-17 08:00:00,5224466.50,7542.5740,1.005008,1.272809,1.259687,0.781157
2023-01-17 09:00:00,5234234.34,7506.4310,1.006702,1.275389,1.282459,1.274581
2023-01-17 10:00:00,5237993.69,7503.2140,1.006343,1.298725,1.308172,1.420296
2023-01-17 11:00:00,5202554.39,7486.7670,1.009582,1.320111,1.322626,1.363649
2023-01-17 12:00:00,5265426.83,7538.0050,1.006842,1.395833,1.381223,0.966250
2023-01-17 13:00:00,5405214.13,7675.2700,1.012772,1.260286,1.283368,0.623174
2023-01-17 14:00:00,5439999.79,7669.4520,1.003799,1.180870,1.221481,1.519535
2023-01-17 15:00:00,5456236.61,7581.2930,1.022163,1.173061,1.193464,0.583944
2023-01-17 16:00:00,5569799.89,7800.9290,1.009408,1.205083,1.194702,0.409200
2023-01-17 17:00:00,5502688.65,7755.6940,1.003216,1.191304,1.196299,0.842301
2023-01-17 18:00:00,5458928.04,7674.5790,0.999645,1.207895,1.225134,1.394663
2023-01-17 19:00:00,5318738.59,7545.5200,0.990443,1.340406,1.321305,0.835899
2023-01-17 20:00:00,5305253.38,7547.8470,0.987158,1.362963,1.337233,0.626108
2023-01-17 21:00:00,5245237.69,7503.0370,0.987977,1.422671,1.417511,0.927601
2023-01-17 22:00:00,5215763.18,7444.7470,1.006038,1.392213,1.388370,0.469133
2023-01-17 23:00:00,5165209.82,7387.6030,1.007136,1.274457,1.303051,1.229335
2023-01-18 00:00:00,5131674.96,7372.0370,1.008955,1.228319,1.265753,1.469289
2023-01-18 01:00:00,5162193.68,7343.0920,1.009959,1.261026,1.288688,0.429386
2023-01-18 02:00:00,5303848.86,7446.6930,0.990349,1.232000,1.280083,2.441694
2023-01-18 03:00:00,5311238.07,7464.1160,0.994219,1.218005,1.253444,0.647798
2023-01-18 04:00:00,5417634.43,7619.7390,0.996033,1.183160,1.218243,1.614678
2023-01-18 05:00:00,5439506.22,7655.9550,0.996054,1.198779,1.216599,1.261645
2023-01-18 06:00:00,5363799.92,7552.0020,0.993032,1.273627,1.286212,1.103876
2023-01-18 07:00:00,5267635.66,7487.9860,0.991054,1.297297,1.302778,0.799951
2023-01-18 08:00:00,5224561.14,7403.8750,0.987494,1.271127,1.275068,0.720221
2023-01-18 09:00:00,5132907.99,7418.5420,0.991682,1.386342,1.398556,1.120389
2023-01-18 10:00:00,5183340.72,7531.7360,0.990087,1.498528,1.486872,0.532222
2023-01-18 11:00:00,5146360.25,7534.4830,0.985261,1.522211,1.512801,1.049993
2023-01-18 12:00:00,5158752.56,7522.2000,0.983571,1.534930,1.527715,1.613332
2023-01-18 13:00:00,5143479.54,7429.5530,0.981773,1.513917,1.551409,0.823098
2023-01-18 14:00:00,5140836.46,7394.7590,0.982283,1.537074,1.570223,0.412342
2023-01-18 15:00:00,5152866.54,7389.2380,0.983591,1.538771,1.565485,2.108277
2023-01-18 16:00:00,4631866.48,7063.0780,0.981739,1.649518,1.664116,1.094444
2023-01-18 17:00:00,4486743.85,6941.1260,0.979239,1.678999,1.730802,1.321723
2023-01-18 18:00:00,4287934.23,6557.1200,0.999641,1.548017,1.611804,2.737521
2023-01-18 19:00:00,4160876.76,6367.4460,0.989753,1.594017,1.666951,1.297459
2023-01-18 20:00:00,4213091.07,6470.6120,0.988169,1.597652,1.690598,0.677976
2023-01-18 21:00:00,4169310.57,6473.3360,0.986312,1.558360,1.636288,0.682192
2023-01-18 22:00:00,4222997.20,6565.9350,0.992442,1.645652,1.700599,1.219751
2023-01-18 23:00:00,4235927.21,6567.3290,0.979165,1.519628,1.600823,0.948898
2023-01-19 00:00:00,4109010.10,6458.6980,0.978596,1.588924,1.658228,0.910732
2023-01-19 01:00:00,4167440.98,6575.3250,0.982570,1.572327,1.654104,0.580675
2023-01-19 02:00:00,4154293.09,6529.6460,0.987865,1.572327,1.657214,1.782983
2023-01-19 03:00:00,4195756.81,6552.5540,0.978376,1.557531,1.698225,1.472723
2023-01-19 04:00:00,4115956.50,6383.1930,0.981804,1.525934,1.692047,0.720546
2023-01-19 05:00:00,4137205.50,6391.4960,0.983041,1.500000,1.656355,1.119462
2023-01-19 06:00:00,4157454.94,6400.0230,0.986355,1.428571,1.583942,2.482399
2023-01-19 07:00:00,4192812.19,6461.4150,0.988526,1.452191,1.615509,1.811750
2023-01-19 08:00:00,4214546.46,6512.2730,0.986737,1.512768,1.665568,0.439179
2023-01-19 09:00:00,4239999.56,6564.0210,0.989725,1.532308,1.679339,0.812561
2023-01-19 10:00:00,4265333.21,6536.9930,0.991760,1.426733,1.578150,1.578804
2023-01-19 11:00:00,4277651.53,6550.1190,0.995513,1.380859,1.516129,1.345051
2023-01-19 12:00:00,4267119.53,6585.0610,0.995653,1.317580,1.460829,0.821388
2023-01-19 13:00:00,4259442.89,6580.5490,0.992578,1.313447,1.454965,0.405510
2023-01-19 14:00:00,4305624.03,6617.4530,0.995848,1.360704,1.476489,0.385176
2023-01-19 15:00:00,4384686.75,6687.0190,1.000701,1.280636,1.410334,0.592295
2023-01-19 16:00:00,4385149.70,6703.0720,0.986420,1.334928,1.482517,1.025538
2023-01-19 17:00:00,4425440.06,6708.2790,0.984201,1.349421,1.476744,1.188083
2023-01-19 18:00:00,4342379.30,6613.0060,0.990397,1.379548,1.493323,1.198812
2023-01-19 19:00:00,4435973.25,6710.4980,0.995778,1.376840,1.495298,0.416870
2023-01-19 20:00:00,4422310.06,6654.4510,1.000050,1.362659,1.472374,0.596964
2023-01-19 21:00:00,4406667.92,6625.9960,0.994018,1.415075,1.506390,1.108389
2023-01-19 22:00:00,4401745.71,6664.2630,0.997944,1.407371,1.491325,2.219293
2023-01-19 23:00:00,4435379.03,6699.9000,0.995983,1.385069,1.476935,0.874159
2023-01-20 00:00:00,4450269.11,6690.4910,1.005800,1.286924,1.384846,0.930580
2023-01-20 01:00:00,4447494.38,6702.2050,0.999847,1.283835,1.385886,1.557121
2023-01-20 02:00:00,4503539.92,6737.5720,1.003569,1.264925,1.362760,1.124534
2023-01-20 03:00:00,4484257.15,6740.0910,1.008385,1.317536,1.383747,1.113555
2023-01-20 04:00:00,4551150.21,6817.5820,1.009731,1.271800,1.341176,1.534665
2023-01-20 05:00:00,4504430.39,6808.4320,1.008796,1.308561,1.362825,0.489762
2023-01-20 06:00:00,4483259.71,6804.1580,1.011459,1.368672,1.394345,0.673598
2023-01-20 07:00:00,4480188.58,6824.9070,1.010873,1.339031,1.387603,0.730913
2023-01-20 08:00:00,4475475.65,6811.2140,1.013755,1.322160,1.368882,0.779797
2023-01-20 09:00:00,4492077.66,6836.8510,1.021333,1.349146,1.389302,1.865902
2023-01-20 10:00:00,4528770.18,6870.5580,1.018812,1.348197,1.402985,1.281728
2023-01-20 11:00:00,4507508.12,6838.8280,1.022309,1.308700,1.379259,1.629378
2023-01-20 12:00:00,4496754.78,6829.0320,1.020897,1.315248,1.374724,0.966679
2023-01-20 13:00:00,4535055.88,6823.8640,1.019963,1.294991,1.349782,0.529305
2023-01-20 14:00:00,4554729.51,6853.5590,1.024884,1.209406,1.276923,1.371674
2023-01-20 15:00:00,4580190.95,6852.4700,1.019698,1.212500,1.269096,1.293184
2023-01-20 16:00:00,4538658.67,6776.2980,1.024623,1.209575,1.255095,1.631348
2023-01-20 17:00:00,4490652.39,6637.0860,1.021141,1.291467,1.335586,0.570575
2023-01-20 18:00:00,4508616.80,6611.7160,1.024066,1.306576,1.344151,0.529561
2023-01-20 19:00:00,4572140.50,6682.4620,1.023824,1.295476,1.336604,3.113421
2023-01-20 20:00:00,4615535.64,6658.3030,1.024449,1.297955,1.347893,1.661041
2023-01-20 21:00:00,4791580.71,6734.1580,1.021444,1.300595,1.365079,0.926384
2023-01-20 22:00:00,4764726.59,6727.6600,1.021162,1.357863,1.419303,0.378166
2023-01-20 23:00:00,4845124.02,6803.2900,1.025197,1.372709,1.430213,0.552723
2023-01-21 00:00:00,4938028.56,6899.5480,1.025696,1.357503,1.427873,0.622198
2023-01-21 01:00:00,4955016.03,6959.4970,1.029390,1.369654,1.423993,0.785393
2023-01-21 02:00:00,5016916.94,6986.3950,1.030359,1.370183,1.422386,0.550967
2023-01-21 03:00:00,5043091.18,7035.1870,1.033411,1.510011,1.495812,0.499462
2023-01-21 04:00:00,5125335.43,7088.9840,1.034795,1.441267,1.424390,1.594442
2023-01-21 05:00:00,5122788.29,7095.7150,1.032227,1.488636,1.502871,0.463444
2023-01-21 06:00:00,5268838.75,7301.4770,1.022697,1.415430,1.440247,1.784669
2023-01-21 07:00:00,5226839.10,7214.2170,1.024816,1.354995,1.429462,1.383840
2023-01-21 08:00:00,5207011.98,7206.9370,1.025218,1.397626,1.464598,1.058257
2023-01-21 09:00:00,5136131.40,7167.7100,1.022908,1.480082,1.507680,0.866493
2023-01-21 10:00:00,5121492.69,7083.6690,1.022345,1.482125,1.502811,1.024226
2023-01-21 11:00:00,5049555.02,7079.9350,1.020051,1.421811,1.446546,0.902098
2023-01-21 12:00:00,5073043.96,7079.2190,1.018706,1.499469,1.519831,1.638196
2023-01-21 13:00:00,5199591.81,7247.8280,1.016790,1.509033,1.520202,0.708746
2023-01-21 14:00:00,5171697.28,7270.7680,1.019702,1.530351,1.507463,0.408743
2023-01-21 15:00:00,5065560.59,7204.6090,1.021081,1.522703,1.500822,1.797434
2023-01-21 16:00:00,5025686.97,7144.9480,1.015016,1.498954,1.496711,0.832960
2023-01-21 17:00:00,5017775.57,7053.5070,1.016326,1.521602,1.523612,0.679613
2023-01-21 18:00:00,4946050.58,6986.9340,1.016460,1.579117,1.568182,0.870029
2023-01-21 19:00:00,4946323.57,6970.5800,1.014503,1.588424,1.594435,0.583846
2023-01-21 20:00:00,5024923.86,7033.7680,1.019424,1.544133,1.577650,0.675476
2023-01-21 21:00:00,5003524.11,7009.6660,1.020004,1.561203,1.590538,0.740961
2023-01-21 22:00:00,5033325.86,7000.5530,1.021393,1.460302,1.523695,0.732015
2023-01-21 23:00:00,4962330.42,7007.7980,1.018744,1.441000,1.500000,0.078181
2023-01-22 00:00:00,4804611.65,6905.5220,1.009186,1.577943,1.578595,0.593779
2023-01-22 01:00:00,4856155.43,6909.7260,1.009768,1.581197,1.591906,1.278984
2023-01-22 02:00:00,4796369.77,6864.6140,1.009291,1.683333,1.677700,1.764744
2023-01-22 03:00:00,4745047.12,6818.0200,1.013708,1.683036,1.667546,0.811508
2023-01-22 04:00:00,4781893.52,6809.8740,1.015192,1.723549,1.700268,1.785776
2023-01-22 05:00:00,4887139.89,6867.3840,1.024973,1.589440,1.597104,1.537065
2023-01-22 06:00:00,4996623.97,6987.2710,1.024417,1.572347,1.566863,1.797371
2023-01-22 07:00:00,5055277.63,7120.8550,1.017530,1.639956,1.637857,1.266010
2023-01-22 08:00:00,5056931.16,7125.4490,1.020279,1.683333,1.668412,1.838443
2023-01-22 09:00:00,5088751.05,7140.5310,1.020898,1.770905,1.750000,0.637289
2023-01-22 10:00:00,5094000.96,7146.0780,1.025818,1.727991,1.723159,1.413979
2023-01-22 11:00:00,5209101.49,7255.0160,1.026261,1.701912,1.714286,0.627803
2023-01-22 12:00:00,5269857.60,7357.1420,1.019867,1.725250,1.767951,1.384118
2023-01-22 13:00:00,5388192.56,7445.3400,1.018254,1.684556,1.742160,1.730226
2023-01-22 14:00:00,5388937.32,7436.0940,1.018305,1.611111,1.669224,0.800740
2023-01-22 15:00:00,5491588.64,7513.4610,1.021204,1.647059,1.690641,1.069757
2023-01-22 16:00:00,5460118.65,7522.6330,1.020342,1.646799,1.658751,0.611895
2023-01-22 17:00:00,5453156.98,7523.8340,1.024502,1.658564,1.652814,0.483516
2023-01-22 18:00:00,5536548.02,7523.7900,1.018269,1.584388,1.666667,1.229817
2023-01-22 19:00:00,5341939.25,7359.4770,1.023669,1.744681,1.775281,1.403838
2023-01-22 20:00:00,5292718.95,7346.4970,1.024969,1.793884,1.833627,0.718281
2023-01-22 21:00:00,4949727.97,7077.7880,1.025287,1.810780,1.813345,1.543495
2023-01-22 22:00:00,5002367.80,7085.6450,1.026706,1.748307,1.797480,1.094764
2023-01-22 23:00:00,5000227.83,7062.6750,1.026053,1.686188,1.746229,0.941308
2023-01-23 00:00:00,5105413.32,7188.6980,1.030823,1.692223,1.753304,0.556395
2023-01-23 01:00:00,5372203.47,7482.1760,1.020851,1.642470,1.735035,0.541442
2023-01-23 02:00:00,5414963.24,7539.5370,1.021226,1.682819,1.773500,0.587205
2023-01-23 03:00:00,5509140.87,7609.4740,1.016541,1.677838,1.758377,0.406599
2023-01-23 04:00:00,5421353.12,7579.1320,1.014698,1.698601,1.760453,20.054054
2023-01-23 05:00:00,5490607.56,7632.2040,1.014555,1.724138,1.790576,0.491063
2023-01-23 06:00:00,5453835.85,7646.8530,1.016693,1.733119,1.712871,0.683030
2023-01-23 07:00:00,5514250.45,7674.6170,1.018704,1.730851,1.679352,0.895826
2023-01-23 08:00:00,5381813.77,7538.5220,1.018050,1.768478,1.728856,1.201323
2023-01-23 09:00:00,5417970.14,7599.9020,1.013839,1.843333,1.795589,1.299728
2023-01-23 10:00:00,5489488.76,7675.0650,1.010625,1.850613,1.802207,0.549562
2023-01-23 11:00:00,5536265.64,7707.4560,1.010280,1.860022,1.793277,0.472640
2023-01-23 12:00:00,5606448.05,7796.4790,1.003625,1.857936,1.814226,1.263282
2023-01-23 13:00:00,5547808.29,7798.2170,1.002444,1.758511,1.761401,0.570506
2023-01-23 14:00:00,5272185.10,7531.6930,1.005682,1.795874,1.832345,0.936379
2023-01-23 15:00:00,5080530.18,7382.7270,1.004724,1.820994,1.864348,0.665007
2023-01-23 16:00:00,5329276.50,7632.8480,1.006317,1.789989,1.862931,0.895271
2023-01-23 17:00:00,5328881.77,7617.6570,1.009806,1.862069,1.924084,0.856558
2023-01-23 18:00:00,5364303.30,7619.7490,1.017436,1.841410,1.919620,1.188897
2023-01-23 19:00:00,5422830.09,7674.3980,1.015780,1.827434,1.891587,0.852854
2023-01-23 20:00:00,5308535.22,7552.8240,1.016663,1.864350,1.919682,1.053052
2023-01-23 21:00:00,5297420.58,7493.7570,1.018335,1.828004,1.900610,1.124080
