time,ls_ratio,long_pct,short_pct
2023-06-10 00:00:00,3.115200,75.7000,24.3000
2023-06-11 00:00:00,2.979300,74.8700,25.1300
2023-06-12 00:00:00,2.134800,68.1000,31.9000
2023-06-13 00:00:00,2.020200,66.8900,33.1100
2023-06-14 00:00:00,1.449200,59.1700,40.8300
2023-06-15 00:00:00,1.348500,57.4200,42.5800
2023-06-16 00:00:00,1.394600,58.2400,41.7600
2023-06-17 00:00:00,1.576000,61.1800,38.8200
2023-06-18 00:00:00,0.988100,49.7000,50.3000
2023-06-19 00:00:00,1.255300,55.6600,44.3400
2023-06-20 00:00:00,1.282100,56.1800,43.8200
2023-06-21 00:00:00,1.111000,52.6300,47.3700
2023-06-22 00:00:00,1.109700,52.6000,47.4000
2023-06-23 00:00:00,1.437800,58.9800,41.0200
2023-06-24 00:00:00,1.491300,59.8600,40.1400
2023-06-25 00:00:00,1.357400,57.5800,42.4200
2023-06-26 00:00:00,1.553000,60.8300,39.1700
2023-06-27 00:00:00,1.561500,60.9600,39.0400
2023-06-28 00:00:00,1.733700,63.4200,36.5800
2023-06-29 00:00:00,1.540700,60.6400,39.3600
2023-06-30 00:00:00,1.903600,65.5600,34.4400
2023-07-01 00:00:00,1.922300,65.7800,34.2200
2023-07-02 00:00:00,1.673800,62.6000,37.4000
2023-07-03 00:00:00,1.966500,66.2900,33.7100
2023-07-04 00:00:00,2.144700,68.2000,31.8000
2023-07-05 00:00:00,1.428400,58.8200,41.1800
2023-07-06 00:00:00,1.599400,61.5300,38.4700
2023-07-07 00:00:00,2.150600,68.2600,31.7400
2023-07-08 00:00:00,2.013900,66.8200,33.1800
2023-07-09 00:00:00,1.891800,65.4200,34.5800
2023-07-10 00:00:00,2.151600,68.2700,31.7300
2023-07-11 00:00:00,2.171600,68.4700,31.5300
2023-07-12 00:00:00,2.270100,69.4200,30.5800
2023-07-13 00:00:00,2.233100,69.0700,30.9300
2023-07-14 00:00:00,2.702300,72.9900,27.0100
2023-07-15 00:00:00,2.180700,68.5600,31.4400
2023-07-16 00:00:00,1.451600,59.2100,40.7900
2023-07-17 00:00:00,1.770900,63.9100,36.0900
2023-07-18 00:00:00,2.192800,68.6800,31.3200
2023-07-19 00:00:00,2.154600,68.3000,31.7000
2023-07-20 00:00:00,2.145600,68.2100,31.7900
2023-07-21 00:00:00,2.198000,68.7300,31.2700
2023-07-22 00:00:00,2.201000,68.7600,31.2400
2023-07-23 00:00:00,2.477100,71.2400,28.7600
2023-07-24 00:00:00,2.615300,72.3400,27.6600
2023-07-25 00:00:00,2.276500,69.4800,30.5200
2023-07-26 00:00:00,2.598400,72.2100,27.7900
2023-07-27 00:00:00,2.586800,72.1200,27.8800
2023-07-28 00:00:00,2.337800,70.0400,29.9600
2023-07-29 00:00:00,2.235200,69.0900,30.9100
2023-07-30 00:00:00,2.400200,70.5900,29.4100
2023-07-31 00:00:00,2.448300,71.0000,29.0000
2023-08-01 00:00:00,2.397900,70.5700,29.4300
2023-08-02 00:00:00,2.369300,70.3200,29.6800
2023-08-03 00:00:00,2.315600,69.8400,30.1600
2023-08-04 00:00:00,2.632400,72.4700,27.5300
2023-08-05 00:00:00,3.424800,77.4000,22.6000
2023-08-06 00:00:00,2.805200,73.7200,26.2800
2023-08-07 00:00:00,2.917000,74.4700,25.5300
2023-08-08 00:00:00,2.385200,70.4600,29.5400
2023-08-09 00:00:00,2.641700,72.5400,27.4600
2023-08-10 00:00:00,2.342200,70.0800,29.9200
2023-08-11 00:00:00,1.986900,66.5200,33.4800
2023-08-12 00:00:00,2.982500,74.8900,25.1100
2023-08-13 00:00:00,3.096700,75.5900,24.4100
2023-08-14 00:00:00,3.299200,76.7400,23.2600
2023-08-15 00:00:00,3.378300,77.1600,22.8400
2023-08-16 00:00:00,3.717000,78.8000,21.2000
2023-08-17 00:00:00,3.541300,77.9800,22.0200
2023-08-18 00:00:00,2.454200,71.0500,28.9500
2023-08-19 00:00:00,1.806600,64.3700,35.6300
2023-08-20 00:00:00,1.749500,63.6300,36.3700
2023-08-21 00:00:00,1.664500,62.4700,37.5300
2023-08-22 00:00:00,1.696100,62.9100,37.0900
2023-08-23 00:00:00,1.884300,65.3300,34.6700
2023-08-24 00:00:00,1.802700,64.3200,35.6800
2023-08-25 00:00:00,2.064700,67.3700,32.6300
2023-08-26 00:00:00,2.311300,69.8000,30.2000
2023-08-27 00:00:00,2.001200,66.6800,33.3200
2023-08-28 00:00:00,2.079800,67.5300,32.4700
2023-08-29 00:00:00,1.566700,61.0400,38.9600
2023-08-30 00:00:00,1.477700,59.6400,40.3600
2023-08-31 00:00:00,1.341900,57.3000,42.7000
2023-09-01 00:00:00,1.273800,56.0200,43.9800
2023-09-02 00:00:00,1.504400,60.0700,39.9300
2023-09-03 00:00:00,1.653200,62.3100,37.6900
2023-09-04 00:00:00,1.745000,63.5700,36.4300
2023-09-05 00:00:00,1.719600,63.2300,36.7700
2023-09-06 00:00:00,1.562800,60.9800,39.0200
2023-09-07 00:00:00,1.854700,64.9700,35.0300
2023-09-08 00:00:00,1.930800,65.8800,34.1200
2023-09-09 00:00:00,2.246800,69.2000,30.8000
2023-09-10 00:00:00,2.486800,71.3200,28.6800
2023-09-11 00:00:00,2.966700,74.7900,25.2100
2023-09-12 00:00:00,2.568900,71.9800,28.0200
2023-09-13 00:00:00,2.349000,70.1400,29.8600
2023-09-14 00:00:00,2.279800,69.5100,30.4900
2023-09-15 00:00:00,2.350100,70.1500,29.8500
2023-09-16 00:00:00,2.538600,71.7400,28.2600
2023-09-17 00:00:00,2.232100,69.0600,30.9400
2023-09-18 00:00:00,1.876000,65.2300,34.7700
2023-09-19 00:00:00,1.938600,65.9700,34.0300
2023-09-20 00:00:00,2.391000,70.5100,29.4900
2023-09-21 00:00:00,2.228900,69.0300,30.9700
2023-09-22 00:00:00,2.616600,72.3500,27.6500
2023-09-23 00:00:00,1.807400,64.3800,35.6200
2023-09-24 00:00:00,1.867800,65.1300,34.8700
2023-09-25 00:00:00,2.579100,72.0600,27.9400
2023-09-26 00:00:00,1.770900,63.9100,36.0900
2023-09-27 00:00:00,2.112400,67.8700,32.1300
2023-09-28 00:00:00,2.767900,73.4600,26.5400
2023-09-29 00:00:00,2.636400,72.5000,27.5000
2023-09-30 00:00:00,2.855100,74.0600,25.9400
2023-10-01 00:00:00,2.373800,70.3600,29.6400
2023-10-02 00:00:00,2.617900,72.3600,27.6400
2023-10-03 00:00:00,2.494100,71.3800,28.6200
2023-10-04 00:00:00,2.603600,72.2500,27.7500
2023-10-05 00:00:00,2.913900,74.4500,25.5500
2023-10-06 00:00:00,3.249900,76.4700,23.5300
2023-10-07 00:00:00,3.182400,76.0900,23.9100
2023-10-08 00:00:00,2.799400,73.6800,26.3200
2023-10-09 00:00:00,2.992000,74.9500,25.0500
2023-10-10 00:00:00,3.237300,76.4000,23.6000
2023-10-11 00:00:00,3.130500,75.7900,24.2100
2023-10-12 00:00:00,2.557500,71.8900,28.1100
2023-10-13 00:00:00,2.363600,70.2700,29.7300
2023-10-14 00:00:00,2.068400,67.4100,32.5900
2023-10-15 00:00:00,2.176600,68.5200,31.4800
2023-10-16 00:00:00,2.345600,70.1100,29.8900
2023-10-17 00:00:00,2.232100,69.0600,30.9400
2023-10-18 00:00:00,2.192800,68.6800,31.3200
2023-10-19 00:00:00,2.580400,72.0700,27.9300
2023-10-20 00:00:00,0.846700,45.8500,54.1500
2023-10-21 00:00:00,1.486900,59.7900,40.2100
2023-10-22 00:00:00,1.614400,61.7500,38.2500
2023-10-23 00:00:00,1.711500,63.1200,36.8800
2023-10-24 00:00:00,1.398700,58.3100,41.6900
2023-10-25 00:00:00,1.429000,58.8300,41.1700
2023-10-26 00:00:00,0.917500,47.8500,52.1500
2023-10-27 00:00:00,1.031300,50.7700,49.2300
2023-10-28 00:00:00,1.653200,62.3100,37.6900
2023-10-29 00:00:00,1.707100,63.0600,36.9400
2023-10-30 00:00:00,1.858000,65.0100,34.9900
2023-10-31 00:00:00,1.464900,59.4300,40.5700
2023-11-01 00:00:00,1.607600,61.6500,38.3500
2023-11-02 00:00:00,1.426000,58.7800,41.2200
2023-11-03 00:00:00,1.635700,62.0600,37.9400
2023-11-04 00:00:00,1.803500,64.3300,35.6700
2023-11-05 00:00:00,0.868800,46.4900,53.5100
2023-11-06 00:00:00,1.007600,50.1900,49.8100
2023-11-07 00:00:00,1.371900,57.8400,42.1600
2023-11-08 00:00:00,0.709100,41.4900,58.5100
2023-11-09 00:00:00,0.810900,44.7800,55.2200
2023-11-10 00:00:00,0.969700,49.2300,50.7700
2023-11-11 00:00:00,1.390600,58.1700,41.8300
2023-11-12 00:00:00,1.323400,56.9600,43.0400
2023-11-13 00:00:00,1.200200,54.5500,45.4500
2023-11-14 00:00:00,1.223700,55.0300,44.9700
2023-11-15 00:00:00,1.483900,59.7400,40.2600
2023-11-16 00:00:00,1.454000,59.2500,40.7500
2023-11-17 00:00:00,1.398100,58.3000,41.7000
2023-11-18 00:00:00,1.453400,59.2400,40.7600
2023-11-19 00:00:00,1.294600,56.4200,43.5800
2023-11-20 00:00:00,1.218800,54.9300,45.0700
2023-11-21 00:00:00,1.187700,54.2900,45.7100
2023-11-22 00:00:00,1.549700,60.7800,39.2200
2023-11-23 00:00:00,1.102200,52.4300,47.5700
2023-11-24 00:00:00,0.437400,30.4300,69.5700
2023-11-25 00:00:00,0.617100,38.1600,61.8400
2023-11-26 00:00:00,0.477300,32.3100,67.6900
2023-11-27 00:00:00,0.709700,41.5100,58.4900
2023-11-28 00:00:00,0.951600,48.7600,51.2400
2023-11-29 00:00:00,1.122200,52.8800,47.1200
2023-11-30 00:00:00,1.235100,55.2600,44.7400
2023-12-01 00:00:00,1.215800,54.8700,45.1300
2023-12-02 00:00:00,1.532300,60.5100,39.4900
2023-12-03 00:00:00,1.328800,57.0600,42.9400
2023-12-04 00:00:00,1.107000,52.5400,47.4600
2023-12-05 00:00:00,1.417800,58.6400,41.3600
2023-12-06 00:00:00,1.406200,58.4400,41.5600
2023-12-07 00:00:00,1.658200,62.3800,37.6200
2023-12-08 00:00:00,2.378400,70.4000,29.6000
2023-12-09 00:00:00,2.231000,69.0500,30.9500
2023-12-10 00:00:00,2.236200,69.1000,30.9000
2023-12-11 00:00:00,2.313500,69.8200,30.1800
2023-12-12 00:00:00,2.156600,68.3200,31.6800
2023-12-13 00:00:00,2.721600,73.1300,26.8700
2023-12-14 00:00:00,2.976100,74.8500,25.1500
2023-12-15 00:00:00,2.204100,68.7900,31.2100
2023-12-16 00:00:00,2.397900,70.5700,29.4300
2023-12-17 00:00:00,2.743900,73.2900,26.7100
2023-12-18 00:00:00,2.660300,72.6800,27.3200
2023-12-19 00:00:00,2.541100,71.7600,28.2400
2023-12-20 00:00:00,2.370400,70.3300,29.6700
2023-12-21 00:00:00,1.834500,64.7200,35.2800
2023-12-22 00:00:00,1.932600,65.9000,34.1000
2023-12-23 00:00:00,2.160600,68.3600,31.6400
2023-12-24 00:00:00,2.071300,67.4400,32.5600
2023-12-25 00:00:00,2.251000,69.2400,30.7600
2023-12-26 00:00:00,2.225800,69.0000,31.0000
2023-12-27 00:00:00,2.069400,67.4200,32.5800
2023-12-28 00:00:00,2.112400,67.8700,32.1300
2023-12-29 00:00:00,2.233100,69.0700,30.9300
2023-12-30 00:00:00,2.620600,72.3800,27.6200
2023-12-31 00:00:00,2.517400,71.5700,28.4300
2024-01-01 00:00:00,2.620600,72.3800,27.6200
2024-01-02 00:00:00,2.979300,74.8700,25.1300
2024-01-03 00:00:00,2.968300,74.8000,25.2000
2024-01-04 00:00:00,2.590700,72.1500,27.8500
2024-01-05 00:00:00,2.152600,68.2800,31.7200
2024-01-06 00:00:00,1.865300,65.1000,34.9000
2024-01-07 00:00:00,2.397900,70.5700,29.4300
2024-01-08 00:00:00,2.386400,70.4700,29.5300
2024-01-09 00:00:00,2.547400,71.8100,28.1900
2024-01-10 00:00:00,1.856300,64.9900,35.0100
2024-01-11 00:00:00,1.610300,61.6900,38.3100
2024-01-12 00:00:00,1.436600,58.9600,41.0400
2024-01-13 00:00:00,1.742700,63.5400,36.4600
2024-01-14 00:00:00,1.821700,64.5600,35.4400
2024-01-15 00:00:00,1.584000,61.3000,38.7000
2024-01-16 00:00:00,1.974400,66.3800,33.6200
2024-01-17 00:00:00,1.494400,59.9100,40.0900
2024-01-18 00:00:00,0.985700,49.6400,50.3600
2024-01-19 00:00:00,1.608900,61.6700,38.3300
2024-01-20 00:00:00,1.647600,62.2300,37.7700
2024-01-21 00:00:00,1.401000,58.3500,41.6500
2024-01-22 00:00:00,1.600100,61.5400,38.4600
2024-01-23 00:00:00,1.525900,60.4100,39.5900
2024-01-24 00:00:00,1.549100,60.7700,39.2300
2024-01-25 00:00:00,1.184400,54.2200,45.7800
2024-01-26 00:00:00,1.296200,56.4500,43.5500
2024-01-27 00:00:00,1.712200,63.1300,36.8700
2024-01-28 00:00:00,1.111000,52.6300,47.3700
2024-01-29 00:00:00,1.476500,59.6200,40.3800
2024-01-30 00:00:00,1.863700,65.0800,34.9200
2024-01-31 00:00:00,1.199300,54.5300,45.4700
2024-02-01 00:00:00,1.819300,64.5300,35.4700
2024-02-02 00:00:00,2.084500,67.5800,32.4200
2024-02-03 00:00:00,2.026600,66.9600,33.0400
2024-02-04 00:00:00,1.836100,64.7400,35.2600
2024-02-05 00:00:00,2.139700,68.1500,31.8500
2024-02-06 00:00:00,2.134800,68.1000,31.9000
2024-02-07 00:00:00,2.063700,67.3600,32.6400
2024-02-08 00:00:00,2.176600,68.5200,31.4800
2024-02-09 00:00:00,1.558200,60.9100,39.0900
2024-02-10 00:00:00,1.452200,59.2200,40.7800
2024-02-11 00:00:00,1.228700,55.1300,44.8700
2024-02-12 00:00:00,1.485100,59.7600,40.2400
2024-02-13 00:00:00,1.670900,62.5600,37.4400
2024-02-14 00:00:00,1.202600,54.6000,45.4000
2024-02-15 00:00:00,1.043700,51.0700,48.9300
2024-02-16 00:00:00,0.999600,49.9900,50.0100
2024-02-17 00:00:00,1.474000,59.5800,40.4200
2024-02-18 00:00:00,1.502500,60.0400,39.9600
2024-02-19 00:00:00,1.596700,61.4900,38.5100
2024-02-20 00:00:00,1.267100,55.8900,44.1100
2024-02-21 00:00:00,1.849000,64.9000,35.1000
2024-02-22 00:00:00,1.555600,60.8700,39.1300
2024-02-23 00:00:00,2.363600,70.2700,29.7300
2024-02-24 00:00:00,2.334400,70.0100,29.9900
2024-02-25 00:00:00,2.941700,74.6300,25.3700
2024-02-26 00:00:00,0.897200,47.2900,52.7100
2024-02-27 00:00:00,1.592700,61.4300,38.5700
2024-02-28 00:00:00,1.918900,65.7400,34.2600
2024-02-29 00:00:00,2.935500,74.5900,25.4100
2024-03-01 00:00:00,2.312400,69.8100,30.1900
2024-03-02 00:00:00,3.025800,75.1600,24.8400
2024-03-03 00:00:00,3.376400,77.1500,22.8500
2024-03-04 00:00:00,3.248100,76.4600,23.5400
2024-03-05 00:00:00,3.810000,79.2100,20.7900
2024-03-06 00:00:00,4.540200,81.9500,18.0500
2024-03-07 00:00:00,3.649000,78.4900,21.5100
2024-03-08 00:00:00,3.938300,79.7500,20.2500
2024-03-09 00:00:00,4.010000,80.0400,19.9600
2024-03-10 00:00:00,4.370600,81.3800,18.6200
2024-03-11 00:00:00,6.017500,85.7500,14.2500
2024-03-12 00:00:00,7.097200,87.6500,12.3500
2024-03-13 00:00:00,5.738500,85.1600,14.8400
2024-03-14 00:00:00,5.944400,85.6000,14.4000
2024-03-15 00:00:00,6.347500,86.3900,13.6100
2024-03-16 00:00:00,6.867800,87.2900,12.7100
2024-03-17 00:00:00,5.548800,84.7300,15.2700
2024-03-18 00:00:00,5.146300,83.7300,16.2700
2024-03-19 00:00:00,5.192000,83.8500,16.1500
2024-03-20 00:00:00,5.863400,85.4300,14.5700
2024-03-21 00:00:00,6.380100,86.4500,13.5500
2024-03-22 00:00:00,4.988000,83.3000,16.7000
2024-03-23 00:00:00,5.523200,84.6700,15.3300
2024-03-24 00:00:00,6.541500,86.7400,13.2600
2024-03-25 00:00:00,5.887100,85.4800,14.5200
2024-03-26 00:00:00,5.548800,84.7300,15.2700
2024-03-27 00:00:00,5.105000,83.6200,16.3800
2024-03-28 00:00:00,6.037300,85.7900,14.2100
2024-03-29 00:00:00,6.092200,85.9000,14.1000
2024-03-30 00:00:00,5.430900,84.4500,15.5500
2024-03-31 00:00:00,5.188100,83.8400,16.1600
2024-04-01 00:00:00,5.480900,84.5700,15.4300
2024-04-02 00:00:00,6.657000,86.9400,13.0600
2024-04-03 00:00:00,6.942800,87.4100,12.5900
2024-04-04 00:00:00,6.716000,87.0400,12.9600
2024-04-05 00:00:00,4.959500,83.2200,16.7800
2024-04-06 00:00:00,4.753700,82.6200,17.3800
2024-04-07 00:00:00,5.361300,84.2800,15.7200
2024-04-08 00:00:00,4.230100,80.8800,19.1200
2024-04-09 00:00:00,5.009600,83.3600,16.6400
2024-04-10 00:00:00,4.896200,83.0400,16.9600
2024-04-11 00:00:00,6.668700,86.9600,13.0400
2024-04-12 00:00:00,5.915600,85.5400,14.4600
2024-04-13 00:00:00,5.868100,85.4400,14.5600
2024-04-14 00:00:00,5.406100,84.3900,15.6100
2024-04-15 00:00:00,3.043700,75.2700,24.7300
2024-04-16 00:00:00,2.571400,72.0000,28.0000
2024-04-17 00:00:00,2.749500,73.3300,26.6700
2024-04-18 00:00:00,2.867000,74.1400,25.8600
2024-04-19 00:00:00,3.242700,76.4300,23.5700
2024-04-20 00:00:00,3.083300,75.5100,24.4900
2024-04-21 00:00:00,3.037100,75.2300,24.7700
2024-04-22 00:00:00,2.395600,70.5500,29.4500
2024-04-23 00:00:00,3.306600,76.7800,23.2200
2024-04-24 00:00:00,4.025100,80.1000,19.9000
2024-04-25 00:00:00,4.633800,82.2500,17.7500
2024-04-26 00:00:00,5.485100,84.5800,15.4200
2024-04-27 00:00:00,4.461500,81.6900,18.3100
2024-04-28 00:00:00,4.246600,80.9400,19.0600
2024-04-29 00:00:00,3.017700,75.1100,24.8900
2024-04-30 00:00:00,2.909300,74.4200,25.5800
2024-05-01 00:00:00,2.995200,74.9700,25.0300
2024-05-02 00:00:00,3.226500,76.3400,23.6600
2024-05-03 00:00:00,2.938600,74.6100,25.3900
2024-05-04 00:00:00,2.799400,73.6800,26.3200
2024-05-05 00:00:00,3.159700,75.9600,24.0400
2024-05-06 00:00:00,2.937000,74.6000,25.4000
2024-05-07 00:00:00,3.446400,77.5100,22.4900
2024-05-08 00:00:00,4.313500,81.1800,18.8200
2024-05-09 00:00:00,3.775500,79.0600,20.9400
2024-05-10 00:00:00,3.664200,78.5600,21.4400
2024-05-11 00:00:00,3.063400,75.3900,24.6100
2024-05-12 00:00:00,4.485500,81.7700,18.2300
2024-05-13 00:00:00,3.957900,79.8300,20.1700
2024-05-14 00:00:00,3.928500,79.7100,20.2900
2024-05-15 00:00:00,3.679500,78.6300,21.3700
2024-05-16 00:00:00,4.310700,81.1700,18.8300
2024-05-17 00:00:00,2.272300,69.4400,30.5600
2024-05-18 00:00:00,2.665700,72.7200,27.2800
2024-05-19 00:00:00,2.568900,71.9800,28.0200
2024-05-20 00:00:00,2.728600,73.1800,26.8200
2024-05-21 00:00:00,4.200200,80.7700,19.2300
2024-05-22 00:00:00,2.492800,71.3700,28.6300
2024-05-23 00:00:00,2.840200,73.9600,26.0400
2024-05-24 00:00:00,2.912400,74.4400,25.5600
2024-05-25 00:00:00,2.549900,71.8300,28.1700
2024-05-26 00:00:00,2.723000,73.1400,26.8600
2024-05-27 00:00:00,2.400200,70.5900,29.4100
2024-05-28 00:00:00,2.688700,72.8900,27.1100
2024-05-29 00:00:00,3.399500,77.2700,22.7300
2024-05-30 00:00:00,3.746100,78.9300,21.0700
2024-05-31 00:00:00,4.005000,80.0200,19.9800
2024-06-01 00:00:00,3.892400,79.5600,20.4400
2024-06-02 00:00:00,3.159700,75.9600,24.0400
2024-06-03 00:00:00,3.746100,78.9300,21.0700
2024-06-04 00:00:00,4.115100,80.4500,19.5500
2024-06-05 00:00:00,4.387900,81.4400,18.5600
2024-06-06 00:00:00,4.096800,80.3800,19.6200
2024-06-07 00:00:00,4.574100,82.0600,17.9400
2024-06-08 00:00:00,4.984400,83.2900,16.7100
2024-06-09 00:00:00,3.623200,78.3700,21.6300
2024-06-10 00:00:00,4.760400,82.6400,17.3600
2024-06-11 00:00:00,2.885000,74.2600,25.7400
2024-06-12 00:00:00,3.748300,78.9400,21.0600
2024-06-13 00:00:00,4.045400,80.1800,19.8200
2024-06-14 00:00:00,3.904400,79.6100,20.3900
2024-06-15 00:00:00,4.449600,81.6500,18.3500
2024-06-16 00:00:00,3.642500,78.4600,21.5400
2024-06-17 00:00:00,3.520800,77.8800,22.1200
2024-06-18 00:00:00,3.310300,76.8000,23.2000
2024-06-19 00:00:00,3.710300,78.7700,21.2300
2024-06-20 00:00:00,3.096700,75.5900,24.4100
2024-06-21 00:00:00,2.993600,74.9600,25.0400
2024-06-22 00:00:00,2.923100,74.5100,25.4900
2024-06-23 00:00:00,2.752300,73.3500,26.6500
2024-06-24 00:00:00,3.083300,75.5100,24.4900
2024-06-25 00:00:00,3.357300,77.0500,22.9500
2024-06-26 00:00:00,1.668800,62.5300,37.4700
2024-06-27 00:00:00,3.403300,77.2900,22.7100
2024-06-28 00:00:00,2.428200,70.8300,29.1700
2024-06-29 00:00:00,2.528600,71.6600,28.3400
2024-06-30 00:00:00,2.924600,74.5200,25.4800
2024-07-01 00:00:00,2.563800,71.9400,28.0600
2024-07-02 00:00:00,2.901700,74.3700,25.6300
2024-07-03 00:00:00,2.445900,70.9800,29.0200
2024-07-04 00:00:00,1.980600,66.4500,33.5500
2024-07-05 00:00:00,2.531100,71.6800,28.3200
2024-07-06 00:00:00,2.819700,73.8200,26.1800
2024-07-07 00:00:00,2.233100,69.0700,30.9300
2024-07-08 00:00:00,2.326700,69.9400,30.0600
2024-07-09 00:00:00,2.402500,70.6100,29.3900
2024-07-10 00:00:00,2.215400,68.9000,31.1000
2024-07-11 00:00:00,2.052500,67.2400,32.7600
2024-07-12 00:00:00,2.053400,67.2500,32.7500
2024-07-13 00:00:00,2.606200,72.2700,27.7300
2024-07-14 00:00:00,2.644300,72.5600,27.4400
2024-07-15 00:00:00,2.378400,70.4000,29.6000
2024-07-16 00:00:00,2.296000,69.6600,30.3400
2024-07-17 00:00:00,2.154600,68.3000,31.7000
2024-07-18 00:00:00,2.174600,68.5000,31.5000
2024-07-19 00:00:00,2.083600,67.5700,32.4300
2024-07-20 00:00:00,2.021100,66.9000,33.1000
2024-07-21 00:00:00,1.745700,63.5800,36.4200
2024-07-22 00:00:00,1.417800,58.6400,41.3600
2024-07-23 00:00:00,1.903600,65.5600,34.4400
2024-07-24 00:00:00,2.010200,66.7800,33.2200
2024-07-25 00:00:00,2.103700,67.7800,32.2200
2024-07-26 00:00:00,2.154600,68.3000,31.7000
2024-07-27 00:00:00,2.420000,70.7600,29.2400
2024-07-28 00:00:00,2.423500,70.7900,29.2100
2024-07-29 00:00:00,2.518600,71.5800,28.4200
2024-07-30 00:00:00,2.347800,70.1300,29.8700
2024-07-31 00:00:00,2.251000,69.2400,30.7600
2024-08-01 00:00:00,2.553700,71.8600,28.1400
2024-08-02 00:00:00,2.603600,72.2500,27.7500
2024-08-03 00:00:00,2.397900,70.5700,29.4300
2024-08-04 00:00:00,2.563800,71.9400,28.0600
2024-08-05 00:00:00,2.454200,71.0500,28.9500
2024-08-06 00:00:00,2.480700,71.2700,28.7300
2024-08-07 00:00:00,1.973500,66.3700,33.6300
2024-08-08 00:00:00,1.910400,65.6400,34.3600
2024-08-09 00:00:00,1.734500,63.4300,36.5700
2024-08-10 00:00:00,1.737500,63.4700,36.5300
2024-08-11 00:00:00,1.743500,63.5500,36.4500
2024-08-12 00:00:00,1.857100,65.0000,35.0000
2024-08-13 00:00:00,1.836100,64.7400,35.2600
2024-08-14 00:00:00,1.505600,60.0900,39.9100
2024-08-15 00:00:00,1.496900,59.9500,40.0500
2024-08-16 00:00:00,1.575300,61.1700,38.8300
2024-08-17 00:00:00,1.507500,60.1200,39.8800
2024-08-18 00:00:00,1.483900,59.7400,40.2600
2024-08-19 00:00:00,1.327200,57.0300,42.9700
2024-08-20 00:00:00,1.709300,63.0900,36.9100
2024-08-21 00:00:00,1.820100,64.5400,35.4600
2024-08-22 00:00:00,1.651100,62.2800,37.7200
2024-08-23 00:00:00,1.223700,55.0300,44.9700
2024-08-24 00:00:00,1.351800,57.4800,42.5200
2024-08-25 00:00:00,1.371400,57.8300,42.1700
2024-08-26 00:00:00,1.568700,61.0700,38.9300
2024-08-27 00:00:00,1.547100,60.7400,39.2600
2024-08-28 00:00:00,1.504400,60.0700,39.9300
2024-08-29 00:00:00,1.639200,62.1100,37.8900
2024-08-30 00:00:00,1.610300,61.6900,38.3100
2024-08-31 00:00:00,1.566700,61.0400,38.9600
2024-09-01 00:00:00,1.648300,62.2400,37.7600
2024-09-02 00:00:00,1.681000,62.7000,37.3000
2024-09-03 00:00:00,1.595400,61.4700,38.5300
2024-09-04 00:00:00,1.630200,61.9800,38.0200
2024-09-05 00:00:00,1.829700,64.6600,35.3400
2024-09-06 00:00:00,1.701200,62.9800,37.0200
2024-09-07 00:00:00,1.082500,51.9800,48.0200
2024-09-08 00:00:00,1.752500,63.6700,36.3300
