time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-31 22:00:00,1718877.55,795699285.0000,0.965406,1.574007,2.321782,0.501339
2023-03-31 23:00:00,1695960.04,787441515.0000,0.980904,1.811245,2.492063,11.806136
2023-04-01 00:00:00,1634020.04,764632679.0000,1.022874,1.572519,2.218509,0.431438
2023-04-01 01:00:00,1646403.09,773235095.0000,1.030326,1.649402,2.277628,0.304596
2023-04-01 02:00:00,1654930.79,768430708.0000,1.018188,1.629482,2.259358,0.765047
2023-04-01 03:00:00,1656241.72,776066219.0000,0.963308,1.991489,2.402266,0.212786
2023-04-01 04:00:00,1671754.19,779245431.0000,0.966613,1.936709,2.319209,0.660017
2023-04-01 05:00:00,1666388.03,776769479.0000,0.972357,2.083333,2.424419,0.161926
2023-04-01 06:00:00,1635105.39,770912490.0000,0.967606,2.119469,2.456973,0.070934
2023-04-01 07:00:00,1508449.88,696914199.0000,0.964233,1.820084,2.100559,0.748170
2023-04-01 08:00:00,1478083.63,685627967.0000,0.945445,1.713115,2.052632,0.535105
2023-04-01 09:00:00,1587604.93,729075169.0000,0.951997,1.739669,1.983740,0.425205
2023-04-01 10:00:00,1549673.29,713622140.0000,0.950357,1.810924,2.171429,1.178042
2023-04-01 11:00:00,1494342.13,696935922.0000,0.940688,1.995556,2.297297,1.369606
2023-04-01 12:00:00,1524661.73,713178595.0000,0.937218,1.930435,2.284866,0.255737
2023-04-01 13:00:00,1514357.83,705152744.0000,0.938562,1.826271,2.200000,0.351805
2023-04-01 14:00:00,1513544.89,706059705.0000,0.938106,1.883117,2.267857,8.671506
2023-04-01 15:00:00,1538852.67,714031754.0000,0.933326,1.729839,2.183908,1.538524
2023-04-01 16:00:00,1644775.20,751382002.0000,0.941861,1.577778,1.948718,2.649870
2023-04-01 17:00:00,1575790.60,739089525.0000,0.943606,1.960526,2.326284,0.137495
2023-04-01 18:00:00,1577002.49,738687829.0000,0.944167,1.808333,2.126050,3.555049
2023-04-01 19:00:00,1546065.58,727135970.0000,0.946511,2.022422,2.334337,7.445268
2023-04-01 20:00:00,1558463.49,736166032.0000,0.946616,1.982222,2.307229,0.487002
2023-04-01 21:00:00,1564695.05,735731574.0000,0.944032,1.990950,2.299094,2.927517
2023-04-01 22:00:00,1562954.75,730110454.0000,0.942789,1.865801,2.227811,0.290276
2023-04-01 23:00:00,1564731.41,729835775.0000,0.941809,1.981900,2.338462,5.926524
2023-04-02 00:00:00,1532922.45,719431960.0000,0.948849,1.860870,2.232836,1.392615
2023-04-02 01:00:00,1504311.11,695236538.0000,0.970125,1.787879,2.151976,0.557795
2023-04-02 02:00:00,1476373.22,690487719.0000,0.966045,2.077295,2.373770,0.077930
2023-04-02 03:00:00,1479362.54,690200776.0000,0.970978,1.914798,2.273016,3.124618
2023-04-02 04:00:00,1488441.14,692559121.0000,0.968883,1.986301,2.349515,0.248693
2023-04-02 05:00:00,1480660.01,693972632.0000,0.970441,1.732218,2.149847,0.378700
2023-04-02 06:00:00,1497549.82,697387886.0000,0.968534,1.920354,2.309148,2.202528
2023-04-02 07:00:00,1500961.77,698583143.0000,0.964191,1.610236,2.049133,0.138930
2023-04-02 08:00:00,1482923.40,694272029.0000,0.962374,1.696721,2.147147,0.050447
2023-04-02 09:00:00,1478058.77,696766983.0000,0.971521,1.946667,2.296875,4.352851
2023-04-02 10:00:00,1512539.10,705521395.0000,0.966592,1.933628,2.308411,3.125038
2023-04-02 11:00:00,1505330.77,705129105.0000,0.964863,1.898678,2.279503,5.150828
2023-04-02 12:00:00,1517957.29,710108947.0000,0.968904,1.777311,2.166667,0.420177
2023-04-02 13:00:00,1559809.37,732304869.0000,0.967239,1.714876,2.113433,0.132011
2023-04-02 14:00:00,1574183.19,743904237.0000,0.977130,1.719665,2.048780,0.584610
2023-04-02 15:00:00,1548651.60,739912471.0000,0.974569,1.986175,2.262295,1.348112
2023-04-02 16:00:00,1468600.11,711872512.0000,0.983218,2.000000,2.252595,0.956994
2023-04-02 17:00:00,1456415.37,705613929.0000,0.981516,2.061905,2.313589,0.269988
2023-04-02 18:00:00,1455265.22,702527778.0000,0.978540,1.825328,2.137705,0.239963
2023-04-02 19:00:00,1453556.43,705031519.0000,0.979127,1.995370,2.280822,4.477236
2023-04-02 20:00:00,1429097.66,697120809.0000,0.986737,1.940909,2.192568,0.450904
2023-04-02 21:00:00,1427708.35,695425400.0000,0.985519,2.009302,2.252560,0.169158
2023-04-02 22:00:00,1422548.47,695014376.0000,0.985024,2.140777,2.362676,0.718663
2023-04-02 23:00:00,1431253.75,695475473.0000,0.986906,1.848485,2.140065,0.173758
2023-04-03 00:00:00,1436597.97,697377653.0000,0.981897,1.844828,2.151125,0.316491
2023-04-03 01:00:00,1413128.06,688917412.0000,0.983297,2.278607,2.545126,2.214294
2023-04-03 02:00:00,1468198.42,724081540.0000,0.980964,1.893805,2.151815,2.282785
2023-04-03 03:00:00,1460999.19,715474630.0000,0.984998,1.958904,2.237288,1.961903
2023-04-03 04:00:00,1467725.99,717791639.0000,0.987144,2.004651,2.286207,0.053878
2023-04-03 05:00:00,1468133.26,719162000.0000,0.988096,2.032864,2.264407,5.807797
2023-04-03 06:00:00,1458278.88,716873732.0000,0.985460,2.185366,2.425532,7.126062
2023-04-03 07:00:00,1437753.40,707120815.0000,0.983461,2.304569,2.536765,4.449281
2023-04-03 08:00:00,1447785.34,708656555.0000,0.983745,1.959091,2.263333,3.366105
2023-04-03 09:00:00,1501553.68,728538211.0000,0.979810,1.959091,2.358885,1.030778
2023-04-03 10:00:00,1534804.77,749892397.0000,0.972504,2.009132,2.367133,0.146800
2023-04-03 11:00:00,1538174.20,748980714.0000,0.971093,1.907895,2.326531,2.662245
2023-04-03 12:00:00,1540576.37,750596293.0000,0.967644,1.946667,2.338983,0.439845
2023-04-03 13:00:00,1470321.30,724803210.0000,0.977660,1.995455,2.397213,0.143087
2023-04-03 14:00:00,1479088.35,726846174.0000,0.976751,2.045872,2.485915,0.288075
2023-04-03 15:00:00,1467265.26,727258212.0000,0.974477,1.933921,2.434028,1.976262
2023-04-03 16:00:00,1440542.37,717483762.0000,0.977481,2.040359,2.525000,2.370322
2023-04-03 17:00:00,1434242.19,714367207.0000,0.968572,2.076923,2.512367,1.400603
2023-04-03 18:00:00,1484184.10,734017853.0000,0.971482,1.935622,2.408163,1.455346
2023-04-03 19:00:00,1523101.02,740404557.0000,0.970417,1.938326,2.348276,0.625902
2023-04-03 20:00:00,1565305.06,753104477.0000,0.977084,1.982301,2.372414,7.564593
2023-04-03 21:00:00,1488455.87,736881228.0000,0.969056,1.678862,2.111842,0.590905
2023-04-03 22:00:00,1518290.66,743738780.0000,0.971251,1.605578,2.035370,0.308599
2023-04-03 23:00:00,1544209.63,751275697.0000,0.972004,1.782051,2.157718,0.574493
2023-04-04 00:00:00,1595726.57,773123336.0000,0.982979,1.981900,2.250859,0.650683
2023-04-04 01:00:00,1574401.78,764009386.0000,0.984351,2.009174,2.255172,0.625646
2023-04-04 02:00:00,1559984.54,760552549.0000,0.975455,1.797414,2.096026,0.213551
2023-04-04 03:00:00,1581571.15,769620996.0000,0.989334,1.981735,2.219178,1.764834
2023-04-04 04:00:00,1575644.81,768210004.0000,0.996329,1.995413,2.214286,0.099846
2023-04-04 05:00:00,1573426.08,767850787.0000,0.994297,1.864035,2.119205,0.272504
2023-04-04 06:00:00,1626773.58,791274621.0000,0.990468,1.963964,2.212838,0.152960
2023-04-04 07:00:00,1631133.33,788913233.0000,0.994248,2.027523,2.273038,0.205773
2023-04-04 08:00:00,1651474.47,801355978.0000,0.993187,2.093897,2.335640,1.888119
2023-04-04 09:00:00,1680266.34,819182578.0000,0.996392,2.235294,2.433692,0.686713
2023-04-04 10:00:00,1556521.97,768614867.0000,0.965494,2.594872,2.912548,0.481340
2023-04-04 11:00:00,1579294.22,783213017.0000,0.958423,2.696970,3.240458,5.840720
2023-04-04 12:00:00,1576318.62,778909758.0000,0.952025,2.775510,3.383142,0.527042
2023-04-04 13:00:00,1599870.99,785829848.0000,0.956052,2.826531,3.406844,2.746054
2023-04-04 14:00:00,1582940.10,780457791.0000,0.963329,2.325893,2.937931,0.523162
2023-04-04 15:00:00,1574061.07,778382704.0000,0.960476,2.678049,3.279851,0.103498
2023-04-04 16:00:00,1549177.88,768060427.0000,0.962225,2.481818,3.106007,1.656517
2023-04-04 17:00:00,1546932.34,766236727.0000,0.962047,2.493274,3.141869,5.531697
2023-04-04 18:00:00,1552362.90,765427199.0000,0.958036,2.500000,3.123711,0.475370
2023-04-04 19:00:00,1558138.41,768885317.0000,0.957993,2.438053,3.016779,0.293626
2023-04-04 20:00:00,1580954.64,778710996.0000,0.957144,2.643519,3.224913,0.871461
2023-04-04 21:00:00,1598510.10,783967681.0000,0.954818,2.718894,3.391608,0.313688
2023-04-04 22:00:00,1622241.71,795907092.0000,0.954319,2.423077,3.158940,4.304302
2023-04-04 23:00:00,1603573.35,788546969.0000,0.943907,2.475983,3.297297,0.911619
2023-04-05 00:00:00,1597500.02,788480058.0000,0.945709,2.535088,3.389078,0.485315
2023-04-05 01:00:00,1620575.75,786301740.0000,0.944844,2.325000,3.079365,0.915877
2023-04-05 02:00:00,1746320.12,837752453.0000,0.950740,2.069767,2.749254,0.169959
2023-04-05 03:00:00,1750530.03,840776370.0000,0.894213,2.259109,2.843558,0.076582
2023-04-05 04:00:00,1779211.07,850890037.0000,0.904137,2.236948,2.754491,0.604625
2023-04-05 05:00:00,1793446.80,862648774.0000,0.908707,2.532751,2.977707,0.668388
2023-04-05 06:00:00,1823353.81,873057219.0000,0.910780,2.394191,2.851964,3.545204
2023-04-05 07:00:00,1832529.77,877417237.0000,0.910739,2.315789,2.847761,0.821165
2023-04-05 08:00:00,1834929.20,882156293.0000,0.913307,2.502183,3.006309,2.970161
2023-04-05 09:00:00,1815690.53,869167321.0000,0.909122,2.269388,2.776471,1.716423
2023-04-05 10:00:00,1814116.05,870079639.0000,0.906892,2.286885,2.810089,14.450753
2023-04-05 11:00:00,1785498.84,857361809.0000,0.908232,2.358333,2.852853,0.540543
2023-04-05 12:00:00,1887944.39,900371694.0000,0.895532,2.065693,2.774869,0.585536
2023-04-05 13:00:00,1820336.43,874321054.0000,0.890582,2.383333,3.218845,0.631153
2023-04-05 14:00:00,1790415.62,862884169.0000,0.891379,2.147860,2.960000,0.235091
2023-04-05 15:00:00,1756974.82,856225547.0000,0.889697,2.145098,2.988166,0.976032
2023-04-05 16:00:00,1683273.26,825506238.0000,0.958822,2.521930,3.392739,0.198034
2023-04-05 17:00:00,1690944.74,828537072.0000,0.958330,2.269076,3.110092,0.464232
2023-04-05 18:00:00,1691056.46,828539035.0000,0.956507,2.515021,3.372990,0.739591
2023-04-05 19:00:00,1686932.34,826826291.0000,0.953709,2.554113,3.428571,0.324858
2023-04-05 20:00:00,1749979.76,851745738.0000,0.951813,2.689655,3.689873,0.242575
2023-04-05 21:00:00,1774072.49,861409317.0000,0.939403,2.436508,3.596439,0.846184
2023-04-05 22:00:00,1773622.74,862346598.0000,0.943983,2.774892,3.952229,0.354312
2023-04-05 23:00:00,1802304.79,871782057.0000,0.931319,2.786957,3.867089,2.009152
2023-04-06 00:00:00,1859805.86,897360163.0000,0.902353,2.432000,3.462908,0.207993
2023-04-06 01:00:00,1823049.44,887953982.0000,0.903420,2.373016,3.402402,0.958001
2023-04-06 02:00:00,1807296.49,884356017.0000,0.917553,2.808036,3.895623,1.595990
2023-04-06 03:00:00,1744947.98,860478912.0000,0.961970,3.083721,4.144366,0.716452
2023-04-06 04:00:00,1761660.58,861140316.0000,0.958178,2.756410,3.832787,1.693658
2023-04-06 05:00:00,1752915.97,858935699.0000,0.957513,2.745763,3.813725,4.206191
2023-04-06 06:00:00,1754356.12,863364230.0000,0.959210,2.842795,3.965986,1.158486
2023-04-06 07:00:00,1767764.34,865634591.0000,0.954974,2.872807,4.037801,3.525911
2023-04-06 08:00:00,1728260.27,856838442.0000,0.949760,2.915929,4.041379,0.535032
2023-04-06 09:00:00,1730346.12,859752320.0000,0.950819,3.059361,4.259928,0.057773
2023-04-06 10:00:00,1732346.02,861585070.0000,0.954699,2.806867,3.952381,0.930113
2023-04-06 11:00:00,1708659.10,854308193.0000,0.960861,3.097222,4.107914,0.589858
2023-04-06 12:00:00,1728521.36,855297166.0000,0.947311,2.835498,3.846939,1.514575
2023-04-06 13:00:00,1697398.09,851957782.0000,0.941152,2.942731,4.010417,2.763204
2023-04-06 14:00:00,1695593.24,848645266.0000,0.933011,2.791489,3.835017,2.454607
2023-04-06 15:00:00,1702666.80,851239764.0000,0.933461,2.959821,3.944637,0.821927
2023-04-06 16:00:00,1724822.75,856586588.0000,0.937014,3.124424,4.049296,2.468087
2023-04-06 17:00:00,1730162.84,859234332.0000,0.944787,3.013453,3.989474,0.239372
2023-04-06 18:00:00,1732920.99,859920795.0000,0.948678,2.991071,3.909722,0.233396
2023-04-06 19:00:00,1724842.44,855903517.0000,0.946376,2.767932,3.707641,0.220775
2023-04-06 20:00:00,1709317.30,849497952.0000,0.943161,3.228571,4.202206,0.883974
2023-04-06 21:00:00,1701001.35,849226835.0000,0.945028,2.968750,3.947552,12.259503
2023-04-06 22:00:00,1720912.88,861317757.0000,0.946226,3.241706,4.229927,22.520969
2023-04-06 23:00:00,1723477.98,860551431.0000,0.943351,3.091324,4.132143,0.179086
2023-04-07 00:00:00,1736383.71,859578875.0000,0.949200,2.726141,3.653722,2.373953
2023-04-07 01:00:00,1757751.99,872766631.0000,0.948984,3.193548,4.163121,0.242477
2023-04-07 02:00:00,1740300.30,868153396.0000,0.942666,3.303318,4.300725,0.192007
2023-04-07 03:00:00,1733846.33,866918829.0000,0.951282,3.071111,4.226481,3.144739
2023-04-07 04:00:00,1730823.54,865688788.0000,0.948440,3.181818,4.403571,0.166539
2023-04-07 05:00:00,1724249.89,859975005.0000,0.950658,3.121622,4.318021,0.043936
2023-04-07 06:00:00,1714019.44,857438439.0000,0.951386,3.066964,4.215278,0.070215
2023-04-07 07:00:00,1691041.76,852326710.0000,0.949063,3.080717,4.326165,0.097542
2023-04-07 08:00:00,1614957.17,825803159.0000,0.968172,3.284360,4.147059,0.656808
2023-04-07 09:00:00,1622808.50,829928249.0000,0.963453,2.926724,3.731544,2.961888
2023-04-07 10:00:00,1590696.28,804491184.0000,0.963241,2.488636,3.293939,0.546952
2023-04-07 11:00:00,1577514.46,790349784.0000,0.959385,2.545802,3.304217,0.498890
2023-04-07 12:00:00,1522741.61,767940536.0000,0.958090,2.666667,3.359133,0.221323
2023-04-07 13:00:00,1536129.70,767830660.0000,0.963577,2.549020,3.296636,2.253336
2023-04-07 14:00:00,1515977.46,759363177.0000,0.962578,2.515625,3.242424,6.588667
2023-04-07 15:00:00,1530146.87,763100819.0000,0.965217,2.472868,3.249240,31.368065
2023-04-07 16:00:00,1527169.82,759634811.0000,0.969257,2.490347,3.172107,0.079650
2023-04-07 17:00:00,1501799.46,749775069.0000,0.968472,2.403042,3.081871,11.153287
2023-04-07 18:00:00,1508301.71,754150856.0000,0.970888,2.447876,3.102941,0.635107
2023-04-07 19:00:00,1505625.94,754321615.0000,0.967666,2.358491,3.070175,0.622860
2023-04-07 20:00:00,1514419.17,755867917.0000,0.969288,2.360902,3.067251,0.000000
2023-04-07 21:00:00,1513556.36,754473262.0000,0.970786,2.254545,2.940845,1.971794
2023-04-07 22:00:00,1526906.25,761169614.0000,0.972368,2.250909,2.889503,1.471684
2023-04-07 23:00:00,1575616.84,776165933.0000,0.968718,2.218638,2.822581,1.325312
2023-04-08 00:00:00,1563710.50,773685137.0000,0.971576,2.319853,2.869565,0.465820
2023-04-08 01:00:00,1534570.25,769208146.0000,0.967626,2.561753,3.126100,1.891487
2023-04-08 02:00:00,1504846.87,756584650.0000,0.968988,2.732218,3.312693,0.083978
2023-04-08 03:00:00,1506822.91,752283030.0000,0.974704,2.665323,3.253049,0.431375
2023-04-08 04:00:00,1685024.36,820358400.0000,0.976275,2.059748,2.525229,0.778456
2023-04-08 05:00:00,1726407.59,845561163.0000,0.939690,2.054487,2.644928,0.298111
2023-04-08 06:00:00,1723658.77,839159489.0000,0.939392,2.284247,2.751232,0.389544
2023-04-08 07:00:00,1852097.71,892689065.0000,0.919290,2.060606,2.504167,0.340109
2023-04-08 08:00:00,1923182.36,931593856.0000,0.900854,2.040816,2.382066,0.563941
2023-04-08 09:00:00,2021553.89,974806583.0000,0.910708,1.817949,2.031148,0.671118
2023-04-08 10:00:00,2054835.09,997647736.0000,0.919785,1.787129,2.003155,0.170043
2023-04-08 11:00:00,1974760.01,960084796.0000,0.914304,1.842932,2.071186,1.608544
2023-04-08 12:00:00,1943096.99,942194428.0000,0.923137,1.828877,2.074783,7.696851
2023-04-08 13:00:00,1910722.03,930212713.0000,0.916739,1.896458,2.116197,0.538276
2023-04-08 14:00:00,1904562.99,923460298.0000,0.910334,1.726562,2.006920,2.090316
2023-04-08 15:00:00,1916688.90,926809750.0000,0.911546,1.763926,2.062057,0.981332
2023-04-08 16:00:00,2005287.64,971078898.0000,0.901839,1.801061,2.095819,0.197071
2023-04-08 17:00:00,1945777.91,943636232.0000,0.907238,1.761039,2.023769,0.240295
2023-04-08 18:00:00,1905904.84,925196523.0000,0.903013,1.786842,2.042445,0.558363
2023-04-08 19:00:00,1830181.12,892771280.0000,0.903431,2.032544,2.213235,0.392739
2023-04-08 20:00:00,1813346.82,881978024.0000,0.902652,1.800554,2.073477,0.421050
2023-04-08 21:00:00,1800547.86,878654634.0000,0.904682,1.988060,2.222433,0.153216
2023-04-08 22:00:00,1846546.69,893999338.0000,0.910821,1.796657,2.077758,2.463149
2023-04-08 23:00:00,1884513.90,908387714.0000,0.893431,1.749319,2.051056,1.311424
2023-04-09 00:00:00,1891605.12,914136860.0000,0.901076,1.808743,1.996639,1.365584
2023-04-09 01:00:00,1976677.90,943954224.0000,0.914674,1.624685,1.721481,4.489405
2023-04-09 02:00:00,2162105.71,1025871243.0000,0.901336,1.447489,1.597811,0.776402
2023-04-09 03:00:00,2200284.70,1040009030.0000,0.910957,1.448889,1.599455,0.571546
2023-04-09 04:00:00,2152721.40,1026346821.0000,0.920632,1.455357,1.595862,0.501751
2023-04-09 05:00:00,2101082.55,997702930.0000,0.920694,1.392625,1.541667,1.854817
2023-04-09 06:00:00,2086343.75,993908787.0000,0.919345,1.403888,1.524310,0.231030
2023-04-09 07:00:00,1885052.52,911534102.0000,0.939504,1.709184,1.753846,0.344485
2023-04-09 08:00:00,1818219.74,886154049.0000,0.938355,1.897507,1.916667,0.391160
2023-04-09 09:00:00,1748365.46,855783389.0000,0.933940,2.071856,2.068716,0.826271
2023-04-09 10:00:00,1731244.15,843074059.0000,0.936147,1.930636,2.053211,3.314662
2023-04-09 11:00:00,1757642.49,845357759.0000,0.927379,1.772603,1.974910,4.071802
2023-04-09 12:00:00,1989402.29,939687160.0000,0.940579,1.363636,1.526685,1.012591
2023-04-09 13:00:00,2372685.01,1104601960.0000,0.921081,1.296296,1.489266,0.718603
2023-04-09 14:00:00,2476980.53,1154107684.0000,0.916866,1.298401,1.465909,0.669947
2023-04-09 15:00:00,2466804.15,1149409012.0000,0.939333,1.247878,1.336812,1.994374
2023-04-09 16:00:00,2419105.77,1123545477.0000,0.947167,1.271012,1.338068,0.483137
2023-04-09 17:00:00,2613121.64,1205403368.0000,0.931279,1.035971,1.060250,0.702161
2023-04-09 18:00:00,2493726.81,1164052697.0000,0.945913,1.109718,1.091141,1.172545
2023-04-09 19:00:00,2526919.07,1168431038.0000,0.944610,1.059724,1.118317,1.692583
2023-04-09 20:00:00,2859062.27,1274267954.0000,0.922010,1.054274,1.235046,0.643842
2023-04-09 21:00:00,2828472.60,1244866049.0000,0.933438,0.963542,1.145585,1.192847
2023-04-09 22:00:00,3219718.22,1398084290.0000,0.880509,0.864804,1.058252,0.842912
2023-04-09 23:00:00,3299033.08,1435610564.0000,0.863441,0.730392,0.855041,0.542461
2023-04-10 00:00:00,3334307.62,1465030833.0000,0.905420,0.739048,0.783192,1.566457
2023-04-10 01:00:00,3651936.92,1558372524.0000,0.934211,0.666667,0.790289,0.698730
2023-04-10 02:00:00,3381503.96,1495056554.0000,0.934920,0.709427,0.796489,0.570764
2023-04-10 03:00:00,3370333.99,1493942370.0000,0.987189,0.768482,0.745906,0.286930
2023-04-10 04:00:00,3314380.90,1461973172.0000,0.995018,0.786561,0.768901,1.762578
2023-04-10 05:00:00,3857813.19,1659981319.0000,0.986682,0.712674,0.741204,1.256879
2023-04-10 06:00:00,3872902.70,1685358250.0000,1.007322,0.678392,0.674177,0.832187
2023-04-10 07:00:00,3834958.97,1671727226.0000,1.021864,0.648671,0.647033,0.815607
2023-04-10 08:00:00,4472199.74,1919464935.0000,1.036651,0.583989,0.595436,1.330948
2023-04-10 09:00:00,0.00,2032310201.0000,1.027647,0.581518,0.597267,1.032509
2023-04-10 10:00:00,4712301.79,2030989479.0000,1.032671,0.562885,0.578599,1.226772
2023-04-10 11:00:00,5407095.83,2300705830.0000,1.012306,0.510380,0.532026,0.736192
2023-04-10 12:00:00,5758557.81,2446494100.0000,1.023268,0.484677,0.501357,0.891797
2023-04-10 13:00:00,5453709.06,2331063294.0000,1.027969,0.489147,0.477780,1.684844
2023-04-10 14:00:00,5824057.22,2455035943.0000,1.045609,0.445839,0.442374,0.899903
2023-04-10 15:00:00,5923833.26,2504379093.0000,1.057474,0.428636,0.421458,1.455804
2023-04-10 16:00:00,6180616.76,2577383323.0000,1.017308,0.436426,0.492218,1.861173
2023-04-10 17:00:00,6299767.70,2597606693.0000,1.009555,0.427708,0.484378,0.827722
2023-04-10 18:00:00,7165498.48,2908075681.0000,1.049529,0.365272,0.414157,1.060992
2023-04-10 19:00:00,8560222.87,3335641283.0000,1.054778,0.321323,0.379585,0.999851
2023-04-10 20:00:00,8104441.56,3232724994.0000,1.059590,0.350081,0.372140,1.220436
2023-04-10 21:00:00,7217503.98,2961999416.0000,1.040605,0.380850,0.378430,0.977832
2023-04-10 22:00:00,6859963.65,2832156145.0000,1.025808,0.409250,0.402988,1.063137
2023-04-10 23:00:00,6414946.85,2615068812.0000,1.020042,0.436410,0.450904,0.918533
2023-04-11 00:00:00,6279647.65,2562075745.0000,1.016910,0.458315,0.462183,4.431495
2023-04-11 01:00:00,6720777.19,2726227243.0000,0.999785,0.450046,0.476417,0.280448
2023-04-11 02:00:00,6369138.82,2569993914.0000,0.991297,0.430741,0.464720,1.204023
2023-04-11 03:00:00,6861213.22,2674947358.0000,1.000661,0.456324,0.492695,1.588620
2023-04-11 04:00:00,6720851.11,2672040992.0000,1.012282,0.450203,0.480373,0.768670
2023-04-11 05:00:00,6588607.42,2615564676.0000,1.009438,0.452627,0.503800,1.913289
2023-04-11 06:00:00,6440982.80,2603100935.0000,1.017043,0.473588,0.500000,0.527169
2023-04-11 07:00:00,6577057.98,2614092996.0000,1.020291,0.440268,0.496349,0.771041
2023-04-11 08:00:00,6240244.17,2522380875.0000,1.010090,0.474592,0.521872,1.017988
2023-04-11 09:00:00,6024785.95,2471392747.0000,1.007411,0.500245,0.518558,1.996072
2023-04-11 10:00:00,6007860.86,2501378480.0000,1.019504,0.511979,0.503319,0.757721
2023-04-11 11:00:00,5665824.95,2367547365.0000,1.017023,0.535304,0.528093,1.476145
2023-04-11 12:00:00,5495053.24,2317297220.0000,1.024311,0.565242,0.545621,0.881694
2023-04-11 13:00:00,5213643.32,2202265490.0000,1.015332,0.598176,0.591384,0.319556
2023-04-11 14:00:00,5079548.52,2140767339.0000,1.016696,0.623161,0.616730,2.280783
2023-04-11 15:00:00,4873402.31,2077324088.0000,1.015586,0.681507,0.667277,0.660948
2023-04-11 16:00:00,4809517.71,2044880360.0000,1.014562,0.689533,0.691843,0.671135
2023-04-11 17:00:00,4673307.40,2009160533.0000,1.024357,0.792609,0.741910,1.134638
2023-04-11 18:00:00,4609724.32,1991181397.0000,1.018008,0.846215,0.787953,1.924239
2023-04-11 19:00:00,4784005.29,2063004932.0000,0.991991,0.861736,0.852601,2.215701
2023-04-11 20:00:00,4377146.34,1913640446.0000,1.008931,0.986242,0.903001,0.781980
2023-04-11 21:00:00,4332558.09,1886641101.0000,1.006419,0.966205,0.927840,0.537662
2023-04-11 22:00:00,4293568.40,1862719481.0000,0.997897,0.959483,0.978714,0.921035
2023-04-11 23:00:00,4261439.42,1847978932.0000,0.993576,0.981416,1.023234,0.505349
2023-04-12 00:00:00,4221931.26,1843026447.0000,0.991755,1.065604,1.084493,0.479116
2023-04-12 01:00:00,3993088.71,1766181324.0000,1.002920,1.153921,1.099596,0.514625
