time,oi_A,oi_6,oi_3
2026-05-27 14:00:00,,1652569.67,
2026-05-27 15:00:00,,1650183.42,
2026-05-27 16:00:00,,1735148.61,
2026-05-27 17:00:00,,1674528.97,
2026-05-27 18:00:00,,1621171.79,
2026-05-27 19:00:00,,1599731.24,
2026-05-27 20:00:00,,1579592.59,
2026-05-27 21:00:00,,1550989.80,
2026-05-27 22:00:00,,1462580.75,
2026-05-27 23:00:00,,1443143.33,
2026-05-28 00:00:00,,1452920.95,
2026-05-28 01:00:00,,1468525.03,
2026-05-28 02:00:00,,1450385.80,
2026-05-28 03:00:00,,1466545.30,
2026-05-28 04:00:00,,1395314.63,
2026-05-28 05:00:00,,1365739.98,
2026-05-28 06:00:00,,1357855.19,
2026-05-28 07:00:00,,1351605.13,
2026-05-28 08:00:00,,1377360.50,
2026-05-28 09:00:00,,1331808.68,
2026-05-28 10:00:00,,1308262.52,
2026-05-28 11:00:00,,1313651.08,
2026-05-28 12:00:00,,1301375.79,
2026-05-28 13:00:00,,1293587.66,
2026-05-28 14:00:00,,1275406.77,
2026-05-28 15:00:00,,1266431.58,
2026-05-28 16:00:00,,1247182.00,
2026-05-28 17:00:00,,1245789.47,
2026-05-28 18:00:00,,1255514.12,
2026-05-28 19:00:00,,1284374.08,
2026-05-28 20:00:00,,1292028.20,
2026-05-28 21:00:00,,1297341.54,
2026-05-28 22:00:00,,1318914.96,
2026-05-28 23:00:00,,1296089.65,
2026-05-29 00:00:00,,1319630.72,
2026-05-29 01:00:00,,1311669.15,
2026-05-29 02:00:00,,1302984.05,
2026-05-29 03:00:00,,1279838.12,
2026-05-29 04:00:00,,1280289.80,
2026-05-29 05:00:00,,1272871.30,
2026-05-29 06:00:00,,1263493.56,
2026-05-29 07:00:00,,1282136.73,
2026-05-29 08:00:00,,1281693.67,
2026-05-29 09:00:00,,1280132.31,
2026-05-29 10:00:00,,1268705.23,
2026-05-29 11:00:00,,1277795.54,
2026-05-29 12:00:00,,1323252.18,
2026-05-29 13:00:00,,1351439.87,
2026-05-29 14:00:00,,1312729.24,
2026-05-29 15:00:00,,1308086.01,
2026-05-29 16:00:00,,1329921.89,
2026-05-29 17:00:00,,1322822.87,
2026-05-29 18:00:00,,1314471.82,
2026-05-29 19:00:00,,1301551.44,
2026-05-29 20:00:00,,1281595.11,
2026-05-29 21:00:00,,1267868.97,
2026-05-29 22:00:00,,1245783.50,
2026-05-29 23:00:00,,1258271.42,
2026-05-30 00:00:00,,1261261.06,
2026-05-30 01:00:00,,1274700.23,
2026-05-30 02:00:00,,1287219.87,
2026-05-30 03:00:00,,1293619.63,
2026-05-30 04:00:00,,1284418.96,
2026-05-30 05:00:00,,1275444.74,
2026-05-30 06:00:00,,1276657.59,
2026-05-30 07:00:00,,1262577.59,
2026-05-30 08:00:00,,1255230.10,
2026-05-30 09:00:00,,1249365.65,
2026-05-30 10:00:00,,1238084.87,
2026-05-30 11:00:00,,1238472.89,
2026-05-30 12:00:00,,1239655.33,
2026-05-30 13:00:00,,1217732.81,
2026-05-30 14:00:00,,1208529.84,
2026-05-30 15:00:00,,1220307.35,
2026-05-30 16:00:00,,1222744.73,
2026-05-30 17:00:00,,1214774.30,
2026-05-30 18:00:00,,1197819.58,
2026-05-30 19:00:00,,1198507.13,
2026-05-30 20:00:00,,1202720.65,
2026-05-30 21:00:00,,1197304.35,
2026-05-30 22:00:00,,1206271.90,
2026-05-30 23:00:00,,1200634.71,
2026-05-31 00:00:00,,1200352.24,
2026-05-31 01:00:00,,1209236.15,
2026-05-31 02:00:00,,1216761.76,
2026-05-31 03:00:00,,1215132.47,
2026-05-31 04:00:00,,1270346.96,
2026-05-31 05:00:00,,1249018.50,
2026-05-31 06:00:00,,1240472.01,
2026-05-31 07:00:00,,1252672.08,
2026-05-31 08:00:00,,1223915.36,
2026-05-31 09:00:00,,1215102.82,
2026-05-31 10:00:00,,1228082.68,
2026-05-31 11:00:00,,1271326.20,
2026-05-31 12:00:00,,1276027.73,
2026-05-31 13:00:00,,1274155.03,
2026-05-31 14:00:00,,1267480.68,
2026-05-31 15:00:00,,1222662.41,
2026-05-31 16:00:00,,1218323.60,
2026-05-31 17:00:00,,1212636.09,
2026-05-31 18:00:00,,1223419.29,
2026-05-31 19:00:00,,1217622.40,
2026-05-31 20:00:00,,1217135.93,
2026-05-31 21:00:00,,1230666.83,
2026-05-31 22:00:00,,1234239.53,
2026-05-31 23:00:00,,1233950.10,
2026-06-01 00:00:00,,1227637.18,
2026-06-01 01:00:00,,1231723.58,
2026-06-01 02:00:00,,1229589.58,
2026-06-01 03:00:00,,1244749.31,
2026-06-01 04:00:00,,1249597.49,
2026-06-01 05:00:00,,1242712.93,
2026-06-01 06:00:00,,1230351.07,
2026-06-01 07:00:00,,1233219.17,
2026-06-01 08:00:00,,1253971.97,
2026-06-01 09:00:00,,1267339.51,
2026-06-01 10:00:00,,1293911.05,
2026-06-01 11:00:00,,1350817.06,
2026-06-01 12:00:00,,1403396.76,
2026-06-01 13:00:00,,1477348.81,
2026-06-01 14:00:00,,1537139.17,
2026-06-01 15:00:00,,1592943.69,
2026-06-01 16:00:00,,1757525.67,
2026-06-01 17:00:00,,1769205.93,
2026-06-01 18:00:00,,1783476.89,
2026-06-01 19:00:00,,1763012.25,
2026-06-01 20:00:00,,1749727.20,
2026-06-01 21:00:00,,1708885.62,
2026-06-01 22:00:00,,1796358.51,
2026-06-01 23:00:00,,1862846.54,
2026-06-02 00:00:00,,1894454.80,
2026-06-02 01:00:00,,1908423.83,
2026-06-02 02:00:00,,1952206.01,
2026-06-02 03:00:00,,1904345.91,
2026-06-02 04:00:00,,1930683.23,
2026-06-02 05:00:00,,2078494.83,
2026-06-02 06:00:00,,2047238.16,
2026-06-02 07:00:00,,2251592.38,
2026-06-02 08:00:00,,2095621.38,
2026-06-02 09:00:00,,2061324.36,
2026-06-02 10:00:00,,2181336.94,
2026-06-02 11:00:00,,2253820.57,
2026-06-02 12:00:00,,2353326.03,
2026-06-02 13:00:00,,2320607.36,
2026-06-02 14:00:00,,2244450.78,
2026-06-02 15:00:00,,2114295.80,
2026-06-02 16:00:00,,2061702.25,
2026-06-02 17:00:00,,2133191.00,
2026-06-02 18:00:00,,2130461.03,
2026-06-02 19:00:00,,2102056.47,
2026-06-02 20:00:00,,2061266.56,
2026-06-02 21:00:00,,2054965.84,
2026-06-02 22:00:00,,2053273.51,
2026-06-02 23:00:00,,1961874.61,
2026-06-03 00:00:00,,1784797.14,
2026-06-03 01:00:00,,1802812.11,
2026-06-03 02:00:00,,1798417.16,
2026-06-03 03:00:00,,1778473.59,
2026-06-03 04:00:00,,1753602.16,
2026-06-03 05:00:00,,1744967.59,
2026-06-03 06:00:00,,1743909.20,
2026-06-03 07:00:00,,1725842.77,
2026-06-03 08:00:00,,1690264.42,
2026-06-03 09:00:00,,1685466.85,
2026-06-03 10:00:00,,1676064.74,
2026-06-03 11:00:00,,1671797.46,
2026-06-03 12:00:00,,1639651.80,
2026-06-03 13:00:00,,1643791.57,
2026-06-03 14:00:00,,1617091.50,
2026-06-03 15:00:00,,1604700.10,
2026-06-03 16:00:00,,1591104.76,
2026-06-03 17:00:00,,1695780.05,
2026-06-03 18:00:00,,1868529.81,
2026-06-03 19:00:00,,1974226.03,
2026-06-03 20:00:00,,2112720.63,
2026-06-03 21:00:00,,2050770.68,
2026-06-03 22:00:00,,1986126.09,
2026-06-03 23:00:00,,1898080.71,
2026-06-04 00:00:00,,1905286.56,
2026-06-04 01:00:00,,1859424.91,
2026-06-04 02:00:00,,1781859.90,
2026-06-04 03:00:00,,1835116.08,
2026-06-04 04:00:00,,1871977.30,
2026-06-04 05:00:00,,1832856.94,
2026-06-04 06:00:00,,1823629.55,
2026-06-04 07:00:00,,1780950.86,
2026-06-04 08:00:00,,1740475.70,
2026-06-04 09:00:00,,1747600.77,
2026-06-04 10:00:00,,1655577.52,
2026-06-04 11:00:00,,1704833.61,
2026-06-04 12:00:00,,1725257.73,
2026-06-04 13:00:00,,1782470.30,
2026-06-04 14:00:00,,1732456.28,
2026-06-04 15:00:00,,1756995.91,
2026-06-04 16:00:00,,1764232.94,
2026-06-04 17:00:00,,1718068.98,
2026-06-04 18:00:00,,1716489.02,
2026-06-04 19:00:00,,1681100.11,
2026-06-04 20:00:00,,1683068.37,
2026-06-04 21:00:00,,1670370.12,
2026-06-04 22:00:00,,1618274.49,
2026-06-04 23:00:00,,1545062.82,
2026-06-05 00:00:00,,1560566.35,
2026-06-05 01:00:00,,1528331.59,
2026-06-05 02:00:00,,1552933.26,
2026-06-05 03:00:00,,1519190.31,
2026-06-05 04:00:00,,1499145.32,
2026-06-05 05:00:00,,1542185.58,
2026-06-05 06:00:00,,1494609.57,
2026-06-05 07:00:00,,1484340.34,
2026-06-05 08:00:00,,1507606.11,
2026-06-05 09:00:00,,1497026.31,
2026-06-05 10:00:00,,1535500.34,
2026-06-05 11:00:00,,1500001.53,
2026-06-05 12:00:00,,1485197.10,
2026-06-05 13:00:00,,1462536.48,
2026-06-05 14:00:00,,1459380.53,
2026-06-05 15:00:00,,1691597.67,
2026-06-05 16:00:00,,1491762.29,
2026-06-05 17:00:00,,1592249.73,
2026-06-05 18:00:00,,1676449.26,
2026-06-05 19:00:00,,1673472.68,
2026-06-05 20:00:00,,1746556.04,
2026-06-05 21:00:00,,1902302.74,
2026-06-05 22:00:00,,1907880.51,
2026-06-05 23:00:00,,1855365.69,
2026-06-06 00:00:00,,1867561.59,
2026-06-06 01:00:00,,1879285.70,
2026-06-06 02:00:00,,1930195.49,
2026-06-06 03:00:00,,1965488.31,
2026-06-06 04:00:00,,1896802.47,
2026-06-06 05:00:00,,1846984.71,
2026-06-06 06:00:00,,1930013.64,
2026-06-06 07:00:00,,1939320.42,
2026-06-06 08:00:00,,1873279.98,
2026-06-06 09:00:00,,1884414.25,
2026-06-06 10:00:00,,1928688.53,
2026-06-06 11:00:00,,2010629.29,
2026-06-06 12:00:00,,2198898.46,
2026-06-06 13:00:00,,2177638.16,
2026-06-06 14:00:00,,2262291.97,
2026-06-06 15:00:00,,2696576.69,
2026-06-06 16:00:00,,2818384.37,
2026-06-06 17:00:00,,2625783.69,
2026-06-06 18:00:00,,2619614.17,
2026-06-06 19:00:00,,2679523.47,
2026-06-06 20:00:00,,2773538.05,
2026-06-06 21:00:00,,2836655.45,
2026-06-06 22:00:00,,2911486.03,
2026-06-06 23:00:00,,3000043.29,
2026-06-07 00:00:00,,2899975.86,
2026-06-07 01:00:00,,2947912.01,
2026-06-07 02:00:00,,2999086.36,
2026-06-07 03:00:00,,2944172.10,
2026-06-07 04:00:00,,2874988.41,
2026-06-07 05:00:00,,2861302.27,
2026-06-07 06:00:00,,2949603.60,
2026-06-07 07:00:00,,2945520.08,
2026-06-07 08:00:00,,3167353.18,
2026-06-07 09:00:00,,3106078.17,
2026-06-07 10:00:00,,3039425.29,
2026-06-07 11:00:00,,2950395.76,
2026-06-07 12:00:00,,2820341.92,
2026-06-07 13:00:00,,2809940.10,
2026-06-07 14:00:00,,2844825.92,
2026-06-07 15:00:00,,2841376.98,
2026-06-07 16:00:00,,2733945.53,
2026-06-07 17:00:00,,2726699.44,
2026-06-07 18:00:00,,2697119.10,
2026-06-07 19:00:00,,2613976.72,
2026-06-07 20:00:00,,2480129.72,
2026-06-07 21:00:00,,2401221.04,
2026-06-07 22:00:00,,2388200.02,
2026-06-07 23:00:00,,2381867.13,
2026-06-08 00:00:00,,2422913.35,
2026-06-08 01:00:00,,2423887.62,
2026-06-08 02:00:00,,2418673.25,
2026-06-08 03:00:00,,2394177.87,
2026-06-08 04:00:00,,2494038.41,
2026-06-08 05:00:00,,2401881.87,
2026-06-08 06:00:00,,2375631.52,
2026-06-08 07:00:00,,2426083.56,
2026-06-08 08:00:00,,2434907.91,
2026-06-08 09:00:00,,2408167.05,
2026-06-08 10:00:00,,2393216.48,
2026-06-08 11:00:00,,2356714.79,
2026-06-08 12:00:00,,2339486.06,
2026-06-08 13:00:00,,2333160.39,
2026-06-08 14:00:00,,2311057.01,
2026-06-08 15:00:00,,2329294.86,
2026-06-08 16:00:00,,2340836.24,
2026-06-08 17:00:00,,2293605.38,
2026-06-08 18:00:00,,2257694.15,
2026-06-08 19:00:00,,2249905.09,
2026-06-08 20:00:00,,2190646.56,
2026-06-08 21:00:00,,2192653.73,
2026-06-08 22:00:00,,2200587.23,
2026-06-08 23:00:00,,2182353.76,
2026-06-09 00:00:00,,2222816.23,
2026-06-09 01:00:00,,2232612.68,
2026-06-09 02:00:00,,2248909.40,
2026-06-09 03:00:00,,2249057.71,
2026-06-09 04:00:00,,2294713.70,
2026-06-09 05:00:00,,2383644.47,
2026-06-09 06:00:00,,2390134.82,
2026-06-09 07:00:00,,2382236.05,
2026-06-09 08:00:00,,2396910.98,
2026-06-09 09:00:00,,2403805.68,
2026-06-09 10:00:00,,2397364.87,
2026-06-09 11:00:00,,2374505.30,
2026-06-09 12:00:00,,2384953.99,
2026-06-09 13:00:00,,2366817.71,
2026-06-09 14:00:00,,2367116.83,
2026-06-09 15:00:00,,2352896.79,
2026-06-09 16:00:00,,2297606.86,
2026-06-09 17:00:00,,2674727.16,
2026-06-09 18:00:00,,2664284.83,
2026-06-09 19:00:00,,2584958.09,
2026-06-09 20:00:00,,2565521.25,
2026-06-09 21:00:00,,2560289.46,
2026-06-09 22:00:00,,2546304.53,
2026-06-09 23:00:00,,2544127.45,
2026-06-10 00:00:00,,2568778.12,
2026-06-10 01:00:00,,2552240.37,
2026-06-10 02:00:00,,2579968.97,
2026-06-10 03:00:00,,2556150.10,
2026-06-10 04:00:00,,2558533.46,
2026-06-10 05:00:00,,2450188.98,
2026-06-10 06:00:00,,2440980.74,
2026-06-10 07:00:00,,2436209.44,
2026-06-10 08:00:00,,2463092.44,
2026-06-10 09:00:00,,2465929.96,
2026-06-10 10:00:00,,2475135.53,
2026-06-10 11:00:00,,2534792.42,
2026-06-10 12:00:00,,2482910.53,
2026-06-10 13:00:00,,2482491.44,
2026-06-10 14:00:00,,2476325.67,
2026-06-10 15:00:00,,2498363.68,
2026-06-10 16:00:00,,2458553.91,
2026-06-10 17:00:00,,2459386.42,
2026-06-10 18:00:00,,2461397.26,
2026-06-10 19:00:00,,2460459.21,
2026-06-10 20:00:00,,2458691.72,
2026-06-10 21:00:00,,2586330.10,
2026-06-10 22:00:00,,2541724.04,
2026-06-10 23:00:00,,2544462.32,
2026-06-11 00:00:00,,2717152.73,
2026-06-11 01:00:00,,2649992.60,
2026-06-11 02:00:00,,2714278.24,
2026-06-11 03:00:00,,2769578.18,
2026-06-11 04:00:00,,2873857.93,
2026-06-11 05:00:00,,2832633.61,
2026-06-11 06:00:00,,2747190.87,
2026-06-11 07:00:00,,2711899.64,
2026-06-11 08:00:00,,2764069.34,
2026-06-11 09:00:00,,2730704.46,
2026-06-11 10:00:00,,2634780.82,
2026-06-11 11:00:00,,2579992.42,
2026-06-11 12:00:00,,2717025.84,
2026-06-11 13:00:00,,2770496.58,
2026-06-11 14:00:00,,2737526.46,
2026-06-11 15:00:00,,2744776.62,
2026-06-11 16:00:00,,2749759.77,
2026-06-11 17:00:00,,2740923.09,
2026-06-11 18:00:00,,2687902.41,
2026-06-11 19:00:00,,2696446.44,
2026-06-11 20:00:00,,2708486.98,
2026-06-11 21:00:00,,2677662.42,
2026-06-11 22:00:00,,2724777.04,
2026-06-11 23:00:00,,2715470.89,
2026-06-12 00:00:00,,2717391.53,
2026-06-12 01:00:00,,2696391.82,
2026-06-12 02:00:00,,2736484.89,
2026-06-12 03:00:00,,2751126.35,
2026-06-12 04:00:00,,2800101.56,
2026-06-12 05:00:00,,2796241.83,
2026-06-12 06:00:00,,2789721.75,
2026-06-12 07:00:00,,2780182.99,
2026-06-12 08:00:00,,2806237.58,
2026-06-12 09:00:00,,2779668.24,
2026-06-12 10:00:00,,2777477.34,
2026-06-12 11:00:00,,2724415.77,
2026-06-12 12:00:00,,2631270.73,
2026-06-12 13:00:00,,2655220.95,
2026-06-12 14:00:00,,2748650.64,
2026-06-12 15:00:00,,2724844.26,
2026-06-12 16:00:00,,2717910.16,
2026-06-12 17:00:00,,2701533.90,
2026-06-12 18:00:00,,2710932.16,
2026-06-12 19:00:00,,2715155.13,
2026-06-12 20:00:00,,2750373.18,
2026-06-12 21:00:00,,2723911.64,
2026-06-12 22:00:00,,2760211.27,
2026-06-12 23:00:00,,2756916.01,
2026-06-13 00:00:00,,2800044.33,
2026-06-13 01:00:00,,2832750.70,
2026-06-13 02:00:00,,2827627.73,
2026-06-13 03:00:00,,2854801.95,
2026-06-13 04:00:00,,2731409.91,
2026-06-13 05:00:00,,2721435.69,
2026-06-13 06:00:00,,2717489.05,
2026-06-13 07:00:00,,2727119.64,
2026-06-13 08:00:00,,2719010.69,
2026-06-13 09:00:00,,2757556.33,
2026-06-13 10:00:00,,2683628.99,
2026-06-13 11:00:00,,2695207.84,
2026-06-13 12:00:00,,2659770.71,
2026-06-13 13:00:00,,2630307.99,
2026-06-13 14:00:00,,2634391.44,
2026-06-13 15:00:00,,2608693.63,
2026-06-13 16:00:00,,2666741.55,
2026-06-13 17:00:00,,2654842.82,
2026-06-13 18:00:00,,2653858.38,
2026-06-13 19:00:00,,2690112.97,
2026-06-13 20:00:00,,2660879.82,
2026-06-13 21:00:00,,2669561.11,
2026-06-13 22:00:00,,2648830.32,
2026-06-13 23:00:00,,2663272.55,
2026-06-14 00:00:00,,2672632.41,
2026-06-14 01:00:00,,2653889.50,
2026-06-14 02:00:00,,2664230.86,
2026-06-14 03:00:00,,2665921.37,
2026-06-14 04:00:00,,2678762.57,
2026-06-14 05:00:00,,2677449.97,
2026-06-14 06:00:00,,2689014.04,
2026-06-14 07:00:00,,2690372.04,
2026-06-14 08:00:00,,2622403.41,
2026-06-14 09:00:00,,2671691.07,
2026-06-14 10:00:00,,2636801.87,
2026-06-14 11:00:00,,2651520.75,
2026-06-14 12:00:00,,2623583.52,
2026-06-14 13:00:00,,2643838.25,
2026-06-14 14:00:00,,2668319.39,
2026-06-14 15:00:00,,2677105.49,
2026-06-14 16:00:00,,2635087.20,
2026-06-14 17:00:00,,2631817.30,
2026-06-14 18:00:00,,2619579.26,
2026-06-14 19:00:00,,2557579.39,
2026-06-14 20:00:00,,2459637.77,
2026-06-14 21:00:00,,2423673.69,
2026-06-14 22:00:00,,2456755.92,
2026-06-14 23:00:00,,2447499.44,
2026-06-15 00:00:00,,2478759.69,
2026-06-15 01:00:00,,2486914.35,
2026-06-15 02:00:00,,2468732.71,
2026-06-15 03:00:00,,2487652.82,
2026-06-15 04:00:00,,2467021.35,
2026-06-15 05:00:00,,2391117.72,
2026-06-15 06:00:00,,2387790.33,
2026-06-15 07:00:00,,2381793.93,
2026-06-15 08:00:00,,2411079.89,
2026-06-15 09:00:00,,2451501.52,
2026-06-15 10:00:00,,2443862.27,
2026-06-15 11:00:00,,2462342.01,
2026-06-15 12:00:00,,2463866.88,
2026-06-15 13:00:00,,2486461.81,
2026-06-15 14:00:00,,2455559.82,
2026-06-15 15:00:00,,2428835.33,
2026-06-15 16:00:00,,2430904.57,
2026-06-15 17:00:00,,2409388.65,
2026-06-15 18:00:00,,2430109.80,
2026-06-15 19:00:00,,2424339.67,
2026-06-15 20:00:00,,2422487.51,
2026-06-15 21:00:00,,2393120.22,
2026-06-15 22:00:00,,2434437.90,
2026-06-15 23:00:00,,2424757.57,
2026-06-16 00:00:00,,2439307.41,
2026-06-16 01:00:00,,2438926.52,
2026-06-16 02:00:00,,2465519.09,
2026-06-16 03:00:00,,2446255.73,
2026-06-16 04:00:00,,2472748.04,
2026-06-16 05:00:00,,2428484.53,
2026-06-16 06:00:00,,2446299.77,
2026-06-16 07:00:00,,2424058.05,
2026-06-16 08:00:00,,2427137.42,
2026-06-16 09:00:00,,2444277.26,
2026-06-16 10:00:00,,2416495.63,
2026-06-16 11:00:00,,2408900.60,
2026-06-16 12:00:00,,2511700.13,
2026-06-16 13:00:00,,2638225.31,
2026-06-16 14:00:00,,2579907.71,
2026-06-16 15:00:00,,2520131.91,
2026-06-16 16:00:00,,2532039.51,
2026-06-16 17:00:00,,2543208.14,
2026-06-16 18:00:00,,2572110.64,
2026-06-16 19:00:00,,2604448.71,
2026-06-16 20:00:00,,2608885.33,
2026-06-16 21:00:00,,2647635.86,
2026-06-16 22:00:00,,2649080.05,
2026-06-16 23:00:00,,2624446.66,
2026-06-17 00:00:00,,2612194.01,
2026-06-17 01:00:00,,2654652.31,
2026-06-17 02:00:00,,2619648.62,
2026-06-17 03:00:00,,2607861.88,
2026-06-17 04:00:00,,2590316.51,
2026-06-17 05:00:00,,2663480.19,
2026-06-17 06:00:00,,2603464.59,
2026-06-17 07:00:00,,2607992.67,
2026-06-17 08:00:00,,2645607.77,
2026-06-17 09:00:00,,2633444.44,
2026-06-17 10:00:00,,2595518.54,
2026-06-17 11:00:00,,2635576.87,
2026-06-17 12:00:00,,2607433.56,
2026-06-17 13:00:00,,2632787.78,
2026-06-17 14:00:00,,2546863.72,
2026-06-17 15:00:00,,2535466.59,
2026-06-17 16:00:00,,2541362.40,
2026-06-17 17:00:00,,2528757.87,
2026-06-17 18:00:00,,2519189.16,
2026-06-17 19:00:00,,2585521.65,
2026-06-17 20:00:00,,2528188.20,
2026-06-17 21:00:00,,2547127.27,
2026-06-17 22:00:00,,2542888.36,
2026-06-17 23:00:00,,2563523.86,
2026-06-18 00:00:00,,2469417.79,
2026-06-18 01:00:00,,2485662.19,
2026-06-18 02:00:00,,2505863.89,
2026-06-18 03:00:00,,2516932.57,
2026-06-18 04:00:00,,2518457.61,
2026-06-18 05:00:00,,2515310.69,
2026-06-18 06:00:00,,2508113.32,
2026-06-18 07:00:00,,2533848.83,
2026-06-18 08:00:00,,2516770.91,
2026-06-18 09:00:00,,2478312.72,
2026-06-18 10:00:00,,2509140.08,
2026-06-18 11:00:00,,2527924.52,
2026-06-18 12:00:00,,2550708.08,
2026-06-18 13:00:00,,2515960.46,
2026-06-18 14:00:00,,2531693.14,
2026-06-18 15:00:00,,2515756.28,
2026-06-18 16:00:00,,2480132.40,
2026-06-18 17:00:00,,2580846.52,
2026-06-18 18:00:00,,2526935.30,
2026-06-18 19:00:00,,2539806.74,
2026-06-18 20:00:00,,2493484.44,
2026-06-18 21:00:00,,2503754.27,
2026-06-18 22:00:00,,2497429.49,
2026-06-18 23:00:00,,2480382.13,
2026-06-19 00:00:00,,2463413.80,
2026-06-19 01:00:00,,2447529.63,
2026-06-19 02:00:00,,2477171.84,
2026-06-19 03:00:00,,2466290.87,
2026-06-19 04:00:00,,2464962.15,
2026-06-19 05:00:00,,2475964.13,
2026-06-19 06:00:00,,2411001.11,
2026-06-19 07:00:00,,2460426.43,
2026-06-19 08:00:00,,2457872.43,
2026-06-19 09:00:00,,2436120.65,
2026-06-19 10:00:00,,2467558.92,
2026-06-19 11:00:00,,2423360.49,
2026-06-19 12:00:00,,2413698.08,
2026-06-19 13:00:00,,2429393.55,
2026-06-19 14:00:00,,2413289.76,
2026-06-19 15:00:00,,2415589.20,
2026-06-19 16:00:00,,2418504.70,
2026-06-19 17:00:00,,2412826.77,
2026-06-19 18:00:00,,2420033.13,
2026-06-19 19:00:00,,2407602.62,
2026-06-19 20:00:00,,2399862.82,
2026-06-19 21:00:00,,2386999.18,
2026-06-19 22:00:00,,2397768.74,
2026-06-19 23:00:00,,2401420.78,
2026-06-20 00:00:00,,2410453.16,
2026-06-20 01:00:00,,2434105.61,
2026-06-20 02:00:00,,2405778.31,
2026-06-20 03:00:00,,2398025.92,
2026-06-20 04:00:00,,2425299.78,
2026-06-20 05:00:00,,2440282.50,
2026-06-20 06:00:00,,2432429.35,
2026-06-20 07:00:00,,2377344.68,
2026-06-20 08:00:00,,2324006.34,
2026-06-20 09:00:00,,2328930.62,
2026-06-20 10:00:00,,2332677.46,
2026-06-20 11:00:00,,2304439.72,
2026-06-20 12:00:00,,2367228.02,
2026-06-20 13:00:00,,2336453.14,
2026-06-20 14:00:00,,2342136.93,
2026-06-20 15:00:00,,2354688.83,
2026-06-20 16:00:00,,2332807.40,
2026-06-20 17:00:00,,2339686.25,
2026-06-20 18:00:00,,2324043.06,
2026-06-20 19:00:00,,2325369.49,
2026-06-20 20:00:00,,2329872.45,
2026-06-20 21:00:00,,2323504.90,
2026-06-20 22:00:00,,2302764.40,
2026-06-20 23:00:00,,2298505.45,
2026-06-21 00:00:00,,2257546.90,
2026-06-21 01:00:00,,2258511.55,
2026-06-21 02:00:00,,2234538.11,
2026-06-21 03:00:00,,2238842.66,
2026-06-21 04:00:00,,2274111.64,
