time,liq_long_usd,liq_short_usd
2026-04-21 00:00:00,20.12,0.00
2026-04-22 15:00:00,0.00,5.42
2026-04-23 01:00:00,5.14,0.00
2026-04-23 10:00:00,1.85,0.00
2026-04-24 17:00:00,20.53,0.00
2026-04-24 19:00:00,10.02,0.00
2026-04-24 22:00:00,0.00,16.82
2026-04-25 02:00:00,0.00,12.09
2026-04-27 09:00:00,19.85,0.00
2026-04-27 16:00:00,132.75,0.00
2026-04-28 15:00:00,243.11,0.00
2026-04-28 17:00:00,0.00,5.98
2026-04-29 11:00:00,0.00,1300.80
2026-04-29 12:00:00,0.00,585.97
2026-04-29 16:00:00,589.59,0.00
2026-04-29 19:00:00,312.85,0.00
2026-05-02 04:00:00,14.97,0.00
2026-05-02 06:00:00,1695.57,0.00
2026-05-03 20:00:00,847.34,0.00
2026-05-04 03:00:00,0.00,66.39
2026-05-05 11:00:00,0.00,20.53
2026-05-05 16:00:00,0.00,206.43
2026-05-05 21:00:00,0.54,0.00
2026-05-06 02:00:00,0.00,8.01
2026-05-06 08:00:00,0.67,0.00
2026-05-06 12:00:00,15.99,0.00
2026-05-06 14:00:00,275.10,0.00
2026-05-07 04:00:00,20.23,0.00
2026-05-07 21:00:00,2.67,0.00
2026-05-08 22:00:00,0.00,0.03
2026-05-09 01:00:00,0.00,15.93
2026-05-09 02:00:00,1690.45,0.00
2026-05-09 03:00:00,0.00,53.42
2026-05-09 16:00:00,16.74,0.00
2026-05-10 02:00:00,30.33,0.00
2026-05-10 18:00:00,0.00,128.13
2026-05-11 19:00:00,4.43,0.00
2026-05-12 21:00:00,153.39,0.00
2026-05-13 10:00:00,0.00,24.28
2026-05-13 13:00:00,4.93,0.00
2026-05-13 14:00:00,119.13,0.00
2026-05-13 15:00:00,542.75,0.00
2026-05-13 16:00:00,788.50,0.00
2026-05-14 04:00:00,50.72,0.00
2026-05-14 07:00:00,958.63,0.00
2026-05-14 15:00:00,0.00,28.37
2026-05-14 16:00:00,0.00,18.46
2026-05-14 17:00:00,22.99,0.00
2026-05-15 06:00:00,1.48,0.00
2026-05-15 14:00:00,3927.17,0.00
2026-05-15 15:00:00,608.19,0.00
2026-05-16 07:00:00,311.20,0.00
2026-05-16 08:00:00,1008.86,0.00
2026-05-16 11:00:00,98.82,0.00
2026-05-18 00:00:00,1677.42,0.00
2026-05-19 23:00:00,6.50,0.00
2026-05-20 03:00:00,41.15,0.00
2026-05-21 06:00:00,30.01,0.00
2026-05-22 17:00:00,0.00,15.22
2026-05-22 19:00:00,24.90,0.00
2026-05-22 20:00:00,1150.43,0.00
2026-05-23 00:00:00,85.33,0.00
2026-05-23 08:00:00,441.23,0.00
2026-05-24 21:00:00,0.00,53.85
2026-05-24 22:00:00,5.13,0.00
2026-05-25 12:00:00,158.16,0.00
2026-05-26 06:00:00,0.00,28.71
2026-05-26 15:00:00,5.21,0.00
2026-05-26 17:00:00,98.05,0.00
2026-05-27 01:00:00,0.00,5.84
2026-05-27 04:00:00,63.18,0.00
2026-05-27 05:00:00,238.20,0.00
2026-05-27 18:00:00,55.17,0.00
2026-05-27 22:00:00,2551.92,0.00
2026-05-28 02:00:00,19.08,0.00
2026-05-28 04:00:00,1835.86,0.00
2026-05-28 05:00:00,60.55,0.00
2026-05-28 15:00:00,296.70,0.00
2026-05-28 17:00:00,0.00,8.13
2026-05-29 05:00:00,24.76,0.00
2026-05-30 00:00:00,236.83,0.00
2026-05-30 23:00:00,753.38,0.00
2026-05-31 03:00:00,0.00,62.00
2026-05-31 15:00:00,23.43,0.00
2026-05-31 17:00:00,30.30,0.00
2026-06-01 11:00:00,9.08,0.00
2026-06-02 03:00:00,0.00,76.62
2026-06-02 11:00:00,0.00,2.60
2026-06-02 15:00:00,3007.98,0.00
2026-06-02 16:00:00,139.96,0.00
2026-06-02 19:00:00,36.60,0.00
2026-06-02 20:00:00,3831.56,0.00
2026-06-02 21:00:00,6.37,0.00
2026-06-02 23:00:00,0.88,0.00
2026-06-03 00:00:00,1159.81,0.00
2026-06-03 02:00:00,37.31,0.00
2026-06-03 17:00:00,281.90,0.00
2026-06-03 21:00:00,3017.78,0.00
2026-06-04 01:00:00,22.14,0.00
2026-06-04 02:00:00,3777.46,0.00
2026-06-04 03:00:00,5428.22,0.00
2026-06-04 05:00:00,58.80,0.00
2026-06-04 10:00:00,54.05,0.00
2026-06-04 15:00:00,0.00,24.54
2026-06-04 18:00:00,18.31,0.00
2026-06-04 21:00:00,31.82,0.00
2026-06-05 03:00:00,21.43,0.00
2026-06-05 04:00:00,0.00,5.47
2026-06-05 06:00:00,1439.09,0.00
2026-06-05 07:00:00,3462.62,0.00
2026-06-05 15:00:00,7.74,0.00
2026-06-05 16:00:00,396.82,5.99
2026-06-05 17:00:00,6.98,0.00
2026-06-05 19:00:00,290.48,0.00
2026-06-05 20:00:00,17.52,0.00
2026-06-06 04:00:00,15.57,0.00
2026-06-06 05:00:00,1273.49,0.00
2026-06-06 07:00:00,0.00,5.27
2026-06-06 15:00:00,0.00,5085.10
2026-06-07 02:00:00,0.00,212.66
2026-06-07 13:00:00,122.67,0.00
2026-06-07 20:00:00,95.26,0.00
2026-06-07 23:00:00,0.00,86.35
2026-06-08 10:00:00,0.00,567.43
2026-06-08 12:00:00,19.00,0.00
2026-06-09 01:00:00,1515.54,3855.56
2026-06-09 02:00:00,0.06,0.00
2026-06-09 03:00:00,525.32,0.00
2026-06-09 04:00:00,134.68,0.00
2026-06-09 06:00:00,0.00,309.93
2026-06-09 11:00:00,380.87,0.00
2026-06-09 15:00:00,5009.55,0.00
2026-06-09 18:00:00,0.00,6.07
2026-06-09 20:00:00,0.00,2241.69
2026-06-10 04:00:00,43.40,0.00
2026-06-10 09:00:00,44.29,0.00
2026-06-10 13:00:00,126.21,0.00
2026-06-10 20:00:00,132.47,0.00
2026-06-10 21:00:00,44.76,0.00
2026-06-10 22:00:00,619.95,0.00
2026-06-10 23:00:00,7.43,0.00
2026-06-11 12:00:00,262.72,0.00
2026-06-11 21:00:00,39.12,25.78
2026-06-12 02:00:00,21.67,0.00
2026-06-12 07:00:00,25.50,0.00
2026-06-12 14:00:00,20.20,0.00
2026-06-12 15:00:00,0.00,20.57
2026-06-14 14:00:00,103.60,0.00
2026-06-14 15:00:00,3.14,0.00
2026-06-15 12:00:00,0.00,7.65
2026-06-15 16:00:00,43.71,0.00
2026-06-15 20:00:00,1165.00,0.00
2026-06-17 18:00:00,6.82,0.00
2026-06-17 20:00:00,275.53,0.00
2026-06-17 23:00:00,110.18,0.00
2026-06-18 05:00:00,98.44,0.00
2026-06-18 14:00:00,35.97,0.00
2026-06-18 15:00:00,67.31,0.00
2026-06-18 16:00:00,1609.90,0.00
2026-06-19 04:00:00,334.16,0.00
2026-06-19 14:00:00,0.00,5.11
2026-06-20 01:00:00,202.73,0.00
2026-06-20 17:00:00,595.31,0.00
2026-06-21 07:00:00,0.00,0.00
2026-06-21 22:00:00,179.80,0.00
2026-06-22 00:00:00,113.79,0.00
2026-06-22 20:00:00,93.37,0.00
2026-06-22 23:00:00,55.66,0.00
2026-06-23 07:00:00,3075.78,0.00
2026-06-23 09:00:00,97.44,0.00
2026-06-23 16:00:00,1172.18,171.06
2026-06-23 22:00:00,136.14,0.00
2026-06-24 04:00:00,964.25,0.00
2026-06-24 14:00:00,67.21,0.00
2026-06-24 16:00:00,325.39,0.00
2026-06-24 17:00:00,3029.83,0.00
2026-06-24 18:00:00,5385.34,0.00
2026-06-25 01:00:00,291.76,0.00
2026-06-25 14:00:00,1263.60,397.85
2026-06-26 13:00:00,9.38,0.00
2026-06-26 14:00:00,258.72,0.00
2026-06-26 17:00:00,55.37,0.00
2026-06-26 20:00:00,0.00,5.07
2026-06-27 01:00:00,333.77,591.79
2026-06-27 10:00:00,22.22,0.00
2026-06-27 20:00:00,482.88,0.00
2026-06-28 00:00:00,35.38,0.00
2026-06-28 04:00:00,138.28,0.00
2026-06-28 06:00:00,32.45,0.00
2026-06-28 22:00:00,5.84,0.00
2026-06-29 15:00:00,70.22,0.00
2026-06-30 02:00:00,5.00,0.00
2026-06-30 09:00:00,144.30,0.00
2026-06-30 13:00:00,3693.09,0.00
2026-07-01 02:00:00,6.13,0.00
2026-07-01 10:00:00,0.00,263.07
2026-07-01 17:00:00,25.05,0.00
2026-07-01 18:00:00,62.57,0.00
2026-07-02 00:00:00,139.00,0.00
2026-07-02 14:00:00,0.00,265.07
2026-07-03 05:00:00,26.14,0.00
2026-07-03 07:00:00,0.00,61.44
2026-07-03 21:00:00,0.00,12.04
2026-07-04 06:00:00,5.45,0.00
2026-07-04 16:00:00,0.00,1590.05
2026-07-05 02:00:00,15.75,0.00
2026-07-05 03:00:00,848.00,0.00
2026-07-05 10:00:00,318.15,0.00
2026-07-05 11:00:00,1054.04,0.00
2026-07-06 04:00:00,10.16,0.00
2026-07-06 06:00:00,36.48,0.00
2026-07-06 09:00:00,443.20,0.00
2026-07-06 16:00:00,0.00,0.01
2026-07-07 04:00:00,965.06,0.00
2026-07-07 12:00:00,19.46,0.00
2026-07-07 16:00:00,128.18,0.00
2026-07-07 23:00:00,785.71,0.00
2026-07-08 02:00:00,36.95,0.00
2026-07-08 03:00:00,17.01,0.00
2026-07-08 07:00:00,317.22,0.00
2026-07-08 16:00:00,6.02,0.00
2026-07-10 15:00:00,11.50,0.00
2026-07-11 10:00:00,0.00,8.75
2026-07-11 14:00:00,0.64,0.00
2026-07-11 15:00:00,0.00,14.19
2026-07-12 00:00:00,2.08,0.00
2026-07-12 01:00:00,29.18,0.00
2026-07-12 02:00:00,0.00,91.20
2026-07-12 14:00:00,47.52,0.00
2026-07-12 23:00:00,401.19,0.00
2026-07-13 03:00:00,1079.99,0.00
2026-07-13 04:00:00,55.63,0.00
2026-07-13 13:00:00,1525.28,0.00
2026-07-13 18:00:00,151.97,0.00
2026-07-13 22:00:00,13.84,0.00
2026-07-15 08:00:00,0.00,177.20
2026-07-16 03:00:00,22.10,0.00
2026-07-16 18:00:00,247.87,0.00
2026-07-17 03:00:00,14.97,0.00
2026-07-18 17:00:00,2.47,0.00
2026-07-19 12:00:00,80.24,0.00
2026-07-19 14:00:00,0.00,964.16
2026-07-19 17:00:00,1434.04,0.00
2026-07-19 18:00:00,145.72,0.00
2026-07-19 19:00:00,0.00,12.35
2026-07-20 00:00:00,20.42,0.00
2026-07-20 01:00:00,11.96,0.00
2026-07-20 10:00:00,33.90,0.00
2026-07-20 14:00:00,21.51,0.00
2026-07-20 20:00:00,7.51,0.00
2026-07-21 06:00:00,0.00,8.82
2026-07-22 00:00:00,41.78,0.00
