time,ls_ratio,long_pct,short_pct
2020-12-02 00:00:00,1.657500,62.3700,37.6300
2020-12-03 00:00:00,1.970900,66.3400,33.6600
2020-12-04 00:00:00,2.141700,68.1700,31.8300
2020-12-05 00:00:00,2.484300,71.3000,28.7000
2020-12-06 00:00:00,1.543200,60.6800,39.3200
2020-12-07 00:00:00,1.246200,55.4800,44.5200
2020-12-08 00:00:00,1.701200,62.9800,37.0200
2020-12-09 00:00:00,1.904400,65.5700,34.4300
2020-12-10 00:00:00,1.329400,57.0700,42.9300
2020-12-11 00:00:00,2.286200,69.5700,30.4300
2020-12-12 00:00:00,2.395600,70.5500,29.4500
2020-12-13 00:00:00,1.866200,65.1100,34.8900
2020-12-14 00:00:00,1.239100,55.3400,44.6600
2020-12-15 00:00:00,2.207200,68.8200,31.1800
2020-12-16 00:00:00,2.020200,66.8900,33.1100
2020-12-17 00:00:00,1.923100,65.7900,34.2100
2020-12-18 00:00:00,1.858000,65.0100,34.9900
2020-12-19 00:00:00,1.401500,58.3600,41.6400
2020-12-20 00:00:00,1.495600,59.9300,40.0700
2020-12-21 00:00:00,1.353500,57.5100,42.4900
2020-12-22 00:00:00,1.259400,55.7400,44.2600
2020-12-23 00:00:00,1.481400,59.7000,40.3000
2020-12-24 00:00:00,1.308400,56.6800,43.3200
2020-12-25 00:00:00,1.029600,50.7300,49.2700
2020-12-26 00:00:00,1.374700,57.8900,42.1100
2020-12-27 00:00:00,1.102200,52.4300,47.5700
2020-12-28 00:00:00,1.326100,57.0100,42.9900
2020-12-29 00:00:00,1.239100,55.3400,44.6600
2020-12-30 00:00:00,1.258400,55.7200,44.2800
2020-12-31 00:00:00,0.994400,49.8600,50.1400
2021-01-01 00:00:00,1.582600,61.2800,38.7200
2021-01-02 00:00:00,2.010200,66.7800,33.2200
2021-01-03 00:00:00,1.486900,59.7900,40.2100
2021-01-04 00:00:00,1.138100,53.2300,46.7700
2021-01-05 00:00:00,1.012900,50.3200,49.6800
2021-01-06 00:00:00,0.818800,45.0200,54.9800
2021-01-07 00:00:00,0.818500,45.0100,54.9900
2021-01-08 00:00:00,1.592000,61.4200,38.5800
2021-01-09 00:00:00,1.716700,63.1900,36.8100
2021-01-10 00:00:00,1.665200,62.4800,37.5200
2021-01-11 00:00:00,1.868600,65.1400,34.8600
2021-01-12 00:00:00,1.812900,64.4500,35.5500
2021-01-13 00:00:00,1.273200,56.0100,43.9900
2021-01-14 00:00:00,1.538100,60.6000,39.4000
2021-01-15 00:00:00,1.303600,56.5900,43.4100
2021-01-16 00:00:00,1.518900,60.3000,39.7000
2021-01-17 00:00:00,1.840100,64.7900,35.2100
2021-01-18 00:00:00,2.034000,67.0400,32.9600
2021-01-19 00:00:00,1.914600,65.6900,34.3100
2021-01-20 00:00:00,2.417600,70.7400,29.2600
2021-01-21 00:00:00,1.857100,65.0000,35.0000
2021-01-22 00:00:00,1.863700,65.0800,34.9200
2021-01-23 00:00:00,1.967400,66.3000,33.7000
2021-01-24 00:00:00,1.897700,65.4900,34.5100
2021-01-25 00:00:00,2.962000,74.7600,25.2400
2021-01-26 00:00:00,2.431700,70.8600,29.1400
2021-01-27 00:00:00,3.420900,77.3800,22.6200
2021-01-28 00:00:00,1.779300,64.0200,35.9800
2021-01-29 00:00:00,2.954100,74.7100,25.2900
2021-01-30 00:00:00,2.926200,74.5300,25.4700
2021-01-31 00:00:00,4.537100,81.9400,18.0600
2021-02-01 00:00:00,4.333300,81.2500,18.7500
2021-02-02 00:00:00,4.361900,81.3500,18.6500
2021-02-03 00:00:00,2.762200,73.4200,26.5800
2021-02-04 00:00:00,2.876000,74.2000,25.8000
2021-02-05 00:00:00,2.145600,68.2100,31.7900
2021-02-06 00:00:00,3.415000,77.3500,22.6500
2021-02-07 00:00:00,3.151100,75.9100,24.0900
2021-02-08 00:00:00,2.332200,69.9900,30.0100
2021-02-09 00:00:00,2.132800,68.0800,31.9200
2021-02-10 00:00:00,2.438800,70.9200,29.0800
2021-02-11 00:00:00,2.263700,69.3600,30.6400
2021-02-12 00:00:00,2.388700,70.4900,29.5100
2021-02-13 00:00:00,2.547400,71.8100,28.1900
2021-02-14 00:00:00,2.584200,72.1000,27.9000
2021-02-15 00:00:00,1.823300,64.5800,35.4200
2021-02-16 00:00:00,2.031200,67.0100,32.9900
2021-02-17 00:00:00,2.122100,67.9700,32.0300
2021-02-18 00:00:00,1.222700,55.0100,44.9900
2021-02-19 00:00:00,1.311100,56.7300,43.2700
2021-02-20 00:00:00,2.195900,68.7100,31.2900
2021-02-22 00:00:00,2.454200,71.0500,28.9500
2021-02-23 00:00:00,2.148600,68.2400,31.7600
2021-02-24 00:00:00,1.043700,51.0700,48.9300
2021-02-25 00:00:00,1.290400,56.3400,43.6600
2021-02-26 00:00:00,1.462400,59.3900,40.6100
2021-02-27 00:00:00,1.911200,65.6500,34.3500
2021-02-28 00:00:00,1.767800,63.8700,36.1300
2021-03-01 00:00:00,1.841700,64.8100,35.1900
2021-03-02 00:00:00,1.225700,55.0700,44.9300
2021-03-03 00:00:00,1.306800,56.6500,43.3500
2021-03-04 00:00:00,1.832100,64.6900,35.3100
2021-03-05 00:00:00,1.965600,66.2800,33.7200
2021-03-06 00:00:00,1.834500,64.7200,35.2800
2021-03-07 00:00:00,1.659600,62.4000,37.6000
2021-03-08 00:00:00,1.949000,66.0900,33.9100
2021-03-09 00:00:00,2.281900,69.5300,30.4700
2021-03-10 00:00:00,2.227900,69.0200,30.9800
2021-03-11 00:00:00,3.773300,79.0500,20.9500
2021-03-12 00:00:00,4.099400,80.3900,19.6100
2021-03-13 00:00:00,2.527300,71.6500,28.3500
2021-03-14 00:00:00,2.131900,68.0700,31.9300
2021-03-15 00:00:00,2.388700,70.4900,29.5100
2021-03-16 00:00:00,2.393300,70.5300,29.4700
2021-03-17 00:00:00,1.024300,50.6000,49.4000
2021-03-18 00:00:00,1.698300,62.9400,37.0600
2021-03-19 00:00:00,2.551100,71.8400,28.1600
2021-03-20 00:00:00,2.809500,73.7500,26.2500
2021-03-21 00:00:00,2.954100,74.7100,25.2900
2021-03-22 00:00:00,2.874500,74.1900,25.8100
2021-03-23 00:00:00,2.325600,69.9300,30.0700
2021-03-24 00:00:00,2.288400,69.5900,30.4100
2021-03-25 00:00:00,2.104600,67.7900,32.2100
2021-03-26 00:00:00,1.998500,66.6500,33.3500
2021-03-27 00:00:00,2.604900,72.2600,27.7400
2021-03-28 00:00:00,2.467400,71.1600,28.8400
2021-03-29 00:00:00,2.407200,70.6500,29.3500
2021-03-30 00:00:00,2.566300,71.9600,28.0400
2021-03-31 00:00:00,3.228300,76.3500,23.6500
2021-04-01 00:00:00,3.068300,75.4200,24.5800
2021-04-02 00:00:00,2.947900,74.6700,25.3300
2021-04-03 00:00:00,3.512600,77.8400,22.1600
2021-04-04 00:00:00,4.313500,81.1800,18.8200
2021-04-05 00:00:00,4.701300,82.4600,17.5400
2021-04-06 00:00:00,4.509600,81.8500,18.1500
2021-04-07 00:00:00,4.668900,82.3600,17.6400
2021-04-08 00:00:00,4.740500,82.5800,17.4200
2021-04-09 00:00:00,3.692600,78.6900,21.3100
2021-04-10 00:00:00,4.305000,81.1500,18.8500
2021-04-11 00:00:00,4.770300,82.6700,17.3300
2021-04-12 00:00:00,4.668900,82.3600,17.6400
2021-04-13 00:00:00,4.344700,81.2900,18.7100
2021-04-14 00:00:00,3.308500,76.7900,23.2100
2021-04-15 00:00:00,4.060700,80.2400,19.7600
2021-04-16 00:00:00,2.932400,74.5700,25.4300
2021-04-17 00:00:00,2.667000,72.7300,27.2700
2021-04-18 00:00:00,3.019300,75.1200,24.8800
2021-04-19 00:00:00,2.629800,72.4500,27.5500
2021-04-20 00:00:00,1.907800,65.6100,34.3900
2021-04-21 00:00:00,2.085500,67.5900,32.4100
2021-04-22 00:00:00,2.483100,71.2900,28.7100
2021-04-23 00:00:00,2.500200,71.4300,28.5700
2021-04-24 00:00:00,1.905300,65.5800,34.4200
2021-04-25 00:00:00,2.396700,70.5600,29.4400
2021-04-26 00:00:00,2.448300,71.0000,29.0000
2021-04-27 00:00:00,2.289500,69.6000,30.4000
2021-04-28 00:00:00,2.171600,68.4700,31.5300
2021-04-29 00:00:00,2.322300,69.9000,30.1000
2021-04-30 00:00:00,2.597100,72.2000,27.8000
2021-05-01 00:00:00,2.121100,67.9600,32.0400
2021-05-02 00:00:00,2.736900,73.2400,26.7600
2021-05-03 00:00:00,2.657600,72.6600,27.3400
2021-05-04 00:00:00,3.096700,75.5900,24.4100
2021-05-05 00:00:00,3.275300,76.6100,23.3900
2021-05-06 00:00:00,2.698200,72.9600,27.0400
2021-05-07 00:00:00,2.717500,73.1000,26.9000
2021-05-08 00:00:00,3.870900,79.4700,20.5300
2021-05-09 00:00:00,4.160000,80.6200,19.3800
2021-05-10 00:00:00,3.512600,77.8400,22.1600
2021-05-11 00:00:00,2.976100,74.8500,25.1500
2021-05-12 00:00:00,3.012800,75.0800,24.9200
2021-05-13 00:00:00,1.787800,64.1300,35.8700
2021-05-14 00:00:00,2.462600,71.1200,28.8800
2021-05-15 00:00:00,3.224800,76.3300,23.6700
2021-05-16 00:00:00,3.918800,79.6700,20.3300
2021-05-17 00:00:00,3.690400,78.6800,21.3200
2021-05-18 00:00:00,2.304700,69.7400,30.2600
2021-05-19 00:00:00,2.574000,72.0200,27.9800
2021-05-20 00:00:00,3.038800,75.2400,24.7600
2021-05-21 00:00:00,1.876000,65.2300,34.7700
2021-05-23 00:00:00,2.360200,70.2400,29.7600
2021-05-24 00:00:00,1.718100,63.2100,36.7900
2021-05-25 00:00:00,1.800300,64.2900,35.7100
2021-05-26 00:00:00,1.515700,60.2500,39.7500
2021-05-27 00:00:00,2.466200,71.1500,28.8500
2021-05-28 00:00:00,2.544800,71.7900,28.2100
2021-05-29 00:00:00,2.126000,68.0100,31.9900
2021-05-30 00:00:00,1.885200,65.3400,34.6600
2021-05-31 00:00:00,1.780900,64.0400,35.9600
2021-06-01 00:00:00,2.127000,68.0200,31.9800
2021-06-02 00:00:00,1.878500,65.2600,34.7400
2021-06-03 00:00:00,2.437600,70.9100,29.0900
2021-06-04 00:00:00,2.894100,74.3200,25.6800
2021-06-05 00:00:00,2.792200,73.6300,26.3700
2021-06-06 00:00:00,2.343400,70.0900,29.9100
2021-06-07 00:00:00,2.314600,69.8300,30.1700
2021-06-08 00:00:00,1.550400,60.7900,39.2100
2021-06-09 00:00:00,1.660300,62.4100,37.5900
2021-06-10 00:00:00,1.546500,60.7300,39.2700
2021-06-11 00:00:00,1.931700,65.8900,34.1100
2021-06-12 00:00:00,2.466200,71.1500,28.8500
2021-06-13 00:00:00,1.707800,63.0700,36.9300
2021-06-14 00:00:00,2.261600,69.3400,30.6600
2021-06-15 00:00:00,2.595800,72.1900,27.8100
2021-06-16 00:00:00,3.633900,78.4200,21.5800
2021-06-17 00:00:00,2.616600,72.3500,27.6500
2021-06-18 00:00:00,2.173600,68.4900,31.5100
2021-06-19 00:00:00,2.221600,68.9600,31.0400
2021-06-20 00:00:00,1.653200,62.3100,37.6900
2021-06-21 00:00:00,1.693200,62.8700,37.1300
2021-06-22 00:00:00,1.760100,63.7700,36.2300
2021-06-23 00:00:00,1.709300,63.0900,36.9100
2021-06-24 00:00:00,2.116200,67.9100,32.0900
2021-06-25 00:00:00,2.038600,67.0900,32.9100
2021-06-26 00:00:00,2.118200,67.9300,32.0700
2021-06-27 00:00:00,1.911200,65.6500,34.3500
2021-06-28 00:00:00,1.425400,58.7700,41.2300
2021-06-29 00:00:00,0.682700,40.5700,59.4300
2021-06-30 00:00:00,0.793100,44.2300,55.7700
2021-07-01 00:00:00,1.077300,51.8600,48.1400
2021-07-02 00:00:00,1.486900,59.7900,40.2100
2021-07-03 00:00:00,1.739000,63.4900,36.5100
2021-07-04 00:00:00,2.039500,67.1000,32.9000
2021-07-05 00:00:00,1.924000,65.8000,34.2000
2021-07-06 00:00:00,2.084500,67.5800,32.4200
2021-07-07 00:00:00,1.922300,65.7800,34.2200
2021-07-08 00:00:00,1.860400,65.0400,34.9600
2021-07-09 00:00:00,2.275500,69.4700,30.5300
2021-07-10 00:00:00,2.207200,68.8200,31.1800
2021-07-11 00:00:00,1.970900,66.3400,33.6600
2021-07-12 00:00:00,1.542600,60.6700,39.3300
2021-07-13 00:00:00,2.377200,70.3900,29.6100
2021-07-14 00:00:00,1.678800,62.6700,37.3300
2021-07-15 00:00:00,1.996700,66.6300,33.3700
2021-07-16 00:00:00,2.962000,74.7600,25.2400
2021-07-17 00:00:00,2.969800,74.8100,25.1900
2021-07-18 00:00:00,2.385200,70.4600,29.5400
2021-07-19 00:00:00,2.369300,70.3200,29.6800
2021-07-20 00:00:00,2.659000,72.6700,27.3300
2021-07-21 00:00:00,1.986900,66.5200,33.4800
2021-07-22 00:00:00,2.016600,66.8500,33.1500
2021-07-23 00:00:00,2.432900,70.8700,29.1300
2021-07-24 00:00:00,2.454200,71.0500,28.9500
2021-07-25 00:00:00,2.811000,73.7600,26.2400
2021-07-26 00:00:00,3.000000,75.0000,25.0000
2021-07-27 00:00:00,3.389800,77.2200,22.7800
2021-07-28 00:00:00,5.720400,85.1200,14.8800
2021-07-29 00:00:00,5.540200,84.7100,15.2900
2021-07-30 00:00:00,4.382100,81.4200,18.5800
2021-07-31 00:00:00,4.458500,81.6800,18.3200
2021-08-01 00:00:00,3.708100,78.7600,21.2400
2021-08-02 00:00:00,4.479500,81.7500,18.2500
2021-08-03 00:00:00,3.518800,77.8700,22.1300
2021-08-04 00:00:00,3.452400,77.5400,22.4600
2021-08-05 00:00:00,2.883500,74.2500,25.7500
2021-08-06 00:00:00,3.040400,75.2500,24.7500
2021-08-07 00:00:00,2.739700,73.2600,26.7400
2021-08-08 00:00:00,2.566300,71.9600,28.0400
2021-08-09 00:00:00,2.392100,70.5200,29.4800
2021-08-10 00:00:00,2.753800,73.3600,26.6400
2021-08-11 00:00:00,3.262600,76.5400,23.4600
2021-08-12 00:00:00,2.805200,73.7200,26.2800
2021-08-13 00:00:00,2.877500,74.2100,25.7900
2021-08-14 00:00:00,2.850600,74.0300,25.9700
2021-08-15 00:00:00,2.260500,69.3300,30.6700
2021-08-16 00:00:00,2.539800,71.7500,28.2500
2021-08-17 00:00:00,2.974600,74.8400,25.1600
2021-08-18 00:00:00,3.766400,79.0200,20.9800
2021-08-19 00:00:00,3.446400,77.5100,22.4900
2021-08-20 00:00:00,3.502500,77.7900,22.2100
2021-08-21 00:00:00,3.995000,79.9800,20.0200
2021-08-22 00:00:00,5.049600,83.4700,16.5300
2021-08-23 00:00:00,5.238300,83.9700,16.0300
2021-08-24 00:00:00,0.526700,34.5000,65.5000
2021-08-25 00:00:00,2.382900,70.4400,29.5600
2021-08-26 00:00:00,2.765100,73.4400,26.5600
2021-08-27 00:00:00,3.649000,78.4900,21.5100
2021-08-28 00:00:00,2.537300,71.7300,28.2700
2021-08-29 00:00:00,3.196400,76.1700,23.8300
2021-08-30 00:00:00,2.501400,71.4400,28.5600
2021-08-31 00:00:00,3.945600,79.7800,20.2200
2021-09-01 00:00:00,5.626900,84.9100,15.0900
2021-09-02 00:00:00,4.580400,82.0800,17.9200
2021-09-03 00:00:00,5.662200,84.9900,15.0100
2021-09-04 00:00:00,5.915600,85.5400,14.4600
2021-09-05 00:00:00,5.983200,85.6800,14.3200
2021-09-06 00:00:00,6.513100,86.6900,13.3100
2021-09-07 00:00:00,6.112400,85.9400,14.0600
2021-09-08 00:00:00,6.112400,85.9400,14.0600
2021-09-09 00:00:00,3.432600,77.4400,22.5600
2021-09-10 00:00:00,3.080000,75.4900,24.5100
2021-09-11 00:00:00,3.391700,77.2300,22.7700
2021-09-12 00:00:00,3.068300,75.4200,24.5800
2021-09-13 00:00:00,3.103400,75.6300,24.3700
2021-09-14 00:00:00,3.593500,78.2300,21.7700
2021-09-15 00:00:00,3.413100,77.3400,22.6600
2021-09-16 00:00:00,2.717500,73.1000,26.9000
2021-09-17 00:00:00,3.145900,75.8800,24.1200
2021-09-18 00:00:00,3.210500,76.2500,23.7500
2021-09-19 00:00:00,2.918500,74.4800,25.5200
2021-09-20 00:00:00,3.123700,75.7500,24.2500
2021-09-21 00:00:00,3.140800,75.8500,24.1500
2021-09-22 00:00:00,2.707800,73.0300,26.9700
2021-09-23 00:00:00,2.669700,72.7500,27.2500
2021-09-24 00:00:00,2.677800,72.8100,27.1900
2021-09-25 00:00:00,2.712000,73.0600,26.9400
2021-09-26 00:00:00,2.957300,74.7300,25.2700
2021-09-27 00:00:00,2.782100,73.5600,26.4400
2021-09-28 00:00:00,2.777900,73.5300,26.4700
2021-09-29 00:00:00,2.602300,72.2400,27.7600
2021-09-30 00:00:00,2.741100,73.2700,26.7300
2021-10-01 00:00:00,3.386000,77.2000,22.8000
2021-10-02 00:00:00,3.032300,75.2000,24.8000
2021-10-03 00:00:00,3.075000,75.4600,24.5400
2021-10-04 00:00:00,3.037100,75.2300,24.7700
2021-10-05 00:00:00,3.539300,77.9700,22.0300
2021-10-06 00:00:00,4.227400,80.8700,19.1300
2021-10-07 00:00:00,3.638200,78.4400,21.5600
2021-10-08 00:00:00,3.940700,79.7600,20.2400
2021-10-09 00:00:00,3.980100,79.9200,20.0800
2021-10-10 00:00:00,3.990000,79.9600,20.0400
2021-10-11 00:00:00,3.775500,79.0600,20.9400
2021-10-12 00:00:00,3.768700,79.0300,20.9700
2021-10-13 00:00:00,3.531000,77.9300,22.0700
2021-10-14 00:00:00,3.240900,76.4200,23.5800
2021-10-15 00:00:00,3.147700,75.8900,24.1100
2021-10-16 00:00:00,3.456300,77.5600,22.4400
2021-10-17 00:00:00,3.494400,77.7500,22.2500
2021-10-18 00:00:00,3.803100,79.1800,20.8200
2021-10-19 00:00:00,2.416500,70.7300,29.2700
2021-10-20 00:00:00,3.875700,79.4900,20.5100
2021-10-21 00:00:00,3.642500,78.4600,21.5400
2021-10-22 00:00:00,3.906800,79.6200,20.3800
2021-10-23 00:00:00,4.299400,81.1300,18.8700
2021-10-24 00:00:00,3.928500,79.7100,20.2900
2021-10-25 00:00:00,3.374500,77.1400,22.8600
2021-10-26 00:00:00,3.583000,78.1800,21.8200
2021-10-27 00:00:00,3.817000,79.2400,20.7600
2021-10-28 00:00:00,3.351600,77.0200,22.9800
2021-10-29 00:00:00,3.372500,77.1300,22.8700
2021-10-30 00:00:00,0.707400,41.4300,58.5700
2021-10-31 00:00:00,1.458800,59.3300,40.6700
2021-11-01 00:00:00,2.117200,67.9200,32.0800
2021-11-02 00:00:00,1.684600,62.7500,37.2500
2021-11-03 00:00:00,0.693500,40.9500,59.0500
2021-11-04 00:00:00,0.969300,49.2200,50.7800
2021-11-05 00:00:00,2.326700,69.9400,30.0600
2021-11-06 00:00:00,3.293700,76.7100,23.2900
2021-11-07 00:00:00,1.729300,63.3600,36.6400
2021-11-08 00:00:00,2.436400,70.9000,29.1000
2021-11-09 00:00:00,1.923100,65.7900,34.2100
2021-11-10 00:00:00,0.712000,41.5900,58.4100
2021-11-11 00:00:00,0.748900,42.8200,57.1800
2021-11-12 00:00:00,1.216800,54.8900,45.1100
2021-11-13 00:00:00,1.550400,60.7900,39.2100
2021-11-14 00:00:00,1.688900,62.8100,37.1900
2021-11-15 00:00:00,2.312400,69.8100,30.1900
2021-11-16 00:00:00,1.787800,64.1300,35.8700
2021-11-17 00:00:00,2.758000,73.3900,26.6100
2021-11-18 00:00:00,2.738300,73.2500,26.7500
2021-11-19 00:00:00,3.140800,75.8500,24.1500
2021-11-20 00:00:00,3.522800,77.8900,22.1100
2021-11-21 00:00:00,2.769300,73.4700,26.5300
2021-11-22 00:00:00,4.473500,81.7300,18.2700
2021-11-23 00:00:00,4.583500,82.0900,17.9100
2021-11-24 00:00:00,3.748300,78.9400,21.0600
2021-11-25 00:00:00,1.837700,64.7600,35.2400
2021-11-26 00:00:00,2.841700,73.9700,26.0300
2021-11-27 00:00:00,3.982600,79.9300,20.0700
2021-11-28 00:00:00,3.705900,78.7500,21.2500
2021-11-29 00:00:00,3.033900,75.2100,24.7900
2021-11-30 00:00:00,3.490300,77.7300,22.2700
2021-12-01 00:00:00,4.316300,81.1900,18.8100
2021-12-02 00:00:00,4.367700,81.3700,18.6300
2021-12-03 00:00:00,3.766400,79.0200,20.9800
2021-12-04 00:00:00,4.506600,81.8400,18.1600
2021-12-05 00:00:00,3.975100,79.9000,20.1000
2021-12-06 00:00:00,2.767900,73.4600,26.5400
2021-12-07 00:00:00,2.377200,70.3900,29.6100
2021-12-08 00:00:00,1.708600,63.0800,36.9200
2021-12-09 00:00:00,1.518300,60.2900,39.7100
2021-12-10 00:00:00,2.512500,71.5300,28.4700
2021-12-11 00:00:00,2.435200,70.8900,29.1100
2021-12-12 00:00:00,2.543600,71.7800,28.2200
2021-12-13 00:00:00,2.517400,71.5700,28.4300
2021-12-14 00:00:00,2.549900,71.8300,28.1700
2021-12-15 00:00:00,2.716100,73.0900,26.9100
2021-12-16 00:00:00,2.423500,70.7900,29.2100
2021-12-17 00:00:00,2.126000,68.0100,31.9900
2021-12-18 00:00:00,2.358000,70.2200,29.7800
2021-12-19 00:00:00,2.534800,71.7100,28.2900
2021-12-20 00:00:00,2.387500,70.4800,29.5200
2021-12-21 00:00:00,2.546100,71.8000,28.2000
2021-12-22 00:00:00,2.384100,70.4500,29.5500
2021-12-23 00:00:00,1.185300,54.2400,45.7600
2021-12-24 00:00:00,2.773600,73.5000,26.5000
2021-12-25 00:00:00,2.924600,74.5200,25.4800
2021-12-26 00:00:00,3.361100,77.0700,22.9300
2021-12-27 00:00:00,3.110200,75.6700,24.3300
2021-12-28 00:00:00,4.277000,81.0500,18.9500
2021-12-29 00:00:00,4.614800,82.1900,17.8100
2021-12-30 00:00:00,4.614800,82.1900,17.8100
2021-12-31 00:00:00,4.252100,80.9600,19.0400
2022-01-01 00:00:00,3.712500,78.7800,21.2200
2022-01-02 00:00:00,3.187600,76.1200,23.8800
2022-01-03 00:00:00,3.732600,78.8700,21.1300
2022-01-04 00:00:00,3.686000,78.6600,21.3400
2022-01-05 00:00:00,4.107300,80.4200,19.5800
2022-01-06 00:00:00,4.322000,81.2100,18.7900
2022-01-07 00:00:00,3.568300,78.1100,21.8900
2022-01-08 00:00:00,3.048600,75.3000,24.7000
2022-01-09 00:00:00,3.737100,78.8900,21.1100
2022-01-10 00:00:00,3.570400,78.1200,21.8800
2022-01-11 00:00:00,2.358000,70.2200,29.7800
2022-01-12 00:00:00,3.108500,75.6600,24.3400
2022-01-13 00:00:00,3.555800,78.0500,21.9500
2022-01-14 00:00:00,2.937000,74.6000,25.4000
2022-01-15 00:00:00,4.277000,81.0500,18.9500
2022-01-16 00:00:00,3.928500,79.7100,20.2900
2022-01-17 00:00:00,6.680500,86.9800,13.0200
2022-01-18 00:00:00,6.674600,86.9700,13.0300
2022-01-19 00:00:00,5.605000,84.8600,15.1400
2022-01-20 00:00:00,5.172800,83.8000,16.2000
2022-01-21 00:00:00,3.842600,79.3500,20.6500
2022-01-22 00:00:00,5.024100,83.4000,16.6000
2022-01-23 00:00:00,3.950500,79.8000,20.2000
2022-01-24 00:00:00,3.000000,75.0000,25.0000
2022-01-25 00:00:00,1.691800,62.8500,37.1500
2022-01-26 00:00:00,2.762200,73.4200,26.5800
2022-01-27 00:00:00,1.133100,53.1200,46.8800
2022-01-28 00:00:00,1.328300,57.0500,42.9500
2022-01-29 00:00:00,2.779300,73.5400,26.4600
2022-01-30 00:00:00,2.533600,71.7000,28.3000
2022-01-31 00:00:00,2.759400,73.4000,26.6000
2022-02-01 00:00:00,3.016100,75.1000,24.9000
2022-02-02 00:00:00,3.113500,75.6900,24.3100
2022-02-03 00:00:00,3.604100,78.2800,21.7200
2022-02-04 00:00:00,4.050500,80.2000,19.8000
2022-02-05 00:00:00,4.109900,80.4300,19.5700
2022-02-06 00:00:00,3.847300,79.3700,20.6300
2022-02-07 00:00:00,3.492400,77.7400,22.2600
2022-02-08 00:00:00,2.691400,72.9100,27.0900
2022-02-09 00:00:00,2.870000,74.1600,25.8400
2022-02-10 00:00:00,3.739300,78.9000,21.1000
2022-02-11 00:00:00,3.775500,79.0600,20.9400
2022-02-12 00:00:00,4.109900,80.4300,19.5700
2022-02-13 00:00:00,3.854400,79.4000,20.6000
2022-02-14 00:00:00,3.537200,77.9600,22.0400
2022-02-15 00:00:00,3.627500,78.3900,21.6100
2022-02-16 00:00:00,3.000000,75.0000,25.0000
2022-02-17 00:00:00,3.308500,76.7900,23.2100
2022-02-18 00:00:00,3.686000,78.6600,21.3400
2022-02-19 00:00:00,3.807700,79.2000,20.8000
2022-02-20 00:00:00,3.826300,79.2800,20.7200
2022-02-21 00:00:00,3.070000,75.4300,24.5700
2022-02-22 00:00:00,3.019300,75.1200,24.8800
2022-02-23 00:00:00,2.705100,73.0100,26.9900
2022-02-24 00:00:00,1.961200,66.2300,33.7700
2022-02-25 00:00:00,2.421100,70.7700,29.2300
2022-02-26 00:00:00,2.758000,73.3900,26.6100
2022-02-27 00:00:00,2.611400,72.3100,27.6900
2022-02-28 00:00:00,3.625300,78.3800,21.6200
2022-03-01 00:00:00,2.364700,70.2800,29.7200
2022-03-02 00:00:00,2.923100,74.5100,25.4900
2022-03-03 00:00:00,3.140800,75.8500,24.1500
2022-03-04 00:00:00,3.553700,78.0400,21.9600
