time,oi_A,oi_6,oi_3
2025-02-21 00:00:00,10438452.20,,2094964.62
2025-02-22 00:00:00,10600268.12,,1863827.90
2025-02-23 00:00:00,11823881.91,,2529305.26
2025-02-24 00:00:00,10559880.71,,2036308.12
2025-02-25 00:00:00,8643393.81,,1865422.91
2025-02-26 00:00:00,8327777.13,,1684597.27
2025-02-27 00:00:00,8858412.81,,1700197.08
2025-02-28 00:00:00,10314026.08,,1986593.57
2025-03-01 00:00:00,10465764.88,,2267783.91
2025-03-02 00:00:00,10254842.72,,2017997.21
2025-03-03 00:00:00,11139611.30,,2124984.46
2025-03-04 00:00:00,8845708.77,,1942022.25
2025-03-05 00:00:00,7151403.14,,1648220.84
2025-03-06 00:00:00,7702607.51,,1667492.65
2025-03-07 00:00:00,7006457.72,,1582200.82
2025-03-08 00:00:00,6854103.54,,1471003.60
2025-03-09 00:00:00,6546189.50,,1347390.91
2025-03-10 00:00:00,5933119.75,,1223760.29
2025-03-11 00:00:00,6274082.43,,1196879.20
2025-03-12 00:00:00,6344454.26,,1088440.87
2025-03-13 00:00:00,6386415.55,,1114715.97
2025-03-14 00:00:00,6096827.43,,1129875.52
2025-03-15 00:00:00,6337329.21,,1123038.87
2025-03-16 00:00:00,7178344.13,,1357332.71
2025-03-17 00:00:00,6389028.04,,1133684.75
2025-03-18 00:00:00,7025897.37,,1237606.95
2025-03-19 00:00:00,6143334.48,,1127434.96
2025-03-20 00:00:00,6083299.24,,1240623.79
2025-03-21 00:00:00,5747532.18,,1144314.11
2025-03-22 00:00:00,5608196.48,,1164229.39
2025-03-23 00:00:00,5779139.70,,1074340.02
2025-03-24 00:00:00,5892048.92,,1071119.28
2025-03-25 00:00:00,7455635.89,,1180045.06
2025-03-26 00:00:00,6929748.21,,1130554.61
2025-03-27 00:00:00,6501082.30,,1272140.41
2025-03-28 00:00:00,5818831.30,,1139369.05
2025-03-29 00:00:00,5385267.92,,981167.22
2025-03-30 00:00:00,4753558.52,,1094310.74
2025-03-31 00:00:00,4818873.11,,848913.92
2025-04-01 00:00:00,4767324.51,,826346.91
2025-04-02 00:00:00,5008564.19,,678983.81
2025-04-03 00:00:00,5051655.28,,830555.87
2025-04-04 00:00:00,4688678.58,,786629.35
2025-04-05 00:00:00,4711362.73,,749641.54
2025-04-06 00:00:00,4608901.02,,773087.99
2025-04-07 00:00:00,4091803.44,,794723.18
2025-04-08 00:00:00,4362018.88,,793829.68
2025-04-09 00:00:00,3416544.31,,705786.73
2025-04-10 00:00:00,3871797.56,,752100.65
2025-04-11 00:00:00,3927590.62,,735323.11
2025-04-12 00:00:00,4455564.20,,796155.22
2025-04-13 00:00:00,5134649.15,,947183.67
2025-04-14 00:00:00,4704847.74,,828899.81
2025-04-15 00:00:00,4446945.81,,851891.36
2025-04-16 00:00:00,4516844.74,,976296.74
2025-04-17 00:00:00,4803111.63,,970520.46
2025-04-18 00:00:00,10005947.80,,2498874.41
2025-04-19 00:00:00,8178613.40,,1826341.64
2025-04-20 00:00:00,7807343.02,,1696784.79
2025-04-21 00:00:00,7763121.83,,1714602.41
2025-04-22 00:00:00,6951807.14,,1516881.25
2025-04-23 00:00:00,11145122.94,,2510879.06
2025-04-24 00:00:00,11297631.78,,2032725.51
2025-04-25 00:00:00,10686209.19,,1719544.80
2025-04-26 00:00:00,10648210.81,,1847337.16
2025-04-27 00:00:00,10043886.44,,1506658.07
2025-04-28 00:00:00,9573169.05,,1543760.87
2025-04-29 00:00:00,9505520.16,,1529497.59
2025-04-30 00:00:00,8262602.30,,1430552.09
2025-05-01 00:00:00,8239853.90,,1433083.74
2025-05-02 00:00:00,8093734.73,,1202209.15
2025-05-03 00:00:00,8073466.56,,1436598.57
2025-05-04 00:00:00,7632934.91,,1330169.73
2025-05-05 00:00:00,7457974.64,,1358409.53
2025-05-06 00:00:00,7822371.49,,1389953.94
2025-05-07 00:00:00,6457851.71,,1185861.82
2025-05-08 00:00:00,6327520.11,,1130941.75
2025-05-09 00:00:00,7737385.23,,1333447.51
2025-05-10 00:00:00,11118208.40,,1799070.53
2025-05-11 00:00:00,11980268.58,,1592815.63
2025-05-12 00:00:00,10215835.64,,1358571.58
2025-05-13 00:00:00,9574986.85,,1514637.48
2025-05-14 00:00:00,10763428.77,,1523825.45
2025-05-15 00:00:00,9312755.11,,1574298.34
2025-05-16 00:00:00,8280625.04,,1307802.36
2025-05-17 00:00:00,8139284.62,,1232764.61
2025-05-18 00:00:00,8037690.22,,1175909.06
2025-05-19 00:00:00,8445932.11,,1308621.06
2025-05-20 00:00:00,8009766.74,,1257613.63
2025-05-21 00:00:00,8455988.54,,1320210.46
2025-05-22 00:00:00,8178823.60,,1722590.83
2025-05-23 00:00:00,13172150.30,,3753305.42
2025-05-24 00:00:00,10193780.59,,2101244.21
2025-05-25 00:00:00,10227178.60,,2007198.49
2025-05-26 00:00:00,9687526.47,,1994724.39
2025-05-27 00:00:00,9224602.06,,1795772.11
2025-05-28 00:00:00,9671473.40,,1734974.71
2025-05-29 00:00:00,9780658.39,,1742020.84
2025-05-30 00:00:00,9355247.06,,1637824.56
2025-05-31 00:00:00,7225322.04,,1542870.81
2025-06-01 00:00:00,7609276.77,,1571397.47
2025-06-02 00:00:00,7314515.89,,1509521.23
2025-06-03 00:00:00,7065829.88,,1450982.03
2025-06-04 00:00:00,6776506.56,,1401871.23
2025-06-05 00:00:00,6363190.78,,1288061.89
2025-06-06 00:00:00,5838017.78,,1187592.53
2025-06-07 00:00:00,5535305.24,,1092216.85
2025-06-08 00:00:00,5727837.31,,1168228.41
2025-06-09 00:00:00,5852036.68,,1063790.60
2025-06-10 00:00:00,6637789.44,,1261180.89
2025-06-11 00:00:00,7015078.78,,1341188.98
2025-06-12 00:00:00,6187648.62,,1173381.19
2025-06-13 00:00:00,5607987.31,,1119356.45
2025-06-14 00:00:00,5436374.46,,1097802.29
2025-06-15 00:00:00,5496985.68,,1060873.76
2025-06-16 00:00:00,5309935.36,,1160388.19
2025-06-17 00:00:00,5382847.44,,1162957.05
2025-06-18 00:00:00,4960426.77,,1095364.99
2025-06-19 00:00:00,5236931.17,,1142409.43
2025-06-20 00:00:00,5147374.98,,1104976.11
2025-06-21 00:00:00,4908876.36,,1069353.61
2025-06-22 00:00:00,4779731.32,,1174893.18
2025-06-23 00:00:00,4711444.20,,1165060.02
2025-06-24 00:00:00,5378746.98,,1201372.23
2025-06-25 00:00:00,5368882.17,,1159745.54
2025-06-26 00:00:00,5066836.13,,1083137.81
2025-06-27 00:00:00,4944263.48,,1139671.96
2025-06-28 00:00:00,5037890.97,,1189682.84
2025-06-29 00:00:00,5352288.79,,1283028.89
2025-06-30 00:00:00,5851736.41,,1274732.24
2025-07-01 00:00:00,5302647.86,,1217962.20
2025-07-02 00:00:00,4999924.31,,1202383.09
2025-07-03 00:00:00,6012876.64,,1319714.08
2025-07-04 00:00:00,5649607.24,,1144390.93
2025-07-05 00:00:00,4768417.37,,1086933.98
2025-07-06 00:00:00,4843536.67,,1157342.95
2025-07-07 00:00:00,5421964.25,,1192779.25
2025-07-08 00:00:00,5292548.74,,1116052.67
2025-07-09 00:00:00,5407040.03,,1189155.53
2025-07-10 00:00:00,6037885.39,,1266532.39
2025-07-11 00:00:00,7390654.24,,1616815.50
2025-07-12 00:00:00,6759399.21,,1207699.72
2025-07-13 00:00:00,6631744.94,,1139129.11
2025-07-14 00:00:00,6540826.18,,1155682.61
2025-07-15 00:00:00,8156600.66,,1607308.55
2025-07-16 00:00:00,8242282.52,,1596720.84
2025-07-17 00:00:00,7731589.78,,1432394.82
2025-07-18 00:00:00,7442645.85,,1344571.96
2025-07-19 00:00:00,6640469.82,,1228757.37
2025-07-20 00:00:00,6657141.14,,1261807.00
2025-07-21 00:00:00,6898551.03,,1235409.53
2025-07-22 00:00:00,7417594.92,,1376031.78
2025-07-23 00:00:00,7113285.05,,1335127.05
2025-07-24 00:00:00,5983489.27,,1077152.20
2025-07-25 00:00:00,5720363.77,,1255623.92
2025-07-26 00:00:00,5885138.93,,1188299.97
2025-07-27 00:00:00,5795012.32,,1114321.34
2025-07-28 00:00:00,5945665.25,,1178718.56
2025-07-29 00:00:00,6011836.53,,1229471.21
2025-07-30 00:00:00,9444198.94,,2530451.61
2025-07-31 00:00:00,8939590.50,,1972188.24
2025-08-01 00:00:00,7385128.66,,1521428.67
2025-08-02 00:00:00,6114366.22,,1496137.34
2025-08-03 00:00:00,6239999.40,,1566219.08
2025-08-04 00:00:00,6653164.42,,1520789.40
2025-08-05 00:00:00,6866703.11,,1603320.26
2025-08-06 00:00:00,6075304.38,,1268106.85
2025-08-07 00:00:00,6655658.34,,1409819.73
2025-08-08 00:00:00,21955956.06,,6883717.77
2025-08-09 00:00:00,22439776.14,,6374464.31
2025-08-10 00:00:00,18120784.91,,5548998.61
2025-08-11 00:00:00,21400022.23,,5999713.11
2025-08-12 00:00:00,24197859.42,,8243519.55
2025-08-13 00:00:00,20833196.28,,6971072.63
2025-08-14 00:00:00,20426333.54,,7381888.23
2025-08-15 00:00:00,16724391.00,,6056247.38
2025-08-16 00:00:00,14644288.35,,5023638.63
2025-08-17 00:00:00,15141411.47,,5252418.55
2025-08-18 00:00:00,27395236.91,,10082458.89
2025-08-19 00:00:00,29223231.40,,9567820.19
2025-08-20 00:00:00,26979863.75,,8343588.11
2025-08-21 00:00:00,35284225.23,,10573114.35
2025-08-22 00:00:00,48498934.45,,14334115.40
2025-08-23 00:00:00,77255608.38,,21857991.34
2025-08-24 00:00:00,61395081.68,,19378873.03
2025-08-25 00:00:00,55536993.01,,14831313.66
2025-08-26 00:00:00,50702772.41,,12218524.61
2025-08-27 00:00:00,45861004.12,,10864324.88
2025-08-28 00:00:00,51236507.72,,13455286.66
2025-08-29 00:00:00,52146645.23,,16359064.78
2025-08-30 00:00:00,44698628.22,,13465320.38
2025-08-31 00:00:00,45416360.29,,14075696.70
2025-09-01 00:00:00,44369574.90,,12824123.85
2025-09-02 00:00:00,38386210.62,,10096539.93
2025-09-03 00:00:00,34275394.57,,8590445.39
2025-09-04 00:00:00,37207406.60,,8118840.76
2025-09-05 00:00:00,34212709.27,,8013863.80
2025-09-06 00:00:00,47435281.21,,14016026.93
2025-09-07 00:00:00,44362611.91,,12632954.60
2025-09-08 00:00:00,42197070.90,,11346408.76
2025-09-09 00:00:00,40800093.16,,9639465.34
2025-09-10 00:00:00,36759713.89,,8407212.81
2025-09-11 00:00:00,35912311.19,,7846027.27
2025-09-12 00:00:00,40093792.17,,9460684.64
2025-09-13 00:00:00,41264109.08,,9818929.77
2025-09-14 00:00:00,45895403.66,,11305313.38
2025-09-15 00:00:00,44866237.28,,10433656.76
2025-09-16 00:00:00,42134914.23,,10302444.01
2025-09-17 00:00:00,43054004.41,,9769861.22
2025-09-18 00:00:00,40576151.64,,9405020.36
2025-09-19 00:00:00,41533756.42,,9878113.23
2025-09-20 00:00:00,39619742.92,,10062378.92
2025-09-21 00:00:00,45121650.68,,12198153.93
2025-09-22 00:00:00,39907465.53,,10433609.74
2025-09-23 00:00:00,33447813.33,,8039895.22
2025-09-24 00:00:00,31412318.16,,8005349.67
2025-09-25 00:00:00,29585058.74,,8003619.74
2025-09-26 00:00:00,26325216.80,,6964944.59
2025-09-27 00:00:00,27788467.17,,7676640.34
2025-09-28 00:00:00,27441585.39,,7891729.07
2025-09-29 00:00:00,27760856.22,,8100668.91
2025-09-30 00:00:00,26923627.15,,7493639.35
2025-10-01 00:00:00,25998123.45,,7214903.51
2025-10-02 00:00:00,29609821.88,,8881581.96
2025-10-03 00:00:00,28036503.76,,9077080.38
2025-10-04 00:00:00,27510238.63,,8101401.21
2025-10-05 00:00:00,28282864.89,,8493257.36
2025-10-06 00:00:00,28562277.66,,9013113.68
2025-10-07 00:00:00,28104122.58,,8762391.64
2025-10-08 00:00:00,27502451.12,,8395167.43
2025-10-09 00:00:00,26900953.17,,7694393.87
2025-10-10 00:00:00,23303793.88,,7118955.90
2025-10-11 00:00:00,14028291.31,,4005434.77
2025-10-12 00:00:00,10902760.51,,3155140.39
2025-10-13 00:00:00,11981461.01,,3628899.19
2025-10-14 00:00:00,11289175.55,,3939518.20
2025-10-15 00:00:00,11584165.87,,3540865.49
2025-10-16 00:00:00,11222113.26,,3285673.35
2025-10-17 00:00:00,9822243.45,,2991862.93
2025-10-18 00:00:00,10768028.47,,2821269.07
2025-10-19 00:00:00,10905642.20,,2761706.57
2025-10-20 00:00:00,11022694.00,,2699333.86
2025-10-21 00:00:00,25872042.50,,7632881.35
2025-10-22 00:00:00,24504312.41,,7310462.19
2025-10-23 00:00:00,22219292.23,,6413211.38
2025-10-24 00:00:00,22577168.84,,6764936.18
2025-10-25 00:00:00,21748725.69,,5458576.16
2025-10-26 00:00:00,24276298.87,,7397805.56
2025-10-27 00:00:00,23995376.14,,7342883.48
2025-10-28 00:00:00,23154463.86,,6274288.46
2025-10-29 00:00:00,22095440.72,,5436374.81
2025-10-30 00:00:00,21393780.86,,5204299.84
2025-10-31 00:00:00,19423687.95,,4706372.07
2025-11-01 00:00:00,19496415.32,,4697329.98
2025-11-02 00:00:00,19347093.23,,4899756.32
2025-11-03 00:00:00,19753197.62,,4681507.59
2025-11-04 00:00:00,18263498.08,,3998743.12
2025-11-05 00:00:00,16474350.54,,4032808.80
2025-11-06 00:00:00,16259645.84,,3756643.06
2025-11-07 00:00:00,14430752.99,,3284739.68
2025-11-08 00:00:00,14620948.98,,3504775.80
2025-11-09 00:00:00,14956971.09,,3439839.41
2025-11-10 00:00:00,14599643.77,,3251910.56
2025-11-11 00:00:00,14202742.05,,3313219.86
2025-11-12 00:00:00,14293093.64,,3368699.57
2025-11-13 00:00:00,15720138.68,,3246571.11
2025-11-14 00:00:00,14622791.40,,2962272.85
2025-11-15 00:00:00,13742456.21,,2719934.37
2025-11-16 00:00:00,13655127.23,,2778419.45
2025-11-17 00:00:00,13583418.62,,2755436.41
2025-11-18 00:00:00,13301958.39,,2793662.16
2025-11-19 00:00:00,13123820.01,,2745744.40
2025-11-20 00:00:00,12323833.41,,2551030.71
2025-11-21 00:00:00,11955945.36,,2536089.12
2025-11-22 00:00:00,10960641.17,,2369291.50
2025-11-23 00:00:00,10491890.21,,2154869.12
2025-11-24 00:00:00,10084475.94,,1975948.87
2025-11-25 00:00:00,9789077.70,,2082253.05
2025-11-26 00:00:00,9600057.14,,1952278.70
2025-11-27 00:00:00,9221263.77,,1921129.48
2025-11-28 00:00:00,8957876.11,,1742196.67
2025-11-29 00:00:00,9006960.41,,1745742.95
2025-11-30 00:00:00,8800729.68,,1776693.38
2025-12-01 00:00:00,8783738.13,,1686510.16
2025-12-02 00:00:00,8312280.73,,1580269.72
2025-12-03 00:00:00,8429237.78,,1565308.60
2025-12-04 00:00:00,8050717.88,,1526145.47
2025-12-05 00:00:00,7702696.01,,1443909.16
2025-12-06 00:00:00,7192929.26,,1346614.50
2025-12-07 00:00:00,7321629.86,,1409997.89
2025-12-08 00:00:00,6563801.41,,1224155.87
2025-12-09 00:00:00,6988724.53,,1184889.08
2025-12-10 00:00:00,7128648.58,,1229282.73
2025-12-11 00:00:00,7432868.75,,1445303.04
2025-12-12 00:00:00,7326542.23,,1472166.48
2025-12-13 00:00:00,7048532.96,,1417075.22
2025-12-14 00:00:00,7533146.56,,1559330.76
2025-12-15 00:00:00,7294400.16,,1548435.70
2025-12-16 00:00:00,7019083.54,,1430088.48
2025-12-17 00:00:00,6786766.27,,1488127.08
2025-12-18 00:00:00,6216541.10,,1357710.05
2025-12-19 00:00:00,5829522.86,,1185907.68
2025-12-20 00:00:00,6130836.05,,1269825.63
2025-12-21 00:00:00,6042214.38,,1217007.07
2025-12-22 00:00:00,5707756.28,,1134817.10
2025-12-23 00:00:00,5520727.92,,1113411.90
2025-12-24 00:00:00,5565001.36,,1061648.38
2025-12-25 00:00:00,5644794.32,,1039694.15
2025-12-26 00:00:00,5577915.78,,1065517.84
2025-12-27 00:00:00,8599532.42,,2009256.64
2025-12-28 00:00:00,8403273.95,,1562777.35
2025-12-29 00:00:00,7496094.43,,1391454.58
2025-12-30 00:00:00,7206967.30,,1316360.42
2025-12-31 00:00:00,6786925.68,,1260251.83
2026-01-01 00:00:00,6455072.69,,1223736.50
2026-01-02 00:00:00,6566362.45,,1231762.04
2026-01-03 00:00:00,6892483.09,,1312004.75
2026-01-04 00:00:00,6514605.40,,1283301.57
2026-01-05 00:00:00,7127148.85,,1370571.60
2026-01-06 00:00:00,7448931.89,,1357509.59
2026-01-07 00:00:00,7041773.58,,1291470.54
2026-01-08 00:00:00,6998478.34,,1199876.12
2026-01-09 00:00:00,6749511.47,,1094879.91
2026-01-10 00:00:00,6859548.88,,1105457.82
2026-01-11 00:00:00,6890055.53,,1054748.50
2026-01-12 00:00:00,7541874.07,,1037283.32
2026-01-13 00:00:00,7284240.44,,1102037.01
2026-01-14 00:00:00,7514483.11,,1167626.02
2026-01-15 00:00:00,7203279.57,,1110643.35
2026-01-16 00:00:00,6844542.10,,1020572.12
2026-01-17 00:00:00,7750441.99,,1692454.99
2026-01-18 00:00:00,7962180.81,,1528132.31
2026-01-19 00:00:00,8532626.33,,1731388.44
2026-01-20 00:00:00,8458334.66,,1696661.95
2026-01-21 00:00:00,8538338.45,,1736243.65
2026-01-22 00:00:00,8620610.42,,1589883.10
2026-01-23 00:00:00,9654530.79,,1769554.62
2026-01-24 00:00:00,9440143.19,,1671372.48
2026-01-25 00:00:00,9509929.04,,1574520.94
2026-01-26 00:00:00,7715227.28,,1319072.33
2026-01-27 00:00:00,7978769.84,,1396176.01
2026-01-28 00:00:00,8295059.14,,1448365.61
2026-01-29 00:00:00,8100387.07,,1375419.84
2026-01-30 00:00:00,7300496.11,,1227311.14
2026-01-31 00:00:00,6794027.04,,1163813.28
2026-02-01 00:00:00,5692763.57,,975005.88
2026-02-02 00:00:00,5339477.84,,957606.97
2026-02-03 00:00:00,5316507.28,,925748.09
2026-02-04 00:00:00,5224094.38,,874249.77
2026-02-05 00:00:00,5248294.89,,841055.54
2026-02-06 00:00:00,4258733.76,,745011.93
2026-02-07 00:00:00,4517829.92,,751273.77
2026-02-08 00:00:00,4197075.89,,665965.00
2026-02-09 00:00:00,3840966.12,,584695.21
2026-02-10 00:00:00,3955398.48,,641528.21
2026-02-11 00:00:00,3830508.98,,659943.15
2026-02-12 00:00:00,4132788.63,,644968.29
2026-02-13 00:00:00,4609059.43,,710891.79
2026-02-14 00:00:00,4648411.23,,718915.79
2026-02-15 00:00:00,4782243.99,,785367.99
2026-02-16 00:00:00,4384512.64,,687577.33
2026-02-17 00:00:00,4430066.15,,766455.64
2026-02-18 00:00:00,4288509.01,,721758.76
2026-02-19 00:00:00,4158465.77,,728503.10
2026-02-20 00:00:00,4216060.13,,760763.99
2026-02-21 00:00:00,12386378.37,,2631567.56
2026-02-22 00:00:00,9635193.08,,2116179.69
2026-02-23 00:00:00,7914010.75,,1428706.74
2026-02-24 00:00:00,7282073.82,,1340665.51
2026-02-25 00:00:00,7089719.89,,1237047.44
2026-02-26 00:00:00,6978596.52,,1388618.83
2026-02-27 00:00:00,6872123.17,,1555767.99
2026-02-28 00:00:00,6916441.67,,1298129.56
2026-03-01 00:00:00,6523859.44,,1062311.91
2026-03-02 00:00:00,6308180.21,,1013706.66
2026-03-03 00:00:00,6360956.25,,943415.41
2026-03-04 00:00:00,6929111.90,,1015958.38
2026-03-05 00:00:00,6751407.00,,995425.86
2026-03-06 00:00:00,6767256.08,,993219.61
2026-03-07 00:00:00,6444782.97,,1059913.02
2026-03-08 00:00:00,6485970.14,,1237691.25
2026-03-09 00:00:00,5965114.84,,1086407.60
2026-03-10 00:00:00,6005006.24,,994117.66
2026-03-11 00:00:00,6280001.57,,1034981.45
2026-03-12 00:00:00,6348561.05,,1107344.75
2026-03-13 00:00:00,6396861.23,,1018625.26
2026-03-14 00:00:00,6507163.86,,1140805.46
2026-03-15 00:00:00,6233651.58,,1072346.10
2026-03-16 00:00:00,6358296.37,,1119719.36
2026-03-17 00:00:00,7105865.88,,1284343.87
2026-03-18 00:00:00,6502299.59,,1108110.56
2026-03-19 00:00:00,5695328.41,,1004371.82
2026-03-20 00:00:00,5628666.28,,1011921.15
2026-03-21 00:00:00,5690375.27,,1019591.48
2026-03-22 00:00:00,5265849.69,,964425.95
2026-03-23 00:00:00,5116556.15,,862053.19
2026-03-24 00:00:00,5214354.59,,751513.93
2026-03-25 00:00:00,5205116.43,,743369.66
2026-03-26 00:00:00,5054361.71,,717052.54
2026-03-27 00:00:00,4546058.58,,727421.07
2026-03-28 00:00:00,3830851.49,,661347.60
2026-03-29 00:00:00,3696777.45,,652487.66
2026-03-30 00:00:00,3557631.06,,616493.22
2026-03-31 00:00:00,3426402.31,,601430.78
2026-04-01 00:00:00,3587707.90,,595414.33
2026-04-02 00:00:00,3697654.27,,629348.57
2026-04-03 00:00:00,3524691.16,,656492.87
2026-04-04 00:00:00,3837630.55,,699240.02
2026-04-05 00:00:00,4107527.21,,685456.61
2026-04-06 00:00:00,4067032.85,,648896.79
2026-04-07 00:00:00,4151558.99,,651707.38
2026-04-08 00:00:00,4286996.27,,679763.03
2026-04-09 00:00:00,4028372.43,,673672.48
2026-04-10 00:00:00,3857742.65,,658365.38
2026-04-11 00:00:00,3819383.31,,682015.69
2026-04-12 00:00:00,3812124.31,,674424.14
2026-04-13 00:00:00,3813588.40,,642526.04
2026-04-14 00:00:00,4204402.26,,846000.28
2026-04-15 00:00:00,4696349.69,,900042.68
2026-04-16 00:00:00,13320664.25,,3867953.34
2026-04-17 00:00:00,14074893.92,,3746519.35
2026-04-18 00:00:00,10056966.06,,2660486.33
2026-04-19 00:00:00,12012373.84,,3804518.13
2026-04-20 00:00:00,8147429.50,,2521168.92
2026-04-21 00:00:00,8882467.38,,2250720.07
2026-04-22 00:00:00,10488403.51,,2812964.56
2026-04-23 00:00:00,9982660.93,,2622069.03
2026-04-24 00:00:00,11279543.35,,2919455.61
2026-04-25 00:00:00,11011076.00,,2687363.19
2026-04-26 00:00:00,10385742.14,,2570051.72
2026-04-27 00:00:00,10847579.70,,2396068.47
2026-04-28 00:00:00,9204667.92,,2083439.64
2026-04-29 00:00:00,15329344.68,,3705437.21
2026-04-30 00:00:00,12981704.86,,3039991.75
2026-05-01 00:00:00,18162950.94,,5774885.21
2026-05-02 00:00:00,16128501.61,,5030568.31
2026-05-03 00:00:00,23074326.68,,7394096.56
2026-05-04 00:00:00,24127224.51,,7962108.19
2026-05-05 00:00:00,19623580.01,,6612276.43
2026-05-06 00:00:00,17630025.26,,5883138.17
2026-05-07 00:00:00,16457360.28,,5006209.57
2026-05-08 00:00:00,15334725.46,,4619942.39
2026-05-09 00:00:00,19723226.20,,5621545.32
2026-05-10 00:00:00,21865036.21,,6388134.42
2026-05-11 00:00:00,18530587.84,,5242661.08
2026-05-12 00:00:00,16629750.24,,4744534.47
2026-05-13 00:00:00,15619922.78,,4835855.83
2026-05-14 00:00:00,15196022.46,,4871201.85
2026-05-15 00:00:00,15585153.17,,5304300.56
2026-05-16 00:00:00,13400921.16,,5050596.26
2026-05-17 00:00:00,11950585.65,,4602100.26
2026-05-18 00:00:00,10963149.11,,3780890.54
2026-05-19 00:00:00,11830771.21,,3953516.64
2026-05-20 00:00:00,11849568.87,,3726708.57
2026-05-21 00:00:00,11636122.64,,2979134.20
2026-05-22 00:00:00,10941562.15,,2792175.37
2026-05-23 00:00:00,10095609.00,,2426946.16
2026-05-24 00:00:00,10171049.86,,2563728.85
2026-05-25 00:00:00,9868989.44,,2664648.66
2026-05-26 00:00:00,9903296.92,,2534470.22
2026-05-27 00:00:00,9333089.97,,2635641.53
2026-05-28 00:00:00,8574979.18,,2480874.68
2026-05-29 00:00:00,7802005.38,,2208248.30
2026-05-30 00:00:00,8184666.75,,2455222.88
2026-05-31 00:00:00,7423443.46,,2315781.46
2026-06-01 00:00:00,7821870.54,,2403410.66
2026-06-02 00:00:00,7692244.13,,2260777.29
2026-06-03 00:00:00,9600126.56,,3020532.71
2026-06-04 00:00:00,9754334.92,,2868820.63
2026-06-05 00:00:00,7363593.03,,2428889.14
2026-06-06 00:00:00,6361151.37,,2035588.04
2026-06-07 00:00:00,6196079.34,,1826282.16
2026-06-08 00:00:00,6781835.18,,1827011.90
2026-06-09 00:00:00,8874499.98,,2149630.15
2026-06-10 00:00:00,7681678.86,,1765316.59
2026-06-11 00:00:00,6863680.35,,1685631.02
2026-06-12 00:00:00,7912340.21,,1925074.41
2026-06-13 00:00:00,7421649.32,,1777373.25
2026-06-14 00:00:00,8077875.64,,1956783.81
2026-06-15 00:00:00,7998656.25,,1865657.80
2026-06-16 00:00:00,7511447.00,,1913553.53
2026-06-17 00:00:00,7471741.77,,2007414.01
2026-06-18 00:00:00,9532161.53,,2788782.65
2026-06-19 00:00:00,9780487.69,,2525849.32
2026-06-20 00:00:00,8938897.59,,2414403.50
2026-06-21 00:00:00,8116143.65,,2433535.26
2026-06-22 00:00:00,7501297.83,,2172297.08
2026-06-23 00:00:00,7631215.70,,2106168.11
2026-06-24 00:00:00,7846910.17,,2238329.90
2026-06-25 00:00:00,7225837.52,,2132990.98
2026-06-26 00:00:00,7725282.09,,2234346.21
