time,ls_ratio,long_pct,short_pct
2023-12-09 00:00:00,3.065000,75.4000,24.6000
2023-12-10 00:00:00,3.306600,76.7800,23.2200
2023-12-11 00:00:00,3.240900,76.4200,23.5800
2023-12-12 00:00:00,3.212300,76.2600,23.7400
2023-12-13 00:00:00,3.065000,75.4000,24.6000
2023-12-14 00:00:00,3.123700,75.7500,24.2500
2023-12-15 00:00:00,2.921600,74.5000,25.5000
2023-12-16 00:00:00,3.207000,76.2300,23.7700
2023-12-17 00:00:00,3.033900,75.2100,24.7900
2023-12-18 00:00:00,3.280800,76.6400,23.3600
2023-12-19 00:00:00,3.415000,77.3500,22.6500
2023-12-20 00:00:00,2.958800,74.7400,25.2600
2023-12-21 00:00:00,2.721600,73.1300,26.8700
2023-12-22 00:00:00,2.855100,74.0600,25.9400
2023-12-23 00:00:00,2.926200,74.5300,25.4700
2023-12-24 00:00:00,2.923100,74.5100,25.4900
2023-12-25 00:00:00,3.446400,77.5100,22.4900
2023-12-26 00:00:00,3.633900,78.4200,21.5800
2023-12-27 00:00:00,3.516700,77.8600,22.1400
2023-12-28 00:00:00,3.353500,77.0300,22.9700
2023-12-29 00:00:00,3.777800,79.0700,20.9300
2023-12-30 00:00:00,4.393700,81.4600,18.5400
2023-12-31 00:00:00,4.313500,81.1800,18.8200
2024-01-01 00:00:00,4.263200,81.0000,19.0000
2024-01-02 00:00:00,3.880400,79.5100,20.4900
2024-01-03 00:00:00,4.055600,80.2200,19.7800
2024-01-04 00:00:00,4.115100,80.4500,19.5500
2024-01-05 00:00:00,2.393300,70.5300,29.4700
2024-01-06 00:00:00,2.547400,71.8100,28.1900
2024-01-07 00:00:00,2.556200,71.8800,28.1200
2024-01-08 00:00:00,2.014800,66.8300,33.1700
2024-01-09 00:00:00,2.244600,69.1800,30.8200
2024-01-10 00:00:00,2.262600,69.3500,30.6500
2024-01-11 00:00:00,2.409500,70.6700,29.3300
2024-01-12 00:00:00,2.141700,68.1700,31.8300
2024-01-13 00:00:00,2.430500,70.8500,29.1500
2024-01-14 00:00:00,2.199000,68.7400,31.2600
2024-01-15 00:00:00,2.760800,73.4100,26.5900
2024-01-16 00:00:00,2.071300,67.4400,32.5600
2024-01-17 00:00:00,2.210300,68.8500,31.1500
2024-01-18 00:00:00,2.448300,71.0000,29.0000
2024-01-19 00:00:00,2.616600,72.3500,27.6500
2024-01-20 00:00:00,2.312400,69.8100,30.1900
2024-01-21 00:00:00,2.284100,69.5500,30.4500
2024-01-22 00:00:00,2.182700,68.5800,31.4200
2024-01-23 00:00:00,2.207200,68.8200,31.1800
2024-01-24 00:00:00,2.170600,68.4600,31.5400
2024-01-25 00:00:00,1.816100,64.4900,35.5100
2024-01-26 00:00:00,1.836900,64.7500,35.2500
2024-01-27 00:00:00,1.626700,61.9300,38.0700
2024-01-28 00:00:00,1.889300,65.3900,34.6100
2024-01-29 00:00:00,1.950700,66.1100,33.8900
2024-01-30 00:00:00,2.148600,68.2400,31.7600
2024-01-31 00:00:00,2.139700,68.1500,31.8500
2024-02-01 00:00:00,2.410600,70.6800,29.3200
2024-02-02 00:00:00,2.616600,72.3500,27.6500
2024-02-03 00:00:00,2.736900,73.2400,26.7600
2024-02-04 00:00:00,2.552400,71.8500,28.1500
2024-02-05 00:00:00,2.463800,71.1300,28.8700
2024-02-06 00:00:00,2.488000,71.3300,28.6700
2024-02-07 00:00:00,1.924000,65.8000,34.2000
2024-02-08 00:00:00,2.090200,67.6400,32.3600
2024-02-09 00:00:00,2.279800,69.5100,30.4900
2024-02-10 00:00:00,2.320100,69.8800,30.1200
2024-02-11 00:00:00,2.775000,73.5100,26.4900
2024-02-12 00:00:00,2.720200,73.1200,26.8800
2024-02-13 00:00:00,2.995200,74.9700,25.0300
2024-02-14 00:00:00,2.853600,74.0500,25.9500
2024-02-15 00:00:00,3.161500,75.9700,24.0300
2024-02-16 00:00:00,3.364900,77.0900,22.9100
2024-02-17 00:00:00,3.659800,78.5400,21.4600
2024-02-18 00:00:00,3.319700,76.8500,23.1500
2024-02-19 00:00:00,3.566200,78.1000,21.9000
2024-02-20 00:00:00,3.386000,77.2000,22.8000
2024-02-21 00:00:00,3.604100,78.2800,21.7200
2024-02-22 00:00:00,3.142500,75.8600,24.1400
2024-02-23 00:00:00,3.291800,76.7000,23.3000
2024-02-24 00:00:00,3.101700,75.6200,24.3800
2024-02-25 00:00:00,2.870000,74.1600,25.8400
2024-02-26 00:00:00,3.115200,75.7000,24.3000
2024-02-27 00:00:00,3.156300,75.9400,24.0600
2024-02-28 00:00:00,3.159700,75.9600,24.0400
2024-02-29 00:00:00,3.177100,76.0600,23.9400
2024-03-01 00:00:00,3.154500,75.9300,24.0700
2024-03-02 00:00:00,3.000000,75.0000,25.0000
2024-03-03 00:00:00,2.992000,74.9500,25.0500
2024-03-04 00:00:00,3.504500,77.8000,22.2000
2024-03-05 00:00:00,3.759600,78.9900,21.0100
2024-03-06 00:00:00,3.438500,77.4700,22.5300
2024-03-07 00:00:00,3.518800,77.8700,22.1300
2024-03-08 00:00:00,3.551700,78.0300,21.9700
2024-03-09 00:00:00,3.629600,78.4000,21.6000
2024-03-10 00:00:00,3.845000,79.3600,20.6400
2024-03-11 00:00:00,3.672900,78.6000,21.4000
2024-03-12 00:00:00,3.646800,78.4800,21.5200
2024-03-13 00:00:00,3.135600,75.8200,24.1800
2024-03-14 00:00:00,3.708100,78.7600,21.2400
2024-03-15 00:00:00,3.149400,75.9000,24.1000
2024-03-16 00:00:00,3.418900,77.3700,22.6300
2024-03-17 00:00:00,3.159700,75.9600,24.0400
2024-03-18 00:00:00,3.336500,76.9400,23.0600
2024-03-19 00:00:00,3.529000,77.9200,22.0800
2024-03-20 00:00:00,3.480300,77.6800,22.3200
2024-03-21 00:00:00,2.811000,73.7600,26.2400
2024-03-22 00:00:00,3.389800,77.2200,22.7800
2024-03-23 00:00:00,3.393700,77.2400,22.7600
2024-03-24 00:00:00,3.260800,76.5300,23.4700
2024-03-25 00:00:00,3.424800,77.4000,22.6000
2024-03-26 00:00:00,3.444400,77.5000,22.5000
2024-03-27 00:00:00,2.988800,74.9300,25.0700
2024-03-28 00:00:00,3.068300,75.4200,24.5800
2024-03-29 00:00:00,3.017700,75.1100,24.8900
2024-03-30 00:00:00,3.374500,77.1400,22.8600
2024-03-31 00:00:00,3.258900,76.5200,23.4800
2024-04-01 00:00:00,3.405300,77.3000,22.7000
2024-04-02 00:00:00,3.085000,75.5200,24.4800
2024-04-03 00:00:00,3.349700,77.0100,22.9900
2024-04-04 00:00:00,3.149400,75.9000,24.1000
2024-04-05 00:00:00,3.192900,76.1500,23.8500
2024-04-06 00:00:00,3.382100,77.1800,22.8200
2024-04-07 00:00:00,2.420000,70.7600,29.2400
2024-04-08 00:00:00,3.000000,75.0000,25.0000
2024-04-09 00:00:00,3.110200,75.6700,24.3300
2024-04-10 00:00:00,2.886500,74.2700,25.7300
2024-04-11 00:00:00,2.926200,74.5300,25.4700
2024-04-12 00:00:00,2.811000,73.7600,26.2400
2024-04-13 00:00:00,2.895600,74.3300,25.6700
2024-04-14 00:00:00,1.663100,62.4500,37.5500
2024-04-15 00:00:00,1.518900,60.3000,39.7000
2024-04-16 00:00:00,1.781600,64.0500,35.9500
2024-04-17 00:00:00,1.606200,61.6300,38.3700
2024-04-18 00:00:00,1.424200,58.7500,41.2500
2024-04-19 00:00:00,1.436100,58.9500,41.0500
2024-04-20 00:00:00,1.320200,56.9000,43.1000
2024-04-21 00:00:00,1.297300,56.4700,43.5300
2024-04-22 00:00:00,1.623300,61.8800,38.1200
2024-04-23 00:00:00,1.849800,64.9100,35.0900
2024-04-24 00:00:00,1.722600,63.2700,36.7300
2024-04-25 00:00:00,1.724100,63.2900,36.7100
2024-04-26 00:00:00,1.613000,61.7300,38.2700
2024-04-27 00:00:00,1.496300,59.9400,40.0600
2024-04-28 00:00:00,1.620500,61.8400,38.1600
2024-04-29 00:00:00,1.621900,61.8600,38.1400
2024-04-30 00:00:00,1.668100,62.5200,37.4800
2024-05-01 00:00:00,1.750300,63.6400,36.3600
2024-05-02 00:00:00,1.717400,63.2000,36.8000
2024-05-03 00:00:00,1.604800,61.6100,38.3900
2024-05-04 00:00:00,1.570000,61.0900,38.9100
2024-05-05 00:00:00,1.640600,62.1300,37.8700
2024-05-06 00:00:00,1.754100,63.6900,36.3100
2024-05-07 00:00:00,1.642700,62.1600,37.8400
2024-05-08 00:00:00,1.558200,60.9100,39.0900
2024-05-09 00:00:00,1.777800,64.0000,36.0000
2024-05-10 00:00:00,1.817700,64.5100,35.4900
2024-05-11 00:00:00,1.777000,63.9900,36.0100
2024-05-12 00:00:00,1.985100,66.5000,33.5000
2024-05-13 00:00:00,1.814500,64.4700,35.5300
2024-05-14 00:00:00,1.805000,64.3500,35.6500
2024-05-15 00:00:00,2.073100,67.4600,32.5400
2024-05-16 00:00:00,2.046000,67.1700,32.8300
2024-05-17 00:00:00,1.976200,66.4000,33.6000
2024-05-18 00:00:00,1.883500,65.3200,34.6800
2024-05-19 00:00:00,2.095000,67.6900,32.3100
2024-05-20 00:00:00,2.249900,69.2300,30.7700
2024-05-21 00:00:00,2.180700,68.5600,31.4400
2024-05-22 00:00:00,2.342200,70.0800,29.9200
2024-05-23 00:00:00,2.252000,69.2500,30.7500
2024-05-24 00:00:00,2.202000,68.7700,31.2300
2024-05-25 00:00:00,2.226800,69.0100,30.9900
2024-05-26 00:00:00,2.238300,69.1200,30.8800
2024-05-27 00:00:00,2.368100,70.3100,29.6900
2024-05-28 00:00:00,2.269000,69.4100,30.5900
2024-05-29 00:00:00,2.301400,69.7100,30.2900
2024-05-30 00:00:00,2.259500,69.3200,30.6800
2024-05-31 00:00:00,2.320100,69.8800,30.1200
2024-06-01 00:00:00,2.301400,69.7100,30.2900
2024-06-02 00:00:00,2.367000,70.3000,29.7000
2024-06-03 00:00:00,2.438800,70.9200,29.0800
2024-06-04 00:00:00,2.475800,71.2300,28.7700
2024-06-05 00:00:00,2.524900,71.6300,28.3700
2024-06-06 00:00:00,2.443500,70.9600,29.0400
2024-06-07 00:00:00,3.033900,75.2100,24.7900
2024-06-08 00:00:00,3.016100,75.1000,24.9000
2024-06-09 00:00:00,2.570200,71.9900,28.0100
2024-06-10 00:00:00,2.706400,73.0200,26.9800
2024-06-11 00:00:00,2.656300,72.6500,27.3500
2024-06-12 00:00:00,2.212300,68.8700,31.1300
2024-06-13 00:00:00,2.213400,68.8800,31.1200
2024-06-14 00:00:00,2.381800,70.4300,29.5700
2024-06-15 00:00:00,2.333300,70.0000,30.0000
2024-06-16 00:00:00,2.188800,68.6400,31.3600
2024-06-17 00:00:00,2.077900,67.5100,32.4900
2024-06-18 00:00:00,2.192800,68.6800,31.3200
2024-06-19 00:00:00,2.046000,67.1700,32.8300
2024-06-20 00:00:00,1.862000,65.0600,34.9400
2024-06-21 00:00:00,2.034000,67.0400,32.9600
2024-06-22 00:00:00,1.971800,66.3500,33.6500
2024-06-23 00:00:00,1.849800,64.9100,35.0900
2024-06-24 00:00:00,2.043200,67.1400,32.8600
2024-06-25 00:00:00,1.930000,65.8700,34.1300
2024-06-26 00:00:00,2.034000,67.0400,32.9600
2024-06-27 00:00:00,2.150600,68.2600,31.7400
2024-06-28 00:00:00,2.027600,66.9700,33.0300
2024-06-29 00:00:00,2.104600,67.7900,32.2100
2024-06-30 00:00:00,2.127900,68.0300,31.9700
2024-07-01 00:00:00,2.017500,66.8600,33.1400
2024-07-02 00:00:00,2.127000,68.0200,31.9800
2024-07-03 00:00:00,2.326700,69.9400,30.0600
2024-07-04 00:00:00,2.153600,68.2900,31.7100
2024-07-05 00:00:00,1.978000,66.4200,33.5800
2024-07-06 00:00:00,1.800300,64.2900,35.7100
2024-07-07 00:00:00,1.930800,65.8800,34.1200
2024-07-08 00:00:00,1.942000,66.0100,33.9900
2024-07-09 00:00:00,2.034000,67.0400,32.9600
2024-07-10 00:00:00,2.021100,66.9000,33.1000
2024-07-11 00:00:00,1.960300,66.2200,33.7800
2024-07-12 00:00:00,2.018400,66.8700,33.1300
2024-07-13 00:00:00,1.910400,65.6400,34.3600
2024-07-14 00:00:00,2.003000,66.7000,33.3000
2024-07-15 00:00:00,1.953300,66.1400,33.8600
2024-07-16 00:00:00,1.986000,66.5100,33.4900
2024-07-17 00:00:00,2.076000,67.4900,32.5100
2024-07-18 00:00:00,1.886800,65.3600,34.6400
2024-07-19 00:00:00,1.972700,66.3600,33.6400
2024-07-20 00:00:00,1.905300,65.5800,34.4200
2024-07-21 00:00:00,1.724800,63.3000,36.7000
2024-07-22 00:00:00,1.713000,63.1400,36.8600
2024-07-23 00:00:00,1.787800,64.1300,35.8700
2024-07-24 00:00:00,1.827300,64.6300,35.3700
2024-07-25 00:00:00,1.545200,60.7100,39.2900
2024-07-26 00:00:00,1.589300,61.3800,38.6200
2024-07-27 00:00:00,1.427800,58.8100,41.1900
2024-07-28 00:00:00,1.691800,62.8500,37.1500
2024-07-29 00:00:00,1.528400,60.4500,39.5500
2024-07-30 00:00:00,1.551700,60.8100,39.1900
2024-07-31 00:00:00,1.690300,62.8300,37.1700
2024-08-01 00:00:00,1.576700,61.1900,38.8100
2024-08-02 00:00:00,1.282600,56.1900,43.8100
2024-08-03 00:00:00,1.338600,57.2400,42.7600
2024-08-04 00:00:00,1.310500,56.7200,43.2800
2024-08-05 00:00:00,1.454000,59.2500,40.7500
2024-08-06 00:00:00,1.456400,59.2900,40.7100
2024-08-07 00:00:00,1.308400,56.6800,43.3200
2024-08-08 00:00:00,1.095100,52.2700,47.7300
2024-08-09 00:00:00,1.302000,56.5600,43.4400
2024-08-10 00:00:00,1.138100,53.2300,46.7700
2024-08-11 00:00:00,1.305200,56.6200,43.3800
2024-08-12 00:00:00,1.356800,57.5700,42.4300
2024-08-13 00:00:00,1.267100,55.8900,44.1100
2024-08-14 00:00:00,1.367400,57.7600,42.2400
2024-08-15 00:00:00,1.365700,57.7300,42.2700
2024-08-16 00:00:00,1.350200,57.4500,42.5500
2024-08-17 00:00:00,1.262400,55.8000,44.2000
2024-08-18 00:00:00,1.179600,54.1200,45.8800
2024-08-19 00:00:00,1.120900,52.8500,47.1500
2024-08-20 00:00:00,1.232600,55.2100,44.7900
2024-08-21 00:00:00,1.243200,55.4200,44.5800
2024-08-22 00:00:00,1.242200,55.4000,44.6000
2024-08-23 00:00:00,1.263000,55.8100,44.1900
2024-08-24 00:00:00,1.331500,57.1100,42.8900
2024-08-25 00:00:00,1.520200,60.3200,39.6800
2024-08-26 00:00:00,1.494400,59.9100,40.0900
2024-08-27 00:00:00,1.401000,58.3500,41.6500
2024-08-28 00:00:00,1.433700,58.9100,41.0900
2024-08-29 00:00:00,1.336400,57.2000,42.8000
2024-08-30 00:00:00,1.310000,56.7100,43.2900
2024-08-31 00:00:00,1.442600,59.0600,40.9400
2024-09-01 00:00:00,1.387200,58.1100,41.8900
2024-09-02 00:00:00,1.376400,57.9200,42.0800
2024-09-03 00:00:00,1.420700,58.6900,41.3100
2024-09-04 00:00:00,1.341900,57.3000,42.7000
2024-09-05 00:00:00,1.544500,60.7000,39.3000
2024-09-06 00:00:00,1.405000,58.4200,41.5800
2024-09-07 00:00:00,1.413100,58.5600,41.4400
2024-09-08 00:00:00,1.417200,58.6300,41.3700
2024-09-09 00:00:00,1.389500,58.1500,41.8500
2024-09-10 00:00:00,1.398700,58.3100,41.6900
2024-09-11 00:00:00,1.588000,61.3600,38.6400
2024-09-12 00:00:00,1.751800,63.6600,36.3400
2024-09-13 00:00:00,1.597400,61.5000,38.5000
2024-09-14 00:00:00,1.768500,63.8800,36.1200
2024-09-15 00:00:00,1.829700,64.6600,35.3400
2024-09-16 00:00:00,1.978000,66.4200,33.5800
2024-09-17 00:00:00,1.815300,64.4800,35.5200
2024-09-18 00:00:00,1.601500,61.5600,38.4400
2024-09-19 00:00:00,1.593400,61.4400,38.5600
2024-09-20 00:00:00,1.644800,62.1900,37.8100
2024-09-21 00:00:00,1.707800,63.0700,36.9300
2024-09-22 00:00:00,1.677400,62.6500,37.3500
2024-09-23 00:00:00,1.506900,60.1100,39.8900
2024-09-24 00:00:00,1.158400,53.6700,46.3300
2024-09-25 00:00:00,1.231100,55.1800,44.8200
2024-09-26 00:00:00,1.429500,58.8400,41.1600
2024-09-27 00:00:00,1.561500,60.9600,39.0400
2024-09-28 00:00:00,1.611600,61.7100,38.2900
2024-09-29 00:00:00,1.651800,62.2900,37.7100
2024-09-30 00:00:00,1.660300,62.4100,37.5900
2024-10-01 00:00:00,1.688200,62.8000,37.2000
2024-10-02 00:00:00,1.310500,56.7200,43.2800
2024-10-03 00:00:00,0.990000,49.7500,50.2500
2024-10-04 00:00:00,1.442600,59.0600,40.9400
2024-10-05 00:00:00,1.291500,56.3600,43.6400
2024-10-06 00:00:00,1.235100,55.2600,44.7400
2024-10-07 00:00:00,1.150500,53.5000,46.5000
2024-10-08 00:00:00,1.274800,56.0400,43.9600
2024-10-09 00:00:00,1.211400,54.7800,45.2200
2024-10-10 00:00:00,1.290400,56.3400,43.6600
2024-10-11 00:00:00,1.052100,51.2700,48.7300
2024-10-12 00:00:00,1.248700,55.5300,44.4700
2024-10-13 00:00:00,1.097300,52.3200,47.6800
2024-10-14 00:00:00,1.048300,51.1800,48.8200
2024-10-15 00:00:00,1.224700,55.0500,44.9500
2024-10-16 00:00:00,1.348500,57.4200,42.5800
2024-10-17 00:00:00,1.338100,57.2300,42.7700
2024-10-18 00:00:00,1.322900,56.9500,43.0500
2024-10-19 00:00:00,1.297300,56.4700,43.5300
2024-10-20 00:00:00,1.428400,58.8200,41.1800
2024-10-21 00:00:00,1.412000,58.5400,41.4600
2024-10-22 00:00:00,1.727800,63.3400,36.6600
2024-10-23 00:00:00,1.533600,60.5300,39.4700
2024-10-24 00:00:00,1.602800,61.5800,38.4200
2024-10-25 00:00:00,1.390100,58.1600,41.8400
2024-10-26 00:00:00,1.374200,57.8800,42.1200
2024-10-27 00:00:00,1.182900,54.1900,45.8100
2024-10-28 00:00:00,1.191500,54.3700,45.6300
2024-10-29 00:00:00,1.129000,53.0300,46.9700
2024-10-30 00:00:00,1.373000,57.8600,42.1400
2024-10-31 00:00:00,1.481400,59.7000,40.3000
2024-11-01 00:00:00,1.379300,57.9700,42.0300
2024-11-02 00:00:00,1.439000,59.0000,41.0000
2024-11-03 00:00:00,1.413100,58.5600,41.4400
2024-11-04 00:00:00,1.366900,57.7500,42.2500
2024-11-05 00:00:00,1.391200,58.1800,41.8200
2024-11-06 00:00:00,1.360700,57.6400,42.3600
2024-11-07 00:00:00,1.439000,59.0000,41.0000
2024-11-08 00:00:00,1.649700,62.2600,37.7400
2024-11-09 00:00:00,1.751800,63.6600,36.3400
2024-11-10 00:00:00,1.642000,62.1500,37.8500
2024-11-11 00:00:00,1.728500,63.3500,36.6500
2024-11-12 00:00:00,1.765500,63.8400,36.1600
2024-11-13 00:00:00,1.811400,64.4300,35.5700
2024-11-14 00:00:00,1.719600,63.2300,36.7700
2024-11-15 00:00:00,1.725500,63.3100,36.6900
2024-11-16 00:00:00,1.866200,65.1100,34.8900
2024-11-17 00:00:00,1.987800,66.5300,33.4700
2024-11-18 00:00:00,2.028500,66.9800,33.0200
2024-11-19 00:00:00,1.932600,65.9000,34.1000
2024-11-20 00:00:00,2.015700,66.8400,33.1600
2024-11-21 00:00:00,1.614400,61.7500,38.2500
2024-11-22 00:00:00,1.604200,61.6000,38.4000
2024-11-23 00:00:00,1.680200,62.6900,37.3100
2024-11-24 00:00:00,1.738200,63.4800,36.5200
2024-11-25 00:00:00,1.651800,62.2900,37.7100
2024-11-26 00:00:00,1.860400,65.0400,34.9600
2024-11-27 00:00:00,1.835300,64.7300,35.2700
2024-11-28 00:00:00,1.809000,64.4000,35.6000
2024-11-29 00:00:00,1.774700,63.9600,36.0400
2024-11-30 00:00:00,1.827300,64.6300,35.3700
2024-12-01 00:00:00,1.027600,50.6800,49.3200
2024-12-02 00:00:00,1.406200,58.4400,41.5600
2024-12-03 00:00:00,1.409100,58.4900,41.5100
2024-12-04 00:00:00,1.630900,61.9900,38.0100
2024-12-05 00:00:00,1.655300,62.3400,37.6600
2024-12-06 00:00:00,1.681000,62.7000,37.3000
2024-12-07 00:00:00,1.682400,62.7200,37.2800
2024-12-08 00:00:00,1.600100,61.5400,38.4600
2024-12-09 00:00:00,1.700500,62.9700,37.0300
2024-12-10 00:00:00,1.563400,60.9900,39.0100
