time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-04 13:00:00,91447715.21,17807691.0000,0.985093,3.671949,3.784310,0.870804
2021-12-04 14:00:00,93639506.30,17817790.0000,0.979893,3.566273,3.750000,1.180206
2021-12-04 15:00:00,101235393.77,18250658.0000,0.964025,3.280000,4.065941,0.995356
2021-12-04 16:00:00,106536787.33,18303488.0000,0.940021,3.337850,4.288893,0.900565
2021-12-04 17:00:00,100106328.03,17565656.0000,0.961794,3.353722,4.067656,0.612693
2021-12-04 18:00:00,102968869.09,17836068.0000,0.969153,3.472534,4.280875,0.929294
2021-12-04 19:00:00,102879192.55,17786367.0000,0.968905,3.508134,4.486036,1.020539
2021-12-04 20:00:00,103854294.21,17760400.0000,0.975109,3.452091,4.278203,0.793968
2021-12-04 21:00:00,109147959.34,17826970.0000,0.964998,3.380979,4.651172,0.935535
2021-12-04 22:00:00,103172078.21,17388837.0000,0.971361,3.474519,4.463435,1.255650
2021-12-04 23:00:00,108038161.84,17587522.0000,0.985250,3.278481,4.288981,1.065666
2021-12-05 00:00:00,106343379.98,17512447.0000,0.982257,3.441273,4.512857,1.018809
2021-12-05 01:00:00,103938096.46,17817197.0000,1.055201,3.838627,4.253042,0.843921
2021-12-05 02:00:00,101873165.01,17370034.0000,1.059670,3.837638,4.235426,1.025229
2021-12-05 03:00:00,99383363.24,17296262.0000,1.059957,3.840000,4.133769,1.071251
2021-12-05 04:00:00,100548627.30,17379930.0000,1.061406,3.898064,4.246877,1.092334
2021-12-05 05:00:00,102000816.70,17561217.0000,1.063739,3.922314,4.315541,1.009540
2021-12-05 06:00:00,103290154.77,17563784.0000,1.058202,3.957303,4.495549,0.852852
2021-12-05 07:00:00,101067485.16,17348006.0000,1.057898,4.100688,4.736906,0.847671
2021-12-05 08:00:00,99896205.36,17365587.0000,1.046597,4.037486,4.520396,0.720200
2021-12-05 09:00:00,100539009.40,17500880.0000,1.047883,4.018293,4.576857,0.878678
2021-12-05 10:00:00,96276681.86,17217907.0000,1.066421,3.890773,4.128726,0.741039
2021-12-05 11:00:00,95853789.80,16995296.0000,1.052612,3.891653,4.138453,1.015369
2021-12-05 12:00:00,97418572.65,17231011.0000,1.048739,3.857104,4.141286,1.057681
2021-12-05 13:00:00,98559627.56,17374251.0000,1.052081,3.915609,4.316822,0.905020
2021-12-05 14:00:00,97799599.56,17434016.0000,1.041363,3.971285,4.400076,0.724064
2021-12-05 15:00:00,93734481.17,17425098.0000,1.049270,4.127577,4.122031,0.630468
2021-12-05 16:00:00,93502664.80,17609783.0000,1.062723,3.890843,3.671035,1.310600
2021-12-05 17:00:00,92858281.25,17234115.0000,1.034566,4.018461,4.001018,1.151430
2021-12-05 18:00:00,93132377.65,17208470.0000,1.039020,4.165918,4.210205,0.609351
2021-12-05 19:00:00,91207844.96,17059930.0000,1.038957,4.222367,4.274899,0.967778
2021-12-05 20:00:00,90044193.84,16933526.0000,1.037423,4.218760,4.305092,1.451651
2021-12-05 21:00:00,90351108.38,16992434.0000,1.045908,4.140136,4.234642,1.116774
2021-12-05 22:00:00,90474620.22,16909216.0000,1.040072,4.154247,4.299025,1.227584
2021-12-05 23:00:00,89465960.79,16679741.0000,1.034830,4.199803,4.333261,0.995920
2021-12-06 00:00:00,89461093.05,16559048.0000,1.040205,4.297651,4.645862,0.997472
2021-12-06 01:00:00,91420083.82,17901778.0000,1.038542,4.116688,4.404664,0.776767
2021-12-06 02:00:00,91462000.78,17857098.0000,1.041223,4.251481,4.537978,0.943357
2021-12-06 03:00:00,91572860.49,17876631.0000,1.021893,4.267711,4.602540,0.906612
2021-12-06 04:00:00,92162971.99,17753485.0000,1.013373,4.234132,4.621101,1.044471
2021-12-06 05:00:00,93216304.57,17749762.0000,1.007037,4.010642,4.450682,1.015833
2021-12-06 06:00:00,89579810.79,17540285.0000,1.034450,4.125283,4.411422,0.807755
2021-12-06 07:00:00,88540201.79,17642497.0000,1.033331,4.240448,4.627205,0.930646
2021-12-06 08:00:00,91739146.76,18110283.0000,1.024695,4.074992,4.407457,1.151872
2021-12-06 09:00:00,91268012.15,17996185.0000,1.020200,4.076236,4.428186,0.953241
2021-12-06 10:00:00,88422931.72,18103940.0000,1.035480,4.231301,4.405629,0.754589
2021-12-06 11:00:00,89140422.06,18373952.0000,1.042853,4.097396,4.255713,0.931679
2021-12-06 12:00:00,89478836.86,17888454.0000,1.014490,3.871290,4.001469,0.788151
2021-12-06 13:00:00,89023628.69,17895060.0000,1.021929,3.833333,3.856912,1.072122
2021-12-06 14:00:00,91377809.70,17760093.0000,1.012770,3.541483,3.668093,1.077090
2021-12-06 15:00:00,88028411.49,17612958.0000,0.994285,3.849234,4.005172,0.721654
2021-12-06 16:00:00,91505501.61,17494187.0000,1.001010,3.555327,3.781822,1.110421
2021-12-06 17:00:00,92454273.94,17556698.0000,0.988630,3.625000,3.935892,0.921261
2021-12-06 18:00:00,91171709.37,17555478.0000,1.000541,3.594812,3.756240,0.844487
2021-12-06 19:00:00,90244441.73,17397175.0000,0.994229,3.861655,4.174117,0.973966
2021-12-06 20:00:00,90884865.80,17269266.0000,0.980415,3.719411,4.038659,0.693770
2021-12-06 21:00:00,89981572.47,17316070.0000,0.984388,3.875557,4.259477,0.762955
2021-12-06 22:00:00,91308898.06,16880421.0000,0.964903,3.748903,4.374467,0.719146
2021-12-06 23:00:00,92897547.68,16690271.0000,0.953075,3.706422,4.479436,0.508140
2021-12-07 00:00:00,92141264.15,16784112.0000,0.975065,3.600685,4.319574,1.543999
2021-12-07 01:00:00,91883031.89,16588737.0000,0.989346,3.781515,4.381769,0.805956
2021-12-07 02:00:00,89927939.77,16586459.0000,0.993984,3.823874,4.367892,0.765434
2021-12-07 03:00:00,89996199.58,16926480.0000,1.002741,3.849626,4.155767,1.014205
2021-12-07 04:00:00,89389948.29,16690993.0000,0.981761,3.988306,4.376014,0.955509
2021-12-07 05:00:00,89772084.29,16628186.0000,0.979425,3.992431,4.468066,1.104286
2021-12-07 06:00:00,91018440.09,16798860.0000,0.975736,3.994042,4.616531,0.750106
2021-12-07 07:00:00,92216272.11,16946443.0000,0.969932,3.965091,4.585941,1.199229
2021-12-07 08:00:00,92011057.50,16997127.0000,0.973135,3.944649,4.600440,1.023024
2021-12-07 09:00:00,96216068.89,16990330.0000,0.943755,3.486231,4.184634,0.844011
2021-12-07 10:00:00,96672558.52,17266441.0000,0.955116,3.409850,4.040071,1.437377
2021-12-07 11:00:00,97306905.27,17289692.0000,0.947998,3.552964,4.358662,1.016034
2021-12-07 12:00:00,96645115.33,17137178.0000,0.944052,3.565819,4.331210,1.140856
2021-12-07 13:00:00,91205584.50,16765173.0000,0.968389,3.888752,4.456262,0.810851
2021-12-07 14:00:00,91192153.86,16716076.0000,0.965899,3.991557,4.666446,0.635589
2021-12-07 15:00:00,93816941.63,16945479.0000,0.950619,3.947615,4.796633,1.158901
2021-12-07 16:00:00,95016895.87,17040669.0000,0.953125,3.985898,4.810186,0.831024
2021-12-07 17:00:00,92120466.52,16790889.0000,0.962963,4.099609,4.878372,1.113223
2021-12-07 18:00:00,91217940.64,16787825.0000,0.958792,4.106688,4.833756,0.957000
2021-12-07 19:00:00,91449763.98,16809491.0000,0.955336,4.063226,4.800274,1.083792
2021-12-07 20:00:00,88347709.73,16365051.0000,0.965295,4.075817,4.704296,0.927037
2021-12-07 21:00:00,86698617.10,16346941.0000,0.983965,4.004944,4.509989,1.289742
2021-12-07 22:00:00,86053916.34,16224286.0000,0.977208,3.961701,4.478389,0.883840
2021-12-07 23:00:00,84613555.27,16111896.0000,0.992861,3.946888,4.426661,1.185669
2021-12-08 00:00:00,86031107.20,16226987.0000,0.996801,3.895580,4.383040,1.328658
2021-12-08 01:00:00,85808684.21,16164546.0000,1.000480,3.895453,4.444271,1.020435
2021-12-08 02:00:00,85940627.12,16280920.0000,0.996780,3.911529,4.492660,0.760970
2021-12-08 03:00:00,85159089.69,16231136.0000,0.988617,3.912389,4.552332,1.194326
2021-12-08 04:00:00,85988919.12,16392525.0000,0.976805,3.976243,4.756871,0.851811
2021-12-08 05:00:00,85768115.97,16251131.0000,0.979907,4.042011,4.807198,0.891618
2021-12-08 06:00:00,86688964.04,16501654.0000,0.979654,4.020281,4.829998,1.193932
2021-12-08 07:00:00,89355621.21,16796317.0000,0.981001,4.038257,4.906890,1.037159
2021-12-08 08:00:00,89125177.26,16683303.0000,0.981371,4.062915,4.977663,0.990587
2021-12-08 09:00:00,89365247.24,16788827.0000,0.991850,4.104094,4.994156,1.199559
2021-12-08 10:00:00,88620182.25,16857015.0000,0.991282,4.185844,5.053016,0.708910
2021-12-08 11:00:00,83631842.96,16524203.0000,0.972417,4.295679,4.781273,0.992732
2021-12-08 12:00:00,84809144.96,16631421.0000,0.966846,4.372823,4.887873,0.963608
2021-12-08 13:00:00,86405673.17,16846163.0000,0.964806,4.245735,4.813278,1.006155
2021-12-08 14:00:00,87154742.76,17076542.0000,0.958700,4.302341,4.972625,0.675266
2021-12-08 15:00:00,90689143.20,17191668.0000,0.964317,4.093437,4.869657,0.890197
2021-12-08 16:00:00,88618384.02,16890148.0000,0.962552,3.947368,4.719057,1.109507
2021-12-08 17:00:00,88616464.67,17086474.0000,0.960966,4.183089,4.909964,1.260971
2021-12-08 18:00:00,88944729.12,17035092.0000,0.960265,4.205402,4.907403,0.969943
2021-12-08 19:00:00,89313820.80,16923798.0000,0.954108,4.226282,5.024237,0.773639
2021-12-08 20:00:00,89493019.22,16896844.0000,0.955571,4.160412,4.927803,0.928822
2021-12-08 21:00:00,90912263.36,17019005.0000,0.952181,4.010263,4.887738,1.044397
2021-12-08 22:00:00,89585261.90,16878761.0000,0.954419,4.053502,4.895473,0.863271
2021-12-08 23:00:00,87186142.18,16747394.0000,0.960763,4.133134,4.970379,0.755185
2021-12-09 00:00:00,90799491.09,16993649.0000,0.963957,3.866436,4.681082,1.421571
2021-12-09 01:00:00,92210612.82,17275207.0000,0.994953,3.955535,4.779745,0.683395
2021-12-09 02:00:00,92854473.89,17384832.0000,0.991108,3.888000,4.685908,0.526167
2021-12-09 03:00:00,90744673.01,17170789.0000,1.023712,4.296570,5.012913,1.182821
2021-12-09 04:00:00,88780631.02,16982357.0000,0.990473,4.298993,4.856937,0.524097
2021-12-09 05:00:00,89437765.43,16998381.0000,0.993884,4.330429,4.853682,1.156040
2021-12-09 06:00:00,88654124.06,16926084.0000,0.997097,4.289951,4.778908,0.978458
2021-12-09 07:00:00,88810930.42,17034212.0000,0.994259,4.276076,4.759773,0.825822
2021-12-09 08:00:00,88245522.43,16734053.0000,1.000914,4.238173,4.678939,0.755144
2021-12-09 09:00:00,95737792.33,17516205.0000,1.013729,3.483375,3.896816,1.031075
2021-12-09 10:00:00,97616927.44,17976805.0000,1.002602,3.302539,3.649421,0.816535
2021-12-09 11:00:00,103961472.62,18619621.0000,1.003684,3.290625,3.670586,0.981836
2021-12-09 12:00:00,102383792.19,18436586.0000,0.998960,3.121384,3.457181,0.953367
2021-12-09 13:00:00,105856881.92,18751890.0000,0.994838,3.160650,3.592133,0.924792
2021-12-09 14:00:00,106959912.42,19229261.0000,1.015674,3.372319,3.827009,0.606138
2021-12-09 15:00:00,101699501.38,19085014.0000,1.008580,3.807670,3.963670,0.978723
2021-12-09 16:00:00,104416304.94,19100183.0000,0.994023,3.872384,4.296049,0.887589
2021-12-09 17:00:00,103199093.72,18880220.0000,0.998814,3.856933,4.350695,0.688999
2021-12-09 18:00:00,100672353.25,18492818.0000,0.992124,3.567764,3.984490,0.787824
2021-12-09 19:00:00,99008814.33,19029800.0000,1.010946,4.162093,4.437149,0.987159
2021-12-09 20:00:00,96583946.23,18546255.0000,0.991545,4.414642,4.944743,0.744395
2021-12-09 21:00:00,93928445.70,18210683.0000,1.003839,4.241648,4.609042,1.203472
2021-12-09 22:00:00,93323321.11,17746631.0000,0.994752,4.313472,4.950850,0.792000
2021-12-09 23:00:00,93463079.26,17684159.0000,1.008054,4.254720,4.941340,0.866352
2021-12-10 00:00:00,91737599.34,17664425.0000,1.004313,4.209970,4.763271,0.777506
2021-12-10 01:00:00,93184880.73,17730767.0000,1.013446,4.079014,4.961458,1.140795
2021-12-10 02:00:00,93439314.37,17714003.0000,1.014558,4.091512,4.996991,1.286509
2021-12-10 03:00:00,94820883.02,17911735.0000,1.014678,4.156757,5.113159,0.888305
2021-12-10 04:00:00,94436784.06,18038855.0000,1.008715,4.304771,5.269031,0.953876
2021-12-10 05:00:00,93461097.08,18006696.0000,1.011570,4.330629,5.285513,0.810380
2021-12-10 06:00:00,93608349.10,18118348.0000,1.004528,4.378975,5.253349,1.104552
2021-12-10 07:00:00,91677219.55,18155271.0000,1.017393,4.499501,5.253004,0.644149
2021-12-10 08:00:00,90895232.79,18280246.0000,1.010797,4.376969,4.885858,0.923224
2021-12-10 09:00:00,92423319.70,18322983.0000,1.002066,4.396732,5.078984,1.010965
2021-12-10 10:00:00,93443190.34,18318326.0000,1.000714,4.301374,5.086266,1.262670
2021-12-10 11:00:00,92249338.90,18242193.0000,0.999976,4.208791,4.950559,1.058225
2021-12-10 12:00:00,93296749.74,18187990.0000,0.999135,4.136406,4.984141,0.999606
2021-12-10 13:00:00,92552388.35,17808742.0000,0.990088,3.898659,4.819633,1.208156
2021-12-10 14:00:00,93970062.47,17802519.0000,0.992851,3.641860,4.603009,0.897425
2021-12-10 15:00:00,89358122.22,17665683.0000,0.999374,4.099613,4.972538,0.795087
2021-12-10 16:00:00,89350060.02,17706475.0000,0.990299,4.255129,5.189995,1.095010
2021-12-10 17:00:00,88705847.74,17778932.0000,0.998958,4.340623,5.259012,0.859802
2021-12-10 18:00:00,89472853.03,17894792.0000,1.000210,4.357850,5.349737,1.441521
2021-12-10 19:00:00,89029969.88,17992577.0000,1.002231,4.442211,5.501468,0.592130
2021-12-10 20:00:00,89454527.34,17840327.0000,0.994906,4.450134,5.482048,1.275622
2021-12-10 21:00:00,89397991.99,17650930.0000,0.990879,4.471102,5.536271,1.152263
2021-12-10 22:00:00,87777677.08,17591775.0000,0.999015,4.533858,5.583292,1.000441
2021-12-10 23:00:00,87657981.73,17715415.0000,1.002904,4.532742,5.566420,0.809873
2021-12-11 00:00:00,83674309.78,17282294.0000,0.996051,4.659317,5.479305,0.957720
2021-12-11 01:00:00,82878895.13,17188943.0000,0.983103,4.145663,5.049839,0.705509
2021-12-11 02:00:00,84235656.24,17370907.0000,0.980250,4.065412,5.092652,1.404512
2021-12-11 03:00:00,86120715.56,17496849.0000,0.980943,4.133076,5.189276,1.333407
2021-12-11 04:00:00,84956396.77,17285021.0000,0.977534,3.987449,5.008608,0.886406
2021-12-11 05:00:00,86307473.76,17377472.0000,0.978153,3.983193,5.029844,0.686694
2021-12-11 06:00:00,85759175.77,17334484.0000,0.977053,3.846735,4.922434,0.794910
2021-12-11 07:00:00,84680451.86,17246563.0000,0.985718,3.779850,4.804487,0.825505
2021-12-11 08:00:00,84803669.21,17234617.0000,0.993259,3.833738,4.777803,0.795753
2021-12-11 09:00:00,86049128.12,17345642.0000,0.994900,3.667155,4.588506,1.262267
2021-12-11 10:00:00,87107138.54,17494309.0000,1.000934,3.689554,4.635162,1.262220
2021-12-11 11:00:00,89526261.05,17842269.0000,0.998506,3.585164,4.576417,1.096228
2021-12-11 12:00:00,87773607.26,17626001.0000,0.991890,3.617529,4.600907,1.104928
2021-12-11 13:00:00,88886717.30,17718197.0000,0.995385,3.570698,4.468861,0.866299
2021-12-11 14:00:00,87326183.01,17559955.0000,0.989835,3.734320,4.709479,1.192124
2021-12-11 15:00:00,87689663.50,17545424.0000,0.989043,3.683304,4.581674,0.984566
2021-12-11 16:00:00,88938534.45,17738005.0000,0.987159,3.649392,4.528864,0.933553
2021-12-11 17:00:00,90011737.23,17780026.0000,0.966729,3.469301,4.452995,0.785890
2021-12-11 18:00:00,89757798.32,17908722.0000,0.961013,3.565116,4.634394,0.927519
2021-12-11 19:00:00,90588768.81,17979206.0000,0.955840,3.558099,4.679479,1.468074
2021-12-11 20:00:00,87382887.42,17679059.0000,0.960090,3.771411,4.893873,0.665245
2021-12-11 21:00:00,88481394.17,17755513.0000,0.961918,3.717038,4.849989,0.592284
2021-12-11 22:00:00,88664070.77,17741046.0000,0.966403,3.711758,4.852834,0.947330
2021-12-11 23:00:00,88286703.51,17702766.0000,0.966439,3.735719,4.895378,0.603182
2021-12-12 00:00:00,89284313.74,17679572.0000,0.963416,3.716116,4.889827,0.887265
2021-12-12 01:00:00,93775430.04,17855352.0000,0.990828,3.321625,4.173797,1.301075
2021-12-12 02:00:00,97024097.58,18400928.0000,0.997926,3.179205,3.991120,0.806639
2021-12-12 03:00:00,96135808.52,18581065.0000,1.000556,3.309487,4.040958,0.989230
2021-12-12 04:00:00,98917475.64,18808214.0000,0.988713,3.346104,4.233777,0.918374
2021-12-12 05:00:00,98587933.43,18787485.0000,0.984698,3.311988,4.096259,0.989878
2021-12-12 06:00:00,98016872.68,18813131.0000,0.986713,3.291433,4.077847,0.709809
2021-12-12 07:00:00,98852047.14,18871341.0000,0.986965,3.340322,4.122299,0.893541
2021-12-12 08:00:00,103365254.77,19433687.0000,0.984116,3.216841,3.923022,1.007978
2021-12-12 09:00:00,103635045.33,19498414.0000,0.987289,2.949176,3.540170,1.040186
2021-12-12 10:00:00,101555811.30,19498878.0000,0.981998,3.145828,3.693554,1.112506
2021-12-12 11:00:00,101967329.74,19432357.0000,0.971192,3.267901,3.931580,1.012110
2021-12-12 12:00:00,103253666.78,19404024.0000,0.965813,3.165203,3.816327,0.779989
2021-12-12 13:00:00,101529967.97,19106879.0000,0.969940,2.989770,3.474992,0.928319
2021-12-12 14:00:00,102535114.71,19199612.0000,0.968690,2.942032,3.458167,0.890041
2021-12-12 15:00:00,101684763.96,19041581.0000,0.967585,2.926217,3.399179,0.847159
2021-12-12 16:00:00,99288631.49,18806161.0000,0.967262,3.012351,3.454601,0.735979
2021-12-12 17:00:00,98118267.76,18639462.0000,0.968995,3.244585,3.786107,1.069436
2021-12-12 18:00:00,97704246.60,18368349.0000,0.968885,3.212854,3.815821,0.807081
2021-12-12 19:00:00,99171262.61,18521703.0000,0.959239,3.076777,3.568541,0.823509
2021-12-12 20:00:00,100247584.31,18604954.0000,0.959198,3.009161,3.489593,0.835492
2021-12-12 21:00:00,101108225.82,18613424.0000,0.946790,2.978452,3.521172,0.961831
2021-12-12 22:00:00,98980514.75,18364277.0000,0.952201,2.933736,3.444816,0.870004
2021-12-12 23:00:00,100651278.64,18485439.0000,0.957382,2.925679,3.474980,1.088063
2021-12-13 00:00:00,102422846.37,18775328.0000,0.958927,2.775286,3.315477,0.968319
2021-12-13 01:00:00,101230852.69,18643741.0000,0.997225,2.898413,3.287389,1.120409
2021-12-13 02:00:00,99491891.26,18966968.0000,1.014740,3.266584,3.541029,0.884275
2021-12-13 03:00:00,100193753.68,18895747.0000,1.014470,3.438083,3.855475,1.254001
2021-12-13 04:00:00,99343891.58,18614880.0000,1.002516,3.401633,3.868508,0.556366
2021-12-13 05:00:00,96812066.82,18273236.0000,1.009220,3.455699,3.831939,1.300313
2021-12-13 06:00:00,97014958.87,18266797.0000,1.009544,3.577855,4.032154,0.715348
2021-12-13 07:00:00,94708779.57,18225494.0000,1.013771,3.776718,4.146648,0.577599
2021-12-13 08:00:00,94570909.73,18418001.0000,1.015002,3.863391,4.173879,1.164802
2021-12-13 09:00:00,96641012.56,18532065.0000,1.003213,4.011079,4.499483,0.874534
2021-12-13 10:00:00,96257374.05,18577496.0000,1.003734,4.015734,4.435021,0.862118
2021-12-13 11:00:00,96220605.23,18635847.0000,1.006434,4.042895,4.456058,1.040611
2021-12-13 12:00:00,96623879.37,18692309.0000,1.000984,4.077755,4.524740,0.805144
2021-12-13 13:00:00,96142981.79,18723438.0000,0.992408,4.111502,4.614356,1.575135
