time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-14 00:00:00,4732585.35,2962735843.0000,1.712472,1.622509,2.051521,0.858235
2025-09-14 01:00:00,4506864.78,2915366314.0000,1.670610,1.647953,2.121270,0.613901
2025-09-14 02:00:00,4669454.64,2990364802.0000,1.649317,1.584081,2.072215,0.883542
2025-09-14 03:00:00,4784727.78,3044765873.0000,1.647145,1.687225,2.014168,0.656855
2025-09-14 04:00:00,4704402.90,3080007134.0000,1.671226,1.731762,2.082324,0.640689
2025-09-14 05:00:00,4731876.42,3025186952.0000,1.682675,1.747166,1.963798,0.689429
2025-09-14 06:00:00,4853195.58,3045811209.0000,1.692617,1.728080,1.951434,0.890798
2025-09-14 07:00:00,5355639.82,3147210640.0000,1.635531,1.784228,2.242353,0.921015
2025-09-14 08:00:00,5241600.71,3006884300.0000,1.614025,1.706534,2.067746,1.188393
2025-09-14 09:00:00,4741341.92,2846626995.0000,1.578123,1.695603,1.998170,0.763166
2025-09-14 10:00:00,4470123.36,2824436934.0000,1.555986,1.728100,1.955891,1.725989
2025-09-14 11:00:00,4495328.14,2867339049.0000,1.566820,1.740823,2.078502,0.595914
2025-09-14 12:00:00,4576301.12,2878412147.0000,1.600037,1.730812,2.048839,1.825954
2025-09-14 13:00:00,4872896.12,2876562056.0000,1.582201,1.626327,1.917839,1.027545
2025-09-14 14:00:00,6995351.25,3773153565.0000,1.383105,1.513266,1.790308,1.010034
2025-09-14 15:00:00,9519522.54,4230259667.0000,1.515177,1.159452,1.335298,1.105020
2025-09-14 16:00:00,8551249.41,3989200136.0000,1.705837,1.328906,1.350645,0.781004
2025-09-14 17:00:00,7987295.96,4573577623.0000,1.504573,1.848303,1.887846,0.755125
2025-09-14 18:00:00,7851429.67,4818513017.0000,1.432166,2.195016,2.320660,0.804655
2025-09-14 19:00:00,7192912.10,4624388178.0000,1.753691,2.075897,2.237348,1.396978
2025-09-14 20:00:00,7435594.66,4580260356.0000,2.062312,2.315315,2.496379,1.262676
2025-09-14 21:00:00,6823399.95,4494667681.0000,2.093415,2.484247,2.775281,0.832341
2025-09-14 22:00:00,7382146.33,4617304435.0000,2.200308,2.586248,2.976059,0.920731
2025-09-14 23:00:00,7287366.88,4687163135.0000,2.077978,2.636364,3.075589,1.028828
2025-09-15 00:00:00,7611259.27,4791656762.0000,2.108182,2.644287,3.162229,0.909303
2025-09-15 01:00:00,8546382.30,5001394134.0000,2.018073,2.667049,3.362923,1.112434
2025-09-15 02:00:00,8161596.01,5010556955.0000,2.017247,2.769048,3.341749,1.141600
2025-09-15 03:00:00,8260014.25,5045238640.0000,1.511797,2.630992,3.279439,0.605180
2025-09-15 04:00:00,8594916.54,5118489595.0000,1.553209,2.678611,3.364799,0.648464
2025-09-15 05:00:00,8447062.17,5189633203.0000,1.514709,2.691880,3.493797,0.507201
2025-09-15 06:00:00,9020117.28,5206416902.0000,1.534143,2.626519,3.297974,0.953099
2025-09-15 07:00:00,8941112.04,5046714142.0000,1.516192,2.457754,3.205761,1.162452
2025-09-15 08:00:00,8585371.20,5152356236.0000,1.481434,2.485777,3.365976,1.104487
2025-09-15 09:00:00,8095634.79,5007877611.0000,1.465326,2.398259,3.222990,0.697404
2025-09-15 10:00:00,8496965.23,5072512227.0000,1.477021,2.410423,3.073939,0.644426
2025-09-15 11:00:00,8148416.69,5014194275.0000,1.445492,2.469613,3.214420,1.061146
2025-09-15 12:00:00,8318814.81,5158826947.0000,1.386637,2.491767,3.366393,1.075487
2025-09-15 13:00:00,8202348.16,5172111486.0000,1.412314,2.600000,3.450677,0.926373
2025-09-15 14:00:00,8445022.36,5073365271.0000,1.445919,2.485393,3.141994,0.793112
2025-09-15 15:00:00,7625557.29,5079641148.0000,1.361969,2.469933,3.258189,0.624058
2025-09-15 16:00:00,7867436.25,5203915947.0000,1.381598,2.273101,2.977907,0.681189
2025-09-15 17:00:00,7843787.85,5050082315.0000,1.455885,2.145689,2.762354,1.221864
2025-09-15 18:00:00,7985565.46,5040914976.0000,1.476032,2.038132,2.689278,1.075925
2025-09-15 19:00:00,7958164.74,5006552004.0000,1.467381,2.016053,2.656167,0.876242
2025-09-15 20:00:00,8026900.36,5016938148.0000,1.483972,1.975724,2.592748,0.766706
2025-09-15 21:00:00,7994764.02,4989991024.0000,1.491246,1.948244,2.585864,0.783192
2025-09-15 22:00:00,7879995.17,4973425712.0000,1.472475,1.910584,2.552892,0.309637
2025-09-15 23:00:00,8181427.33,5061198472.0000,1.511357,1.877588,2.441637,0.348513
2025-09-16 00:00:00,7726022.60,4934107315.0000,1.481461,1.942962,2.528982,0.775240
2025-09-16 01:00:00,7712345.36,4914513069.0000,1.447231,1.910990,2.513975,1.232466
2025-09-16 02:00:00,7651198.42,4885354803.0000,1.462892,1.958564,2.539896,0.829633
2025-09-16 03:00:00,7461021.40,4912444957.0000,1.446924,1.969147,2.588019,0.337909
2025-09-16 04:00:00,7564101.45,5006686162.0000,1.459560,1.894552,2.513527,0.925357
2025-09-16 05:00:00,7924234.24,5163410358.0000,1.493108,1.870996,2.469613,1.232527
2025-09-16 06:00:00,7997024.15,5107210969.0000,1.493050,1.854797,2.445274,0.602456
2025-09-16 07:00:00,7845859.46,5053693694.0000,1.534775,1.866900,2.408304,1.133576
2025-09-16 08:00:00,7877660.07,4978298828.0000,1.573110,1.872663,2.378419,1.526270
2025-09-16 09:00:00,7917391.32,4982311575.0000,1.556490,1.866071,2.364811,0.746151
2025-09-16 10:00:00,7839610.53,4935228536.0000,1.547132,1.823848,2.239291,1.161594
2025-09-16 11:00:00,7628922.41,4954456984.0000,1.550385,1.890347,2.341602,0.656347
2025-09-16 12:00:00,7586489.56,4985339056.0000,1.553834,1.879182,2.347961,0.492030
2025-09-16 13:00:00,7660842.70,5025282854.0000,1.552298,1.841584,2.419537,0.935898
2025-09-16 14:00:00,7810926.35,5118562481.0000,1.543464,1.861136,2.434738,1.466764
2025-09-16 15:00:00,7975174.66,5119182659.0000,1.553716,1.814716,2.376565,1.060035
2025-09-16 16:00:00,7907093.02,5105962173.0000,1.576310,1.784889,2.366717,0.896793
2025-09-16 17:00:00,7862262.46,5213701896.0000,1.504339,1.838366,2.469419,1.230502
2025-09-16 18:00:00,7610397.06,5293784168.0000,1.480952,1.829787,2.360902,1.040891
2025-09-16 19:00:00,7752084.70,5342948995.0000,1.472140,1.878159,2.416032,0.668768
2025-09-16 20:00:00,7718031.43,5336766303.0000,1.483069,1.850000,2.418864,0.631550
2025-09-16 21:00:00,7838883.40,5378307649.0000,1.503016,1.869681,2.412826,1.214573
2025-09-16 22:00:00,7939324.25,5384783132.0000,1.511323,1.873101,2.436712,1.482045
2025-09-16 23:00:00,8147823.84,5302743092.0000,1.540425,1.871585,2.433470,0.474007
2025-09-17 00:00:00,7855170.37,5178095168.0000,1.559646,1.843636,2.428793,0.677431
2025-09-17 01:00:00,7823310.17,5157093058.0000,1.605014,1.815552,2.415036,1.355565
2025-09-17 02:00:00,7926523.30,5201233160.0000,1.605762,1.820814,2.402558,0.759251
2025-09-17 03:00:00,7874098.61,5194853114.0000,1.624038,1.908925,2.419721,0.470511
2025-09-17 04:00:00,7783323.76,5192690483.0000,1.582606,1.931860,2.466806,1.443287
2025-09-17 05:00:00,7986875.16,5168862834.0000,1.610117,1.867873,2.309488,1.454936
2025-09-17 06:00:00,7709148.59,5116204822.0000,1.583721,1.876937,2.477604,0.907994
2025-09-17 07:00:00,7592156.23,5116008244.0000,1.566901,1.911846,2.488959,0.629439
2025-09-17 08:00:00,7653475.87,5172665499.0000,1.587308,1.878623,2.423930,1.289516
2025-09-17 09:00:00,7548518.03,5172485222.0000,1.576680,1.911091,2.463224,0.430108
2025-09-17 10:00:00,7618674.49,5243770727.0000,1.571488,1.902639,2.466181,1.106554
2025-09-17 11:00:00,7517796.85,5239430495.0000,1.543952,1.870504,2.452762,0.585424
2025-09-17 12:00:00,7662976.83,5345976954.0000,1.523415,1.854610,2.442532,1.681834
2025-09-17 13:00:00,7790574.50,5387672547.0000,1.513027,1.852212,2.444556,0.585806
2025-09-17 14:00:00,7518853.53,5401863303.0000,1.521282,1.886506,2.448223,0.858555
2025-09-17 15:00:00,7317344.88,5370094806.0000,1.525275,1.857394,2.371257,1.011029
2025-09-17 16:00:00,7366672.45,5545188827.0000,1.502510,1.831169,2.294033,1.364969
2025-09-17 17:00:00,7587295.11,5564164794.0000,1.486812,1.917489,2.416375,0.966559
2025-09-17 18:00:00,7404195.12,5496844905.0000,1.484321,1.927807,2.462785,1.003994
2025-09-17 19:00:00,7628030.90,5474951478.0000,1.496728,1.899729,2.398053,1.457241
2025-09-17 20:00:00,7786638.77,5434636700.0000,1.502818,1.858802,2.366003,2.356064
2025-09-17 21:00:00,7479523.33,5284239053.0000,1.522048,1.897996,2.367929,0.826979
2025-09-17 22:00:00,7467189.41,5232421983.0000,1.534818,1.862038,2.324769,0.569550
2025-09-17 23:00:00,7498770.23,5209432867.0000,1.540822,1.871143,2.348571,0.524688
2025-09-18 00:00:00,7401580.91,5188266446.0000,1.533535,1.857919,2.326541,1.346058
2025-09-18 01:00:00,7606937.08,5261330653.0000,1.537682,1.849820,2.262270,1.121789
2025-09-18 02:00:00,7300436.15,5198259862.0000,1.525531,1.892265,2.326133,0.271049
2025-09-18 03:00:00,7478177.93,5229129385.0000,1.640817,1.837814,2.169697,2.327104
2025-09-18 04:00:00,7587553.07,5206725687.0000,1.642332,1.870000,2.206773,0.431213
2025-09-18 05:00:00,7413323.10,5184142028.0000,1.646098,1.893967,2.277720,0.415156
2025-09-18 06:00:00,7785841.00,5301900581.0000,1.676180,1.831851,2.118227,1.532070
2025-09-18 07:00:00,7651055.40,5249797857.0000,1.676544,1.847411,2.233145,0.572889
2025-09-18 08:00:00,7558221.52,5238941930.0000,1.683481,1.894107,2.259086,1.500862
2025-09-18 09:00:00,7594440.60,5264192947.0000,1.683355,1.880624,2.267430,0.712035
2025-09-18 10:00:00,7607534.75,5217465831.0000,1.665683,1.868132,2.226337,0.744161
2025-09-18 11:00:00,7434846.32,5205017025.0000,1.658324,1.865138,2.279706,0.525758
2025-09-18 12:00:00,7440839.28,5215054160.0000,1.658035,1.886216,2.284288,1.200948
2025-09-18 13:00:00,7646682.50,5233868926.0000,1.672746,1.848763,2.163793,0.967436
2025-09-18 14:00:00,7557251.39,5222197842.0000,1.666707,1.880000,2.218993,1.528733
2025-09-18 15:00:00,7669383.85,5247970337.0000,1.678004,1.853591,2.147118,1.502208
2025-09-18 16:00:00,7754522.14,5256234080.0000,1.672047,1.825296,2.131644,0.776655
2025-09-18 17:00:00,8223722.56,5370103342.0000,1.683315,1.871747,2.238466,1.174117
2025-09-18 18:00:00,8329763.04,5276009018.0000,1.702436,1.826208,2.213389,1.291325
2025-09-18 19:00:00,7787586.11,5085604461.0000,1.633401,1.866224,2.231962,1.017848
2025-09-18 20:00:00,7707373.61,5066507331.0000,1.627617,1.886847,2.249730,1.333735
2025-09-18 21:00:00,7982157.49,5056799168.0000,1.629220,1.833017,2.173410,2.327956
2025-09-18 22:00:00,8285765.38,5083572335.0000,1.648130,1.858779,2.161563,0.576435
2025-09-18 23:00:00,8138953.07,5043659338.0000,1.622456,1.812738,2.126321,0.490117
2025-09-19 00:00:00,8259729.13,5068251291.0000,1.655359,1.831579,2.110585,1.058843
2025-09-19 01:00:00,8291955.70,5178685396.0000,1.766045,1.901672,2.259669,1.207934
2025-09-19 02:00:00,8184959.64,5269570022.0000,2.037125,2.147541,2.383633,0.460639
2025-09-19 03:00:00,7871477.13,5187818580.0000,2.035594,2.098678,2.344887,0.650898
2025-09-19 04:00:00,7235236.66,5029639257.0000,2.070952,2.071942,2.267321,0.353712
2025-09-19 05:00:00,7507842.27,5225391337.0000,2.165120,2.056680,2.294591,0.754346
2025-09-19 06:00:00,7880331.17,5427823434.0000,2.189553,2.120567,2.350257,0.865920
2025-09-19 07:00:00,7670405.12,5388904585.0000,2.194835,2.223849,2.447691,0.243074
2025-09-19 08:00:00,7850216.62,5458400223.0000,2.240095,2.182286,2.404926,1.178376
2025-09-19 09:00:00,7912650.97,5547132001.0000,2.248546,1.891228,2.143644,0.344016
2025-09-19 10:00:00,8140364.83,5587724603.0000,2.280723,1.522839,1.670565,0.560310
2025-09-19 11:00:00,8716073.84,5677114467.0000,2.262528,1.424403,1.581395,0.802650
2025-09-19 12:00:00,8095555.01,5529373000.0000,2.164653,1.353925,1.515778,1.040574
2025-09-19 13:00:00,8078338.02,5522441602.0000,2.183609,1.302412,1.455439,0.763394
2025-09-19 14:00:00,8061228.37,5540515458.0000,2.149650,1.264252,1.426431,0.914534
2025-09-19 15:00:00,8041665.62,5553674833.0000,2.137605,1.264240,1.412795,0.672039
2025-09-19 16:00:00,8057355.87,5620365424.0000,2.129504,1.209751,1.360710,0.768135
2025-09-19 17:00:00,8235846.76,5666997011.0000,2.144376,1.183122,1.328776,1.283126
2025-09-19 18:00:00,8185674.50,5693788125.0000,2.144507,1.168753,1.334286,0.397577
2025-09-19 19:00:00,8305174.09,5732529504.0000,2.168392,1.140117,1.283951,0.740569
2025-09-19 20:00:00,8169693.76,5751118419.0000,2.175060,1.148188,1.322087,0.626593
2025-09-19 21:00:00,8264026.09,5811837495.0000,2.184296,1.139916,1.318491,0.436415
2025-09-19 22:00:00,8322805.44,5810757058.0000,2.167524,1.126893,1.297568,0.690002
2025-09-19 23:00:00,8386815.62,5816502959.0000,2.172823,1.112770,1.273216,0.341994
2025-09-20 00:00:00,7966140.47,5780104822.0000,2.166478,1.156299,1.300061,0.611825
2025-09-20 01:00:00,8389921.96,6001160160.0000,2.205581,1.139344,1.290351,0.962930
2025-09-20 02:00:00,8455295.44,6075210304.0000,2.196564,1.124113,1.288180,0.874014
2025-09-20 03:00:00,8698446.66,6161944022.0000,1.819243,1.050797,1.275832,0.626882
2025-09-20 04:00:00,8716275.44,6161523109.0000,1.824143,1.067703,1.295667,0.680067
2025-09-20 05:00:00,8787780.01,6206497641.0000,1.834740,1.074037,1.319566,0.518900
2025-09-20 06:00:00,8796611.11,6209226447.0000,1.828222,1.062438,1.298443,0.917163
2025-09-20 07:00:00,8801725.26,6217751917.0000,1.835326,1.070722,1.318824,2.564703
2025-09-20 08:00:00,8617221.11,6133253456.0000,1.856123,1.083871,1.341471,0.974134
2025-09-20 09:00:00,8576366.18,6159855049.0000,1.839153,1.117318,1.392645,0.659614
2025-09-20 10:00:00,8577034.96,6159892963.0000,1.815259,1.121381,1.391433,1.583766
2025-09-20 11:00:00,8652918.94,6154237125.0000,1.798160,1.113360,1.363901,1.018168
2025-09-20 12:00:00,8731293.20,6168781406.0000,1.804986,1.103883,1.338788,0.890082
2025-09-20 13:00:00,8782869.80,6172947565.0000,1.787809,1.088398,1.331427,1.167516
2025-09-20 14:00:00,8675766.85,6150234541.0000,1.795393,1.081459,1.336219,1.155427
2025-09-20 15:00:00,8787391.11,6161747332.0000,1.804102,1.070965,1.309903,0.729521
2025-09-20 16:00:00,8923639.69,6176127576.0000,1.804661,1.064147,1.311916,1.787823
2025-09-20 17:00:00,8722822.70,6127901523.0000,1.809122,1.075994,1.348206,0.830248
2025-09-20 18:00:00,8926004.00,6216313112.0000,1.809137,1.072500,1.336975,0.296636
2025-09-20 19:00:00,8998732.46,6272204960.0000,1.792694,1.077000,1.347039,2.575901
2025-09-20 20:00:00,9112341.27,6336551512.0000,1.779092,1.065379,1.339143,1.355864
2025-09-20 21:00:00,9272140.46,6340315272.0000,1.785565,1.064052,1.329642,0.599470
2025-09-20 22:00:00,9326236.08,6346105118.0000,1.771814,1.056548,1.329455,3.743327
2025-09-20 23:00:00,9315469.03,6284893424.0000,1.734487,1.040706,1.324901,0.933537
2025-09-21 00:00:00,9385500.44,6293038425.0000,1.734086,1.024438,1.315760,1.328545
2025-09-21 01:00:00,9197675.17,6232965247.0000,1.729289,1.018084,1.300741,0.501983
2025-09-21 02:00:00,8735728.40,6068290112.0000,1.737728,1.019090,1.303732,1.054274
2025-09-21 03:00:00,8883421.00,6087870750.0000,3.175882,1.081174,1.277619,0.628820
2025-09-21 04:00:00,9124574.87,6120589526.0000,3.208196,1.080078,1.250990,1.026582
2025-09-21 05:00:00,9458782.66,6233956803.0000,3.253616,1.101902,1.295875,0.731728
2025-09-21 06:00:00,9553672.21,6290690862.0000,3.273566,1.111327,1.330588,1.083107
2025-09-21 07:00:00,9353268.15,6216448324.0000,3.359816,1.139684,1.362742,0.649895
2025-09-21 08:00:00,9295081.00,6241241526.0000,3.370927,1.139812,1.374891,0.636052
2025-09-21 09:00:00,9235114.91,6161467064.0000,3.377073,1.133367,1.339913,0.972145
2025-09-21 10:00:00,8633018.94,5949702920.0000,3.346650,1.095548,1.286050,1.340247
2025-09-21 11:00:00,8792406.65,5961762038.0000,3.345149,1.096096,1.272044,0.607818
2025-09-21 12:00:00,9027136.53,5998256783.0000,3.384262,1.083751,1.252956,1.363523
2025-09-21 13:00:00,8893571.41,5926282009.0000,3.437605,1.103588,1.303013,0.737695
2025-09-21 14:00:00,8942874.55,5856499380.0000,3.416433,1.094254,1.264840,1.007576
2025-09-21 15:00:00,9162215.09,5930236306.0000,3.426443,1.107848,1.293203,1.062796
2025-09-21 16:00:00,9090288.72,5902938209.0000,3.449325,1.121889,1.325967,0.995898
2025-09-21 17:00:00,8541279.22,5667774321.0000,3.438779,1.133784,1.335132,0.634631
2025-09-21 18:00:00,8608885.58,5674267774.0000,3.409781,1.127527,1.298648,0.814053
2025-09-21 19:00:00,8605232.59,5641517687.0000,3.382369,1.147230,1.323380,1.915196
2025-09-21 20:00:00,8596879.47,5653238290.0000,3.391528,1.154661,1.348023,1.515749
2025-09-21 21:00:00,8659706.48,5646873559.0000,3.418533,1.153928,1.342050,1.946743
2025-09-21 22:00:00,8697874.53,5634323705.0000,3.384298,1.152174,1.325484,1.539777
2025-09-21 23:00:00,8759953.50,5617875652.0000,3.377661,1.153846,1.332227,1.140006
2025-09-22 00:00:00,8659444.78,5619367154.0000,3.361201,1.151580,1.329700,0.974559
2025-09-22 01:00:00,7778036.90,5370088998.0000,3.348257,1.133987,1.310476,2.572671
2025-09-22 02:00:00,7699743.08,5360295647.0000,3.281205,1.140892,1.301669,1.768676
2025-09-22 03:00:00,7455194.17,5331994117.0000,1.980622,1.164908,1.295655,1.090832
2025-09-22 04:00:00,7583867.78,5422238272.0000,1.982530,1.191275,1.323616,0.366966
2025-09-22 05:00:00,7725065.05,5397199103.0000,1.969698,1.187360,1.325246,1.237632
2025-09-22 06:00:00,7533313.26,5425426542.0000,1.978121,1.204253,1.329184,0.263689
2025-09-22 07:00:00,6573958.36,5019055089.0000,1.824164,1.042517,1.094196,1.043096
2025-09-22 08:00:00,6449442.66,5021053395.0000,1.818442,1.041784,1.098810,0.668065
2025-09-22 09:00:00,6683764.76,5135432009.0000,1.878940,1.048685,1.118265,0.903278
2025-09-22 10:00:00,6455954.93,5083949484.0000,1.859959,1.048698,1.102142,0.556650
2025-09-22 11:00:00,6495252.62,5103923165.0000,1.894280,1.046406,1.114905,0.900348
2025-09-22 12:00:00,6199765.56,5020053084.0000,1.871215,1.053885,1.118152,0.533298
2025-09-22 13:00:00,6418567.57,5095314415.0000,1.903366,1.033702,1.114607,0.723722
2025-09-22 14:00:00,6537935.78,5129804456.0000,1.914502,1.037954,1.147731,1.679048
2025-09-22 15:00:00,6168852.07,5047334375.0000,1.873686,1.048576,1.154545,0.629520
2025-09-22 16:00:00,6055718.67,5090764295.0000,1.877389,1.052893,1.139092,0.810518
2025-09-22 17:00:00,5939830.58,5167316727.0000,1.847587,1.015591,1.082948,0.833880
2025-09-22 18:00:00,5755342.51,5143566690.0000,1.814255,1.020430,1.086571,1.469513
2025-09-22 19:00:00,5726903.74,5211961901.0000,1.816519,0.992593,1.067191,0.814680
2025-09-22 20:00:00,5719989.30,5233724002.0000,1.873089,0.978351,1.050903,1.018102
2025-09-22 21:00:00,5959269.43,5265767813.0000,1.895332,0.975848,1.066233,1.059502
2025-09-22 22:00:00,5988459.00,5312685418.0000,1.886936,0.972393,1.073308,0.329745
2025-09-22 23:00:00,5944465.35,5323242901.0000,1.890316,0.989269,1.088712,0.412378
2025-09-23 00:00:00,5952058.04,5370100270.0000,1.872432,0.989884,1.090566,3.016480
2025-09-23 01:00:00,5937478.16,5416912839.0000,1.878228,1.004580,1.106228,1.019745
2025-09-23 02:00:00,5735223.00,5478814484.0000,1.791403,0.963600,1.050379,0.681181
2025-09-23 03:00:00,5482668.12,5574819894.0000,1.813432,0.905022,0.968241,0.957845
2025-09-23 04:00:00,5691718.65,5691946332.0000,1.804629,0.899151,1.006325,0.798337
2025-09-23 05:00:00,5529226.11,5763813307.0000,1.732632,0.902379,1.004820,0.494409
2025-09-23 06:00:00,5478058.99,5874909105.0000,1.715556,0.922316,1.025532,0.640428
2025-09-23 07:00:00,5797172.15,6123299063.0000,1.701814,0.929799,1.058378,1.780219
2025-09-23 08:00:00,6053641.14,6314624569.0000,1.636144,0.933953,1.089556,1.368348
2025-09-23 09:00:00,6058779.77,6360055600.0000,1.650470,0.949465,1.110556,0.688661
2025-09-23 10:00:00,5920279.21,6376175775.0000,1.608456,0.972536,1.128575,0.585893
2025-09-23 11:00:00,6078931.83,6554811113.0000,1.607111,0.962621,1.131535,0.327417
2025-09-23 12:00:00,6437007.35,6808693956.0000,1.561139,0.962536,1.154426,1.411495
2025-09-23 13:00:00,6447172.47,6786783094.0000,1.543157,0.970860,1.184620,0.702901
2025-09-23 14:00:00,6782150.20,6933296055.0000,1.554730,0.988344,1.235511,0.746421
2025-09-23 15:00:00,6553917.61,6853770053.0000,1.527238,1.015286,1.251215,0.914049
2025-09-23 16:00:00,6723270.13,6878025704.0000,1.526527,0.997568,1.250568,0.871844
2025-09-23 17:00:00,6858116.31,6952249767.0000,1.538896,0.986526,1.249577,1.435673
2025-09-23 18:00:00,6820658.15,7021472258.0000,1.546051,0.967112,1.227107,1.172025
2025-09-23 19:00:00,6763001.46,7052874607.0000,1.538514,0.964711,1.222627,0.712896
2025-09-23 20:00:00,6875868.61,7087063089.0000,1.545830,0.964728,1.226532,0.813702
2025-09-23 21:00:00,6916260.46,7107450891.0000,1.543480,0.966619,1.234697,0.870158
2025-09-23 22:00:00,7040422.86,7118009164.0000,1.548997,0.969856,1.245976,0.748468
2025-09-23 23:00:00,6969702.44,7072967774.0000,1.530750,0.989382,1.267538,0.630686
2025-09-24 00:00:00,6836857.76,6989722997.0000,1.496569,0.988862,1.269538,1.602705
2025-09-24 01:00:00,7117787.36,7158159383.0000,1.531213,0.983197,1.265023,0.834204
2025-09-24 02:00:00,7559965.32,7258379650.0000,1.531309,0.992337,1.299289,1.497294
2025-09-24 03:00:00,7945518.43,7407994361.0000,1.578877,1.011106,1.285996,0.596117
2025-09-24 04:00:00,6790817.31,7099206861.0000,1.500173,0.965388,1.207814,1.146318
2025-09-24 05:00:00,6388552.09,7024632568.0000,1.510443,0.957386,1.153407,0.817146
2025-09-24 06:00:00,6435700.67,6966551930.0000,1.497707,0.959280,1.188452,0.513992
2025-09-24 07:00:00,6456212.40,6910731187.0000,1.515544,0.983246,1.208309,1.976119
2025-09-24 08:00:00,6385970.95,6913992557.0000,1.501525,0.968034,1.203581,1.052719
2025-09-24 09:00:00,6466155.00,6878888302.0000,1.490627,0.979008,1.202882,1.207511
2025-09-24 10:00:00,6314149.19,6717179990.0000,1.447497,0.978866,1.200175,1.507603
2025-09-24 11:00:00,6286678.17,6695077922.0000,1.446135,0.970307,1.188953,0.663690
2025-09-24 12:00:00,6297406.73,6707432049.0000,1.460300,0.956065,1.164597,1.060512
2025-09-24 13:00:00,6116155.56,6664729441.0000,1.449614,0.968599,1.170689,0.585645
2025-09-24 14:00:00,6072813.92,6674888895.0000,1.440677,0.970972,1.182959,0.352479
2025-09-24 15:00:00,6165111.29,6768451008.0000,1.459882,0.983535,1.202565,0.933509
2025-09-24 16:00:00,6169860.52,6792008499.0000,1.453595,0.976386,1.202894,0.777529
