time,liq_long_usd,liq_short_usd
2026-04-12 16:00:00,695.94,22.96
2026-04-12 17:00:00,33.46,0.00
2026-04-12 18:00:00,20.43,13696.74
2026-04-12 19:00:00,98.68,1753.03
2026-04-12 20:00:00,0.00,125.80
2026-04-12 21:00:00,2531.53,680.65
2026-04-12 22:00:00,0.00,881.92
2026-04-13 00:00:00,0.00,224.66
2026-04-13 01:00:00,0.00,68.12
2026-04-13 03:00:00,12.91,0.00
2026-04-13 04:00:00,101.84,22.16
2026-04-13 05:00:00,5.59,0.00
2026-04-13 07:00:00,18.40,430.57
2026-04-13 08:00:00,60.53,1818.27
2026-04-13 10:00:00,0.00,8.06
2026-04-13 11:00:00,148.97,226.45
2026-04-13 12:00:00,1447.78,0.00
2026-04-13 13:00:00,24.66,687.71
2026-04-13 14:00:00,0.00,12.27
2026-04-13 15:00:00,407.51,0.00
2026-04-13 16:00:00,87.08,0.00
2026-04-13 17:00:00,338.44,193.35
2026-04-13 19:00:00,1406.48,91.21
2026-04-13 20:00:00,10747.37,1059.28
2026-04-13 21:00:00,819.85,616.25
2026-04-13 22:00:00,0.00,18.67
2026-04-14 00:00:00,0.00,73.48
2026-04-14 01:00:00,0.00,5.86
2026-04-14 02:00:00,0.00,33.31
2026-04-14 05:00:00,6.10,0.00
2026-04-14 07:00:00,8.92,0.00
2026-04-14 09:00:00,6.00,90.08
2026-04-14 10:00:00,1005.18,150.07
2026-04-14 12:00:00,0.00,9.86
2026-04-14 13:00:00,0.00,3482.92
2026-04-14 14:00:00,2.24,13.83
2026-04-14 17:00:00,1988.67,4.36
2026-04-14 18:00:00,999.26,25.03
2026-04-14 19:00:00,0.00,17.17
2026-04-14 21:00:00,22.42,0.00
2026-04-15 01:00:00,0.00,818.34
2026-04-15 02:00:00,0.00,81.41
2026-04-15 11:00:00,1731.44,24794.49
2026-04-15 12:00:00,13.94,0.00
2026-04-15 13:00:00,1022.44,345.14
2026-04-15 14:00:00,19.50,0.00
2026-04-15 15:00:00,5.94,50.41
2026-04-15 16:00:00,853.39,0.00
2026-04-15 17:00:00,214.45,5395.15
2026-04-15 19:00:00,0.63,18.60
2026-04-15 20:00:00,0.00,212.16
2026-04-15 21:00:00,0.00,424.27
2026-04-15 22:00:00,0.00,30.13
2026-04-16 03:00:00,22.01,18.09
2026-04-16 04:00:00,24.84,0.00
2026-04-16 05:00:00,0.00,1593.02
2026-04-16 06:00:00,6041.51,0.00
2026-04-16 07:00:00,568.72,221.68
2026-04-16 08:00:00,0.00,56.09
2026-04-16 09:00:00,0.00,78.58
2026-04-16 10:00:00,0.00,16.55
2026-04-16 11:00:00,0.00,258.28
2026-04-16 12:00:00,0.00,47.23
2026-04-16 13:00:00,0.00,550.51
2026-04-16 14:00:00,9.46,98.17
2026-04-16 15:00:00,4.67,14.56
2026-04-16 16:00:00,101.73,15.61
2026-04-16 17:00:00,0.00,591.02
2026-04-16 18:00:00,3182.13,0.00
2026-04-16 19:00:00,0.00,21.82
2026-04-16 21:00:00,0.00,102.52
2026-04-17 01:00:00,0.00,6.03
2026-04-17 02:00:00,0.00,9.71
2026-04-17 05:00:00,0.00,945.97
2026-04-17 07:00:00,0.00,613.87
2026-04-17 09:00:00,861.38,18.69
2026-04-17 10:00:00,1183.85,506.60
2026-04-17 15:00:00,0.00,841.82
2026-04-17 16:00:00,0.00,35.43
2026-04-18 01:00:00,47.96,7004.35
2026-04-18 02:00:00,0.00,5131.45
2026-04-18 03:00:00,11986.88,1869.53
2026-04-18 04:00:00,0.00,1222.14
2026-04-18 05:00:00,0.00,4369.54
2026-04-18 06:00:00,305.41,32.24
2026-04-18 07:00:00,224.61,68.11
2026-04-18 08:00:00,388.81,611.27
2026-04-18 11:00:00,0.00,101.68
2026-04-18 12:00:00,343.05,0.00
2026-04-18 13:00:00,904.64,9.31
2026-04-18 14:00:00,0.00,6349.97
2026-04-18 15:00:00,112.30,538.57
2026-04-18 16:00:00,3580.87,0.00
2026-04-18 18:00:00,188.27,0.00
2026-04-18 19:00:00,296.41,141.30
2026-04-18 20:00:00,19.03,52.59
2026-04-18 21:00:00,7.09,0.00
2026-04-19 00:00:00,5.15,0.00
2026-04-19 01:00:00,10.59,89.90
2026-04-19 02:00:00,5602.22,193.56
2026-04-19 03:00:00,6.07,0.00
2026-04-19 04:00:00,5.73,9.49
2026-04-19 05:00:00,950.07,5.65
2026-04-19 06:00:00,233.76,0.00
2026-04-19 07:00:00,4.92,0.00
2026-04-19 08:00:00,405.67,0.00
2026-04-19 09:00:00,0.00,435.27
2026-04-19 12:00:00,44.10,0.00
2026-04-19 14:00:00,0.00,52.31
2026-04-19 15:00:00,0.00,17.24
2026-04-19 16:00:00,0.00,0.06
2026-04-19 18:00:00,0.00,20.26
2026-04-19 19:00:00,0.00,5087.07
2026-04-20 00:00:00,0.00,1128.73
2026-04-20 03:00:00,1057.80,197.50
2026-04-20 05:00:00,0.00,9.64
2026-04-20 08:00:00,0.00,19.78
2026-04-20 09:00:00,660.03,0.00
2026-04-20 10:00:00,7.27,0.00
2026-04-20 12:00:00,19.15,0.00
2026-04-20 13:00:00,7054.98,0.00
2026-04-20 15:00:00,0.00,10.35
2026-04-20 16:00:00,21.58,0.00
2026-04-20 18:00:00,113.78,0.00
2026-04-20 19:00:00,134.07,0.00
2026-04-20 20:00:00,601.50,0.00
2026-04-20 21:00:00,0.00,723.47
2026-04-20 23:00:00,2.98,6249.00
2026-04-21 00:00:00,161.56,45.19
2026-04-21 01:00:00,0.00,71.25
2026-04-21 04:00:00,0.00,186.52
2026-04-21 05:00:00,0.00,18.19
2026-04-21 07:00:00,0.00,18.11
2026-04-21 09:00:00,0.00,15.69
2026-04-21 10:00:00,0.00,646.78
2026-04-21 11:00:00,22.05,12.41
2026-04-21 12:00:00,0.16,0.00
2026-04-21 22:00:00,669.20,44.38
2026-04-22 03:00:00,8.60,0.00
2026-04-22 13:00:00,5.12,0.00
2026-04-22 15:00:00,0.00,1669.79
2026-04-22 20:00:00,99.62,0.00
2026-04-23 00:00:00,17.46,11.41
2026-04-23 01:00:00,1597.38,0.00
2026-04-23 02:00:00,0.01,0.00
2026-04-23 08:00:00,0.10,0.00
2026-04-23 09:00:00,173.64,0.00
2026-04-23 10:00:00,287.29,0.00
2026-04-23 12:00:00,1.83,0.00
2026-04-23 13:00:00,56.93,0.00
2026-04-23 14:00:00,86.89,0.00
2026-04-23 16:00:00,2321.04,0.00
2026-04-23 17:00:00,52.23,0.00
2026-04-24 14:00:00,29.08,0.00
2026-04-24 19:00:00,0.01,0.00
2026-04-24 21:00:00,87.37,0.00
2026-04-24 22:00:00,140.11,0.00
2026-04-24 23:00:00,475.74,0.00
2026-04-25 00:00:00,64.37,0.00
2026-04-25 01:00:00,4.95,0.00
2026-04-25 03:00:00,29.12,0.00
2026-04-25 06:00:00,28.15,0.00
2026-04-25 13:00:00,5.83,0.00
2026-04-25 19:00:00,36426.59,30631.77
2026-04-25 20:00:00,265.42,10256.08
2026-04-25 21:00:00,472.52,0.00
2026-04-25 22:00:00,197.18,4779.23
2026-04-25 23:00:00,171.89,8804.53
2026-04-26 00:00:00,47.22,2749.50
2026-04-26 01:00:00,6039.37,52.03
2026-04-26 02:00:00,6252.00,9917.71
2026-04-26 03:00:00,362.64,46557.54
2026-04-26 04:00:00,15767.25,565.79
2026-04-26 05:00:00,3379.54,3805.37
2026-04-26 06:00:00,861.43,9132.75
2026-04-26 07:00:00,710.84,1573.29
2026-04-26 08:00:00,13.45,3657.77
2026-04-26 09:00:00,136.48,3867.57
2026-04-26 10:00:00,32878.53,8896.50
2026-04-26 11:00:00,27869.58,11758.48
2026-04-26 12:00:00,5.22,2575.72
2026-04-26 13:00:00,1267.01,8572.47
2026-04-26 14:00:00,0.00,761.99
2026-04-26 15:00:00,68.64,87.25
2026-04-26 16:00:00,538.70,553.07
2026-04-26 17:00:00,556.58,1601.80
2026-04-26 18:00:00,158.83,49403.65
2026-04-26 19:00:00,0.00,52146.39
2026-04-26 20:00:00,0.00,111096.31
2026-04-26 21:00:00,1906.56,51.22
2026-04-26 22:00:00,0.00,45737.84
2026-04-26 23:00:00,7697.26,213017.02
2026-04-27 00:00:00,9969.20,13646.49
2026-04-27 01:00:00,23925.67,15738.86
2026-04-27 02:00:00,103314.55,112536.62
2026-04-27 03:00:00,203959.12,9326.42
2026-04-27 04:00:00,16850.82,54319.89
2026-04-27 05:00:00,7850.58,1138.49
2026-04-27 06:00:00,461.32,3360.58
2026-04-27 07:00:00,52.79,1138.59
2026-04-27 08:00:00,7800.95,46541.85
2026-04-27 09:00:00,68628.68,3022.06
2026-04-27 10:00:00,3132.70,1156.71
2026-04-27 11:00:00,12101.54,93.21
2026-04-27 12:00:00,10159.85,805.41
2026-04-27 13:00:00,869.16,121.56
2026-04-27 14:00:00,0.00,18.16
2026-04-27 15:00:00,406.05,73.62
2026-04-27 16:00:00,926.65,364.32
2026-04-27 17:00:00,1476.86,178.07
2026-04-27 18:00:00,0.00,56.61
2026-04-27 19:00:00,34.34,1686.56
2026-04-27 20:00:00,0.00,3809.32
2026-04-27 21:00:00,0.00,194.79
2026-04-27 22:00:00,576.30,0.00
2026-04-27 23:00:00,0.00,20.69
2026-04-28 00:00:00,0.00,1.49
2026-04-28 01:00:00,50.93,8541.95
2026-04-28 02:00:00,2.88,5216.95
2026-04-28 03:00:00,0.00,134.56
2026-04-28 04:00:00,20836.23,64.00
2026-04-28 05:00:00,791.41,6760.04
2026-04-28 06:00:00,0.00,8104.76
2026-04-28 07:00:00,2680.26,327.73
2026-04-28 08:00:00,395.43,59.57
2026-04-28 09:00:00,13887.02,0.00
2026-04-28 10:00:00,8973.98,5961.92
2026-04-28 11:00:00,5361.20,1257.28
2026-04-28 12:00:00,0.00,318.74
2026-04-28 13:00:00,0.00,125.94
2026-04-28 14:00:00,5510.30,493.24
2026-04-28 15:00:00,0.00,527.06
2026-04-28 16:00:00,0.00,153.93
2026-04-28 17:00:00,0.00,1947.07
2026-04-28 18:00:00,0.00,689.49
2026-04-28 19:00:00,0.00,754.44
2026-04-28 20:00:00,7407.62,0.00
2026-04-28 21:00:00,37.42,240.69
2026-04-28 23:00:00,0.00,630.70
2026-04-29 00:00:00,0.00,331.80
2026-04-29 01:00:00,9.66,508.39
2026-04-29 02:00:00,85.69,1054.14
2026-04-29 03:00:00,5530.29,0.34
2026-04-29 04:00:00,74.60,0.00
2026-04-29 07:00:00,0.00,0.02
2026-04-29 08:00:00,0.00,3208.71
2026-04-29 09:00:00,8.21,21.51
2026-04-29 10:00:00,9134.42,11.64
2026-04-29 11:00:00,0.00,416.87
2026-04-29 13:00:00,0.00,1978.84
2026-04-29 14:00:00,83.60,881.06
2026-04-29 15:00:00,1660.57,622.92
2026-04-29 16:00:00,836.75,232.49
2026-04-29 17:00:00,0.00,40.00
2026-04-29 18:00:00,0.00,11.59
2026-04-29 19:00:00,528.69,16.52
2026-04-30 00:00:00,0.00,81.50
2026-04-30 01:00:00,83.64,74.32
2026-04-30 02:00:00,188.27,19.28
2026-04-30 03:00:00,512.33,0.00
2026-04-30 04:00:00,775.76,3.06
2026-04-30 06:00:00,4.44,0.33
2026-04-30 08:00:00,1020.66,0.00
2026-04-30 10:00:00,0.00,0.31
2026-04-30 13:00:00,5901.03,0.00
2026-04-30 15:00:00,1998.14,0.00
2026-04-30 16:00:00,0.00,542.48
2026-04-30 17:00:00,106.90,86.57
2026-04-30 18:00:00,173.59,0.00
2026-04-30 19:00:00,76.40,1201.68
2026-04-30 22:00:00,0.00,2219.70
2026-04-30 23:00:00,3.04,0.00
2026-05-01 00:00:00,0.00,53.04
2026-05-01 01:00:00,0.00,116.84
2026-05-01 03:00:00,15.10,0.00
2026-05-01 04:00:00,0.00,1045.27
2026-05-01 07:00:00,838.19,0.00
2026-05-01 09:00:00,0.00,191.31
2026-05-01 10:00:00,0.00,304.93
2026-05-01 11:00:00,1743.45,28.82
2026-05-01 14:00:00,80.78,0.16
2026-05-01 18:00:00,55.29,0.00
2026-05-01 19:00:00,264.36,0.00
2026-05-01 20:00:00,40.93,0.00
2026-05-01 21:00:00,0.00,42.78
2026-05-02 00:00:00,0.00,597.82
2026-05-02 01:00:00,335.49,0.00
2026-05-02 02:00:00,0.00,6.19
2026-05-02 03:00:00,0.00,113.82
2026-05-02 04:00:00,11.11,5.74
2026-05-02 05:00:00,27.16,521.79
2026-05-02 06:00:00,25.05,201.98
2026-05-02 07:00:00,0.00,20.75
2026-05-02 08:00:00,67.03,1266.96
2026-05-02 09:00:00,0.00,14.87
2026-05-02 10:00:00,0.00,884.50
2026-05-02 12:00:00,0.00,653.56
2026-05-02 13:00:00,0.00,5435.82
2026-05-02 14:00:00,182.42,27.00
2026-05-02 15:00:00,17.75,144.83
2026-05-02 16:00:00,278.04,477.53
2026-05-02 17:00:00,17.17,3231.41
2026-05-02 19:00:00,0.00,6.97
2026-05-02 22:00:00,157.29,1447.26
2026-05-03 02:00:00,82.52,0.00
2026-05-03 03:00:00,1513.10,11.43
2026-05-03 07:00:00,80.66,0.00
2026-05-03 08:00:00,147.16,0.00
2026-05-03 09:00:00,0.00,24.33
2026-05-03 12:00:00,19.59,195.37
2026-05-03 16:00:00,0.00,2.04
2026-05-03 19:00:00,325.19,20.18
2026-05-03 20:00:00,1.06,0.00
2026-05-03 22:00:00,0.02,0.00
2026-05-04 01:00:00,51.91,115.22
2026-05-04 02:00:00,0.00,243.06
2026-05-04 03:00:00,10.05,5.23
2026-05-04 09:00:00,8.19,320.63
2026-05-04 10:00:00,0.00,52.33
2026-05-04 11:00:00,10871.12,0.00
2026-05-04 13:00:00,0.00,48.27
2026-05-04 14:00:00,0.00,25.24
2026-05-04 15:00:00,2478.50,0.00
2026-05-04 16:00:00,972.70,0.00
2026-05-04 21:00:00,89.66,0.00
2026-05-04 23:00:00,116.13,0.00
2026-05-05 01:00:00,3650.48,0.00
2026-05-05 02:00:00,784.17,0.00
2026-05-05 03:00:00,139.13,0.00
2026-05-05 04:00:00,28.48,0.00
2026-05-05 05:00:00,98.06,0.00
2026-05-05 07:00:00,0.00,19.95
2026-05-05 10:00:00,0.00,55.98
2026-05-05 14:00:00,4691.50,0.00
2026-05-05 16:00:00,265.91,0.00
2026-05-05 17:00:00,1004.78,0.00
2026-05-05 23:00:00,949.04,0.00
2026-05-06 00:00:00,0.01,0.00
2026-05-06 01:00:00,80.78,0.00
2026-05-06 02:00:00,28597.37,0.00
2026-05-06 03:00:00,10156.45,0.00
2026-05-06 04:00:00,22577.88,0.00
2026-05-06 05:00:00,135.39,3520.46
2026-05-06 06:00:00,4.86,1331.53
2026-05-06 08:00:00,502.88,0.00
2026-05-06 09:00:00,44.39,8.01
2026-05-06 10:00:00,0.00,678.66
2026-05-06 12:00:00,0.00,21.03
2026-05-06 13:00:00,135.79,0.00
2026-05-06 14:00:00,95.72,0.00
2026-05-06 18:00:00,332.60,0.00
2026-05-06 19:00:00,9313.70,0.00
2026-05-07 01:00:00,1081.85,0.00
2026-05-07 02:00:00,110.56,483.74
2026-05-07 03:00:00,22.48,0.00
2026-05-07 04:00:00,87.98,0.00
2026-05-07 06:00:00,0.01,0.00
2026-05-07 07:00:00,0.00,18.45
2026-05-07 11:00:00,0.00,1939.80
2026-05-07 12:00:00,1653.81,1569.41
2026-05-07 13:00:00,727.66,0.00
2026-05-07 16:00:00,3292.67,0.00
2026-05-07 17:00:00,381.48,0.00
2026-05-07 19:00:00,548.82,0.00
2026-05-07 22:00:00,39.92,0.00
2026-05-07 23:00:00,66.34,0.00
2026-05-08 02:00:00,31.29,46620.90
2026-05-08 03:00:00,24582.80,18208.66
2026-05-08 04:00:00,852.28,7.33
2026-05-08 05:00:00,0.00,32.43
2026-05-08 06:00:00,50.63,9479.76
2026-05-08 07:00:00,10411.90,1100.50
2026-05-08 08:00:00,1432.73,117.49
2026-05-08 09:00:00,32760.87,0.00
2026-05-08 10:00:00,460.14,98.94
2026-05-08 12:00:00,34.74,2419.02
2026-05-08 13:00:00,29.64,0.00
2026-05-08 14:00:00,166.61,0.00
2026-05-08 15:00:00,0.00,1077.11
2026-05-08 16:00:00,0.00,9.72
2026-05-08 17:00:00,0.00,65.52
2026-05-08 18:00:00,0.00,125.66
2026-05-08 19:00:00,131.41,1369.45
2026-05-08 22:00:00,0.00,229.11
2026-05-08 23:00:00,3994.90,204.42
2026-05-09 01:00:00,0.00,18.03
2026-05-09 02:00:00,1.30,52114.39
2026-05-09 03:00:00,7640.39,1381.79
2026-05-09 04:00:00,18639.45,0.00
2026-05-09 05:00:00,156.98,0.23
2026-05-09 06:00:00,69.34,0.00
2026-05-09 08:00:00,153.96,0.00
2026-05-09 10:00:00,36.25,0.00
2026-05-09 11:00:00,0.00,545.01
2026-05-09 12:00:00,0.00,58.45
2026-05-09 13:00:00,0.00,18.52
2026-05-09 15:00:00,28304.64,0.00
2026-05-09 16:00:00,518.73,0.00
2026-05-09 18:00:00,20922.42,0.00
2026-05-09 20:00:00,284.11,0.00
2026-05-09 21:00:00,0.00,5.02
2026-05-10 01:00:00,0.00,25.83
2026-05-10 02:00:00,19.77,5.02
2026-05-10 03:00:00,0.00,14779.58
2026-05-10 04:00:00,9872.36,1979.36
2026-05-10 05:00:00,10780.08,269.57
2026-05-10 06:00:00,35909.83,1512.40
2026-05-10 07:00:00,74.80,0.00
2026-05-10 08:00:00,4.93,30.87
2026-05-10 09:00:00,0.00,160.60
2026-05-10 10:00:00,3174.37,1.48
2026-05-10 11:00:00,274.95,0.00
2026-05-10 12:00:00,1154.52,0.00
2026-05-10 15:00:00,499.07,0.00
2026-05-10 21:00:00,4166.39,0.00
2026-05-11 04:00:00,12.61,0.00
2026-05-11 07:00:00,0.02,0.00
2026-05-11 08:00:00,23676.81,0.00
2026-05-11 09:00:00,0.00,1482.17
2026-05-11 10:00:00,0.00,186.38
2026-05-11 12:00:00,0.00,21.04
2026-05-11 13:00:00,0.00,40.53
2026-05-11 15:00:00,69.51,194.81
2026-05-11 16:00:00,474.91,0.00
2026-05-11 19:00:00,2321.99,234.62
2026-05-12 04:00:00,21.40,0.00
2026-05-12 05:00:00,17.71,0.00
2026-05-12 09:00:00,6.04,0.00
2026-05-12 10:00:00,11.26,0.00
2026-05-12 12:00:00,229.12,0.00
2026-05-12 13:00:00,184.19,0.00
2026-05-12 14:00:00,0.36,0.00
2026-05-12 15:00:00,733.33,0.17
2026-05-12 16:00:00,39.62,0.00
2026-05-12 17:00:00,0.00,0.12
2026-05-12 21:00:00,31.31,0.78
2026-05-13 04:00:00,0.00,1753.61
2026-05-13 06:00:00,5.80,0.00
2026-05-13 07:00:00,9393.31,0.00
2026-05-13 09:00:00,0.00,221.63
2026-05-13 12:00:00,5168.34,0.00
2026-05-13 13:00:00,5483.96,0.01
2026-05-13 14:00:00,590.69,0.00
2026-05-13 15:00:00,45.76,0.00
2026-05-13 16:00:00,1862.24,0.00
2026-05-13 17:00:00,312.04,0.00
2026-05-13 19:00:00,0.00,6.11
2026-05-13 21:00:00,2123.34,0.00
2026-05-14 04:00:00,5307.20,0.00
2026-05-14 05:00:00,13273.40,0.00
2026-05-14 07:00:00,35055.81,0.00
2026-05-14 08:00:00,149.64,0.00
2026-05-14 12:00:00,0.00,53.58
2026-05-15 06:00:00,1126.08,87.35
2026-05-15 07:00:00,105.15,0.00
2026-05-15 11:00:00,83.48,0.00
2026-05-15 14:00:00,5029.88,0.00
2026-05-15 15:00:00,5124.13,0.00
2026-05-15 17:00:00,612.02,0.00
2026-05-15 18:00:00,356.76,0.00
2026-05-16 04:00:00,992.85,0.00
2026-05-16 05:00:00,513.51,0.00
2026-05-16 07:00:00,354.29,0.00
2026-05-16 08:00:00,34601.87,0.00
2026-05-16 10:00:00,2019.18,0.00
2026-05-16 11:00:00,771.72,0.00
2026-05-16 15:00:00,0.00,177.01
2026-05-17 10:00:00,913.22,0.00
2026-05-17 11:00:00,219.10,0.00
2026-05-17 15:00:00,0.00,0.09
2026-05-18 00:00:00,16403.22,0.00
2026-05-18 03:00:00,0.00,868.43
2026-05-18 07:00:00,17.42,0.00
2026-05-18 16:00:00,0.00,11.50
2026-05-18 17:00:00,4.92,0.00
2026-05-18 23:00:00,217.45,0.00
2026-05-19 00:00:00,229.42,0.00
2026-05-19 09:00:00,0.26,0.00
2026-05-19 18:00:00,487.87,0.00
2026-05-19 20:00:00,15.14,0.00
2026-05-20 02:00:00,0.00,3741.42
2026-05-20 13:00:00,0.00,52.68
2026-05-20 16:00:00,27.35,12.84
2026-05-20 19:00:00,492.27,0.00
2026-05-20 20:00:00,4223.90,106.75
2026-05-20 21:00:00,0.00,1579.76
2026-05-21 14:00:00,0.00,5.57
2026-05-22 03:00:00,0.00,4251.71
2026-05-22 05:00:00,6.02,0.00
2026-05-22 06:00:00,0.00,1591.23
2026-05-22 07:00:00,19.58,23708.94
2026-05-22 08:00:00,1745.35,0.00
2026-05-22 09:00:00,247.16,7042.35
2026-05-22 10:00:00,1116.51,1778.53
2026-05-22 11:00:00,0.00,1174.55
2026-05-22 12:00:00,18927.40,35.74
2026-05-22 13:00:00,3134.95,153.65
2026-05-22 14:00:00,13.65,3709.46
2026-05-22 15:00:00,592.01,685.26
2026-05-22 16:00:00,1096.44,0.09
2026-05-22 18:00:00,200.56,0.00
2026-05-22 19:00:00,91.90,9.82
2026-05-22 20:00:00,1952.03,0.00
2026-05-22 21:00:00,1965.78,0.00
2026-05-22 23:00:00,55.89,0.00
2026-05-23 00:00:00,4654.61,9.76
2026-05-23 01:00:00,14.50,12.04
2026-05-23 02:00:00,0.00,1225.88
2026-05-23 03:00:00,97.12,3154.04
2026-05-23 06:00:00,0.00,116.60
2026-05-23 07:00:00,119.16,41.47
2026-05-23 08:00:00,10679.55,0.00
2026-05-23 09:00:00,12.83,2800.23
2026-05-23 10:00:00,0.00,21.29
