time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-07 10:00:00,2711645.65,62253105.0000,1.075595,0.943221,1.150738,0.610343
2024-09-07 11:00:00,2686911.24,62143665.0000,1.073759,0.948897,1.170418,0.695726
2024-09-07 12:00:00,2785701.86,64250085.0000,1.082832,0.954128,1.205063,1.293870
2024-09-07 13:00:00,2834662.74,65617193.0000,1.054262,0.967705,1.276992,0.343196
2024-09-07 14:00:00,2732964.59,63882657.0000,1.058919,0.989437,1.238215,1.355296
2024-09-07 15:00:00,2719686.34,63399750.0000,1.056518,1.038415,1.287898,1.260179
2024-09-07 16:00:00,2813513.38,65117058.0000,1.027587,0.991726,1.346528,1.359227
2024-09-07 17:00:00,2673704.49,62689437.0000,1.037931,1.064838,1.354817,0.727628
2024-09-07 18:00:00,2585875.47,61480634.0000,1.063701,1.118029,1.405271,0.347049
2024-09-07 19:00:00,2566159.55,60706971.0000,1.088684,1.092875,1.376688,0.629990
2024-09-07 20:00:00,2596353.17,61518863.0000,1.082676,1.107053,1.420186,0.723200
2024-09-07 21:00:00,2626531.98,62251999.0000,1.080711,1.097592,1.427233,1.142916
2024-09-07 22:00:00,2665925.34,63641092.0000,1.082134,1.095890,1.432857,0.991157
2024-09-07 23:00:00,2471462.25,60220815.0000,1.117822,1.189153,1.455026,1.095450
2024-09-08 00:00:00,2478167.25,59643445.0000,1.114631,1.161842,1.425019,0.843754
2024-09-08 01:00:00,2469993.45,59564188.0000,1.106248,1.179760,1.487616,0.640563
2024-09-08 02:00:00,2495054.60,60281580.0000,1.098253,1.196524,1.487711,2.103571
2024-09-08 03:00:00,2573816.34,62153308.0000,1.115078,1.208278,1.526559,1.736819
2024-09-08 04:00:00,2559373.00,61697269.0000,1.111271,1.263812,1.604819,1.177023
2024-09-08 05:00:00,2517086.22,60256627.0000,1.103834,1.230663,1.617575,1.808642
2024-09-08 06:00:00,2482946.36,60145791.0000,1.101132,1.265537,1.705731,0.630840
2024-09-08 07:00:00,2547822.52,61509396.0000,1.098032,1.303161,1.747186,0.729280
2024-09-08 08:00:00,2674286.49,63341698.0000,1.095545,1.257102,1.718298,0.795877
2024-09-08 09:00:00,2686681.76,64169050.0000,1.084146,1.282051,1.814114,0.428779
2024-09-08 10:00:00,2748389.07,65158584.0000,1.078814,1.266382,1.801034,0.504979
2024-09-08 11:00:00,2756791.09,65227015.0000,1.077640,1.249292,1.900174,0.485492
2024-09-08 12:00:00,2683674.46,63377272.0000,1.047621,1.195323,1.864538,1.274705
2024-09-08 13:00:00,2499024.12,60174529.0000,1.084099,1.242553,1.819804,0.596970
2024-09-08 14:00:00,2393551.15,58078746.0000,1.076416,1.323486,1.887052,2.688583
2024-09-08 15:00:00,2427639.44,59349596.0000,1.069518,1.348083,1.898274,0.403683
2024-09-08 16:00:00,2313891.84,57676487.0000,1.098991,1.326410,1.732975,0.555655
2024-09-08 17:00:00,2314766.31,57147231.0000,1.122070,1.345753,1.726222,0.974214
2024-09-08 18:00:00,2302883.36,55922374.0000,1.097894,1.307004,1.740774,2.938835
2024-09-08 19:00:00,2314614.48,55944602.0000,1.115815,1.289318,1.715695,1.148937
2024-09-08 20:00:00,2274562.89,55296150.0000,1.110921,1.352396,1.770950,2.450199
2024-09-08 21:00:00,2257809.99,54836338.0000,1.114255,1.374022,1.783099,2.290272
2024-09-08 22:00:00,2212937.74,53677191.0000,1.116446,1.375394,1.776427,0.446401
2024-09-08 23:00:00,2180672.98,52703100.0000,1.115837,1.308166,1.734213,0.483778
2024-09-09 00:00:00,2169755.67,52465419.0000,1.113557,1.291603,1.735405,0.436913
2024-09-09 01:00:00,2165184.44,52236054.0000,1.110443,1.347418,1.800193,0.786772
2024-09-09 02:00:00,2149365.36,52074683.0000,1.109598,1.334370,1.776062,0.185899
2024-09-09 03:00:00,2187849.35,53040135.0000,1.150699,1.410658,1.793204,2.468990
2024-09-09 04:00:00,2207944.89,53452205.0000,1.144449,1.398450,1.768046,2.021009
2024-09-09 05:00:00,2193350.53,53585149.0000,1.126614,1.439560,1.797481,0.558807
2024-09-09 06:00:00,2137958.87,52769811.0000,1.103612,1.442700,1.856722,0.951809
2024-09-09 07:00:00,2156080.70,52688599.0000,1.095598,1.403670,1.849856,1.833461
2024-09-09 08:00:00,2209583.81,53930039.0000,1.075391,1.467085,1.917241,1.916858
2024-09-09 09:00:00,2192201.45,53808516.0000,1.089249,1.460692,1.882698,0.735611
2024-09-09 10:00:00,2203737.10,54279239.0000,1.095486,1.458075,1.896718,0.714483
2024-09-09 11:00:00,2301734.66,56288086.0000,1.063639,1.485981,1.976401,1.382432
2024-09-09 12:00:00,2500009.78,60901578.0000,1.071345,1.401786,1.922115,0.994836
2024-09-09 13:00:00,2589788.62,63263372.0000,1.058200,1.410714,1.964147,0.338535
2024-09-09 14:00:00,2634872.88,64248002.0000,1.057861,1.382222,1.927606,1.013196
2024-09-09 15:00:00,2492688.74,62809931.0000,1.070840,1.421053,1.887685,1.415062
2024-09-09 16:00:00,2434320.73,60449981.0000,1.110738,1.331865,1.815102,0.878789
2024-09-09 17:00:00,2336679.96,56928476.0000,1.097908,1.324926,1.770651,0.602454
2024-09-09 18:00:00,2294090.01,56087121.0000,1.101489,1.327381,1.747104,0.517656
2024-09-09 19:00:00,2378209.20,58447019.0000,1.112185,1.341679,1.776062,0.337365
2024-09-09 20:00:00,2483929.32,61143011.0000,1.124135,1.362297,1.804223,0.266155
2024-09-09 21:00:00,2456819.45,60383342.0000,1.154849,1.318966,1.778819,1.359699
2024-09-09 22:00:00,2552192.86,62182723.0000,1.167975,1.286920,1.750693,1.191729
2024-09-09 23:00:00,2538383.10,62398798.0000,1.176689,1.313117,1.748393,0.423751
2024-09-10 00:00:00,2522933.20,61749891.0000,1.170584,1.285912,1.720179,1.013839
2024-09-10 01:00:00,2528157.94,61597501.0000,1.172051,1.256793,1.696157,1.262726
2024-09-10 02:00:00,2549015.38,61927791.0000,1.234961,1.333795,1.681778,0.649817
2024-09-10 03:00:00,2524006.00,60995795.0000,1.242390,1.270525,1.660808,0.395374
2024-09-10 04:00:00,2541762.75,61573710.0000,1.201463,1.222370,1.639229,2.240620
2024-09-10 05:00:00,2576972.67,61486008.0000,1.189195,1.185185,1.616535,1.368144
2024-09-10 06:00:00,2581885.11,61242832.0000,1.172761,1.184140,1.585626,0.920060
2024-09-10 07:00:00,2524351.02,60101535.0000,1.163508,1.162853,1.560932,0.307859
2024-09-10 08:00:00,2431813.11,57930436.0000,1.150942,1.153425,1.546776,0.989759
2024-09-10 09:00:00,2317512.82,56127539.0000,1.168868,1.210674,1.606262,0.241928
2024-09-10 10:00:00,2332889.70,56208494.0000,1.139503,1.180952,1.593603,1.485718
2024-09-10 11:00:00,2407721.14,57258529.0000,1.157431,1.192044,1.586754,1.304969
2024-09-10 12:00:00,2300901.59,55162667.0000,1.136535,1.225035,1.621776,0.671080
2024-09-10 13:00:00,2269666.25,54651246.0000,1.155207,1.214888,1.624879,0.326969
2024-09-10 14:00:00,2087496.65,51352931.0000,1.167643,1.260432,1.653162,1.481680
2024-09-10 15:00:00,2079097.10,51062515.0000,1.157976,1.279539,1.682854,0.650906
2024-09-10 16:00:00,2049164.69,50466033.0000,1.161988,1.242254,1.613027,3.742255
2024-09-10 17:00:00,2046858.33,49883613.0000,1.169207,1.217207,1.583413,2.578641
2024-09-10 18:00:00,2096581.67,51299044.0000,1.206088,1.254286,1.627053,1.447850
2024-09-10 19:00:00,2075405.65,50855321.0000,1.201488,1.235378,1.636452,1.401943
2024-09-10 20:00:00,2085509.57,50899097.0000,1.207286,1.237482,1.635478,0.796015
2024-09-10 21:00:00,2088173.05,50653088.0000,1.208146,1.226686,1.578035,0.825520
2024-09-10 22:00:00,2129997.85,51513578.0000,1.196708,1.246020,1.619512,3.686533
2024-09-10 23:00:00,2138625.80,51682433.0000,1.203859,1.243902,1.616132,3.396496
2024-09-11 00:00:00,2092353.07,50301060.0000,1.142283,1.196023,1.547368,0.467385
2024-09-11 01:00:00,2114439.81,50596559.0000,1.141736,1.177305,1.540153,3.033485
2024-09-11 02:00:00,2062529.71,49861085.0000,1.151643,1.175540,1.550000,2.348173
2024-09-11 03:00:00,2062522.45,49496579.0000,1.179136,1.230435,1.555556,1.327222
2024-09-11 04:00:00,2079657.33,49401275.0000,1.175681,1.214599,1.515564,0.681862
2024-09-11 05:00:00,2267774.66,53776966.0000,1.141094,1.235988,1.563672,1.447629
2024-09-11 06:00:00,2106453.90,51043721.0000,1.106851,1.302115,1.726415,0.879229
2024-09-11 07:00:00,2154551.75,51870139.0000,1.119523,1.315301,1.697452,1.988349
2024-09-11 08:00:00,2131176.31,51168699.0000,1.112236,1.397394,1.729258,1.693981
2024-09-11 09:00:00,2086522.84,50697138.0000,1.131805,1.429752,1.707343,0.228800
2024-09-11 10:00:00,2100842.06,50452499.0000,1.122025,1.424704,1.720604,0.933693
2024-09-11 11:00:00,2079073.69,50278692.0000,1.122668,1.414141,1.660638,4.082530
2024-09-11 12:00:00,2048793.53,49653879.0000,1.121352,1.395230,1.685932,0.430764
2024-09-11 13:00:00,2034508.38,48965304.0000,1.107469,1.390244,1.676180,2.107980
2024-09-11 14:00:00,2257900.41,53277499.0000,1.064120,1.236722,1.465074,0.621583
2024-09-11 15:00:00,3153303.41,71507419.0000,1.005513,1.014270,1.158269,0.810741
2024-09-11 16:00:00,3398971.50,75852968.0000,0.974448,0.963377,1.109477,1.119918
2024-09-11 17:00:00,3445953.93,77514333.0000,0.982499,0.918348,1.077204,0.822624
2024-09-11 18:00:00,3058134.28,69566294.0000,1.009323,0.992569,1.117613,0.560259
2024-09-11 19:00:00,2827944.93,64879232.0000,1.045903,0.969967,1.111728,0.963336
2024-09-11 20:00:00,3102804.56,70358380.0000,1.049384,0.952033,1.053740,1.817123
2024-09-11 21:00:00,2980245.47,67902608.0000,1.017948,0.976769,1.104664,1.008052
2024-09-11 22:00:00,2917173.15,65533276.0000,1.008817,0.903128,1.007638,0.872593
2024-09-11 23:00:00,3010213.66,67745194.0000,1.004501,0.897796,0.965536,0.956516
2024-09-12 00:00:00,2981869.49,67686768.0000,0.997348,0.916412,0.997854,0.480243
2024-09-12 01:00:00,3083908.14,69348058.0000,0.973152,0.885115,0.973629,0.794682
2024-09-12 02:00:00,3027325.93,68584949.0000,0.999110,0.930890,0.994992,2.606614
2024-09-12 03:00:00,2810603.07,64414929.0000,1.007714,0.957023,1.134940,1.514382
2024-09-12 04:00:00,2728700.88,62837139.0000,1.009307,1.012222,1.194162,0.454336
2024-09-12 05:00:00,2660022.36,61631658.0000,1.014375,1.088517,1.268126,0.528992
2024-09-12 06:00:00,2492098.49,57969260.0000,1.028282,1.159948,1.353257,0.310453
2024-09-12 07:00:00,2440822.95,57162130.0000,1.023869,1.232558,1.411483,1.050273
2024-09-12 08:00:00,2437837.06,56842482.0000,1.029327,1.231724,1.383267,2.244798
2024-09-12 09:00:00,2367519.13,55432431.0000,1.011009,1.201361,1.427518,0.120660
2024-09-12 10:00:00,2317967.07,54372053.0000,1.013800,1.258890,1.402997,0.939478
2024-09-12 11:00:00,2313913.46,54659429.0000,1.008284,1.151432,1.404742,0.105059
2024-09-12 12:00:00,2257651.44,52984075.0000,1.015265,1.116216,1.362647,1.001838
2024-09-12 13:00:00,2221101.62,51236485.0000,1.020972,1.177215,1.320802,2.501663
2024-09-12 14:00:00,2152226.43,49659124.0000,0.957643,1.105263,1.271852,1.855141
2024-09-12 15:00:00,2069595.84,46602023.0000,0.922270,1.072136,1.194191,0.606771
2024-09-12 16:00:00,1972503.00,44586415.0000,0.909595,1.005587,1.183051,0.823451
2024-09-12 17:00:00,2012848.03,44972518.0000,0.931101,0.981030,1.146865,1.320755
2024-09-12 18:00:00,1987258.15,44377430.0000,0.926949,1.020950,1.181742,0.539503
2024-09-12 19:00:00,1964754.64,43713943.0000,0.925421,1.012587,1.171717,1.329397
2024-09-12 20:00:00,1981333.10,43834803.0000,0.920633,0.984890,1.131471,2.797889
2024-09-12 21:00:00,1952741.01,43452181.0000,0.916665,0.927711,1.106418,0.807240
2024-09-12 22:00:00,1958889.43,43793638.0000,0.913794,0.967655,1.141564,0.557439
2024-09-12 23:00:00,1925167.97,43408170.0000,0.897011,0.986395,1.174172,0.265169
2024-09-13 00:00:00,1914555.01,43153119.0000,0.908682,1.019608,1.159110,0.707932
2024-09-13 01:00:00,1876712.66,41851933.0000,0.884735,0.955494,1.128559,0.493645
2024-09-13 02:00:00,1864891.65,41757538.0000,0.890484,0.995781,1.138261,0.843476
2024-09-13 03:00:00,1832597.61,41274721.0000,0.948308,1.048364,1.127937,0.417981
2024-09-13 04:00:00,1805715.37,40697295.0000,0.938985,1.050143,1.098446,1.118602
2024-09-13 05:00:00,1752831.59,39764782.0000,0.957019,1.050578,1.095031,0.659839
2024-09-13 06:00:00,1743440.25,39623642.0000,0.937629,1.054676,1.161871,0.603400
2024-09-13 07:00:00,1747988.33,39939075.0000,0.951309,1.066860,1.147139,0.638784
2024-09-13 08:00:00,1728504.03,39418564.0000,0.940408,1.117470,1.155474,11.492669
2024-09-13 09:00:00,1712290.90,39225180.0000,0.934113,1.109281,1.198874,0.908056
2024-09-13 10:00:00,1675277.27,38239609.0000,0.922499,1.097202,1.145701,2.951136
2024-09-13 11:00:00,1666374.31,37803427.0000,0.906298,1.092784,1.211556,1.370454
2024-09-13 12:00:00,1603945.50,36720364.0000,0.908534,1.089666,1.173832,5.275297
2024-09-13 13:00:00,1615242.32,36436777.0000,0.903497,1.046990,1.164498,3.625262
2024-09-13 14:00:00,1650895.70,37007301.0000,0.906212,1.011445,1.128275,0.632724
2024-09-13 15:00:00,1612374.96,36227707.0000,0.911630,1.007194,1.117539,1.353752
2024-09-13 16:00:00,1566597.50,34766320.0000,0.924899,1.002899,1.072398,2.190294
2024-09-13 17:00:00,1528154.68,34248200.0000,0.906609,1.011662,1.137218,0.640927
2024-09-13 18:00:00,1481508.78,33165632.0000,0.892034,1.049624,1.178468,0.740667
2024-09-13 19:00:00,1478166.05,32811677.0000,0.902198,1.023952,1.119093,0.250259
2024-09-13 20:00:00,1453829.55,32473298.0000,0.893638,1.073846,1.160232,2.930562
2024-09-13 21:00:00,1435114.69,31998205.0000,0.896896,1.079687,1.139961,1.479464
2024-09-13 22:00:00,1428095.20,31756620.0000,0.895311,1.090333,1.152575,0.425532
2024-09-13 23:00:00,1418652.40,31546640.0000,0.887343,1.069841,1.135875,0.235757
2024-09-14 00:00:00,1394239.83,31324193.0000,0.883471,1.110749,1.166833,0.199490
2024-09-14 01:00:00,1391883.22,31384573.0000,0.909228,1.072643,1.161417,1.595630
2024-09-14 02:00:00,1396214.90,31316389.0000,0.908186,1.104000,1.136408,14.977289
2024-09-14 03:00:00,1439870.38,32240716.0000,0.889372,1.086888,1.137390,0.386576
2024-09-14 04:00:00,1457719.16,32214788.0000,0.885675,1.078989,1.152259,1.199951
2024-09-14 05:00:00,1446262.70,32162614.0000,0.885207,1.084530,1.150685,0.741918
2024-09-14 06:00:00,1488902.88,32964148.0000,0.902108,1.007680,1.114865,2.977726
2024-09-14 07:00:00,1862110.39,38874956.0000,0.933562,0.905585,1.068081,1.845270
2024-09-14 08:00:00,2389583.26,49371555.0000,0.950068,1.029002,1.149481,0.525139
2024-09-14 09:00:00,2730309.99,55873546.0000,0.938166,0.959918,1.076512,1.089649
2024-09-14 10:00:00,2477239.37,51868496.0000,0.975016,1.004296,1.120797,0.965788
2024-09-14 11:00:00,2463124.04,51681159.0000,0.947329,0.972487,1.090179,0.776548
2024-09-14 12:00:00,2476340.99,52254505.0000,0.974071,1.015317,1.075414,1.124539
2024-09-14 13:00:00,2695084.28,55949435.0000,0.984183,0.935419,0.983014,0.521671
2024-09-14 14:00:00,2813476.97,57954867.0000,0.975738,0.887805,0.925420,1.882648
2024-09-14 15:00:00,2768647.03,56822144.0000,0.952731,0.886051,0.943396,1.242930
2024-09-14 16:00:00,2733128.78,56175725.0000,0.966505,0.883744,0.942649,0.959608
2024-09-14 17:00:00,2617410.38,54383002.0000,0.983450,0.867248,0.919322,0.781041
2024-09-14 18:00:00,2843052.45,58604703.0000,0.985313,0.830909,0.851522,2.397596
2024-09-14 19:00:00,2667250.40,55624964.0000,0.974789,0.835849,0.873260,0.523017
2024-09-14 20:00:00,2691452.66,55746741.0000,0.984734,0.820370,0.854839,1.230616
2024-09-14 21:00:00,2667950.32,55491685.0000,1.004412,0.842056,0.846641,0.707979
2024-09-14 22:00:00,2657136.73,55481050.0000,0.981950,0.834897,0.857073,0.946831
2024-09-14 23:00:00,2669100.96,55548407.0000,0.988647,0.835217,0.841176,0.636821
2024-09-15 00:00:00,2600129.19,54214537.0000,0.973378,0.890610,0.882471,1.232079
2024-09-15 01:00:00,2883741.38,59630715.0000,0.959755,0.877442,0.930628,0.608423
2024-09-15 02:00:00,3264443.10,66675717.0000,0.970488,0.858340,0.873288,2.068498
2024-09-15 03:00:00,6376870.77,121261064.0000,0.908120,0.755932,0.852804,1.079022
2024-09-15 04:00:00,7042130.07,132756809.0000,0.885369,0.781978,0.850188,1.944155
2024-09-15 05:00:00,8494105.27,156788943.0000,0.892257,0.688205,0.771302,0.945753
2024-09-15 06:00:00,9577190.52,174416145.0000,0.880296,0.729610,0.765869,0.995449
2024-09-15 07:00:00,9716424.00,177829137.0000,0.891557,0.704580,0.705216,0.819811
2024-09-15 08:00:00,8142451.55,150674529.0000,0.919711,0.751107,0.758697,1.106029
2024-09-15 09:00:00,7941294.09,147662590.0000,0.937709,0.736448,0.741483,0.743509
2024-09-15 10:00:00,8369014.09,152046706.0000,0.948069,0.676159,0.687961,0.623959
2024-09-15 11:00:00,8494043.88,149609771.0000,0.940185,0.634705,0.654738,1.383653
2024-09-15 12:00:00,7343543.23,136158411.0000,0.949386,0.703752,0.703075,0.914923
2024-09-15 13:00:00,7804608.88,139080095.0000,0.948673,0.672657,0.696846,1.077824
2024-09-15 14:00:00,7956265.05,141571409.0000,0.974075,0.595582,0.608504,1.138578
2024-09-15 15:00:00,7749737.59,140122462.0000,0.983869,0.603220,0.606564,1.163456
2024-09-15 16:00:00,9011168.94,153173023.0000,0.962902,0.552950,0.571156,1.203352
2024-09-15 17:00:00,9131429.20,157423805.0000,0.931548,0.537377,0.539173,1.469927
2024-09-15 18:00:00,7979451.32,139726903.0000,0.936374,0.585928,0.598953,1.190352
2024-09-15 19:00:00,8109766.03,142702200.0000,0.945562,0.606864,0.613632,1.699418
2024-09-15 20:00:00,8129268.19,144443287.0000,0.949360,0.617377,0.633094,1.236187
2024-09-15 21:00:00,7246117.45,130034282.0000,0.970621,0.585045,0.587729,0.547893
2024-09-15 22:00:00,7077549.48,127882961.0000,0.969515,0.576779,0.576690,1.638696
2024-09-15 23:00:00,6800280.35,124467085.0000,0.959884,0.590094,0.597758,0.565077
2024-09-16 00:00:00,6714384.26,121972223.0000,0.976290,0.583551,0.570016,1.747497
2024-09-16 01:00:00,6707878.71,123696488.0000,0.995697,0.625058,0.600000,1.278559
2024-09-16 02:00:00,6608858.16,123163630.0000,0.956646,0.611891,0.588551,1.342501
2024-09-16 03:00:00,6393408.19,121478400.0000,1.046084,0.649207,0.602226,0.319783
2024-09-16 04:00:00,6475040.34,120234435.0000,1.062833,0.665486,0.626204,2.665486
2024-09-16 05:00:00,6242701.52,116520159.0000,1.067975,0.684867,0.666954,0.850161
2024-09-16 06:00:00,6251689.31,118380786.0000,1.055269,0.728556,0.693093,0.817001
2024-09-16 07:00:00,5841325.98,113997445.0000,1.049119,0.754805,0.707081,0.642076
2024-09-16 08:00:00,5782895.96,110992526.0000,1.069295,0.776974,0.754362,0.639711
2024-09-16 09:00:00,5259553.13,104918275.0000,1.067961,0.813462,0.783656,0.963529
2024-09-16 10:00:00,5167277.03,103115778.0000,1.092508,0.817885,0.786756,0.523465
2024-09-16 11:00:00,5133811.48,102902471.0000,1.130313,0.814107,0.798015,0.612196
2024-09-16 12:00:00,5096935.45,100555210.0000,1.134456,0.830623,0.833138,1.826270
2024-09-16 13:00:00,4961141.88,100903404.0000,1.134452,0.904255,0.936548,1.102728
2024-09-16 14:00:00,4800949.17,98138781.0000,1.161309,0.883903,0.891521,0.742894
2024-09-16 15:00:00,4466299.37,92485821.0000,1.168118,0.908088,0.920950,0.734667
2024-09-16 16:00:00,4363403.62,89633795.0000,1.184793,0.934916,0.993662,0.914988
2024-09-16 17:00:00,4404577.88,90405950.0000,1.171626,0.913562,1.011206,0.827880
2024-09-16 18:00:00,4322427.10,88437610.0000,1.164509,0.930982,1.013575,0.992691
2024-09-16 19:00:00,4319469.56,88107613.0000,1.188822,0.891912,1.009598,1.004973
2024-09-16 20:00:00,4113400.28,84456805.0000,1.201040,0.928906,1.061816,0.894381
2024-09-16 21:00:00,4000471.56,80964816.0000,1.183521,0.875000,0.989277,0.597836
2024-09-16 22:00:00,3884569.10,78587277.0000,1.203263,0.890016,1.024004,0.482197
2024-09-16 23:00:00,3784234.75,76172197.0000,1.186988,0.863914,1.013810,0.699539
2024-09-17 00:00:00,3629877.14,73109308.0000,1.157397,0.905705,1.060711,1.195621
2024-09-17 01:00:00,3314076.48,68411833.0000,1.166989,0.962656,1.120582,0.376230
2024-09-17 02:00:00,3226480.94,66333901.0000,1.180309,0.922952,1.094992,0.925463
2024-09-17 03:00:00,3237387.09,65897790.0000,1.194356,0.915595,1.091095,0.657433
2024-09-17 04:00:00,3255955.08,65892535.0000,1.156097,0.963835,1.194233,0.571297
2024-09-17 05:00:00,3190362.48,65202585.0000,1.153817,0.957591,1.146917,1.267809
2024-09-17 06:00:00,3175408.39,64674205.0000,1.137859,0.967687,1.163627,0.905557
2024-09-17 07:00:00,3121397.35,63175247.0000,1.124810,0.926360,1.166667,1.416631
2024-09-17 08:00:00,3117963.87,63383401.0000,1.122041,0.911148,1.176152,1.419151
2024-09-17 09:00:00,3124387.08,63491930.0000,1.117166,0.927365,1.195735,0.530346
2024-09-17 10:00:00,3076326.69,63012959.0000,1.136434,0.929302,1.191030,0.409076
2024-09-17 11:00:00,3072206.75,62608656.0000,1.121385,0.921702,1.179657,0.547840
2024-09-17 12:00:00,3006354.66,61530090.0000,1.149083,0.922487,1.115178,1.561529
2024-09-17 13:00:00,3066932.86,62109951.0000,1.161185,0.954386,1.162893,3.081729
2024-09-17 14:00:00,3189441.93,63144762.0000,1.087792,0.945804,1.189509,0.765115
2024-09-17 15:00:00,3159334.14,61026350.0000,1.090987,0.891174,1.126263,0.950666
2024-09-17 16:00:00,3036656.32,58632647.0000,1.066964,0.917870,1.150921,1.051913
2024-09-17 17:00:00,3563252.18,67365956.0000,1.020499,0.844332,1.232133,0.875377
2024-09-17 18:00:00,3380285.16,65039104.0000,1.053016,0.834281,1.225453,1.175946
2024-09-17 19:00:00,3200372.43,62000961.0000,1.041334,0.884034,1.319137,1.614976
2024-09-17 20:00:00,2897234.29,57651264.0000,1.096452,0.923144,1.298214,1.218166
2024-09-17 21:00:00,3136245.40,65056885.0000,1.173755,1.011257,1.299545,0.753198
2024-09-17 22:00:00,3144792.91,64891144.0000,1.190709,1.029637,1.317945,0.855454
2024-09-17 23:00:00,3098771.76,63645153.0000,1.182431,1.045943,1.349770,1.260790
2024-09-18 00:00:00,3043575.54,62730711.0000,1.195151,1.089980,1.383791,0.553886
2024-09-18 01:00:00,2922786.22,60425599.0000,1.214374,1.070833,1.375171,0.325508
2024-09-18 02:00:00,2930861.85,60360223.0000,1.219255,1.085443,1.401536,1.309687
2024-09-18 03:00:00,3379037.85,67047568.0000,1.177176,1.038729,1.318919,0.630736
2024-09-18 04:00:00,3419321.63,67878902.0000,1.146337,1.050797,1.354993,0.956181
2024-09-18 05:00:00,3303339.26,66597447.0000,1.134843,1.113188,1.468886,1.022772
2024-09-18 06:00:00,3343482.52,66532199.0000,1.145848,1.094166,1.448080,1.200682
2024-09-18 07:00:00,3362381.87,66645601.0000,1.162304,1.131282,1.431660,1.347490
2024-09-18 08:00:00,3388343.81,67543779.0000,1.128634,1.094608,1.421603,0.665707
2024-09-18 09:00:00,3305407.90,66310591.0000,1.133919,1.090543,1.430585,1.411686
2024-09-18 10:00:00,3307393.40,66960826.0000,1.128479,1.108274,1.450108,0.859636
2024-09-18 11:00:00,3387998.60,68293935.0000,1.116529,1.092574,1.422064,1.759080
2024-09-18 12:00:00,3328628.99,67313023.0000,1.119287,1.105590,1.477909,0.471297
2024-09-18 13:00:00,3335670.65,67531216.0000,1.124711,1.084780,1.431457,0.297970
2024-09-18 14:00:00,3319535.31,67038743.0000,1.130532,1.072895,1.405072,1.664334
2024-09-18 15:00:00,2746862.79,58602865.0000,1.083139,1.135164,1.376557,1.511212
2024-09-18 16:00:00,2794831.93,60465810.0000,1.102163,1.121308,1.400292,0.844669
2024-09-18 17:00:00,2898984.62,61675944.0000,1.117546,1.093071,1.363572,0.835149
2024-09-18 18:00:00,2901234.36,62058489.0000,1.143361,1.173014,1.437999,0.669285
2024-09-18 19:00:00,2863955.26,59479860.0000,1.110852,1.121019,1.402025,0.816144
