time,ls_ratio,long_pct,short_pct
2026-01-18 00:00:00,1.371400,57.8300,42.1700
2026-01-19 00:00:00,1.249200,55.5400,44.4600
2026-01-20 00:00:00,1.052500,51.2800,48.7200
2026-01-21 00:00:00,0.974700,49.3600,50.6400
2026-01-22 00:00:00,0.935000,48.3200,51.6800
2026-01-23 00:00:00,1.012100,50.3000,49.7000
2026-01-24 00:00:00,0.953500,48.8100,51.1900
2026-01-25 00:00:00,0.946700,48.6300,51.3700
2026-01-26 00:00:00,0.988100,49.7000,50.3000
2026-01-27 00:00:00,0.958900,48.9500,51.0500
2026-01-28 00:00:00,1.010900,50.2700,49.7300
2026-01-29 00:00:00,1.025100,50.6200,49.3800
2026-01-30 00:00:00,1.030500,50.7500,49.2500
2026-01-31 00:00:00,1.031300,50.7700,49.2300
2026-02-01 00:00:00,1.116000,52.7400,47.2600
2026-02-02 00:00:00,1.042100,51.0300,48.9700
2026-02-03 00:00:00,1.004400,50.1100,49.8900
2026-02-04 00:00:00,1.176300,54.0500,45.9500
2026-02-05 00:00:00,1.167300,53.8600,46.1400
2026-02-06 00:00:00,1.182000,54.1700,45.8300
2026-02-07 00:00:00,1.244200,55.4400,44.5600
2026-02-08 00:00:00,1.339200,57.2500,42.7500
2026-02-09 00:00:00,1.360200,57.6300,42.3700
2026-02-10 00:00:00,1.387800,58.1200,41.8800
2026-02-11 00:00:00,1.313200,56.7700,43.2300
2026-02-12 00:00:00,1.297800,56.4800,43.5200
2026-02-13 00:00:00,1.375900,57.9100,42.0900
2026-02-14 00:00:00,1.622600,61.8700,38.1300
2026-02-15 00:00:00,1.639900,62.1200,37.8800
2026-02-16 00:00:00,1.675200,62.6200,37.3800
2026-02-17 00:00:00,1.356800,57.5700,42.4300
2026-02-18 00:00:00,1.385500,58.0800,41.9200
2026-02-19 00:00:00,1.350700,57.4600,42.5400
2026-02-20 00:00:00,1.275800,56.0600,43.9400
2026-02-21 00:00:00,1.534900,60.5500,39.4500
2026-02-22 00:00:00,1.615700,61.7700,38.2300
2026-02-23 00:00:00,1.512600,60.2000,39.8000
2026-02-24 00:00:00,1.387800,58.1200,41.8800
2026-02-25 00:00:00,1.256800,55.6900,44.3100
2026-02-26 00:00:00,1.200200,54.5500,45.4500
2026-02-27 00:00:00,1.116400,52.7500,47.2500
2026-02-28 00:00:00,0.875100,46.6700,53.3300
2026-03-01 00:00:00,0.981800,49.5400,50.4600
2026-03-02 00:00:00,1.056300,51.3700,48.6300
2026-03-03 00:00:00,1.014100,50.3500,49.6500
2026-03-04 00:00:00,1.081600,51.9600,48.0400
2026-03-05 00:00:00,1.127200,52.9900,47.0100
2026-03-06 00:00:00,1.129900,53.0500,46.9500
2026-03-07 00:00:00,1.082500,51.9800,48.0200
2026-03-08 00:00:00,1.094200,52.2500,47.7500
2026-03-09 00:00:00,1.142200,53.3200,46.6800
2026-03-10 00:00:00,1.352400,57.4900,42.5100
2026-03-11 00:00:00,1.589300,61.3800,38.6200
2026-03-12 00:00:00,1.791000,64.1700,35.8300
2026-03-13 00:00:00,1.963000,66.2500,33.7500
2026-03-14 00:00:00,2.096000,67.7000,32.3000
2026-03-15 00:00:00,2.009300,66.7700,33.2300
2026-03-16 00:00:00,2.010200,66.7800,33.2200
2026-03-17 00:00:00,2.231000,69.0500,30.9500
2026-03-18 00:00:00,2.030300,67.0000,33.0000
2026-03-19 00:00:00,2.072200,67.4500,32.5500
2026-03-20 00:00:00,2.813900,73.7800,26.2200
2026-03-21 00:00:00,2.904700,74.3900,25.6100
2026-03-22 00:00:00,2.571400,72.0000,28.0000
2026-03-23 00:00:00,2.020200,66.8900,33.1100
2026-03-24 00:00:00,1.962100,66.2400,33.7600
2026-03-25 00:00:00,2.575300,72.0300,27.9700
2026-03-26 00:00:00,2.327800,69.9500,30.0500
2026-03-27 00:00:00,2.017500,66.8600,33.1400
2026-03-28 00:00:00,1.772400,63.9300,36.0700
2026-03-29 00:00:00,1.621900,61.8600,38.1400
2026-03-30 00:00:00,1.653900,62.3200,37.6800
2026-03-31 00:00:00,1.584600,61.3100,38.6900
2026-04-01 00:00:00,1.466100,59.4500,40.5500
2026-04-02 00:00:00,1.790200,64.1600,35.8400
2026-04-03 00:00:00,2.350100,70.1500,29.8500
2026-04-04 00:00:00,2.683200,72.8500,27.1500
2026-04-05 00:00:00,2.437600,70.9100,29.0900
2026-04-06 00:00:00,2.813900,73.7800,26.2200
2026-04-07 00:00:00,2.785000,73.5800,26.4200
2026-04-08 00:00:00,2.957300,74.7300,25.2700
2026-04-09 00:00:00,3.214100,76.2700,23.7300
2026-04-10 00:00:00,3.219400,76.3000,23.7000
2026-04-11 00:00:00,3.315900,76.8300,23.1700
2026-04-12 00:00:00,2.736900,73.2400,26.7600
2026-04-13 00:00:00,2.416500,70.7300,29.2700
2026-04-14 00:00:00,2.457800,71.0800,28.9200
2026-04-15 00:00:00,1.987800,66.5300,33.4700
2026-04-16 00:00:00,1.710800,63.1100,36.8900
2026-04-17 00:00:00,1.578600,61.2200,38.7800
2026-04-18 00:00:00,1.746500,63.5900,36.4100
2026-04-19 00:00:00,1.718900,63.2200,36.7800
2026-04-20 00:00:00,1.397500,58.2900,41.7100
2026-04-21 00:00:00,1.510000,60.1600,39.8400
2026-04-22 00:00:00,1.196800,54.4800,45.5200
2026-04-23 00:00:00,1.114200,52.7000,47.3000
2026-04-24 00:00:00,0.910200,47.6500,52.3500
2026-04-25 00:00:00,0.961600,49.0200,50.9800
2026-04-26 00:00:00,0.718800,41.8200,58.1800
2026-04-27 00:00:00,0.562500,36.0000,64.0000
2026-04-28 00:00:00,0.591600,37.1700,62.8300
2026-04-29 00:00:00,0.837200,45.5700,54.4300
2026-04-30 00:00:00,0.630300,38.6600,61.3400
2026-05-01 00:00:00,0.523700,34.3700,65.6300
2026-05-02 00:00:00,0.586500,36.9700,63.0300
2026-05-03 00:00:00,0.562700,36.0100,63.9900
2026-05-04 00:00:00,0.528100,34.5600,65.4400
2026-05-05 00:00:00,0.555700,35.7200,64.2800
2026-05-06 00:00:00,0.517200,34.0900,65.9100
2026-05-07 00:00:00,0.492300,32.9900,67.0100
2026-05-08 00:00:00,0.491600,32.9600,67.0400
2026-05-09 00:00:00,0.548000,35.4000,64.6000
2026-05-10 00:00:00,0.542300,35.1600,64.8400
2026-05-11 00:00:00,0.528800,34.5900,65.4100
2026-05-12 00:00:00,0.533000,34.7700,65.2300
2026-05-13 00:00:00,0.602300,37.5900,62.4100
2026-05-14 00:00:00,0.621800,38.3400,61.6600
2026-05-15 00:00:00,0.537000,34.9400,65.0600
2026-05-16 00:00:00,0.490100,32.8900,67.1100
2026-05-17 00:00:00,0.485200,32.6700,67.3300
2026-05-18 00:00:00,0.516500,34.0600,65.9400
2026-05-19 00:00:00,0.586300,36.9600,63.0400
2026-05-20 00:00:00,0.789500,44.1200,55.8800
2026-05-21 00:00:00,0.672800,40.2200,59.7800
2026-05-22 00:00:00,0.722700,41.9500,58.0500
2026-05-23 00:00:00,0.676400,40.3500,59.6500
2026-05-24 00:00:00,0.628100,38.5800,61.4200
2026-05-25 00:00:00,0.692000,40.9000,59.1000
2026-05-26 00:00:00,0.677600,40.3900,59.6100
2026-05-27 00:00:00,0.673600,40.2500,59.7500
2026-05-28 00:00:00,0.686300,40.7000,59.3000
2026-05-29 00:00:00,0.752800,42.9500,57.0500
