time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-05-01 22:00:00,12346844.88,79197209.0000,0.906281,0.770674,0.790775,0.979313
2024-05-01 23:00:00,11886147.69,78139350.0000,0.923656,0.772889,0.792330,1.136827
2024-05-02 00:00:00,11814876.80,77373129.0000,0.906448,0.764879,0.792905,0.826766
2024-05-02 01:00:00,11650574.72,77076174.0000,0.912880,0.768314,0.799470,1.238176
2024-05-02 02:00:00,11908432.05,78426909.0000,0.950933,0.763964,0.727665,0.784104
2024-05-02 03:00:00,12215441.30,83154808.0000,0.948906,0.849201,0.820148,0.844946
2024-05-02 04:00:00,12376589.43,82897451.0000,1.023188,0.884798,0.812671,1.215993
2024-05-02 05:00:00,12004751.44,82905742.0000,1.009253,0.989247,0.911989,1.130116
2024-05-02 06:00:00,12102319.29,82749662.0000,1.005289,1.029259,0.949057,2.416160
2024-05-02 07:00:00,12125732.38,83281129.0000,0.994071,1.048146,0.960267,0.981232
2024-05-02 08:00:00,12386950.82,85122526.0000,0.981647,1.049870,1.005179,0.714235
2024-05-02 09:00:00,13187098.08,87974408.0000,0.987538,0.985759,0.952828,0.557985
2024-05-02 10:00:00,12918345.87,85453699.0000,0.969336,0.951865,0.933283,0.535129
2024-05-02 11:00:00,12977188.92,84329903.0000,0.978067,0.918295,0.872002,0.767841
2024-05-02 12:00:00,13032436.37,85710515.0000,0.972214,0.958896,0.932822,0.721730
2024-05-02 13:00:00,13103914.46,87821017.0000,0.961465,0.985607,0.980559,0.779640
2024-05-02 14:00:00,13139416.53,85353282.0000,0.965755,0.875519,0.857706,1.236210
2024-05-02 15:00:00,13663841.92,88588181.0000,0.955111,0.886296,0.881054,1.035346
2024-05-02 16:00:00,14043944.96,89224555.0000,0.974143,0.838747,0.824085,0.825448
2024-05-02 17:00:00,13397702.53,84571594.0000,0.985624,0.767275,0.775850,1.070578
2024-05-02 18:00:00,13219985.51,83249279.0000,0.964701,0.785266,0.804194,0.639988
2024-05-02 19:00:00,13305843.14,82185566.0000,0.985038,0.727222,0.715624,1.032778
2024-05-02 20:00:00,13332766.93,81691616.0000,0.988025,0.717138,0.712553,0.968385
2024-05-02 21:00:00,12698979.75,80036841.0000,0.982171,0.737931,0.772203,0.702729
2024-05-02 22:00:00,12823026.77,79469199.0000,0.992964,0.748256,0.744623,0.630350
2024-05-02 23:00:00,12267538.60,77971794.0000,1.012848,0.749708,0.801387,0.238507
2024-05-03 00:00:00,12175279.99,77896531.0000,1.013064,0.771429,0.803865,0.942506
2024-05-03 01:00:00,11780700.01,74862634.0000,1.006164,0.746471,0.789887,0.617281
2024-05-03 02:00:00,12047276.44,74827804.0000,1.020734,0.733683,0.731050,0.589614
2024-05-03 03:00:00,13333779.49,79849355.0000,1.023090,0.726210,0.719403,1.063396
2024-05-03 04:00:00,13007219.42,79482809.0000,1.021599,0.755695,0.758929,1.051081
2024-05-03 05:00:00,13536982.80,83305340.0000,0.979664,0.753232,0.787277,0.936628
2024-05-03 06:00:00,13384045.93,83008826.0000,0.959842,0.787631,0.856146,0.783417
2024-05-03 07:00:00,12966885.21,82171879.0000,1.007996,0.876321,0.944032,1.168175
2024-05-03 08:00:00,12147337.24,78523667.0000,0.993886,0.987350,1.012868,1.052482
2024-05-03 09:00:00,11997470.08,77653528.0000,0.986864,1.005405,1.085133,1.698594
2024-05-03 10:00:00,12274821.56,79895909.0000,0.985666,1.057320,1.199343,0.636749
2024-05-03 11:00:00,12013453.82,79547528.0000,0.988519,1.119708,1.213625,1.485141
2024-05-03 12:00:00,12333364.64,81333408.0000,0.991968,1.151917,1.233948,1.672899
2024-05-03 13:00:00,12181271.32,78951914.0000,0.978260,1.118619,1.222807,0.603576
2024-05-03 14:00:00,12653669.28,81181556.0000,0.975564,1.101845,1.238723,2.122519
2024-05-03 15:00:00,12589990.13,81422570.0000,0.975731,1.140813,1.291770,0.765194
2024-05-03 16:00:00,12712214.38,81384215.0000,0.975699,1.126119,1.239264,1.045490
2024-05-03 17:00:00,13834931.76,85538652.0000,0.977145,1.115922,1.177996,1.185216
2024-05-03 18:00:00,14102965.36,85736659.0000,0.974865,1.112150,1.200358,0.881623
2024-05-03 19:00:00,14958081.91,88543316.0000,1.000286,0.972940,1.030569,1.069909
2024-05-03 20:00:00,18153974.05,94502728.0000,1.018331,0.737425,0.919462,0.974679
2024-05-03 21:00:00,18416704.39,97723979.0000,1.081595,0.720855,0.842582,0.773719
2024-05-03 22:00:00,21767640.18,107230642.0000,1.035393,0.684758,0.918356,1.003930
2024-05-03 23:00:00,22328989.42,113517994.0000,1.076882,0.707463,0.855379,0.883109
2024-05-04 00:00:00,20543008.14,111915362.0000,1.161356,0.755302,0.770290,1.129163
2024-05-04 01:00:00,20587915.32,107284603.0000,1.192325,0.731868,0.853710,1.510971
2024-05-04 02:00:00,19641077.68,105811004.0000,1.209384,0.778321,0.884647,0.590485
2024-05-04 03:00:00,19623057.45,106332567.0000,1.225678,0.817865,0.859598,0.964466
2024-05-04 04:00:00,19014418.94,102466304.0000,1.243709,0.854214,0.896717,1.077166
2024-05-04 05:00:00,19495616.73,103366249.0000,1.232148,0.858296,0.917255,0.800361
2024-05-04 06:00:00,19470442.64,103018215.0000,1.217668,0.873656,0.961505,0.829362
2024-05-04 07:00:00,20243180.59,106371445.0000,1.220979,0.827192,0.893181,1.261654
2024-05-04 08:00:00,19798149.99,106091121.0000,1.215121,0.867973,1.001201,0.735523
2024-05-04 09:00:00,19427195.29,100667691.0000,1.183131,0.791949,0.940516,1.252027
2024-05-04 10:00:00,19045833.47,98810843.0000,1.130093,0.847900,1.009487,1.236659
2024-05-04 11:00:00,19777811.63,102123725.0000,1.022103,0.829755,1.045422,1.288794
2024-05-04 12:00:00,19740442.04,104113757.0000,1.036415,0.835483,1.028430,0.739423
2024-05-04 13:00:00,21153913.30,108788099.0000,1.040247,0.752504,0.868307,1.118794
2024-05-04 14:00:00,20832770.33,106758412.0000,1.035000,0.718280,0.838551,0.868505
2024-05-04 15:00:00,20706624.46,107217807.0000,1.017625,0.734319,0.892934,1.126713
2024-05-04 16:00:00,21841388.68,111536694.0000,1.018119,0.693373,0.799628,0.869822
2024-05-04 17:00:00,22517345.69,113623463.0000,1.012011,0.675238,0.769324,1.442012
2024-05-04 18:00:00,22459574.83,112466574.0000,1.001142,0.614157,0.709305,0.968120
2024-05-04 19:00:00,22236404.59,112602897.0000,0.979452,0.628056,0.742375,1.685707
2024-05-04 20:00:00,20709081.35,108664134.0000,0.965557,0.676037,0.797409,1.077697
2024-05-04 21:00:00,20530245.19,106522692.0000,0.960573,0.690794,0.833891,1.860861
2024-05-04 22:00:00,20423917.83,105687537.0000,0.971657,0.685159,0.820270,1.157966
2024-05-04 23:00:00,19901357.32,104091796.0000,0.989363,0.692057,0.806536,0.653762
2024-05-05 00:00:00,19939882.00,103524909.0000,0.981034,0.706795,0.829420,1.839441
2024-05-05 01:00:00,19326361.68,102383737.0000,1.018619,0.754029,0.878788,0.524870
2024-05-05 02:00:00,18585646.47,99293417.0000,1.049191,0.734038,0.823518,1.473796
2024-05-05 03:00:00,19622005.47,103546203.0000,1.227718,0.756193,0.810806,1.012243
2024-05-05 04:00:00,20116902.57,105489788.0000,1.217861,0.725603,0.784668,1.726143
2024-05-05 05:00:00,19809867.54,103716584.0000,1.216081,0.726535,0.787409,0.956384
2024-05-05 06:00:00,19851867.81,107166056.0000,1.196231,0.800082,0.896381,0.744254
2024-05-05 07:00:00,20130295.32,109848660.0000,1.186341,0.835179,0.957813,0.979365
2024-05-05 08:00:00,20227681.96,108583940.0000,1.186242,0.828758,0.984465,0.873595
2024-05-05 09:00:00,20489615.82,110934574.0000,1.186154,0.878568,1.037118,0.663727
2024-05-05 10:00:00,20067349.96,110548782.0000,1.172739,0.980227,1.121364,1.010476
2024-05-05 11:00:00,20305978.16,112999322.0000,1.176022,1.008590,1.136758,0.958783
2024-05-05 12:00:00,20057166.28,111773554.0000,1.173126,1.038800,1.185012,1.038221
2024-05-05 13:00:00,19764134.59,111107183.0000,1.175369,1.078092,1.195230,1.200882
2024-05-05 14:00:00,19266149.68,107799228.0000,1.180908,1.116604,1.284547,1.807362
2024-05-05 15:00:00,19034145.91,106693643.0000,1.185000,1.154729,1.330829,0.809770
2024-05-05 16:00:00,19178959.80,106906339.0000,1.179127,1.211804,1.388125,1.261435
2024-05-05 17:00:00,18575157.46,103960637.0000,1.171067,1.269669,1.465392,1.555331
2024-05-05 18:00:00,18103852.71,101261119.0000,1.189475,1.295767,1.513388,1.074942
2024-05-05 19:00:00,17762878.69,100185441.0000,1.198710,1.306553,1.563868,1.028936
2024-05-05 20:00:00,17882527.14,100342199.0000,1.194523,1.309361,1.570760,0.968180
2024-05-05 21:00:00,17824772.26,100704928.0000,1.191272,1.316695,1.608489,0.986315
2024-05-05 22:00:00,17400832.95,99661128.0000,1.205898,1.325677,1.564073,0.638175
2024-05-05 23:00:00,17379800.49,99376474.0000,1.209914,1.337478,1.551695,2.153938
2024-05-06 00:00:00,17241966.38,98921207.0000,1.204288,1.355701,1.586544,1.573273
2024-05-06 01:00:00,16917731.46,95526434.0000,1.196590,1.344175,1.613392,0.454436
2024-05-06 02:00:00,16623683.11,93248117.0000,1.184274,1.311751,1.618569,0.887077
2024-05-06 03:00:00,16739498.88,93609207.0000,1.140456,1.227377,1.575587,1.524024
2024-05-06 04:00:00,16885235.98,93495806.0000,1.142201,1.196278,1.494863,0.702332
2024-05-06 05:00:00,16832245.22,93975391.0000,1.132281,1.241143,1.579179,1.370146
2024-05-06 06:00:00,17209238.88,96207092.0000,1.119450,1.271420,1.635426,0.820260
2024-05-06 07:00:00,17160931.45,96735803.0000,1.110949,1.334696,1.787208,1.358807
2024-05-06 08:00:00,17422892.29,97568584.0000,1.099411,1.385294,1.849635,1.598282
2024-05-06 09:00:00,18213930.10,105124314.0000,1.067433,1.629199,2.120801,1.144473
2024-05-06 10:00:00,18438949.14,105674670.0000,1.066525,1.629250,2.202816,0.886339
2024-05-06 11:00:00,17827814.52,103264356.0000,1.065410,1.588010,2.129333,1.288113
2024-05-06 12:00:00,17764120.98,103334829.0000,1.073548,1.636777,2.137442,1.053200
2024-05-06 13:00:00,16997493.25,101304622.0000,1.109991,1.708248,2.040781,1.400704
2024-05-06 14:00:00,17431477.66,103450906.0000,1.097566,1.681452,2.053836,1.351661
2024-05-06 15:00:00,17082308.67,102843520.0000,1.103564,1.713704,2.101253,0.656571
2024-05-06 16:00:00,17011176.77,101195739.0000,1.111225,1.702300,2.041708,0.770490
2024-05-06 17:00:00,16850028.61,101099284.0000,1.111662,1.701969,2.060330,0.758897
2024-05-06 18:00:00,16659403.58,101027311.0000,1.122258,1.723140,2.053082,0.919908
2024-05-06 19:00:00,16991267.62,101622414.0000,1.124940,1.708791,2.040000,0.849369
2024-05-06 20:00:00,16879976.12,100956795.0000,1.115322,1.699109,2.058342,0.813626
2024-05-06 21:00:00,16888735.95,101398351.0000,1.120130,1.716838,2.088508,1.227879
2024-05-06 22:00:00,16829892.85,101066440.0000,1.119546,1.757851,2.147038,4.677687
2024-05-06 23:00:00,16703504.52,100586807.0000,1.120065,1.737648,2.155408,1.065934
2024-05-07 00:00:00,16729432.56,100962176.0000,1.131940,1.775352,2.169958,0.719897
2024-05-07 01:00:00,16774344.27,99629715.0000,1.127404,1.726454,2.100104,0.721710
2024-05-07 02:00:00,16583831.34,98335183.0000,1.150025,1.637450,2.115032,0.420179
2024-05-07 03:00:00,16610916.35,100277310.0000,1.148398,1.747934,2.273294,0.763362
2024-05-07 04:00:00,16768517.73,107732835.0000,1.188112,1.871366,2.131507,0.755723
2024-05-07 05:00:00,17729026.66,112701048.0000,1.190559,1.899421,2.195076,0.804239
2024-05-07 06:00:00,18249833.02,119722725.0000,1.215941,1.989683,2.236792,1.032112
2024-05-07 07:00:00,17953789.07,119771775.0000,1.211222,2.044203,2.283205,0.929251
2024-05-07 08:00:00,17604993.37,117759153.0000,1.200415,2.120377,2.483643,1.344816
2024-05-07 09:00:00,17455678.74,115452070.0000,1.175885,2.191520,2.673135,0.732838
2024-05-07 10:00:00,17843575.74,118050684.0000,1.145437,2.237958,2.848806,1.895383
2024-05-07 11:00:00,17934275.73,119212799.0000,1.141742,2.343208,2.962824,1.137803
2024-05-07 12:00:00,18208759.06,121981573.0000,1.132884,2.354770,3.048116,0.718655
2024-05-07 13:00:00,18356784.91,121870399.0000,1.132268,2.375177,3.114393,1.653648
2024-05-07 14:00:00,18859433.77,125050617.0000,1.116861,2.421788,3.264192,0.939620
2024-05-07 15:00:00,18943728.31,124599445.0000,1.116261,2.239675,3.114149,1.129255
2024-05-07 16:00:00,19015479.39,125699797.0000,1.106856,2.173966,3.096471,1.340243
2024-05-07 17:00:00,18955475.23,124789172.0000,1.089425,2.136336,3.049867,1.045388
2024-05-07 18:00:00,18890999.80,124446639.0000,1.091071,2.115890,3.061982,0.884768
2024-05-07 19:00:00,18629950.49,123892046.0000,1.085624,2.152778,3.176491,1.232745
2024-05-07 20:00:00,18678423.86,124191648.0000,1.075906,2.135684,3.144005,0.676243
2024-05-07 21:00:00,18743786.61,123921880.0000,1.073578,2.089570,3.063113,1.105192
2024-05-07 22:00:00,18406408.38,122791250.0000,1.087158,2.177115,3.180669,1.611037
2024-05-07 23:00:00,18212144.29,121546108.0000,1.086164,2.151035,3.105942,1.753272
2024-05-08 00:00:00,17945172.08,121228113.0000,1.089933,2.113253,3.097137,0.871580
2024-05-08 01:00:00,17275793.17,113979328.0000,1.129392,1.988744,2.729850,1.453828
2024-05-08 02:00:00,17338134.03,115246178.0000,1.089534,1.991098,2.723469,1.101059
2024-05-08 03:00:00,17336872.11,116427641.0000,1.078776,1.971611,2.781893,1.102430
2024-05-08 04:00:00,17206808.82,115869362.0000,1.081886,2.002931,2.876401,0.542274
2024-05-08 05:00:00,16961263.56,116093522.0000,1.088262,2.023585,2.876712,1.048519
2024-05-08 06:00:00,16750642.41,115203868.0000,1.089381,2.034911,2.889828,1.589463
2024-05-08 07:00:00,16725357.37,116471848.0000,1.093400,2.082630,2.916518,0.985263
2024-05-08 08:00:00,16744839.35,117335166.0000,1.096335,2.076784,2.850318,1.040540
2024-05-08 09:00:00,16734877.60,114457098.0000,1.107254,2.020896,2.776491,1.774836
2024-05-08 10:00:00,16598575.00,114220433.0000,1.111793,1.975074,2.782221,0.915856
2024-05-08 11:00:00,16624650.60,115065889.0000,1.127877,2.007827,2.855636,0.739469
2024-05-08 12:00:00,16528313.10,114527808.0000,1.122584,2.069725,2.966915,2.184989
2024-05-08 13:00:00,16383587.75,113224518.0000,1.134477,2.015682,2.892477,0.912218
2024-05-08 14:00:00,16673782.55,114439139.0000,1.123983,2.057090,2.927374,0.899465
2024-05-08 15:00:00,16786117.81,116184932.0000,1.113581,2.102693,3.020221,0.662904
2024-05-08 16:00:00,16693773.10,116199337.0000,1.097385,2.069796,3.106408,1.316992
2024-05-08 17:00:00,16669202.32,116569870.0000,1.089449,2.066667,3.139137,1.562364
2024-05-08 18:00:00,16589171.58,115372338.0000,1.088761,2.049390,3.087124,1.022982
2024-05-08 19:00:00,16985962.16,116661828.0000,1.081288,1.974985,2.943699,1.470828
2024-05-08 20:00:00,16833841.87,118312823.0000,1.068239,2.071605,3.146524,1.205740
2024-05-08 21:00:00,16317309.32,116837008.0000,1.076155,2.035958,3.021285,0.893662
2024-05-08 22:00:00,16372355.81,115795901.0000,1.076924,2.003681,3.015968,0.816589
2024-05-08 23:00:00,16569642.46,116934668.0000,1.073853,2.011700,3.014794,3.036948
2024-05-09 00:00:00,16452455.21,116389762.0000,1.078587,2.077841,3.053119,0.871380
2024-05-09 01:00:00,16399527.39,115408356.0000,1.079522,2.034077,3.030800,2.508486
2024-05-09 02:00:00,16299973.78,114437121.0000,1.076483,2.028395,3.050984,0.698139
2024-05-09 03:00:00,16515591.91,115574471.0000,1.107344,1.993305,3.083300,2.414533
2024-05-09 04:00:00,16428892.24,115777958.0000,1.112088,2.056663,3.152138,1.117052
2024-05-09 05:00:00,16553956.75,117044994.0000,1.108124,2.040198,3.133768,0.836127
2024-05-09 06:00:00,16858217.83,116913019.0000,1.107448,2.014067,3.097630,1.385526
2024-05-09 07:00:00,16906024.67,115979144.0000,1.102977,1.980523,3.052988,0.724891
2024-05-09 08:00:00,16633942.54,116183108.0000,1.098098,2.008000,3.127987,1.503479
2024-05-09 09:00:00,16373164.95,114497657.0000,1.096335,2.032817,3.206897,1.311405
2024-05-09 10:00:00,16346954.52,114957672.0000,1.095460,1.999388,3.224465,0.871052
2024-05-09 11:00:00,16223878.09,115308302.0000,1.096699,1.963790,3.216072,0.525069
2024-05-09 12:00:00,16407535.01,115627449.0000,1.095989,1.935541,3.108506,1.321372
2024-05-09 13:00:00,16703128.71,115322102.0000,1.095366,1.812990,2.909433,0.501260
2024-05-09 14:00:00,16586979.60,115065405.0000,1.094532,1.778208,2.833764,0.973025
2024-05-09 15:00:00,17283929.80,117239641.0000,1.085587,1.738251,2.710300,1.318151
2024-05-09 16:00:00,17117563.07,116761645.0000,1.083236,1.740782,2.756757,1.145642
2024-05-09 17:00:00,16686723.09,115958108.0000,1.073348,1.768156,2.866920,0.492450
2024-05-09 18:00:00,16786170.95,116124793.0000,1.068238,1.775602,2.896801,0.879301
2024-05-09 19:00:00,16892603.18,114993895.0000,1.057605,1.690683,2.755742,1.390767
2024-05-09 20:00:00,16784062.25,114373168.0000,1.067742,1.688674,2.750450,1.126037
2024-05-09 21:00:00,16766748.07,114537600.0000,1.070211,1.682158,2.773913,1.112236
2024-05-09 22:00:00,16743425.51,114445834.0000,1.070796,1.687467,2.745435,1.310843
2024-05-09 23:00:00,16725314.96,112192066.0000,1.069957,1.614219,2.657607,1.090012
2024-05-10 00:00:00,16362535.69,110455547.0000,1.073940,1.615263,2.644279,3.218199
2024-05-10 01:00:00,16434134.22,111768874.0000,1.068917,1.641489,2.679584,1.265609
2024-05-10 02:00:00,16404601.02,111293087.0000,1.169060,1.697110,2.654558,0.654313
2024-05-10 03:00:00,16452360.70,110389538.0000,1.164191,1.644275,2.602261,2.012263
2024-05-10 04:00:00,16149232.62,108969181.0000,1.164346,1.653333,2.620122,0.671312
2024-05-10 05:00:00,16211812.27,109096987.0000,1.162628,1.641692,2.624331,1.145531
2024-05-10 06:00:00,16088666.10,109443544.0000,1.159235,1.673216,2.682267,0.936813
2024-05-10 07:00:00,16225277.65,109704379.0000,1.169111,1.660964,2.645267,0.554469
2024-05-10 08:00:00,16191699.60,110037160.0000,1.163667,1.681794,2.689897,1.710458
2024-05-10 09:00:00,16274169.90,109472265.0000,1.159232,1.664222,2.627401,1.546359
2024-05-10 10:00:00,16251839.83,110032768.0000,1.163062,1.677352,2.680000,1.720375
2024-05-10 11:00:00,16418955.56,110241892.0000,1.161790,1.628159,2.527846,1.368797
2024-05-10 12:00:00,16778392.48,109305695.0000,1.152958,1.526741,2.405461,1.378521
2024-05-10 13:00:00,15843603.58,104906936.0000,1.170298,1.540625,2.364884,1.034271
2024-05-10 14:00:00,15816679.88,105825207.0000,1.168998,1.522527,2.363249,1.147221
2024-05-10 15:00:00,14652930.16,102755471.0000,1.200451,1.579288,2.419318,1.007886
2024-05-10 16:00:00,14818676.92,104493936.0000,1.198841,1.583333,2.509484,0.684006
2024-05-10 17:00:00,14649303.27,102536110.0000,1.224706,1.523539,2.439270,0.768106
2024-05-10 18:00:00,14230040.79,101002332.0000,1.215402,1.509964,2.434750,1.547966
2024-05-10 19:00:00,14438062.55,101036127.0000,1.217271,1.514227,2.445805,1.348316
2024-05-10 20:00:00,14387641.30,100854822.0000,1.207525,1.489985,2.416206,1.156207
2024-05-10 21:00:00,14436686.33,102242821.0000,1.219105,1.548864,2.513616,0.551745
2024-05-10 22:00:00,14497951.64,102695534.0000,1.211259,1.569231,2.563025,6.197778
2024-05-10 23:00:00,14565262.59,103519990.0000,1.198933,1.587353,2.613354,1.881932
2024-05-11 00:00:00,14657695.50,104102951.0000,1.194333,1.560526,2.579489,0.744934
2024-05-11 01:00:00,14776627.12,104933595.0000,1.188992,1.551169,2.568583,1.077201
2024-05-11 02:00:00,14802143.34,104601535.0000,1.184697,1.571956,2.600000,1.043638
2024-05-11 03:00:00,14858571.94,104125584.0000,1.203104,1.484615,2.604962,2.658981
2024-05-11 04:00:00,14736765.27,104220405.0000,1.207277,1.500259,2.653935,0.729588
2024-05-11 05:00:00,14954628.93,106409421.0000,1.194381,1.533021,2.737724,0.672013
2024-05-11 06:00:00,15047341.28,106356577.0000,1.190115,1.527792,2.729005,2.100446
2024-05-11 07:00:00,14924078.41,105545109.0000,1.197656,1.490576,2.682759,2.491429
2024-05-11 08:00:00,15069771.32,106756192.0000,1.190898,1.523587,2.770223,1.036596
2024-05-11 09:00:00,15139060.33,108036921.0000,1.173576,1.558793,2.827397,0.708177
2024-05-11 10:00:00,15214942.64,108127238.0000,1.172997,1.575393,2.877664,2.051295
2024-05-11 11:00:00,15279244.89,109471806.0000,1.176639,1.595901,2.867659,1.387134
2024-05-11 12:00:00,15038414.38,111763023.0000,1.183023,1.749039,2.791404,1.635309
2024-05-11 13:00:00,15259494.85,113042146.0000,1.191112,1.781988,2.828131,1.955242
2024-05-11 14:00:00,15318720.00,111979504.0000,1.180201,1.775287,2.939100,1.566900
2024-05-11 15:00:00,14939183.78,110226890.0000,1.172252,1.814381,3.007949,1.309536
2024-05-11 16:00:00,14911709.54,108251637.0000,1.177214,1.767996,2.942857,0.959957
2024-05-11 17:00:00,14804453.91,107959343.0000,1.171181,1.783632,2.984671,0.793968
2024-05-11 18:00:00,14874752.52,108258752.0000,1.170084,1.819058,3.019028,1.771623
2024-05-11 19:00:00,14815966.62,108375038.0000,1.181799,1.838765,3.054131,0.990102
2024-05-11 20:00:00,14840786.38,108440945.0000,1.179949,1.844660,3.068715,1.295108
2024-05-11 21:00:00,14747038.60,108513897.0000,1.178696,1.870242,3.092025,0.702202
2024-05-11 22:00:00,14731335.82,108867313.0000,1.171184,1.899594,3.155436,0.877167
2024-05-11 23:00:00,14709370.25,109200967.0000,1.173491,1.902890,3.156919,1.075026
2024-05-12 00:00:00,14851325.58,110755119.0000,1.170920,1.918344,3.157184,1.598503
2024-05-12 01:00:00,14919996.87,111301024.0000,1.164122,1.922152,3.205991,0.686403
2024-05-12 02:00:00,15080762.28,112311523.0000,1.164674,1.866667,3.189409,0.334089
2024-05-12 03:00:00,15023089.50,112870695.0000,1.179247,1.906162,3.168171,0.660569
2024-05-12 04:00:00,15169886.46,114403367.0000,1.177070,1.912774,3.154531,1.657739
2024-05-12 05:00:00,15328227.76,114134235.0000,1.173907,1.918228,3.202197,0.712897
2024-05-12 06:00:00,15251197.12,113387408.0000,1.176524,1.909505,3.187322,1.449851
2024-05-12 07:00:00,15329403.22,113900345.0000,1.179519,1.910490,3.158512,1.952139
2024-05-12 08:00:00,15164409.83,113393449.0000,1.176048,1.900746,3.136881,2.294469
2024-05-12 09:00:00,15367450.09,113996629.0000,1.173165,1.923567,3.163265,1.066243
2024-05-12 10:00:00,15404562.17,114896929.0000,1.179608,1.923875,3.189167,0.978028
2024-05-12 11:00:00,15501274.38,115079988.0000,1.174740,1.914599,3.189521,0.948990
2024-05-12 12:00:00,15630572.06,115905605.0000,1.167600,1.880158,3.096685,1.044807
2024-05-12 13:00:00,15604979.85,115614273.0000,1.167540,1.873583,3.092913,1.029524
2024-05-12 14:00:00,15522246.66,114296375.0000,1.168274,1.876571,3.085014,0.743876
2024-05-12 15:00:00,15146542.06,113055309.0000,1.171472,1.902369,3.170445,0.449999
2024-05-12 16:00:00,15096071.52,112302901.0000,1.165974,1.889404,3.183899,1.343545
2024-05-12 17:00:00,14806657.10,110087251.0000,1.202849,1.845046,3.070911,0.683048
2024-05-12 18:00:00,14861995.32,110170462.0000,1.189494,1.825043,3.088853,0.767774
2024-05-12 19:00:00,14791046.32,110436606.0000,1.189990,1.825814,3.087202,0.811557
2024-05-12 20:00:00,14924958.49,111296881.0000,1.187086,1.823563,3.103476,1.582853
2024-05-12 21:00:00,14925451.97,111760645.0000,1.185367,1.825370,3.101901,0.640004
2024-05-12 22:00:00,14771522.81,110637503.0000,1.190953,1.825740,3.107987,0.952076
2024-05-12 23:00:00,14705762.39,110530383.0000,1.193811,1.820103,3.107755,0.702164
2024-05-13 00:00:00,14763821.55,110413646.0000,1.186873,1.824000,3.123770,1.686887
2024-05-13 01:00:00,14903935.20,111283864.0000,1.190695,1.841379,3.166116,1.036845
2024-05-13 02:00:00,13962349.37,109554730.0000,1.207985,1.925211,3.088405,0.556785
2024-05-13 03:00:00,13354739.39,108822631.0000,1.236237,1.832332,2.695333,1.491500
2024-05-13 04:00:00,13219515.40,107398443.0000,1.222801,1.803991,2.699145,0.912180
