time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-19 05:00:00,8872116.84,19955937.0000,0.884971,0.437072,0.514277,0.546939
2025-02-19 06:00:00,9313323.01,20277211.0000,0.885470,0.405976,0.493776,0.834516
2025-02-19 07:00:00,11658208.48,22389492.0000,0.906596,0.334641,0.436823,0.998462
2025-02-19 08:00:00,9601515.02,19682747.0000,0.860876,0.416251,0.505867,1.039318
2025-02-19 09:00:00,9659908.00,19964472.0000,0.862134,0.456182,0.559544,1.608957
2025-02-19 10:00:00,9512329.51,19824447.0000,0.870596,0.446788,0.571014,1.514010
2025-02-19 11:00:00,9770793.80,20402486.0000,0.845512,0.481388,0.631108,0.832419
2025-02-19 12:00:00,9416765.62,19969236.0000,0.836533,0.510130,0.687327,1.293968
2025-02-19 13:00:00,9727270.65,20298781.0000,0.800663,0.478637,0.666381,0.621423
2025-02-19 14:00:00,9843221.53,20559407.0000,0.815750,0.482642,0.676504,1.680965
2025-02-19 15:00:00,9644956.00,20726383.0000,0.793896,0.510989,0.688166,0.883033
2025-02-19 16:00:00,8973183.34,20062245.0000,0.782279,0.559444,0.687995,0.919708
2025-02-19 17:00:00,8480762.56,19446830.0000,0.757164,0.553953,0.657588,1.213437
2025-02-19 18:00:00,8694506.80,19751395.0000,0.749397,0.563848,0.673349,0.940475
2025-02-19 19:00:00,8699319.47,19726348.0000,0.744852,0.546416,0.627203,1.491596
2025-02-19 20:00:00,8671760.22,19777115.0000,0.752341,0.559617,0.659973,0.625943
2025-02-19 21:00:00,8453187.14,19824471.0000,0.745959,0.600866,0.689354,0.769519
2025-02-19 22:00:00,8445769.23,19599186.0000,0.735490,0.582971,0.674938,0.973873
2025-02-19 23:00:00,8337590.10,19622683.0000,0.760420,0.571787,0.653343,0.699721
2025-02-20 00:00:00,7788379.77,18735578.0000,0.753597,0.568862,0.632983,0.933300
2025-02-20 01:00:00,7896001.86,18826900.0000,0.761262,0.540984,0.623037,0.840554
2025-02-20 02:00:00,7997164.08,19063009.0000,0.772115,0.563380,0.641114,0.619899
2025-02-20 03:00:00,8118803.40,19275052.0000,0.810337,0.564630,0.639078,0.978602
2025-02-20 04:00:00,8267122.17,19576420.0000,0.768568,0.564249,0.641141,1.590314
2025-02-20 05:00:00,8330518.11,20015661.0000,0.755371,0.606568,0.710180,1.548447
2025-02-20 06:00:00,8492126.01,20480204.0000,0.768354,0.637228,0.734791,1.351486
2025-02-20 07:00:00,8234518.12,19958848.0000,0.752984,0.649966,0.727452,0.760358
2025-02-20 08:00:00,8392094.86,20218183.0000,0.754989,0.596093,0.658898,0.581358
2025-02-20 09:00:00,8593022.47,21152526.0000,0.770976,0.616900,0.677924,1.450461
2025-02-20 10:00:00,8731753.77,21588327.0000,0.763616,0.625559,0.667136,1.255553
2025-02-20 11:00:00,9371707.00,22307650.0000,0.758879,0.636003,0.695213,1.314046
2025-02-20 12:00:00,9472970.94,22421233.0000,0.757942,0.644606,0.693207,1.036497
2025-02-20 13:00:00,9396075.54,22563756.0000,0.760330,0.623788,0.673789,0.480495
2025-02-20 14:00:00,8345583.20,21000461.0000,0.798841,0.665088,0.724164,0.971936
2025-02-20 15:00:00,8303399.91,20915365.0000,0.804089,0.656446,0.692515,0.626524
2025-02-20 16:00:00,8000918.71,21011131.0000,0.828584,0.669510,0.681625,0.750864
2025-02-20 17:00:00,8026889.38,21044473.0000,0.832738,0.663551,0.710537,1.262670
2025-02-20 18:00:00,7684695.33,21810613.0000,0.873425,0.676753,0.682987,1.398260
2025-02-20 19:00:00,7460231.88,21555134.0000,0.845433,0.686738,0.708201,0.979442
2025-02-20 20:00:00,7683184.67,22033796.0000,0.840685,0.694405,0.744733,0.620044
2025-02-20 21:00:00,7545069.29,21471455.0000,0.834943,0.678491,0.748167,0.765281
2025-02-20 22:00:00,7753532.99,21839627.0000,0.824711,0.715180,0.777335,1.029315
2025-02-20 23:00:00,10153887.95,24791433.0000,0.858680,0.680501,0.752830,0.724683
2025-02-21 00:00:00,9183232.26,23215416.0000,0.848161,0.690476,0.764948,0.565214
2025-02-21 01:00:00,8983667.74,23351184.0000,0.853741,0.660408,0.715206,0.749169
2025-02-21 02:00:00,9154308.46,23400584.0000,0.830547,0.688333,0.743706,1.340080
2025-02-21 03:00:00,9189743.19,23087250.0000,0.948062,0.742714,0.724500,0.715442
2025-02-21 04:00:00,9084558.03,22396963.0000,0.997127,0.719224,0.694182,1.315631
2025-02-21 05:00:00,8964026.54,22421277.0000,1.010793,0.730077,0.690155,1.789117
2025-02-21 06:00:00,8543461.03,22203671.0000,1.021654,0.748052,0.687718,0.487783
2025-02-21 07:00:00,9066381.16,23152148.0000,1.006376,0.730703,0.668454,0.556329
2025-02-21 08:00:00,10624436.96,23437818.0000,1.009795,0.615144,0.645146,1.172427
2025-02-21 09:00:00,10396337.99,22968609.0000,1.003732,0.641946,0.621907,1.321065
2025-02-21 10:00:00,10533477.37,22560457.0000,1.022779,0.622862,0.639199,1.462687
2025-02-21 11:00:00,9780129.30,21383465.0000,1.017359,0.677498,0.667475,2.070893
2025-02-21 12:00:00,9784869.52,21161050.0000,1.010052,0.693535,0.661985,1.036530
2025-02-21 13:00:00,9460317.60,20813492.0000,1.002196,0.718213,0.677307,2.498865
2025-02-21 14:00:00,9893770.38,21081001.0000,0.987336,0.644040,0.623314,0.804586
2025-02-21 15:00:00,9868431.91,21239919.0000,0.998528,0.667221,0.621147,1.020905
2025-02-21 16:00:00,8774848.03,20516362.0000,1.039686,0.641026,0.565196,1.413561
2025-02-21 17:00:00,8981098.10,20700869.0000,1.029928,0.679333,0.624088,1.274690
2025-02-21 18:00:00,9049150.35,21262585.0000,1.057088,0.615250,0.599407,0.902161
2025-02-21 19:00:00,9179717.07,21432914.0000,1.076947,0.613380,0.616813,1.072474
2025-02-21 20:00:00,9266241.11,21311556.0000,1.089359,0.606086,0.607779,0.613830
2025-02-21 21:00:00,9465723.64,21659991.0000,1.074353,0.599836,0.624539,0.894516
2025-02-21 22:00:00,9653583.59,22034032.0000,1.119375,0.625703,0.643890,0.545430
2025-02-21 23:00:00,9296104.00,21474932.0000,1.130570,0.639277,0.651226,1.769431
2025-02-22 00:00:00,9411984.91,21796423.0000,1.125311,0.667221,0.695974,0.704975
2025-02-22 01:00:00,9784829.42,22426838.0000,1.131600,0.712159,0.723375,0.694095
2025-02-22 02:00:00,9195307.99,21911347.0000,1.124177,0.671564,0.661169,1.159565
2025-02-22 03:00:00,9039514.57,21630108.0000,1.179350,0.653753,0.660928,0.946755
2025-02-22 04:00:00,9168514.44,21403847.0000,1.157729,0.623408,0.653865,1.450370
2025-02-22 05:00:00,9257795.32,21440178.0000,1.157026,0.615020,0.641770,0.574799
2025-02-22 06:00:00,9629948.39,21981165.0000,1.155825,0.604328,0.641122,0.955498
2025-02-22 07:00:00,10888176.81,23959197.0000,1.193121,0.560476,0.612323,1.981543
2025-02-22 08:00:00,11234869.83,23932770.0000,1.186236,0.491993,0.543762,0.662021
2025-02-22 09:00:00,11080154.38,23566844.0000,1.194852,0.514786,0.566071,1.091677
2025-02-22 10:00:00,11022996.03,23605656.0000,1.201165,0.522379,0.571683,0.762446
2025-02-22 11:00:00,10674634.76,23342668.0000,1.206585,0.528962,0.537991,0.886582
2025-02-22 12:00:00,11337102.61,23827454.0000,1.206344,0.512531,0.556449,1.000440
2025-02-22 13:00:00,11310309.77,24079859.0000,1.204301,0.495152,0.520906,0.701427
2025-02-22 14:00:00,11141382.89,23835764.0000,1.250766,0.510382,0.546989,1.274569
2025-02-22 15:00:00,11229450.08,23874201.0000,1.253466,0.526918,0.558022,1.765776
2025-02-22 16:00:00,11791168.24,24590929.0000,1.256576,0.502920,0.545868,0.710650
2025-02-22 17:00:00,10869497.01,23363557.0000,1.292565,0.527324,0.575979,1.090748
2025-02-22 18:00:00,11007861.32,23378403.0000,1.322756,0.541785,0.566836,0.744974
2025-02-22 19:00:00,10249299.01,22496781.0000,1.314708,0.553689,0.599383,1.048993
2025-02-22 20:00:00,10028182.38,22459535.0000,1.325911,0.583460,0.621364,0.443695
2025-02-22 21:00:00,9789172.69,22681123.0000,1.357716,0.613821,0.609848,1.362643
2025-02-22 22:00:00,9824475.09,22399624.0000,1.355565,0.568705,0.613767,1.469804
2025-02-22 23:00:00,9773573.30,22291109.0000,1.347460,0.596549,0.626411,1.877879
2025-02-23 00:00:00,9865170.13,22380707.0000,1.341821,0.620718,0.655276,0.944487
2025-02-23 01:00:00,9786668.30,22207294.0000,1.324420,0.608659,0.658722,0.735110
2025-02-23 02:00:00,9841873.30,22316837.0000,1.326831,0.618410,0.676049,0.776342
2025-02-23 03:00:00,9805709.58,22413239.0000,1.339189,0.703287,0.686052,0.692668
2025-02-23 04:00:00,9592717.47,22195089.0000,1.334845,0.699650,0.689189,0.571809
2025-02-23 05:00:00,9677413.19,21977443.0000,1.329164,0.672727,0.675130,0.427024
2025-02-23 06:00:00,9722398.74,22042361.0000,1.332396,0.671268,0.661704,0.535084
2025-02-23 07:00:00,9554289.12,21673529.0000,1.322832,0.702297,0.692308,0.886764
2025-02-23 08:00:00,9621245.85,21978922.0000,1.323036,0.755697,0.754585,1.057684
2025-02-23 09:00:00,9752875.68,22354532.0000,1.317374,0.753153,0.754469,1.362849
2025-02-23 10:00:00,9827063.19,22643693.0000,1.321366,0.754039,0.757512,1.749897
2025-02-23 11:00:00,9525356.91,22715910.0000,1.339680,0.794035,0.815121,0.867314
2025-02-23 12:00:00,9713658.60,22960207.0000,1.378467,0.791045,0.787487,0.251457
2025-02-23 13:00:00,9592782.36,22916642.0000,1.400007,0.763352,0.768410,0.925073
2025-02-23 14:00:00,9733325.73,22799952.0000,1.397319,0.741818,0.771413,1.952624
2025-02-23 15:00:00,9487088.99,22633341.0000,1.399817,0.755495,0.774452,1.188023
2025-02-23 16:00:00,8823757.32,21888406.0000,1.358336,0.756303,0.735870,0.547664
2025-02-23 17:00:00,8562321.51,20908967.0000,1.376921,0.748351,0.729201,0.159756
2025-02-23 18:00:00,8733309.64,20873111.0000,1.398939,0.739130,0.716377,1.026485
2025-02-23 19:00:00,8817913.03,20919257.0000,1.396365,0.764251,0.740210,0.799305
2025-02-23 20:00:00,8935440.51,21068413.0000,1.373274,0.719133,0.725426,0.952556
2025-02-23 21:00:00,8952773.70,20878670.0000,1.376787,0.707823,0.704558,1.062175
2025-02-23 22:00:00,8984002.28,20834603.0000,1.369627,0.698413,0.715075,1.400817
2025-02-23 23:00:00,8928332.59,20562719.0000,1.364193,0.670084,0.677686,1.627878
2025-02-24 00:00:00,8785649.78,20215485.0000,1.384897,0.688213,0.698430,0.842373
2025-02-24 01:00:00,8755500.47,19998859.0000,1.373910,0.656982,0.678632,1.341685
2025-02-24 02:00:00,8622483.36,19968697.0000,1.385811,0.642125,0.657382,1.236469
2025-02-24 03:00:00,8894059.52,20141264.0000,1.384814,0.598592,0.656643,0.613921
2025-02-24 04:00:00,8453443.72,19881100.0000,1.383227,0.613225,0.645179,0.549998
2025-02-24 05:00:00,8426410.17,19677748.0000,1.386874,0.595878,0.609451,1.467607
2025-02-24 06:00:00,8524179.83,19536939.0000,1.388337,0.591312,0.622703,1.009938
2025-02-24 07:00:00,8298144.01,19357536.0000,1.387036,0.613781,0.665738,1.720167
2025-02-24 08:00:00,9400624.05,20326895.0000,1.379859,0.577741,0.623448,0.849200
2025-02-24 09:00:00,8126203.44,18797974.0000,1.307005,0.634058,0.686188,0.607931
2025-02-24 10:00:00,8306339.22,18961095.0000,1.364637,0.657250,0.744934,0.920849
2025-02-24 11:00:00,7828799.02,18813800.0000,1.330698,0.660305,0.758600,0.895335
2025-02-24 12:00:00,8063295.98,18630536.0000,1.322275,0.638278,0.742192,0.856937
2025-02-24 13:00:00,8109918.09,18636059.0000,1.367972,0.585106,0.646037,1.493743
2025-02-24 14:00:00,8343074.01,18820379.0000,1.367481,0.554447,0.610718,1.966104
2025-02-24 15:00:00,8240268.43,18831263.0000,1.386386,0.573702,0.636456,0.961131
2025-02-24 16:00:00,8451391.63,18839482.0000,1.381585,0.343783,0.455116,1.202158
2025-02-24 17:00:00,10342075.51,22468458.0000,1.351843,0.364451,0.443952,1.412407
2025-02-24 18:00:00,9314817.49,20074705.0000,1.286086,0.413963,0.532601,1.011315
2025-02-24 19:00:00,8927033.46,19854881.0000,1.323510,0.471443,0.580830,0.958204
2025-02-24 20:00:00,9067087.89,19733949.0000,1.316923,0.449877,0.565798,1.044538
2025-02-24 21:00:00,9063213.62,19480830.0000,1.329182,0.447790,0.549379,0.864534
2025-02-24 22:00:00,9315214.94,19698065.0000,1.311899,0.438990,0.552960,0.719048
2025-02-24 23:00:00,8745890.69,19149731.0000,1.346836,0.443837,0.551630,0.501877
2025-02-25 00:00:00,9385436.75,19834265.0000,1.369231,0.424697,0.528097,0.851664
2025-02-25 01:00:00,9407526.71,20181203.0000,1.364354,0.442448,0.535456,1.005470
2025-02-25 02:00:00,9216565.32,20079663.0000,1.342385,0.446093,0.552073,1.364518
2025-02-25 03:00:00,9397541.21,20301450.0000,1.368092,0.443294,0.543719,0.837612
2025-02-25 04:00:00,9329620.41,20279428.0000,1.382784,0.444757,0.548032,1.215189
2025-02-25 05:00:00,9107427.36,20117347.0000,1.364603,0.452302,0.569680,0.556693
2025-02-25 06:00:00,9300367.53,20386987.0000,1.375113,0.440465,0.552021,0.984607
2025-02-25 07:00:00,9383827.48,20506616.0000,1.370563,0.437500,0.542090,1.011753
2025-02-25 08:00:00,9150378.91,20275791.0000,1.340013,0.440143,0.557742,1.440312
2025-02-25 09:00:00,9470182.44,20543983.0000,1.352965,0.446223,0.554601,1.044589
2025-02-25 10:00:00,9394627.49,20541566.0000,1.354667,0.442173,0.563082,0.946954
2025-02-25 11:00:00,9903113.28,20989177.0000,1.346382,0.438918,0.548387,1.062922
2025-02-25 12:00:00,10224997.78,21149343.0000,1.337043,0.411418,0.489914,1.028717
2025-02-25 13:00:00,9940072.64,21000828.0000,1.372835,0.435861,0.552214,1.250527
2025-02-25 14:00:00,9687871.77,20789759.0000,1.367128,0.435996,0.547208,0.571723
2025-02-25 15:00:00,9241979.12,20431718.0000,1.390154,0.436255,0.547887,1.567696
2025-02-25 16:00:00,9589194.52,20478561.0000,1.375034,0.436776,0.540463,1.018610
2025-02-25 17:00:00,9917441.01,20644132.0000,1.382290,0.434653,0.526371,0.424443
2025-02-25 18:00:00,10186004.29,20614577.0000,1.386468,0.414833,0.506132,0.948706
2025-02-25 19:00:00,9837926.36,20276023.0000,1.355132,0.429403,0.528181,0.729721
2025-02-25 20:00:00,10151292.08,20367761.0000,1.361779,0.417667,0.524590,1.528309
2025-02-25 21:00:00,10289541.38,20414028.0000,1.389218,0.413938,0.518446,0.608680
2025-02-25 22:00:00,10184077.07,20326140.0000,1.360195,0.427628,0.527879,0.469037
2025-02-25 23:00:00,9818992.86,19885302.0000,1.359937,0.429995,0.528377,0.370658
2025-02-26 00:00:00,9762505.95,19746169.0000,1.344666,0.436959,0.534938,2.489563
2025-02-26 01:00:00,9666781.93,20085969.0000,1.346143,0.421559,0.520401,0.811275
2025-02-26 02:00:00,9772143.00,19977175.0000,1.329622,0.423671,0.531547,1.021053
2025-02-26 03:00:00,9800757.33,19913372.0000,1.353845,0.452061,0.540796,1.914077
2025-02-26 04:00:00,9771756.30,19759266.0000,1.354978,0.455550,0.540331,1.982451
2025-02-26 05:00:00,9616732.81,19748486.0000,1.363447,0.459277,0.541864,1.337279
2025-02-26 06:00:00,9484788.53,19762684.0000,1.382185,0.478261,0.556352,0.542157
2025-02-26 07:00:00,9481847.38,19566405.0000,1.360082,0.460827,0.548673,1.513049
2025-02-26 08:00:00,9330827.38,19302431.0000,1.349536,0.460895,0.552957,1.839885
2025-02-26 09:00:00,9332512.89,19660687.0000,1.402625,0.468750,0.545739,1.083206
2025-02-26 10:00:00,9389726.09,19774123.0000,1.401257,0.483300,0.568898,0.675740
2025-02-26 11:00:00,9464283.51,19816339.0000,1.404843,0.487374,0.580725,1.399097
2025-02-26 12:00:00,9202324.79,19618561.0000,1.429364,0.501036,0.583394,0.375371
2025-02-26 13:00:00,9236193.10,19699984.0000,1.439018,0.465341,0.558282,1.071725
2025-02-26 14:00:00,9170697.29,19599695.0000,1.446593,0.511064,0.601635,0.288980
2025-02-26 15:00:00,9527351.99,19856867.0000,1.480585,0.479853,0.567819,1.375820
2025-02-26 16:00:00,9678037.81,19792055.0000,1.490702,0.484093,0.582799,0.996860
2025-02-26 17:00:00,9205854.35,19344694.0000,1.468096,0.488095,0.590487,0.822591
2025-02-26 18:00:00,9015985.24,19447768.0000,1.469107,0.486799,0.589925,1.115375
2025-02-26 19:00:00,9237176.98,19907709.0000,1.454873,0.474876,0.590946,1.394548
2025-02-26 20:00:00,9305974.56,20016411.0000,1.455188,0.525236,0.688907,0.486510
2025-02-26 21:00:00,10208203.22,20441148.0000,1.507460,0.463482,0.562079,0.511407
2025-02-26 22:00:00,9987041.58,20298865.0000,1.521978,0.473770,0.578652,0.989542
2025-02-26 23:00:00,9872799.56,19850442.0000,1.488206,0.487123,0.600886,1.033512
2025-02-27 00:00:00,9975299.16,19892200.0000,1.484310,0.467173,0.578781,0.471289
2025-02-27 01:00:00,9799553.45,19772296.0000,1.459818,0.447549,0.568650,0.964363
2025-02-27 02:00:00,10501541.50,20098434.0000,1.416493,0.434919,0.544864,1.771007
2025-02-27 03:00:00,10704661.63,21387752.0000,1.411543,0.552455,0.640769,0.615941
2025-02-27 04:00:00,10472564.08,21085091.0000,1.467820,0.564626,0.669502,0.675712
2025-02-27 05:00:00,9710704.69,20392072.0000,1.481628,0.597319,0.699211,0.926608
2025-02-27 06:00:00,19366589.40,29865753.0000,1.402448,0.490566,0.563654,0.980620
2025-02-27 07:00:00,19858957.95,33136923.0000,1.354484,0.665922,0.738833,0.671098
2025-02-27 08:00:00,20737206.53,33790462.0000,1.310427,0.690717,0.832449,0.772332
2025-02-27 09:00:00,22123754.41,34940313.0000,1.260773,0.700485,0.908956,1.205210
2025-02-27 10:00:00,21811621.60,34801816.0000,1.234842,0.724413,0.914035,0.781967
2025-02-27 11:00:00,22084000.13,35682663.0000,1.268011,0.756902,0.986291,1.008519
2025-02-27 12:00:00,23304496.98,36815951.0000,1.178734,0.807599,1.141009,1.264712
2025-02-27 13:00:00,22486917.14,37082647.0000,1.009168,0.886311,1.269639,0.741715
2025-02-27 14:00:00,20693987.41,35283866.0000,0.942128,0.882458,1.045520,0.752885
2025-02-27 15:00:00,21371029.37,34726071.0000,0.921230,0.842513,1.009010,1.041960
2025-02-27 16:00:00,21207562.44,34613142.0000,0.941856,0.831304,0.975628,1.204176
2025-02-27 17:00:00,22019077.53,33948624.0000,0.888679,0.698993,0.838839,0.993198
2025-02-27 18:00:00,22161527.87,33367218.0000,0.905120,0.621517,0.719442,0.953519
2025-02-27 19:00:00,23450370.54,34886002.0000,0.891371,0.601987,0.701575,1.102993
2025-02-27 20:00:00,23070268.56,34067142.0000,0.919222,0.588110,0.664213,1.141968
2025-02-27 21:00:00,20053472.66,31891655.0000,0.939219,0.607775,0.622027,0.926346
2025-02-27 22:00:00,19709861.15,30825557.0000,0.989142,0.619164,0.659041,0.944851
2025-02-27 23:00:00,19537511.95,30849562.0000,1.002026,0.634938,0.664070,0.615687
2025-02-28 00:00:00,17872624.71,29825007.0000,0.969014,0.665241,0.679216,0.855097
2025-02-28 01:00:00,18446831.58,30837231.0000,0.919185,0.682850,0.692368,1.056584
2025-02-28 02:00:00,18695888.94,31281848.0000,0.916301,0.685926,0.729752,1.475241
2025-02-28 03:00:00,19014287.35,31246900.0000,1.013126,0.693939,0.800154,0.871864
2025-02-28 04:00:00,17529890.52,30895119.0000,1.010489,0.737850,0.771638,0.977719
2025-02-28 05:00:00,17589760.40,30708550.0000,1.009100,0.728674,0.778628,0.917342
2025-02-28 06:00:00,18307128.13,31556150.0000,0.998250,0.780131,0.855939,1.396745
2025-02-28 07:00:00,18461411.11,31604331.0000,0.970259,0.838601,0.894192,0.785876
2025-02-28 08:00:00,17848744.08,31232612.0000,0.973418,0.809257,0.851239,0.691269
2025-02-28 09:00:00,17251785.73,32022943.0000,1.021744,1.033061,0.996365,1.190043
2025-02-28 10:00:00,16864955.99,32040476.0000,1.010502,1.050262,1.019601,0.645351
2025-02-28 11:00:00,17008714.52,32791044.0000,1.058395,1.079918,1.051721,1.037390
2025-02-28 12:00:00,17275251.57,33747317.0000,1.050436,1.147257,1.144068,0.689879
2025-02-28 13:00:00,17127277.20,32648260.0000,1.054982,1.134904,1.163653,0.842243
2025-02-28 14:00:00,17307833.14,33022828.0000,1.107089,1.155172,1.193641,0.724177
2025-02-28 15:00:00,17622118.70,32712305.0000,1.084495,1.187668,1.281025,1.102717
2025-02-28 16:00:00,16950061.17,31418093.0000,1.052804,1.182183,1.311333,0.568172
2025-02-28 17:00:00,16708576.56,31448769.0000,1.036681,1.159073,1.306215,0.709927
2025-02-28 18:00:00,16793718.20,31967259.0000,1.032173,1.190533,1.342527,0.897463
2025-02-28 19:00:00,17078436.82,31656046.0000,1.014613,1.130808,1.267148,0.955523
2025-02-28 20:00:00,17136930.95,31356425.0000,0.997291,1.130943,1.283870,1.167615
2025-02-28 21:00:00,16591825.10,31061857.0000,1.004808,1.150778,1.288602,1.278073
2025-02-28 22:00:00,15975362.85,31268420.0000,1.038736,1.161817,1.308579,1.117111
2025-02-28 23:00:00,15166546.86,30926890.0000,1.009728,1.134383,1.280424,1.485938
2025-03-01 00:00:00,15353894.58,31471765.0000,1.000786,1.175061,1.325170,0.933553
2025-03-01 01:00:00,15206334.52,32169102.0000,0.983704,1.128917,1.215907,1.699978
2025-03-01 02:00:00,15591924.33,32859693.0000,0.945425,1.191935,1.334513,0.733773
2025-03-01 03:00:00,15637310.79,33078584.0000,0.960626,1.226484,1.399688,0.743773
2025-03-01 04:00:00,16232258.28,34209185.0000,0.982189,1.263653,1.423593,1.194129
2025-03-01 05:00:00,17131620.63,35653737.0000,0.985749,1.291745,1.504918,1.821101
2025-03-01 06:00:00,17178500.53,36299249.0000,0.972500,1.314568,1.552907,1.025749
2025-03-01 07:00:00,17398135.15,36566068.0000,0.953816,1.289134,1.527047,0.893036
2025-03-01 08:00:00,18506708.01,37946910.0000,0.962768,1.279395,1.514970,1.889604
2025-03-01 09:00:00,19931714.31,39325018.0000,0.954605,1.453753,1.676596,1.288395
2025-03-01 10:00:00,23604498.40,45674339.0000,1.023692,1.348244,1.604299,1.078639
2025-03-01 11:00:00,22591068.82,44362815.0000,1.019902,1.334456,1.542343,1.290475
2025-03-01 12:00:00,21952079.83,44045104.0000,1.013914,1.310780,1.487982,0.785662
2025-03-01 13:00:00,22242837.25,43014576.0000,1.036906,1.323175,1.526145,1.059812
2025-03-01 14:00:00,20969868.44,42168462.0000,1.058207,1.236979,1.437185,1.804370
2025-03-01 15:00:00,20815326.91,41662534.0000,1.052711,1.268968,1.471690,0.580741
2025-03-01 16:00:00,21516388.11,42373029.0000,1.044731,1.265708,1.476096,0.769197
2025-03-01 17:00:00,21478206.85,42134506.0000,1.056922,1.249138,1.442580,0.770218
2025-03-01 18:00:00,20969599.68,41631129.0000,1.060350,1.252807,1.472841,1.813447
2025-03-01 19:00:00,20319305.07,40945877.0000,1.062244,1.282634,1.472358,0.994326
2025-03-01 20:00:00,20004956.34,40765581.0000,1.059188,1.302934,1.490311,1.769698
2025-03-01 21:00:00,19039786.52,39915695.0000,1.046225,1.391932,1.551001,1.638605
2025-03-01 22:00:00,18889369.08,39509243.0000,1.043359,1.417749,1.571602,0.764548
2025-03-01 23:00:00,18716972.56,39469878.0000,1.046730,1.468360,1.653307,1.782432
2025-03-02 00:00:00,19240861.88,40152049.0000,1.064835,1.470509,1.674442,1.119377
2025-03-02 01:00:00,20020153.82,41596679.0000,1.054831,1.544280,1.784257,0.517449
2025-03-02 02:00:00,21606478.68,43240563.0000,1.104159,1.461471,1.704442,0.596524
2025-03-02 03:00:00,22079254.28,43729955.0000,1.167984,1.430602,1.656145,0.881134
2025-03-02 04:00:00,22085561.02,43339013.0000,1.167819,1.367079,1.498593,1.080348
2025-03-02 05:00:00,22767682.55,43340589.0000,1.134662,1.172267,1.279182,1.203857
2025-03-02 06:00:00,21670904.13,42367359.0000,1.135920,1.316466,1.468798,1.070128
2025-03-02 07:00:00,21579291.37,42625690.0000,1.142883,1.388005,1.526026,0.993501
