time,oi_A,oi_6,oi_3
2026-05-20 08:00:00,3353515.87,,
2026-05-20 09:00:00,3350153.80,,
2026-05-20 10:00:00,3365380.74,,
2026-05-20 11:00:00,3361286.98,,
2026-05-20 12:00:00,3348675.16,,
2026-05-20 13:00:00,3374570.47,,
2026-05-20 14:00:00,3359306.55,,
2026-05-20 15:00:00,3376636.41,,
2026-05-20 16:00:00,3367344.71,,
2026-05-20 17:00:00,3367441.12,,
2026-05-20 18:00:00,3394588.09,,
2026-05-20 19:00:00,3368901.52,,
2026-05-20 20:00:00,3355116.76,,
2026-05-20 21:00:00,3348707.87,,
2026-05-20 22:00:00,3350366.43,,
2026-05-20 23:00:00,3318235.63,,
2026-05-21 00:00:00,3317083.60,,
2026-05-21 01:00:00,3366402.94,,
2026-05-21 02:00:00,3379442.77,,
2026-05-21 03:00:00,3403119.86,,
2026-05-21 04:00:00,3391230.89,,
2026-05-21 05:00:00,3385447.08,,
2026-05-21 06:00:00,3365190.64,,
2026-05-21 07:00:00,3370744.97,,
2026-05-21 08:00:00,3368164.21,,
2026-05-21 09:00:00,3381649.25,,
2026-05-21 10:00:00,3337476.25,,
2026-05-21 11:00:00,3289842.17,,
2026-05-21 12:00:00,3274621.45,,
2026-05-21 13:00:00,3341057.18,,
2026-05-21 14:00:00,3342465.53,,
2026-05-21 15:00:00,3314931.07,,
2026-05-21 16:00:00,3366640.22,,
2026-05-21 17:00:00,3370476.41,,
2026-05-21 18:00:00,3408332.86,,
2026-05-21 19:00:00,3382618.82,,
2026-05-21 20:00:00,3407474.65,,
2026-05-21 21:00:00,3382725.21,,
2026-05-21 22:00:00,3407649.18,,
2026-05-21 23:00:00,3384208.62,,
2026-05-22 00:00:00,3408971.36,,
2026-05-22 01:00:00,3394310.91,,
2026-05-22 02:00:00,3431757.56,,
2026-05-22 03:00:00,3441668.12,,
2026-05-22 04:00:00,3427594.55,,
2026-05-22 05:00:00,3419129.80,,
2026-05-22 06:00:00,3417938.85,,
2026-05-22 07:00:00,3374396.98,,
2026-05-22 08:00:00,3380997.72,,
2026-05-22 09:00:00,3402655.29,,
2026-05-22 10:00:00,3377307.20,,
2026-05-22 11:00:00,3361690.53,,
2026-05-22 12:00:00,3369557.48,,
2026-05-22 13:00:00,3400011.96,,
2026-05-22 14:00:00,3366055.16,,
2026-05-22 15:00:00,3320872.19,,
2026-05-22 16:00:00,3351263.85,,
2026-05-22 17:00:00,3360879.10,,
2026-05-22 18:00:00,3343625.62,,
2026-05-22 19:00:00,3276901.82,,
2026-05-22 20:00:00,3247617.76,,
2026-05-22 21:00:00,3250205.77,,
2026-05-22 22:00:00,3243418.37,,
2026-05-22 23:00:00,3216660.84,,
2026-05-23 00:00:00,3181312.72,,
2026-05-23 01:00:00,3231816.88,,
2026-05-23 02:00:00,3252210.77,,
2026-05-23 03:00:00,3327499.45,,
2026-05-23 04:00:00,3366504.85,,
2026-05-23 05:00:00,3358514.56,,
2026-05-23 06:00:00,3362408.38,,
2026-05-23 07:00:00,3334019.52,,
2026-05-23 08:00:00,3248631.23,,
2026-05-23 09:00:00,3248420.28,,
2026-05-23 10:00:00,3157448.72,,
2026-05-23 11:00:00,3189440.87,,
2026-05-23 12:00:00,3228927.76,,
2026-05-23 13:00:00,3235962.55,,
2026-05-23 14:00:00,3241938.39,,
2026-05-23 15:00:00,3273752.46,,
2026-05-23 16:00:00,3284800.66,,
2026-05-23 17:00:00,3315062.34,,
2026-05-23 18:00:00,3401446.72,,
2026-05-23 19:00:00,3466084.55,,
2026-05-23 20:00:00,3454348.58,,
2026-05-23 21:00:00,3471720.05,,
2026-05-23 22:00:00,3443102.68,,
2026-05-23 23:00:00,3405622.15,,
2026-05-24 00:00:00,3394117.34,,
2026-05-24 01:00:00,3401268.56,,
2026-05-24 02:00:00,3393532.29,,
2026-05-24 03:00:00,3378434.66,,
2026-05-24 04:00:00,3359453.37,,
2026-05-24 05:00:00,3343405.23,,
2026-05-24 06:00:00,3282944.22,,
2026-05-24 07:00:00,3339661.95,,
2026-05-24 08:00:00,3366437.49,,
2026-05-24 09:00:00,3337902.16,,
2026-05-24 10:00:00,3324010.85,,
2026-05-24 11:00:00,3331881.03,,
2026-05-24 12:00:00,3310550.28,,
2026-05-24 13:00:00,3305841.50,,
2026-05-24 14:00:00,3307499.48,,
2026-05-24 15:00:00,3522558.03,,
2026-05-24 16:00:00,3370568.83,,
2026-05-24 17:00:00,3409040.28,,
2026-05-24 18:00:00,3399942.07,,
2026-05-24 19:00:00,3404541.57,,
2026-05-24 20:00:00,3388633.93,,
2026-05-24 21:00:00,3379443.11,,
2026-05-24 22:00:00,3340399.32,,
2026-05-24 23:00:00,3365484.27,,
2026-05-25 00:00:00,3378059.69,,
2026-05-25 01:00:00,3372131.40,,
2026-05-25 02:00:00,3361069.69,,
2026-05-25 03:00:00,3353498.39,,
2026-05-25 04:00:00,3340694.89,,
2026-05-25 05:00:00,3363321.96,,
2026-05-25 06:00:00,3355254.36,,
2026-05-25 07:00:00,3337393.96,,
2026-05-25 08:00:00,3338954.19,,
2026-05-25 09:00:00,3374609.01,,
2026-05-25 10:00:00,3392829.79,,
2026-05-25 11:00:00,3397006.38,,
2026-05-25 12:00:00,3345171.63,,
2026-05-25 13:00:00,3339275.20,,
2026-05-25 14:00:00,3319449.98,,
2026-05-25 15:00:00,3313787.04,,
2026-05-25 16:00:00,3283492.13,,
2026-05-25 17:00:00,3300417.32,,
2026-05-25 18:00:00,3287337.93,,
2026-05-25 19:00:00,3277399.53,,
2026-05-25 20:00:00,3247256.78,,
2026-05-25 21:00:00,3218098.96,,
2026-05-25 22:00:00,3236821.10,,
2026-05-25 23:00:00,3206728.39,,
2026-05-26 00:00:00,3202249.30,,
2026-05-26 01:00:00,3099994.50,,
2026-05-26 02:00:00,3051922.00,,
2026-05-26 03:00:00,3041918.05,,
2026-05-26 04:00:00,3080832.34,,
2026-05-26 05:00:00,3080783.79,,
2026-05-26 06:00:00,3101886.49,,
2026-05-26 07:00:00,3099287.63,,
2026-05-26 08:00:00,3102489.44,,
2026-05-26 09:00:00,3116029.96,,
2026-05-26 10:00:00,3114759.81,,
2026-05-26 11:00:00,3190339.24,,
2026-05-26 12:00:00,3162456.73,,
2026-05-26 13:00:00,3131065.59,,
2026-05-26 14:00:00,3135656.53,,
2026-05-26 15:00:00,3136719.78,,
2026-05-26 16:00:00,3091044.85,,
2026-05-26 17:00:00,3094973.80,,
2026-05-26 18:00:00,3025601.21,,
2026-05-26 19:00:00,3034839.95,,
2026-05-26 20:00:00,3059204.90,,
2026-05-26 21:00:00,3023374.75,,
2026-05-26 22:00:00,2984967.39,,
2026-05-26 23:00:00,2984369.01,,
2026-05-27 00:00:00,2993740.07,,
2026-05-27 01:00:00,3033316.73,,
2026-05-27 02:00:00,3002042.24,,
2026-05-27 03:00:00,3007727.68,,
2026-05-27 04:00:00,2978322.32,,
2026-05-27 05:00:00,2991061.16,,
2026-05-27 06:00:00,2998702.60,,
2026-05-27 07:00:00,2991906.13,,
2026-05-27 08:00:00,2991529.93,,
2026-05-27 09:00:00,2979723.38,,
2026-05-27 10:00:00,2969211.20,,
2026-05-27 11:00:00,2990811.06,,
2026-05-27 12:00:00,2994951.47,,
2026-05-27 13:00:00,3005881.67,,
2026-05-27 14:00:00,2986061.04,,
2026-05-27 15:00:00,3062220.33,,
2026-05-27 16:00:00,3098004.73,,
2026-05-27 17:00:00,3079816.08,,
2026-05-27 18:00:00,3049262.95,,
2026-05-27 19:00:00,3076306.45,,
2026-05-27 20:00:00,3063533.02,,
2026-05-27 21:00:00,3054130.83,,
2026-05-27 22:00:00,2946038.28,,
2026-05-27 23:00:00,2926476.02,,
2026-05-28 00:00:00,2909536.98,,
2026-05-28 01:00:00,2913527.90,,
2026-05-28 02:00:00,2835857.50,,
2026-05-28 03:00:00,2862661.92,,
2026-05-28 04:00:00,2644032.30,,
2026-05-28 05:00:00,2633655.44,,
2026-05-28 06:00:00,2770519.62,,
2026-05-28 07:00:00,2802484.79,,
2026-05-28 08:00:00,2818945.04,,
2026-05-28 09:00:00,2769026.85,,
2026-05-28 10:00:00,2781013.84,,
2026-05-28 11:00:00,2736862.84,,
2026-05-28 12:00:00,2718270.16,,
2026-05-28 13:00:00,2714528.04,,
2026-05-28 14:00:00,2697158.32,,
2026-05-28 15:00:00,2777742.21,,
2026-05-28 16:00:00,2739897.92,,
2026-05-28 17:00:00,2812917.59,,
2026-05-28 18:00:00,2788903.72,,
2026-05-28 19:00:00,2799925.38,,
2026-05-28 20:00:00,2774446.00,,
2026-05-28 21:00:00,2773277.25,,
2026-05-28 22:00:00,2745481.76,,
2026-05-28 23:00:00,2762534.12,,
2026-05-29 00:00:00,2768876.61,,
2026-05-29 01:00:00,2781495.20,,
2026-05-29 02:00:00,2744392.37,,
2026-05-29 03:00:00,2713040.06,,
2026-05-29 04:00:00,2715133.59,,
2026-05-29 05:00:00,2708006.36,,
2026-05-29 06:00:00,2707051.31,,
2026-05-29 07:00:00,2736538.07,,
2026-05-29 08:00:00,2765396.93,,
2026-05-29 09:00:00,2737371.31,,
2026-05-29 10:00:00,2757566.35,,
2026-05-29 11:00:00,2753221.98,,
2026-05-29 12:00:00,2721770.03,,
2026-05-29 13:00:00,2693848.20,,
2026-05-29 14:00:00,2695714.56,,
2026-05-29 15:00:00,2710503.03,,
2026-05-29 16:00:00,2786624.15,,
2026-05-29 17:00:00,2799637.80,,
2026-05-29 18:00:00,2787355.49,,
2026-05-29 19:00:00,2739112.11,,
2026-05-29 20:00:00,2727613.37,,
2026-05-29 21:00:00,2715852.10,,
2026-05-29 22:00:00,2685389.28,,
2026-05-29 23:00:00,2710144.67,,
2026-05-30 00:00:00,2738339.80,,
2026-05-30 01:00:00,2763062.21,,
2026-05-30 02:00:00,2785814.05,,
2026-05-30 03:00:00,2827658.57,,
2026-05-30 04:00:00,2826177.18,,
2026-05-30 05:00:00,2833683.10,,
2026-05-30 06:00:00,2860385.27,,
2026-05-30 07:00:00,2823355.87,,
2026-05-30 08:00:00,2808230.60,,
2026-05-30 09:00:00,2789774.97,,
2026-05-30 10:00:00,2803558.83,,
2026-05-30 11:00:00,2813689.90,,
2026-05-30 12:00:00,2807346.18,,
2026-05-30 13:00:00,2815733.94,,
2026-05-30 14:00:00,2841792.43,,
2026-05-30 15:00:00,2890249.75,,
2026-05-30 16:00:00,2891416.45,,
2026-05-30 17:00:00,2878395.73,,
2026-05-30 18:00:00,2906422.44,,
2026-05-30 19:00:00,2879312.80,,
2026-05-30 20:00:00,2950333.61,,
2026-05-30 21:00:00,3103727.91,,
2026-05-30 22:00:00,3228046.11,,
2026-05-30 23:00:00,3133231.19,,
2026-05-31 00:00:00,3178332.53,,
2026-05-31 01:00:00,3171421.21,,
2026-05-31 02:00:00,3134593.98,,
2026-05-31 03:00:00,3284422.16,,
2026-05-31 04:00:00,3405678.02,,
2026-05-31 05:00:00,3675300.51,,
2026-05-31 06:00:00,3264858.81,,
2026-05-31 07:00:00,3151441.12,,
2026-05-31 08:00:00,3095491.47,,
2026-05-31 09:00:00,3123539.13,,
2026-05-31 10:00:00,3112345.73,,
2026-05-31 11:00:00,3091387.38,,
2026-05-31 12:00:00,3108232.68,,
2026-05-31 13:00:00,3300232.28,,
2026-05-31 14:00:00,3264414.56,,
2026-05-31 15:00:00,3327295.67,,
2026-05-31 16:00:00,3217604.52,,
2026-05-31 17:00:00,3229616.41,,
2026-05-31 18:00:00,3299238.65,,
2026-05-31 19:00:00,3454093.76,,
2026-05-31 20:00:00,3366639.02,,
2026-05-31 21:00:00,3397310.34,,
2026-05-31 22:00:00,3411343.79,,
2026-05-31 23:00:00,3327499.61,,
2026-06-01 00:00:00,3290135.19,,
2026-06-01 01:00:00,3207785.72,,
2026-06-01 02:00:00,3093160.78,,
2026-06-01 03:00:00,3064860.63,,
2026-06-01 04:00:00,3045824.91,,
2026-06-01 05:00:00,3055930.10,,
2026-06-01 06:00:00,2920178.92,,
2026-06-01 07:00:00,2831131.08,,
2026-06-01 08:00:00,2719911.58,,
2026-06-01 09:00:00,2746463.77,,
2026-06-01 10:00:00,2671882.88,,
2026-06-01 11:00:00,2598409.66,,
2026-06-01 12:00:00,2514332.74,,
2026-06-01 13:00:00,2568557.38,,
2026-06-01 14:00:00,2578107.93,,
2026-06-01 15:00:00,2593027.82,,
2026-06-01 16:00:00,2638635.27,,
2026-06-01 17:00:00,2725692.58,,
2026-06-01 18:00:00,2700935.38,,
2026-06-01 19:00:00,2680674.36,,
2026-06-01 20:00:00,2675690.09,,
2026-06-01 21:00:00,2667648.09,,
2026-06-01 22:00:00,2643838.60,,
2026-06-01 23:00:00,2657542.24,,
2026-06-02 00:00:00,2663015.77,,
2026-06-02 01:00:00,2660746.77,,
2026-06-02 02:00:00,2640942.80,,
2026-06-02 03:00:00,2670743.99,,
2026-06-02 04:00:00,2636812.15,,
2026-06-02 05:00:00,2648955.62,,
2026-06-02 06:00:00,2631384.02,,
2026-06-02 07:00:00,2618129.13,,
2026-06-02 08:00:00,2655201.24,,
2026-06-02 09:00:00,2624632.99,,
2026-06-02 10:00:00,2598050.19,,
2026-06-02 11:00:00,2625287.36,,
2026-06-02 12:00:00,2606625.23,,
2026-06-02 13:00:00,2589120.78,,
2026-06-02 14:00:00,2617203.15,,
2026-06-02 15:00:00,2551876.05,,
2026-06-02 16:00:00,2486781.69,,
2026-06-02 17:00:00,2487544.00,,
2026-06-02 18:00:00,2484558.62,,
2026-06-02 19:00:00,2447976.06,,
2026-06-02 20:00:00,2435532.21,,
2026-06-02 21:00:00,2436912.84,,
2026-06-02 22:00:00,2459286.83,,
2026-06-02 23:00:00,2344728.98,,
2026-06-03 00:00:00,2330196.52,,
2026-06-03 01:00:00,2408129.54,,
2026-06-03 02:00:00,2384752.45,,
2026-06-03 03:00:00,2352371.22,,
2026-06-03 04:00:00,2328856.96,,
2026-06-03 05:00:00,2366264.80,,
2026-06-03 06:00:00,2383734.38,,
2026-06-03 07:00:00,2386447.29,,
2026-06-03 08:00:00,2429264.25,,
2026-06-03 09:00:00,2397155.33,,
2026-06-03 10:00:00,2385831.38,,
2026-06-03 11:00:00,2396157.22,,
2026-06-03 12:00:00,2376292.33,,
2026-06-03 13:00:00,2364324.06,,
2026-06-03 14:00:00,2362322.17,,
2026-06-03 15:00:00,2354140.69,,
2026-06-03 16:00:00,2324730.64,,
2026-06-03 17:00:00,2318868.21,,
2026-06-03 18:00:00,2340360.74,,
2026-06-03 19:00:00,2340401.85,,
2026-06-03 20:00:00,2328513.27,,
2026-06-03 21:00:00,2274493.07,,
2026-06-03 22:00:00,2342474.03,,
2026-06-03 23:00:00,2303040.29,,
2026-06-04 00:00:00,2301402.33,,
2026-06-04 01:00:00,2267153.32,,
2026-06-04 02:00:00,2165135.45,,
2026-06-04 03:00:00,2015613.84,,
2026-06-04 04:00:00,2137703.26,,
2026-06-04 05:00:00,2096308.68,,
2026-06-04 06:00:00,2068256.96,,
2026-06-04 07:00:00,2073767.27,,
2026-06-04 08:00:00,2001051.54,,
2026-06-04 09:00:00,1990381.01,,
2026-06-04 10:00:00,1939053.30,,
2026-06-04 11:00:00,1900198.66,,
2026-06-04 12:00:00,1894322.04,,
2026-06-04 13:00:00,1993641.78,,
2026-06-04 14:00:00,2004282.75,,
2026-06-04 15:00:00,2003633.46,,
2026-06-04 16:00:00,1997232.44,,
2026-06-04 17:00:00,1977743.21,,
2026-06-04 18:00:00,1966720.35,,
2026-06-04 19:00:00,1995560.94,,
2026-06-04 20:00:00,1970270.83,,
2026-06-04 21:00:00,1961857.24,,
2026-06-04 22:00:00,1898239.17,,
2026-06-04 23:00:00,1922159.60,,
2026-06-05 00:00:00,1935404.21,,
2026-06-05 01:00:00,1916429.27,,
2026-06-05 02:00:00,1921494.84,,
2026-06-05 03:00:00,1861871.63,,
2026-06-05 04:00:00,1868388.94,,
2026-06-05 05:00:00,1897943.74,,
2026-06-05 06:00:00,1830707.06,,
2026-06-05 07:00:00,1770923.02,,
2026-06-05 08:00:00,1803975.25,,
2026-06-05 09:00:00,1768889.27,,
2026-06-05 10:00:00,1820632.47,,
2026-06-05 11:00:00,1789738.28,,
2026-06-05 12:00:00,1765871.94,,
2026-06-05 13:00:00,1776101.82,,
2026-06-05 14:00:00,1733591.84,,
2026-06-05 15:00:00,1769403.84,,
2026-06-05 16:00:00,1742482.18,,
2026-06-05 17:00:00,1803262.37,,
2026-06-05 18:00:00,1762435.69,,
2026-06-05 19:00:00,1701636.60,,
2026-06-05 20:00:00,1762278.68,,
2026-06-05 21:00:00,1809632.99,,
2026-06-05 22:00:00,1816154.80,,
2026-06-05 23:00:00,1808997.48,,
2026-06-06 00:00:00,1813658.35,,
2026-06-06 01:00:00,1842949.51,,
2026-06-06 02:00:00,1829235.20,,
2026-06-06 03:00:00,1808041.72,,
2026-06-06 04:00:00,1803456.15,,
2026-06-06 05:00:00,1739745.83,,
2026-06-06 06:00:00,1813054.97,,
2026-06-06 07:00:00,1778797.95,,
2026-06-06 08:00:00,1793348.76,,
2026-06-06 09:00:00,1808860.79,,
2026-06-06 10:00:00,1801583.72,,
2026-06-06 11:00:00,1783305.91,,
2026-06-06 12:00:00,1786129.59,,
2026-06-06 13:00:00,1808466.74,,
2026-06-06 14:00:00,1795582.11,,
2026-06-06 15:00:00,1796259.04,,
2026-06-06 16:00:00,1782597.13,,
2026-06-06 17:00:00,1775484.23,,
2026-06-06 18:00:00,1761915.57,,
2026-06-06 19:00:00,1783599.61,,
2026-06-06 20:00:00,1805128.96,,
2026-06-06 21:00:00,1785629.67,,
2026-06-06 22:00:00,1782459.02,,
2026-06-06 23:00:00,1770021.13,,
2026-06-07 00:00:00,1776893.45,,
2026-06-07 01:00:00,1775257.36,,
2026-06-07 02:00:00,1827772.08,,
2026-06-07 03:00:00,1812550.13,,
2026-06-07 04:00:00,1815578.84,,
2026-06-07 05:00:00,1811247.89,,
2026-06-07 06:00:00,1818698.41,,
2026-06-07 07:00:00,1807920.20,,
2026-06-07 08:00:00,1811841.55,,
2026-06-07 09:00:00,1826160.94,,
2026-06-07 10:00:00,1834542.06,,
2026-06-07 11:00:00,1817051.60,,
2026-06-07 12:00:00,1854990.25,,
2026-06-07 13:00:00,1823860.81,,
2026-06-07 14:00:00,1815859.71,,
2026-06-07 15:00:00,1809054.09,,
2026-06-07 16:00:00,1797780.05,,
2026-06-07 17:00:00,1825091.15,,
2026-06-07 18:00:00,1899776.96,,
2026-06-07 19:00:00,1866369.88,,
2026-06-07 20:00:00,1810876.84,,
2026-06-07 21:00:00,1854454.85,,
2026-06-07 22:00:00,1844210.69,,
2026-06-07 23:00:00,1930630.22,,
2026-06-08 00:00:00,1889459.59,,
2026-06-08 01:00:00,1887000.31,,
2026-06-08 02:00:00,1850537.88,,
2026-06-08 03:00:00,1856452.15,,
2026-06-08 04:00:00,1855442.88,,
2026-06-08 05:00:00,1820444.49,,
2026-06-08 06:00:00,1820382.49,,
2026-06-08 07:00:00,1849980.96,,
2026-06-08 08:00:00,1974293.54,,
2026-06-08 09:00:00,2099787.77,,
2026-06-08 10:00:00,2074508.62,,
2026-06-08 11:00:00,2030354.30,,
2026-06-08 12:00:00,2093120.64,,
2026-06-08 13:00:00,2068968.80,,
2026-06-08 14:00:00,2092144.00,,
2026-06-08 15:00:00,2294704.59,,
2026-06-08 16:00:00,2342515.92,,
2026-06-08 17:00:00,2498946.51,,
2026-06-08 18:00:00,2682069.87,,
2026-06-08 19:00:00,2731300.59,,
2026-06-08 20:00:00,2710131.19,,
2026-06-08 21:00:00,2730940.47,,
2026-06-08 22:00:00,2599538.01,,
2026-06-08 23:00:00,2456914.48,,
2026-06-09 00:00:00,2401087.16,,
2026-06-09 01:00:00,2367563.70,,
2026-06-09 02:00:00,2357063.60,,
2026-06-09 03:00:00,2250214.36,,
2026-06-09 04:00:00,2222054.53,,
2026-06-09 05:00:00,2201922.95,,
2026-06-09 06:00:00,2205399.87,,
2026-06-09 07:00:00,2304692.27,,
2026-06-09 08:00:00,2237267.41,,
2026-06-09 09:00:00,2174211.39,,
2026-06-09 10:00:00,2147206.51,,
2026-06-09 11:00:00,2184156.58,,
2026-06-09 12:00:00,2175786.82,,
2026-06-09 13:00:00,2137173.90,,
2026-06-09 14:00:00,2061909.41,,
2026-06-09 15:00:00,2037465.40,,
2026-06-09 16:00:00,2018254.25,,
2026-06-09 17:00:00,1986107.40,,
2026-06-09 18:00:00,2026640.85,,
2026-06-09 19:00:00,2006959.32,,
2026-06-09 20:00:00,1997009.73,,
2026-06-09 21:00:00,1997202.68,,
2026-06-09 22:00:00,1966754.72,,
2026-06-09 23:00:00,1949121.04,,
2026-06-10 00:00:00,1954619.34,,
2026-06-10 01:00:00,1978759.85,,
2026-06-10 02:00:00,1999286.01,,
2026-06-10 03:00:00,1968730.63,,
2026-06-10 04:00:00,1955273.62,,
2026-06-10 05:00:00,1949461.50,,
2026-06-10 06:00:00,1938051.16,,
2026-06-10 07:00:00,1926003.06,,
2026-06-10 08:00:00,1933075.37,,
2026-06-10 09:00:00,1888441.60,,
2026-06-10 10:00:00,1909017.88,,
2026-06-10 11:00:00,1914948.95,,
2026-06-10 12:00:00,1885169.62,,
2026-06-10 13:00:00,1912946.23,,
2026-06-10 14:00:00,1947406.38,,
2026-06-10 15:00:00,1925307.09,,
2026-06-10 16:00:00,1930428.99,,
2026-06-10 17:00:00,1929149.73,,
2026-06-10 18:00:00,1958336.56,,
2026-06-10 19:00:00,1966401.15,,
2026-06-10 20:00:00,1932338.60,,
2026-06-10 21:00:00,1911905.38,,
2026-06-10 22:00:00,1865135.11,,
2026-06-10 23:00:00,1889210.55,,
2026-06-11 00:00:00,1960279.76,,
2026-06-11 01:00:00,1991634.56,,
2026-06-11 02:00:00,2003540.52,,
2026-06-11 03:00:00,1996638.85,,
2026-06-11 04:00:00,2024317.21,,
2026-06-11 05:00:00,2015865.22,,
2026-06-11 06:00:00,1998161.09,,
2026-06-11 07:00:00,1982449.09,,
2026-06-11 08:00:00,1979835.54,,
2026-06-11 09:00:00,1990401.36,,
2026-06-11 10:00:00,1972932.40,,
2026-06-11 11:00:00,1972188.45,,
2026-06-11 12:00:00,1978820.00,,
2026-06-11 13:00:00,1966049.75,,
2026-06-11 14:00:00,2013039.50,,
2026-06-11 15:00:00,1961316.19,,
2026-06-11 16:00:00,1985834.92,,
2026-06-11 17:00:00,1962061.60,,
2026-06-11 18:00:00,2041768.40,,
2026-06-11 19:00:00,2010987.56,,
2026-06-11 20:00:00,2022208.14,,
2026-06-11 21:00:00,2066643.18,,
2026-06-11 22:00:00,2069030.61,,
2026-06-11 23:00:00,2031709.93,,
2026-06-12 00:00:00,2107157.66,,
2026-06-12 01:00:00,2092015.02,,
2026-06-12 02:00:00,2133938.65,,
2026-06-12 03:00:00,2139257.94,,
2026-06-12 04:00:00,2098643.97,,
2026-06-12 05:00:00,2079745.06,,
2026-06-12 06:00:00,2056208.16,,
2026-06-12 07:00:00,2044242.60,,
2026-06-12 08:00:00,2039755.49,,
2026-06-12 09:00:00,2068716.70,,
2026-06-12 10:00:00,2100280.88,,
2026-06-12 11:00:00,2095777.41,,
2026-06-12 12:00:00,2054325.46,,
2026-06-12 13:00:00,2158513.40,,
2026-06-12 14:00:00,2208768.91,,
2026-06-12 15:00:00,2288553.05,,
2026-06-12 16:00:00,2443110.65,,
2026-06-12 17:00:00,2264986.28,,
2026-06-12 18:00:00,2234251.28,,
2026-06-12 19:00:00,2203328.32,,
2026-06-12 20:00:00,2291723.67,,
2026-06-12 21:00:00,2326556.46,,
2026-06-12 22:00:00,2329079.41,,
2026-06-12 23:00:00,2347663.95,,
2026-06-13 00:00:00,2369445.41,,
2026-06-13 01:00:00,2331375.05,,
2026-06-13 02:00:00,2353087.95,,
2026-06-13 03:00:00,2319083.68,,
2026-06-13 04:00:00,2271420.30,,
2026-06-13 05:00:00,2220903.41,,
2026-06-13 06:00:00,2086822.29,,
2026-06-13 07:00:00,2024607.92,,
2026-06-13 08:00:00,2064818.16,,
2026-06-13 09:00:00,2027750.21,,
2026-06-13 10:00:00,2167889.03,,
2026-06-13 11:00:00,2203158.52,,
2026-06-13 12:00:00,2181424.46,,
2026-06-13 13:00:00,2157904.29,,
2026-06-13 14:00:00,2171286.62,,
2026-06-13 15:00:00,2171842.56,,
2026-06-13 16:00:00,2215976.07,,
2026-06-13 17:00:00,2184551.15,,
2026-06-13 18:00:00,2178166.37,,
2026-06-13 19:00:00,2156684.17,,
2026-06-13 20:00:00,2158039.92,,
2026-06-13 21:00:00,2149857.33,,
2026-06-13 22:00:00,2148865.59,,
2026-06-13 23:00:00,2115988.04,,
2026-06-14 00:00:00,2123545.78,,
2026-06-14 01:00:00,2114036.79,,
2026-06-14 02:00:00,2116854.08,,
2026-06-14 03:00:00,2165103.40,,
2026-06-14 04:00:00,2149497.45,,
