time,liq_long_usd,liq_short_usd
2026-04-18 03:00:00,6.10,3187.92
2026-04-18 04:00:00,51.74,0.00
2026-04-18 07:00:00,832.34,31.07
2026-04-18 08:00:00,0.00,24.16
2026-04-18 09:00:00,4.57,0.00
2026-04-18 10:00:00,792.08,0.00
2026-04-18 11:00:00,1841.65,0.00
2026-04-18 12:00:00,0.00,401.48
2026-04-18 13:00:00,1381.48,0.00
2026-04-18 18:00:00,471.71,0.00
2026-04-18 19:00:00,2535.73,0.00
2026-04-18 20:00:00,48.24,0.00
2026-04-18 21:00:00,2202.85,0.00
2026-04-19 00:00:00,28.63,0.00
2026-04-19 01:00:00,107.69,118.29
2026-04-19 02:00:00,997.79,0.00
2026-04-19 04:00:00,5.32,20.55
2026-04-19 05:00:00,4.44,0.00
2026-04-19 06:00:00,337.37,0.00
2026-04-19 08:00:00,315.17,0.00
2026-04-19 09:00:00,257.13,0.00
2026-04-19 10:00:00,490.28,0.00
2026-04-19 16:00:00,0.28,0.00
2026-04-19 19:00:00,172.54,0.00
2026-04-19 21:00:00,2582.74,0.00
2026-04-19 22:00:00,1364.53,0.00
2026-04-19 23:00:00,7056.92,0.00
2026-04-20 00:00:00,3558.28,0.00
2026-04-20 05:00:00,5.91,0.00
2026-04-20 09:00:00,14.05,0.00
2026-04-20 12:00:00,310.93,0.00
2026-04-21 04:00:00,5.99,1321.46
2026-04-21 05:00:00,8.91,0.00
2026-04-21 11:00:00,0.22,0.00
2026-04-21 12:00:00,3038.63,0.00
2026-04-21 13:00:00,7.56,0.00
2026-04-21 20:00:00,257.04,0.00
2026-04-21 21:00:00,4.44,0.00
2026-04-22 03:00:00,0.00,756.65
2026-04-22 23:00:00,8.06,0.00
2026-04-23 00:00:00,268.10,0.00
2026-04-23 01:00:00,393.51,0.00
2026-04-23 03:00:00,497.14,0.00
2026-04-23 04:00:00,99.42,0.00
2026-04-23 05:00:00,25.75,0.00
2026-04-23 08:00:00,1.99,0.00
2026-04-24 16:00:00,0.00,0.06
2026-04-24 18:00:00,32.82,0.00
2026-04-24 22:00:00,504.21,0.00
2026-04-25 01:00:00,49.58,0.00
2026-04-25 02:00:00,0.00,21.44
2026-04-25 05:00:00,230.86,0.00
2026-04-25 10:00:00,11.51,0.00
2026-04-25 11:00:00,14.71,0.00
2026-04-25 15:00:00,29.58,0.00
2026-04-25 18:00:00,12.23,0.00
2026-04-26 01:00:00,517.86,0.00
2026-04-26 13:00:00,4852.47,0.06
2026-04-26 22:00:00,181.62,0.00
2026-04-27 01:00:00,3393.87,0.00
2026-04-27 06:00:00,146.50,0.00
2026-04-27 07:00:00,2010.74,0.00
2026-04-27 08:00:00,6.10,0.00
2026-04-27 09:00:00,22.94,0.00
2026-04-27 12:00:00,12.99,0.00
2026-04-27 16:00:00,1141.87,0.00
2026-04-28 01:00:00,2523.32,0.00
2026-04-28 02:00:00,1917.94,7.21
2026-04-28 09:00:00,0.00,1709.60
2026-04-28 17:00:00,0.00,317.13
2026-04-28 23:00:00,8.17,0.00
2026-04-29 12:00:00,2.28,0.00
2026-04-29 16:00:00,5551.53,0.00
2026-04-29 19:00:00,1425.32,0.00
2026-04-30 01:00:00,0.00,20.51
2026-04-30 03:00:00,114.26,0.00
2026-04-30 05:00:00,176.60,0.00
2026-04-30 07:00:00,0.00,26.27
2026-04-30 08:00:00,0.00,39.37
2026-04-30 14:00:00,0.00,2373.26
2026-04-30 17:00:00,53.15,0.00
2026-04-30 18:00:00,0.00,228.84
2026-04-30 22:00:00,1427.59,0.00
2026-05-01 01:00:00,4003.41,8.65
2026-05-01 02:00:00,280.70,0.00
2026-05-01 04:00:00,4.66,0.00
2026-05-01 10:00:00,5024.10,0.00
2026-05-01 11:00:00,476.18,0.00
2026-05-01 23:00:00,30.02,0.00
2026-05-02 06:00:00,0.00,16.01
2026-05-02 11:00:00,0.00,833.06
2026-05-02 12:00:00,28.58,0.00
2026-05-02 16:00:00,0.98,0.00
2026-05-02 17:00:00,367.56,25.88
2026-05-02 19:00:00,20.38,0.00
2026-05-02 22:00:00,0.00,6.06
2026-05-02 23:00:00,26.22,0.00
2026-05-03 12:00:00,514.18,0.00
2026-05-03 13:00:00,273.67,0.00
2026-05-03 14:00:00,316.86,0.00
2026-05-03 21:00:00,0.00,938.42
2026-05-04 01:00:00,61.45,1152.19
2026-05-04 02:00:00,514.65,7.82
2026-05-04 03:00:00,0.00,60.26
2026-05-04 05:00:00,2.09,0.00
2026-05-04 11:00:00,1247.95,0.00
2026-05-04 13:00:00,0.41,0.00
2026-05-04 20:00:00,9.99,0.00
2026-05-04 23:00:00,449.73,0.00
2026-05-05 01:00:00,1948.87,0.00
2026-05-05 02:00:00,0.24,0.00
2026-05-05 03:00:00,14.62,0.00
2026-05-06 08:00:00,7.31,0.00
2026-05-06 10:00:00,0.00,5.34
2026-05-06 14:00:00,72.32,0.00
2026-05-06 15:00:00,5.15,0.00
2026-05-06 17:00:00,0.00,6.55
2026-05-07 03:00:00,8.56,0.00
2026-05-07 04:00:00,392.85,0.00
2026-05-07 07:00:00,23.56,0.00
2026-05-07 15:00:00,91.49,0.00
2026-05-07 17:00:00,0.00,54.83
2026-05-08 19:00:00,0.00,198.46
2026-05-09 01:00:00,1046.19,25.10
2026-05-09 02:00:00,0.00,2866.39
2026-05-09 03:00:00,0.00,58.05
2026-05-09 14:00:00,268.30,0.00
2026-05-09 16:00:00,45.49,0.00
2026-05-10 02:00:00,4126.69,0.00
2026-05-10 06:00:00,0.00,1132.65
2026-05-10 09:00:00,0.00,25.34
2026-05-10 18:00:00,22.40,0.00
2026-05-10 19:00:00,0.00,140.19
2026-05-11 03:00:00,254.97,0.00
2026-05-11 04:00:00,1855.69,0.00
2026-05-11 10:00:00,0.00,54.08
2026-05-12 02:00:00,168.90,0.00
2026-05-12 13:00:00,76.44,0.00
2026-05-12 15:00:00,586.33,0.00
2026-05-12 23:00:00,6.36,0.00
2026-05-13 01:00:00,10.19,366.30
2026-05-13 02:00:00,600.45,0.00
2026-05-13 03:00:00,0.06,0.00
2026-05-13 06:00:00,234.03,0.00
2026-05-13 12:00:00,2087.87,0.00
2026-05-13 13:00:00,48.73,0.00
2026-05-13 14:00:00,4249.56,0.00
2026-05-13 15:00:00,92.15,0.00
2026-05-13 16:00:00,2561.58,0.00
2026-05-14 04:00:00,185.45,0.00
2026-05-14 05:00:00,192.59,0.00
2026-05-14 07:00:00,927.52,0.00
2026-05-14 08:00:00,444.73,0.00
2026-05-14 10:00:00,2220.44,0.00
2026-05-14 11:00:00,3428.48,0.00
2026-05-14 16:00:00,0.00,18.46
2026-05-14 17:00:00,15.76,0.00
2026-05-14 20:00:00,199.73,0.00
2026-05-15 03:00:00,0.00,55.31
2026-05-15 06:00:00,10681.87,0.00
2026-05-15 14:00:00,3540.81,0.00
2026-05-15 15:00:00,1244.96,0.00
2026-05-16 06:00:00,605.24,0.00
2026-05-16 07:00:00,8144.04,0.00
2026-05-16 08:00:00,17975.68,0.00
2026-05-16 10:00:00,4.99,0.00
2026-05-16 11:00:00,253.31,0.00
2026-05-17 00:00:00,13.18,0.00
2026-05-17 02:00:00,10.47,0.00
2026-05-17 09:00:00,0.00,66.56
2026-05-17 15:00:00,5.25,0.00
2026-05-18 00:00:00,15447.52,0.00
2026-05-18 01:00:00,880.47,0.00
2026-05-18 02:00:00,10.16,0.00
2026-05-18 08:00:00,5.06,0.00
2026-05-18 16:00:00,8.29,0.00
2026-05-19 03:00:00,5.23,0.00
2026-05-19 15:00:00,9.12,0.00
2026-05-20 01:00:00,108.34,0.00
2026-05-20 04:00:00,488.56,0.00
2026-05-20 12:00:00,5.52,0.00
2026-05-20 19:00:00,101.20,0.00
2026-05-20 20:00:00,0.00,14.88
2026-05-22 07:00:00,0.00,15.36
2026-05-22 15:00:00,5264.66,0.00
2026-05-22 16:00:00,0.00,20.65
2026-05-22 19:00:00,2579.24,0.00
2026-05-22 20:00:00,4150.51,0.00
2026-05-23 00:00:00,5.19,0.00
2026-05-23 04:00:00,0.00,212.35
2026-05-23 08:00:00,15712.51,0.00
2026-05-23 12:00:00,5.95,0.00
2026-05-24 13:00:00,1281.12,0.00
2026-05-24 14:00:00,28.61,0.00
2026-05-24 19:00:00,4960.72,0.00
2026-05-24 22:00:00,4899.00,0.00
2026-05-25 23:00:00,4652.20,0.00
2026-05-26 01:00:00,6.01,0.00
2026-05-26 15:00:00,5.07,0.00
2026-05-26 18:00:00,5.86,0.00
2026-05-27 01:00:00,7.77,0.00
2026-05-27 04:00:00,19.25,0.00
2026-05-27 05:00:00,58.15,0.00
2026-05-27 15:00:00,49.30,0.00
2026-05-27 22:00:00,5185.83,0.00
2026-05-28 02:00:00,792.25,0.00
2026-05-28 04:00:00,8036.65,0.00
2026-05-28 05:00:00,4273.45,0.00
2026-05-28 13:00:00,0.00,50.52
2026-05-28 15:00:00,4.47,0.00
2026-05-28 17:00:00,0.00,8.26
2026-05-29 03:00:00,7.80,0.00
2026-05-29 05:00:00,34.35,0.00
2026-05-29 06:00:00,20.24,0.00
2026-05-29 11:00:00,100.80,0.00
2026-05-29 15:00:00,60.89,0.00
2026-05-29 16:00:00,0.00,5.98
2026-05-30 02:00:00,0.00,14.54
2026-05-30 17:00:00,125.34,0.00
2026-05-30 18:00:00,0.00,150.58
2026-05-30 23:00:00,1218.97,0.00
2026-05-31 12:00:00,0.00,427.91
2026-05-31 23:00:00,0.00,3017.40
2026-06-01 02:00:00,1068.35,0.00
2026-06-01 07:00:00,1402.65,0.00
2026-06-01 09:00:00,810.40,0.00
2026-06-01 10:00:00,156.45,90.24
2026-06-01 11:00:00,9.95,0.00
2026-06-01 14:00:00,1191.90,0.00
2026-06-01 16:00:00,58.56,0.00
2026-06-02 02:00:00,4.98,0.00
2026-06-02 03:00:00,0.00,76.23
2026-06-02 15:00:00,2676.06,0.00
2026-06-02 16:00:00,2062.17,0.00
2026-06-02 20:00:00,78.38,0.00
2026-06-02 21:00:00,5.07,0.00
2026-06-02 23:00:00,5278.48,0.00
2026-06-03 00:00:00,677.28,0.00
2026-06-03 02:00:00,39.00,0.00
2026-06-03 21:00:00,6.98,1081.70
2026-06-04 01:00:00,759.95,0.00
2026-06-04 02:00:00,7190.10,0.00
2026-06-04 03:00:00,15433.13,0.00
2026-06-04 08:00:00,10.11,0.00
2026-06-04 10:00:00,1569.70,0.00
2026-06-04 18:00:00,57.78,0.00
2026-06-04 22:00:00,1038.96,0.00
2026-06-04 23:00:00,0.00,10.08
2026-06-05 01:00:00,61.28,0.00
2026-06-05 02:00:00,325.63,0.00
2026-06-05 03:00:00,955.21,0.00
2026-06-05 04:00:00,13.20,0.00
2026-06-05 05:00:00,64.64,0.00
2026-06-05 07:00:00,3418.94,1.38
2026-06-05 09:00:00,6.29,0.00
2026-06-05 13:00:00,98.31,0.00
2026-06-05 14:00:00,2634.32,0.00
2026-06-05 16:00:00,273.65,0.00
2026-06-05 17:00:00,3427.91,9.41
2026-06-05 19:00:00,194.93,0.00
2026-06-05 20:00:00,3884.82,10.96
2026-06-06 00:00:00,5.86,0.00
2026-06-06 03:00:00,4.98,0.00
2026-06-06 05:00:00,2082.83,0.00
2026-06-06 08:00:00,29.51,0.00
2026-06-06 11:00:00,93.00,0.00
2026-06-07 13:00:00,14.86,0.00
2026-06-07 16:00:00,5.29,0.00
2026-06-07 23:00:00,95.74,0.00
2026-06-08 10:00:00,20.10,0.00
2026-06-08 13:00:00,6.03,0.00
2026-06-08 16:00:00,0.00,18.24
2026-06-08 21:00:00,91.24,0.00
2026-06-09 01:00:00,4954.73,0.00
2026-06-09 03:00:00,163.30,0.00
2026-06-09 17:00:00,5081.46,0.00
2026-06-10 04:00:00,0.00,185.23
2026-06-10 09:00:00,108.05,0.00
2026-06-10 12:00:00,1619.26,0.00
2026-06-10 16:00:00,1567.03,0.00
2026-06-10 19:00:00,0.00,1661.13
2026-06-10 21:00:00,49.27,0.00
2026-06-10 22:00:00,10.80,0.00
2026-06-10 23:00:00,149.86,90.74
2026-06-11 01:00:00,3489.83,124.22
2026-06-11 03:00:00,0.00,0.04
2026-06-11 06:00:00,0.00,7.56
2026-06-11 08:00:00,1247.91,0.00
2026-06-11 13:00:00,2335.72,0.00
2026-06-11 16:00:00,780.47,0.00
2026-06-11 18:00:00,13.51,0.00
2026-06-11 21:00:00,6.73,0.00
2026-06-12 01:00:00,38.27,18.08
2026-06-12 03:00:00,1048.91,31.51
2026-06-12 05:00:00,25.59,0.00
2026-06-12 06:00:00,405.92,0.00
2026-06-12 07:00:00,78.98,0.00
2026-06-12 11:00:00,226.10,0.00
2026-06-12 14:00:00,389.98,0.00
2026-06-12 16:00:00,50.19,0.00
2026-06-12 18:00:00,0.00,52.26
2026-06-12 19:00:00,9.94,0.00
2026-06-12 20:00:00,514.50,0.00
2026-06-13 04:00:00,748.06,0.00
2026-06-13 14:00:00,69.35,0.00
2026-06-13 22:00:00,3.00,0.00
2026-06-14 06:00:00,5.06,0.00
2026-06-14 09:00:00,0.00,363.21
2026-06-14 15:00:00,991.92,0.00
2026-06-14 22:00:00,0.00,20.46
2026-06-15 17:00:00,0.00,13.68
2026-06-15 20:00:00,4.94,0.00
2026-06-16 12:00:00,3227.33,0.00
2026-06-16 14:00:00,30.49,0.00
2026-06-16 15:00:00,303.88,0.00
2026-06-17 01:00:00,6.77,0.00
2026-06-17 23:00:00,4.68,0.00
2026-06-18 05:00:00,43.84,0.00
2026-06-18 13:00:00,6.33,0.00
2026-06-18 15:00:00,8.75,0.00
2026-06-18 16:00:00,1905.22,0.00
2026-06-18 18:00:00,11.74,0.00
2026-06-18 21:00:00,1290.45,0.00
2026-06-19 04:00:00,5.93,0.00
2026-06-19 14:00:00,0.00,5.12
2026-06-19 22:00:00,319.84,0.00
2026-06-21 18:00:00,226.23,0.00
2026-06-21 22:00:00,22.60,0.00
2026-06-22 01:00:00,1028.81,0.00
2026-06-22 14:00:00,6.92,0.00
2026-06-22 18:00:00,9.70,0.00
2026-06-22 20:00:00,0.00,8.98
2026-06-23 07:00:00,1164.12,25.79
2026-06-23 08:00:00,95.44,5024.53
2026-06-23 09:00:00,2629.25,0.00
2026-06-23 11:00:00,1331.94,0.00
2026-06-23 13:00:00,5.39,538.50
2026-06-23 16:00:00,633.64,0.00
2026-06-23 17:00:00,85.29,0.00
2026-06-23 20:00:00,148.60,0.00
2026-06-23 21:00:00,30.45,0.00
2026-06-23 22:00:00,32.00,0.00
2026-06-24 01:00:00,187.86,0.00
2026-06-24 02:00:00,1348.70,0.00
2026-06-24 05:00:00,3868.46,0.00
2026-06-24 07:00:00,31.66,0.00
2026-06-24 08:00:00,203.08,0.00
2026-06-24 10:00:00,926.39,0.00
2026-06-24 11:00:00,315.96,0.00
2026-06-24 13:00:00,178.40,0.00
2026-06-24 14:00:00,8580.84,0.00
2026-06-24 15:00:00,0.00,25.51
2026-06-24 16:00:00,1161.55,0.00
2026-06-24 17:00:00,5874.66,0.00
2026-06-24 18:00:00,3769.75,0.00
2026-06-25 05:00:00,6.93,0.00
2026-06-25 06:00:00,0.00,657.98
2026-06-25 14:00:00,8644.13,0.00
2026-06-25 20:00:00,8.95,0.00
2026-06-26 03:00:00,380.82,0.00
2026-06-26 16:00:00,8.01,0.00
2026-06-27 05:00:00,0.00,204.91
2026-06-27 11:00:00,0.00,4.99
2026-06-27 14:00:00,444.63,0.00
2026-06-27 15:00:00,35.48,0.00
2026-06-28 22:00:00,39.02,0.00
2026-06-28 23:00:00,59.46,0.00
2026-06-29 03:00:00,14.94,0.00
2026-06-29 04:00:00,0.00,529.09
2026-06-30 11:00:00,3.46,0.00
2026-06-30 12:00:00,9.93,0.00
2026-06-30 13:00:00,155.74,0.00
2026-06-30 16:00:00,0.00,27.84
2026-07-01 02:00:00,345.71,0.00
2026-07-01 07:00:00,4946.10,0.00
2026-07-01 09:00:00,54.01,0.00
2026-07-01 18:00:00,0.00,39.77
2026-07-01 20:00:00,16.13,0.00
2026-07-01 22:00:00,0.00,33.74
2026-07-02 05:00:00,17.18,0.00
2026-07-03 09:00:00,0.00,2.98
2026-07-03 21:00:00,0.00,12.41
2026-07-04 11:00:00,0.00,23.35
2026-07-04 12:00:00,0.00,24.01
2026-07-04 18:00:00,0.00,5.42
2026-07-05 03:00:00,24.24,0.00
2026-07-05 10:00:00,18.12,0.00
2026-07-05 12:00:00,16.79,0.00
2026-07-05 13:00:00,340.82,0.00
2026-07-05 16:00:00,6.29,0.00
2026-07-06 05:00:00,4.83,0.00
2026-07-06 06:00:00,31.28,0.00
2026-07-06 16:00:00,25.95,0.00
2026-07-06 17:00:00,0.00,1724.35
2026-07-07 09:00:00,8.70,0.00
2026-07-07 12:00:00,18.20,0.00
2026-07-07 13:00:00,139.91,0.00
2026-07-07 15:00:00,8425.69,0.00
2026-07-07 16:00:00,113.32,0.00
2026-07-07 20:00:00,93.54,0.00
2026-07-07 23:00:00,13.39,0.00
2026-07-08 02:00:00,50.94,0.00
2026-07-08 03:00:00,461.11,0.00
2026-07-08 05:00:00,113.20,0.00
2026-07-08 07:00:00,10.30,0.00
2026-07-08 09:00:00,152.60,0.00
2026-07-11 23:00:00,567.13,0.00
2026-07-12 00:00:00,31.15,0.00
2026-07-12 01:00:00,5.07,0.00
2026-07-12 23:00:00,6.59,0.00
2026-07-13 22:00:00,3107.43,0.00
2026-07-14 13:00:00,0.00,84.90
2026-07-15 02:00:00,5.01,0.00
2026-07-15 04:00:00,201.26,0.00
