time,liq_long_usd,liq_short_usd
2026-04-12 02:00:00,1346.74,0.00
2026-04-12 04:00:00,82.08,0.00
2026-04-12 05:00:00,3550.94,0.00
2026-04-12 07:00:00,721.42,22.28
2026-04-12 11:00:00,1707.76,0.00
2026-04-12 12:00:00,0.00,660.61
2026-04-12 14:00:00,141.31,0.00
2026-04-12 17:00:00,9.78,36.64
2026-04-12 18:00:00,0.00,332.12
2026-04-12 19:00:00,0.00,19.12
2026-04-12 20:00:00,672.52,0.00
2026-04-12 21:00:00,0.00,20.31
2026-04-12 22:00:00,1036.95,19.28
2026-04-13 00:00:00,25.87,0.00
2026-04-13 01:00:00,0.00,22.87
2026-04-13 04:00:00,6.42,356.56
2026-04-13 05:00:00,0.00,153.48
2026-04-13 08:00:00,60.71,349.99
2026-04-13 09:00:00,6.64,5.74
2026-04-13 10:00:00,43.39,77.77
2026-04-13 11:00:00,4581.27,89.91
2026-04-13 13:00:00,962.36,0.00
2026-04-13 14:00:00,3319.09,57.05
2026-04-13 16:00:00,1742.22,0.00
2026-04-13 17:00:00,68.12,0.00
2026-04-13 18:00:00,0.00,21.00
2026-04-13 19:00:00,39.50,0.00
2026-04-13 20:00:00,0.00,5205.29
2026-04-13 22:00:00,173.63,0.00
2026-04-14 00:00:00,0.00,416.67
2026-04-14 05:00:00,18.83,0.00
2026-04-14 06:00:00,146.32,428.30
2026-04-14 07:00:00,0.00,98.40
2026-04-14 08:00:00,2556.28,0.00
2026-04-14 09:00:00,0.00,203.39
2026-04-14 10:00:00,0.00,290.88
2026-04-14 12:00:00,24.21,6.04
2026-04-14 14:00:00,0.00,862.98
2026-04-14 15:00:00,0.00,898.68
2026-04-14 16:00:00,9.77,5422.53
2026-04-14 17:00:00,5769.17,0.00
2026-04-14 18:00:00,15.37,0.00
2026-04-14 19:00:00,0.23,0.00
2026-04-14 20:00:00,4.88,0.00
2026-04-14 22:00:00,41.98,0.00
2026-04-15 02:00:00,2129.13,14.15
2026-04-15 04:00:00,45.13,0.00
2026-04-15 11:00:00,0.00,125.53
2026-04-15 12:00:00,0.00,50.11
2026-04-15 14:00:00,0.00,157.77
2026-04-15 15:00:00,0.00,651.79
2026-04-15 16:00:00,219.25,430.99
2026-04-15 17:00:00,0.00,144.38
2026-04-15 18:00:00,274.14,5169.27
2026-04-15 19:00:00,0.00,82.48
2026-04-15 20:00:00,0.00,110.18
2026-04-15 21:00:00,1234.23,87.26
2026-04-15 22:00:00,99.31,0.00
2026-04-15 23:00:00,289.23,0.00
2026-04-16 00:00:00,91.36,0.00
2026-04-16 01:00:00,183.35,14.36
2026-04-16 03:00:00,25.43,41.05
2026-04-16 05:00:00,0.00,106.57
2026-04-16 07:00:00,0.00,16.80
2026-04-16 08:00:00,0.00,197.44
2026-04-16 09:00:00,1948.32,0.00
2026-04-16 12:00:00,0.00,19.33
2026-04-16 13:00:00,732.13,47.12
2026-04-16 14:00:00,1185.42,0.00
2026-04-16 15:00:00,1452.64,0.00
2026-04-16 16:00:00,62.75,0.00
2026-04-16 17:00:00,259.33,0.00
2026-04-16 18:00:00,2590.05,0.00
2026-04-16 19:00:00,0.00,10004.11
2026-04-16 20:00:00,0.00,120.01
2026-04-16 23:00:00,5.10,0.00
2026-04-17 01:00:00,0.00,718.79
2026-04-17 02:00:00,0.00,11.89
2026-04-17 04:00:00,0.00,3883.12
2026-04-17 08:00:00,481.90,45.75
2026-04-17 09:00:00,87.68,6.47
2026-04-17 12:00:00,0.00,119.10
2026-04-17 13:00:00,0.00,62.56
2026-04-17 14:00:00,0.00,190.27
2026-04-17 15:00:00,0.00,70.26
2026-04-17 16:00:00,0.00,42.75
2026-04-17 17:00:00,0.00,15.37
2026-04-17 18:00:00,4365.89,0.00
2026-04-17 20:00:00,0.00,118.79
2026-04-17 21:00:00,70.06,0.00
2026-04-18 00:00:00,92.17,0.00
2026-04-18 01:00:00,106.70,21.76
2026-04-18 02:00:00,244.09,0.00
2026-04-18 03:00:00,0.00,11.21
2026-04-18 05:00:00,0.00,17.35
2026-04-18 07:00:00,0.00,5204.06
2026-04-18 08:00:00,83.65,0.00
2026-04-18 11:00:00,28664.57,0.00
2026-04-18 12:00:00,2842.63,0.00
2026-04-18 13:00:00,4125.82,0.00
2026-04-18 14:00:00,549.82,0.00
2026-04-18 15:00:00,819.22,0.00
2026-04-18 16:00:00,46450.82,0.00
2026-04-18 17:00:00,7413.76,0.00
2026-04-18 18:00:00,9.09,0.00
2026-04-18 19:00:00,108.66,0.00
2026-04-18 20:00:00,0.00,576.90
2026-04-18 21:00:00,64.56,0.00
2026-04-19 03:00:00,14.10,0.00
2026-04-19 05:00:00,4.87,0.00
2026-04-19 10:00:00,25.13,0.00
2026-04-19 11:00:00,114.80,0.00
2026-04-19 16:00:00,131.64,0.00
2026-04-19 17:00:00,708.46,0.00
2026-04-19 18:00:00,42450.56,0.00
2026-04-19 21:00:00,0.19,0.00
2026-04-19 22:00:00,2778.53,0.00
2026-04-19 23:00:00,818.63,0.00
2026-04-20 00:00:00,7.71,3220.82
2026-04-20 01:00:00,4.72,0.00
2026-04-20 08:00:00,0.00,1484.34
2026-04-20 11:00:00,0.00,6.63
2026-04-20 12:00:00,0.00,22.87
2026-04-20 13:00:00,0.00,294.61
2026-04-20 14:00:00,0.00,9.28
2026-04-20 15:00:00,0.13,0.00
2026-04-20 16:00:00,0.00,24.25
2026-04-21 00:00:00,2197.11,0.00
2026-04-21 01:00:00,0.00,121.88
2026-04-21 04:00:00,88.38,0.00
2026-04-21 08:00:00,0.00,129.47
2026-04-21 09:00:00,0.00,2581.38
2026-04-21 13:00:00,1119.57,0.00
2026-04-21 15:00:00,0.00,69.55
2026-04-21 17:00:00,0.00,2972.94
2026-04-21 18:00:00,0.00,486.66
2026-04-21 19:00:00,385.05,54.32
2026-04-21 20:00:00,143.18,12.72
2026-04-21 21:00:00,4.90,442.17
2026-04-21 22:00:00,67.53,48.14
2026-04-21 23:00:00,9.66,0.00
2026-04-22 00:00:00,10539.00,5987.44
2026-04-22 01:00:00,17.94,2027.14
2026-04-22 03:00:00,3979.06,11039.66
2026-04-22 04:00:00,82.41,1384.74
2026-04-22 05:00:00,11647.51,306.87
2026-04-22 06:00:00,3169.49,1391.59
2026-04-22 07:00:00,105.14,5310.96
2026-04-22 08:00:00,5576.34,29.92
2026-04-22 09:00:00,0.00,228.90
2026-04-22 10:00:00,1608.09,162.89
2026-04-22 11:00:00,524.40,2375.23
2026-04-22 12:00:00,11451.69,397.81
2026-04-22 13:00:00,0.00,5008.19
2026-04-22 14:00:00,7465.49,6498.99
2026-04-22 15:00:00,364.13,191.45
2026-04-22 16:00:00,15.13,3134.53
2026-04-22 17:00:00,588.06,167.69
2026-04-22 18:00:00,7631.24,0.00
2026-04-22 19:00:00,0.00,1.24
2026-04-22 20:00:00,441.25,1698.26
2026-04-22 22:00:00,0.00,613.58
2026-04-22 23:00:00,0.00,4255.54
2026-04-23 00:00:00,1211.06,876.48
2026-04-23 01:00:00,472.83,654.16
2026-04-23 02:00:00,19.76,6668.74
2026-04-23 03:00:00,49.27,290.84
2026-04-23 04:00:00,0.00,32.64
2026-04-23 05:00:00,0.00,2975.27
2026-04-23 07:00:00,0.00,8.45
2026-04-23 08:00:00,0.00,690.17
2026-04-23 10:00:00,1329.87,105.47
2026-04-23 11:00:00,0.00,50.06
2026-04-23 13:00:00,397.03,0.00
2026-04-23 14:00:00,33.61,0.00
2026-04-23 16:00:00,16.80,0.00
2026-04-24 14:00:00,149.99,0.00
2026-04-24 15:00:00,9807.97,4714.48
2026-04-24 16:00:00,29150.94,0.00
2026-04-24 17:00:00,150.89,0.00
2026-04-24 18:00:00,4031.84,0.00
2026-04-24 19:00:00,144.87,0.00
2026-04-24 20:00:00,347.47,0.00
2026-04-24 21:00:00,1886.60,6.63
2026-04-24 22:00:00,282.06,405.46
2026-04-25 01:00:00,4242.62,0.00
2026-04-25 03:00:00,0.00,127.39
2026-04-25 05:00:00,250.73,0.00
2026-04-25 07:00:00,43.33,0.00
2026-04-25 10:00:00,1699.05,0.00
2026-04-25 11:00:00,1241.24,0.00
2026-04-25 12:00:00,5304.71,6.90
2026-04-25 13:00:00,8776.31,1437.10
2026-04-25 15:00:00,0.00,6.08
2026-04-25 16:00:00,18.27,0.00
2026-04-25 17:00:00,10.87,0.00
2026-04-25 20:00:00,2539.95,0.00
2026-04-26 02:00:00,3033.07,0.00
2026-04-26 03:00:00,18.12,5.48
2026-04-26 09:00:00,12.10,0.00
2026-04-26 10:00:00,1811.20,0.00
2026-04-26 14:00:00,3375.02,0.00
2026-04-26 16:00:00,0.00,107.55
2026-04-26 17:00:00,3256.33,3244.29
2026-04-26 18:00:00,145.81,0.00
2026-04-26 19:00:00,20.71,0.00
2026-04-27 02:00:00,25.76,0.00
2026-04-27 06:00:00,548.83,0.00
2026-04-27 07:00:00,1850.12,0.00
2026-04-27 09:00:00,14.25,1302.38
2026-04-27 11:00:00,0.00,351.11
2026-04-27 15:00:00,187.29,0.00
2026-04-27 16:00:00,864.32,0.00
2026-04-27 17:00:00,9925.23,0.00
2026-04-27 22:00:00,2664.75,0.00
2026-04-27 23:00:00,790.61,0.00
2026-04-28 00:00:00,216.14,0.00
2026-04-28 01:00:00,2508.98,0.00
2026-04-28 03:00:00,9793.90,0.00
2026-04-28 06:00:00,6929.30,0.00
2026-04-28 07:00:00,11185.26,0.00
2026-04-28 08:00:00,0.00,683.87
2026-04-28 10:00:00,2001.20,0.00
2026-04-28 11:00:00,1785.43,0.00
2026-04-28 12:00:00,1082.37,0.00
2026-04-28 13:00:00,34.97,0.00
2026-04-28 14:00:00,0.00,133.77
2026-04-28 15:00:00,0.00,377.83
2026-04-28 16:00:00,0.00,4.67
2026-04-28 17:00:00,0.00,3859.81
2026-04-28 18:00:00,0.00,24.19
2026-04-28 20:00:00,0.00,178.23
2026-04-29 01:00:00,9.93,0.00
2026-04-29 02:00:00,201.33,0.00
2026-04-29 08:00:00,833.30,0.00
2026-04-29 10:00:00,84.04,0.00
2026-04-29 12:00:00,48.35,0.00
2026-04-29 13:00:00,1942.46,0.00
2026-04-29 14:00:00,2898.61,0.00
2026-04-29 15:00:00,1144.63,0.00
2026-04-29 16:00:00,202.70,0.00
2026-04-29 17:00:00,341.47,0.00
2026-04-29 19:00:00,7725.16,0.00
2026-04-29 21:00:00,0.00,43.23
2026-04-30 01:00:00,0.00,9.22
2026-04-30 04:00:00,3573.80,0.00
2026-04-30 05:00:00,75.35,0.00
2026-04-30 06:00:00,48.18,0.00
2026-04-30 07:00:00,56.90,0.00
2026-04-30 12:00:00,287.93,0.00
2026-04-30 13:00:00,1201.31,0.00
2026-04-30 14:00:00,4276.28,0.00
2026-04-30 15:00:00,135.29,0.00
2026-04-30 17:00:00,0.00,275.62
2026-04-30 18:00:00,0.00,326.54
2026-04-30 19:00:00,254.11,0.00
2026-05-01 05:00:00,2262.89,0.00
2026-05-01 08:00:00,166.72,6.59
2026-05-01 10:00:00,0.00,7.63
2026-05-01 11:00:00,0.00,212.89
2026-05-01 12:00:00,0.00,237.44
2026-05-01 16:00:00,0.00,242.43
2026-05-01 18:00:00,10.09,0.00
2026-05-01 21:00:00,15.57,0.00
2026-05-02 00:00:00,11.83,0.00
2026-05-02 02:00:00,131.76,0.00
2026-05-02 03:00:00,195.77,0.00
2026-05-02 06:00:00,6.11,220.12
2026-05-02 07:00:00,2430.48,0.00
2026-05-02 10:00:00,0.00,154.49
2026-05-02 11:00:00,28.86,0.00
2026-05-02 15:00:00,0.00,11.69
2026-05-02 16:00:00,0.00,42.17
2026-05-02 17:00:00,984.60,0.00
2026-05-02 18:00:00,0.00,8.35
2026-05-02 19:00:00,20105.29,1088.11
2026-05-02 21:00:00,48.79,218.19
2026-05-02 22:00:00,135.64,187.71
2026-05-02 23:00:00,37.29,0.00
2026-05-03 00:00:00,104.45,0.00
2026-05-03 01:00:00,51.35,0.00
2026-05-03 02:00:00,1233.59,0.00
2026-05-03 03:00:00,9.93,0.00
2026-05-03 16:00:00,702.46,0.00
2026-05-03 17:00:00,0.00,564.76
2026-05-03 18:00:00,33.15,74.25
2026-05-03 21:00:00,709.87,0.00
2026-05-04 00:00:00,15.28,0.00
2026-05-04 01:00:00,0.00,10.75
2026-05-04 02:00:00,831.69,3932.57
2026-05-04 03:00:00,90.18,5117.60
2026-05-04 05:00:00,5.37,28.07
2026-05-04 07:00:00,348.57,0.00
2026-05-04 09:00:00,1500.44,0.00
2026-05-04 11:00:00,2739.99,0.00
2026-05-04 17:00:00,39.36,0.00
2026-05-05 02:00:00,0.14,0.00
2026-05-05 03:00:00,10.98,0.00
2026-05-05 05:00:00,11.42,604.27
2026-05-05 07:00:00,211.80,0.00
2026-05-05 12:00:00,89.99,0.00
2026-05-05 13:00:00,0.00,24.57
2026-05-05 17:00:00,433.78,0.00
2026-05-05 18:00:00,19.18,0.00
2026-05-06 01:00:00,593.21,0.00
2026-05-06 08:00:00,0.68,23.02
2026-05-06 09:00:00,0.00,351.39
2026-05-06 10:00:00,639.63,0.00
2026-05-06 12:00:00,752.13,0.00
2026-05-06 14:00:00,11.13,0.00
2026-05-06 16:00:00,0.00,6.24
2026-05-06 17:00:00,0.00,107.35
2026-05-06 22:00:00,0.00,353.18
2026-05-06 23:00:00,53.99,0.00
2026-05-07 00:00:00,22.16,0.00
2026-05-07 01:00:00,86.39,0.00
2026-05-07 02:00:00,10535.55,0.00
2026-05-07 03:00:00,1621.82,0.00
2026-05-07 04:00:00,21503.82,0.00
2026-05-07 05:00:00,5.87,0.00
2026-05-07 07:00:00,0.00,1153.07
2026-05-07 09:00:00,0.00,10.76
2026-05-07 10:00:00,0.00,6.02
2026-05-07 11:00:00,35.10,0.00
2026-05-07 12:00:00,27.09,0.00
2026-05-07 13:00:00,0.00,201.72
2026-05-07 14:00:00,4217.40,0.00
2026-05-07 16:00:00,1.36,0.00
2026-05-07 19:00:00,0.00,204.23
2026-05-07 23:00:00,10.09,0.00
2026-05-08 03:00:00,157.63,0.00
2026-05-08 10:00:00,1134.07,0.00
2026-05-08 13:00:00,325.84,2029.03
2026-05-08 14:00:00,1658.01,0.00
2026-05-08 15:00:00,0.00,116.61
2026-05-08 18:00:00,0.00,140.16
2026-05-08 23:00:00,690.76,0.00
2026-05-09 01:00:00,0.00,41.08
2026-05-09 02:00:00,0.00,2569.51
2026-05-09 04:00:00,199.78,0.00
2026-05-09 05:00:00,0.00,1687.94
2026-05-09 06:00:00,0.00,684.98
2026-05-09 07:00:00,0.00,3930.00
2026-05-09 10:00:00,731.38,0.00
2026-05-09 11:00:00,63.19,0.00
2026-05-09 14:00:00,47.07,0.00
2026-05-09 15:00:00,465.55,0.00
2026-05-09 17:00:00,0.00,176.04
2026-05-09 18:00:00,43.82,39.56
2026-05-09 19:00:00,71.25,0.00
2026-05-09 20:00:00,5.81,0.00
2026-05-10 00:00:00,437.81,0.00
2026-05-10 01:00:00,0.00,38.50
2026-05-10 02:00:00,1322.42,0.00
2026-05-10 06:00:00,37.71,0.00
2026-05-10 09:00:00,1144.79,0.00
2026-05-10 10:00:00,13.04,0.00
2026-05-10 16:00:00,0.00,300.92
2026-05-10 17:00:00,0.00,6.59
2026-05-10 18:00:00,0.00,1064.88
2026-05-10 20:00:00,6.30,0.00
2026-05-10 21:00:00,13672.84,0.00
2026-05-10 22:00:00,741.11,0.00
2026-05-10 23:00:00,0.00,296.81
2026-05-11 01:00:00,328.97,0.00
2026-05-11 04:00:00,79.62,0.00
2026-05-11 05:00:00,11.81,0.00
2026-05-11 13:00:00,3271.97,0.00
2026-05-11 15:00:00,831.96,0.00
2026-05-11 19:00:00,6774.53,0.07
2026-05-12 02:00:00,120.74,0.00
2026-05-12 04:00:00,4438.53,0.00
2026-05-12 05:00:00,13533.34,0.00
2026-05-12 06:00:00,378.08,0.00
2026-05-12 07:00:00,249.86,0.00
2026-05-12 08:00:00,26785.68,0.00
2026-05-12 09:00:00,707.37,0.00
2026-05-12 12:00:00,0.00,33.47
2026-05-12 13:00:00,3444.00,0.00
2026-05-12 14:00:00,244.71,0.00
2026-05-12 15:00:00,6875.00,0.00
2026-05-12 16:00:00,2601.77,0.00
2026-05-13 00:00:00,495.81,0.00
2026-05-13 11:00:00,1216.97,0.00
2026-05-13 12:00:00,394.68,0.00
2026-05-13 13:00:00,14759.21,0.00
2026-05-13 14:00:00,3958.03,0.00
2026-05-13 15:00:00,1308.31,0.00
2026-05-13 16:00:00,12726.91,0.00
2026-05-13 18:00:00,0.62,0.00
2026-05-13 19:00:00,0.00,5.74
2026-05-13 20:00:00,0.00,256.35
2026-05-14 03:00:00,249.13,0.00
2026-05-14 04:00:00,2169.44,0.00
2026-05-14 05:00:00,2772.51,0.00
2026-05-14 14:00:00,0.00,4652.82
2026-05-14 15:00:00,0.00,65.20
2026-05-14 16:00:00,0.00,37.12
2026-05-14 17:00:00,939.58,18.71
2026-05-15 00:00:00,323.44,0.00
2026-05-15 05:00:00,396.26,0.00
2026-05-15 06:00:00,1110.59,0.00
2026-05-15 12:00:00,43.45,0.00
2026-05-15 13:00:00,28.84,0.00
2026-05-15 14:00:00,52615.29,28.69
2026-05-15 15:00:00,1002.41,0.00
2026-05-15 16:00:00,333.14,0.00
2026-05-15 17:00:00,255.56,0.00
2026-05-15 19:00:00,13.32,0.00
2026-05-16 07:00:00,21984.87,0.00
2026-05-16 08:00:00,3024.73,0.00
2026-05-16 10:00:00,2518.74,0.00
2026-05-16 11:00:00,517.87,0.00
2026-05-17 02:00:00,140.43,0.00
2026-05-17 16:00:00,0.00,60.10
2026-05-17 17:00:00,329.89,0.00
2026-05-17 20:00:00,0.00,6.57
2026-05-17 21:00:00,5.14,0.00
2026-05-17 23:00:00,144.37,0.00
2026-05-18 00:00:00,30045.10,0.00
2026-05-18 11:00:00,13.51,0.00
2026-05-18 15:00:00,204.42,0.00
2026-05-18 16:00:00,32.86,0.00
2026-05-18 19:00:00,46.48,0.00
2026-05-18 20:00:00,0.00,153.04
2026-05-18 21:00:00,0.00,146.36
2026-05-18 22:00:00,0.00,44.97
2026-05-18 23:00:00,75.09,0.00
2026-05-19 01:00:00,0.00,15.88
2026-05-19 05:00:00,0.00,119.30
2026-05-19 13:00:00,0.00,175.50
2026-05-19 16:00:00,0.00,32.51
2026-05-19 17:00:00,0.00,802.74
2026-05-20 01:00:00,297.20,0.00
2026-05-20 14:00:00,205.21,0.00
2026-05-20 17:00:00,0.00,20.88
2026-05-20 18:00:00,0.00,724.10
2026-05-20 20:00:00,53.35,7311.21
2026-05-21 00:00:00,130.15,0.00
2026-05-21 03:00:00,4756.05,1803.76
2026-05-21 07:00:00,0.00,51.71
2026-05-21 08:00:00,0.00,1143.50
2026-05-21 09:00:00,114.69,1984.96
2026-05-21 10:00:00,49.20,0.00
2026-05-21 11:00:00,1180.08,323.33
2026-05-21 12:00:00,50.61,0.00
2026-05-21 13:00:00,1095.94,75.90
2026-05-21 14:00:00,246.40,998.53
2026-05-21 15:00:00,248.23,7968.85
2026-05-21 16:00:00,0.00,23.54
2026-05-21 17:00:00,3673.50,4118.52
2026-05-21 18:00:00,6919.07,13413.80
2026-05-21 19:00:00,21894.28,3234.70
2026-05-21 20:00:00,1557.56,17725.26
2026-05-21 21:00:00,525.77,9209.70
2026-05-21 22:00:00,1752.85,31267.72
2026-05-21 23:00:00,8469.54,45798.30
2026-05-22 00:00:00,24578.57,7834.59
2026-05-22 01:00:00,5813.45,11716.23
2026-05-22 02:00:00,9886.96,7542.87
2026-05-22 03:00:00,7275.77,61878.74
2026-05-22 04:00:00,14632.14,11336.60
2026-05-22 05:00:00,46730.85,23164.93
2026-05-22 06:00:00,5177.62,44593.43
2026-05-22 07:00:00,17518.82,156060.06
2026-05-22 08:00:00,9919.71,104754.53
2026-05-22 09:00:00,57453.00,20671.52
2026-05-22 10:00:00,9804.21,18332.82
2026-05-22 11:00:00,1218.10,68160.08
2026-05-22 12:00:00,12253.67,3814.28
2026-05-22 13:00:00,5002.25,7926.54
2026-05-22 14:00:00,9126.41,18713.37
2026-05-22 15:00:00,28461.02,19186.86
2026-05-22 16:00:00,49192.52,652.37
2026-05-22 17:00:00,12551.31,6251.04
2026-05-22 18:00:00,4527.99,26288.62
2026-05-22 19:00:00,30915.78,521.21
2026-05-22 20:00:00,46772.61,6946.86
2026-05-22 21:00:00,16813.52,3618.71
2026-05-22 22:00:00,79.53,368.72
2026-05-22 23:00:00,92.12,11.67
2026-05-23 00:00:00,1436.61,1851.72
2026-05-23 01:00:00,12126.15,35.79
2026-05-23 02:00:00,75.61,2859.57
2026-05-23 03:00:00,1321.44,458.98
2026-05-23 04:00:00,852.66,16831.47
2026-05-23 05:00:00,1909.49,2542.41
2026-05-23 06:00:00,986.64,1654.33
2026-05-23 07:00:00,1804.22,1033.13
2026-05-23 08:00:00,14534.65,1606.72
2026-05-23 09:00:00,1674.29,2218.41
2026-05-23 10:00:00,91.31,3093.98
2026-05-23 11:00:00,42.82,12622.22
2026-05-23 12:00:00,9883.30,27.18
2026-05-23 13:00:00,810.12,6219.58
2026-05-23 14:00:00,668.07,33686.00
2026-05-23 15:00:00,0.00,20582.31
2026-05-23 16:00:00,1265.69,6566.72
2026-05-23 17:00:00,120.01,9234.59
2026-05-23 18:00:00,513.23,2497.02
2026-05-23 19:00:00,5358.16,146535.08
2026-05-23 20:00:00,15185.73,324.18
2026-05-23 21:00:00,13933.65,177664.54
2026-05-23 22:00:00,44519.70,48860.36
2026-05-23 23:00:00,14698.29,8801.00
2026-05-24 00:00:00,19016.71,10767.05
2026-05-24 01:00:00,12231.26,19841.44
2026-05-24 02:00:00,32292.23,66547.10
2026-05-24 03:00:00,18650.00,46233.41
2026-05-24 04:00:00,21505.30,13879.99
2026-05-24 05:00:00,3616.23,16839.80
2026-05-24 06:00:00,27116.10,4548.97
2026-05-24 07:00:00,52524.92,21530.15
2026-05-24 08:00:00,20224.37,42596.47
2026-05-24 09:00:00,5464.20,10625.31
2026-05-24 10:00:00,14060.58,175594.00
2026-05-24 11:00:00,44270.26,24380.58
2026-05-24 12:00:00,30197.24,7898.11
2026-05-24 13:00:00,11876.94,29408.35
2026-05-24 14:00:00,4916.85,43555.38
2026-05-24 15:00:00,37959.06,6143.94
2026-05-24 16:00:00,61135.16,4233.48
2026-05-24 17:00:00,67029.51,4954.61
2026-05-24 18:00:00,2208.80,2949.64
2026-05-24 19:00:00,762.71,36381.47
2026-05-24 20:00:00,532.50,63.10
2026-05-24 21:00:00,1007.82,2551.20
2026-05-24 22:00:00,7042.18,1388.47
2026-05-24 23:00:00,583.77,1543.68
2026-05-25 00:00:00,6389.02,11129.56
2026-05-25 01:00:00,2197.20,1438.18
2026-05-25 02:00:00,532.97,76.79
2026-05-25 03:00:00,3998.30,196.05
2026-05-25 04:00:00,631.41,385.54
2026-05-25 05:00:00,3162.81,4094.83
