time,ls_ratio,long_pct,short_pct
2026-04-11 09:00:00,1.328800,57.0600,42.9400
2026-04-11 10:00:00,1.352900,57.5000,42.5000
2026-04-11 11:00:00,1.278900,56.1200,43.8800
2026-04-11 12:00:00,1.279500,56.1300,43.8700
2026-04-11 13:00:00,1.245700,55.4700,44.5300
2026-04-11 14:00:00,1.215300,54.8600,45.1400
2026-04-11 15:00:00,1.227200,55.1000,44.9000
2026-04-11 16:00:00,1.220700,54.9700,45.0300
2026-04-11 17:00:00,1.247200,55.5000,44.5000
2026-04-11 18:00:00,1.208500,54.7200,45.2800
2026-04-11 19:00:00,1.176300,54.0500,45.9500
2026-04-11 20:00:00,1.124500,52.9300,47.0700
2026-04-11 21:00:00,1.082000,51.9700,48.0300
2026-04-11 22:00:00,1.157000,53.6400,46.3600
2026-04-11 23:00:00,1.119100,52.8100,47.1900
2026-04-12 00:00:00,1.177700,54.0800,45.9200
2026-04-12 01:00:00,1.183900,54.2100,45.7900
2026-04-12 02:00:00,1.170100,53.9200,46.0800
2026-04-12 03:00:00,1.147800,53.4400,46.5600
2026-04-12 04:00:00,1.093400,52.2300,47.7700
2026-04-12 05:00:00,1.090700,52.1700,47.8300
2026-04-12 06:00:00,1.084200,52.0200,47.9800
2026-04-12 07:00:00,1.136300,53.1900,46.8100
2026-04-12 08:00:00,1.116900,52.7600,47.2400
2026-04-12 09:00:00,1.116400,52.7500,47.2500
2026-04-12 10:00:00,1.097800,52.3300,47.6700
2026-04-12 11:00:00,1.089400,52.1400,47.8600
2026-04-12 12:00:00,1.108400,52.5700,47.4300
2026-04-12 13:00:00,1.157000,53.6400,46.3600
2026-04-12 14:00:00,1.175800,54.0400,45.9600
2026-04-12 15:00:00,1.160300,53.7100,46.2900
2026-04-12 16:00:00,1.081600,51.9600,48.0400
2026-04-12 17:00:00,1.047500,51.1600,48.8400
2026-04-12 18:00:00,1.052100,51.2700,48.7300
2026-04-12 19:00:00,1.026300,50.6500,49.3500
2026-04-12 20:00:00,1.027600,50.6800,49.3200
2026-04-12 21:00:00,1.012900,50.3200,49.6800
2026-04-12 22:00:00,1.000000,50.0000,50.0000
2026-04-12 23:00:00,0.997200,49.9300,50.0700
2026-04-13 00:00:00,0.979000,49.4700,50.5300
2026-04-13 01:00:00,1.009200,50.2300,49.7700
2026-04-13 02:00:00,0.994400,49.8600,50.1400
2026-04-13 03:00:00,0.957700,48.9200,51.0800
2026-04-13 04:00:00,0.953900,48.8200,51.1800
2026-04-13 05:00:00,0.964600,49.1000,50.9000
2026-04-13 06:00:00,0.949700,48.7100,51.2900
2026-04-13 07:00:00,0.963900,49.0800,50.9200
2026-04-13 08:00:00,0.948200,48.6700,51.3300
2026-04-13 09:00:00,0.938400,48.4100,51.5900
2026-04-13 10:00:00,0.962700,49.0500,50.9500
2026-04-13 11:00:00,0.946300,48.6200,51.3800
2026-04-13 12:00:00,0.930500,48.2000,51.8000
2026-04-13 13:00:00,0.928300,48.1400,51.8600
2026-04-13 14:00:00,0.908400,47.6000,52.4000
2026-04-13 15:00:00,0.901100,47.4000,52.6000
2026-04-13 16:00:00,0.900800,47.3900,52.6100
2026-04-13 17:00:00,0.902200,47.4300,52.5700
2026-04-13 18:00:00,0.903300,47.4600,52.5400
2026-04-13 19:00:00,0.899700,47.3600,52.6400
2026-04-13 20:00:00,0.886400,46.9900,53.0100
2026-04-13 21:00:00,0.879300,46.7900,53.2100
2026-04-13 22:00:00,0.893600,47.1900,52.8100
2026-04-13 23:00:00,0.926800,48.1000,51.9000
2026-04-14 00:00:00,0.900800,47.3900,52.6100
2026-04-14 01:00:00,0.899300,47.3500,52.6500
2026-04-14 02:00:00,0.902200,47.4300,52.5700
2026-04-14 03:00:00,0.888200,47.0400,52.9600
2026-04-14 04:00:00,0.897200,47.2900,52.7100
2026-04-14 05:00:00,0.900400,47.3800,52.6200
2026-04-14 06:00:00,0.932700,48.2600,51.7400
2026-04-14 07:00:00,0.942900,48.5300,51.4700
2026-04-14 08:00:00,0.945100,48.5900,51.4100
2026-04-14 09:00:00,0.952400,48.7800,51.2200
2026-04-14 10:00:00,0.939500,48.4400,51.5600
2026-04-14 11:00:00,0.955400,48.8600,51.1400
2026-04-14 12:00:00,0.970400,49.2500,50.7500
2026-04-14 13:00:00,0.951200,48.7500,51.2500
2026-04-14 14:00:00,1.004800,50.1200,49.8800
2026-04-14 15:00:00,0.990800,49.7700,50.2300
2026-04-14 16:00:00,1.007600,50.1900,49.8100
2026-04-14 17:00:00,1.051700,51.2600,48.7400
2026-04-14 18:00:00,1.054700,51.3300,48.6700
2026-04-14 19:00:00,1.061900,51.5000,48.5000
2026-04-14 20:00:00,1.042900,51.0500,48.9500
2026-04-14 21:00:00,1.047900,51.1700,48.8300
2026-04-14 22:00:00,1.057200,51.3900,48.6100
2026-04-14 23:00:00,1.064000,51.5500,48.4500
2026-04-15 00:00:00,1.053000,51.2900,48.7100
2026-04-15 01:00:00,1.085900,52.0600,47.9400
2026-04-15 02:00:00,1.071300,51.7200,48.2800
2026-04-15 03:00:00,1.068700,51.6600,48.3400
2026-04-15 04:00:00,1.072500,51.7500,48.2500
2026-04-15 05:00:00,1.050900,51.2400,48.7600
2026-04-15 06:00:00,1.042900,51.0500,48.9500
2026-04-15 07:00:00,1.100400,52.3900,47.6100
2026-04-15 08:00:00,1.073800,51.7800,48.2200
2026-04-15 09:00:00,1.085100,52.0400,47.9600
2026-04-15 10:00:00,1.086400,52.0700,47.9300
2026-04-15 11:00:00,1.072100,51.7400,48.2600
2026-04-15 12:00:00,1.072100,51.7400,48.2600
2026-04-15 13:00:00,1.099500,52.3700,47.6300
2026-04-15 14:00:00,1.094200,52.2500,47.7500
2026-04-15 15:00:00,1.117700,52.7800,47.2200
2026-04-15 16:00:00,1.172000,53.9600,46.0400
2026-04-15 17:00:00,1.153300,53.5600,46.4400
2026-04-15 18:00:00,1.145000,53.3800,46.6200
2026-04-15 19:00:00,1.149200,53.4700,46.5300
2026-04-15 20:00:00,1.072100,51.7400,48.2600
2026-04-15 21:00:00,1.070400,51.7000,48.3000
2026-04-15 22:00:00,1.103500,52.4600,47.5400
2026-04-15 23:00:00,1.123100,52.9000,47.1000
2026-04-16 00:00:00,1.129900,53.0500,46.9500
2026-04-16 01:00:00,1.091600,52.1900,47.8100
2026-04-16 02:00:00,1.074300,51.7900,48.2100
2026-04-16 03:00:00,1.080300,51.9300,48.0700
2026-04-16 04:00:00,1.068300,51.6500,48.3500
2026-04-16 05:00:00,1.107900,52.5600,47.4400
2026-04-16 06:00:00,1.122200,52.8800,47.1200
2026-04-16 07:00:00,1.126300,52.9700,47.0300
2026-04-16 08:00:00,1.119100,52.8100,47.1900
2026-04-16 09:00:00,1.135400,53.1700,46.8300
2026-04-16 10:00:00,1.093800,52.2400,47.7600
2026-04-16 11:00:00,1.010900,50.2700,49.7300
2026-04-16 12:00:00,0.914600,47.7700,52.2300
2026-04-16 13:00:00,1.012900,50.3200,49.6800
2026-04-16 14:00:00,1.022700,50.5600,49.4400
2026-04-16 15:00:00,0.992400,49.8100,50.1900
2026-04-16 16:00:00,1.076000,51.8300,48.1700
2026-04-16 17:00:00,1.104400,52.4800,47.5200
2026-04-16 18:00:00,1.121800,52.8700,47.1300
2026-04-16 19:00:00,1.125900,52.9600,47.0400
2026-04-16 20:00:00,1.086800,52.0800,47.9200
2026-04-16 21:00:00,1.055100,51.3400,48.6600
2026-04-16 22:00:00,1.005200,50.1300,49.8700
2026-04-16 23:00:00,1.054700,51.3300,48.6700
2026-04-17 00:00:00,1.132700,53.1100,46.8900
2026-04-17 01:00:00,1.128100,53.0100,46.9900
2026-04-17 02:00:00,1.154200,53.5800,46.4200
2026-04-17 03:00:00,1.132200,53.1000,46.9000
2026-04-17 04:00:00,1.120000,52.8300,47.1700
2026-04-17 05:00:00,1.073000,51.7600,48.2400
2026-04-17 06:00:00,1.028800,50.7100,49.2900
2026-04-17 07:00:00,1.043300,51.0600,48.9400
2026-04-17 08:00:00,0.965000,49.1100,50.8900
2026-04-17 09:00:00,1.021000,50.5200,49.4800
2026-04-17 10:00:00,0.936500,48.3600,51.6400
2026-04-17 11:00:00,0.955000,48.8500,51.1500
2026-04-17 12:00:00,0.920100,47.9200,52.0800
2026-04-17 13:00:00,0.956900,48.9000,51.1000
2026-04-17 14:00:00,0.907300,47.5700,52.4300
2026-04-17 15:00:00,0.891400,47.1300,52.8700
2026-04-17 16:00:00,0.891100,47.1200,52.8800
2026-04-17 17:00:00,0.907700,47.5800,52.4200
2026-04-17 18:00:00,0.885400,46.9600,53.0400
2026-04-17 19:00:00,0.905900,47.5300,52.4700
2026-04-17 20:00:00,0.921600,47.9600,52.0400
2026-04-17 21:00:00,0.932000,48.2400,51.7600
2026-04-17 22:00:00,0.970800,49.2600,50.7400
2026-04-17 23:00:00,0.919000,47.8900,52.1100
2026-04-18 00:00:00,0.913100,47.7300,52.2700
2026-04-18 01:00:00,0.919000,47.8900,52.1100
2026-04-18 02:00:00,0.932700,48.2600,51.7400
2026-04-18 03:00:00,0.948600,48.6800,51.3200
2026-04-18 04:00:00,0.927500,48.1200,51.8800
2026-04-18 05:00:00,0.917500,47.8500,52.1500
2026-04-18 06:00:00,0.955400,48.8600,51.1400
2026-04-18 07:00:00,0.961600,49.0200,50.9800
2026-04-18 08:00:00,0.924600,48.0400,51.9600
2026-04-18 09:00:00,0.906200,47.5400,52.4600
2026-04-18 10:00:00,0.920900,47.9400,52.0600
2026-04-18 11:00:00,0.919000,47.8900,52.1100
2026-04-18 12:00:00,0.944400,48.5700,51.4300
2026-04-18 13:00:00,0.926000,48.0800,51.9200
2026-04-18 14:00:00,0.922300,47.9800,52.0200
2026-04-18 15:00:00,0.926800,48.1000,51.9000
2026-04-18 16:00:00,0.933900,48.2900,51.7100
2026-04-18 17:00:00,0.956600,48.8900,51.1100
2026-04-18 18:00:00,0.944400,48.5700,51.4300
2026-04-18 19:00:00,0.942100,48.5100,51.4900
2026-04-18 20:00:00,0.948200,48.6700,51.3300
2026-04-18 21:00:00,0.909900,47.6400,52.3600
2026-04-18 22:00:00,0.912000,47.7000,52.3000
2026-04-18 23:00:00,0.930500,48.2000,51.8000
2026-04-19 00:00:00,0.941000,48.4800,51.5200
2026-04-19 01:00:00,0.936900,48.3700,51.6300
2026-04-19 02:00:00,0.952700,48.7900,51.2100
2026-04-19 03:00:00,0.926400,48.0900,51.9100
2026-04-19 04:00:00,0.992800,49.8200,50.1800
2026-04-19 05:00:00,1.005600,50.1400,49.8600
2026-04-19 06:00:00,1.002400,50.0600,49.9400
2026-04-19 07:00:00,1.020600,50.5100,49.4900
2026-04-19 08:00:00,0.977800,49.4400,50.5600
2026-04-19 09:00:00,0.972400,49.3000,50.7000
2026-04-19 10:00:00,0.991600,49.7900,50.2100
2026-04-19 11:00:00,0.926400,48.0900,51.9100
2026-04-19 12:00:00,0.939900,48.4500,51.5500
2026-04-19 13:00:00,0.923800,48.0200,51.9800
2026-04-19 14:00:00,0.919400,47.9000,52.1000
2026-04-19 15:00:00,0.930100,48.1900,51.8100
2026-04-19 16:00:00,0.937600,48.3900,51.6100
2026-04-19 17:00:00,0.951600,48.7600,51.2400
2026-04-19 18:00:00,0.967700,49.1800,50.8200
2026-04-19 19:00:00,0.979800,49.4900,50.5100
2026-04-19 20:00:00,0.998000,49.9500,50.0500
2026-04-19 21:00:00,0.970100,49.2400,50.7600
2026-04-19 22:00:00,0.951600,48.7600,51.2400
2026-04-19 23:00:00,0.951600,48.7600,51.2400
2026-04-20 00:00:00,1.002000,50.0500,49.9500
2026-04-20 01:00:00,0.927900,48.1300,51.8700
2026-04-20 02:00:00,0.924600,48.0400,51.9600
2026-04-20 03:00:00,0.930900,48.2100,51.7900
2026-04-20 04:00:00,0.924600,48.0400,51.9600
2026-04-20 05:00:00,0.938700,48.4200,51.5800
2026-04-20 06:00:00,0.941700,48.5000,51.5000
2026-04-20 07:00:00,0.956200,48.8800,51.1200
2026-04-20 08:00:00,0.932000,48.2400,51.7600
2026-04-20 09:00:00,0.936500,48.3600,51.6400
2026-04-20 10:00:00,0.959200,48.9600,51.0400
2026-04-20 11:00:00,0.979800,49.4900,50.5100
2026-04-20 12:00:00,0.990800,49.7700,50.2300
2026-04-20 13:00:00,0.994000,49.8500,50.1500
2026-04-20 14:00:00,1.022200,50.5500,49.4500
2026-04-20 15:00:00,0.990800,49.7700,50.2300
2026-04-20 16:00:00,1.046200,51.1300,48.8700
2026-04-20 17:00:00,1.055500,51.3500,48.6500
2026-04-20 18:00:00,1.036200,50.8900,49.1100
2026-04-20 19:00:00,1.035400,50.8700,49.1300
2026-04-20 20:00:00,1.053000,51.2900,48.7100
2026-04-20 21:00:00,1.053800,51.3100,48.6900
2026-04-20 22:00:00,1.055900,51.3600,48.6400
2026-04-20 23:00:00,1.071700,51.7300,48.2700
2026-04-21 00:00:00,1.055500,51.3500,48.6500
2026-04-21 01:00:00,1.050400,51.2300,48.7700
2026-04-21 02:00:00,1.073000,51.7600,48.2400
2026-04-21 03:00:00,1.119500,52.8200,47.1800
2026-04-21 04:00:00,1.106100,52.5200,47.4800
2026-04-21 05:00:00,1.102600,52.4400,47.5600
2026-04-21 06:00:00,1.031700,50.7800,49.2200
2026-04-21 07:00:00,1.035000,50.8600,49.1400
2026-04-21 08:00:00,1.021400,50.5300,49.4700
2026-04-21 09:00:00,1.046200,51.1300,48.8700
2026-04-21 10:00:00,1.034200,50.8400,49.1600
2026-04-21 11:00:00,1.034600,50.8500,49.1500
2026-04-21 12:00:00,1.023500,50.5800,49.4200
2026-04-21 13:00:00,1.066500,51.6100,48.3900
2026-04-21 14:00:00,1.078600,51.8900,48.1100
2026-04-21 15:00:00,1.104800,52.4900,47.5100
2026-04-21 16:00:00,1.091600,52.1900,47.8100
2026-04-21 17:00:00,1.087700,52.1000,47.9000
2026-04-21 18:00:00,1.091600,52.1900,47.8100
2026-04-21 19:00:00,1.129000,53.0300,46.9700
2026-04-21 20:00:00,1.114600,52.7100,47.2900
2026-04-21 21:00:00,1.101300,52.4100,47.5900
2026-04-21 22:00:00,1.082900,51.9900,48.0100
2026-04-21 23:00:00,1.082000,51.9700,48.0300
2026-04-22 00:00:00,1.086400,52.0700,47.9300
2026-04-22 01:00:00,1.095100,52.2700,47.7300
2026-04-22 02:00:00,1.077700,51.8700,48.1300
2026-04-22 03:00:00,1.046700,51.1400,48.8600
2026-04-22 04:00:00,1.033800,50.8300,49.1700
2026-04-22 05:00:00,1.053400,51.3000,48.7000
2026-04-22 06:00:00,1.046200,51.1300,48.8700
2026-04-22 07:00:00,1.061400,51.4900,48.5100
2026-04-22 08:00:00,1.056300,51.3700,48.6300
2026-04-22 09:00:00,1.021400,50.5300,49.4700
2026-04-22 10:00:00,1.017300,50.4300,49.5700
2026-04-22 11:00:00,1.045400,51.1100,48.8900
2026-04-22 12:00:00,1.040800,51.0000,49.0000
2026-04-22 13:00:00,1.046700,51.1400,48.8600
2026-04-22 14:00:00,1.030900,50.7600,49.2400
2026-04-22 15:00:00,1.032900,50.8100,49.1900
2026-04-22 16:00:00,1.077700,51.8700,48.1300
2026-04-22 17:00:00,1.025100,50.6200,49.3800
2026-04-22 18:00:00,1.068700,51.6600,48.3400
2026-04-22 19:00:00,1.066500,51.6100,48.3900
2026-04-22 20:00:00,1.067000,51.6200,48.3800
2026-04-22 21:00:00,1.095100,52.2700,47.7300
2026-04-22 22:00:00,1.093800,52.2400,47.7600
2026-04-22 23:00:00,1.096400,52.3000,47.7000
2026-04-23 00:00:00,1.094700,52.2600,47.7400
2026-04-23 01:00:00,1.092500,52.2100,47.7900
2026-04-23 02:00:00,1.069100,51.6700,48.3300
2026-04-23 03:00:00,1.060600,51.4700,48.5300
2026-04-23 04:00:00,1.049200,51.2000,48.8000
2026-04-23 05:00:00,0.997200,49.9300,50.0700
2026-04-23 06:00:00,0.977500,49.4300,50.5700
2026-04-23 07:00:00,0.970800,49.2600,50.7400
2026-04-23 08:00:00,0.938700,48.4200,51.5800
2026-04-23 09:00:00,0.947400,48.6500,51.3500
2026-04-23 10:00:00,0.930100,48.1900,51.8100
2026-04-23 11:00:00,0.938700,48.4200,51.5800
2026-04-23 12:00:00,0.920100,47.9200,52.0800
2026-04-23 13:00:00,0.895700,47.2500,52.7500
2026-04-23 14:00:00,0.879300,46.7900,53.2100
2026-04-23 15:00:00,0.854300,46.0700,53.9300
2026-04-23 16:00:00,0.854300,46.0700,53.9300
2026-04-23 17:00:00,0.829500,45.3400,54.6600
2026-04-23 18:00:00,0.837600,45.5800,54.4200
2026-04-23 19:00:00,0.832200,45.4200,54.5800
2026-04-23 20:00:00,0.823500,45.1600,54.8400
2026-04-23 21:00:00,0.824200,45.1800,54.8200
2026-04-23 22:00:00,0.818500,45.0100,54.9900
2026-04-23 23:00:00,0.820800,45.0800,54.9200
2026-04-24 00:00:00,0.819500,45.0400,54.9600
2026-04-24 01:00:00,0.810300,44.7600,55.2400
2026-04-24 02:00:00,0.832500,45.4300,54.5700
2026-04-24 03:00:00,0.819200,45.0300,54.9700
2026-04-24 04:00:00,0.821200,45.0900,54.9100
2026-04-24 05:00:00,0.815900,44.9300,55.0700
2026-04-24 06:00:00,0.823200,45.1500,54.8500
2026-04-24 07:00:00,0.816900,44.9600,55.0400
2026-04-24 08:00:00,0.800200,44.4500,55.5500
2026-04-24 09:00:00,0.808600,44.7100,55.2900
2026-04-24 10:00:00,0.805700,44.6200,55.3800
2026-04-24 11:00:00,0.787300,44.0500,55.9500
2026-04-24 12:00:00,0.790200,44.1400,55.8600
2026-04-24 13:00:00,0.797600,44.3700,55.6300
2026-04-24 14:00:00,0.784400,43.9600,56.0400
2026-04-24 15:00:00,0.797900,44.3800,55.6200
2026-04-24 16:00:00,0.789500,44.1200,55.8800
2026-04-24 17:00:00,0.777100,43.7300,56.2700
2026-04-24 18:00:00,0.793700,44.2500,55.7500
2026-04-24 19:00:00,0.796900,44.3500,55.6500
2026-04-24 20:00:00,0.802100,44.5100,55.4900
2026-04-24 21:00:00,0.806700,44.6500,55.3500
2026-04-24 22:00:00,0.796000,44.3200,55.6800
2026-04-24 23:00:00,0.797600,44.3700,55.6300
2026-04-25 00:00:00,0.798900,44.4100,55.5900
2026-04-25 01:00:00,0.785700,44.0000,56.0000
2026-04-25 02:00:00,0.794400,44.2700,55.7300
2026-04-25 03:00:00,0.803400,44.5500,55.4500
2026-04-25 04:00:00,0.803800,44.5600,55.4400
2026-04-25 05:00:00,0.785700,44.0000,56.0000
2026-04-25 06:00:00,0.796300,44.3300,55.6700
2026-04-25 07:00:00,0.839200,45.6300,54.3700
2026-04-25 08:00:00,0.850100,45.9500,54.0500
2026-04-25 09:00:00,0.859100,46.2100,53.7900
2026-04-25 10:00:00,0.868800,46.4900,53.5100
2026-04-25 11:00:00,0.876200,46.7000,53.3000
2026-04-25 12:00:00,0.910600,47.6600,52.3400
2026-04-25 13:00:00,0.922700,47.9900,52.0100
2026-04-25 14:00:00,0.890400,47.1000,52.9000
2026-04-25 15:00:00,0.904000,47.4800,52.5200
2026-04-25 16:00:00,0.931200,48.2200,51.7800
2026-04-25 17:00:00,0.979400,49.4800,50.5200
2026-04-25 18:00:00,0.983700,49.5900,50.4100
2026-04-25 19:00:00,0.966200,49.1400,50.8600
2026-04-25 20:00:00,0.988100,49.7000,50.3000
2026-04-25 21:00:00,1.013300,50.3300,49.6700
2026-04-25 22:00:00,1.018600,50.4600,49.5400
2026-04-25 23:00:00,0.985700,49.6400,50.3600
2026-04-26 00:00:00,0.991200,49.7800,50.2200
2026-04-26 01:00:00,1.020200,50.5000,49.5000
2026-04-26 02:00:00,1.076000,51.8300,48.1700
2026-04-26 03:00:00,1.118600,52.8000,47.2000
2026-04-26 04:00:00,1.116900,52.7600,47.2400
2026-04-26 05:00:00,1.133100,53.1200,46.8800
2026-04-26 06:00:00,1.109300,52.5900,47.4100
2026-04-26 07:00:00,1.110100,52.6100,47.3900
2026-04-26 08:00:00,1.117300,52.7700,47.2300
2026-04-26 09:00:00,1.136800,53.2000,46.8000
2026-04-26 10:00:00,1.160800,53.7200,46.2800
2026-04-26 11:00:00,1.158400,53.6700,46.3300
2026-04-26 12:00:00,1.137700,53.2200,46.7800
2026-04-26 13:00:00,1.157500,53.6500,46.3500
2026-04-26 14:00:00,1.158400,53.6700,46.3300
2026-04-26 15:00:00,1.149600,53.4800,46.5200
2026-04-26 16:00:00,1.122700,52.8900,47.1100
2026-04-26 17:00:00,1.115100,52.7200,47.2800
2026-04-26 18:00:00,1.169700,53.9100,46.0900
2026-04-26 19:00:00,1.139500,53.2600,46.7400
2026-04-26 20:00:00,1.118200,52.7900,47.2100
2026-04-26 21:00:00,1.152400,53.5400,46.4600
2026-04-26 22:00:00,1.149200,53.4700,46.5300
2026-04-26 23:00:00,1.130800,53.0700,46.9300
2026-04-27 00:00:00,1.155200,53.6000,46.4000
2026-04-27 01:00:00,1.130800,53.0700,46.9300
2026-04-27 02:00:00,1.100400,52.3900,47.6100
2026-04-27 03:00:00,1.092900,52.2200,47.7800
2026-04-27 04:00:00,1.098600,52.3500,47.6500
2026-04-27 05:00:00,1.114600,52.7100,47.2900
2026-04-27 06:00:00,1.119100,52.8100,47.1900
2026-04-27 07:00:00,1.204600,54.6400,45.3600
2026-04-27 08:00:00,1.213400,54.8200,45.1800
2026-04-27 09:00:00,1.223200,55.0200,44.9800
2026-04-27 10:00:00,1.195400,54.4500,45.5500
2026-04-27 11:00:00,1.189100,54.3200,45.6800
2026-04-27 12:00:00,1.199300,54.5300,45.4700
2026-04-27 13:00:00,1.191100,54.3600,45.6400
2026-04-27 14:00:00,1.190600,54.3500,45.6500
2026-04-27 15:00:00,1.176300,54.0500,45.9500
2026-04-27 16:00:00,1.145000,53.3800,46.6200
2026-04-27 17:00:00,1.103900,52.4700,47.5300
2026-04-27 18:00:00,1.079000,51.9000,48.1000
2026-04-27 19:00:00,1.090300,52.1600,47.8400
2026-04-27 20:00:00,1.097800,52.3300,47.6700
2026-04-27 21:00:00,1.085100,52.0400,47.9600
2026-04-27 22:00:00,1.120000,52.8300,47.1700
2026-04-27 23:00:00,1.111000,52.6300,47.3700
2026-04-28 00:00:00,1.116000,52.7400,47.2600
2026-04-28 01:00:00,1.114600,52.7100,47.2900
2026-04-28 02:00:00,1.115500,52.7300,47.2700
2026-04-28 03:00:00,1.141800,53.3100,46.6900
2026-04-28 04:00:00,1.127200,52.9900,47.0100
2026-04-28 05:00:00,1.146400,53.4100,46.5900
2026-04-28 06:00:00,1.189600,54.3300,45.6700
2026-04-28 07:00:00,1.181500,54.1600,45.8400
2026-04-28 08:00:00,1.182900,54.1900,45.8100
2026-04-28 09:00:00,1.133100,53.1200,46.8800
2026-04-28 10:00:00,1.122700,52.8900,47.1100
2026-04-28 11:00:00,1.146400,53.4100,46.5900
2026-04-28 12:00:00,1.165400,53.8200,46.1800
2026-04-28 13:00:00,1.183900,54.2100,45.7900
2026-04-28 14:00:00,1.197800,54.5000,45.5000
2026-04-28 15:00:00,1.199700,54.5400,45.4600
2026-04-28 16:00:00,1.212900,54.8100,45.1900
2026-04-28 17:00:00,1.211400,54.7800,45.2200
2026-04-28 18:00:00,1.230600,55.1700,44.8300
2026-04-28 19:00:00,1.247200,55.5000,44.5000
2026-04-28 20:00:00,1.222700,55.0100,44.9900
2026-04-28 21:00:00,1.224700,55.0500,44.9500
2026-04-28 22:00:00,1.217800,54.9100,45.0900
2026-04-28 23:00:00,1.230200,55.1600,44.8400
2026-04-29 00:00:00,1.232100,55.2000,44.8000
2026-04-29 01:00:00,1.260900,55.7700,44.2300
2026-04-29 02:00:00,1.239100,55.3400,44.6600
2026-04-29 03:00:00,1.238100,55.3200,44.6800
2026-04-29 04:00:00,1.224200,55.0400,44.9600
2026-04-29 05:00:00,1.248200,55.5200,44.4800
2026-04-29 06:00:00,1.275300,56.0500,43.9500
2026-04-29 07:00:00,1.271700,55.9800,44.0200
2026-04-29 08:00:00,1.260400,55.7600,44.2400
2026-04-29 09:00:00,1.270700,55.9600,44.0400
2026-04-29 10:00:00,1.270700,55.9600,44.0400
