time,liq_long_usd,liq_short_usd
2026-04-07 16:00:00,3184.06,2204.75
2026-04-07 17:00:00,11.35,0.00
2026-04-07 19:00:00,76.41,2660.69
2026-04-07 20:00:00,19.54,5.09
2026-04-07 22:00:00,25.32,0.00
2026-04-07 23:00:00,0.13,56.28
2026-04-08 00:00:00,0.00,4664.31
2026-04-08 01:00:00,1541.37,0.00
2026-04-08 02:00:00,0.00,436.43
2026-04-08 03:00:00,484.57,0.00
2026-04-08 04:00:00,0.00,498.96
2026-04-08 05:00:00,82.39,0.00
2026-04-08 06:00:00,0.76,0.00
2026-04-08 08:00:00,80.43,0.00
2026-04-08 09:00:00,153.96,611.50
2026-04-08 11:00:00,0.00,20.68
2026-04-08 12:00:00,263.99,5.01
2026-04-08 14:00:00,4964.84,52.10
2026-04-08 15:00:00,216.69,0.00
2026-04-08 16:00:00,70.75,0.00
2026-04-08 19:00:00,88.35,0.00
2026-04-08 23:00:00,34.31,33.37
2026-04-09 00:00:00,299.60,0.00
2026-04-09 01:00:00,121.71,0.00
2026-04-09 02:00:00,2129.21,0.00
2026-04-09 03:00:00,7560.22,0.00
2026-04-09 07:00:00,841.96,0.00
2026-04-09 08:00:00,0.00,3176.16
2026-04-09 11:00:00,821.93,0.04
2026-04-09 15:00:00,0.00,32.79
2026-04-09 16:00:00,0.00,101.21
2026-04-09 19:00:00,0.00,627.36
2026-04-09 20:00:00,0.00,89.63
2026-04-09 21:00:00,31.32,0.00
2026-04-09 22:00:00,8.37,0.00
2026-04-09 23:00:00,5.04,519.25
2026-04-10 01:00:00,3344.56,0.00
2026-04-10 03:00:00,9.66,0.00
2026-04-10 07:00:00,5.17,0.00
2026-04-10 08:00:00,399.83,0.00
2026-04-10 11:00:00,0.00,9.77
2026-04-10 12:00:00,177.07,0.00
2026-04-10 13:00:00,803.88,0.00
2026-04-10 15:00:00,0.00,30.15
2026-04-10 16:00:00,22.27,0.00
2026-04-10 19:00:00,172322.92,2528.91
2026-04-10 23:00:00,110.50,195.44
2026-04-11 01:00:00,506.53,0.00
2026-04-11 02:00:00,1741.89,0.00
2026-04-11 03:00:00,9830.15,0.00
2026-04-11 08:00:00,5.99,0.00
2026-04-11 09:00:00,20.81,0.00
2026-04-11 10:00:00,0.21,0.00
2026-04-11 11:00:00,440.92,0.00
2026-04-11 12:00:00,0.00,5.23
2026-04-11 14:00:00,51.20,0.00
2026-04-11 17:00:00,0.00,15.96
2026-04-11 19:00:00,435.49,0.00
2026-04-11 23:00:00,172.88,0.00
2026-04-12 02:00:00,18235.34,0.00
2026-04-12 03:00:00,2210.32,0.00
2026-04-12 07:00:00,3373.65,5.89
2026-04-12 12:00:00,96.45,0.00
2026-04-12 14:00:00,5.09,0.00
2026-04-12 16:00:00,133.48,0.00
2026-04-12 18:00:00,196.98,376.56
2026-04-12 19:00:00,152.55,0.00
2026-04-12 20:00:00,511.26,0.00
2026-04-12 21:00:00,2687.29,0.00
2026-04-12 22:00:00,40.39,0.00
2026-04-12 23:00:00,134.66,0.00
2026-04-13 00:00:00,927.77,0.00
2026-04-13 01:00:00,401.70,0.00
2026-04-13 02:00:00,6.49,0.00
2026-04-13 07:00:00,0.00,174.81
2026-04-13 08:00:00,1851.38,36.49
2026-04-13 09:00:00,2.00,0.00
2026-04-13 10:00:00,23.71,0.00
2026-04-13 11:00:00,551.61,39.28
2026-04-13 13:00:00,1423.57,0.00
2026-04-13 17:00:00,708.14,0.00
2026-04-13 18:00:00,32.95,0.00
2026-04-13 21:00:00,15.45,0.00
2026-04-13 23:00:00,196.90,0.00
2026-04-14 00:00:00,1123.01,102.73
2026-04-14 01:00:00,13.27,0.00
2026-04-14 03:00:00,320.63,0.00
2026-04-14 04:00:00,195.54,0.00
2026-04-14 05:00:00,182.88,41.80
2026-04-14 10:00:00,699.72,0.00
2026-04-14 11:00:00,2191.58,0.00
2026-04-14 12:00:00,0.00,8.66
2026-04-14 14:00:00,0.00,4.07
2026-04-14 15:00:00,0.00,25.01
2026-04-14 16:00:00,37321.56,0.00
2026-04-14 17:00:00,5447.16,0.00
2026-04-14 18:00:00,4220.32,0.00
2026-04-14 19:00:00,81.43,0.00
2026-04-14 20:00:00,8735.69,0.00
2026-04-15 00:00:00,0.00,145.69
2026-04-15 01:00:00,1918.72,0.00
2026-04-15 02:00:00,363.43,14.78
2026-04-15 04:00:00,0.00,32.33
2026-04-15 07:00:00,1521.88,0.00
2026-04-15 08:00:00,1496.55,0.00
2026-04-15 10:00:00,341.89,0.00
2026-04-15 14:00:00,132.29,0.00
2026-04-15 15:00:00,576.29,9.09
2026-04-15 19:00:00,460.98,0.00
2026-04-15 20:00:00,0.00,12.02
2026-04-15 22:00:00,0.00,0.52
2026-04-15 23:00:00,459.69,0.00
2026-04-16 03:00:00,1238.92,0.00
2026-04-16 04:00:00,562.31,0.00
2026-04-16 05:00:00,0.00,3583.69
2026-04-16 07:00:00,0.00,7.05
2026-04-16 08:00:00,0.00,2188.62
2026-04-16 10:00:00,0.00,30.81
2026-04-16 12:00:00,210.17,0.00
2026-04-16 13:00:00,960.90,15.80
2026-04-16 14:00:00,297.19,8.22
2026-04-16 15:00:00,229.29,0.00
2026-04-16 17:00:00,14.26,0.00
2026-04-17 01:00:00,66.17,0.00
2026-04-17 02:00:00,163.89,0.00
2026-04-17 03:00:00,0.00,1193.09
2026-04-17 04:00:00,4286.52,1429.24
2026-04-17 05:00:00,3892.31,3172.25
2026-04-17 06:00:00,9085.34,0.00
2026-04-17 07:00:00,0.00,212.52
2026-04-17 08:00:00,2647.16,0.00
2026-04-17 09:00:00,3699.89,0.00
2026-04-17 10:00:00,294.72,0.00
2026-04-17 11:00:00,4648.60,0.00
2026-04-17 12:00:00,0.00,131.29
2026-04-17 13:00:00,0.00,164.40
2026-04-17 14:00:00,15.86,25.57
2026-04-17 15:00:00,563.29,0.00
2026-04-17 16:00:00,78.60,0.00
2026-04-17 17:00:00,472.94,9.25
2026-04-18 01:00:00,2035.96,0.00
2026-04-18 02:00:00,19591.16,0.00
2026-04-18 04:00:00,8.59,0.00
2026-04-18 05:00:00,5452.59,0.00
2026-04-18 08:00:00,268.83,35.99
2026-04-18 09:00:00,85.89,0.00
2026-04-18 10:00:00,86.27,0.00
2026-04-18 12:00:00,2036.09,0.00
2026-04-18 13:00:00,1480.68,0.00
2026-04-18 15:00:00,999.28,0.00
2026-04-18 17:00:00,50.38,0.00
2026-04-18 18:00:00,723.49,0.00
2026-04-18 19:00:00,21056.27,0.00
2026-04-18 20:00:00,2828.22,0.00
2026-04-18 21:00:00,111.96,0.00
2026-04-19 00:00:00,0.32,0.00
2026-04-19 01:00:00,4732.34,0.00
2026-04-19 03:00:00,509.09,0.00
2026-04-19 04:00:00,523.84,0.00
2026-04-19 05:00:00,177.70,0.00
2026-04-19 07:00:00,48.16,0.00
2026-04-19 10:00:00,580.11,0.00
2026-04-19 11:00:00,321.12,0.00
2026-04-19 14:00:00,106.80,0.00
2026-04-19 16:00:00,106.88,0.00
2026-04-19 17:00:00,481.20,0.00
2026-04-19 18:00:00,448.25,0.00
2026-04-19 19:00:00,97.39,0.00
2026-04-19 21:00:00,7094.57,0.00
2026-04-19 22:00:00,249.44,0.00
2026-04-19 23:00:00,11369.27,58.32
2026-04-20 00:00:00,312.79,0.00
2026-04-20 02:00:00,0.00,24.33
2026-04-20 05:00:00,5.53,6.00
2026-04-20 06:00:00,98.81,0.00
2026-04-20 08:00:00,53.17,0.00
2026-04-20 13:00:00,61.73,0.00
2026-04-20 19:00:00,9.71,46.47
2026-04-20 21:00:00,0.00,612.14
2026-04-20 23:00:00,396.37,0.00
2026-04-21 02:00:00,0.00,1012.27
2026-04-21 04:00:00,50.28,0.00
2026-04-21 13:00:00,188.04,0.00
2026-04-21 18:00:00,118.92,0.00
2026-04-21 19:00:00,1288.48,0.00
2026-04-21 20:00:00,680.02,0.00
2026-04-21 21:00:00,0.00,226.01
2026-04-22 02:00:00,0.00,511.54
2026-04-22 07:00:00,57.44,0.00
2026-04-22 18:00:00,1.04,91.53
2026-04-22 20:00:00,1723.49,0.00
2026-04-22 22:00:00,0.00,440.41
2026-04-22 23:00:00,171.02,0.00
2026-04-23 00:00:00,843.08,0.00
2026-04-23 01:00:00,5549.33,0.00
2026-04-23 02:00:00,1788.10,0.00
2026-04-23 03:00:00,419.06,0.00
2026-04-23 04:00:00,287.09,203.84
2026-04-23 11:00:00,470.83,0.00
2026-04-23 15:00:00,50.57,0.00
2026-04-24 15:00:00,24.70,0.00
2026-04-24 16:00:00,280.86,0.00
2026-04-24 19:00:00,18.66,0.00
2026-04-24 21:00:00,780.61,0.00
2026-04-24 22:00:00,749.71,0.00
2026-04-24 23:00:00,1424.16,0.00
2026-04-25 01:00:00,45.65,0.00
2026-04-25 11:00:00,0.00,3290.09
2026-04-25 12:00:00,133.24,0.00
2026-04-25 13:00:00,193.70,0.00
2026-04-25 16:00:00,1086.61,0.00
2026-04-25 17:00:00,4317.31,0.00
2026-04-25 19:00:00,3603.20,0.00
2026-04-25 23:00:00,6.03,0.00
2026-04-26 01:00:00,409.99,0.00
2026-04-26 08:00:00,206.35,0.00
2026-04-26 17:00:00,0.19,0.00
2026-04-26 22:00:00,78.85,0.00
2026-04-26 23:00:00,21.40,0.00
2026-04-27 06:00:00,21917.06,0.00
2026-04-27 07:00:00,6481.62,0.00
2026-04-27 08:00:00,19218.76,0.00
2026-04-27 09:00:00,6500.89,0.00
2026-04-27 11:00:00,10702.98,0.00
2026-04-27 12:00:00,401.48,0.00
2026-04-27 13:00:00,0.00,190.72
2026-04-27 14:00:00,1027.13,0.00
2026-04-27 16:00:00,13052.48,0.00
2026-04-27 17:00:00,0.00,2619.87
2026-04-28 03:00:00,1119.64,0.00
2026-04-28 05:00:00,401.58,0.00
2026-04-28 08:00:00,795.03,0.00
2026-04-28 17:00:00,0.00,5.95
2026-04-28 20:00:00,81.89,101.65
2026-04-28 21:00:00,7.06,0.00
2026-04-28 22:00:00,13.25,0.00
2026-04-28 23:00:00,30.78,0.00
2026-04-29 02:00:00,49.98,99.52
2026-04-29 07:00:00,4678.39,0.00
2026-04-29 08:00:00,1.87,0.00
2026-04-29 10:00:00,697.43,0.00
2026-04-29 12:00:00,16.92,4.33
2026-04-29 13:00:00,8548.23,0.00
2026-04-29 14:00:00,831.55,0.00
2026-04-29 15:00:00,10784.26,0.00
2026-04-29 16:00:00,24951.51,0.00
2026-04-29 18:00:00,1031.95,0.00
2026-04-29 19:00:00,50101.38,0.00
2026-04-30 03:00:00,1095.13,0.00
2026-04-30 06:00:00,4324.64,0.00
2026-04-30 11:00:00,696.83,0.00
2026-04-30 12:00:00,449.01,0.00
2026-04-30 14:00:00,39.23,0.00
2026-04-30 15:00:00,627.99,30.98
2026-04-30 16:00:00,2494.17,0.00
2026-05-01 10:00:00,0.00,7.03
2026-05-01 11:00:00,0.00,42.38
2026-05-01 12:00:00,76.76,6.92
2026-05-01 13:00:00,1766.79,2742.70
2026-05-01 14:00:00,0.00,691.49
2026-05-01 16:00:00,16.12,0.00
2026-05-01 18:00:00,359.86,0.00
2026-05-01 23:00:00,152.42,0.00
2026-05-02 00:00:00,8896.75,0.00
2026-05-02 01:00:00,0.00,10.94
2026-05-02 04:00:00,154.63,0.00
2026-05-02 05:00:00,1526.37,0.00
2026-05-02 06:00:00,7736.79,0.00
2026-05-02 16:00:00,2955.30,0.00
2026-05-02 17:00:00,936.54,21.94
2026-05-02 18:00:00,334.71,0.00
2026-05-02 22:00:00,43.74,986.16
2026-05-03 01:00:00,1656.28,0.00
2026-05-03 02:00:00,728.60,0.00
2026-05-03 03:00:00,44.49,0.00
2026-05-03 04:00:00,381.80,0.00
2026-05-03 06:00:00,5.86,0.00
2026-05-03 09:00:00,0.00,6.13
2026-05-03 16:00:00,336.67,0.00
2026-05-03 21:00:00,0.00,2.69
2026-05-03 22:00:00,30.05,0.00
2026-05-04 01:00:00,14926.89,0.00
2026-05-04 03:00:00,0.00,46.63
2026-05-04 05:00:00,74.28,19.20
2026-05-04 07:00:00,0.00,8.71
2026-05-04 09:00:00,6.12,0.00
2026-05-04 10:00:00,99.83,0.00
2026-05-04 11:00:00,990.82,0.00
2026-05-04 14:00:00,5825.80,0.00
2026-05-04 15:00:00,943.45,0.00
2026-05-05 01:00:00,29.80,0.00
2026-05-05 02:00:00,0.37,0.00
2026-05-05 16:00:00,317.84,61.57
2026-05-05 21:00:00,0.00,7.74
2026-05-05 23:00:00,5.34,0.00
2026-05-06 02:00:00,427.00,0.00
2026-05-06 05:00:00,1144.20,0.00
2026-05-06 08:00:00,0.96,22.85
2026-05-06 09:00:00,0.00,8135.36
2026-05-06 11:00:00,0.66,87.42
2026-05-06 12:00:00,72.94,0.00
2026-05-06 13:00:00,0.00,316.15
2026-05-06 14:00:00,6731.92,0.00
2026-05-06 15:00:00,2556.76,0.00
2026-05-06 23:00:00,7.95,0.00
2026-05-07 01:00:00,126.98,0.00
2026-05-07 02:00:00,3144.39,0.00
2026-05-07 03:00:00,4229.12,0.00
2026-05-07 04:00:00,38.35,0.00
2026-05-07 13:00:00,24.13,0.00
2026-05-07 14:00:00,118.42,0.00
2026-05-07 15:00:00,9914.18,0.00
2026-05-07 16:00:00,75.33,0.00
2026-05-07 19:00:00,481.18,201.53
2026-05-07 21:00:00,81.94,77.04
2026-05-07 23:00:00,169.24,0.00
2026-05-08 03:00:00,153.06,0.00
2026-05-08 07:00:00,328.57,0.00
2026-05-08 10:00:00,0.00,59.90
2026-05-08 11:00:00,229.37,0.00
2026-05-08 14:00:00,7388.47,0.00
2026-05-08 18:00:00,0.00,1382.28
2026-05-08 19:00:00,0.00,4.80
2026-05-08 20:00:00,0.00,11.93
2026-05-08 21:00:00,0.00,7.16
2026-05-08 22:00:00,0.00,6687.69
2026-05-09 01:00:00,7.89,5080.74
2026-05-09 02:00:00,1633.37,1269.25
2026-05-09 04:00:00,1012.49,0.00
2026-05-09 07:00:00,1000.11,0.00
2026-05-09 10:00:00,43.87,0.00
2026-05-09 11:00:00,2529.79,0.00
2026-05-09 13:00:00,385.94,0.00
2026-05-09 14:00:00,267.19,0.00
2026-05-09 15:00:00,3186.42,0.00
2026-05-09 16:00:00,114.22,0.00
2026-05-10 02:00:00,1191.43,0.00
2026-05-10 03:00:00,1872.55,0.00
2026-05-10 06:00:00,55.85,0.00
2026-05-10 08:00:00,0.00,4633.88
2026-05-10 11:00:00,4249.15,0.00
2026-05-10 13:00:00,42.34,0.00
2026-05-10 21:00:00,9604.55,0.00
2026-05-11 00:00:00,111.55,0.00
2026-05-11 01:00:00,64.87,0.00
2026-05-11 03:00:00,3336.25,0.00
2026-05-11 04:00:00,2112.49,0.00
2026-05-11 05:00:00,191.15,0.00
2026-05-11 07:00:00,35.58,0.00
2026-05-11 09:00:00,0.00,5.56
2026-05-11 10:00:00,114.54,0.00
2026-05-11 13:00:00,4767.08,0.00
2026-05-11 14:00:00,9184.14,0.00
2026-05-11 15:00:00,543.58,0.00
2026-05-11 17:00:00,620.63,990.90
2026-05-11 19:00:00,3402.63,0.00
2026-05-12 02:00:00,3748.20,0.00
2026-05-12 07:00:00,11.73,0.00
2026-05-12 08:00:00,932.54,0.00
2026-05-12 10:00:00,10.04,0.00
2026-05-12 11:00:00,2090.71,0.00
2026-05-12 12:00:00,1913.06,0.00
2026-05-12 13:00:00,1550.40,0.00
2026-05-12 15:00:00,27938.53,0.00
2026-05-12 16:00:00,1108.47,0.00
2026-05-12 17:00:00,10423.98,0.00
2026-05-12 19:00:00,0.00,502.62
2026-05-12 21:00:00,0.00,372.82
2026-05-12 22:00:00,189.99,0.00
2026-05-13 00:00:00,436.07,0.00
2026-05-13 01:00:00,75.94,0.00
2026-05-13 02:00:00,597.90,0.00
2026-05-13 06:00:00,0.00,3811.57
2026-05-13 07:00:00,0.00,14.75
2026-05-13 09:00:00,2428.98,0.00
2026-05-13 10:00:00,51.98,203.73
2026-05-13 12:00:00,4771.47,48.24
2026-05-13 13:00:00,33220.52,0.00
2026-05-13 14:00:00,464.27,0.00
2026-05-13 15:00:00,120.59,0.00
2026-05-13 16:00:00,8726.63,0.00
2026-05-13 17:00:00,2083.78,0.00
2026-05-13 20:00:00,0.00,81.64
2026-05-13 21:00:00,350.68,199.01
2026-05-13 22:00:00,471.05,0.00
2026-05-13 23:00:00,102.45,0.00
2026-05-14 00:00:00,33.44,0.00
2026-05-14 01:00:00,5.90,6.56
2026-05-14 02:00:00,225.02,0.00
2026-05-14 03:00:00,1106.94,0.00
2026-05-14 04:00:00,16344.64,0.00
2026-05-14 05:00:00,3536.31,0.00
2026-05-14 07:00:00,1081.44,0.00
2026-05-14 08:00:00,450.23,0.00
2026-05-14 09:00:00,53.76,0.00
2026-05-14 11:00:00,6.24,0.00
2026-05-14 12:00:00,238.68,0.00
2026-05-14 14:00:00,0.00,2596.89
2026-05-14 15:00:00,27.85,0.00
2026-05-14 16:00:00,0.00,37.66
2026-05-14 17:00:00,112.99,0.00
2026-05-14 22:00:00,2991.24,0.00
2026-05-15 01:00:00,335.20,66.09
2026-05-15 02:00:00,798.31,0.00
2026-05-15 03:00:00,1297.58,0.00
2026-05-15 06:00:00,21643.20,0.00
2026-05-15 09:00:00,5091.22,0.00
2026-05-15 11:00:00,3128.24,0.00
2026-05-15 12:00:00,1626.46,0.00
2026-05-15 13:00:00,514.46,0.00
2026-05-15 14:00:00,58425.68,35.74
2026-05-15 15:00:00,3436.17,0.00
2026-05-15 16:00:00,1240.94,0.00
2026-05-15 17:00:00,96.81,0.00
2026-05-15 18:00:00,639.48,0.00
2026-05-15 19:00:00,2018.76,0.00
2026-05-15 21:00:00,1035.65,0.00
2026-05-15 22:00:00,106.56,0.00
2026-05-16 03:00:00,0.00,780.02
2026-05-16 04:00:00,149.03,0.00
2026-05-16 05:00:00,863.15,0.00
2026-05-16 07:00:00,3073.70,0.00
2026-05-16 08:00:00,23643.77,0.00
2026-05-16 10:00:00,3073.68,0.00
2026-05-16 11:00:00,3525.20,30.74
2026-05-16 13:00:00,2137.88,0.00
2026-05-16 15:00:00,0.00,1390.73
2026-05-16 21:00:00,0.00,89.73
2026-05-17 01:00:00,3.81,0.00
2026-05-17 02:00:00,62.39,0.00
2026-05-17 17:00:00,752.23,0.00
2026-05-17 18:00:00,1585.68,0.00
2026-05-17 19:00:00,203.76,0.00
2026-05-17 23:00:00,6.64,0.00
2026-05-18 00:00:00,86042.05,0.00
2026-05-18 01:00:00,4313.96,0.00
2026-05-18 02:00:00,2409.66,0.00
2026-05-18 04:00:00,1979.69,0.00
2026-05-18 07:00:00,2305.22,0.00
2026-05-18 08:00:00,1034.56,0.00
2026-05-18 11:00:00,5.73,0.00
2026-05-18 12:00:00,383.06,413.47
2026-05-18 14:00:00,219.65,102.69
2026-05-18 15:00:00,1809.68,0.00
2026-05-18 16:00:00,288.95,0.00
2026-05-18 18:00:00,3380.12,0.00
2026-05-18 20:00:00,929.35,23.31
2026-05-18 21:00:00,11.21,20.66
2026-05-19 00:00:00,59.61,0.00
2026-05-19 01:00:00,55.13,439.19
2026-05-19 02:00:00,10.26,22.50
2026-05-19 03:00:00,368.96,307.16
2026-05-19 05:00:00,194.49,0.00
2026-05-19 06:00:00,475.88,0.00
2026-05-19 07:00:00,0.00,6.94
2026-05-19 09:00:00,205.47,7.70
2026-05-19 10:00:00,10528.92,0.00
2026-05-19 11:00:00,161.89,0.00
2026-05-19 12:00:00,4705.90,0.00
2026-05-19 15:00:00,301.17,0.00
2026-05-19 16:00:00,27.56,0.00
2026-05-19 17:00:00,9.77,277.76
2026-05-19 18:00:00,536.29,0.00
2026-05-19 19:00:00,290.87,0.00
2026-05-19 20:00:00,1807.58,0.00
2026-05-20 01:00:00,577.41,0.00
2026-05-20 06:00:00,9.96,0.00
2026-05-20 08:00:00,1651.33,0.00
2026-05-20 10:00:00,194.60,0.00
2026-05-20 14:00:00,2634.76,0.00
2026-05-20 17:00:00,6104.05,17663.88
2026-05-20 18:00:00,4423.08,1341.15
2026-05-20 19:00:00,4973.04,0.00
2026-05-20 20:00:00,6054.76,166.81
2026-05-20 21:00:00,5025.22,0.00
2026-05-20 23:00:00,866.48,0.00
2026-05-21 05:00:00,0.00,471.90
2026-05-21 07:00:00,6.28,0.00
2026-05-21 08:00:00,0.00,14406.63
2026-05-21 09:00:00,9.86,141.06
2026-05-21 10:00:00,1782.31,0.00
2026-05-21 11:00:00,1399.62,0.00
2026-05-21 13:00:00,389.30,0.00
2026-05-21 14:00:00,8.77,0.00
2026-05-21 15:00:00,1640.45,0.00
2026-05-21 16:00:00,462.12,0.00
2026-05-21 17:00:00,1818.61,0.00
2026-05-21 18:00:00,0.00,13247.44
2026-05-21 19:00:00,54.24,0.00
2026-05-21 21:00:00,1538.03,0.00
2026-05-22 01:00:00,101.06,0.00
2026-05-22 03:00:00,137.97,0.00
2026-05-22 06:00:00,118.04,0.00
2026-05-22 07:00:00,18.17,0.00
2026-05-22 13:00:00,0.00,841.81
2026-05-22 14:00:00,5.41,0.00
2026-05-22 15:00:00,762.91,0.00
2026-05-22 17:00:00,274.27,0.00
2026-05-22 19:00:00,22471.81,0.00
2026-05-22 20:00:00,38314.97,193.74
2026-05-22 23:00:00,253.04,0.00
2026-05-23 00:00:00,6804.89,0.00
2026-05-23 01:00:00,44.81,0.00
2026-05-23 04:00:00,30.04,0.00
2026-05-23 05:00:00,2337.21,0.00
2026-05-23 07:00:00,57.67,0.00
2026-05-23 08:00:00,36420.67,16.39
2026-05-23 12:00:00,17.54,0.00
2026-05-23 19:00:00,0.00,6.48
2026-05-23 21:00:00,0.00,2025.38
2026-05-24 01:00:00,83.55,0.00
2026-05-24 03:00:00,954.75,0.00
2026-05-24 04:00:00,1486.41,0.00
2026-05-24 06:00:00,1443.81,0.00
2026-05-24 12:00:00,192.23,0.00
2026-05-24 14:00:00,211.82,0.00
2026-05-24 15:00:00,217.00,0.00
2026-05-24 21:00:00,29.69,0.00
2026-05-24 22:00:00,5886.01,0.00
2026-05-25 00:00:00,0.00,76.40
2026-05-25 03:00:00,603.69,10.86
2026-05-25 04:00:00,719.30,0.00
2026-05-25 05:00:00,0.00,598.11
2026-05-25 08:00:00,0.00,161.10
2026-05-25 12:00:00,271.56,1058.23
2026-05-25 18:00:00,1.12,0.00
2026-05-25 19:00:00,155.83,0.00
2026-05-25 21:00:00,132.13,0.00
2026-05-25 23:00:00,90.54,0.00
2026-05-26 01:00:00,6308.15,0.00
2026-05-26 02:00:00,9.56,12.00
2026-05-26 03:00:00,2717.28,0.00
2026-05-26 04:00:00,35.21,0.00
2026-05-26 12:00:00,60.45,0.00
2026-05-26 15:00:00,5.07,693.53
2026-05-26 18:00:00,17084.79,0.00
2026-05-26 20:00:00,50.69,0.00
2026-05-26 22:00:00,92.42,0.00
2026-05-26 23:00:00,158.81,0.00
2026-05-27 02:00:00,132.27,0.00
2026-05-27 03:00:00,1286.47,14.55
2026-05-27 05:00:00,627.50,0.00
2026-05-27 09:00:00,15.53,0.00
2026-05-27 13:00:00,0.00,49.91
2026-05-27 14:00:00,42.13,0.00
2026-05-27 16:00:00,0.00,6714.38
2026-05-27 18:00:00,48.85,0.00
2026-05-27 21:00:00,5.29,0.00
2026-05-27 22:00:00,13674.38,0.00
2026-05-27 23:00:00,8476.47,0.00
2026-05-28 00:00:00,8826.47,0.00
2026-05-28 02:00:00,4347.80,0.00
2026-05-28 03:00:00,628.77,0.00
2026-05-28 04:00:00,15687.05,0.00
2026-05-28 05:00:00,35676.13,0.00
2026-05-28 06:00:00,886.37,0.00
2026-05-28 07:00:00,135.91,0.00
2026-05-28 09:00:00,1202.77,0.00
2026-05-28 10:00:00,2976.34,0.00
2026-05-28 11:00:00,2233.62,0.00
2026-05-28 13:00:00,133.90,0.00
2026-05-28 14:00:00,1480.44,0.00
2026-05-28 15:00:00,12008.49,0.00
2026-05-28 17:00:00,0.00,8.10
2026-05-28 20:00:00,3127.12,0.00
2026-05-28 21:00:00,900.08,0.00
2026-05-28 22:00:00,10.04,0.00
2026-05-29 03:00:00,3398.16,0.00
2026-05-29 05:00:00,518.67,41.95
2026-05-29 06:00:00,182.46,0.00
2026-05-29 08:00:00,1717.55,2.54
2026-05-29 10:00:00,49.15,0.00
2026-05-29 11:00:00,151.78,0.00
2026-05-29 12:00:00,11130.34,0.00
2026-05-29 13:00:00,24.55,0.00
2026-05-29 14:00:00,1691.86,7.46
2026-05-29 15:00:00,4294.42,0.00
2026-05-29 17:00:00,0.00,32.46
2026-05-29 21:00:00,37.48,0.00
2026-05-30 00:00:00,0.41,0.00
2026-05-30 02:00:00,10.46,20.81
2026-05-30 03:00:00,5722.28,0.00
2026-05-30 05:00:00,4938.54,0.00
2026-05-30 07:00:00,0.00,20.26
2026-05-30 17:00:00,0.00,5.09
2026-05-30 19:00:00,0.00,426.03
2026-05-30 23:00:00,96.03,0.00
2026-05-31 08:00:00,89.20,0.00
2026-05-31 15:00:00,510.70,0.00
2026-05-31 17:00:00,4237.13,0.00
2026-05-31 20:00:00,997.62,0.00
2026-05-31 22:00:00,175.44,0.00
2026-05-31 23:00:00,0.00,65.98
2026-06-01 01:00:00,7.05,277.92
